Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-04,668.7999877929688,678.0,660.0,661.4500122070312,588.4443359375,363791,MINDTREE,Technology
2016-05-05,660.0,672.5499877929688,659.9500122070312,664.0,590.712890625,347883,MINDTREE,Technology
2016-05-06,666.7999877929688,669.0,658.0,659.0,586.2647094726562,425881,MINDTREE,Technology
2016-05-09,660.5,666.0,650.0999755859375,657.1500244140625,584.6190795898438,446569,MINDTREE,Technology
2016-05-10,660.0,662.0499877929688,644.25,645.8499755859375,574.5661010742188,446140,MINDTREE,Technology
2016-05-11,640.0499877929688,657.9500122070312,636.5,652.3499755859375,580.3487548828125,284653,MINDTREE,Technology
2016-05-12,653.7999877929688,663.0,652.0,660.25,587.3767700195312,302123,MINDTREE,Technology
2016-05-13,659.0,664.7999877929688,648.2000122070312,652.9000244140625,580.8380126953125,280730,MINDTREE,Technology
2016-05-16,651.25,655.7000122070312,642.4000244140625,645.2999877929688,574.0767822265625,309699,MINDTREE,Technology
2016-05-17,652.0,655.0,644.9000244140625,645.5,574.2548828125,267863,MINDTREE,Technology
2016-05-18,645.7000122070312,650.9500122070312,643.0,644.0,572.92041015625,374107,MINDTREE,Technology
2016-05-19,646.25,653.9500122070312,640.4000244140625,644.0,572.92041015625,236490,MINDTREE,Technology
2016-05-20,641.0,643.75,623.5,630.4500122070312,560.865966796875,743132,MINDTREE,Technology
2016-05-23,633.0,644.0,632.5,640.8499755859375,570.117919921875,697284,MINDTREE,Technology
2016-05-24,644.0,652.7000122070312,635.8499755859375,647.75,576.256591796875,346717,MINDTREE,Technology
2016-05-25,652.75,654.2999877929688,646.5,648.75,577.1460571289062,282641,MINDTREE,Technology
2016-05-26,653.4500122070312,677.0,648.0,665.3499755859375,591.9138793945312,1056012,MINDTREE,Technology
2016-05-27,664.5,674.4500122070312,656.7999877929688,667.5999755859375,593.91552734375,292406,MINDTREE,Technology
2016-05-30,667.5999755859375,681.7999877929688,667.5999755859375,671.7000122070312,597.5631103515625,303036,MINDTREE,Technology
2016-05-31,677.9000244140625,677.9000244140625,658.2000122070312,660.9000244140625,587.955078125,497989,MINDTREE,Technology
2016-06-01,665.9500122070312,665.9500122070312,653.2999877929688,654.7999877929688,582.5282592773438,386462,MINDTREE,Technology
2016-06-02,655.0,663.7000122070312,650.2000122070312,653.5999755859375,581.4608154296875,223900,MINDTREE,Technology
2016-06-03,655.9000244140625,659.7999877929688,642.9000244140625,647.4500122070312,575.989501953125,296670,MINDTREE,Technology
2016-06-06,646.5,653.3499755859375,642.0,644.5499877929688,573.4096069335938,280721,MINDTREE,Technology
2016-06-07,648.5,654.0,640.5999755859375,650.2999877929688,578.5250854492188,226377,MINDTREE,Technology
2016-06-08,649.9000244140625,654.4000244140625,644.75,650.7000122070312,578.8807373046875,171084,MINDTREE,Technology
2016-06-09,650.0,654.0499877929688,638.0,639.2000122070312,568.6500854492188,197627,MINDTREE,Technology
2016-06-10,640.0,643.9000244140625,633.0999755859375,639.3499755859375,568.7836303710938,305938,MINDTREE,Technology
2016-06-13,638.9000244140625,638.9000244140625,627.5,635.1500244140625,565.047119140625,172326,MINDTREE,Technology
2016-06-14,637.9000244140625,647.0,635.0999755859375,643.9500122070312,572.8758544921875,319795,MINDTREE,Technology
2016-06-15,646.7999877929688,646.7999877929688,637.75,640.0499877929688,569.40625,178910,MINDTREE,Technology
2016-06-16,640.0,641.0,628.1500244140625,630.0499877929688,560.510009765625,222697,MINDTREE,Technology
2016-06-17,636.4000244140625,637.5499877929688,627.1500244140625,630.0,560.4656372070312,333913,MINDTREE,Technology
2016-06-20,627.0,643.8499755859375,626.6500244140625,639.7999877929688,569.18408203125,782637,MINDTREE,Technology
2016-06-21,644.9500122070312,668.0,644.6500244140625,657.7000122070312,585.108154296875,736685,MINDTREE,Technology
2016-06-22,656.5999755859375,662.9500122070312,650.0999755859375,653.5999755859375,581.4608154296875,223788,MINDTREE,Technology
2016-06-23,650.5,666.5499877929688,650.5,659.9500122070312,587.1099243164062,390951,MINDTREE,Technology
2016-06-24,646.0,667.75,625.0,659.9000244140625,587.0654907226562,321982,MINDTREE,Technology
2016-06-27,660.2999877929688,666.2000122070312,647.9000244140625,651.8499755859375,579.9039306640625,222756,MINDTREE,Technology
2016-06-28,651.8499755859375,666.5499877929688,651.8499755859375,662.7999877929688,589.6453857421875,196358,MINDTREE,Technology
2016-06-29,664.9500122070312,676.7999877929688,659.2000122070312,663.4000244140625,590.17919921875,274586,MINDTREE,Technology
2016-06-30,665.0,674.0,661.7999877929688,664.8499755859375,591.4690551757812,214176,MINDTREE,Technology
2016-07-01,667.75,676.0,666.0,673.9000244140625,599.520263671875,197599,MINDTREE,Technology
2016-07-04,680.0,681.5,670.25,672.1500244140625,597.9634399414062,109459,MINDTREE,Technology
2016-07-05,672.1500244140625,682.0,670.4000244140625,678.2999877929688,603.4347534179688,148162,MINDTREE,Technology
2016-07-07,681.4000244140625,681.4000244140625,656.3499755859375,659.3499755859375,586.5761108398438,237552,MINDTREE,Technology
2016-07-08,660.0,660.4000244140625,648.0999755859375,654.4000244140625,584.8333740234375,153211,MINDTREE,Technology
2016-07-11,655.0,667.0,655.0,665.5499877929688,594.798095703125,163777,MINDTREE,Technology
2016-07-12,666.0,669.0,653.0,661.0499877929688,590.7764892578125,277878,MINDTREE,Technology
2016-07-13,657.0,663.7999877929688,646.5999755859375,650.4500122070312,581.3033447265625,233079,MINDTREE,Technology
2016-07-14,653.7000122070312,659.1500244140625,645.0999755859375,653.2999877929688,583.850341796875,231440,MINDTREE,Technology
2016-07-15,658.0,660.0,634.0999755859375,637.25,569.5065307617188,323674,MINDTREE,Technology
2016-07-18,632.2999877929688,634.5499877929688,611.0,614.2000122070312,548.906982421875,1965175,MINDTREE,Technology
2016-07-19,581.0,587.2000122070312,559.0,561.5499877929688,501.8538513183594,5025113,MINDTREE,Technology
2016-07-20,558.8499755859375,572.6500244140625,553.0,570.4000244140625,509.7629699707031,1769995,MINDTREE,Technology
2016-07-21,570.4000244140625,574.0,565.0,565.9500122070312,505.78619384765625,630769,MINDTREE,Technology
2016-07-22,570.7999877929688,570.7999877929688,556.0,556.9000244140625,497.6983642578125,852107,MINDTREE,Technology
2016-07-25,560.5,560.5,549.0,551.75,493.0956726074219,824603,MINDTREE,Technology
2016-07-26,552.0,567.2999877929688,552.0,565.0,504.9371032714844,931960,MINDTREE,Technology
2016-07-27,566.6500244140625,569.0,560.0,565.0999755859375,505.0266418457031,386495,MINDTREE,Technology
2016-07-28,568.7000122070312,587.0499877929688,564.0,582.2999877929688,520.3980102539062,1936855,MINDTREE,Technology
2016-07-29,579.0,581.0,573.0499877929688,578.6500244140625,517.1361083984375,243584,MINDTREE,Technology
2016-08-01,580.0,610.0,580.0,601.5999755859375,537.6463623046875,1457965,MINDTREE,Technology
2016-08-02,604.9500122070312,618.0,603.0499877929688,612.9500122070312,547.789794921875,705444,MINDTREE,Technology
2016-08-03,615.0,616.0,592.75,600.0999755859375,536.3058471679688,472832,MINDTREE,Technology
2016-08-04,605.0,612.0999755859375,597.1500244140625,604.8499755859375,540.55078125,302559,MINDTREE,Technology
2016-08-05,605.0,615.0,605.0,613.0,547.8345336914062,179741,MINDTREE,Technology
2016-08-08,614.9000244140625,621.0,611.1500244140625,617.7999877929688,552.1243286132812,336690,MINDTREE,Technology
2016-08-09,617.9000244140625,620.0,594.0,596.5499877929688,533.13330078125,429766,MINDTREE,Technology
2016-08-10,597.0,598.0,565.0999755859375,572.2999877929688,511.461181640625,607829,MINDTREE,Technology
2016-08-11,572.2999877929688,584.0,563.0,580.7000122070312,518.9682006835938,332114,MINDTREE,Technology
2016-08-12,580.9000244140625,584.9000244140625,574.0,579.7999877929688,518.1638793945312,209141,MINDTREE,Technology
2016-08-16,579.7999877929688,579.7999877929688,564.5,569.1500244140625,508.64593505859375,468689,MINDTREE,Technology
2016-08-17,570.0,570.0,561.25,566.3499755859375,506.14361572265625,453471,MINDTREE,Technology
2016-08-18,570.0499877929688,574.2999877929688,562.5499877929688,564.75,504.7137756347656,535152,MINDTREE,Technology
2016-08-19,565.0,571.2000122070312,562.0,565.7000122070312,505.56280517578125,259260,MINDTREE,Technology
2016-08-22,562.5,565.6500244140625,550.0,551.25,492.64892578125,499181,MINDTREE,Technology
2016-08-23,553.2000122070312,569.2000122070312,547.0999755859375,566.2000122070312,506.0096130371094,492386,MINDTREE,Technology
2016-08-24,570.0,573.2000122070312,565.75,568.5999755859375,508.1543884277344,307427,MINDTREE,Technology
2016-08-25,568.5999755859375,572.4000244140625,554.7999877929688,567.7999877929688,507.439453125,623291,MINDTREE,Technology
2016-08-26,567.9000244140625,577.9000244140625,566.0,569.25,508.7354431152344,247382,MINDTREE,Technology
2016-08-29,569.25,570.6500244140625,559.0,564.9500122070312,504.89251708984375,209798,MINDTREE,Technology
2016-08-30,564.9500122070312,573.5,564.9500122070312,570.1500244140625,509.53973388671875,277452,MINDTREE,Technology
2016-08-31,574.9000244140625,576.0999755859375,559.8499755859375,562.5499877929688,502.7476501464844,282080,MINDTREE,Technology
2016-09-01,563.75,569.9500122070312,553.0499877929688,553.75,494.88311767578125,402581,MINDTREE,Technology
2016-09-02,552.7000122070312,553.9000244140625,546.0999755859375,548.8499755859375,490.50396728515625,386267,MINDTREE,Technology
2016-09-06,514.7999877929688,530.7999877929688,504.1000061035156,525.0,469.1893310546875,3068228,MINDTREE,Technology
2016-09-07,525.0,529.0999755859375,515.5,518.9000244140625,463.7378845214844,801807,MINDTREE,Technology
2016-09-08,519.2000122070312,520.7000122070312,512.0,515.2999877929688,460.52056884765625,519292,MINDTREE,Technology
2016-09-09,515.2999877929688,529.0,515.2999877929688,522.7999877929688,467.2232666015625,453362,MINDTREE,Technology
2016-09-12,513.0,526.0,511.0,516.5,461.5930480957031,492866,MINDTREE,Technology
2016-09-14,517.0,523.4500122070312,510.0,513.5,458.9119567871094,658746,MINDTREE,Technology
2016-09-15,512.0,516.1500244140625,511.95001220703125,514.0,459.3587646484375,459686,MINDTREE,Technology
2016-09-16,515.25,517.5,509.0,512.2000122070312,457.7501525878906,535022,MINDTREE,Technology
2016-09-19,515.0,515.4500122070312,505.0,505.25,451.5389404296875,1612032,MINDTREE,Technology
2016-09-20,502.0,513.2000122070312,500.0,502.1000061035156,448.72381591796875,1924421,MINDTREE,Technology
2016-09-21,505.0,518.4000244140625,503.0,510.25,456.00738525390625,943478,MINDTREE,Technology
2016-09-22,516.0,519.0,508.45001220703125,509.75,455.5605773925781,365999,MINDTREE,Technology
2016-09-23,510.5,513.4000244140625,504.04998779296875,505.20001220703125,451.4942932128906,465196,MINDTREE,Technology
2016-09-26,505.1000061035156,505.8999938964844,496.20001220703125,497.75,444.8362121582031,380664,MINDTREE,Technology
2016-09-27,495.0,497.0,491.5,493.0,440.5911865234375,391845,MINDTREE,Technology
2016-09-28,495.0,496.8500061035156,491.5,492.95001220703125,440.54656982421875,322152,MINDTREE,Technology
2016-09-29,496.0,497.04998779296875,463.75,481.6000061035156,430.403076171875,629135,MINDTREE,Technology
2016-09-30,481.0,485.0,475.0,482.1499938964844,430.8946533203125,331125,MINDTREE,Technology
2016-10-03,485.0,499.1000061035156,484.29998779296875,488.54998779296875,436.6142272949219,358594,MINDTREE,Technology
2016-10-04,494.95001220703125,497.8500061035156,488.6499938964844,495.95001220703125,443.22760009765625,431668,MINDTREE,Technology
2016-10-05,497.0,503.0,495.0,498.3999938964844,445.4170837402344,243588,MINDTREE,Technology
2016-10-06,500.0,501.8999938964844,487.54998779296875,491.20001220703125,438.9825134277344,238126,MINDTREE,Technology
2016-10-07,491.25,493.45001220703125,486.6000061035156,491.8500061035156,439.5635070800781,127789,MINDTREE,Technology
2016-10-10,492.0,503.5,492.0,500.8999938964844,447.6513366699219,395508,MINDTREE,Technology
2016-10-13,496.3500061035156,502.1499938964844,485.0,489.70001220703125,437.6420593261719,350240,MINDTREE,Technology
2016-10-14,497.0,509.95001220703125,485.29998779296875,501.04998779296875,447.7853698730469,518351,MINDTREE,Technology
2016-10-17,501.04998779296875,503.8500061035156,486.79998779296875,490.6000061035156,438.4463806152344,338164,MINDTREE,Technology
2016-10-18,490.6000061035156,493.5,475.0,476.8500061035156,426.15802001953125,1407550,MINDTREE,Technology
2016-10-19,477.0,485.8999938964844,474.8500061035156,476.95001220703125,426.2473449707031,901113,MINDTREE,Technology
2016-10-20,478.95001220703125,482.0,476.3999938964844,479.04998779296875,428.1241149902344,550097,MINDTREE,Technology
2016-10-21,484.1000061035156,489.0,477.0,479.0,428.0794372558594,1022279,MINDTREE,Technology
2016-10-24,460.0,465.5,451.54998779296875,456.0,407.5245056152344,3054170,MINDTREE,Technology
2016-10-25,456.04998779296875,458.3999938964844,450.5,454.8999938964844,406.54144287109375,1282622,MINDTREE,Technology
2016-10-26,456.70001220703125,458.95001220703125,447.04998779296875,450.20001220703125,402.34112548828125,487349,MINDTREE,Technology
2016-10-27,449.79998779296875,450.1000061035156,438.0,441.5,394.56597900390625,1092899,MINDTREE,Technology
2016-10-28,442.0,446.3999938964844,434.20001220703125,435.95001220703125,392.2714538574219,596777,MINDTREE,Technology
2016-11-01,441.0,445.70001220703125,436.0,439.54998779296875,395.5107421875,344508,MINDTREE,Technology
2016-11-02,436.0,436.8999938964844,430.0,433.54998779296875,390.1118469238281,336448,MINDTREE,Technology
2016-11-03,435.0,435.0,425.0,428.3500061035156,385.43292236328125,694279,MINDTREE,Technology
2016-11-04,433.0,433.0,421.0,425.1499938964844,382.553466796875,597659,MINDTREE,Technology
2016-11-07,411.0,431.0,411.0,429.25,386.2427062988281,395769,MINDTREE,Technology
2016-11-08,435.0,447.20001220703125,434.8999938964844,442.6499938964844,398.30010986328125,775453,MINDTREE,Technology
2016-11-09,420.0,439.8999938964844,399.0,436.1499938964844,392.4514465332031,820980,MINDTREE,Technology
2016-11-10,446.5,452.20001220703125,435.04998779296875,437.3999938964844,393.576171875,511782,MINDTREE,Technology
2016-11-11,437.0,438.0,421.3500061035156,423.54998779296875,381.1137390136719,467791,MINDTREE,Technology
2016-11-15,424.70001220703125,433.70001220703125,415.20001220703125,430.54998779296875,387.4124755859375,641117,MINDTREE,Technology
2016-11-16,435.0,450.0,430.6000061035156,437.8999938964844,394.0260009765625,768862,MINDTREE,Technology
2016-11-17,439.0,447.79998779296875,438.0,441.75,397.49029541015625,429608,MINDTREE,Technology
2016-11-18,443.0,448.25,438.6000061035156,442.25,397.94024658203125,295104,MINDTREE,Technology
2016-11-21,442.25,444.8999938964844,431.0,441.79998779296875,397.5353088378906,411678,MINDTREE,Technology
2016-11-22,449.0,455.5,438.04998779296875,453.1499938964844,407.7481689453125,477673,MINDTREE,Technology
2016-11-23,455.0,460.0,450.0,453.5,408.0630798339844,364788,MINDTREE,Technology
2016-11-24,450.5,466.0,450.04998779296875,462.8500061035156,416.47625732421875,472798,MINDTREE,Technology
2016-11-25,468.70001220703125,485.0,465.5,478.25,430.3333740234375,667237,MINDTREE,Technology
2016-11-28,478.0,487.0,476.0,477.79998779296875,429.92840576171875,573779,MINDTREE,Technology
2016-11-29,477.8500061035156,481.0,470.5,473.6499938964844,426.1941833496094,240663,MINDTREE,Technology
2016-11-30,474.6499938964844,480.5,470.20001220703125,477.3500061035156,429.52349853515625,326420,MINDTREE,Technology
2016-12-01,477.3500061035156,481.95001220703125,464.45001220703125,466.6000061035156,419.8505554199219,313290,MINDTREE,Technology
2016-12-02,465.0,469.25,459.04998779296875,460.45001220703125,414.3167724609375,277686,MINDTREE,Technology
2016-12-05,459.8999938964844,459.8999938964844,443.25,448.3500061035156,403.4290771484375,513708,MINDTREE,Technology
2016-12-06,449.29998779296875,464.0,449.29998779296875,459.79998779296875,413.7317810058594,440126,MINDTREE,Technology
2016-12-07,462.1499938964844,471.0,455.0,457.75,411.8872985839844,936167,MINDTREE,Technology
2016-12-08,458.95001220703125,469.8999938964844,457.29998779296875,462.20001220703125,415.8914489746094,400544,MINDTREE,Technology
2016-12-09,465.0,472.8999938964844,464.0,470.6499938964844,423.4947509765625,180891,MINDTREE,Technology
2016-12-12,470.1000061035156,472.8999938964844,461.04998779296875,468.25,421.3351745605469,168013,MINDTREE,Technology
2016-12-13,469.8999938964844,496.79998779296875,461.29998779296875,492.5,443.1556091308594,1169887,MINDTREE,Technology
2016-12-14,498.8999938964844,508.54998779296875,497.0,502.8999938964844,452.5135803222656,1723327,MINDTREE,Technology
2016-12-15,500.0,510.79998779296875,490.79998779296875,495.29998779296875,445.6750793457031,698528,MINDTREE,Technology
2016-12-16,497.0,506.8999938964844,497.0,501.3500061035156,451.1188659667969,308912,MINDTREE,Technology
2016-12-19,504.0,505.0,496.45001220703125,500.1000061035156,449.9941711425781,220410,MINDTREE,Technology
2016-12-20,505.0,506.0,492.79998779296875,494.1000061035156,444.5953063964844,176755,MINDTREE,Technology
2016-12-21,496.0,499.0,490.5,493.95001220703125,444.4603576660156,158414,MINDTREE,Technology
2016-12-22,490.04998779296875,504.95001220703125,490.04998779296875,495.3999938964844,445.7650451660156,438117,MINDTREE,Technology
2016-12-23,497.8500061035156,507.5,495.0,496.8999938964844,447.11474609375,644215,MINDTREE,Technology
2016-12-26,496.8999938964844,497.95001220703125,485.25,487.8999938964844,439.0164794921875,236328,MINDTREE,Technology
2016-12-27,489.8500061035156,489.8500061035156,478.0,486.20001220703125,437.48681640625,311180,MINDTREE,Technology
2016-12-28,489.8999938964844,516.5999755859375,486.3999938964844,510.1499938964844,459.03717041015625,1326200,MINDTREE,Technology
2016-12-29,515.0,530.0,512.0499877929688,523.8499755859375,471.36456298828125,1326137,MINDTREE,Technology
2016-12-30,534.0,534.0,518.25,521.6500244140625,469.3849792480469,505041,MINDTREE,Technology
2017-01-02,522.0,525.9000244140625,515.0499877929688,516.7000122070312,464.9309387207031,325104,MINDTREE,Technology
2017-01-03,516.9000244140625,516.9000244140625,506.45001220703125,507.8999938964844,457.0126647949219,336558,MINDTREE,Technology
2017-01-04,513.9000244140625,528.5,510.0,526.4000244140625,473.6590881347656,808723,MINDTREE,Technology
2017-01-05,533.0,536.0,521.1500244140625,523.7000122070312,471.2296142578125,731092,MINDTREE,Technology
2017-01-06,522.0,523.4000244140625,496.04998779296875,500.20001220703125,450.0841369628906,1235324,MINDTREE,Technology
2017-01-09,495.04998779296875,499.95001220703125,487.0,495.5,445.85504150390625,674209,MINDTREE,Technology
2017-01-10,498.0,499.95001220703125,485.6000061035156,487.1499938964844,438.3415832519531,465634,MINDTREE,Technology
2017-01-11,486.8999938964844,494.3999938964844,483.5,487.29998779296875,438.4765625,389807,MINDTREE,Technology
2017-01-12,490.95001220703125,497.3500061035156,487.1000061035156,491.29998779296875,442.0758056640625,482524,MINDTREE,Technology
2017-01-13,497.0,500.95001220703125,487.3500061035156,490.8500061035156,441.6708679199219,370548,MINDTREE,Technology
2017-01-16,485.29998779296875,488.95001220703125,481.25,484.95001220703125,436.362060546875,210193,MINDTREE,Technology
2017-01-17,484.95001220703125,488.70001220703125,481.6499938964844,484.8500061035156,436.2720642089844,210027,MINDTREE,Technology
