Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-19,179.39999389648438,181.5,177.10000610351562,179.0500030517578,161.41436767578125,300496,TORNTPOWER,Utilities
2016-12-20,179.0,180.60000610351562,175.89999389648438,176.64999389648438,159.25074768066406,146990,TORNTPOWER,Utilities
2016-12-21,176.9499969482422,178.89999389648438,176.5,177.10000610351562,159.65646362304688,145679,TORNTPOWER,Utilities
2016-12-22,178.0,178.25,172.8000030517578,173.5,156.41102600097656,286957,TORNTPOWER,Utilities
2016-12-23,172.89999389648438,176.3000030517578,171.5500030517578,174.0,156.8617706298828,372027,TORNTPOWER,Utilities
2016-12-26,173.0,174.1999969482422,170.0,172.85000610351562,155.82504272460938,393473,TORNTPOWER,Utilities
2016-12-27,172.85000610351562,174.0,170.85000610351562,173.4499969482422,156.36593627929688,138319,TORNTPOWER,Utilities
2016-12-28,173.89999389648438,178.39999389648438,173.0,175.8000030517578,158.48448181152344,389317,TORNTPOWER,Utilities
2016-12-29,174.9499969482422,179.8000030517578,173.5500030517578,177.75,160.24241638183594,322167,TORNTPOWER,Utilities
2016-12-30,178.1999969482422,180.3000030517578,176.64999389648438,179.0,161.36927795410156,301976,TORNTPOWER,Utilities
2017-01-02,179.0,179.35000610351562,177.3000030517578,177.9499969482422,160.42271423339844,199774,TORNTPOWER,Utilities
2017-01-03,178.14999389648438,178.85000610351562,176.25,178.14999389648438,160.60299682617188,391794,TORNTPOWER,Utilities
2017-01-04,178.39999389648438,180.3000030517578,177.10000610351562,179.0,161.36927795410156,262106,TORNTPOWER,Utilities
2017-01-05,179.39999389648438,182.1999969482422,179.0,181.6999969482422,163.8033447265625,334776,TORNTPOWER,Utilities
2017-01-06,182.10000610351562,183.0,178.35000610351562,179.10000610351562,161.45945739746094,408136,TORNTPOWER,Utilities
2017-01-09,179.1999969482422,181.25,178.35000610351562,179.0,161.36927795410156,139377,TORNTPOWER,Utilities
2017-01-10,179.1999969482422,181.35000610351562,178.3000030517578,179.85000610351562,162.13555908203125,295374,TORNTPOWER,Utilities
2017-01-11,180.0,181.39999389648438,178.3000030517578,179.0500030517578,161.41436767578125,370361,TORNTPOWER,Utilities
2017-01-12,179.4499969482422,189.85000610351562,178.60000610351562,185.9499969482422,167.63473510742188,1965271,TORNTPOWER,Utilities
2017-01-13,187.39999389648438,188.3000030517578,184.3000030517578,186.0,167.67982482910156,756601,TORNTPOWER,Utilities
2017-01-16,185.10000610351562,187.89999389648438,184.10000610351562,186.0500030517578,167.7248992919922,250517,TORNTPOWER,Utilities
2017-01-17,186.3000030517578,187.1999969482422,183.1999969482422,186.0500030517578,167.7248992919922,342879,TORNTPOWER,Utilities
2017-01-18,186.25,188.89999389648438,185.35000610351562,186.0,167.67982482910156,293068,TORNTPOWER,Utilities
2017-01-19,186.0,201.0,185.1999969482422,197.75,178.27249145507812,15133951,TORNTPOWER,Utilities
2017-01-20,199.39999389648438,200.8000030517578,191.64999389648438,192.6999969482422,173.71987915039062,2428314,TORNTPOWER,Utilities
2017-01-23,193.5,197.6999969482422,193.25,194.5,175.34262084960938,552538,TORNTPOWER,Utilities
2017-01-24,195.14999389648438,198.35000610351562,194.0500030517578,196.35000610351562,177.01040649414062,825448,TORNTPOWER,Utilities
2017-01-25,196.64999389648438,197.0,194.0,194.8000030517578,175.6130828857422,957529,TORNTPOWER,Utilities
2017-01-27,196.14999389648438,204.9499969482422,194.1999969482422,203.4499969482422,183.4110565185547,1946165,TORNTPOWER,Utilities
2017-01-30,203.0,203.9499969482422,195.35000610351562,196.10000610351562,176.78501892089844,1068821,TORNTPOWER,Utilities
2017-01-31,197.0,200.9499969482422,192.25,194.0500030517578,174.9369354248047,755423,TORNTPOWER,Utilities
2017-02-01,194.9499969482422,199.6999969482422,193.0,198.35000610351562,178.81341552734375,631920,TORNTPOWER,Utilities
2017-02-02,197.35000610351562,201.4499969482422,195.5,196.35000610351562,177.01040649414062,569642,TORNTPOWER,Utilities
2017-02-03,196.9499969482422,199.9499969482422,195.85000610351562,198.10000610351562,178.58804321289062,498284,TORNTPOWER,Utilities
2017-02-06,198.75,200.5,197.25,198.0,178.4978790283203,248408,TORNTPOWER,Utilities
2017-02-07,198.0,211.4499969482422,196.64999389648438,209.5,188.86517333984375,2622143,TORNTPOWER,Utilities
2017-02-08,210.0,211.85000610351562,207.5,209.89999389648438,189.2257843017578,949220,TORNTPOWER,Utilities
2017-02-09,210.25,214.1999969482422,207.75,208.3000030517578,187.78338623046875,583867,TORNTPOWER,Utilities
2017-02-10,194.5,211.0,194.5,208.5,187.96365356445312,4407707,TORNTPOWER,Utilities
2017-02-13,208.0,208.85000610351562,201.6999969482422,206.5500030517578,186.20574951171875,592801,TORNTPOWER,Utilities
2017-02-14,206.9499969482422,211.1999969482422,205.0,206.9499969482422,186.5663299560547,615576,TORNTPOWER,Utilities
2017-02-15,206.64999389648438,207.39999389648438,199.8000030517578,201.10000610351562,181.29254150390625,497574,TORNTPOWER,Utilities
2017-02-16,202.1999969482422,205.14999389648438,201.25,204.1999969482422,184.0872039794922,273723,TORNTPOWER,Utilities
2017-02-17,205.0,207.89999389648438,202.9499969482422,206.5500030517578,186.20574951171875,315023,TORNTPOWER,Utilities
2017-02-20,206.25,208.5,204.3000030517578,206.25,185.935302734375,259646,TORNTPOWER,Utilities
2017-02-21,206.1999969482422,207.1999969482422,204.10000610351562,205.85000610351562,185.57469177246094,217871,TORNTPOWER,Utilities
2017-02-22,206.1999969482422,213.14999389648438,203.64999389648438,205.3000030517578,185.078857421875,1270518,TORNTPOWER,Utilities
2017-02-23,203.9499969482422,206.6999969482422,199.4499969482422,200.35000610351562,180.6164093017578,1065586,TORNTPOWER,Utilities
2017-02-27,201.1999969482422,204.85000610351562,201.0,202.60000610351562,182.64479064941406,617853,TORNTPOWER,Utilities
2017-02-28,202.8000030517578,208.10000610351562,202.75,205.3000030517578,185.078857421875,607380,TORNTPOWER,Utilities
2017-03-01,205.1999969482422,211.89999389648438,204.9499969482422,207.5,187.06214904785156,764289,TORNTPOWER,Utilities
2017-03-02,208.5,208.9499969482422,200.0500030517578,201.0,181.202392578125,404428,TORNTPOWER,Utilities
2017-03-03,199.5,202.64999389648438,199.5,200.85000610351562,181.06716918945312,515606,TORNTPOWER,Utilities
2017-03-06,201.0,203.89999389648438,198.8000030517578,200.25,180.5262451171875,1055691,TORNTPOWER,Utilities
2017-03-07,201.5500030517578,204.9499969482422,200.14999389648438,200.64999389648438,180.88685607910156,563346,TORNTPOWER,Utilities
2017-03-08,201.0,202.1999969482422,197.85000610351562,199.5,179.85012817382812,591011,TORNTPOWER,Utilities
2017-03-09,198.6999969482422,201.3000030517578,194.4499969482422,194.9499969482422,175.748291015625,623140,TORNTPOWER,Utilities
2017-03-10,196.10000610351562,197.64999389648438,193.25,194.39999389648438,175.25244140625,433195,TORNTPOWER,Utilities
2017-03-14,201.0,201.5,195.25,195.9499969482422,176.6497802734375,632244,TORNTPOWER,Utilities
2017-03-15,196.35000610351562,198.3000030517578,190.5,191.1999969482422,172.36764526367188,1020717,TORNTPOWER,Utilities
2017-03-16,192.8000030517578,204.0,191.8000030517578,200.9499969482422,181.1573028564453,2347922,TORNTPOWER,Utilities
2017-03-17,204.0,211.4499969482422,202.1999969482422,210.14999389648438,189.45115661621094,2706819,TORNTPOWER,Utilities
2017-03-20,207.75,217.0,207.75,215.0500030517578,193.8685302734375,1310713,TORNTPOWER,Utilities
2017-03-21,216.0,218.75,214.25,215.60000610351562,194.36434936523438,1337188,TORNTPOWER,Utilities
2017-03-22,212.1999969482422,217.5500030517578,211.10000610351562,215.10000610351562,193.91360473632812,1249508,TORNTPOWER,Utilities
2017-03-23,215.10000610351562,222.25,215.10000610351562,218.64999389648438,197.11392211914062,1471500,TORNTPOWER,Utilities
2017-03-24,220.35000610351562,223.85000610351562,216.14999389648438,216.75,195.4010772705078,655199,TORNTPOWER,Utilities
2017-03-27,216.0,218.0500030517578,213.75,215.0500030517578,193.8685302734375,506108,TORNTPOWER,Utilities
2017-03-28,215.35000610351562,219.0,215.10000610351562,217.0,195.62646484375,485271,TORNTPOWER,Utilities
2017-03-29,218.39999389648438,228.39999389648438,218.0500030517578,224.35000610351562,202.25250244140625,1889996,TORNTPOWER,Utilities
2017-03-30,225.89999389648438,241.9499969482422,223.8000030517578,236.5,213.20579528808594,1384323,TORNTPOWER,Utilities
2017-03-31,233.10000610351562,239.64999389648438,226.75,230.35000610351562,207.66156005859375,2156050,TORNTPOWER,Utilities
2017-04-03,230.1999969482422,238.85000610351562,223.5,236.39999389648438,213.1156463623047,1492653,TORNTPOWER,Utilities
2017-04-05,235.39999389648438,237.75,232.85000610351562,234.0,210.9520263671875,473577,TORNTPOWER,Utilities
2017-04-06,233.9499969482422,237.64999389648438,230.5,231.60000610351562,208.78842163085938,442310,TORNTPOWER,Utilities
2017-04-07,231.5,233.3000030517578,226.1999969482422,229.75,207.12063598632812,845494,TORNTPOWER,Utilities
2017-04-10,229.5,230.89999389648438,220.3000030517578,221.5500030517578,199.72830200195312,919360,TORNTPOWER,Utilities
2017-04-11,222.5500030517578,225.5500030517578,216.89999389648438,222.14999389648438,200.2692108154297,1374863,TORNTPOWER,Utilities
2017-04-12,221.5,222.4499969482422,213.39999389648438,214.8000030517578,193.6431427001953,932795,TORNTPOWER,Utilities
2017-04-13,214.89999389648438,217.5,209.5,215.4499969482422,194.22911071777344,1198520,TORNTPOWER,Utilities
2017-04-17,216.0,220.25,212.0,212.8000030517578,191.84014892578125,644185,TORNTPOWER,Utilities
2017-04-18,213.60000610351562,222.89999389648438,212.89999389648438,214.3000030517578,193.19239807128906,753154,TORNTPOWER,Utilities
2017-04-19,214.9499969482422,221.9499969482422,213.1999969482422,221.39999389648438,199.5930633544922,950721,TORNTPOWER,Utilities
2017-04-20,222.0,225.6999969482422,219.5,224.4499969482422,202.34268188476562,1244441,TORNTPOWER,Utilities
2017-04-21,224.89999389648438,229.0,218.10000610351562,219.64999389648438,198.0154266357422,1011168,TORNTPOWER,Utilities
2017-04-24,220.89999389648438,235.0,219.60000610351562,232.25,209.3743896484375,1868792,TORNTPOWER,Utilities
2017-04-25,232.5,232.89999389648438,226.39999389648438,231.3000030517578,208.51795959472656,962120,TORNTPOWER,Utilities
2017-04-26,231.89999389648438,235.39999389648438,223.64999389648438,227.10000610351562,204.73165893554688,1177896,TORNTPOWER,Utilities
2017-04-27,227.0,233.1999969482422,222.14999389648438,227.35000610351562,204.95703125,1390952,TORNTPOWER,Utilities
2017-04-28,227.0,229.85000610351562,225.5,227.25,204.8668670654297,427422,TORNTPOWER,Utilities
2017-05-02,227.4499969482422,228.9499969482422,221.10000610351562,223.85000610351562,201.80177307128906,609629,TORNTPOWER,Utilities
2017-05-03,224.10000610351562,227.0,220.4499969482422,222.4499969482422,200.53965759277344,471533,TORNTPOWER,Utilities
2017-05-04,222.5,224.64999389648438,218.35000610351562,220.0,198.3309783935547,861286,TORNTPOWER,Utilities
2017-05-05,220.0,223.1999969482422,217.5500030517578,218.89999389648438,197.3393096923828,940671,TORNTPOWER,Utilities
2017-05-08,219.75,227.5,217.5500030517578,224.5,202.38775634765625,1460821,TORNTPOWER,Utilities
2017-05-09,225.75,228.85000610351562,224.0,226.0,203.74000549316406,1154638,TORNTPOWER,Utilities
2017-05-10,228.0,229.8000030517578,225.39999389648438,226.5,204.1907501220703,657613,TORNTPOWER,Utilities
2017-05-11,226.9499969482422,228.8000030517578,222.25,223.5,201.48623657226562,682458,TORNTPOWER,Utilities
2017-05-12,223.0,226.35000610351562,211.14999389648438,213.6999969482422,192.65150451660156,1374613,TORNTPOWER,Utilities
2017-05-15,214.0,215.64999389648438,211.60000610351562,214.10000610351562,193.01210021972656,684175,TORNTPOWER,Utilities
2017-05-16,214.39999389648438,217.60000610351562,210.5500030517578,213.6999969482422,192.65150451660156,1137060,TORNTPOWER,Utilities
2017-05-17,213.9499969482422,217.10000610351562,213.5,214.35000610351562,193.23748779296875,458404,TORNTPOWER,Utilities
2017-05-18,213.0,214.6999969482422,201.0,202.60000610351562,182.64479064941406,889149,TORNTPOWER,Utilities
2017-05-19,205.0,208.89999389648438,201.4499969482422,204.8000030517578,184.62811279296875,716598,TORNTPOWER,Utilities
2017-05-22,205.8000030517578,207.14999389648438,196.0,198.14999389648438,178.63308715820312,963566,TORNTPOWER,Utilities
2017-05-23,198.6999969482422,198.6999969482422,187.10000610351562,188.85000610351562,170.2490997314453,1071159,TORNTPOWER,Utilities
2017-05-24,192.39999389648438,201.8000030517578,191.0,194.8000030517578,175.6130828857422,2329608,TORNTPOWER,Utilities
2017-05-25,196.14999389648438,199.89999389648438,191.89999389648438,198.6999969482422,179.1289520263672,799812,TORNTPOWER,Utilities
2017-05-26,197.9499969482422,198.0500030517578,193.1999969482422,194.60000610351562,175.43276977539062,684351,TORNTPOWER,Utilities
2017-05-29,194.75,195.35000610351562,185.0500030517578,186.14999389648438,167.81504821777344,829481,TORNTPOWER,Utilities
2017-05-30,185.0,189.85000610351562,181.5,187.75,169.25746154785156,1012052,TORNTPOWER,Utilities
2017-05-31,187.5500030517578,192.0,186.5,190.8000030517578,172.0070343017578,792726,TORNTPOWER,Utilities
2017-06-01,192.8000030517578,193.25,188.10000610351562,190.3000030517578,171.55628967285156,432685,TORNTPOWER,Utilities
2017-06-02,190.5,192.35000610351562,189.10000610351562,190.1999969482422,171.4661407470703,247772,TORNTPOWER,Utilities
2017-06-05,192.0,193.0,188.85000610351562,190.60000610351562,171.82675170898438,481556,TORNTPOWER,Utilities
2017-06-06,190.9499969482422,191.10000610351562,185.9499969482422,189.14999389648438,170.51954650878906,400371,TORNTPOWER,Utilities
2017-06-07,189.39999389648438,191.8000030517578,186.0500030517578,189.85000610351562,171.15061950683594,365104,TORNTPOWER,Utilities
2017-06-08,187.75,192.3000030517578,186.5,190.64999389648438,173.88682556152344,541914,TORNTPOWER,Utilities
2017-06-09,190.89999389648438,191.5,186.5,187.60000610351562,171.10501098632812,416701,TORNTPOWER,Utilities
2017-06-12,186.9499969482422,192.35000610351562,183.3000030517578,185.3000030517578,169.0072479248047,1157007,TORNTPOWER,Utilities
2017-06-13,186.89999389648438,186.89999389648438,182.6999969482422,183.4499969482422,167.3199005126953,343040,TORNTPOWER,Utilities
2017-06-14,184.0,186.39999389648438,178.6999969482422,184.64999389648438,168.41439819335938,2050118,TORNTPOWER,Utilities
2017-06-15,184.0,188.8000030517578,182.89999389648438,186.14999389648438,169.78250122070312,542115,TORNTPOWER,Utilities
2017-06-16,186.14999389648438,187.39999389648438,183.25,184.25,168.049560546875,402769,TORNTPOWER,Utilities
2017-06-19,184.5,184.75,179.5,181.5500030517578,165.5869598388672,800312,TORNTPOWER,Utilities
2017-06-20,182.0,187.4499969482422,181.6999969482422,187.10000610351562,170.6489715576172,593268,TORNTPOWER,Utilities
2017-06-21,186.6999969482422,187.9499969482422,182.5,183.1999969482422,167.09188842773438,705927,TORNTPOWER,Utilities
2017-06-22,183.39999389648438,184.5500030517578,179.5,180.4499969482422,164.58367919921875,461691,TORNTPOWER,Utilities
2017-06-23,181.0,181.85000610351562,175.3000030517578,176.3000030517578,160.798583984375,414909,TORNTPOWER,Utilities
2017-06-27,177.6999969482422,177.6999969482422,171.5,174.5,159.15684509277344,432028,TORNTPOWER,Utilities
2017-06-28,174.0,176.60000610351562,172.3000030517578,174.1999969482422,158.8832244873047,456158,TORNTPOWER,Utilities
2017-06-29,175.60000610351562,180.1999969482422,174.60000610351562,177.25,161.66505432128906,1727408,TORNTPOWER,Utilities
2017-06-30,176.8000030517578,178.4499969482422,175.0,177.64999389648438,162.0298614501953,268544,TORNTPOWER,Utilities
2017-07-03,179.9499969482422,179.9499969482422,177.0,178.3000030517578,162.62274169921875,310039,TORNTPOWER,Utilities
2017-07-04,178.3000030517578,185.60000610351562,177.60000610351562,184.10000610351562,167.9127655029297,1007768,TORNTPOWER,Utilities
2017-07-05,185.5,191.0,184.5,189.9499969482422,173.24839782714844,959562,TORNTPOWER,Utilities
2017-07-06,191.0,192.14999389648438,186.75,187.4499969482422,170.9681854248047,525403,TORNTPOWER,Utilities
2017-07-07,187.4499969482422,189.0,184.8000030517578,185.9499969482422,169.60006713867188,467344,TORNTPOWER,Utilities
2017-07-10,188.5,190.0500030517578,185.0,189.10000610351562,172.47312927246094,247136,TORNTPOWER,Utilities
2017-07-11,189.0,191.39999389648438,186.1999969482422,187.14999389648438,170.69456481933594,570112,TORNTPOWER,Utilities
2017-07-12,187.0,189.60000610351562,185.5500030517578,186.8000030517578,170.37535095214844,266454,TORNTPOWER,Utilities
2017-07-13,188.0,189.75,184.25,185.35000610351562,169.05284118652344,451332,TORNTPOWER,Utilities
2017-07-14,185.25,186.35000610351562,181.39999389648438,182.0,165.99740600585938,590608,TORNTPOWER,Utilities
2017-07-17,183.0,184.89999389648438,181.0500030517578,181.64999389648438,165.67816162109375,355810,TORNTPOWER,Utilities
2017-07-18,181.0,182.9499969482422,179.3000030517578,180.6999969482422,164.8116912841797,566386,TORNTPOWER,Utilities
2017-07-19,181.0,183.89999389648438,180.39999389648438,183.14999389648438,167.04627990722656,236229,TORNTPOWER,Utilities
2017-07-20,183.89999389648438,184.5,180.4499969482422,181.14999389648438,165.2221221923828,348548,TORNTPOWER,Utilities
2017-07-21,182.1999969482422,183.4499969482422,179.8000030517578,180.5,164.62930297851562,591117,TORNTPOWER,Utilities
2017-07-24,180.5,181.6999969482422,179.0,179.64999389648438,163.85401916503906,327637,TORNTPOWER,Utilities
2017-07-25,180.10000610351562,180.3000030517578,176.64999389648438,178.10000610351562,162.4403076171875,507820,TORNTPOWER,Utilities
2017-07-26,178.10000610351562,181.1999969482422,177.3000030517578,179.25,163.48919677734375,462505,TORNTPOWER,Utilities
2017-07-27,179.14999389648438,182.89999389648438,178.5,179.39999389648438,163.62600708007812,2313909,TORNTPOWER,Utilities
2017-07-28,179.6999969482422,183.8000030517578,178.5,182.1999969482422,166.17979431152344,535113,TORNTPOWER,Utilities
2017-07-31,183.0500030517578,183.89999389648438,180.0,181.9499969482422,165.9517822265625,513209,TORNTPOWER,Utilities
2017-08-01,182.0,190.35000610351562,180.1999969482422,181.89999389648438,165.9061737060547,7090360,TORNTPOWER,Utilities
2017-08-02,183.35000610351562,186.35000610351562,182.0,183.14999389648438,167.04627990722656,1843166,TORNTPOWER,Utilities
2017-08-03,183.6999969482422,186.9499969482422,181.89999389648438,183.6999969482422,167.5479278564453,2521679,TORNTPOWER,Utilities
2017-08-04,183.0,189.4499969482422,183.0,187.25,170.78579711914062,3249090,TORNTPOWER,Utilities
2017-08-07,195.0,203.75,193.0,201.60000610351562,183.87405395507812,5062608,TORNTPOWER,Utilities
2017-08-08,203.0,203.6999969482422,193.10000610351562,197.89999389648438,180.49935913085938,2375567,TORNTPOWER,Utilities
2017-08-09,197.0,201.85000610351562,194.0,195.5,178.31040954589844,1416685,TORNTPOWER,Utilities
2017-08-10,193.5,197.39999389648438,186.6999969482422,189.3000030517578,172.65553283691406,1286165,TORNTPOWER,Utilities
2017-08-11,186.89999389648438,195.39999389648438,183.39999389648438,194.10000610351562,177.0334930419922,1853074,TORNTPOWER,Utilities
2017-08-14,197.35000610351562,204.89999389648438,196.10000610351562,203.0500030517578,185.19654846191406,1916983,TORNTPOWER,Utilities
2017-08-16,205.85000610351562,213.89999389648438,205.6999969482422,211.10000610351562,192.5387420654297,3546280,TORNTPOWER,Utilities
2017-08-17,212.8000030517578,216.8000030517578,210.3000030517578,211.25,192.675537109375,1665613,TORNTPOWER,Utilities
2017-08-18,209.9499969482422,215.5,206.10000610351562,214.10000610351562,195.27496337890625,1736659,TORNTPOWER,Utilities
2017-08-21,215.5500030517578,218.89999389648438,210.5,211.60000610351562,192.99478149414062,1373741,TORNTPOWER,Utilities
2017-08-22,217.0,217.0,207.39999389648438,208.5500030517578,190.21295166015625,1419907,TORNTPOWER,Utilities
2017-08-23,210.14999389648438,211.4499969482422,207.64999389648438,209.35000610351562,190.94261169433594,782745,TORNTPOWER,Utilities
2017-08-24,209.6999969482422,212.0,208.6999969482422,209.9499969482422,191.4898681640625,726706,TORNTPOWER,Utilities
2017-08-28,211.39999389648438,215.39999389648438,210.0500030517578,213.64999389648438,194.86453247070312,1024247,TORNTPOWER,Utilities
2017-08-29,212.39999389648438,214.39999389648438,209.10000610351562,210.39999389648438,191.9002685546875,852495,TORNTPOWER,Utilities
2017-08-30,211.60000610351562,215.39999389648438,211.3000030517578,211.89999389648438,193.2683868408203,1049800,TORNTPOWER,Utilities
2017-08-31,212.5,214.0,209.3000030517578,210.14999389648438,191.67227172851562,1872653,TORNTPOWER,Utilities
2017-09-01,210.39999389648438,213.10000610351562,210.14999389648438,211.14999389648438,192.58433532714844,512468,TORNTPOWER,Utilities
2017-09-04,210.0,219.10000610351562,207.5,217.25,198.14801025390625,2235549,TORNTPOWER,Utilities
2017-09-05,219.0,223.3000030517578,217.5,220.5,201.11224365234375,2426127,TORNTPOWER,Utilities
2017-09-06,218.0,222.0,217.0,219.0500030517578,199.78973388671875,1099911,TORNTPOWER,Utilities
2017-09-07,220.0,221.89999389648438,217.39999389648438,218.0,198.83203125,557197,TORNTPOWER,Utilities
2017-09-08,218.89999389648438,226.89999389648438,218.3000030517578,223.60000610351562,203.93966674804688,2707449,TORNTPOWER,Utilities
2017-09-11,225.0,228.1999969482422,223.6999969482422,226.14999389648438,206.26544189453125,1235056,TORNTPOWER,Utilities
2017-09-12,226.5,229.3000030517578,225.60000610351562,227.89999389648438,207.861572265625,1640215,TORNTPOWER,Utilities
2017-09-13,228.25,231.89999389648438,221.75,222.6999969482422,203.11878967285156,2342078,TORNTPOWER,Utilities
2017-09-14,222.89999389648438,226.5500030517578,222.8000030517578,223.9499969482422,204.25889587402344,1253548,TORNTPOWER,Utilities
2017-09-15,223.0,224.35000610351562,218.5,220.1999969482422,200.83860778808594,915004,TORNTPOWER,Utilities
2017-09-18,221.89999389648438,224.75,221.6999969482422,222.6999969482422,203.11878967285156,664842,TORNTPOWER,Utilities
2017-09-19,223.0,228.10000610351562,222.64999389648438,226.0,206.12864685058594,918059,TORNTPOWER,Utilities
2017-09-20,230.5,232.85000610351562,228.0,229.60000610351562,209.41209411621094,2520698,TORNTPOWER,Utilities
2017-09-21,230.39999389648438,232.5,225.75,227.64999389648438,207.63356018066406,1600639,TORNTPOWER,Utilities
2017-09-22,227.0500030517578,227.10000610351562,214.3000030517578,215.6999969482422,196.73428344726562,1145602,TORNTPOWER,Utilities
2017-09-25,214.6999969482422,221.6999969482422,209.1999969482422,219.6999969482422,200.382568359375,1888111,TORNTPOWER,Utilities
2017-09-26,218.3000030517578,221.60000610351562,216.89999389648438,217.60000610351562,198.46722412109375,741237,TORNTPOWER,Utilities
2017-09-27,217.6999969482422,218.0500030517578,208.75,210.0500030517578,191.5810546875,606655,TORNTPOWER,Utilities
2017-09-28,210.0500030517578,216.14999389648438,207.6999969482422,208.8000030517578,190.44097900390625,1132214,TORNTPOWER,Utilities
2017-09-29,210.10000610351562,214.0,209.5500030517578,210.60000610351562,192.08270263671875,965460,TORNTPOWER,Utilities
2017-10-03,212.1999969482422,214.5,210.5,211.85000610351562,193.22279357910156,440358,TORNTPOWER,Utilities
2017-10-04,212.25,215.39999389648438,210.5,212.5500030517578,193.8612518310547,1020057,TORNTPOWER,Utilities
2017-10-05,212.9499969482422,217.39999389648438,212.5,216.5,197.46392822265625,403625,TORNTPOWER,Utilities
2017-10-06,218.6999969482422,220.89999389648438,217.0500030517578,218.89999389648438,199.6529083251953,569162,TORNTPOWER,Utilities
2017-10-09,219.60000610351562,220.25,214.0,215.9499969482422,196.9622802734375,586216,TORNTPOWER,Utilities
2017-10-10,217.25,217.3000030517578,213.0,215.0,196.09580993652344,348452,TORNTPOWER,Utilities
2017-10-11,215.0,219.14999389648438,211.39999389648438,213.89999389648438,195.092529296875,633054,TORNTPOWER,Utilities
2017-10-12,215.6999969482422,227.35000610351562,214.0500030517578,226.10000610351562,206.21983337402344,1937586,TORNTPOWER,Utilities
2017-10-13,227.35000610351562,234.89999389648438,225.25,233.10000610351562,212.6043701171875,2233325,TORNTPOWER,Utilities
2017-10-16,236.0,236.75,228.60000610351562,234.75,214.1092987060547,1869197,TORNTPOWER,Utilities
2017-10-17,235.89999389648438,244.25,231.0,242.10000610351562,220.81301879882812,1473422,TORNTPOWER,Utilities
2017-10-18,243.0,246.3000030517578,240.8000030517578,243.4499969482422,222.0443115234375,1280802,TORNTPOWER,Utilities
2017-10-19,244.0,249.75,243.0,248.14999389648438,226.33103942871094,757624,TORNTPOWER,Utilities
2017-10-23,249.9499969482422,272.5,248.14999389648438,265.3999938964844,242.0643310546875,3870616,TORNTPOWER,Utilities
2017-10-24,271.0,277.95001220703125,264.04998779296875,266.79998779296875,243.34124755859375,4012762,TORNTPOWER,Utilities
2017-10-25,267.6000061035156,273.0,261.54998779296875,268.8500061035156,245.21099853515625,2269446,TORNTPOWER,Utilities
2017-10-26,269.3999938964844,270.1000061035156,262.95001220703125,265.04998779296875,241.74510192871094,2095735,TORNTPOWER,Utilities
2017-10-27,266.79998779296875,274.0,265.5,270.3500061035156,246.57911682128906,1348094,TORNTPOWER,Utilities
2017-10-30,268.79998779296875,278.5,266.95001220703125,276.54998779296875,252.2339324951172,1300024,TORNTPOWER,Utilities
2017-10-31,275.0,277.1499938964844,268.29998779296875,271.29998779296875,247.44557189941406,1223021,TORNTPOWER,Utilities
2017-11-01,273.0,285.29998779296875,270.6000061035156,283.1000061035156,258.2080383300781,2552028,TORNTPOWER,Utilities
2017-11-02,285.0,285.6000061035156,275.54998779296875,280.29998779296875,255.65423583984375,1734986,TORNTPOWER,Utilities
2017-11-03,280.8500061035156,283.0,273.0,273.8999938964844,249.8169708251953,1220405,TORNTPOWER,Utilities
2017-11-06,274.3999938964844,276.20001220703125,269.1000061035156,272.1000061035156,248.17523193359375,1400545,TORNTPOWER,Utilities
2017-11-07,285.95001220703125,288.54998779296875,271.29998779296875,274.1499938964844,250.0449981689453,4137723,TORNTPOWER,Utilities
2017-11-08,276.8999938964844,278.3999938964844,267.20001220703125,269.95001220703125,246.2142791748047,716299,TORNTPOWER,Utilities
2017-11-09,270.8999938964844,272.8999938964844,259.8500061035156,266.04998779296875,242.6571807861328,1209696,TORNTPOWER,Utilities
2017-11-10,264.95001220703125,269.04998779296875,260.5,262.45001220703125,239.3737335205078,1189862,TORNTPOWER,Utilities
2017-11-13,262.8999938964844,265.29998779296875,253.8000030517578,254.9499969482422,232.5331573486328,595829,TORNTPOWER,Utilities
2017-11-14,255.10000610351562,259.0,249.85000610351562,250.8000030517578,228.74806213378906,1392706,TORNTPOWER,Utilities
2017-11-15,251.39999389648438,255.64999389648438,245.60000610351562,248.89999389648438,227.01512145996094,863211,TORNTPOWER,Utilities
2017-11-16,250.5500030517578,262.8999938964844,249.60000610351562,261.70001220703125,238.68966674804688,1381554,TORNTPOWER,Utilities
2017-11-17,265.0,266.5,260.54998779296875,262.8500061035156,239.73855590820312,956436,TORNTPOWER,Utilities
2017-11-20,262.95001220703125,271.8500061035156,262.1499938964844,269.0,245.34780883789062,1261309,TORNTPOWER,Utilities
2017-11-21,270.0,273.0,265.25,267.25,243.7516632080078,965599,TORNTPOWER,Utilities
2017-11-22,268.3999938964844,269.70001220703125,264.0,267.8500061035156,244.29891967773438,688834,TORNTPOWER,Utilities
2017-11-23,267.95001220703125,273.79998779296875,266.1000061035156,270.3999938964844,246.62469482421875,1157412,TORNTPOWER,Utilities
2017-11-24,268.5,273.8500061035156,268.5,272.1000061035156,248.17523193359375,1010646,TORNTPOWER,Utilities
