Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-17,385.0,388.8500061035156,381.0,385.04998779296875,344.8334655761719,21161,GESHIP,Industrials
2017-01-18,386.70001220703125,387.8500061035156,383.20001220703125,386.29998779296875,345.9529113769531,14791,GESHIP,Industrials
2017-01-19,387.79998779296875,404.75,385.8999938964844,402.1499938964844,360.1474914550781,572117,GESHIP,Industrials
2017-01-20,406.20001220703125,410.8500061035156,385.0,390.04998779296875,349.31121826171875,213744,GESHIP,Industrials
2017-01-23,385.1000061035156,394.5,384.20001220703125,386.95001220703125,346.5350341796875,49723,GESHIP,Industrials
2017-01-24,389.0,401.0,387.6000061035156,391.8500061035156,350.9232482910156,49549,GESHIP,Industrials
2017-01-25,395.0,396.8999938964844,390.1000061035156,392.04998779296875,351.10235595703125,48367,GESHIP,Industrials
2017-01-27,392.0,403.0,390.0,399.75,357.99810791015625,82154,GESHIP,Industrials
2017-01-30,399.75,404.8999938964844,395.25,397.8500061035156,356.29656982421875,39550,GESHIP,Industrials
2017-01-31,400.0,400.0,385.0,388.6499938964844,348.0574645996094,34487,GESHIP,Industrials
2017-02-01,394.5,396.79998779296875,388.04998779296875,395.79998779296875,354.4606628417969,48109,GESHIP,Industrials
2017-02-02,395.79998779296875,400.3999938964844,385.1000061035156,386.20001220703125,345.8634033203125,55570,GESHIP,Industrials
2017-02-03,386.20001220703125,395.5,380.0,390.3500061035156,349.5799560546875,163134,GESHIP,Industrials
2017-02-06,384.5,389.95001220703125,380.0,387.8999938964844,347.38580322265625,79050,GESHIP,Industrials
2017-02-07,389.75,389.75,381.1000061035156,382.75,342.7736511230469,55292,GESHIP,Industrials
2017-02-08,385.45001220703125,385.45001220703125,373.0,375.8500061035156,336.59442138671875,61408,GESHIP,Industrials
2017-02-09,372.6000061035156,377.75,367.75,368.6000061035156,330.1015625,53855,GESHIP,Industrials
2017-02-10,370.0,374.79998779296875,361.5,362.75,324.8626403808594,68096,GESHIP,Industrials
2017-02-13,362.75,368.8999938964844,355.25,357.54998779296875,320.2056884765625,50768,GESHIP,Industrials
2017-02-14,356.20001220703125,356.20001220703125,350.0,353.1499938964844,319.48199462890625,133800,GESHIP,Industrials
2017-02-15,354.0,359.5,350.04998779296875,358.54998779296875,324.3671569824219,33386,GESHIP,Industrials
2017-02-16,359.70001220703125,361.79998779296875,352.04998779296875,353.75,320.0247802734375,69239,GESHIP,Industrials
2017-02-17,359.79998779296875,361.0,354.1000061035156,359.20001220703125,324.9552307128906,62709,GESHIP,Industrials
2017-02-20,363.95001220703125,370.5,360.95001220703125,368.3500061035156,333.23291015625,79707,GESHIP,Industrials
2017-02-21,367.70001220703125,373.25,367.54998779296875,372.3999938964844,336.896728515625,33278,GESHIP,Industrials
2017-02-22,375.0,375.8500061035156,368.3500061035156,371.29998779296875,335.9016418457031,56692,GESHIP,Industrials
2017-02-23,371.3999938964844,372.25,368.25,369.6499938964844,334.408935546875,40158,GESHIP,Industrials
2017-02-27,371.25,372.6499938964844,365.1000061035156,369.79998779296875,334.544677734375,35128,GESHIP,Industrials
2017-02-28,372.0,372.0,363.29998779296875,370.04998779296875,334.7707824707031,123844,GESHIP,Industrials
2017-03-01,371.3500061035156,375.5,369.8999938964844,373.8999938964844,338.2537536621094,61473,GESHIP,Industrials
2017-03-02,374.20001220703125,374.95001220703125,371.0,372.45001220703125,336.9420166015625,65209,GESHIP,Industrials
2017-03-03,370.1499938964844,377.0,370.0,374.29998779296875,338.6156005859375,22453,GESHIP,Industrials
2017-03-06,373.1000061035156,374.45001220703125,369.0,371.29998779296875,335.9016418457031,41514,GESHIP,Industrials
2017-03-07,375.0,376.8999938964844,369.8999938964844,374.8500061035156,339.11322021484375,41797,GESHIP,Industrials
2017-03-08,378.5,378.5,371.0,374.70001220703125,338.97747802734375,21662,GESHIP,Industrials
2017-03-09,375.75,375.75,370.0,370.1000061035156,334.8160400390625,41408,GESHIP,Industrials
2017-03-10,365.1499938964844,374.5,365.1499938964844,371.3500061035156,335.9468688964844,30951,GESHIP,Industrials
2017-03-14,374.95001220703125,378.95001220703125,371.29998779296875,374.3500061035156,338.6608581542969,44936,GESHIP,Industrials
2017-03-15,375.45001220703125,378.25,370.1499938964844,376.04998779296875,340.1987609863281,29843,GESHIP,Industrials
2017-03-16,376.04998779296875,395.6000061035156,376.04998779296875,393.45001220703125,355.93994140625,285692,GESHIP,Industrials
2017-03-17,393.0,393.0,383.79998779296875,388.29998779296875,351.2809143066406,136473,GESHIP,Industrials
2017-03-20,389.8500061035156,412.6499938964844,389.0,399.8999938964844,361.7750244140625,426455,GESHIP,Industrials
2017-03-21,401.0,403.45001220703125,396.0,398.04998779296875,360.1013488769531,102253,GESHIP,Industrials
2017-03-22,394.0,399.3999938964844,379.8999938964844,380.79998779296875,344.49591064453125,575341,GESHIP,Industrials
2017-03-23,383.79998779296875,394.79998779296875,380.79998779296875,382.1499938964844,345.71722412109375,190855,GESHIP,Industrials
2017-03-24,383.95001220703125,390.45001220703125,382.6000061035156,388.8500061035156,351.77850341796875,57442,GESHIP,Industrials
2017-03-27,386.0,394.6499938964844,386.0,391.95001220703125,354.58294677734375,54970,GESHIP,Industrials
2017-03-28,393.95001220703125,409.95001220703125,390.3500061035156,400.0,361.8655090332031,402927,GESHIP,Industrials
2017-03-29,404.6499938964844,408.1000061035156,398.1000061035156,402.29998779296875,363.9461975097656,138738,GESHIP,Industrials
2017-03-30,404.5,406.3500061035156,400.54998779296875,404.3500061035156,365.8007507324219,56546,GESHIP,Industrials
2017-03-31,409.0,436.54998779296875,409.0,417.0,377.2447814941406,688910,GESHIP,Industrials
2017-04-03,417.0,432.0,416.5,430.04998779296875,389.05059814453125,643455,GESHIP,Industrials
2017-04-05,430.0,436.3999938964844,425.04998779296875,426.95001220703125,386.24615478515625,205904,GESHIP,Industrials
2017-04-06,425.8999938964844,428.0,414.1000061035156,420.1000061035156,380.0492248535156,157318,GESHIP,Industrials
2017-04-07,418.5,438.5,418.5,421.6499938964844,381.4514465332031,461220,GESHIP,Industrials
2017-04-10,426.3999938964844,446.8999938964844,422.0,438.1000061035156,396.3331298828125,673352,GESHIP,Industrials
2017-04-11,440.0,442.8999938964844,429.0,433.79998779296875,392.4430847167969,195148,GESHIP,Industrials
2017-04-12,428.04998779296875,435.25,418.0,424.29998779296875,383.8487854003906,245360,GESHIP,Industrials
2017-04-13,424.8999938964844,434.8999938964844,420.1499938964844,422.6499938964844,382.3560791015625,123332,GESHIP,Industrials
2017-04-17,422.8999938964844,434.75,420.5,431.75,390.58856201171875,101533,GESHIP,Industrials
2017-04-18,432.25,442.1499938964844,421.5,424.20001220703125,383.75836181640625,200105,GESHIP,Industrials
2017-04-19,429.8999938964844,471.70001220703125,427.3999938964844,452.79998779296875,409.6317138671875,1230966,GESHIP,Industrials
2017-04-20,457.3999938964844,464.0,450.0,457.3999938964844,413.79315185546875,482848,GESHIP,Industrials
2017-04-21,461.6499938964844,477.5,454.0,468.20001220703125,423.5635681152344,552567,GESHIP,Industrials
2017-04-24,470.1000061035156,474.95001220703125,451.20001220703125,454.20001220703125,410.89825439453125,281161,GESHIP,Industrials
2017-04-25,452.5,457.8999938964844,446.20001220703125,447.6499938964844,404.9727478027344,173977,GESHIP,Industrials
2017-04-26,444.1000061035156,454.3500061035156,438.1499938964844,440.79998779296875,398.7757568359375,256068,GESHIP,Industrials
2017-04-27,441.25,447.6499938964844,437.1499938964844,439.79998779296875,397.8711242675781,82632,GESHIP,Industrials
2017-04-28,443.70001220703125,446.79998779296875,437.54998779296875,439.8999938964844,397.9615478515625,202560,GESHIP,Industrials
2017-05-02,440.5,443.5,436.45001220703125,441.3500061035156,399.2733154296875,108233,GESHIP,Industrials
2017-05-03,442.0,442.04998779296875,434.54998779296875,436.5,394.8857116699219,76285,GESHIP,Industrials
2017-05-04,438.79998779296875,444.95001220703125,437.3500061035156,441.45001220703125,399.3638000488281,134368,GESHIP,Industrials
2017-05-05,444.70001220703125,444.70001220703125,426.0,427.29998779296875,386.56280517578125,139954,GESHIP,Industrials
2017-05-08,419.0,420.95001220703125,401.5,414.8999938964844,375.344970703125,286839,GESHIP,Industrials
2017-05-09,408.1499938964844,418.5,408.1499938964844,412.5,373.1737365722656,110395,GESHIP,Industrials
2017-05-10,412.0,430.0,410.45001220703125,422.6000061035156,382.3108825683594,235205,GESHIP,Industrials
2017-05-11,421.95001220703125,422.54998779296875,413.1000061035156,417.29998779296875,377.5161437988281,74378,GESHIP,Industrials
2017-05-12,414.04998779296875,431.0,408.04998779296875,426.70001220703125,386.0199890136719,203903,GESHIP,Industrials
2017-05-15,428.95001220703125,432.70001220703125,424.04998779296875,426.8500061035156,386.1557312011719,146438,GESHIP,Industrials
2017-05-16,430.5,430.5,422.5,424.1499938964844,383.7131042480469,48808,GESHIP,Industrials
2017-05-17,418.1000061035156,423.45001220703125,418.1000061035156,420.0,379.9587707519531,65807,GESHIP,Industrials
2017-05-18,415.0,420.25,410.0,412.0,372.721435546875,105030,GESHIP,Industrials
2017-05-19,413.0,418.75,409.04998779296875,411.0,371.8167724609375,101076,GESHIP,Industrials
2017-05-22,410.0,412.5,402.20001220703125,410.25,371.1382751464844,71118,GESHIP,Industrials
2017-05-23,406.1499938964844,407.8500061035156,399.25,401.95001220703125,363.62957763671875,81465,GESHIP,Industrials
2017-05-24,405.95001220703125,405.95001220703125,381.0,383.04998779296875,346.5314636230469,146646,GESHIP,Industrials
2017-05-25,384.8500061035156,403.6499938964844,383.0,401.0,362.7701416015625,79733,GESHIP,Industrials
2017-05-26,407.70001220703125,407.70001220703125,392.0,395.0,357.3421630859375,76832,GESHIP,Industrials
2017-05-29,398.8999938964844,400.45001220703125,389.95001220703125,393.70001220703125,356.1661376953125,44573,GESHIP,Industrials
2017-05-30,393.5,394.95001220703125,389.95001220703125,391.70001220703125,354.35675048828125,47524,GESHIP,Industrials
2017-05-31,390.0,402.0,390.0,392.8999938964844,355.4423522949219,107477,GESHIP,Industrials
2017-06-01,389.0,397.0,389.0,393.3999938964844,355.89471435546875,61068,GESHIP,Industrials
2017-06-02,396.95001220703125,419.79998779296875,391.25,416.8500061035156,377.10906982421875,189349,GESHIP,Industrials
2017-06-05,416.8999938964844,425.25,399.6499938964844,404.8500061035156,366.25311279296875,97318,GESHIP,Industrials
2017-06-06,403.3999938964844,403.8999938964844,395.0,397.20001220703125,359.33245849609375,41817,GESHIP,Industrials
2017-06-07,396.5,396.8500061035156,390.0,390.75,353.4973449707031,64122,GESHIP,Industrials
2017-06-08,392.0,392.75,383.0,385.1000061035156,348.385986328125,176211,GESHIP,Industrials
2017-06-09,382.0,388.5,374.1499938964844,386.3999938964844,349.56201171875,167277,GESHIP,Industrials
2017-06-12,386.0,392.5,380.5,386.70001220703125,349.83343505859375,77032,GESHIP,Industrials
2017-06-13,387.0,396.79998779296875,387.0,394.29998779296875,356.7088928222656,74416,GESHIP,Industrials
2017-06-14,394.29998779296875,402.5,394.29998779296875,400.29998779296875,362.1368713378906,79824,GESHIP,Industrials
2017-06-15,415.0,418.0,401.0,405.3500061035156,366.7054443359375,238229,GESHIP,Industrials
2017-06-16,405.20001220703125,408.75,399.75,404.79998779296875,366.2078857421875,98499,GESHIP,Industrials
2017-06-19,416.20001220703125,416.20001220703125,400.0,401.04998779296875,362.8153991699219,123956,GESHIP,Industrials
2017-06-20,404.79998779296875,404.79998779296875,399.75,400.29998779296875,362.1368713378906,76066,GESHIP,Industrials
2017-06-21,401.79998779296875,406.0,396.0,403.45001220703125,364.986572265625,79534,GESHIP,Industrials
2017-06-22,400.29998779296875,404.25,393.95001220703125,396.70001220703125,358.8800964355469,69515,GESHIP,Industrials
2017-06-23,396.3500061035156,400.70001220703125,392.6000061035156,396.6499938964844,358.8348693847656,95593,GESHIP,Industrials
2017-06-27,398.0,401.6000061035156,391.6499938964844,397.75,359.8299865722656,90131,GESHIP,Industrials
2017-06-28,398.8999938964844,398.8999938964844,394.54998779296875,396.1499938964844,358.38250732421875,56301,GESHIP,Industrials
2017-06-29,399.0,402.1499938964844,396.25,399.04998779296875,361.00604248046875,108926,GESHIP,Industrials
2017-06-30,391.0,409.0,391.0,406.29998779296875,367.5648498535156,52012,GESHIP,Industrials
2017-07-03,405.0,419.5,405.0,415.54998779296875,375.9329528808594,103610,GESHIP,Industrials
2017-07-04,413.79998779296875,415.04998779296875,404.0,412.0,372.721435546875,162912,GESHIP,Industrials
2017-07-05,412.0,418.0,409.25,411.25,372.0429382324219,239375,GESHIP,Industrials
2017-07-06,414.79998779296875,414.79998779296875,408.54998779296875,412.3500061035156,373.0380859375,160673,GESHIP,Industrials
2017-07-07,406.5,415.0,406.5,413.1499938964844,373.7618103027344,24395,GESHIP,Industrials
2017-07-10,415.0,420.5,400.04998779296875,419.1499938964844,379.1898193359375,19521,GESHIP,Industrials
2017-07-11,416.0,425.0,409.25,412.3500061035156,373.0380859375,110626,GESHIP,Industrials
2017-07-12,412.3500061035156,416.70001220703125,410.75,413.20001220703125,373.80706787109375,31790,GESHIP,Industrials
2017-07-13,408.0,422.75,408.0,413.6499938964844,374.214111328125,138746,GESHIP,Industrials
2017-07-14,410.0,419.5,407.5,409.25,370.23358154296875,91901,GESHIP,Industrials
2017-07-17,410.8999938964844,412.0,402.54998779296875,408.0,369.102783203125,42281,GESHIP,Industrials
2017-07-18,407.75,410.5,401.0,407.29998779296875,368.4695129394531,132381,GESHIP,Industrials
2017-07-19,410.0,414.5,406.0,408.29998779296875,369.3741760253906,69041,GESHIP,Industrials
2017-07-20,407.0,409.5,405.5,407.3500061035156,368.5147399902344,28812,GESHIP,Industrials
2017-07-21,403.1000061035156,410.0,403.0,404.1499938964844,365.61981201171875,55600,GESHIP,Industrials
2017-07-24,404.8500061035156,410.8999938964844,403.5,405.70001220703125,367.0220642089844,29730,GESHIP,Industrials
2017-07-25,406.0,406.0,401.6000061035156,403.1000061035156,364.669921875,53849,GESHIP,Industrials
2017-07-26,403.04998779296875,403.5,395.25,399.1499938964844,361.09649658203125,53215,GESHIP,Industrials
2017-07-27,399.04998779296875,399.04998779296875,393.20001220703125,395.75,358.0206604003906,89264,GESHIP,Industrials
2017-07-28,396.0,397.0,392.5,393.04998779296875,355.5780334472656,29402,GESHIP,Industrials
2017-07-31,393.29998779296875,399.0,392.0,397.6000061035156,359.6943054199219,47231,GESHIP,Industrials
2017-08-01,398.25,399.8999938964844,392.29998779296875,394.8500061035156,357.20648193359375,32407,GESHIP,Industrials
2017-08-02,388.75,395.5,386.29998779296875,388.95001220703125,357.7583923339844,665550,GESHIP,Industrials
2017-08-03,389.8999938964844,390.25,383.1000061035156,387.95001220703125,356.8385314941406,49102,GESHIP,Industrials
2017-08-04,388.8500061035156,397.3500061035156,384.95001220703125,386.3999938964844,355.412841796875,23434,GESHIP,Industrials
2017-08-07,385.5,391.0,383.1000061035156,385.20001220703125,354.30908203125,34805,GESHIP,Industrials
2017-08-08,385.0,396.54998779296875,385.0,387.70001220703125,356.6086120605469,66549,GESHIP,Industrials
2017-08-09,386.20001220703125,391.0,385.25,388.0,356.884521484375,76494,GESHIP,Industrials
2017-08-10,381.04998779296875,390.3999938964844,363.1000061035156,375.29998779296875,345.2030029296875,457358,GESHIP,Industrials
2017-08-11,370.0,372.0,361.1000061035156,368.25,338.7183837890625,57205,GESHIP,Industrials
2017-08-14,363.04998779296875,385.0,363.04998779296875,382.0,351.36572265625,143259,GESHIP,Industrials
2017-08-16,381.0,383.8500061035156,374.1499938964844,377.0,346.7666931152344,41371,GESHIP,Industrials
2017-08-17,378.8999938964844,393.95001220703125,378.8999938964844,389.8500061035156,358.5861511230469,425500,GESHIP,Industrials
2017-08-18,388.0,388.0,377.6499938964844,385.8500061035156,354.9069519042969,44263,GESHIP,Industrials
2017-08-21,395.0,395.0,386.0,390.54998779296875,359.23004150390625,44246,GESHIP,Industrials
2017-08-22,390.54998779296875,391.8999938964844,384.0,389.8999938964844,358.6321716308594,44926,GESHIP,Industrials
2017-08-23,390.0,392.04998779296875,387.54998779296875,388.8999938964844,357.7123718261719,36748,GESHIP,Industrials
2017-08-24,390.0,390.0,385.6000061035156,389.5,358.26422119140625,21241,GESHIP,Industrials
2017-08-28,385.5,391.79998779296875,385.5,390.6499938964844,359.3220520019531,55655,GESHIP,Industrials
2017-08-29,395.0,396.95001220703125,382.0,387.1000061035156,356.0567321777344,41014,GESHIP,Industrials
2017-08-30,389.0,394.3999938964844,385.0,388.75,357.57440185546875,59828,GESHIP,Industrials
2017-08-31,392.45001220703125,401.8500061035156,387.5,398.75,366.7724609375,81139,GESHIP,Industrials
2017-09-01,398.0,402.0,393.54998779296875,397.29998779296875,365.438720703125,40799,GESHIP,Industrials
2017-09-04,403.0,405.75,396.5,401.04998779296875,368.88800048828125,47913,GESHIP,Industrials
2017-09-05,400.0,401.8999938964844,390.3999938964844,392.1000061035156,360.6557312011719,22165,GESHIP,Industrials
2017-09-06,392.1000061035156,395.5,388.5,394.1499938964844,362.5413513183594,25972,GESHIP,Industrials
2017-09-07,391.79998779296875,394.95001220703125,388.0,389.0,357.8043518066406,18756,GESHIP,Industrials
2017-09-08,388.0,423.79998779296875,386.1499938964844,420.79998779296875,387.05413818359375,444097,GESHIP,Industrials
2017-09-11,425.0,425.8500061035156,407.5,410.8999938964844,377.94805908203125,195844,GESHIP,Industrials
2017-09-12,413.45001220703125,423.5,413.3999938964844,420.5,386.7781982421875,200968,GESHIP,Industrials
2017-09-13,426.0,427.0,412.45001220703125,414.20001220703125,380.9834899902344,112664,GESHIP,Industrials
2017-09-14,416.29998779296875,419.0,411.6000061035156,413.45001220703125,380.29364013671875,65590,GESHIP,Industrials
2017-09-15,414.45001220703125,429.5,398.79998779296875,416.20001220703125,382.82305908203125,438466,GESHIP,Industrials
2017-09-18,408.6000061035156,417.25,396.0,398.45001220703125,366.49652099609375,207476,GESHIP,Industrials
2017-09-19,399.95001220703125,406.3500061035156,391.79998779296875,393.6000061035156,362.0354309082031,104095,GESHIP,Industrials
2017-09-20,394.95001220703125,399.45001220703125,394.0,396.54998779296875,364.7488708496094,43037,GESHIP,Industrials
2017-09-21,397.5,397.5,387.45001220703125,392.79998779296875,361.2995910644531,50381,GESHIP,Industrials
2017-09-22,391.04998779296875,394.5,382.0,382.70001220703125,352.00958251953125,43688,GESHIP,Industrials
2017-09-25,385.0,386.0,375.0,380.8500061035156,350.30792236328125,52998,GESHIP,Industrials
2017-09-26,384.70001220703125,389.3999938964844,380.8500061035156,385.1499938964844,354.2630920410156,84039,GESHIP,Industrials
2017-09-27,390.0,390.1000061035156,371.0,373.79998779296875,343.8232727050781,39810,GESHIP,Industrials
2017-09-28,373.79998779296875,379.0,370.5,375.45001220703125,345.34100341796875,29118,GESHIP,Industrials
2017-09-29,375.45001220703125,389.54998779296875,375.45001220703125,385.8999938964844,354.95294189453125,41535,GESHIP,Industrials
2017-10-03,386.04998779296875,394.79998779296875,385.8999938964844,387.3999938964844,356.3326721191406,59564,GESHIP,Industrials
2017-10-04,387.3999938964844,391.8999938964844,382.5,383.75,352.9753723144531,24157,GESHIP,Industrials
2017-10-05,380.29998779296875,385.79998779296875,380.29998779296875,383.29998779296875,352.56146240234375,32389,GESHIP,Industrials
2017-10-06,385.8999938964844,388.95001220703125,379.25,382.20001220703125,351.5496826171875,23105,GESHIP,Industrials
2017-10-09,382.0,387.5,378.5,385.95001220703125,354.99896240234375,22830,GESHIP,Industrials
2017-10-10,387.0,389.79998779296875,385.0,388.04998779296875,356.9305419921875,39704,GESHIP,Industrials
2017-10-11,388.0,390.0,384.0,385.1499938964844,354.2630920410156,49618,GESHIP,Industrials
2017-10-12,381.1499938964844,388.04998779296875,381.1499938964844,386.20001220703125,355.2289123535156,31945,GESHIP,Industrials
2017-10-13,385.5,395.0,385.20001220703125,392.6499938964844,361.1616516113281,70128,GESHIP,Industrials
2017-10-16,395.95001220703125,395.95001220703125,390.5,392.1000061035156,360.6557312011719,28373,GESHIP,Industrials
2017-10-17,388.79998779296875,412.0,388.0,400.25,368.1521911621094,228961,GESHIP,Industrials
2017-10-18,400.5,412.0,392.5,395.6499938964844,363.92108154296875,121355,GESHIP,Industrials
2017-10-19,396.04998779296875,404.3500061035156,395.0,401.75,369.5318908691406,34003,GESHIP,Industrials
2017-10-23,402.75,405.0,390.6000061035156,392.70001220703125,361.2076416015625,48103,GESHIP,Industrials
2017-10-24,394.0,396.8999938964844,388.25,392.1499938964844,360.7016906738281,50526,GESHIP,Industrials
2017-10-25,395.0,395.5,388.0,392.0,360.56378173828125,399363,GESHIP,Industrials
2017-10-26,393.0,393.0,386.1000061035156,387.5,356.4246520996094,81836,GESHIP,Industrials
2017-10-27,390.0,396.70001220703125,379.29998779296875,380.1000061035156,349.6180725097656,105424,GESHIP,Industrials
2017-10-30,382.0,390.0,382.0,387.3500061035156,356.2866516113281,272874,GESHIP,Industrials
2017-10-31,387.0,394.3500061035156,382.5,390.6000061035156,359.2760009765625,52137,GESHIP,Industrials
2017-11-01,390.04998779296875,397.5,385.5,387.25,356.1947021484375,49847,GESHIP,Industrials
2017-11-02,389.8999938964844,395.0,383.0,386.6000061035156,355.5968322753906,38618,GESHIP,Industrials
2017-11-03,387.70001220703125,408.8999938964844,387.70001220703125,401.8999938964844,369.6697998046875,338639,GESHIP,Industrials
2017-11-06,403.79998779296875,413.0,401.1000061035156,404.70001220703125,372.2452697753906,147961,GESHIP,Industrials
2017-11-07,406.0,408.0,392.0,393.6499938964844,362.0813903808594,47575,GESHIP,Industrials
2017-11-08,395.0,399.0,385.0,387.70001220703125,356.6086120605469,39245,GESHIP,Industrials
2017-11-09,388.0,391.5,387.0,389.04998779296875,357.85028076171875,26827,GESHIP,Industrials
2017-11-10,388.54998779296875,393.5,376.6000061035156,387.29998779296875,356.24066162109375,153974,GESHIP,Industrials
2017-11-13,380.0,380.04998779296875,368.0,372.6000061035156,342.7195129394531,85741,GESHIP,Industrials
2017-11-14,373.79998779296875,375.5,365.6000061035156,367.75,338.2584533691406,103684,GESHIP,Industrials
2017-11-15,367.75,371.0,363.5,367.95001220703125,338.44244384765625,83411,GESHIP,Industrials
2017-11-16,367.95001220703125,374.1000061035156,367.20001220703125,372.8500061035156,342.9494934082031,128023,GESHIP,Industrials
2017-11-17,374.0,382.0,369.6000061035156,370.8500061035156,341.10986328125,42071,GESHIP,Industrials
2017-11-20,374.0,376.5,368.0,375.29998779296875,345.2030029296875,87903,GESHIP,Industrials
2017-11-21,375.0,385.0,374.1000061035156,384.3500061035156,353.52728271484375,142331,GESHIP,Industrials
2017-11-22,386.0,389.1499938964844,377.1499938964844,382.5,351.82562255859375,23109,GESHIP,Industrials
2017-11-23,386.3999938964844,390.5,383.0,384.1000061035156,353.29730224609375,59593,GESHIP,Industrials
2017-11-24,387.8999938964844,392.6000061035156,383.0,387.75,356.65460205078125,58625,GESHIP,Industrials
2017-11-27,389.0,389.8999938964844,383.54998779296875,388.8500061035156,357.6663818359375,25573,GESHIP,Industrials
2017-11-28,388.8999938964844,394.0,385.0,391.95001220703125,360.5177917480469,113672,GESHIP,Industrials
2017-11-29,390.04998779296875,391.95001220703125,389.95001220703125,390.3500061035156,359.04608154296875,29294,GESHIP,Industrials
2017-11-30,384.0,403.0,384.0,399.04998779296875,367.0483703613281,80667,GESHIP,Industrials
2017-12-01,400.0,403.0,394.5,396.3500061035156,364.56494140625,54168,GESHIP,Industrials
2017-12-04,394.79998779296875,403.0,390.0,397.5,365.6227111816406,161519,GESHIP,Industrials
2017-12-05,392.25,402.5,391.25,397.8500061035156,365.9446105957031,162594,GESHIP,Industrials
2017-12-06,395.0,399.5,390.04998779296875,391.8500061035156,360.4258117675781,209525,GESHIP,Industrials
2017-12-07,390.0,395.0,389.5,392.1499938964844,360.7016906738281,77614,GESHIP,Industrials
2017-12-08,394.6499938964844,395.0,390.6000061035156,394.70001220703125,363.0472106933594,86797,GESHIP,Industrials
2017-12-11,396.0,397.0,386.0,387.8500061035156,356.74658203125,23230,GESHIP,Industrials
2017-12-12,387.1000061035156,391.25,385.0,389.0,357.8043518066406,80587,GESHIP,Industrials
2017-12-13,390.0,392.8500061035156,388.04998779296875,389.20001220703125,357.98834228515625,44372,GESHIP,Industrials
2017-12-14,390.0,390.0,385.25,386.45001220703125,355.4588317871094,47218,GESHIP,Industrials
2017-12-15,387.0,402.0,387.0,399.25,367.2323303222656,323977,GESHIP,Industrials
2017-12-18,393.0,397.95001220703125,386.0,391.1000061035156,359.7359619140625,29809,GESHIP,Industrials
2017-12-19,388.5,400.0,388.5,396.0,364.24298095703125,45540,GESHIP,Industrials
2017-12-20,393.0,398.04998779296875,388.6000061035156,389.45001220703125,358.2182312011719,44071,GESHIP,Industrials
2017-12-21,390.79998779296875,393.25,387.0,388.79998779296875,357.620361328125,63346,GESHIP,Industrials
2017-12-22,392.0,395.0,388.79998779296875,391.5,360.1038513183594,50303,GESHIP,Industrials
2017-12-26,394.0,404.0,391.1000061035156,402.54998779296875,370.2677001953125,61673,GESHIP,Industrials
2017-12-27,402.70001220703125,413.0,399.5,403.25,370.9115905761719,161429,GESHIP,Industrials
2017-12-28,405.04998779296875,408.95001220703125,401.5,404.20001220703125,371.785400390625,39394,GESHIP,Industrials
2017-12-29,402.70001220703125,406.5,398.6499938964844,399.3500061035156,367.3243408203125,74227,GESHIP,Industrials
2018-01-01,399.0,405.8999938964844,398.0,403.6499938964844,371.27947998046875,113210,GESHIP,Industrials
2018-01-02,407.6499938964844,407.6499938964844,398.04998779296875,401.04998779296875,368.88800048828125,32076,GESHIP,Industrials
2018-01-03,402.0,406.0,399.54998779296875,404.8999938964844,372.4292297363281,94826,GESHIP,Industrials
2018-01-04,407.0,414.29998779296875,404.1000061035156,407.5,374.82073974609375,92719,GESHIP,Industrials
2018-01-05,406.0,413.5,406.0,411.6499938964844,378.6379089355469,75103,GESHIP,Industrials
2018-01-08,412.0,414.0,407.0,410.1499938964844,377.2582092285156,36370,GESHIP,Industrials
2018-01-09,412.0,428.0,408.0,425.04998779296875,390.96331787109375,226328,GESHIP,Industrials
2018-01-10,428.0,470.0,421.0,465.8500061035156,428.49139404296875,1093324,GESHIP,Industrials
2018-01-11,467.1499938964844,474.3999938964844,451.20001220703125,454.75,418.28155517578125,489881,GESHIP,Industrials
2018-01-12,457.5,468.0,446.95001220703125,456.25,419.6612548828125,299610,GESHIP,Industrials
2018-01-15,454.95001220703125,457.3999938964844,439.0,444.0,408.3936462402344,114767,GESHIP,Industrials
2018-01-16,449.8999938964844,454.5,435.5,438.1499938964844,403.0127868652344,94214,GESHIP,Industrials
2018-01-17,435.0,439.95001220703125,428.0,438.54998779296875,403.3807067871094,76137,GESHIP,Industrials
2018-01-18,437.8500061035156,485.0,435.25,446.6499938964844,410.8311462402344,757724,GESHIP,Industrials
2018-01-19,450.75,460.0,440.79998779296875,450.95001220703125,414.7862854003906,118309,GESHIP,Industrials
2018-01-22,458.79998779296875,463.0,451.3999938964844,457.3500061035156,420.6730651855469,83683,GESHIP,Industrials
2018-01-23,457.3500061035156,458.54998779296875,433.5,436.3500061035156,401.3571472167969,81741,GESHIP,Industrials
2018-01-24,437.0,441.95001220703125,428.25,429.75,395.2864074707031,65107,GESHIP,Industrials
2018-01-25,437.8999938964844,437.8999938964844,413.1000061035156,414.8999938964844,381.6272888183594,99649,GESHIP,Industrials
2018-01-29,427.0,427.0,403.1000061035156,406.54998779296875,373.9468994140625,56559,GESHIP,Industrials
2018-01-30,406.0,406.54998779296875,400.1000061035156,403.79998779296875,371.4174499511719,116142,GESHIP,Industrials
2018-01-31,401.0,408.70001220703125,399.6000061035156,401.25,369.0719299316406,35892,GESHIP,Industrials
