Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-27,1284.0,1297.0,1279.300048828125,1294.800048828125,1188.90380859375,123749,ACC,Basic Materials
2016-12-28,1283.300048828125,1305.0,1283.300048828125,1294.800048828125,1188.90380859375,276849,ACC,Basic Materials
2016-12-29,1295.0,1314.699951171875,1293.4000244140625,1309.949951171875,1202.814453125,283456,ACC,Basic Materials
2016-12-30,1311.199951171875,1336.0,1310.0,1331.050048828125,1222.188720703125,162248,ACC,Basic Materials
2017-01-02,1340.0,1357.449951171875,1339.0,1351.9000244140625,1241.33349609375,194806,ACC,Basic Materials
2017-01-03,1359.9000244140625,1359.9000244140625,1336.6500244140625,1343.550048828125,1233.6666259765625,167153,ACC,Basic Materials
2017-01-04,1347.699951171875,1351.0,1315.1500244140625,1319.4000244140625,1211.49169921875,204877,ACC,Basic Materials
2017-01-05,1330.5,1339.0,1320.0999755859375,1332.8499755859375,1223.8416748046875,362924,ACC,Basic Materials
2017-01-06,1338.0,1349.0999755859375,1330.0,1333.9000244140625,1224.8057861328125,247931,ACC,Basic Materials
2017-01-09,1343.699951171875,1343.699951171875,1316.5,1327.8499755859375,1219.2503662109375,135067,ACC,Basic Materials
2017-01-10,1332.0,1337.3499755859375,1314.050048828125,1319.5999755859375,1211.67529296875,166426,ACC,Basic Materials
2017-01-11,1325.0,1354.0,1320.0,1348.699951171875,1238.395263671875,399543,ACC,Basic Materials
2017-01-12,1357.0,1361.0,1332.3499755859375,1341.5999755859375,1231.8759765625,282105,ACC,Basic Materials
2017-01-13,1344.800048828125,1350.0,1327.699951171875,1329.5,1220.765625,101419,ACC,Basic Materials
2017-01-16,1331.0,1339.9000244140625,1325.0,1331.0,1222.1429443359375,107466,ACC,Basic Materials
2017-01-17,1333.0,1339.9000244140625,1315.0,1328.9000244140625,1220.2147216796875,208483,ACC,Basic Materials
2017-01-18,1337.75,1353.800048828125,1331.0,1349.699951171875,1239.3134765625,503533,ACC,Basic Materials
2017-01-19,1351.0,1367.949951171875,1342.3499755859375,1361.050048828125,1249.7352294921875,561898,ACC,Basic Materials
2017-01-20,1357.9000244140625,1365.0,1315.0,1326.449951171875,1217.9649658203125,380376,ACC,Basic Materials
2017-01-23,1326.1500244140625,1343.5999755859375,1326.1500244140625,1334.699951171875,1225.540283203125,205914,ACC,Basic Materials
2017-01-24,1339.0,1362.0,1337.0999755859375,1358.5999755859375,1247.4854736328125,834505,ACC,Basic Materials
2017-01-25,1361.5,1413.0,1352.5999755859375,1399.4000244140625,1284.9486083984375,743286,ACC,Basic Materials
2017-01-27,1420.0,1440.0,1413.0,1430.6500244140625,1313.6429443359375,617354,ACC,Basic Materials
2017-01-30,1428.800048828125,1440.0,1412.0,1428.4000244140625,1311.5767822265625,215574,ACC,Basic Materials
2017-01-31,1415.25,1434.9000244140625,1406.25,1413.5,1297.8956298828125,186852,ACC,Basic Materials
2017-02-01,1416.0,1476.1500244140625,1412.5,1468.550048828125,1348.4432373046875,399235,ACC,Basic Materials
2017-02-02,1470.0,1470.0,1423.0999755859375,1431.8499755859375,1314.74462890625,305773,ACC,Basic Materials
2017-02-03,1430.0,1439.3499755859375,1408.050048828125,1423.9000244140625,1307.445068359375,645997,ACC,Basic Materials
2017-02-06,1412.0999755859375,1502.75,1402.0,1480.1500244140625,1359.0943603515625,1276805,ACC,Basic Materials
2017-02-07,1483.699951171875,1483.699951171875,1445.4000244140625,1456.199951171875,1337.1031494140625,290474,ACC,Basic Materials
2017-02-08,1456.9000244140625,1504.0,1456.9000244140625,1497.0999755859375,1374.658203125,649755,ACC,Basic Materials
2017-02-09,1497.1500244140625,1512.050048828125,1477.5999755859375,1485.5,1364.0069580078125,373250,ACC,Basic Materials
2017-02-10,1487.449951171875,1496.949951171875,1474.5,1486.949951171875,1365.33837890625,152607,ACC,Basic Materials
2017-02-13,1492.0,1502.300048828125,1462.0999755859375,1487.550048828125,1365.889404296875,232611,ACC,Basic Materials
2017-02-14,1485.0,1487.0,1461.9000244140625,1465.550048828125,1345.6885986328125,229223,ACC,Basic Materials
2017-02-15,1466.199951171875,1477.0999755859375,1435.0999755859375,1442.9000244140625,1324.89111328125,266161,ACC,Basic Materials
2017-02-16,1447.699951171875,1459.5999755859375,1435.3499755859375,1455.8499755859375,1336.7821044921875,166282,ACC,Basic Materials
2017-02-17,1460.0,1474.5999755859375,1452.0999755859375,1465.699951171875,1345.826416015625,137686,ACC,Basic Materials
2017-02-20,1467.300048828125,1477.9000244140625,1455.550048828125,1460.6500244140625,1341.1893310546875,151885,ACC,Basic Materials
2017-02-21,1452.5,1474.5,1448.199951171875,1467.449951171875,1347.4329833984375,218786,ACC,Basic Materials
2017-02-22,1470.0,1477.0,1443.4000244140625,1447.5999755859375,1329.2066650390625,237273,ACC,Basic Materials
2017-02-23,1448.9000244140625,1453.9000244140625,1427.949951171875,1438.0999755859375,1320.483642578125,383587,ACC,Basic Materials
2017-02-27,1443.449951171875,1443.449951171875,1410.800048828125,1417.5,1301.568359375,241883,ACC,Basic Materials
2017-02-28,1422.6500244140625,1423.949951171875,1402.699951171875,1411.5,1296.059326171875,554038,ACC,Basic Materials
2017-03-01,1416.0,1422.0,1406.449951171875,1408.949951171875,1293.7176513671875,338182,ACC,Basic Materials
2017-03-02,1417.6500244140625,1438.8499755859375,1401.6500244140625,1407.8499755859375,1292.7076416015625,412473,ACC,Basic Materials
2017-03-03,1405.0,1416.9000244140625,1390.9000244140625,1393.699951171875,1279.7149658203125,239017,ACC,Basic Materials
2017-03-06,1398.0,1407.4000244140625,1388.550048828125,1393.449951171875,1279.4853515625,151011,ACC,Basic Materials
2017-03-07,1395.0,1395.0,1383.0,1387.3499755859375,1273.8841552734375,290023,ACC,Basic Materials
2017-03-08,1391.6500244140625,1409.0,1386.300048828125,1397.949951171875,1283.6171875,637044,ACC,Basic Materials
2017-03-09,1387.449951171875,1424.4000244140625,1386.699951171875,1401.949951171875,1287.2900390625,583817,ACC,Basic Materials
2017-03-10,1407.0,1415.0,1395.949951171875,1400.0,1285.4993896484375,279160,ACC,Basic Materials
2017-03-14,1425.0,1429.949951171875,1408.550048828125,1415.4000244140625,1299.6402587890625,568073,ACC,Basic Materials
2017-03-15,1426.0,1431.449951171875,1418.0,1420.4000244140625,1304.2313232421875,230384,ACC,Basic Materials
2017-03-16,1428.9000244140625,1431.0,1419.0,1422.0,1311.2391357421875,284330,ACC,Basic Materials
2017-03-17,1425.5,1427.9000244140625,1403.300048828125,1411.5,1301.5572509765625,248632,ACC,Basic Materials
2017-03-20,1417.449951171875,1417.449951171875,1405.5,1408.699951171875,1298.9752197265625,226054,ACC,Basic Materials
2017-03-21,1411.0,1421.199951171875,1406.050048828125,1413.050048828125,1302.986572265625,165807,ACC,Basic Materials
2017-03-22,1408.9000244140625,1411.800048828125,1383.8499755859375,1386.4000244140625,1278.4122314453125,157023,ACC,Basic Materials
2017-03-23,1389.0,1404.699951171875,1380.4000244140625,1400.75,1291.64453125,195943,ACC,Basic Materials
2017-03-24,1400.4000244140625,1410.0,1393.0999755859375,1396.449951171875,1287.679443359375,199030,ACC,Basic Materials
2017-03-27,1396.449951171875,1403.0,1390.8499755859375,1396.800048828125,1288.0023193359375,362440,ACC,Basic Materials
2017-03-28,1396.800048828125,1423.699951171875,1396.800048828125,1417.199951171875,1306.8131103515625,300560,ACC,Basic Materials
2017-03-29,1419.0,1435.0999755859375,1417.0,1423.3499755859375,1312.484130859375,314236,ACC,Basic Materials
2017-03-30,1424.4000244140625,1430.5,1412.5,1418.949951171875,1308.4268798828125,405551,ACC,Basic Materials
2017-03-31,1422.0999755859375,1450.0,1422.0999755859375,1446.050048828125,1333.416015625,425733,ACC,Basic Materials
2017-04-03,1470.0,1476.4000244140625,1455.5,1461.949951171875,1348.077392578125,441124,ACC,Basic Materials
2017-04-05,1462.3499755859375,1477.0,1453.1500244140625,1470.199951171875,1355.6849365234375,282291,ACC,Basic Materials
2017-04-06,1463.25,1494.949951171875,1458.550048828125,1489.75,1373.7120361328125,286721,ACC,Basic Materials
2017-04-07,1480.0,1489.5,1461.449951171875,1468.0999755859375,1353.7484130859375,186840,ACC,Basic Materials
2017-04-10,1471.5,1478.0,1465.550048828125,1473.800048828125,1359.0045166015625,161606,ACC,Basic Materials
2017-04-11,1468.0,1493.550048828125,1458.050048828125,1489.9000244140625,1373.8507080078125,231632,ACC,Basic Materials
2017-04-12,1482.3499755859375,1507.75,1476.0,1494.550048828125,1378.1383056640625,320691,ACC,Basic Materials
2017-04-13,1490.0,1512.0,1487.25,1494.1500244140625,1377.769287109375,567719,ACC,Basic Materials
2017-04-17,1493.4000244140625,1514.75,1475.0,1503.199951171875,1386.1143798828125,559903,ACC,Basic Materials
2017-04-18,1504.8499755859375,1519.449951171875,1482.0999755859375,1492.8499755859375,1376.570556640625,356304,ACC,Basic Materials
2017-04-19,1495.800048828125,1517.9000244140625,1485.449951171875,1511.3499755859375,1393.6297607421875,457047,ACC,Basic Materials
2017-04-20,1511.0,1522.0,1504.9000244140625,1511.050048828125,1393.3531494140625,279143,ACC,Basic Materials
2017-04-21,1509.449951171875,1511.550048828125,1486.0,1495.449951171875,1378.9681396484375,300211,ACC,Basic Materials
2017-04-24,1518.0,1615.5999755859375,1513.550048828125,1607.0,1481.829345703125,2098030,ACC,Basic Materials
2017-04-25,1610.050048828125,1613.9000244140625,1587.6500244140625,1607.300048828125,1482.106201171875,539573,ACC,Basic Materials
2017-04-26,1607.300048828125,1626.800048828125,1591.0999755859375,1601.5999755859375,1476.849853515625,526758,ACC,Basic Materials
2017-04-27,1603.0,1644.8499755859375,1589.050048828125,1636.0,1508.57080078125,481629,ACC,Basic Materials
2017-04-28,1626.6500244140625,1635.0,1606.050048828125,1626.550048828125,1499.8565673828125,373117,ACC,Basic Materials
2017-05-02,1625.0,1625.0,1570.0,1593.050048828125,1468.9661865234375,357316,ACC,Basic Materials
2017-05-03,1586.25,1620.0,1586.25,1608.550048828125,1483.2586669921875,267323,ACC,Basic Materials
2017-05-04,1613.9000244140625,1632.0,1603.949951171875,1624.050048828125,1497.551513671875,373695,ACC,Basic Materials
2017-05-05,1624.050048828125,1669.949951171875,1611.300048828125,1660.1500244140625,1530.839599609375,586030,ACC,Basic Materials
2017-05-08,1685.0999755859375,1756.699951171875,1685.0999755859375,1711.25,1577.959228515625,1432166,ACC,Basic Materials
2017-05-09,1701.0,1728.8499755859375,1696.5,1701.199951171875,1568.692138671875,563503,ACC,Basic Materials
2017-05-10,1705.0,1711.300048828125,1673.5999755859375,1690.3499755859375,1558.6873779296875,320293,ACC,Basic Materials
2017-05-11,1698.0,1722.949951171875,1681.0,1689.300048828125,1557.71923828125,252482,ACC,Basic Materials
2017-05-12,1691.9000244140625,1699.949951171875,1656.199951171875,1679.8499755859375,1549.0050048828125,279447,ACC,Basic Materials
2017-05-15,1682.199951171875,1710.0,1677.199951171875,1681.9000244140625,1550.8956298828125,218344,ACC,Basic Materials
2017-05-16,1683.0999755859375,1740.0,1683.0999755859375,1729.6500244140625,1594.926025390625,646805,ACC,Basic Materials
2017-05-17,1729.5,1729.5,1690.0999755859375,1694.050048828125,1562.0992431640625,351398,ACC,Basic Materials
2017-05-18,1683.9000244140625,1690.699951171875,1664.5,1670.4000244140625,1540.291259765625,189887,ACC,Basic Materials
2017-05-19,1676.0,1704.5,1666.0,1675.4000244140625,1544.90185546875,240074,ACC,Basic Materials
2017-05-22,1692.949951171875,1692.949951171875,1616.300048828125,1626.8499755859375,1500.13330078125,309082,ACC,Basic Materials
2017-05-23,1635.0,1647.0,1603.550048828125,1627.5,1500.732666015625,339377,ACC,Basic Materials
2017-05-24,1627.199951171875,1639.9000244140625,1575.0,1582.949951171875,1459.652587890625,383499,ACC,Basic Materials
2017-05-25,1580.0,1633.0,1571.4000244140625,1619.699951171875,1493.540283203125,547632,ACC,Basic Materials
2017-05-26,1615.0,1638.9000244140625,1605.25,1632.3499755859375,1505.204833984375,192687,ACC,Basic Materials
2017-05-29,1633.0999755859375,1654.0,1617.449951171875,1624.4000244140625,1497.8739013671875,277804,ACC,Basic Materials
2017-05-30,1623.800048828125,1641.75,1595.050048828125,1635.1500244140625,1507.786865234375,300631,ACC,Basic Materials
2017-05-31,1636.0,1657.0,1628.550048828125,1637.050048828125,1509.538818359375,372747,ACC,Basic Materials
2017-06-01,1632.199951171875,1664.300048828125,1631.6500244140625,1658.0999755859375,1528.94921875,415312,ACC,Basic Materials
2017-06-02,1662.25,1671.949951171875,1639.0,1643.0,1515.025390625,185523,ACC,Basic Materials
2017-06-05,1641.0,1658.0,1632.0999755859375,1645.699951171875,1517.514892578125,269501,ACC,Basic Materials
2017-06-06,1648.800048828125,1654.6500244140625,1597.199951171875,1607.0,1481.829345703125,212244,ACC,Basic Materials
2017-06-07,1606.0,1620.0,1600.0,1612.1500244140625,1486.5784912109375,243646,ACC,Basic Materials
2017-06-08,1620.0,1624.0,1604.9000244140625,1619.050048828125,1492.94091796875,136028,ACC,Basic Materials
2017-06-09,1617.0,1625.0,1600.0999755859375,1618.75,1492.6641845703125,185520,ACC,Basic Materials
2017-06-12,1613.0999755859375,1624.5,1605.0,1608.5,1483.2125244140625,208917,ACC,Basic Materials
2017-06-13,1617.0,1641.8499755859375,1608.050048828125,1615.800048828125,1489.9442138671875,493750,ACC,Basic Materials
2017-06-14,1613.0,1619.0,1584.5,1597.9000244140625,1473.4381103515625,308239,ACC,Basic Materials
2017-06-15,1595.0,1615.0,1586.5999755859375,1612.0999755859375,1486.5322265625,178088,ACC,Basic Materials
2017-06-16,1610.0,1647.449951171875,1601.0,1638.5999755859375,1510.9681396484375,337111,ACC,Basic Materials
2017-06-19,1644.0,1657.0,1633.0,1641.5999755859375,1513.734375,188158,ACC,Basic Materials
2017-06-20,1644.800048828125,1656.5999755859375,1630.300048828125,1652.6500244140625,1523.923828125,200634,ACC,Basic Materials
2017-06-21,1647.6500244140625,1661.0,1638.050048828125,1657.699951171875,1528.5804443359375,246110,ACC,Basic Materials
2017-06-22,1660.0,1674.1500244140625,1646.0,1651.0,1522.40234375,575938,ACC,Basic Materials
2017-06-23,1653.9000244140625,1655.949951171875,1626.4000244140625,1636.699951171875,1509.2161865234375,171707,ACC,Basic Materials
2017-06-27,1641.0,1643.0,1570.0999755859375,1578.550048828125,1455.5953369140625,357014,ACC,Basic Materials
2017-06-28,1573.0,1591.9000244140625,1541.25,1580.050048828125,1456.978759765625,693964,ACC,Basic Materials
2017-06-29,1591.6500244140625,1611.9000244140625,1572.0999755859375,1579.949951171875,1456.8863525390625,473658,ACC,Basic Materials
2017-06-30,1573.25,1579.0,1555.449951171875,1568.050048828125,1445.913330078125,271195,ACC,Basic Materials
2017-07-03,1569.9000244140625,1590.699951171875,1566.949951171875,1587.5999755859375,1463.9405517578125,441205,ACC,Basic Materials
2017-07-04,1591.5999755859375,1605.6500244140625,1570.0,1580.6500244140625,1457.531982421875,193433,ACC,Basic Materials
2017-07-05,1581.199951171875,1599.0,1572.050048828125,1594.449951171875,1470.2568359375,339033,ACC,Basic Materials
2017-07-06,1597.6500244140625,1621.449951171875,1588.0,1611.6500244140625,1486.1171875,282561,ACC,Basic Materials
2017-07-07,1610.800048828125,1627.8499755859375,1604.0,1609.3499755859375,1483.99658203125,637713,ACC,Basic Materials
2017-07-10,1620.0,1635.0,1619.5,1628.0999755859375,1501.285888671875,58974,ACC,Basic Materials
2017-07-11,1632.9000244140625,1656.9000244140625,1626.199951171875,1650.800048828125,1522.2178955078125,340155,ACC,Basic Materials
2017-07-12,1700.0,1710.0,1635.0,1705.949951171875,1573.0721435546875,715522,ACC,Basic Materials
2017-07-13,1707.25,1721.3499755859375,1690.0,1703.550048828125,1570.859130859375,436829,ACC,Basic Materials
2017-07-14,1701.0,1769.6500244140625,1698.800048828125,1755.0999755859375,1618.3939208984375,787831,ACC,Basic Materials
2017-07-17,1761.0,1776.9000244140625,1725.050048828125,1747.4000244140625,1611.29345703125,1021434,ACC,Basic Materials
2017-07-18,1800.0,1809.0,1747.0,1759.5,1622.451171875,2131367,ACC,Basic Materials
2017-07-19,1767.8499755859375,1775.25,1725.0999755859375,1734.5999755859375,1599.49072265625,433169,ACC,Basic Materials
2017-07-20,1742.949951171875,1758.199951171875,1705.199951171875,1712.0,1578.65087890625,472443,ACC,Basic Materials
2017-07-21,1718.0,1725.050048828125,1695.449951171875,1708.5999755859375,1575.5157470703125,352413,ACC,Basic Materials
2017-07-24,1715.0,1739.0,1708.0999755859375,1724.8499755859375,1590.5,356863,ACC,Basic Materials
2017-07-25,1747.5,1747.5,1712.5999755859375,1726.0999755859375,1601.8682861328125,338103,ACC,Basic Materials
2017-07-26,1725.0,1732.3499755859375,1697.949951171875,1706.3499755859375,1583.5396728515625,387084,ACC,Basic Materials
2017-07-27,1712.0,1744.4000244140625,1707.5999755859375,1732.0,1607.343505859375,913927,ACC,Basic Materials
2017-07-28,1738.800048828125,1758.0,1726.0,1731.199951171875,1606.6011962890625,483594,ACC,Basic Materials
2017-07-31,1736.0,1759.0,1728.300048828125,1733.199951171875,1608.457275390625,315048,ACC,Basic Materials
2017-08-01,1743.0,1752.0,1731.5999755859375,1737.75,1612.6796875,217585,ACC,Basic Materials
2017-08-02,1725.0,1775.0,1712.5,1772.0999755859375,1644.5576171875,750288,ACC,Basic Materials
2017-08-03,1778.0,1817.800048828125,1758.0,1810.5999755859375,1680.28662109375,891266,ACC,Basic Materials
2017-08-04,1793.5,1837.0,1793.5,1813.3499755859375,1682.8387451171875,572886,ACC,Basic Materials
2017-08-07,1818.0,1827.0,1795.050048828125,1817.3499755859375,1686.5509033203125,257138,ACC,Basic Materials
2017-08-08,1817.3499755859375,1837.550048828125,1792.5,1812.1500244140625,1681.72509765625,384643,ACC,Basic Materials
2017-08-09,1809.949951171875,1831.0,1793.4000244140625,1819.5,1688.5458984375,299512,ACC,Basic Materials
2017-08-10,1813.9000244140625,1813.9000244140625,1770.0,1776.699951171875,1648.8262939453125,335802,ACC,Basic Materials
2017-08-11,1764.9000244140625,1793.449951171875,1748.0,1760.550048828125,1633.8388671875,401900,ACC,Basic Materials
2017-08-14,1764.800048828125,1793.5,1751.0,1784.800048828125,1656.343505859375,582994,ACC,Basic Materials
2017-08-16,1785.5999755859375,1816.75,1772.4000244140625,1811.199951171875,1680.8433837890625,378840,ACC,Basic Materials
2017-08-17,1814.0,1824.9000244140625,1771.3499755859375,1780.0999755859375,1651.9818115234375,360577,ACC,Basic Materials
2017-08-18,1773.5999755859375,1804.949951171875,1764.0999755859375,1794.300048828125,1665.1597900390625,274644,ACC,Basic Materials
2017-08-21,1809.0,1813.0,1785.0999755859375,1792.5999755859375,1663.5821533203125,326985,ACC,Basic Materials
2017-08-22,1798.9000244140625,1804.5,1772.0999755859375,1789.300048828125,1660.5196533203125,452387,ACC,Basic Materials
2017-08-23,1787.0,1806.0,1782.4000244140625,1801.9000244140625,1672.2130126953125,220709,ACC,Basic Materials
2017-08-24,1794.0,1803.5999755859375,1775.050048828125,1781.5,1653.2808837890625,245230,ACC,Basic Materials
2017-08-28,1784.4000244140625,1831.9000244140625,1781.949951171875,1815.699951171875,1685.01953125,512719,ACC,Basic Materials
2017-08-29,1800.0,1816.699951171875,1786.050048828125,1801.5,1671.8416748046875,396845,ACC,Basic Materials
2017-08-30,1819.0,1830.0,1806.0999755859375,1811.199951171875,1680.8433837890625,206085,ACC,Basic Materials
2017-08-31,1814.0,1817.550048828125,1793.5,1800.25,1670.6815185546875,351473,ACC,Basic Materials
2017-09-01,1794.0,1826.0,1794.0,1818.050048828125,1687.200439453125,270976,ACC,Basic Materials
2017-09-04,1823.699951171875,1823.699951171875,1765.4000244140625,1771.0999755859375,1643.62939453125,470091,ACC,Basic Materials
2017-09-05,1772.4000244140625,1810.550048828125,1758.449951171875,1804.949951171875,1675.0433349609375,550555,ACC,Basic Materials
2017-09-06,1799.0,1816.0,1792.5999755859375,1807.0999755859375,1677.03857421875,413793,ACC,Basic Materials
2017-09-07,1806.800048828125,1812.949951171875,1782.5,1786.75,1658.153076171875,301684,ACC,Basic Materials
2017-09-08,1793.4000244140625,1803.199951171875,1781.25,1791.25,1662.329345703125,175185,ACC,Basic Materials
2017-09-11,1803.3499755859375,1810.0,1792.5,1797.550048828125,1668.17578125,201484,ACC,Basic Materials
2017-09-12,1797.550048828125,1857.5999755859375,1797.0,1851.25,1718.010986328125,686528,ACC,Basic Materials
2017-09-13,1848.0,1869.949951171875,1838.199951171875,1843.75,1711.05078125,518764,ACC,Basic Materials
2017-09-14,1841.0,1855.0,1827.0,1844.8499755859375,1712.0716552734375,220654,ACC,Basic Materials
2017-09-15,1840.0,1840.0,1811.050048828125,1820.699951171875,1689.6597900390625,322787,ACC,Basic Materials
2017-09-18,1827.199951171875,1847.550048828125,1822.050048828125,1825.8499755859375,1694.43896484375,199639,ACC,Basic Materials
2017-09-19,1832.699951171875,1833.800048828125,1812.0,1817.199951171875,1686.4114990234375,201939,ACC,Basic Materials
2017-09-20,1823.0,1824.9000244140625,1778.0999755859375,1786.050048828125,1657.5035400390625,417936,ACC,Basic Materials
2017-09-21,1786.949951171875,1789.300048828125,1742.449951171875,1749.800048828125,1623.8626708984375,581400,ACC,Basic Materials
2017-09-22,1745.25,1746.0,1680.0,1688.300048828125,1566.7889404296875,386853,ACC,Basic Materials
2017-09-25,1688.0,1692.0,1625.0999755859375,1632.6500244140625,1515.144287109375,604055,ACC,Basic Materials
2017-09-26,1628.0,1648.9000244140625,1617.4000244140625,1632.0999755859375,1514.6337890625,984590,ACC,Basic Materials
2017-09-27,1644.0,1663.6500244140625,1580.0,1589.75,1475.33154296875,657782,ACC,Basic Materials
2017-09-28,1596.0,1669.5,1590.050048828125,1645.8499755859375,1527.39404296875,1985462,ACC,Basic Materials
2017-09-29,1660.0,1679.0,1643.25,1656.9000244140625,1537.64892578125,642879,ACC,Basic Materials
2017-10-03,1670.0999755859375,1676.0,1642.0,1647.1500244140625,1528.6004638671875,468889,ACC,Basic Materials
2017-10-04,1650.0,1662.0,1633.5999755859375,1651.050048828125,1532.219970703125,279015,ACC,Basic Materials
2017-10-05,1653.800048828125,1707.449951171875,1652.0999755859375,1700.1500244140625,1577.785888671875,677150,ACC,Basic Materials
2017-10-06,1704.949951171875,1748.199951171875,1704.5999755859375,1739.5999755859375,1614.3966064453125,1083633,ACC,Basic Materials
2017-10-09,1740.0,1759.800048828125,1721.699951171875,1728.1500244140625,1603.770751953125,399398,ACC,Basic Materials
2017-10-10,1726.0,1750.0,1726.0,1734.050048828125,1609.2459716796875,307959,ACC,Basic Materials
2017-10-11,1745.0,1749.0,1707.25,1715.449951171875,1591.9847412109375,232277,ACC,Basic Materials
2017-10-12,1719.199951171875,1747.0,1711.050048828125,1741.050048828125,1615.742431640625,250493,ACC,Basic Materials
2017-10-13,1745.0,1774.0,1735.0,1770.050048828125,1642.6552734375,342499,ACC,Basic Materials
2017-10-16,1776.0,1796.9000244140625,1770.050048828125,1789.699951171875,1660.8909912109375,407115,ACC,Basic Materials
2017-10-17,1790.0,1818.0,1767.050048828125,1792.5,1663.4892578125,1224581,ACC,Basic Materials
2017-10-18,1810.0,1810.050048828125,1777.800048828125,1783.75,1655.369140625,493200,ACC,Basic Materials
2017-10-19,1785.0,1786.949951171875,1752.75,1765.1500244140625,1638.107666015625,65846,ACC,Basic Materials
2017-10-23,1770.300048828125,1790.0,1744.9000244140625,1781.0,1652.817138671875,318547,ACC,Basic Materials
2017-10-24,1792.0,1806.0999755859375,1773.699951171875,1777.699951171875,1649.7545166015625,300472,ACC,Basic Materials
2017-10-25,1785.050048828125,1813.949951171875,1785.0,1801.199951171875,1671.5631103515625,395507,ACC,Basic Materials
2017-10-26,1803.699951171875,1806.9000244140625,1776.550048828125,1782.449951171875,1654.162841796875,369959,ACC,Basic Materials
2017-10-27,1785.949951171875,1801.949951171875,1773.0,1783.1500244140625,1654.812255859375,209531,ACC,Basic Materials
2017-10-30,1795.0,1829.949951171875,1789.1500244140625,1819.550048828125,1688.5926513671875,342673,ACC,Basic Materials
2017-10-31,1821.0,1837.0,1805.0,1809.5,1679.2657470703125,230679,ACC,Basic Materials
2017-11-01,1815.0,1834.9000244140625,1815.0,1823.3499755859375,1692.1190185546875,242596,ACC,Basic Materials
2017-11-02,1832.6500244140625,1835.0,1796.3499755859375,1799.4000244140625,1669.892822265625,285996,ACC,Basic Materials
2017-11-03,1805.0999755859375,1817.449951171875,1795.0,1805.199951171875,1675.2752685546875,175743,ACC,Basic Materials
2017-11-06,1801.0,1814.3499755859375,1792.0,1803.699951171875,1673.8831787109375,150563,ACC,Basic Materials
2017-11-07,1809.8499755859375,1816.1500244140625,1776.3499755859375,1790.0,1661.1693115234375,280958,ACC,Basic Materials
2017-11-08,1798.9000244140625,1808.3499755859375,1775.300048828125,1787.800048828125,1659.1278076171875,216455,ACC,Basic Materials
2017-11-09,1787.0,1794.3499755859375,1754.25,1760.5999755859375,1633.8851318359375,246612,ACC,Basic Materials
2017-11-10,1754.8499755859375,1775.050048828125,1745.0,1754.300048828125,1628.0386962890625,326910,ACC,Basic Materials
2017-11-13,1750.0,1772.8499755859375,1740.449951171875,1756.75,1630.3123779296875,252028,ACC,Basic Materials
2017-11-14,1756.75,1779.0,1733.4000244140625,1743.050048828125,1617.598388671875,507067,ACC,Basic Materials
2017-11-15,1739.0,1783.6500244140625,1730.0,1770.8499755859375,1643.3975830078125,287280,ACC,Basic Materials
2017-11-16,1778.0,1804.0,1776.050048828125,1795.6500244140625,1666.4127197265625,350500,ACC,Basic Materials
2017-11-17,1803.800048828125,1815.0999755859375,1756.4000244140625,1763.050048828125,1636.158935546875,333601,ACC,Basic Materials
2017-11-20,1745.550048828125,1754.199951171875,1703.199951171875,1707.050048828125,1584.189453125,430562,ACC,Basic Materials
2017-11-21,1709.5999755859375,1725.0,1695.550048828125,1705.300048828125,1582.5654296875,421133,ACC,Basic Materials
2017-11-22,1710.0,1734.0,1707.0,1722.25,1598.29541015625,243579,ACC,Basic Materials
2017-11-23,1728.0,1731.550048828125,1707.0,1712.25,1589.0150146484375,205184,ACC,Basic Materials
2017-11-24,1715.0,1722.949951171875,1694.0,1697.699951171875,1575.5123291015625,417662,ACC,Basic Materials
2017-11-27,1694.8499755859375,1698.0,1675.0,1693.300048828125,1571.4290771484375,731696,ACC,Basic Materials
2017-11-28,1699.0,1699.0,1677.0,1681.25,1560.2462158203125,294470,ACC,Basic Materials
2017-11-29,1680.9000244140625,1695.5999755859375,1675.0,1682.5,1561.4063720703125,254772,ACC,Basic Materials
2017-11-30,1674.0999755859375,1690.949951171875,1662.050048828125,1667.9000244140625,1547.8570556640625,338546,ACC,Basic Materials
2017-12-01,1672.4000244140625,1705.6500244140625,1670.0999755859375,1676.6500244140625,1555.9775390625,335363,ACC,Basic Materials
2017-12-04,1680.0,1702.800048828125,1671.0,1694.050048828125,1572.125244140625,567295,ACC,Basic Materials
2017-12-05,1693.0,1705.4000244140625,1675.0,1698.199951171875,1575.976318359375,511893,ACC,Basic Materials
2017-12-06,1692.0,1701.0,1682.5999755859375,1690.0999755859375,1568.4593505859375,386630,ACC,Basic Materials
2017-12-07,1688.0999755859375,1712.0,1688.0,1703.449951171875,1580.8485107421875,165606,ACC,Basic Materials
2017-12-08,1708.0,1760.050048828125,1702.550048828125,1746.949951171875,1621.2176513671875,317725,ACC,Basic Materials
2017-12-11,1751.0999755859375,1774.3499755859375,1727.949951171875,1732.800048828125,1608.0860595703125,578101,ACC,Basic Materials
2017-12-12,1735.0,1743.449951171875,1702.4000244140625,1710.25,1587.158935546875,336179,ACC,Basic Materials
