Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-11-28,184.0500030517578,186.3000030517578,181.0500030517578,181.64999389648438,181.64999389648438,60455,MAHINDCIE,Consumer Cyclical
2016-11-29,182.60000610351562,185.5,182.0,184.25,184.25,25152,MAHINDCIE,Consumer Cyclical
2016-11-30,183.25,199.0,183.25,196.85000610351562,196.85000610351562,240013,MAHINDCIE,Consumer Cyclical
2016-12-01,196.85000610351562,198.0500030517578,190.8000030517578,192.5,192.5,37594,MAHINDCIE,Consumer Cyclical
2016-12-02,190.4499969482422,193.5,188.10000610351562,188.9499969482422,188.9499969482422,25240,MAHINDCIE,Consumer Cyclical
2016-12-05,185.5,192.8000030517578,185.5,189.0,189.0,22423,MAHINDCIE,Consumer Cyclical
2016-12-06,189.64999389648438,190.5,187.64999389648438,188.85000610351562,188.85000610351562,32323,MAHINDCIE,Consumer Cyclical
2016-12-07,191.0,191.60000610351562,188.5,189.3000030517578,189.3000030517578,17632,MAHINDCIE,Consumer Cyclical
2016-12-08,190.0,194.0,187.5500030517578,189.8000030517578,189.8000030517578,44700,MAHINDCIE,Consumer Cyclical
2016-12-09,189.0,193.4499969482422,187.5,189.0,189.0,39470,MAHINDCIE,Consumer Cyclical
2016-12-12,189.14999389648438,190.25,187.9499969482422,189.8000030517578,189.8000030517578,20778,MAHINDCIE,Consumer Cyclical
2016-12-13,193.0,193.0,186.60000610351562,187.60000610351562,187.60000610351562,25867,MAHINDCIE,Consumer Cyclical
2016-12-14,186.1999969482422,189.4499969482422,184.0,185.39999389648438,185.39999389648438,24299,MAHINDCIE,Consumer Cyclical
2016-12-15,185.0,188.0,181.5,186.1999969482422,186.1999969482422,25154,MAHINDCIE,Consumer Cyclical
2016-12-16,185.5,188.3000030517578,184.0,184.5,184.5,39152,MAHINDCIE,Consumer Cyclical
2016-12-19,187.0,187.5,183.35000610351562,184.64999389648438,184.64999389648438,19660,MAHINDCIE,Consumer Cyclical
2016-12-20,183.5500030517578,186.9499969482422,182.64999389648438,182.89999389648438,182.89999389648438,19995,MAHINDCIE,Consumer Cyclical
2016-12-21,182.0,184.89999389648438,181.75,182.9499969482422,182.9499969482422,21817,MAHINDCIE,Consumer Cyclical
2016-12-22,181.10000610351562,184.3000030517578,175.39999389648438,176.6999969482422,176.6999969482422,125438,MAHINDCIE,Consumer Cyclical
2016-12-23,176.0,179.60000610351562,175.9499969482422,177.75,177.75,19611,MAHINDCIE,Consumer Cyclical
2016-12-26,176.35000610351562,178.89999389648438,174.5,175.0500030517578,175.0500030517578,19022,MAHINDCIE,Consumer Cyclical
2016-12-27,175.0,182.0,174.5,179.60000610351562,179.60000610351562,31231,MAHINDCIE,Consumer Cyclical
2016-12-28,180.25,181.85000610351562,176.0,177.4499969482422,177.4499969482422,27258,MAHINDCIE,Consumer Cyclical
2016-12-29,176.39999389648438,186.39999389648438,176.39999389648438,182.75,182.75,30428,MAHINDCIE,Consumer Cyclical
2016-12-30,182.5,188.1999969482422,180.35000610351562,183.75,183.75,66854,MAHINDCIE,Consumer Cyclical
2017-01-02,186.4499969482422,186.4499969482422,181.5,182.75,182.75,16937,MAHINDCIE,Consumer Cyclical
2017-01-03,182.5,186.0,180.9499969482422,182.60000610351562,182.60000610351562,43606,MAHINDCIE,Consumer Cyclical
2017-01-04,180.0500030517578,184.9499969482422,180.0500030517578,181.8000030517578,181.8000030517578,24165,MAHINDCIE,Consumer Cyclical
2017-01-05,182.0,188.8000030517578,182.0,187.60000610351562,187.60000610351562,270411,MAHINDCIE,Consumer Cyclical
2017-01-06,187.4499969482422,193.0,185.60000610351562,188.75,188.75,534227,MAHINDCIE,Consumer Cyclical
2017-01-09,188.75,193.0,188.10000610351562,189.5,189.5,46819,MAHINDCIE,Consumer Cyclical
2017-01-10,190.5,192.8000030517578,188.5500030517578,190.5500030517578,190.5500030517578,42584,MAHINDCIE,Consumer Cyclical
2017-01-11,189.0,200.9499969482422,189.0,195.89999389648438,195.89999389648438,448583,MAHINDCIE,Consumer Cyclical
2017-01-12,197.5,199.0,193.89999389648438,195.8000030517578,195.8000030517578,54023,MAHINDCIE,Consumer Cyclical
2017-01-13,197.9499969482422,208.8000030517578,194.0,201.0500030517578,201.0500030517578,303427,MAHINDCIE,Consumer Cyclical
2017-01-16,200.5,203.75,195.8000030517578,196.4499969482422,196.4499969482422,80400,MAHINDCIE,Consumer Cyclical
2017-01-17,197.4499969482422,199.75,195.85000610351562,196.9499969482422,196.9499969482422,40066,MAHINDCIE,Consumer Cyclical
2017-01-18,196.5,198.0,195.0500030517578,196.60000610351562,196.60000610351562,40616,MAHINDCIE,Consumer Cyclical
2017-01-19,197.89999389648438,205.5,196.39999389648438,204.5500030517578,204.5500030517578,334054,MAHINDCIE,Consumer Cyclical
2017-01-20,203.6999969482422,205.4499969482422,195.35000610351562,196.1999969482422,196.1999969482422,92015,MAHINDCIE,Consumer Cyclical
2017-01-23,195.0,198.0,193.0500030517578,194.8000030517578,194.8000030517578,32576,MAHINDCIE,Consumer Cyclical
2017-01-24,196.4499969482422,200.0,194.35000610351562,194.9499969482422,194.9499969482422,57201,MAHINDCIE,Consumer Cyclical
2017-01-25,195.60000610351562,199.89999389648438,188.5500030517578,194.89999389648438,194.89999389648438,73778,MAHINDCIE,Consumer Cyclical
2017-01-27,195.60000610351562,196.4499969482422,190.35000610351562,193.9499969482422,193.9499969482422,45159,MAHINDCIE,Consumer Cyclical
2017-01-30,191.5500030517578,194.5,190.39999389648438,191.10000610351562,191.10000610351562,33520,MAHINDCIE,Consumer Cyclical
2017-01-31,191.60000610351562,193.0,190.0500030517578,191.3000030517578,191.3000030517578,45519,MAHINDCIE,Consumer Cyclical
2017-02-01,192.64999389648438,195.25,189.0,193.0500030517578,193.0500030517578,48521,MAHINDCIE,Consumer Cyclical
2017-02-02,194.5,198.89999389648438,192.0,196.4499969482422,196.4499969482422,79017,MAHINDCIE,Consumer Cyclical
2017-02-03,195.0500030517578,200.0,195.0,197.89999389648438,197.89999389648438,83898,MAHINDCIE,Consumer Cyclical
2017-02-06,199.35000610351562,199.39999389648438,193.35000610351562,194.60000610351562,194.60000610351562,95004,MAHINDCIE,Consumer Cyclical
2017-02-07,195.0,196.0,194.0,194.0500030517578,194.0500030517578,102956,MAHINDCIE,Consumer Cyclical
2017-02-08,195.1999969482422,197.0500030517578,193.89999389648438,194.60000610351562,194.60000610351562,197740,MAHINDCIE,Consumer Cyclical
2017-02-09,195.89999389648438,197.85000610351562,193.0,195.3000030517578,195.3000030517578,66713,MAHINDCIE,Consumer Cyclical
2017-02-10,195.9499969482422,204.0,195.3000030517578,198.85000610351562,198.85000610351562,212504,MAHINDCIE,Consumer Cyclical
2017-02-13,199.60000610351562,199.85000610351562,196.0,196.9499969482422,196.9499969482422,58535,MAHINDCIE,Consumer Cyclical
2017-02-14,197.9499969482422,198.0,195.60000610351562,197.0500030517578,197.0500030517578,34346,MAHINDCIE,Consumer Cyclical
2017-02-15,195.85000610351562,197.6999969482422,193.10000610351562,194.85000610351562,194.85000610351562,74033,MAHINDCIE,Consumer Cyclical
2017-02-16,196.14999389648438,202.0,194.5,199.64999389648438,199.64999389648438,133143,MAHINDCIE,Consumer Cyclical
2017-02-17,199.9499969482422,205.89999389648438,199.10000610351562,200.0500030517578,200.0500030517578,186527,MAHINDCIE,Consumer Cyclical
2017-02-20,200.85000610351562,205.0,199.0,203.5,203.5,62113,MAHINDCIE,Consumer Cyclical
2017-02-21,201.5,215.0,201.0,209.5500030517578,209.5500030517578,392749,MAHINDCIE,Consumer Cyclical
2017-02-22,209.60000610351562,219.0,204.0,205.35000610351562,205.35000610351562,198424,MAHINDCIE,Consumer Cyclical
2017-02-23,206.64999389648438,209.25,200.35000610351562,201.8000030517578,201.8000030517578,115129,MAHINDCIE,Consumer Cyclical
2017-02-27,210.0,213.89999389648438,204.0500030517578,206.35000610351562,206.35000610351562,402039,MAHINDCIE,Consumer Cyclical
2017-02-28,206.35000610351562,206.35000610351562,199.10000610351562,200.14999389648438,200.14999389648438,97929,MAHINDCIE,Consumer Cyclical
2017-03-01,200.9499969482422,203.35000610351562,200.1999969482422,200.85000610351562,200.85000610351562,69547,MAHINDCIE,Consumer Cyclical
2017-03-02,204.6999969482422,206.9499969482422,197.75,199.60000610351562,199.60000610351562,176996,MAHINDCIE,Consumer Cyclical
2017-03-03,200.0,204.8000030517578,197.85000610351562,201.3000030517578,201.3000030517578,64738,MAHINDCIE,Consumer Cyclical
2017-03-06,202.35000610351562,203.89999389648438,200.0,201.8000030517578,201.8000030517578,59217,MAHINDCIE,Consumer Cyclical
2017-03-07,206.0,206.0,200.0,200.3000030517578,200.3000030517578,113656,MAHINDCIE,Consumer Cyclical
2017-03-08,201.5,204.0,199.10000610351562,202.14999389648438,202.14999389648438,77105,MAHINDCIE,Consumer Cyclical
2017-03-09,200.4499969482422,208.5500030517578,200.10000610351562,204.9499969482422,204.9499969482422,214928,MAHINDCIE,Consumer Cyclical
2017-03-10,206.60000610351562,208.10000610351562,203.5,206.60000610351562,206.60000610351562,87554,MAHINDCIE,Consumer Cyclical
2017-03-14,209.0,213.0,202.25,210.6999969482422,210.6999969482422,161065,MAHINDCIE,Consumer Cyclical
2017-03-15,209.5500030517578,212.0,204.5500030517578,207.89999389648438,207.89999389648438,83440,MAHINDCIE,Consumer Cyclical
2017-03-16,209.39999389648438,210.9499969482422,205.10000610351562,206.35000610351562,206.35000610351562,73894,MAHINDCIE,Consumer Cyclical
2017-03-17,207.14999389648438,214.89999389648438,204.5500030517578,211.75,211.75,139013,MAHINDCIE,Consumer Cyclical
2017-03-20,213.4499969482422,214.8000030517578,208.39999389648438,212.75,212.75,77908,MAHINDCIE,Consumer Cyclical
2017-03-21,212.4499969482422,214.0,208.0500030517578,208.8000030517578,208.8000030517578,75285,MAHINDCIE,Consumer Cyclical
2017-03-22,207.6999969482422,208.0,204.0,206.14999389648438,206.14999389648438,87607,MAHINDCIE,Consumer Cyclical
2017-03-23,206.3000030517578,208.0,202.35000610351562,203.3000030517578,203.3000030517578,79781,MAHINDCIE,Consumer Cyclical
2017-03-24,203.0,205.5,199.0,199.60000610351562,199.60000610351562,152438,MAHINDCIE,Consumer Cyclical
2017-03-27,198.8000030517578,202.4499969482422,198.8000030517578,201.14999389648438,201.14999389648438,49803,MAHINDCIE,Consumer Cyclical
2017-03-28,201.1999969482422,201.1999969482422,198.35000610351562,199.89999389648438,199.89999389648438,59591,MAHINDCIE,Consumer Cyclical
2017-03-29,200.75,211.8000030517578,199.3000030517578,208.3000030517578,208.3000030517578,217622,MAHINDCIE,Consumer Cyclical
2017-03-30,211.0,213.0,204.9499969482422,207.60000610351562,207.60000610351562,88892,MAHINDCIE,Consumer Cyclical
2017-03-31,207.85000610351562,214.5,205.64999389648438,212.5,212.5,115352,MAHINDCIE,Consumer Cyclical
2017-04-03,213.0,230.9499969482422,211.10000610351562,226.64999389648438,226.64999389648438,1152568,MAHINDCIE,Consumer Cyclical
2017-04-05,224.5,226.5,220.10000610351562,220.89999389648438,220.89999389648438,141329,MAHINDCIE,Consumer Cyclical
2017-04-06,221.35000610351562,227.85000610351562,218.85000610351562,223.6999969482422,223.6999969482422,176368,MAHINDCIE,Consumer Cyclical
2017-04-07,222.25,225.35000610351562,215.0,217.25,217.25,108926,MAHINDCIE,Consumer Cyclical
2017-04-10,219.0,229.6999969482422,218.14999389648438,222.0500030517578,222.0500030517578,248806,MAHINDCIE,Consumer Cyclical
2017-04-11,223.6999969482422,226.8000030517578,221.10000610351562,224.8000030517578,224.8000030517578,198377,MAHINDCIE,Consumer Cyclical
2017-04-12,223.0,224.9499969482422,217.0500030517578,220.60000610351562,220.60000610351562,70865,MAHINDCIE,Consumer Cyclical
2017-04-13,221.85000610351562,228.85000610351562,218.60000610351562,223.6999969482422,223.6999969482422,141711,MAHINDCIE,Consumer Cyclical
2017-04-17,223.9499969482422,231.0,222.0500030517578,225.0,225.0,567203,MAHINDCIE,Consumer Cyclical
2017-04-18,226.5,228.8000030517578,223.0,225.10000610351562,225.10000610351562,401895,MAHINDCIE,Consumer Cyclical
2017-04-19,226.0,226.0,222.5,225.3000030517578,225.3000030517578,56530,MAHINDCIE,Consumer Cyclical
2017-04-20,224.5500030517578,233.64999389648438,224.5,226.25,226.25,237179,MAHINDCIE,Consumer Cyclical
2017-04-21,230.0,230.8000030517578,221.0,223.25,223.25,120512,MAHINDCIE,Consumer Cyclical
2017-04-24,224.9499969482422,226.75,218.0,218.8000030517578,218.8000030517578,103567,MAHINDCIE,Consumer Cyclical
2017-04-25,219.1999969482422,227.0,219.1999969482422,223.14999389648438,223.14999389648438,106918,MAHINDCIE,Consumer Cyclical
2017-04-26,225.0,225.6999969482422,220.5500030517578,221.1999969482422,221.1999969482422,99640,MAHINDCIE,Consumer Cyclical
2017-04-27,222.0,227.60000610351562,218.8000030517578,226.1999969482422,226.1999969482422,156662,MAHINDCIE,Consumer Cyclical
2017-04-28,238.35000610351562,255.0,231.5,244.6999969482422,244.6999969482422,2381747,MAHINDCIE,Consumer Cyclical
2017-05-02,245.0500030517578,246.89999389648438,233.0,238.64999389648438,238.64999389648438,379440,MAHINDCIE,Consumer Cyclical
2017-05-03,241.0,243.0,236.8000030517578,240.64999389648438,240.64999389648438,209876,MAHINDCIE,Consumer Cyclical
2017-05-04,244.0,257.0,241.10000610351562,252.10000610351562,252.10000610351562,1292303,MAHINDCIE,Consumer Cyclical
2017-05-05,250.0,250.8000030517578,241.5,243.4499969482422,243.4499969482422,132112,MAHINDCIE,Consumer Cyclical
2017-05-08,244.39999389648438,249.6999969482422,244.39999389648438,246.1999969482422,246.1999969482422,98994,MAHINDCIE,Consumer Cyclical
2017-05-09,244.0,249.0,244.0,244.64999389648438,244.64999389648438,99977,MAHINDCIE,Consumer Cyclical
2017-05-10,246.0,251.89999389648438,245.0500030517578,246.5,246.5,150666,MAHINDCIE,Consumer Cyclical
2017-05-11,246.0,248.39999389648438,241.0,242.25,242.25,71648,MAHINDCIE,Consumer Cyclical
2017-05-12,241.5500030517578,244.39999389648438,238.60000610351562,240.14999389648438,240.14999389648438,85755,MAHINDCIE,Consumer Cyclical
2017-05-15,241.9499969482422,248.39999389648438,239.4499969482422,245.35000610351562,245.35000610351562,107383,MAHINDCIE,Consumer Cyclical
2017-05-16,246.0,250.60000610351562,242.85000610351562,246.75,246.75,379206,MAHINDCIE,Consumer Cyclical
2017-05-17,246.35000610351562,251.0,243.0500030517578,244.1999969482422,244.1999969482422,252101,MAHINDCIE,Consumer Cyclical
2017-05-18,242.0,246.60000610351562,240.5,243.8000030517578,243.8000030517578,161105,MAHINDCIE,Consumer Cyclical
2017-05-19,244.0,253.5,244.0,247.39999389648438,247.39999389648438,257169,MAHINDCIE,Consumer Cyclical
2017-05-22,244.0,247.89999389648438,234.8000030517578,237.14999389648438,237.14999389648438,214353,MAHINDCIE,Consumer Cyclical
2017-05-23,238.10000610351562,242.0,225.3000030517578,233.85000610351562,233.85000610351562,271220,MAHINDCIE,Consumer Cyclical
2017-05-24,236.9499969482422,245.0,231.10000610351562,240.85000610351562,240.85000610351562,299156,MAHINDCIE,Consumer Cyclical
2017-05-25,246.0,246.0,237.60000610351562,239.25,239.25,129698,MAHINDCIE,Consumer Cyclical
2017-05-26,239.89999389648438,245.60000610351562,239.60000610351562,244.14999389648438,244.14999389648438,186877,MAHINDCIE,Consumer Cyclical
2017-05-29,244.89999389648438,246.0,237.60000610351562,240.0500030517578,240.0500030517578,315553,MAHINDCIE,Consumer Cyclical
2017-05-30,237.1999969482422,240.8000030517578,230.0,236.60000610351562,236.60000610351562,157146,MAHINDCIE,Consumer Cyclical
2017-05-31,238.39999389648438,249.8000030517578,237.0,242.10000610351562,242.10000610351562,275017,MAHINDCIE,Consumer Cyclical
2017-06-01,246.0,248.9499969482422,246.0,247.10000610351562,247.10000610351562,103583,MAHINDCIE,Consumer Cyclical
2017-06-02,249.89999389648438,250.0,246.0,246.8000030517578,246.8000030517578,118106,MAHINDCIE,Consumer Cyclical
2017-06-05,249.0,255.4499969482422,247.14999389648438,248.5,248.5,191066,MAHINDCIE,Consumer Cyclical
2017-06-06,249.0,259.5,247.89999389648438,250.5500030517578,250.5500030517578,340938,MAHINDCIE,Consumer Cyclical
2017-06-07,252.39999389648438,256.8999938964844,247.10000610351562,247.64999389648438,247.64999389648438,76540,MAHINDCIE,Consumer Cyclical
2017-06-08,249.5500030517578,250.5,244.4499969482422,244.9499969482422,244.9499969482422,64135,MAHINDCIE,Consumer Cyclical
2017-06-09,247.9499969482422,248.60000610351562,242.5,244.89999389648438,244.89999389648438,71447,MAHINDCIE,Consumer Cyclical
2017-06-12,247.89999389648438,247.89999389648438,240.0,242.5500030517578,242.5500030517578,87524,MAHINDCIE,Consumer Cyclical
2017-06-13,243.0,245.0,239.4499969482422,240.10000610351562,240.10000610351562,90855,MAHINDCIE,Consumer Cyclical
2017-06-14,241.0,244.3000030517578,239.64999389648438,242.25,242.25,95883,MAHINDCIE,Consumer Cyclical
2017-06-15,240.0500030517578,245.0,239.8000030517578,242.10000610351562,242.10000610351562,58836,MAHINDCIE,Consumer Cyclical
2017-06-16,242.0,243.14999389648438,237.60000610351562,238.0500030517578,238.0500030517578,146044,MAHINDCIE,Consumer Cyclical
2017-06-19,242.0,243.0,239.5500030517578,240.10000610351562,240.10000610351562,159381,MAHINDCIE,Consumer Cyclical
2017-06-20,241.25,243.0,238.0,241.85000610351562,241.85000610351562,159329,MAHINDCIE,Consumer Cyclical
2017-06-21,241.35000610351562,241.64999389648438,238.1999969482422,239.5,239.5,76236,MAHINDCIE,Consumer Cyclical
2017-06-22,239.5,241.0,236.5500030517578,237.10000610351562,237.10000610351562,97961,MAHINDCIE,Consumer Cyclical
2017-06-23,237.10000610351562,238.89999389648438,231.0500030517578,232.0500030517578,232.0500030517578,141813,MAHINDCIE,Consumer Cyclical
2017-06-27,231.10000610351562,232.6999969482422,228.35000610351562,230.0,230.0,53872,MAHINDCIE,Consumer Cyclical
2017-06-28,231.9499969482422,235.0,228.0,229.39999389648438,229.39999389648438,56288,MAHINDCIE,Consumer Cyclical
2017-06-29,231.89999389648438,235.85000610351562,229.0500030517578,232.25,232.25,91198,MAHINDCIE,Consumer Cyclical
2017-06-30,232.4499969482422,246.0,228.5500030517578,243.8000030517578,243.8000030517578,153937,MAHINDCIE,Consumer Cyclical
2017-07-03,244.0,248.85000610351562,240.5,242.89999389648438,242.89999389648438,39987,MAHINDCIE,Consumer Cyclical
2017-07-04,244.9499969482422,244.9499969482422,237.75,240.25,240.25,82094,MAHINDCIE,Consumer Cyclical
2017-07-05,240.0,247.0,238.5500030517578,244.75,244.75,92943,MAHINDCIE,Consumer Cyclical
2017-07-06,244.75,245.5500030517578,237.5,238.4499969482422,238.4499969482422,59018,MAHINDCIE,Consumer Cyclical
2017-07-07,239.0,240.5,236.0,238.1999969482422,238.1999969482422,41493,MAHINDCIE,Consumer Cyclical
2017-07-10,239.5,239.5,235.8000030517578,236.3000030517578,236.3000030517578,14500,MAHINDCIE,Consumer Cyclical
2017-07-11,236.0500030517578,242.8000030517578,236.0500030517578,240.3000030517578,240.3000030517578,70904,MAHINDCIE,Consumer Cyclical
2017-07-12,241.6999969482422,242.8000030517578,237.89999389648438,241.60000610351562,241.60000610351562,49541,MAHINDCIE,Consumer Cyclical
2017-07-13,242.5,246.85000610351562,239.0500030517578,244.75,244.75,74197,MAHINDCIE,Consumer Cyclical
2017-07-14,242.0,244.9499969482422,238.1999969482422,238.85000610351562,238.85000610351562,60016,MAHINDCIE,Consumer Cyclical
2017-07-17,240.0,246.0,238.25,243.0,243.0,69296,MAHINDCIE,Consumer Cyclical
2017-07-18,240.10000610351562,244.85000610351562,239.3000030517578,241.5500030517578,241.5500030517578,87561,MAHINDCIE,Consumer Cyclical
2017-07-19,241.60000610351562,252.64999389648438,241.60000610351562,248.60000610351562,248.60000610351562,297024,MAHINDCIE,Consumer Cyclical
2017-07-20,250.6999969482422,254.89999389648438,244.0,244.75,244.75,132744,MAHINDCIE,Consumer Cyclical
2017-07-21,254.0,254.0,242.0,245.14999389648438,245.14999389648438,151473,MAHINDCIE,Consumer Cyclical
2017-07-24,247.1999969482422,250.89999389648438,243.1999969482422,249.6999969482422,249.6999969482422,199118,MAHINDCIE,Consumer Cyclical
2017-07-25,250.60000610351562,253.0,245.3000030517578,251.85000610351562,251.85000610351562,106734,MAHINDCIE,Consumer Cyclical
2017-07-26,253.1999969482422,255.35000610351562,250.39999389648438,252.14999389648438,252.14999389648438,161782,MAHINDCIE,Consumer Cyclical
2017-07-27,253.89999389648438,254.4499969482422,244.75,248.4499969482422,248.4499969482422,159741,MAHINDCIE,Consumer Cyclical
2017-07-28,249.9499969482422,260.79998779296875,245.5,251.6999969482422,251.6999969482422,982138,MAHINDCIE,Consumer Cyclical
2017-07-31,253.5,255.0,249.10000610351562,250.35000610351562,250.35000610351562,94063,MAHINDCIE,Consumer Cyclical
2017-08-01,250.6999969482422,251.3000030517578,245.35000610351562,248.8000030517578,248.8000030517578,120399,MAHINDCIE,Consumer Cyclical
2017-08-02,249.4499969482422,249.4499969482422,244.9499969482422,246.10000610351562,246.10000610351562,89234,MAHINDCIE,Consumer Cyclical
2017-08-03,245.9499969482422,247.0,240.5500030517578,241.9499969482422,241.9499969482422,380990,MAHINDCIE,Consumer Cyclical
2017-08-04,241.89999389648438,246.9499969482422,241.89999389648438,245.0500030517578,245.0500030517578,63193,MAHINDCIE,Consumer Cyclical
2017-08-07,246.64999389648438,253.0,244.0500030517578,250.6999969482422,250.6999969482422,238084,MAHINDCIE,Consumer Cyclical
2017-08-08,251.0,251.9499969482422,241.10000610351562,243.35000610351562,243.35000610351562,105474,MAHINDCIE,Consumer Cyclical
2017-08-09,241.5,242.25,237.5,239.14999389648438,239.14999389648438,102057,MAHINDCIE,Consumer Cyclical
2017-08-10,237.35000610351562,239.0,233.0,236.0500030517578,236.0500030517578,127100,MAHINDCIE,Consumer Cyclical
2017-08-11,234.5500030517578,234.5500030517578,228.10000610351562,231.5500030517578,231.5500030517578,89613,MAHINDCIE,Consumer Cyclical
2017-08-14,230.5,239.60000610351562,230.5,238.6999969482422,238.6999969482422,80362,MAHINDCIE,Consumer Cyclical
2017-08-16,240.8000030517578,240.8000030517578,235.25,236.5500030517578,236.5500030517578,43316,MAHINDCIE,Consumer Cyclical
2017-08-17,237.89999389648438,241.0,235.8000030517578,238.3000030517578,238.3000030517578,72316,MAHINDCIE,Consumer Cyclical
2017-08-18,237.1999969482422,238.0,230.5,236.0500030517578,236.0500030517578,72945,MAHINDCIE,Consumer Cyclical
2017-08-21,234.25,237.64999389648438,233.0,234.0500030517578,234.0500030517578,39494,MAHINDCIE,Consumer Cyclical
2017-08-22,234.0,246.5,231.6999969482422,241.10000610351562,241.10000610351562,71553,MAHINDCIE,Consumer Cyclical
2017-08-23,249.4499969482422,250.0,240.0500030517578,240.60000610351562,240.60000610351562,100830,MAHINDCIE,Consumer Cyclical
2017-08-24,240.89999389648438,242.0,237.0500030517578,240.8000030517578,240.8000030517578,41331,MAHINDCIE,Consumer Cyclical
2017-08-28,240.5,244.5500030517578,237.5500030517578,240.8000030517578,240.8000030517578,37306,MAHINDCIE,Consumer Cyclical
2017-08-29,239.89999389648438,240.5,238.0,239.89999389648438,239.89999389648438,31363,MAHINDCIE,Consumer Cyclical
2017-08-30,239.64999389648438,241.89999389648438,237.0500030517578,237.8000030517578,237.8000030517578,50376,MAHINDCIE,Consumer Cyclical
2017-08-31,240.1999969482422,243.0,238.0,240.75,240.75,108550,MAHINDCIE,Consumer Cyclical
2017-09-01,241.39999389648438,242.5,236.1999969482422,237.85000610351562,237.85000610351562,54303,MAHINDCIE,Consumer Cyclical
2017-09-04,238.1999969482422,239.8000030517578,233.6999969482422,237.0500030517578,237.0500030517578,49541,MAHINDCIE,Consumer Cyclical
2017-09-05,237.64999389648438,240.8000030517578,236.0500030517578,237.3000030517578,237.3000030517578,70489,MAHINDCIE,Consumer Cyclical
2017-09-06,236.9499969482422,239.89999389648438,236.5,237.6999969482422,237.6999969482422,42751,MAHINDCIE,Consumer Cyclical
2017-09-07,237.64999389648438,238.8000030517578,235.3000030517578,236.60000610351562,236.60000610351562,60230,MAHINDCIE,Consumer Cyclical
2017-09-08,237.85000610351562,238.4499969482422,234.5,236.10000610351562,236.10000610351562,29791,MAHINDCIE,Consumer Cyclical
2017-09-11,237.75,243.10000610351562,234.60000610351562,240.5,240.5,121445,MAHINDCIE,Consumer Cyclical
2017-09-12,242.0,245.0,239.0,241.39999389648438,241.39999389648438,103578,MAHINDCIE,Consumer Cyclical
2017-09-13,241.60000610351562,248.4499969482422,241.60000610351562,245.1999969482422,245.1999969482422,157490,MAHINDCIE,Consumer Cyclical
2017-09-14,246.5,246.5,240.0500030517578,241.5,241.5,56684,MAHINDCIE,Consumer Cyclical
2017-09-15,240.75,244.0,238.5,242.5,242.5,63197,MAHINDCIE,Consumer Cyclical
2017-09-18,243.4499969482422,245.0,240.0,240.25,240.25,96909,MAHINDCIE,Consumer Cyclical
2017-09-19,241.8000030517578,266.3999938964844,241.0500030517578,247.8000030517578,247.8000030517578,1341823,MAHINDCIE,Consumer Cyclical
2017-09-20,249.5,253.8000030517578,243.0,244.3000030517578,244.3000030517578,121005,MAHINDCIE,Consumer Cyclical
2017-09-21,244.75,247.0,238.35000610351562,239.35000610351562,239.35000610351562,356927,MAHINDCIE,Consumer Cyclical
2017-09-22,240.5,248.60000610351562,235.39999389648438,239.5500030517578,239.5500030517578,184991,MAHINDCIE,Consumer Cyclical
2017-09-25,237.60000610351562,241.5,232.0,234.5,234.5,77429,MAHINDCIE,Consumer Cyclical
2017-09-26,234.10000610351562,235.1999969482422,232.0,233.0500030517578,233.0500030517578,201985,MAHINDCIE,Consumer Cyclical
2017-09-27,234.60000610351562,235.6999969482422,221.1999969482422,224.5,224.5,157394,MAHINDCIE,Consumer Cyclical
2017-09-28,225.0500030517578,233.64999389648438,224.5,231.5,231.5,391813,MAHINDCIE,Consumer Cyclical
2017-09-29,232.9499969482422,242.6999969482422,231.5500030517578,239.5500030517578,239.5500030517578,107559,MAHINDCIE,Consumer Cyclical
2017-10-03,242.10000610351562,242.1999969482422,235.0,236.39999389648438,236.39999389648438,33856,MAHINDCIE,Consumer Cyclical
2017-10-04,237.10000610351562,239.89999389648438,227.9499969482422,230.35000610351562,230.35000610351562,79949,MAHINDCIE,Consumer Cyclical
2017-10-05,239.75,244.89999389648438,236.4499969482422,241.5,241.5,285058,MAHINDCIE,Consumer Cyclical
2017-10-06,241.35000610351562,242.9499969482422,240.0,240.64999389648438,240.64999389648438,62786,MAHINDCIE,Consumer Cyclical
2017-10-09,240.10000610351562,240.64999389648438,232.6999969482422,234.25,234.25,147707,MAHINDCIE,Consumer Cyclical
2017-10-10,236.0,243.8000030517578,236.0,239.8000030517578,239.8000030517578,89119,MAHINDCIE,Consumer Cyclical
2017-10-11,241.85000610351562,243.0,233.5,234.89999389648438,234.89999389648438,96939,MAHINDCIE,Consumer Cyclical
2017-10-12,236.75,240.60000610351562,235.0,236.10000610351562,236.10000610351562,69585,MAHINDCIE,Consumer Cyclical
2017-10-13,235.9499969482422,239.39999389648438,235.0,236.39999389648438,236.39999389648438,74960,MAHINDCIE,Consumer Cyclical
2017-10-16,236.10000610351562,238.64999389648438,233.0500030517578,233.64999389648438,233.64999389648438,48802,MAHINDCIE,Consumer Cyclical
2017-10-17,237.0,237.0,232.0,233.0,233.0,143331,MAHINDCIE,Consumer Cyclical
2017-10-18,232.64999389648438,235.8000030517578,232.64999389648438,234.1999969482422,234.1999969482422,39092,MAHINDCIE,Consumer Cyclical
