Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-17,100.2249984741211,104.80000305175781,100.2249984741211,103.8499984741211,86.190185546875,334168,MOIL,Basic Materials
2016-03-18,105.75,111.82499694824219,105.05000305175781,110.2249984741211,91.48110961914062,1051060,MOIL,Basic Materials
2016-03-21,110.0,114.94999694824219,109.625,114.19999694824219,94.78015899658203,579958,MOIL,Basic Materials
2016-03-22,114.4749984741211,117.5,112.0999984741211,115.5250015258789,95.87983703613281,402496,MOIL,Basic Materials
2016-03-23,115.0,115.80000305175781,112.0,112.2249984741211,93.14100646972656,129636,MOIL,Basic Materials
2016-03-28,111.17500305175781,112.2249984741211,105.0,105.69999694824219,87.72557830810547,190494,MOIL,Basic Materials
2016-03-29,106.0999984741211,107.75,104.5999984741211,105.57499694824219,87.62184143066406,150754,MOIL,Basic Materials
2016-03-30,106.0,108.25,105.5,106.5999984741211,88.47254943847656,152000,MOIL,Basic Materials
2016-03-31,107.0,109.8499984741211,107.0,108.8499984741211,90.33993530273438,98040,MOIL,Basic Materials
2016-04-01,107.7249984741211,109.94999694824219,106.5250015258789,108.94999694824219,90.42292022705078,99662,MOIL,Basic Materials
2016-04-04,115.5,128.0500030517578,114.875,124.2249984741211,103.10038757324219,1657944,MOIL,Basic Materials
2016-04-05,121.8499984741211,121.875,118.80000305175781,119.55000305175781,99.22039794921875,471036,MOIL,Basic Materials
2016-04-06,119.94999694824219,125.25,119.94999694824219,121.6500015258789,100.96326446533203,594892,MOIL,Basic Materials
2016-04-07,121.75,123.4000015258789,119.17500305175781,119.82499694824219,99.44861602783203,130030,MOIL,Basic Materials
2016-04-08,121.0,121.0,118.0250015258789,118.17500305175781,98.0792007446289,67336,MOIL,Basic Materials
2016-04-11,118.5,120.5,116.5,117.55000305175781,97.56048583984375,100050,MOIL,Basic Materials
2016-04-12,117.55000305175781,118.94999694824219,116.32499694824219,116.80000305175781,96.93802642822266,67134,MOIL,Basic Materials
2016-04-13,117.94999694824219,119.5,116.75,117.07499694824219,97.166259765625,88202,MOIL,Basic Materials
2016-04-18,117.05000305175781,119.2750015258789,116.7750015258789,117.3499984741211,97.39448547363281,121082,MOIL,Basic Materials
2016-04-20,117.75,120.5999984741211,117.75,119.2249984741211,98.95063781738281,362916,MOIL,Basic Materials
2016-04-21,118.125,120.9749984741211,118.0,118.2750015258789,98.16219329833984,105432,MOIL,Basic Materials
2016-04-22,117.5,121.44999694824219,117.32499694824219,118.82499694824219,98.61865997314453,110956,MOIL,Basic Materials
2016-04-25,118.5250015258789,119.5,117.5250015258789,118.07499694824219,97.99620056152344,56824,MOIL,Basic Materials
2016-04-26,118.0999984741211,118.5,116.0999984741211,117.92500305175781,97.87171936035156,365552,MOIL,Basic Materials
2016-04-27,118.0,126.44999694824219,116.8499984741211,121.0999984741211,100.5068130493164,586036,MOIL,Basic Materials
2016-04-28,120.69999694824219,122.19999694824219,117.8499984741211,118.1500015258789,98.05844116210938,113962,MOIL,Basic Materials
2016-04-29,118.125,120.7249984741211,118.125,119.4000015258789,99.09588623046875,134678,MOIL,Basic Materials
2016-05-02,119.94999694824219,125.9000015258789,119.5,124.4000015258789,103.24563598632812,472674,MOIL,Basic Materials
2016-05-03,125.0,125.80000305175781,120.69999694824219,121.19999694824219,100.58978271484375,145214,MOIL,Basic Materials
2016-05-04,121.94999694824219,121.94999694824219,118.30000305175781,119.19999694824219,98.92989349365234,163626,MOIL,Basic Materials
2016-05-05,122.1500015258789,123.625,120.6500015258789,121.9000015258789,101.17076110839844,584948,MOIL,Basic Materials
2016-05-06,122.0,122.0,120.05000305175781,120.7249984741211,100.19557189941406,34566,MOIL,Basic Materials
2016-05-09,120.8499984741211,122.125,119.05000305175781,119.67500305175781,99.32412719726562,40040,MOIL,Basic Materials
2016-05-10,119.9749984741211,120.9749984741211,118.5250015258789,118.9000015258789,98.68090057373047,30094,MOIL,Basic Materials
2016-05-11,118.0,120.0,117.8499984741211,118.0999984741211,98.01696014404297,48480,MOIL,Basic Materials
2016-05-12,118.375,119.7750015258789,117.5,119.07499694824219,98.8261489868164,59412,MOIL,Basic Materials
2016-05-13,119.19999694824219,119.69999694824219,116.19999694824219,116.69999694824219,96.85502624511719,72930,MOIL,Basic Materials
2016-05-16,116.69999694824219,117.625,115.19999694824219,115.9749984741211,96.2533187866211,51044,MOIL,Basic Materials
2016-05-17,115.55000305175781,117.2249984741211,113.8499984741211,114.75,95.23661804199219,93810,MOIL,Basic Materials
2016-05-18,114.5,114.9000015258789,113.2750015258789,114.0,94.61418151855469,50836,MOIL,Basic Materials
2016-05-19,114.25,116.0,112.55000305175781,113.5999984741211,94.28217315673828,50558,MOIL,Basic Materials
2016-05-20,114.0,114.5250015258789,112.80000305175781,113.5999984741211,94.28217315673828,25478,MOIL,Basic Materials
2016-05-23,114.0,119.4749984741211,112.5250015258789,116.0,96.2740707397461,57230,MOIL,Basic Materials
2016-05-24,117.0,117.69999694824219,106.80000305175781,108.2750015258789,89.86270141601562,835500,MOIL,Basic Materials
2016-05-25,107.5250015258789,109.7750015258789,105.80000305175781,108.05000305175781,89.67596435546875,170878,MOIL,Basic Materials
2016-05-26,108.125,111.5,108.0,109.57499694824219,90.94164276123047,176610,MOIL,Basic Materials
2016-05-27,112.9749984741211,112.9749984741211,108.5,108.92500305175781,90.40218353271484,107706,MOIL,Basic Materials
2016-05-30,109.5,111.2249984741211,109.5,110.3499984741211,91.58484649658203,72204,MOIL,Basic Materials
2016-05-31,111.0,114.25,111.0,113.2249984741211,93.97096252441406,200700,MOIL,Basic Materials
2016-06-01,113.2249984741211,113.94999694824219,110.0250015258789,110.57499694824219,91.7715835571289,341146,MOIL,Basic Materials
2016-06-02,110.0,113.7249984741211,110.0,110.8499984741211,91.99981689453125,110122,MOIL,Basic Materials
2016-06-03,120.6500015258789,121.625,115.0,116.5999984741211,96.77202606201172,1564720,MOIL,Basic Materials
2016-06-06,117.8499984741211,120.5,116.75,119.9749984741211,99.57310485839844,413134,MOIL,Basic Materials
2016-06-07,121.125,123.0,119.5,122.05000305175781,101.29525756835938,607112,MOIL,Basic Materials
2016-06-08,121.4749984741211,123.0,117.55000305175781,119.82499694824219,99.44861602783203,526376,MOIL,Basic Materials
2016-06-09,120.0,120.2750015258789,117.625,118.1500015258789,98.05844116210938,82520,MOIL,Basic Materials
2016-06-10,117.5,119.2750015258789,117.5,118.30000305175781,98.18295288085938,75564,MOIL,Basic Materials
2016-06-13,117.5,120.0,115.3499984741211,118.9749984741211,98.74315643310547,84632,MOIL,Basic Materials
2016-06-14,119.0,119.5250015258789,118.25,118.32499694824219,98.20369720458984,58152,MOIL,Basic Materials
2016-06-15,118.7249984741211,119.9000015258789,118.0,119.5999984741211,99.26187133789062,52418,MOIL,Basic Materials
2016-06-16,120.0,120.0,117.94999694824219,118.7249984741211,98.5356674194336,34182,MOIL,Basic Materials
2016-06-17,118.875,119.875,117.5,118.25,98.14144134521484,142020,MOIL,Basic Materials
2016-06-20,118.0250015258789,119.0250015258789,116.7750015258789,117.875,97.83021545410156,39620,MOIL,Basic Materials
2016-06-21,118.2249984741211,119.75,117.125,118.4749984741211,98.32819366455078,92314,MOIL,Basic Materials
2016-06-22,118.30000305175781,118.375,117.0999984741211,117.32499694824219,97.37374114990234,69610,MOIL,Basic Materials
2016-06-23,117.5,118.375,116.5250015258789,117.0250015258789,97.124755859375,62500,MOIL,Basic Materials
2016-06-24,117.0,118.44999694824219,115.0250015258789,117.80000305175781,97.7679672241211,224878,MOIL,Basic Materials
2016-06-27,116.55000305175781,117.44999694824219,116.07499694824219,116.92500305175781,97.0417709350586,81050,MOIL,Basic Materials
2016-06-28,117.75,118.7249984741211,116.6500015258789,117.17500305175781,97.24925231933594,92782,MOIL,Basic Materials
2016-06-29,117.17500305175781,121.7750015258789,117.17500305175781,118.80000305175781,98.59793090820312,279402,MOIL,Basic Materials
2016-06-30,119.3499984741211,120.75,118.6500015258789,119.0999984741211,98.84691619873047,38810,MOIL,Basic Materials
2016-07-01,119.2750015258789,120.0,117.75,118.375,98.24517822265625,59070,MOIL,Basic Materials
2016-07-04,118.375,120.44999694824219,117.55000305175781,118.92500305175781,98.70167541503906,94138,MOIL,Basic Materials
2016-07-05,118.57499694824219,122.625,118.5,120.125,99.69759368896484,225600,MOIL,Basic Materials
2016-07-07,120.125,120.4749984741211,118.75,119.07499694824219,98.8261489868164,50290,MOIL,Basic Materials
2016-07-08,118.5,119.44999694824219,118.44999694824219,118.7249984741211,98.5356674194336,41106,MOIL,Basic Materials
2016-07-11,119.0250015258789,120.17500305175781,118.5999984741211,119.05000305175781,98.80541229248047,65752,MOIL,Basic Materials
2016-07-12,119.0999984741211,122.94999694824219,119.07499694824219,121.6500015258789,100.96326446533203,385250,MOIL,Basic Materials
2016-07-13,122.0,124.9000015258789,121.3499984741211,122.5,101.66873168945312,424376,MOIL,Basic Materials
2016-07-14,122.17500305175781,122.6500015258789,120.625,121.4749984741211,100.81803131103516,60238,MOIL,Basic Materials
2016-07-15,122.19999694824219,122.30000305175781,120.0,120.1500015258789,99.71834564208984,109198,MOIL,Basic Materials
2016-07-18,119.55000305175781,120.44999694824219,118.75,119.1500015258789,98.88839721679688,66854,MOIL,Basic Materials
2016-07-19,119.75,120.32499694824219,119.05000305175781,119.94999694824219,99.55236053466797,46512,MOIL,Basic Materials
2016-07-20,119.7750015258789,121.0999984741211,119.5,120.30000305175781,99.84284210205078,79804,MOIL,Basic Materials
2016-07-21,120.30000305175781,120.75,119.30000305175781,119.7750015258789,99.40711212158203,126324,MOIL,Basic Materials
2016-07-22,119.75,121.75,119.75,120.80000305175781,100.25782012939453,77576,MOIL,Basic Materials
2016-07-25,120.75,122.19999694824219,120.5999984741211,121.07499694824219,100.48605346679688,93354,MOIL,Basic Materials
2016-07-26,122.80000305175781,124.94999694824219,122.5,123.05000305175781,102.12520599365234,444702,MOIL,Basic Materials
2016-07-27,124.0,124.7249984741211,123.0250015258789,123.8499984741211,102.78915405273438,150680,MOIL,Basic Materials
2016-07-28,124.05000305175781,124.5250015258789,123.05000305175781,123.5999984741211,102.58167266845703,180198,MOIL,Basic Materials
2016-07-29,123.6500015258789,123.7249984741211,122.375,122.75,101.876220703125,71402,MOIL,Basic Materials
2016-08-01,123.5,123.5,122.0250015258789,122.2750015258789,101.48197937011719,60852,MOIL,Basic Materials
2016-08-02,122.7750015258789,124.0,122.5,122.875,101.97996520996094,69014,MOIL,Basic Materials
2016-08-03,123.0,123.125,122.0250015258789,122.4749984741211,101.64797973632812,40940,MOIL,Basic Materials
2016-08-04,122.19999694824219,124.32499694824219,122.0250015258789,122.9749984741211,102.06295013427734,262692,MOIL,Basic Materials
2016-08-05,122.5,123.5,121.0250015258789,122.69999694824219,101.83470916748047,165782,MOIL,Basic Materials
2016-08-08,122.75,123.94999694824219,122.69999694824219,123.2750015258789,102.31193542480469,116362,MOIL,Basic Materials
2016-08-09,123.0,123.94999694824219,119.5999984741211,122.5,101.66873168945312,59840,MOIL,Basic Materials
2016-08-10,123.0,123.0,120.55000305175781,121.19999694824219,100.58978271484375,31582,MOIL,Basic Materials
2016-08-11,121.5999984741211,122.375,120.05000305175781,121.07499694824219,100.48605346679688,22696,MOIL,Basic Materials
2016-08-12,121.0999984741211,122.4749984741211,120.9000015258789,121.4000015258789,100.75578308105469,51784,MOIL,Basic Materials
2016-08-16,120.0,122.44999694824219,120.0,121.67500305175781,100.98402404785156,48942,MOIL,Basic Materials
2016-08-17,121.80000305175781,121.80000305175781,120.5,121.4749984741211,100.81803131103516,31126,MOIL,Basic Materials
2016-08-18,121.6500015258789,126.4749984741211,121.19999694824219,124.67500305175781,103.473876953125,234914,MOIL,Basic Materials
2016-08-19,124.5,128.3000030517578,123.0250015258789,127.4000015258789,105.73546600341797,472532,MOIL,Basic Materials
2016-08-22,127.5,130.3000030517578,126.4000015258789,127.17500305175781,105.54874420166016,275658,MOIL,Basic Materials
2016-08-23,127.57499694824219,128.3000030517578,125.5,126.32499694824219,104.84327697753906,77684,MOIL,Basic Materials
2016-08-24,126.5,135.0,126.5,133.35000610351562,110.67366790771484,656272,MOIL,Basic Materials
2016-08-25,134.5,137.0,133.5,133.89999389648438,111.13014221191406,306964,MOIL,Basic Materials
2016-08-26,134.5,134.8000030517578,129.5,129.875,107.78960418701172,108880,MOIL,Basic Materials
2016-08-29,132.0,132.0,129.0500030517578,130.125,107.99708557128906,155154,MOIL,Basic Materials
2016-08-30,127.625,131.5,125.0999984741211,126.32499694824219,104.84327697753906,563908,MOIL,Basic Materials
2016-08-31,127.0250015258789,128.5,125.30000305175781,125.6500015258789,104.2830581665039,191178,MOIL,Basic Materials
2016-09-01,124.8499984741211,129.0,124.5,124.9000015258789,103.66059875488281,154918,MOIL,Basic Materials
2016-09-02,125.30000305175781,142.0,124.4000015258789,135.375,112.35432434082031,3109662,MOIL,Basic Materials
2016-09-06,135.5,136.85000610351562,131.125,132.22500610351562,109.73999786376953,402108,MOIL,Basic Materials
2016-09-07,133.1999969482422,133.6999969482422,129.375,130.25,108.92461395263672,300812,MOIL,Basic Materials
2016-09-08,131.0,134.22500610351562,129.1750030517578,129.72500610351562,108.48558044433594,366666,MOIL,Basic Materials
2016-09-09,130.1999969482422,130.47500610351562,126.57499694824219,127.3499984741211,106.4994125366211,149486,MOIL,Basic Materials
2016-09-12,125.30000305175781,125.30000305175781,123.125,123.625,103.38430786132812,153710,MOIL,Basic Materials
2016-09-14,124.5,129.0749969482422,124.05000305175781,124.9749984741211,104.51326751708984,244248,MOIL,Basic Materials
2016-09-15,125.5250015258789,126.32499694824219,123.1500015258789,123.4000015258789,103.19615936279297,90794,MOIL,Basic Materials
2016-09-16,125.0,125.0,123.0,123.5,103.27976989746094,68902,MOIL,Basic Materials
2016-09-19,124.4000015258789,128.77499389648438,122.125,125.4749984741211,104.93140411376953,454510,MOIL,Basic Materials
2016-09-20,125.0,125.4749984741211,123.5250015258789,123.82499694824219,103.55155944824219,75062,MOIL,Basic Materials
2016-09-21,124.44999694824219,124.9000015258789,123.5,123.57499694824219,103.34249114990234,61846,MOIL,Basic Materials
2016-09-22,125.69999694824219,127.0,123.55000305175781,126.2249984741211,105.55860900878906,133130,MOIL,Basic Materials
2016-09-23,126.5,126.875,124.4000015258789,125.25,104.74324035644531,100520,MOIL,Basic Materials
2016-09-26,123.5999984741211,125.69999694824219,123.5999984741211,123.8499984741211,103.57246398925781,69792,MOIL,Basic Materials
2016-09-27,124.5,126.4000015258789,123.82499694824219,125.57499694824219,105.01502990722656,78458,MOIL,Basic Materials
2016-09-28,127.5,128.4499969482422,126.0,127.80000305175781,106.87574005126953,170680,MOIL,Basic Materials
2016-09-29,128.5,129.5,120.5,121.07499694824219,101.2518081665039,191056,MOIL,Basic Materials
2016-09-30,121.125,124.0,120.5,123.2249984741211,103.04978942871094,131516,MOIL,Basic Materials
2016-10-03,128.5,131.5,125.5,127.7249984741211,106.8130111694336,397322,MOIL,Basic Materials
2016-10-04,130.0,131.5500030517578,127.82499694824219,130.625,109.23822021484375,248210,MOIL,Basic Materials
2016-10-05,130.625,131.0749969482422,128.10000610351562,130.3000030517578,108.96642303466797,155370,MOIL,Basic Materials
2016-10-06,131.5,146.9499969482422,130.10000610351562,141.85000610351562,118.62540435791016,2920886,MOIL,Basic Materials
2016-10-07,142.6999969482422,143.9499969482422,137.10000610351562,137.85000610351562,115.2802963256836,645486,MOIL,Basic Materials
2016-10-10,138.3000030517578,140.85000610351562,133.0,136.02499389648438,113.75410461425781,336336,MOIL,Basic Materials
2016-10-13,134.0,136.85000610351562,131.35000610351562,132.10000610351562,110.47173309326172,174330,MOIL,Basic Materials
2016-10-14,133.47500610351562,134.5,131.25,131.625,110.0744857788086,140292,MOIL,Basic Materials
2016-10-17,132.5500030517578,133.39999389648438,129.97500610351562,130.25,108.92461395263672,129646,MOIL,Basic Materials
2016-10-18,131.35000610351562,133.89999389648438,130.75,131.4499969482422,109.92814636230469,112778,MOIL,Basic Materials
2016-10-19,132.5,142.0,131.3000030517578,140.72500610351562,117.6845703125,764778,MOIL,Basic Materials
2016-10-20,141.9499969482422,143.52499389648438,138.6750030517578,141.22500610351562,118.10271453857422,393786,MOIL,Basic Materials
2016-10-21,142.3000030517578,150.5,137.75,147.97500610351562,123.74755859375,1119580,MOIL,Basic Materials
2016-10-24,147.6999969482422,155.25,145.97500610351562,152.60000610351562,127.61532592773438,1247602,MOIL,Basic Materials
2016-10-25,157.0,159.0,155.0500030517578,155.97500610351562,130.43775939941406,848720,MOIL,Basic Materials
2016-10-26,154.14999389648438,165.0,153.14999389648438,161.47500610351562,135.03726196289062,1325512,MOIL,Basic Materials
2016-10-27,161.6999969482422,164.89999389648438,157.5,159.64999389648438,133.51104736328125,628248,MOIL,Basic Materials
2016-10-28,161.0,168.6999969482422,160.9499969482422,163.60000610351562,136.81434631347656,1391592,MOIL,Basic Materials
2016-11-01,164.6999969482422,183.35000610351562,163.375,180.0500030517578,150.57101440429688,3943738,MOIL,Basic Materials
2016-11-02,182.5,193.89999389648438,181.8249969482422,189.0500030517578,158.09747314453125,8016274,MOIL,Basic Materials
2016-11-03,189.5,190.9499969482422,178.0,178.625,149.3793182373047,1735908,MOIL,Basic Materials
2016-11-04,179.6999969482422,179.6999969482422,165.25,167.27499389648438,139.88763427734375,1535536,MOIL,Basic Materials
2016-11-07,171.0,176.875,162.5,163.77499389648438,136.96067810058594,1294692,MOIL,Basic Materials
2016-11-08,165.4499969482422,174.3000030517578,164.27499389648438,172.60000610351562,144.34080505371094,1232036,MOIL,Basic Materials
2016-11-09,152.5500030517578,169.0,143.8249969482422,167.4250030517578,140.01309204101562,1207402,MOIL,Basic Materials
2016-11-10,171.5,180.0,171.0,173.64999389648438,145.21890258789062,1184462,MOIL,Basic Materials
2016-11-11,171.85000610351562,172.64999389648438,164.25,166.02499389648438,138.84228515625,553120,MOIL,Basic Materials
2016-11-15,162.25,162.25,152.5,154.97500610351562,129.60150146484375,576818,MOIL,Basic Materials
2016-11-16,158.875,167.9499969482422,156.0,165.125,138.08966064453125,844114,MOIL,Basic Materials
2016-11-17,165.0,167.9250030517578,158.25,161.52499389648438,135.07904052734375,360566,MOIL,Basic Materials
2016-11-18,162.5,162.52499389648438,155.625,156.72500610351562,131.06495666503906,313868,MOIL,Basic Materials
2016-11-21,157.9499969482422,158.5749969482422,147.3000030517578,152.0500030517578,127.15534973144531,533954,MOIL,Basic Materials
2016-11-22,154.8000030517578,156.9250030517578,147.52499389648438,150.6999969482422,126.02639770507812,547202,MOIL,Basic Materials
2016-11-23,154.39999389648438,170.4250030517578,152.5,168.6999969482422,141.07933044433594,1772238,MOIL,Basic Materials
2016-11-24,169.39999389648438,179.10000610351562,168.9499969482422,171.02499389648438,143.02366638183594,2014348,MOIL,Basic Materials
2016-11-25,172.64999389648438,178.5,170.64999389648438,172.89999389648438,144.5916748046875,820856,MOIL,Basic Materials
2016-11-28,174.0,187.0,173.22500610351562,181.75,151.99269104003906,1661800,MOIL,Basic Materials
2016-11-29,182.5,188.5,181.10000610351562,182.0749969482422,152.2644805908203,810236,MOIL,Basic Materials
2016-11-30,183.5,189.85000610351562,183.4499969482422,188.0500030517578,157.26121520996094,905318,MOIL,Basic Materials
2016-12-01,190.02499389648438,197.0,188.0,190.3249969482422,159.16375732421875,1884146,MOIL,Basic Materials
2016-12-02,189.5,189.5,181.1999969482422,182.89999389648438,152.9543914794922,836678,MOIL,Basic Materials
2016-12-05,182.5,183.5,176.60000610351562,177.60000610351562,148.5221710205078,606094,MOIL,Basic Materials
2016-12-06,179.375,182.0,175.52499389648438,176.64999389648438,147.7277069091797,747286,MOIL,Basic Materials
2016-12-07,180.0,180.0,170.75,171.60000610351562,143.50453186035156,816286,MOIL,Basic Materials
2016-12-08,173.25,181.0749969482422,173.25,178.22500610351562,149.04481506347656,831274,MOIL,Basic Materials
2016-12-09,179.64999389648438,183.75,176.89999389648438,182.77499389648438,152.84988403320312,643158,MOIL,Basic Materials
2016-12-12,181.25,181.4499969482422,176.25,178.0,148.85667419433594,262092,MOIL,Basic Materials
2016-12-13,177.10000610351562,181.89999389648438,175.25,178.89999389648438,149.60931396484375,366950,MOIL,Basic Materials
2016-12-14,177.5,181.6999969482422,171.02499389648438,172.89999389648438,144.5916748046875,481280,MOIL,Basic Materials
2016-12-15,172.125,178.1999969482422,170.5,176.02499389648438,147.2050323486328,381932,MOIL,Basic Materials
2016-12-16,175.0,177.25,170.52499389648438,171.625,143.5254364013672,790344,MOIL,Basic Materials
2016-12-19,172.25,177.25,171.625,172.72500610351562,144.44532775878906,507940,MOIL,Basic Materials
2016-12-20,173.3000030517578,181.75,172.60000610351562,178.89999389648438,149.60931396484375,1113598,MOIL,Basic Materials
2016-12-21,181.47500610351562,183.9499969482422,180.85000610351562,182.1999969482422,152.36900329589844,704280,MOIL,Basic Materials
2016-12-22,181.47500610351562,181.47500610351562,174.14999389648438,176.5500030517578,147.64407348632812,406404,MOIL,Basic Materials
2016-12-23,176.375,178.75,173.25,176.27499389648438,147.4141082763672,351788,MOIL,Basic Materials
2016-12-26,176.25,176.39999389648438,167.5,169.125,141.4347381591797,271988,MOIL,Basic Materials
2016-12-27,168.5,175.47500610351562,168.5,173.3000030517578,144.92616271972656,402660,MOIL,Basic Materials
2016-12-28,174.64999389648438,177.75,174.0,175.64999389648438,146.89144897460938,323736,MOIL,Basic Materials
2016-12-29,175.97500610351562,178.64999389648438,175.02499389648438,176.47500610351562,147.58135986328125,227164,MOIL,Basic Materials
2016-12-30,177.4499969482422,181.5,176.25,180.02499389648438,150.5500946044922,817508,MOIL,Basic Materials
2017-01-02,182.5,185.9499969482422,180.75,184.3000030517578,154.12518310546875,774170,MOIL,Basic Materials
