Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-02,335.04998779296875,339.0,332.0,336.95001220703125,315.9332275390625,10041,BIRLACORPN,Basic Materials
2016-03-03,337.04998779296875,341.04998779296875,331.5,339.04998779296875,317.9022216796875,10551,BIRLACORPN,Basic Materials
2016-03-04,332.0,351.29998779296875,332.0,344.04998779296875,322.59039306640625,3037,BIRLACORPN,Basic Materials
2016-03-08,366.0,366.0,346.25,351.20001220703125,329.2944030761719,4173,BIRLACORPN,Basic Materials
2016-03-09,349.3999938964844,359.5,340.0,341.54998779296875,320.2463073730469,3696,BIRLACORPN,Basic Materials
2016-03-10,341.1499938964844,377.0,341.1000061035156,350.79998779296875,328.9193420410156,19743,BIRLACORPN,Basic Materials
2016-03-11,350.0,354.0,345.0,345.8500061035156,324.27813720703125,3299,BIRLACORPN,Basic Materials
2016-03-14,342.6499938964844,352.54998779296875,342.6000061035156,344.1000061035156,322.63726806640625,1497,BIRLACORPN,Basic Materials
2016-03-15,348.0,348.8999938964844,339.0,342.04998779296875,320.7151184082031,1003,BIRLACORPN,Basic Materials
2016-03-16,347.0,354.8999938964844,338.1499938964844,348.95001220703125,327.18475341796875,5481,BIRLACORPN,Basic Materials
2016-03-17,354.0,388.0,350.0,368.75,345.749755859375,22957,BIRLACORPN,Basic Materials
2016-03-18,368.75,382.0,368.75,378.75,355.12603759765625,5125,BIRLACORPN,Basic Materials
2016-03-21,377.04998779296875,397.0,377.04998779296875,388.0,363.7990417480469,9716,BIRLACORPN,Basic Materials
2016-03-22,377.5,394.0,369.70001220703125,376.3500061035156,352.875732421875,6276,BIRLACORPN,Basic Materials
2016-03-23,385.95001220703125,385.95001220703125,376.04998779296875,377.54998779296875,354.0008544921875,2921,BIRLACORPN,Basic Materials
2016-03-28,377.0,384.5,362.0,363.75,341.0616455078125,8582,BIRLACORPN,Basic Materials
2016-03-29,369.8999938964844,369.8999938964844,355.1000061035156,355.75,333.5605773925781,3781,BIRLACORPN,Basic Materials
2016-03-30,373.6499938964844,373.6499938964844,358.20001220703125,365.6499938964844,342.84307861328125,66206,BIRLACORPN,Basic Materials
2016-03-31,362.0,375.0,362.0,370.1499938964844,347.06243896484375,2645,BIRLACORPN,Basic Materials
2016-04-01,370.0,380.0,369.6499938964844,373.95001220703125,350.6254577636719,1858,BIRLACORPN,Basic Materials
2016-04-04,379.0,383.0,374.1499938964844,377.1499938964844,353.6258239746094,1842,BIRLACORPN,Basic Materials
2016-04-05,366.20001220703125,378.95001220703125,366.20001220703125,371.3500061035156,348.18756103515625,1794,BIRLACORPN,Basic Materials
2016-04-06,370.3500061035156,391.95001220703125,370.3500061035156,381.54998779296875,357.7513732910156,8083,BIRLACORPN,Basic Materials
2016-04-07,389.0,389.0,376.25,379.79998779296875,356.11053466796875,7029,BIRLACORPN,Basic Materials
2016-04-08,379.95001220703125,411.0,376.25,393.8999938964844,369.3310852050781,57879,BIRLACORPN,Basic Materials
2016-04-11,396.95001220703125,414.8999938964844,388.5,400.04998779296875,375.0975036621094,40780,BIRLACORPN,Basic Materials
2016-04-12,401.20001220703125,406.0,395.25,399.6499938964844,374.72247314453125,11136,BIRLACORPN,Basic Materials
2016-04-13,400.6000061035156,409.79998779296875,398.3500061035156,399.45001220703125,374.534912109375,18739,BIRLACORPN,Basic Materials
2016-04-18,409.0,409.0,383.3500061035156,391.1000061035156,366.7057189941406,12104,BIRLACORPN,Basic Materials
2016-04-20,396.8999938964844,396.95001220703125,386.1000061035156,389.75,365.43994140625,12810,BIRLACORPN,Basic Materials
2016-04-21,390.04998779296875,395.0,381.1000061035156,384.25,360.282958984375,6424,BIRLACORPN,Basic Materials
2016-04-22,395.0,399.0,380.0,384.3999938964844,360.4236145019531,9628,BIRLACORPN,Basic Materials
2016-04-25,385.0,392.70001220703125,384.54998779296875,389.1000061035156,364.8304748535156,4667,BIRLACORPN,Basic Materials
2016-04-26,392.0,394.75,387.3999938964844,391.1000061035156,366.7057189941406,4639,BIRLACORPN,Basic Materials
2016-04-27,394.8999938964844,398.0,390.0,395.6499938964844,370.9718933105469,4924,BIRLACORPN,Basic Materials
2016-04-28,387.04998779296875,394.8999938964844,387.0,389.45001220703125,365.15863037109375,2777,BIRLACORPN,Basic Materials
2016-04-29,386.20001220703125,395.3500061035156,385.0,387.54998779296875,363.3771057128906,1274,BIRLACORPN,Basic Materials
2016-05-02,386.0,394.5,379.6499938964844,388.29998779296875,364.0803527832031,2006,BIRLACORPN,Basic Materials
2016-05-03,396.0,413.70001220703125,383.0,384.8999938964844,360.8924560546875,130789,BIRLACORPN,Basic Materials
2016-05-04,381.0,386.6499938964844,379.70001220703125,380.6000061035156,356.8606262207031,9901,BIRLACORPN,Basic Materials
2016-05-05,386.8999938964844,388.5,373.3999938964844,377.29998779296875,353.76641845703125,17957,BIRLACORPN,Basic Materials
2016-05-06,374.95001220703125,415.79998779296875,360.5,401.3500061035156,376.3164367675781,760926,BIRLACORPN,Basic Materials
2016-05-09,396.95001220703125,400.8999938964844,386.0,390.1499938964844,365.81494140625,325652,BIRLACORPN,Basic Materials
2016-05-10,393.8500061035156,397.0,390.5,392.1499938964844,367.69024658203125,73556,BIRLACORPN,Basic Materials
2016-05-11,386.5,391.8999938964844,383.04998779296875,384.70001220703125,360.7049560546875,25324,BIRLACORPN,Basic Materials
2016-05-12,388.3999938964844,391.20001220703125,384.1499938964844,386.04998779296875,361.970703125,124230,BIRLACORPN,Basic Materials
2016-05-13,388.3500061035156,389.8999938964844,379.0,381.0,357.2356872558594,14593,BIRLACORPN,Basic Materials
2016-05-16,381.04998779296875,384.0,373.0,378.79998779296875,355.1728820800781,27353,BIRLACORPN,Basic Materials
2016-05-17,382.0,382.8500061035156,374.25,376.45001220703125,352.9695129394531,19486,BIRLACORPN,Basic Materials
2016-05-18,376.45001220703125,385.0,370.1499938964844,380.1499938964844,356.4387512207031,19941,BIRLACORPN,Basic Materials
2016-05-19,380.1000061035156,384.0,375.0,377.3500061035156,353.8133850097656,31610,BIRLACORPN,Basic Materials
2016-05-20,379.95001220703125,381.0,374.0,377.0,353.48516845703125,266936,BIRLACORPN,Basic Materials
2016-05-23,379.0,379.0,370.0,370.6000061035156,347.4844055175781,798588,BIRLACORPN,Basic Materials
2016-05-24,380.0,384.0,372.0,379.8500061035156,356.15740966796875,18307,BIRLACORPN,Basic Materials
2016-05-25,380.0,394.3999938964844,377.1000061035156,392.45001220703125,367.97149658203125,323732,BIRLACORPN,Basic Materials
2016-05-26,390.0,411.5,387.6499938964844,406.79998779296875,381.42645263671875,113725,BIRLACORPN,Basic Materials
2016-05-27,410.0,419.0,403.04998779296875,415.45001220703125,389.53692626953125,64962,BIRLACORPN,Basic Materials
2016-05-30,416.0,426.0,410.3999938964844,416.8999938964844,390.896484375,314108,BIRLACORPN,Basic Materials
2016-05-31,426.0,426.0,414.0,416.70001220703125,390.708984375,24186,BIRLACORPN,Basic Materials
2016-06-01,419.0,419.45001220703125,412.3999938964844,414.04998779296875,388.2242126464844,106445,BIRLACORPN,Basic Materials
2016-06-02,414.75,416.8999938964844,411.5,415.1499938964844,389.255615234375,19599,BIRLACORPN,Basic Materials
2016-06-03,418.0,418.0,410.0,412.79998779296875,387.0522155761719,25175,BIRLACORPN,Basic Materials
2016-06-06,417.45001220703125,417.45001220703125,402.54998779296875,409.5,383.9580383300781,28618,BIRLACORPN,Basic Materials
2016-06-07,409.3500061035156,416.8999938964844,409.0,415.54998779296875,389.6307067871094,223461,BIRLACORPN,Basic Materials
2016-06-08,417.45001220703125,422.0,412.1000061035156,420.29998779296875,394.0844421386719,47369,BIRLACORPN,Basic Materials
2016-06-09,420.8999938964844,424.3999938964844,415.54998779296875,417.6000061035156,391.55279541015625,10286,BIRLACORPN,Basic Materials
2016-06-10,419.5,425.20001220703125,415.0,418.95001220703125,392.8186340332031,36843,BIRLACORPN,Basic Materials
2016-06-13,418.0,418.0,408.54998779296875,416.29998779296875,390.3338623046875,19171,BIRLACORPN,Basic Materials
2016-06-14,411.0,421.0,411.0,420.1499938964844,393.9437561035156,34778,BIRLACORPN,Basic Materials
2016-06-15,422.0,444.0,419.54998779296875,442.20001220703125,414.61846923828125,136759,BIRLACORPN,Basic Materials
2016-06-16,438.0,449.0,437.5,442.8999938964844,415.2747497558594,41645,BIRLACORPN,Basic Materials
2016-06-17,443.3500061035156,470.20001220703125,440.0,455.8500061035156,427.41705322265625,81412,BIRLACORPN,Basic Materials
2016-06-20,450.0,499.0,446.0,484.95001220703125,454.70196533203125,196873,BIRLACORPN,Basic Materials
2016-06-21,486.0,500.0,479.20001220703125,492.70001220703125,461.9685974121094,53354,BIRLACORPN,Basic Materials
2016-06-22,492.70001220703125,499.0,488.45001220703125,493.3500061035156,462.5780334472656,39241,BIRLACORPN,Basic Materials
2016-06-23,493.75,514.4000244140625,476.5,507.3999938964844,475.7516784667969,107592,BIRLACORPN,Basic Materials
2016-06-24,485.0,499.79998779296875,466.54998779296875,492.5,461.78106689453125,99867,BIRLACORPN,Basic Materials
2016-06-27,501.8500061035156,559.0,491.3500061035156,544.2000122070312,510.2563171386719,356557,BIRLACORPN,Basic Materials
2016-06-28,549.0,560.0,543.0,550.0499877929688,515.741455078125,159861,BIRLACORPN,Basic Materials
2016-06-29,550.0499877929688,567.0,550.0499877929688,563.7999877929688,528.6337890625,146610,BIRLACORPN,Basic Materials
2016-06-30,558.0,571.9000244140625,557.4000244140625,559.5999755859375,530.3397216796875,97743,BIRLACORPN,Basic Materials
2016-07-01,564.0,571.7000122070312,535.7999877929688,544.7000122070312,516.2188110351562,94112,BIRLACORPN,Basic Materials
2016-07-04,540.0,560.0,540.0,549.9500122070312,521.1942749023438,27974,BIRLACORPN,Basic Materials
2016-07-05,554.7000122070312,555.0999755859375,550.0,552.3499755859375,523.4688110351562,15211,BIRLACORPN,Basic Materials
2016-07-07,561.0,561.0,550.0999755859375,553.1500244140625,524.2269287109375,15313,BIRLACORPN,Basic Materials
2016-07-08,554.6500244140625,554.9500122070312,541.0,541.8499755859375,513.5177612304688,23503,BIRLACORPN,Basic Materials
2016-07-11,551.9500122070312,559.6500244140625,543.2000122070312,547.5999755859375,518.9671630859375,62131,BIRLACORPN,Basic Materials
2016-07-12,550.0,567.0,546.0,549.7999877929688,521.0520629882812,141022,BIRLACORPN,Basic Materials
2016-07-13,550.0,555.0,545.0,547.7999877929688,519.1566772460938,18986,BIRLACORPN,Basic Materials
2016-07-14,543.0,557.0,543.0,549.2000122070312,520.4834594726562,21567,BIRLACORPN,Basic Materials
2016-07-15,547.8499755859375,553.7999877929688,543.25,545.7000122070312,517.1664428710938,82910,BIRLACORPN,Basic Materials
2016-07-18,545.0,555.0,530.25,532.7000122070312,504.8462829589844,37218,BIRLACORPN,Basic Materials
2016-07-19,533.0,540.0,520.1500244140625,526.0999755859375,498.59130859375,26677,BIRLACORPN,Basic Materials
2016-07-20,522.0,549.0,522.0,544.3499755859375,515.8870849609375,128362,BIRLACORPN,Basic Materials
2016-07-21,543.0,555.5499877929688,535.8499755859375,542.4500122070312,514.08642578125,40412,BIRLACORPN,Basic Materials
2016-07-22,542.25,550.0,534.0,536.5499877929688,508.4948425292969,16070,BIRLACORPN,Basic Materials
2016-07-25,537.0499877929688,557.0,535.0499877929688,547.9500122070312,519.298828125,36367,BIRLACORPN,Basic Materials
2016-07-26,545.5499877929688,555.0,534.6500244140625,538.1500244140625,510.01129150390625,100777,BIRLACORPN,Basic Materials
2016-07-27,544.9500122070312,551.8499755859375,525.7000122070312,531.9000244140625,504.0880126953125,34068,BIRLACORPN,Basic Materials
2016-07-28,533.0,545.0,528.0,533.5,505.6044006347656,19968,BIRLACORPN,Basic Materials
2016-07-29,537.0499877929688,582.75,537.0,561.7000122070312,532.3299560546875,579099,BIRLACORPN,Basic Materials
2016-08-01,565.0,574.7000122070312,556.0,558.6500244140625,529.4393920898438,60304,BIRLACORPN,Basic Materials
2016-08-02,556.4500122070312,570.0,541.0,550.4000244140625,521.6207885742188,73564,BIRLACORPN,Basic Materials
2016-08-03,551.9000244140625,560.0,542.0,549.2000122070312,520.4834594726562,28784,BIRLACORPN,Basic Materials
2016-08-04,552.7999877929688,560.0,547.4000244140625,551.75,522.9002075195312,22900,BIRLACORPN,Basic Materials
2016-08-05,557.3499755859375,596.0,551.1500244140625,579.4500122070312,549.1517944335938,186573,BIRLACORPN,Basic Materials
2016-08-08,587.7000122070312,609.0,581.4000244140625,599.5499877929688,568.2007446289062,240354,BIRLACORPN,Basic Materials
2016-08-09,608.0,618.0,588.0,602.0499877929688,570.570068359375,210188,BIRLACORPN,Basic Materials
2016-08-10,602.0499877929688,653.7999877929688,592.5,600.8499755859375,569.4327392578125,1047583,BIRLACORPN,Basic Materials
2016-08-11,607.0,627.7000122070312,601.5,625.5499877929688,592.8412475585938,251097,BIRLACORPN,Basic Materials
2016-08-12,627.7000122070312,640.0,618.2999877929688,635.9000244140625,602.6500854492188,165494,BIRLACORPN,Basic Materials
2016-08-16,640.0,642.9000244140625,628.0,634.2999877929688,601.1337280273438,118335,BIRLACORPN,Basic Materials
2016-08-17,617.0,666.5999755859375,617.0,653.5,619.329833984375,202295,BIRLACORPN,Basic Materials
2016-08-18,653.0499877929688,680.0,653.0499877929688,676.6500244140625,641.2693481445312,153814,BIRLACORPN,Basic Materials
2016-08-19,680.0,684.0,668.9500122070312,673.0999755859375,637.9049682617188,94011,BIRLACORPN,Basic Materials
2016-08-22,679.0,696.7999877929688,676.0499877929688,681.4000244140625,645.7711181640625,92718,BIRLACORPN,Basic Materials
2016-08-23,683.0,688.75,654.3499755859375,660.7999877929688,626.2481689453125,93723,BIRLACORPN,Basic Materials
2016-08-24,660.5,668.0,651.0,655.4500122070312,621.1778564453125,37466,BIRLACORPN,Basic Materials
2016-08-25,660.5999755859375,664.0,650.0999755859375,656.9500122070312,622.5995483398438,381689,BIRLACORPN,Basic Materials
2016-08-26,657.0,662.7000122070312,646.25,651.8499755859375,617.76611328125,125437,BIRLACORPN,Basic Materials
2016-08-29,654.5,668.0,650.5,661.25,626.6746826171875,132528,BIRLACORPN,Basic Materials
2016-08-30,663.9000244140625,670.0,652.5,655.5999755859375,621.3200073242188,82962,BIRLACORPN,Basic Materials
2016-08-31,661.9000244140625,664.5999755859375,653.2000122070312,655.5999755859375,621.3200073242188,37331,BIRLACORPN,Basic Materials
2016-09-01,655.0,665.9500122070312,651.0,652.0499877929688,617.9556274414062,40949,BIRLACORPN,Basic Materials
2016-09-02,658.5499877929688,665.0,650.0999755859375,654.7000122070312,620.4671020507812,27266,BIRLACORPN,Basic Materials
2016-09-06,655.0999755859375,664.25,655.0999755859375,658.6500244140625,624.2105712890625,45973,BIRLACORPN,Basic Materials
2016-09-07,658.9000244140625,661.6500244140625,648.0,649.25,615.302001953125,85217,BIRLACORPN,Basic Materials
2016-09-08,641.0,653.5,636.25,644.3499755859375,610.6583251953125,66060,BIRLACORPN,Basic Materials
2016-09-09,653.0,653.0,636.0,638.0999755859375,604.735107421875,47388,BIRLACORPN,Basic Materials
2016-09-12,635.0,635.0,615.0999755859375,628.4500122070312,595.5897216796875,33819,BIRLACORPN,Basic Materials
2016-09-14,616.0,651.0,612.25,649.2000122070312,615.2546997070312,42669,BIRLACORPN,Basic Materials
2016-09-15,626.0999755859375,651.5999755859375,626.0999755859375,640.7999877929688,607.2939453125,24292,BIRLACORPN,Basic Materials
2016-09-16,641.0,652.0,634.0,639.4000244140625,605.9671630859375,35636,BIRLACORPN,Basic Materials
2016-09-19,648.9000244140625,661.2999877929688,639.0499877929688,655.2000122070312,620.9409790039062,166372,BIRLACORPN,Basic Materials
2016-09-20,655.2000122070312,663.9500122070312,643.0,650.5499877929688,616.5340576171875,64342,BIRLACORPN,Basic Materials
2016-09-21,650.0,666.0,650.0,660.5999755859375,626.05859375,72595,BIRLACORPN,Basic Materials
2016-09-22,668.9500122070312,668.9500122070312,647.2000122070312,664.4500122070312,629.7073364257812,140533,BIRLACORPN,Basic Materials
2016-09-23,667.3499755859375,684.75,664.0999755859375,679.7000122070312,644.1599731445312,189131,BIRLACORPN,Basic Materials
2016-09-26,681.0,692.0,674.25,689.8499755859375,653.7791748046875,119154,BIRLACORPN,Basic Materials
2016-09-27,687.0,708.0,687.0,702.75,666.0045776367188,133973,BIRLACORPN,Basic Materials
2016-09-28,692.0,724.7999877929688,692.0,721.0499877929688,683.3478393554688,108657,BIRLACORPN,Basic Materials
2016-09-29,729.0,738.0,666.5,716.8499755859375,679.3673706054688,173631,BIRLACORPN,Basic Materials
2016-09-30,701.4000244140625,723.0,690.0999755859375,703.1500244140625,666.3837890625,82393,BIRLACORPN,Basic Materials
2016-10-03,712.7000122070312,731.9000244140625,706.0999755859375,720.25,682.589599609375,345491,BIRLACORPN,Basic Materials
2016-10-04,721.0,735.4500122070312,716.0999755859375,720.8499755859375,683.158203125,36976,BIRLACORPN,Basic Materials
2016-10-05,726.0,729.5,708.0,720.2000122070312,682.5422973632812,32514,BIRLACORPN,Basic Materials
2016-10-06,725.0,729.0,716.4500122070312,727.2000122070312,689.1762084960938,53145,BIRLACORPN,Basic Materials
2016-10-07,722.25,750.7999877929688,715.6500244140625,739.3499755859375,700.6908569335938,134043,BIRLACORPN,Basic Materials
2016-10-10,749.9000244140625,752.4500122070312,741.0,746.6500244140625,707.6092529296875,53118,BIRLACORPN,Basic Materials
2016-10-13,752.0,755.0,732.5,748.0,708.8885498046875,284818,BIRLACORPN,Basic Materials
2016-10-14,749.0,755.7999877929688,738.9000244140625,744.1500244140625,705.239990234375,27801,BIRLACORPN,Basic Materials
2016-10-17,746.0499877929688,752.0,735.0999755859375,740.4500122070312,701.7333984375,250763,BIRLACORPN,Basic Materials
2016-10-18,740.0,750.8499755859375,740.0,746.9500122070312,707.8935546875,145719,BIRLACORPN,Basic Materials
2016-10-19,754.5,754.5,742.2999877929688,747.3499755859375,708.2725830078125,26014,BIRLACORPN,Basic Materials
2016-10-20,750.7000122070312,753.5,735.0,741.4500122070312,702.6812133789062,35166,BIRLACORPN,Basic Materials
2016-10-21,740.0,747.5,725.5,728.6500244140625,690.5504760742188,51209,BIRLACORPN,Basic Materials
2016-10-24,739.0,747.9000244140625,724.4000244140625,746.2999877929688,707.2774658203125,131346,BIRLACORPN,Basic Materials
2016-10-25,750.0,752.0,731.9000244140625,744.5999755859375,705.6663818359375,74942,BIRLACORPN,Basic Materials
2016-10-26,737.0,749.5,736.4000244140625,743.9500122070312,705.0504760742188,71344,BIRLACORPN,Basic Materials
2016-10-27,742.0499877929688,753.0,739.2999877929688,751.0499877929688,711.7791748046875,42731,BIRLACORPN,Basic Materials
2016-10-28,749.0,780.5499877929688,745.0,776.5,735.8984375,149194,BIRLACORPN,Basic Materials
2016-11-01,795.0999755859375,803.9500122070312,780.0,787.4500122070312,746.27587890625,47994,BIRLACORPN,Basic Materials
2016-11-02,790.0,795.5,778.5999755859375,789.0999755859375,747.8394775390625,273737,BIRLACORPN,Basic Materials
2016-11-03,795.9500122070312,802.3499755859375,770.0,778.1500244140625,737.462158203125,109446,BIRLACORPN,Basic Materials
2016-11-04,781.0,783.0,735.0,768.0999755859375,727.9376220703125,67047,BIRLACORPN,Basic Materials
2016-11-07,768.0,789.5,768.0,776.0999755859375,735.519287109375,43649,BIRLACORPN,Basic Materials
2016-11-08,789.0,789.0,761.7000122070312,779.1500244140625,738.409912109375,23251,BIRLACORPN,Basic Materials
2016-11-09,700.0,776.9500122070312,698.5499877929688,766.4000244140625,726.3265380859375,132787,BIRLACORPN,Basic Materials
2016-11-10,772.2000122070312,782.0,747.4500122070312,758.25,718.6027221679688,35070,BIRLACORPN,Basic Materials
2016-11-11,750.0,772.25,720.0999755859375,759.6500244140625,719.9295043945312,88492,BIRLACORPN,Basic Materials
2016-11-15,760.0,760.0,678.0,713.9500122070312,676.6190795898438,97351,BIRLACORPN,Basic Materials
2016-11-16,719.5,719.5,675.0,685.1500244140625,649.324951171875,25277,BIRLACORPN,Basic Materials
2016-11-17,680.0,686.9000244140625,650.0999755859375,674.1500244140625,638.900146484375,45608,BIRLACORPN,Basic Materials
2016-11-18,679.4000244140625,679.4000244140625,648.8499755859375,674.2999877929688,639.042236328125,66740,BIRLACORPN,Basic Materials
2016-11-21,675.0,698.7999877929688,629.9500122070312,652.5499877929688,618.429443359375,66102,BIRLACORPN,Basic Materials
2016-11-22,684.9000244140625,684.9000244140625,647.0999755859375,658.7000122070312,624.2579345703125,141618,BIRLACORPN,Basic Materials
2016-11-23,671.4000244140625,677.0,663.9500122070312,667.0499877929688,632.1713256835938,69822,BIRLACORPN,Basic Materials
2016-11-24,659.0,666.6500244140625,654.0,661.0,626.4376831054688,34506,BIRLACORPN,Basic Materials
2016-11-25,665.0,676.5,662.4500122070312,675.1500244140625,639.8478393554688,30775,BIRLACORPN,Basic Materials
2016-11-28,662.25,695.0,652.0999755859375,662.7999877929688,628.1435546875,49433,BIRLACORPN,Basic Materials
2016-11-29,673.6500244140625,679.5,658.0,665.6500244140625,630.8446044921875,38314,BIRLACORPN,Basic Materials
2016-11-30,677.7999877929688,677.7999877929688,660.6500244140625,667.5499877929688,632.6451416015625,41328,BIRLACORPN,Basic Materials
2016-12-01,668.7000122070312,679.0,655.7000122070312,665.2999877929688,630.5128173828125,29946,BIRLACORPN,Basic Materials
2016-12-02,664.9500122070312,685.0,649.4500122070312,664.0999755859375,629.3755493164062,26329,BIRLACORPN,Basic Materials
2016-12-05,673.7999877929688,673.7999877929688,650.0,656.7999877929688,622.457275390625,24141,BIRLACORPN,Basic Materials
2016-12-06,657.0,662.0,635.0999755859375,651.2000122070312,617.1500854492188,35657,BIRLACORPN,Basic Materials
2016-12-07,658.5499877929688,662.0499877929688,652.0,656.4500122070312,622.1255493164062,7406,BIRLACORPN,Basic Materials
2016-12-08,657.75,662.5,643.0999755859375,652.0499877929688,617.9556274414062,20301,BIRLACORPN,Basic Materials
2016-12-09,642.4000244140625,653.0499877929688,636.0,640.4500122070312,606.9622192382812,19416,BIRLACORPN,Basic Materials
2016-12-12,640.0,644.0,635.0499877929688,637.1500244140625,603.8348388671875,9955,BIRLACORPN,Basic Materials
2016-12-13,647.0,647.0,608.7999877929688,615.5999755859375,583.4115600585938,43589,BIRLACORPN,Basic Materials
2016-12-14,610.0999755859375,630.0499877929688,610.0999755859375,628.6500244140625,595.7792358398438,15985,BIRLACORPN,Basic Materials
2016-12-15,628.6500244140625,630.5999755859375,610.0,620.8499755859375,588.386962890625,23924,BIRLACORPN,Basic Materials
2016-12-16,628.5,628.5,610.7999877929688,621.2999877929688,588.8134765625,20933,BIRLACORPN,Basic Materials
2016-12-19,627.9500122070312,628.0,608.0,625.5,592.7938842773438,21883,BIRLACORPN,Basic Materials
