Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-06-22,73.55000305175781,74.0999984741211,73.05000305175781,73.69999694824219,61.654624938964844,2269167,TATAPOWER,Utilities
2016-06-23,73.30000305175781,75.0999984741211,71.94999694824219,73.0999984741211,61.15269088745117,6538971,TATAPOWER,Utilities
2016-06-24,71.55000305175781,72.9000015258789,69.30000305175781,72.69999694824219,60.818058013916016,4366513,TATAPOWER,Utilities
2016-06-27,72.5,72.6500015258789,71.75,72.19999694824219,60.39978790283203,2383918,TATAPOWER,Utilities
2016-06-28,72.25,72.75,71.75,72.0,60.23246765136719,2667445,TATAPOWER,Utilities
2016-06-29,72.3499984741211,73.19999694824219,72.0,72.6500015258789,60.7762336730957,4642666,TATAPOWER,Utilities
2016-06-30,72.8499984741211,73.69999694824219,72.5999984741211,73.3499984741211,61.361839294433594,10502775,TATAPOWER,Utilities
2016-07-01,74.0,74.8499984741211,73.9000015258789,74.3499984741211,62.198387145996094,7839162,TATAPOWER,Utilities
2016-07-04,75.0,75.55000305175781,74.55000305175781,74.9000015258789,62.658512115478516,3698418,TATAPOWER,Utilities
2016-07-05,74.9000015258789,74.9000015258789,73.8499984741211,74.30000305175781,62.15657043457031,3605391,TATAPOWER,Utilities
2016-07-07,74.25,74.4000015258789,73.3499984741211,73.55000305175781,61.529151916503906,3261411,TATAPOWER,Utilities
2016-07-08,73.55000305175781,74.0999984741211,72.80000305175781,73.19999694824219,61.23633575439453,3813860,TATAPOWER,Utilities
2016-07-11,74.05000305175781,74.25,73.5,73.94999694824219,61.863765716552734,4781338,TATAPOWER,Utilities
2016-07-12,74.05000305175781,74.30000305175781,71.0999984741211,72.69999694824219,60.818058013916016,6293320,TATAPOWER,Utilities
2016-07-13,72.80000305175781,73.25,71.9000015258789,72.05000305175781,60.2743034362793,3796673,TATAPOWER,Utilities
2016-07-14,71.80000305175781,72.0,71.1500015258789,71.80000305175781,60.06515884399414,3847226,TATAPOWER,Utilities
2016-07-15,72.55000305175781,72.55000305175781,71.19999694824219,71.6500015258789,59.939674377441406,4554188,TATAPOWER,Utilities
2016-07-18,71.69999694824219,71.9000015258789,70.05000305175781,70.3499984741211,58.852142333984375,2888146,TATAPOWER,Utilities
2016-07-19,70.75,71.0,69.80000305175781,70.4000015258789,58.89397048950195,4152512,TATAPOWER,Utilities
2016-07-20,70.44999694824219,72.94999694824219,70.4000015258789,72.3499984741211,60.525272369384766,6920848,TATAPOWER,Utilities
2016-07-21,73.0,73.1500015258789,70.5,70.75,59.186771392822266,5259727,TATAPOWER,Utilities
2016-07-22,71.5,72.44999694824219,71.05000305175781,72.05000305175781,61.402549743652344,3320745,TATAPOWER,Utilities
2016-07-25,72.1500015258789,72.4000015258789,71.30000305175781,72.0,61.35993194580078,2470483,TATAPOWER,Utilities
2016-07-26,72.5,73.0,71.05000305175781,71.3499984741211,60.805992126464844,4026980,TATAPOWER,Utilities
2016-07-27,71.19999694824219,71.75,70.5999984741211,71.05000305175781,60.55032730102539,3949676,TATAPOWER,Utilities
2016-07-28,71.1500015258789,71.44999694824219,70.3499984741211,70.69999694824219,60.252037048339844,5838516,TATAPOWER,Utilities
2016-07-29,70.94999694824219,72.5,70.5999984741211,72.0,61.35993194580078,6171422,TATAPOWER,Utilities
2016-08-01,72.55000305175781,73.05000305175781,71.0999984741211,72.0,61.35993194580078,4255363,TATAPOWER,Utilities
2016-08-02,72.3499984741211,72.69999694824219,71.44999694824219,71.69999694824219,61.10426712036133,2909215,TATAPOWER,Utilities
2016-08-03,72.25,72.5,70.80000305175781,71.25,60.72076416015625,5023751,TATAPOWER,Utilities
2016-08-04,71.55000305175781,71.80000305175781,70.5,70.80000305175781,60.3372688293457,4065811,TATAPOWER,Utilities
2016-08-05,71.1500015258789,71.5,70.8499984741211,71.0999984741211,60.59292984008789,7685151,TATAPOWER,Utilities
2016-08-08,71.44999694824219,73.30000305175781,71.05000305175781,72.75,61.99909973144531,14343063,TATAPOWER,Utilities
2016-08-09,73.25,76.4000015258789,73.25,75.4000015258789,64.25749206542969,14218653,TATAPOWER,Utilities
2016-08-10,75.9000015258789,75.9000015258789,73.5999984741211,74.0,63.06437301635742,4373197,TATAPOWER,Utilities
2016-08-11,74.19999694824219,76.0,73.30000305175781,74.6500015258789,63.61832809448242,3901357,TATAPOWER,Utilities
2016-08-12,74.8499984741211,76.1500015258789,73.5999984741211,75.19999694824219,64.08704376220703,5276189,TATAPOWER,Utilities
2016-08-16,75.0,77.25,75.0,76.55000305175781,65.23754119873047,8040643,TATAPOWER,Utilities
2016-08-17,76.6500015258789,78.5999984741211,75.9000015258789,77.94999694824219,66.4306411743164,8821668,TATAPOWER,Utilities
2016-08-18,78.0,78.55000305175781,76.4000015258789,76.9000015258789,65.53582000732422,5317797,TATAPOWER,Utilities
2016-08-19,77.0,78.5,76.55000305175781,78.05000305175781,66.515869140625,3821975,TATAPOWER,Utilities
2016-08-22,78.4000015258789,79.1500015258789,76.8499984741211,77.05000305175781,65.66365051269531,4454151,TATAPOWER,Utilities
2016-08-23,77.9000015258789,78.30000305175781,73.80000305175781,74.80000305175781,63.74614715576172,16453253,TATAPOWER,Utilities
2016-08-24,74.05000305175781,76.75,73.80000305175781,76.44999694824219,65.15231323242188,10358139,TATAPOWER,Utilities
2016-08-25,77.0,77.0,75.5,75.6500015258789,64.47054290771484,4536646,TATAPOWER,Utilities
2016-08-26,75.75,76.30000305175781,75.0,75.75,64.55575561523438,4446656,TATAPOWER,Utilities
2016-08-29,75.9000015258789,76.25,75.1500015258789,75.94999694824219,64.72620391845703,2310645,TATAPOWER,Utilities
2016-08-30,76.05000305175781,77.80000305175781,75.94999694824219,77.0999984741211,65.70625305175781,3920589,TATAPOWER,Utilities
2016-08-31,77.3499984741211,79.0,76.55000305175781,78.5,66.89936828613281,7628462,TATAPOWER,Utilities
2016-09-01,79.80000305175781,80.3499984741211,77.5,78.1500015258789,66.6010971069336,7490214,TATAPOWER,Utilities
2016-09-02,78.0999984741211,79.3499984741211,77.3499984741211,79.0,67.32548522949219,3402719,TATAPOWER,Utilities
2016-09-06,79.30000305175781,79.5,78.05000305175781,78.5,66.89936828613281,3986718,TATAPOWER,Utilities
2016-09-07,77.3499984741211,77.80000305175781,76.1500015258789,76.69999694824219,66.46607971191406,4132449,TATAPOWER,Utilities
2016-09-08,76.80000305175781,77.8499984741211,76.80000305175781,77.55000305175781,67.20267486572266,5396824,TATAPOWER,Utilities
2016-09-09,77.5,78.5,76.9000015258789,77.19999694824219,66.89936065673828,3383997,TATAPOWER,Utilities
2016-09-12,76.5,76.5,73.55000305175781,74.30000305175781,64.38631439208984,3976891,TATAPOWER,Utilities
2016-09-14,73.94999694824219,76.25,73.5999984741211,75.3499984741211,65.29620361328125,4303082,TATAPOWER,Utilities
2016-09-15,76.3499984741211,76.94999694824219,74.55000305175781,74.80000305175781,64.81959533691406,4190124,TATAPOWER,Utilities
2016-09-16,75.0999984741211,75.9000015258789,74.6500015258789,75.44999694824219,65.38287353515625,5836470,TATAPOWER,Utilities
2016-09-19,75.69999694824219,77.30000305175781,74.05000305175781,76.8499984741211,66.5960693359375,5397880,TATAPOWER,Utilities
2016-09-20,77.4000015258789,77.44999694824219,75.30000305175781,75.75,65.64282989501953,4918419,TATAPOWER,Utilities
2016-09-21,75.75,76.69999694824219,75.5,76.25,66.07612609863281,5084986,TATAPOWER,Utilities
2016-09-22,76.80000305175781,76.80000305175781,75.69999694824219,75.94999694824219,65.8161392211914,2402809,TATAPOWER,Utilities
2016-09-23,76.19999694824219,76.25,75.19999694824219,75.5999984741211,65.51285552978516,4724644,TATAPOWER,Utilities
2016-09-26,75.4000015258789,76.6500015258789,75.30000305175781,75.8499984741211,65.72949981689453,4237303,TATAPOWER,Utilities
2016-09-27,75.75,75.94999694824219,74.05000305175781,74.9000015258789,64.90625762939453,6149199,TATAPOWER,Utilities
2016-09-28,75.0,76.30000305175781,74.9000015258789,76.0999984741211,65.94613647460938,4637687,TATAPOWER,Utilities
2016-09-29,76.5,76.55000305175781,71.75,73.6500015258789,63.82304000854492,11226254,TATAPOWER,Utilities
2016-09-30,72.69999694824219,75.8499984741211,72.5999984741211,75.4000015258789,65.33955383300781,5403340,TATAPOWER,Utilities
2016-10-03,75.5,76.80000305175781,75.4000015258789,76.44999694824219,66.24943542480469,2908866,TATAPOWER,Utilities
2016-10-04,76.9000015258789,78.19999694824219,76.5,77.44999694824219,67.11600494384766,4695492,TATAPOWER,Utilities
2016-10-05,77.69999694824219,79.0,77.55000305175781,78.30000305175781,67.85259246826172,6805356,TATAPOWER,Utilities
2016-10-06,78.1500015258789,80.75,77.9000015258789,79.05000305175781,68.50253295898438,5917911,TATAPOWER,Utilities
2016-10-07,79.0,81.0999984741211,78.25,80.69999694824219,69.93238067626953,4301610,TATAPOWER,Utilities
2016-10-10,81.0,82.0,80.69999694824219,80.8499984741211,70.0623550415039,3776119,TATAPOWER,Utilities
2016-10-13,80.94999694824219,80.94999694824219,77.30000305175781,77.69999694824219,67.33264923095703,3527748,TATAPOWER,Utilities
2016-10-14,77.80000305175781,78.8499984741211,77.69999694824219,78.4000015258789,67.93925476074219,2071637,TATAPOWER,Utilities
2016-10-17,78.1500015258789,78.75,77.4000015258789,77.55000305175781,67.20267486572266,2024554,TATAPOWER,Utilities
2016-10-18,77.6500015258789,78.94999694824219,77.6500015258789,78.75,68.24256134033203,2658639,TATAPOWER,Utilities
2016-10-19,78.8499984741211,81.80000305175781,78.6500015258789,81.25,70.40898132324219,3816188,TATAPOWER,Utilities
2016-10-20,81.0,83.5,80.8499984741211,81.94999694824219,71.01559448242188,4880194,TATAPOWER,Utilities
2016-10-21,82.0,84.0,81.5,83.5999984741211,72.4454345703125,4707277,TATAPOWER,Utilities
2016-10-24,83.6500015258789,84.4000015258789,83.4000015258789,83.6500015258789,72.48876953125,4203588,TATAPOWER,Utilities
2016-10-25,82.0,83.30000305175781,81.19999694824219,82.4000015258789,71.4055404663086,3720701,TATAPOWER,Utilities
2016-10-26,82.0,82.0999984741211,80.0,80.8499984741211,70.0623550415039,4997075,TATAPOWER,Utilities
2016-10-27,77.44999694824219,80.0,77.44999694824219,79.55000305175781,68.9358139038086,10205441,TATAPOWER,Utilities
2016-10-28,79.19999694824219,81.4000015258789,78.1500015258789,78.30000305175781,67.85259246826172,8118517,TATAPOWER,Utilities
2016-11-01,78.0,79.5,76.55000305175781,78.1500015258789,67.72261810302734,6868528,TATAPOWER,Utilities
2016-11-02,77.5,78.0999984741211,76.80000305175781,77.05000305175781,66.76937866210938,2066811,TATAPOWER,Utilities
2016-11-03,76.94999694824219,78.5,76.1500015258789,76.69999694824219,66.46607971191406,2997405,TATAPOWER,Utilities
2016-11-04,76.4000015258789,77.3499984741211,74.0,74.5999984741211,64.64627838134766,3582019,TATAPOWER,Utilities
2016-11-07,75.25,76.4000015258789,74.94999694824219,75.3499984741211,65.29620361328125,2464750,TATAPOWER,Utilities
2016-11-08,75.69999694824219,77.25,74.0999984741211,74.4000015258789,64.47296905517578,2120863,TATAPOWER,Utilities
2016-11-09,71.0,72.75,67.0,71.69999694824219,62.13322448730469,4934441,TATAPOWER,Utilities
2016-11-10,72.9000015258789,75.3499984741211,72.4000015258789,74.44999694824219,64.51630401611328,4391024,TATAPOWER,Utilities
2016-11-11,74.75,74.75,71.5999984741211,72.0999984741211,62.479862213134766,3712989,TATAPOWER,Utilities
2016-11-15,72.5,72.5,68.5999984741211,69.25,60.01012420654297,4954987,TATAPOWER,Utilities
2016-11-16,69.69999694824219,71.3499984741211,69.30000305175781,70.69999694824219,61.26664733886719,4243025,TATAPOWER,Utilities
2016-11-17,71.5,72.55000305175781,69.94999694824219,70.1500015258789,60.7900390625,3410138,TATAPOWER,Utilities
2016-11-18,70.5999984741211,70.94999694824219,69.44999694824219,70.05000305175781,60.7033805847168,4256768,TATAPOWER,Utilities
2016-11-21,70.1500015258789,70.5,68.05000305175781,68.5999984741211,59.44684600830078,6898248,TATAPOWER,Utilities
2016-11-22,69.0999984741211,69.69999694824219,68.4000015258789,68.94999694824219,59.750144958496094,3736671,TATAPOWER,Utilities
2016-11-23,69.69999694824219,69.8499984741211,68.75,69.30000305175781,60.0534553527832,3746416,TATAPOWER,Utilities
2016-11-24,69.0,70.05000305175781,68.5,69.4000015258789,60.14011001586914,7541314,TATAPOWER,Utilities
2016-11-25,69.55000305175781,70.80000305175781,69.30000305175781,70.05000305175781,60.7033805847168,1479482,TATAPOWER,Utilities
2016-11-28,70.5,73.19999694824219,70.0999984741211,72.69999694824219,62.999794006347656,4400662,TATAPOWER,Utilities
2016-11-29,73.3499984741211,73.44999694824219,72.0,72.25,62.609832763671875,4671961,TATAPOWER,Utilities
2016-11-30,72.19999694824219,74.5,70.9000015258789,74.05000305175781,64.16967010498047,10053588,TATAPOWER,Utilities
2016-12-01,74.80000305175781,75.0999984741211,72.5,72.8499984741211,63.1297721862793,4458587,TATAPOWER,Utilities
2016-12-02,72.6500015258789,74.6500015258789,72.30000305175781,73.44999694824219,63.64971923828125,6273560,TATAPOWER,Utilities
2016-12-05,73.44999694824219,74.3499984741211,72.75,73.1500015258789,63.3897590637207,3703955,TATAPOWER,Utilities
2016-12-06,74.9000015258789,75.80000305175781,74.3499984741211,75.19999694824219,65.16622161865234,8017447,TATAPOWER,Utilities
2016-12-07,75.30000305175781,78.0,73.9000015258789,74.30000305175781,64.38631439208984,14527202,TATAPOWER,Utilities
2016-12-08,75.0,75.80000305175781,74.80000305175781,75.55000305175781,65.46952056884766,3878732,TATAPOWER,Utilities
2016-12-09,75.69999694824219,77.5,75.1500015258789,77.05000305175781,66.76937866210938,9503932,TATAPOWER,Utilities
2016-12-12,76.8499984741211,77.0,75.6500015258789,76.6500015258789,66.42276000976562,4574949,TATAPOWER,Utilities
2016-12-13,77.94999694824219,78.0,76.5999984741211,77.5999984741211,67.24600982666016,3380691,TATAPOWER,Utilities
