Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-01,1880.0,1907.0,1864.1500244140625,1875.9000244140625,1763.921142578125,18279,SHRIRAMCIT,Financial Services
2016-12-02,1880.5999755859375,1890.0,1850.0,1868.75,1757.1978759765625,18394,SHRIRAMCIT,Financial Services
2016-12-05,1900.050048828125,1900.050048828125,1840.050048828125,1875.9000244140625,1763.921142578125,22746,SHRIRAMCIT,Financial Services
2016-12-06,1893.0999755859375,1893.199951171875,1867.25,1874.300048828125,1762.4166259765625,4052,SHRIRAMCIT,Financial Services
2016-12-07,1890.75,1890.75,1850.0,1861.3499755859375,1750.2396240234375,9559,SHRIRAMCIT,Financial Services
2016-12-08,1860.5,1878.300048828125,1841.050048828125,1854.25,1743.5635986328125,28537,SHRIRAMCIT,Financial Services
2016-12-09,1928.0,1930.0,1851.0,1866.25,1754.847412109375,12359,SHRIRAMCIT,Financial Services
2016-12-12,1855.0,1859.949951171875,1810.0,1822.699951171875,1713.89697265625,33705,SHRIRAMCIT,Financial Services
2016-12-13,1815.050048828125,1822.0,1782.550048828125,1794.8499755859375,1687.709228515625,10902,SHRIRAMCIT,Financial Services
2016-12-14,1793.8499755859375,1807.949951171875,1765.0,1772.300048828125,1666.5054931640625,260294,SHRIRAMCIT,Financial Services
2016-12-15,1772.0,1810.6500244140625,1720.0,1739.449951171875,1635.6163330078125,478499,SHRIRAMCIT,Financial Services
2016-12-16,1760.0,1788.800048828125,1685.0,1736.3499755859375,1632.701171875,79436,SHRIRAMCIT,Financial Services
2016-12-19,1770.0,1780.0,1728.0,1774.0999755859375,1668.197998046875,7366,SHRIRAMCIT,Financial Services
2016-12-20,1747.300048828125,1829.949951171875,1747.25,1811.699951171875,1703.553466796875,8552,SHRIRAMCIT,Financial Services
2016-12-21,1803.0,1811.699951171875,1762.0,1774.8499755859375,1668.903076171875,21901,SHRIRAMCIT,Financial Services
2016-12-22,1774.8499755859375,1817.8499755859375,1750.0,1799.4000244140625,1691.98779296875,6878,SHRIRAMCIT,Financial Services
2016-12-23,1800.050048828125,1800.050048828125,1744.800048828125,1770.75,1665.0477294921875,18583,SHRIRAMCIT,Financial Services
2016-12-26,1745.5999755859375,1762.5,1734.699951171875,1750.9000244140625,1646.3829345703125,5172,SHRIRAMCIT,Financial Services
2016-12-27,1784.300048828125,1784.300048828125,1755.050048828125,1769.550048828125,1663.9195556640625,6196,SHRIRAMCIT,Financial Services
2016-12-28,1775.0,1840.4000244140625,1766.449951171875,1799.1500244140625,1691.7525634765625,16341,SHRIRAMCIT,Financial Services
2016-12-29,1819.949951171875,1829.800048828125,1773.0,1800.25,1692.786865234375,8551,SHRIRAMCIT,Financial Services
2016-12-30,1818.8499755859375,1827.949951171875,1807.050048828125,1814.300048828125,1705.998291015625,26103,SHRIRAMCIT,Financial Services
2017-01-02,1820.050048828125,1898.0,1805.5,1862.6500244140625,1751.462158203125,22836,SHRIRAMCIT,Financial Services
2017-01-03,1875.550048828125,1887.0999755859375,1841.699951171875,1851.1500244140625,1740.648681640625,13666,SHRIRAMCIT,Financial Services
2017-01-04,1873.4000244140625,1916.6500244140625,1851.050048828125,1889.4000244140625,1776.615234375,29007,SHRIRAMCIT,Financial Services
2017-01-05,1889.3499755859375,1894.0,1816.0999755859375,1837.5,1727.8133544921875,23654,SHRIRAMCIT,Financial Services
2017-01-06,1843.0,1874.699951171875,1815.0,1836.449951171875,1726.8260498046875,11789,SHRIRAMCIT,Financial Services
2017-01-09,1842.5999755859375,1854.4000244140625,1788.25,1805.050048828125,1697.3006591796875,6277,SHRIRAMCIT,Financial Services
2017-01-10,1825.0,1860.0,1820.0,1830.6500244140625,1721.372314453125,15459,SHRIRAMCIT,Financial Services
2017-01-11,1845.0999755859375,1868.0,1824.050048828125,1844.050048828125,1733.9725341796875,35792,SHRIRAMCIT,Financial Services
2017-01-12,1874.0,1874.0,1823.5,1847.449951171875,1737.1693115234375,44318,SHRIRAMCIT,Financial Services
2017-01-13,1850.0,1863.0,1824.0,1840.699951171875,1730.822265625,15363,SHRIRAMCIT,Financial Services
2017-01-16,1829.3499755859375,1854.199951171875,1829.3499755859375,1850.25,1739.80224609375,6530,SHRIRAMCIT,Financial Services
2017-01-17,1855.0,1870.0,1834.0,1855.75,1744.9739990234375,334726,SHRIRAMCIT,Financial Services
2017-01-18,1879.0,1983.949951171875,1870.0,1965.5999755859375,1848.2666015625,67527,SHRIRAMCIT,Financial Services
2017-01-19,2030.0,2034.0,1975.0999755859375,2018.5999755859375,1898.102783203125,41956,SHRIRAMCIT,Financial Services
2017-01-20,2015.0,2015.0,1950.0,1956.25,1839.4747314453125,14750,SHRIRAMCIT,Financial Services
2017-01-23,1973.0,1995.0,1963.550048828125,1976.3499755859375,1858.375,20772,SHRIRAMCIT,Financial Services
2017-01-24,1985.300048828125,1999.800048828125,1981.0,1998.800048828125,1879.48486328125,17683,SHRIRAMCIT,Financial Services
2017-01-25,2028.0,2079.0,2016.050048828125,2051.10009765625,1928.6630859375,64435,SHRIRAMCIT,Financial Services
2017-01-27,2050.050048828125,2066.699951171875,1989.0,2012.9000244140625,1892.7432861328125,10564,SHRIRAMCIT,Financial Services
2017-01-30,1998.0,2040.0,1980.0,2027.0,1906.0015869140625,13327,SHRIRAMCIT,Financial Services
2017-01-31,1990.0,1999.8499755859375,1878.75,1894.1500244140625,1781.08154296875,49522,SHRIRAMCIT,Financial Services
2017-02-01,1895.0,1928.0,1895.0,1900.1500244140625,1786.7236328125,42687,SHRIRAMCIT,Financial Services
2017-02-02,1927.949951171875,1927.949951171875,1895.0,1899.199951171875,1785.830078125,46818,SHRIRAMCIT,Financial Services
2017-02-03,1900.0,1932.0,1895.25,1908.25,1794.340087890625,334463,SHRIRAMCIT,Financial Services
2017-02-06,1930.0,1963.0,1922.0,1955.1500244140625,1838.4403076171875,42310,SHRIRAMCIT,Financial Services
2017-02-07,1959.3499755859375,1973.0,1948.050048828125,1965.550048828125,1848.2196044921875,28612,SHRIRAMCIT,Financial Services
2017-02-08,1961.449951171875,1998.0,1960.0,1990.3499755859375,1871.5390625,52152,SHRIRAMCIT,Financial Services
2017-02-09,1991.5999755859375,1999.949951171875,1951.300048828125,1959.699951171875,1842.71875,8923,SHRIRAMCIT,Financial Services
2017-02-10,1998.699951171875,1998.699951171875,1924.300048828125,1933.5999755859375,1818.1767578125,10567,SHRIRAMCIT,Financial Services
2017-02-13,1936.050048828125,1940.8499755859375,1900.0,1924.3499755859375,1809.4791259765625,165395,SHRIRAMCIT,Financial Services
2017-02-14,1926.800048828125,1931.949951171875,1885.0,1895.0,1781.881103515625,12017,SHRIRAMCIT,Financial Services
2017-02-15,1908.300048828125,1917.0,1890.0,1900.0999755859375,1786.6767578125,36830,SHRIRAMCIT,Financial Services
2017-02-16,1894.949951171875,1929.949951171875,1894.949951171875,1908.9000244140625,1794.9512939453125,27605,SHRIRAMCIT,Financial Services
2017-02-17,1934.800048828125,1934.800048828125,1890.0999755859375,1901.300048828125,1787.80517578125,14253,SHRIRAMCIT,Financial Services
2017-02-20,1925.0,1933.0,1904.1500244140625,1924.6500244140625,1809.7611083984375,18980,SHRIRAMCIT,Financial Services
2017-02-21,1919.0999755859375,1924.949951171875,1893.0,1897.0,1783.7615966796875,83584,SHRIRAMCIT,Financial Services
2017-02-22,1903.6500244140625,1915.0,1887.199951171875,1906.6500244140625,1792.8355712890625,95306,SHRIRAMCIT,Financial Services
2017-02-23,1929.25,1930.0,1898.050048828125,1913.550048828125,1799.323974609375,10990,SHRIRAMCIT,Financial Services
2017-02-27,1910.6500244140625,1919.949951171875,1900.0,1904.9000244140625,1791.18994140625,136010,SHRIRAMCIT,Financial Services
2017-02-28,1914.1500244140625,1917.949951171875,1894.5,1907.550048828125,1793.681884765625,9674,SHRIRAMCIT,Financial Services
2017-03-01,1905.3499755859375,1920.0,1880.0,1891.75,1778.8248291015625,47219,SHRIRAMCIT,Financial Services
2017-03-02,1911.0,1911.0,1865.0,1902.25,1788.6983642578125,69760,SHRIRAMCIT,Financial Services
2017-03-03,1890.0999755859375,1910.050048828125,1881.550048828125,1901.8499755859375,1788.322265625,65017,SHRIRAMCIT,Financial Services
2017-03-06,1873.699951171875,1910.949951171875,1852.0,1862.9000244140625,1751.697265625,17726,SHRIRAMCIT,Financial Services
2017-03-07,1875.0,1910.0,1856.0999755859375,1896.449951171875,1783.2442626953125,9717,SHRIRAMCIT,Financial Services
2017-03-08,1899.949951171875,1937.0,1899.949951171875,1929.300048828125,1814.1336669921875,8433,SHRIRAMCIT,Financial Services
2017-03-09,1935.0,1987.0999755859375,1914.550048828125,1976.300048828125,1858.327880859375,17263,SHRIRAMCIT,Financial Services
2017-03-10,1977.300048828125,2043.9000244140625,1965.0,2005.1500244140625,1885.4556884765625,26999,SHRIRAMCIT,Financial Services
2017-03-14,2030.0,2085.0,2020.0,2051.5,1929.0390625,147963,SHRIRAMCIT,Financial Services
2017-03-15,2075.0,2118.800048828125,2059.949951171875,2074.550048828125,1950.7130126953125,193025,SHRIRAMCIT,Financial Services
2017-03-16,2080.0,2102.0,2040.0999755859375,2060.60009765625,1937.5960693359375,12390,SHRIRAMCIT,Financial Services
2017-03-17,2035.800048828125,2088.949951171875,2035.800048828125,2059.949951171875,1936.9844970703125,225691,SHRIRAMCIT,Financial Services
2017-03-20,2075.0,2075.0,2004.5999755859375,2032.5,1911.1732177734375,13205,SHRIRAMCIT,Financial Services
2017-03-21,2032.550048828125,2052.5,2010.800048828125,2039.6500244140625,1917.8963623046875,11670,SHRIRAMCIT,Financial Services
2017-03-22,2039.0,2039.0,1988.0,1994.0,1874.9713134765625,7150,SHRIRAMCIT,Financial Services
2017-03-23,2024.8499755859375,2024.949951171875,1975.0,1989.800048828125,1871.022216796875,105061,SHRIRAMCIT,Financial Services
2017-03-24,1980.0,2124.5,1980.0,2076.89990234375,1952.9227294921875,35888,SHRIRAMCIT,Financial Services
2017-03-27,2066.0,2127.0,2059.10009765625,2111.050048828125,1985.034423828125,17620,SHRIRAMCIT,Financial Services
2017-03-28,2115.64990234375,2133.14990234375,2090.10009765625,2110.550048828125,1984.564208984375,18250,SHRIRAMCIT,Financial Services
2017-03-29,2119.199951171875,2170.0,2115.800048828125,2156.449951171875,2027.7239990234375,23320,SHRIRAMCIT,Financial Services
2017-03-30,2156.449951171875,2224.0,2149.0,2208.050048828125,2076.243896484375,32801,SHRIRAMCIT,Financial Services
2017-03-31,2224.0,2400.0,2210.0,2359.699951171875,2218.841552734375,105942,SHRIRAMCIT,Financial Services
2017-04-03,2350.0,2350.0,2301.0,2326.64990234375,2187.764404296875,28948,SHRIRAMCIT,Financial Services
2017-04-05,2335.300048828125,2350.0,2265.199951171875,2279.60009765625,2143.52294921875,11633,SHRIRAMCIT,Financial Services
2017-04-06,2260.0,2298.25,2225.0,2247.75,2113.57421875,107467,SHRIRAMCIT,Financial Services
2017-04-07,2214.0,2300.0,2214.0,2267.10009765625,2131.76904296875,65711,SHRIRAMCIT,Financial Services
2017-04-10,2267.10009765625,2280.0,2213.60009765625,2230.89990234375,2097.72998046875,28524,SHRIRAMCIT,Financial Services
2017-04-11,2264.0,2320.0,2232.050048828125,2315.5,2177.280029296875,8376,SHRIRAMCIT,Financial Services
2017-04-12,2316.949951171875,2316.949951171875,2251.050048828125,2269.85009765625,2134.354736328125,80506,SHRIRAMCIT,Financial Services
2017-04-13,2265.0,2309.0,2250.050048828125,2254.699951171875,2120.109375,11505,SHRIRAMCIT,Financial Services
2017-04-17,2265.050048828125,2265.050048828125,2210.050048828125,2223.050048828125,2090.348388671875,10855,SHRIRAMCIT,Financial Services
2017-04-18,2226.050048828125,2263.949951171875,2223.0,2250.199951171875,2115.8779296875,95981,SHRIRAMCIT,Financial Services
2017-04-19,2257.050048828125,2285.800048828125,2239.85009765625,2278.60009765625,2142.582763671875,3148,SHRIRAMCIT,Financial Services
2017-04-20,2286.10009765625,2298.0,2275.0,2290.35009765625,2153.631591796875,27530,SHRIRAMCIT,Financial Services
2017-04-21,2287.550048828125,2305.0,2271.949951171875,2295.14990234375,2158.144287109375,5416,SHRIRAMCIT,Financial Services
2017-04-24,2272.0,2314.0,2272.0,2301.199951171875,2163.8330078125,11862,SHRIRAMCIT,Financial Services
2017-04-25,2306.35009765625,2320.0,2284.050048828125,2289.25,2152.59716796875,16863,SHRIRAMCIT,Financial Services
2017-04-26,2290.050048828125,2299.949951171875,2176.10009765625,2205.60009765625,2073.940185546875,8897,SHRIRAMCIT,Financial Services
2017-04-27,2219.050048828125,2257.25,2219.050048828125,2240.14990234375,2106.427490234375,11755,SHRIRAMCIT,Financial Services
2017-04-28,2220.14990234375,2285.0,2220.0,2237.10009765625,2103.559814453125,4580,SHRIRAMCIT,Financial Services
2017-05-02,2237.10009765625,2240.0,2175.050048828125,2192.89990234375,2061.998291015625,8261,SHRIRAMCIT,Financial Services
2017-05-03,2139.0,2155.89990234375,2080.0,2138.64990234375,2010.9866943359375,48413,SHRIRAMCIT,Financial Services
2017-05-04,2130.0,2147.949951171875,2106.60009765625,2138.949951171875,2011.2686767578125,141282,SHRIRAMCIT,Financial Services
2017-05-05,2140.0,2197.0,2115.0,2134.699951171875,2007.2724609375,6990,SHRIRAMCIT,Financial Services
2017-05-08,2135.0,2175.14990234375,2126.35009765625,2165.449951171875,2036.1868896484375,55134,SHRIRAMCIT,Financial Services
2017-05-09,2158.449951171875,2158.449951171875,2101.800048828125,2124.64990234375,1997.822265625,75988,SHRIRAMCIT,Financial Services
2017-05-10,2130.0,2130.0,2062.0,2105.39990234375,1979.7215576171875,48606,SHRIRAMCIT,Financial Services
2017-05-11,2100.0,2200.0,2091.199951171875,2167.14990234375,2037.785400390625,11120,SHRIRAMCIT,Financial Services
2017-05-12,2243.10009765625,2243.10009765625,2120.0,2147.89990234375,2019.6844482421875,28598,SHRIRAMCIT,Financial Services
2017-05-15,2183.0,2240.0,2143.85009765625,2217.39990234375,2085.03564453125,5861,SHRIRAMCIT,Financial Services
2017-05-16,2203.050048828125,2340.0,2203.050048828125,2286.64990234375,2150.15185546875,46049,SHRIRAMCIT,Financial Services
2017-05-17,2286.0,2286.0,2186.10009765625,2255.050048828125,2120.4384765625,25801,SHRIRAMCIT,Financial Services
2017-05-18,2249.89990234375,2249.949951171875,2162.10009765625,2188.0,2057.390625,19877,SHRIRAMCIT,Financial Services
2017-05-19,2199.0,2220.050048828125,2130.0,2144.10009765625,2016.111328125,7887,SHRIRAMCIT,Financial Services
2017-05-22,2145.0,2225.0,2135.0,2164.39990234375,2035.1993408203125,5758,SHRIRAMCIT,Financial Services
2017-05-23,2200.0,2208.0,2135.550048828125,2159.699951171875,2030.7802734375,34498,SHRIRAMCIT,Financial Services
2017-05-24,2135.14990234375,2170.0,2135.14990234375,2159.60009765625,2030.68603515625,15519,SHRIRAMCIT,Financial Services
2017-05-25,2135.199951171875,2192.35009765625,2135.199951171875,2183.050048828125,2052.736328125,38589,SHRIRAMCIT,Financial Services
2017-05-26,2159.300048828125,2270.0,2159.300048828125,2249.75,2115.454833984375,6286,SHRIRAMCIT,Financial Services
2017-05-29,2227.0,2245.0,2171.39990234375,2187.949951171875,2057.34375,1927,SHRIRAMCIT,Financial Services
2017-05-30,2168.10009765625,2209.75,2135.0,2193.89990234375,2062.938232421875,17408,SHRIRAMCIT,Financial Services
2017-05-31,2190.0,2309.0,2190.0,2277.89990234375,2141.924560546875,12893,SHRIRAMCIT,Financial Services
2017-06-01,2285.0,2338.0,2275.0,2283.89990234375,2147.566162109375,11989,SHRIRAMCIT,Financial Services
2017-06-02,2288.10009765625,2323.0,2270.199951171875,2314.64990234375,2176.480712890625,13859,SHRIRAMCIT,Financial Services
2017-06-05,2287.0,2370.14990234375,2287.0,2330.85009765625,2191.7138671875,9927,SHRIRAMCIT,Financial Services
2017-06-06,2360.0,2375.0,2315.0,2327.75,2188.798583984375,5925,SHRIRAMCIT,Financial Services
2017-06-07,2325.0,2525.0,2325.0,2467.14990234375,2319.877685546875,40790,SHRIRAMCIT,Financial Services
2017-06-08,2450.0,2498.949951171875,2433.60009765625,2478.5,2330.55029296875,18012,SHRIRAMCIT,Financial Services
2017-06-09,2478.0,2478.050048828125,2421.10009765625,2431.449951171875,2286.308349609375,6801,SHRIRAMCIT,Financial Services
2017-06-12,2420.050048828125,2447.85009765625,2372.449951171875,2436.050048828125,2290.6337890625,11007,SHRIRAMCIT,Financial Services
2017-06-13,2450.0,2470.050048828125,2400.0,2423.550048828125,2278.88037109375,4883,SHRIRAMCIT,Financial Services
2017-06-14,2408.0,2416.0,2387.800048828125,2402.300048828125,2258.898681640625,2210,SHRIRAMCIT,Financial Services
2017-06-15,2356.0,2516.050048828125,2356.0,2417.300048828125,2273.00341796875,12041,SHRIRAMCIT,Financial Services
2017-06-16,2406.75,2475.0,2370.050048828125,2440.89990234375,2295.194091796875,11596,SHRIRAMCIT,Financial Services
2017-06-19,2497.75,2497.75,2392.0,2422.39990234375,2277.79833984375,17861,SHRIRAMCIT,Financial Services
2017-06-20,2422.449951171875,2492.89990234375,2387.0,2428.449951171875,2283.487548828125,23842,SHRIRAMCIT,Financial Services
2017-06-21,2436.14990234375,2444.199951171875,2380.0,2395.39990234375,2252.41015625,2097,SHRIRAMCIT,Financial Services
2017-06-22,2372.85009765625,2475.0,2372.85009765625,2451.300048828125,2314.63623046875,10140,SHRIRAMCIT,Financial Services
2017-06-23,2450.050048828125,2450.050048828125,2385.14990234375,2417.5,2282.720703125,11881,SHRIRAMCIT,Financial Services
2017-06-27,2418.050048828125,2450.0,2402.5,2425.300048828125,2290.0859375,4159,SHRIRAMCIT,Financial Services
2017-06-28,2410.0,2424.949951171875,2386.39990234375,2395.64990234375,2262.0888671875,8195,SHRIRAMCIT,Financial Services
2017-06-29,2419.35009765625,2422.5,2381.10009765625,2399.050048828125,2265.299560546875,4054,SHRIRAMCIT,Financial Services
2017-06-30,2406.0,2412.949951171875,2362.300048828125,2383.89990234375,2250.993408203125,3328,SHRIRAMCIT,Financial Services
2017-07-03,2400.050048828125,2467.300048828125,2388.10009765625,2446.300048828125,2309.9150390625,3906,SHRIRAMCIT,Financial Services
2017-07-04,2446.0,2530.0,2427.699951171875,2524.550048828125,2383.802490234375,42551,SHRIRAMCIT,Financial Services
2017-07-05,2500.0,2616.39990234375,2500.0,2549.800048828125,2407.644775390625,154326,SHRIRAMCIT,Financial Services
2017-07-06,2587.0,2587.0,2500.0,2509.85009765625,2369.922119140625,48998,SHRIRAMCIT,Financial Services
2017-07-07,2549.949951171875,2550.0,2369.0,2492.050048828125,2353.1142578125,77484,SHRIRAMCIT,Financial Services
2017-07-10,2399.949951171875,2399.949951171875,2299.0,2330.300048828125,2200.382568359375,15943,SHRIRAMCIT,Financial Services
2017-07-11,2316.0,2369.800048828125,2230.300048828125,2250.14990234375,2124.70068359375,167445,SHRIRAMCIT,Financial Services
2017-07-12,2216.39990234375,2320.0,2216.39990234375,2307.449951171875,2178.806396484375,64896,SHRIRAMCIT,Financial Services
2017-07-13,2280.0,2299.85009765625,2238.699951171875,2243.300048828125,2118.232666015625,39045,SHRIRAMCIT,Financial Services
2017-07-14,2243.300048828125,2290.0,2225.0,2265.60009765625,2139.289306640625,67758,SHRIRAMCIT,Financial Services
2017-07-17,2290.0,2290.0,2242.199951171875,2271.800048828125,2145.143310546875,5523,SHRIRAMCIT,Financial Services
2017-07-18,2280.0,2328.0,2250.449951171875,2309.800048828125,2181.025390625,22335,SHRIRAMCIT,Financial Services
2017-07-19,2309.800048828125,2330.050048828125,2264.050048828125,2312.800048828125,2183.85791015625,38527,SHRIRAMCIT,Financial Services
2017-07-20,2333.0,2345.949951171875,2300.60009765625,2320.14990234375,2190.798095703125,70160,SHRIRAMCIT,Financial Services
2017-07-21,2349.800048828125,2355.0,2301.39990234375,2350.60009765625,2219.551025390625,28635,SHRIRAMCIT,Financial Services
2017-07-24,2341.10009765625,2369.949951171875,2305.199951171875,2322.75,2193.2529296875,107449,SHRIRAMCIT,Financial Services
2017-07-25,2287.89990234375,2329.89990234375,2287.89990234375,2301.300048828125,2172.999267578125,16611,SHRIRAMCIT,Financial Services
2017-07-26,2301.39990234375,2334.60009765625,2262.5,2276.25,2149.345703125,16066,SHRIRAMCIT,Financial Services
2017-07-27,2263.0,2299.699951171875,2246.0,2250.949951171875,2125.4560546875,4109,SHRIRAMCIT,Financial Services
2017-07-28,2269.050048828125,2275.89990234375,2245.0,2250.39990234375,2124.9365234375,22475,SHRIRAMCIT,Financial Services
2017-07-31,2238.550048828125,2305.949951171875,2230.0,2298.10009765625,2169.9775390625,110277,SHRIRAMCIT,Financial Services
2017-08-01,2325.0,2369.89990234375,2300.0,2350.199951171875,2219.1728515625,64066,SHRIRAMCIT,Financial Services
2017-08-02,2375.0,2389.89990234375,2310.0,2325.85009765625,2196.180419921875,71419,SHRIRAMCIT,Financial Services
2017-08-03,2340.0,2350.0,2221.300048828125,2241.85009765625,2116.86376953125,68476,SHRIRAMCIT,Financial Services
2017-08-04,2252.85009765625,2252.85009765625,2170.10009765625,2181.449951171875,2059.83056640625,7994,SHRIRAMCIT,Financial Services
2017-08-07,2222.0,2229.699951171875,2151.5,2155.75,2035.5635986328125,7792,SHRIRAMCIT,Financial Services
2017-08-08,2150.0,2200.0,2100.39990234375,2128.85009765625,2010.1639404296875,97279,SHRIRAMCIT,Financial Services
2017-08-09,2140.0,2173.949951171875,2108.800048828125,2140.449951171875,2021.1165771484375,13788,SHRIRAMCIT,Financial Services
2017-08-10,2110.10009765625,2135.0,2079.050048828125,2105.89990234375,1988.492919921875,13177,SHRIRAMCIT,Financial Services
2017-08-11,2105.89990234375,2105.89990234375,2068.60009765625,2077.0,1961.2039794921875,8975,SHRIRAMCIT,Financial Services
2017-08-14,2120.0,2175.0,2085.14990234375,2101.85009765625,1984.6689453125,21297,SHRIRAMCIT,Financial Services
2017-08-16,2144.949951171875,2214.949951171875,2122.85009765625,2162.89990234375,2042.315185546875,14007,SHRIRAMCIT,Financial Services
2017-08-17,2190.0,2190.0,2154.35009765625,2176.14990234375,2054.826416015625,20540,SHRIRAMCIT,Financial Services
2017-08-18,2174.949951171875,2174.949951171875,2146.75,2153.800048828125,2033.7222900390625,23926,SHRIRAMCIT,Financial Services
2017-08-21,2148.0,2193.89990234375,2140.449951171875,2182.949951171875,2061.2470703125,8471,SHRIRAMCIT,Financial Services
2017-08-22,2198.85009765625,2235.0,2188.0,2198.85009765625,2076.260986328125,95714,SHRIRAMCIT,Financial Services
2017-08-23,2209.85009765625,2233.949951171875,2174.050048828125,2213.25,2089.85791015625,43222,SHRIRAMCIT,Financial Services
2017-08-24,2225.64990234375,2225.64990234375,2176.25,2200.89990234375,2078.196044921875,8726,SHRIRAMCIT,Financial Services
2017-08-28,2225.0,2225.0,2138.800048828125,2153.25,2033.202880859375,12591,SHRIRAMCIT,Financial Services
2017-08-29,2160.0,2171.0,2110.0,2124.75,2006.2918701171875,3701,SHRIRAMCIT,Financial Services
2017-08-30,2102.050048828125,2166.949951171875,2102.050048828125,2104.800048828125,1987.454345703125,4815,SHRIRAMCIT,Financial Services
2017-08-31,2117.64990234375,2119.5,2053.0,2058.64990234375,1943.8768310546875,8196,SHRIRAMCIT,Financial Services
2017-09-01,2082.0,2083.0,2012.0,2039.800048828125,1926.0780029296875,85297,SHRIRAMCIT,Financial Services
2017-09-04,2040.0999755859375,2125.0,2040.0999755859375,2084.699951171875,1968.4747314453125,125139,SHRIRAMCIT,Financial Services
2017-09-05,2126.60009765625,2126.60009765625,2054.0,2077.85009765625,1962.0069580078125,45249,SHRIRAMCIT,Financial Services
2017-09-06,2085.0,2105.0,2051.050048828125,2067.35009765625,1952.0921630859375,67320,SHRIRAMCIT,Financial Services
2017-09-07,2090.0,2110.050048828125,2067.0,2090.699951171875,1974.14013671875,83954,SHRIRAMCIT,Financial Services
2017-09-08,2123.85009765625,2126.0,2064.949951171875,2074.64990234375,1958.985107421875,8505,SHRIRAMCIT,Financial Services
2017-09-11,2100.0,2101.64990234375,2058.0,2067.050048828125,1951.808837890625,7481,SHRIRAMCIT,Financial Services
2017-09-12,2074.5,2105.949951171875,2059.800048828125,2097.75,1980.79736328125,13226,SHRIRAMCIT,Financial Services
2017-09-13,2114.0,2114.0,2067.0,2078.35009765625,1962.4791259765625,4851,SHRIRAMCIT,Financial Services
2017-09-14,2090.0,2100.0,2052.0,2059.550048828125,1944.72705078125,13794,SHRIRAMCIT,Financial Services
2017-09-15,2079.949951171875,2147.0,2041.0,2103.300048828125,1986.0380859375,122144,SHRIRAMCIT,Financial Services
2017-09-18,2120.0,2170.0,2110.199951171875,2152.199951171875,2032.21142578125,24706,SHRIRAMCIT,Financial Services
2017-09-19,2172.800048828125,2201.0,2119.0,2130.35009765625,2011.579833984375,16622,SHRIRAMCIT,Financial Services
2017-09-20,2124.85009765625,2167.949951171875,2124.85009765625,2137.89990234375,2018.70849609375,12967,SHRIRAMCIT,Financial Services
2017-09-21,2150.89990234375,2181.0,2114.0,2148.75,2028.95361328125,11561,SHRIRAMCIT,Financial Services
2017-09-22,2137.949951171875,2198.949951171875,2066.050048828125,2084.75,1968.52197265625,17707,SHRIRAMCIT,Financial Services
2017-09-25,2054.0,2099.85009765625,2012.550048828125,2074.35009765625,1958.701904296875,73598,SHRIRAMCIT,Financial Services
2017-09-26,2079.85009765625,2119.0,2055.949951171875,2075.449951171875,1959.7406005859375,7098,SHRIRAMCIT,Financial Services
2017-09-27,2044.5999755859375,2110.0,1982.0999755859375,2010.25,1898.175537109375,14109,SHRIRAMCIT,Financial Services
2017-09-28,2045.800048828125,2054.85009765625,1999.949951171875,2002.050048828125,1890.432861328125,5342,SHRIRAMCIT,Financial Services
2017-09-29,2022.0,2082.25,2022.0,2060.60009765625,1945.7186279296875,7666,SHRIRAMCIT,Financial Services
2017-10-03,2081.0,2081.0,2009.0,2039.1500244140625,1925.4642333984375,2219,SHRIRAMCIT,Financial Services
2017-10-04,2040.0,2074.10009765625,2038.300048828125,2043.800048828125,1929.855224609375,2510,SHRIRAMCIT,Financial Services
2017-10-05,2041.300048828125,2105.0,2025.0,2091.699951171875,1975.0845947265625,5850,SHRIRAMCIT,Financial Services
2017-10-06,2140.0,2140.0,2070.449951171875,2082.60009765625,1966.491943359375,8660,SHRIRAMCIT,Financial Services
2017-10-09,2124.0,2124.0,2045.0,2059.550048828125,1944.72705078125,9074,SHRIRAMCIT,Financial Services
2017-10-10,2084.0,2084.0,2035.0,2040.5,1926.739013671875,7169,SHRIRAMCIT,Financial Services
2017-10-11,2032.0,2058.0,1981.0,1992.3499755859375,1881.2734375,11782,SHRIRAMCIT,Financial Services
2017-10-12,2010.0,2010.0,1955.0999755859375,1973.9000244140625,1863.85205078125,30135,SHRIRAMCIT,Financial Services
2017-10-13,1981.1500244140625,2140.0,1971.0,2073.800048828125,1958.182373046875,78383,SHRIRAMCIT,Financial Services
2017-10-16,2110.0,2110.0,2049.949951171875,2060.89990234375,1946.001708984375,4626,SHRIRAMCIT,Financial Services
2017-10-17,2060.89990234375,2146.0,2058.050048828125,2125.89990234375,2007.3778076171875,14916,SHRIRAMCIT,Financial Services
2017-10-18,2124.800048828125,2142.0,2080.0,2086.0,1969.7025146484375,6923,SHRIRAMCIT,Financial Services
2017-10-19,2110.0,2110.0,2075.050048828125,2087.949951171875,1971.543701171875,970,SHRIRAMCIT,Financial Services
2017-10-23,2060.0,2140.0,2060.0,2133.60009765625,2014.648681640625,5533,SHRIRAMCIT,Financial Services
2017-10-24,2125.0,2150.0,2100.0,2115.800048828125,1997.8409423828125,5543,SHRIRAMCIT,Financial Services
