Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-18,555.0,560.0,550.5,554.6500244140625,554.6500244140625,217823,MFSL,Financial Services
2017-01-19,558.0,572.9500122070312,555.5499877929688,565.9000244140625,565.9000244140625,885847,MFSL,Financial Services
2017-01-20,559.75,565.5999755859375,556.0,562.5499877929688,562.5499877929688,442882,MFSL,Financial Services
2017-01-23,565.2000122070312,566.9500122070312,555.0,564.7000122070312,564.7000122070312,184885,MFSL,Financial Services
2017-01-24,561.0999755859375,569.4000244140625,554.0,563.0499877929688,563.0499877929688,191940,MFSL,Financial Services
2017-01-25,561.0,565.4500122070312,557.5,563.8499755859375,563.8499755859375,169972,MFSL,Financial Services
2017-01-27,560.25,579.0,556.5,569.9500122070312,569.9500122070312,469643,MFSL,Financial Services
2017-01-30,565.0,572.9500122070312,562.25,565.0999755859375,565.0999755859375,366738,MFSL,Financial Services
2017-01-31,566.0,571.4500122070312,561.0,564.6500244140625,564.6500244140625,302364,MFSL,Financial Services
2017-02-01,565.5,602.4000244140625,559.2000122070312,581.7000122070312,581.7000122070312,727196,MFSL,Financial Services
2017-02-02,580.0,607.5,577.0,601.7000122070312,601.7000122070312,646551,MFSL,Financial Services
2017-02-03,598.2999877929688,604.5999755859375,586.5499877929688,599.2000122070312,599.2000122070312,418168,MFSL,Financial Services
2017-02-06,605.0,606.8499755859375,597.1500244140625,601.2000122070312,601.2000122070312,498232,MFSL,Financial Services
2017-02-07,604.7999877929688,618.8499755859375,600.5499877929688,615.5999755859375,615.5999755859375,939252,MFSL,Financial Services
2017-02-08,617.7999877929688,629.0,607.2999877929688,617.8499755859375,617.8499755859375,731923,MFSL,Financial Services
2017-02-09,618.0,639.0,607.0499877929688,627.3499755859375,627.3499755859375,679725,MFSL,Financial Services
2017-02-10,630.0,637.0,609.0999755859375,622.4500122070312,622.4500122070312,287407,MFSL,Financial Services
2017-02-13,624.0,624.0,608.0,610.5999755859375,610.5999755859375,161018,MFSL,Financial Services
2017-02-14,610.9500122070312,618.0,587.0,604.7000122070312,604.7000122070312,306445,MFSL,Financial Services
2017-02-15,598.0,610.4500122070312,595.0,603.5999755859375,603.5999755859375,226201,MFSL,Financial Services
2017-02-16,602.0499877929688,609.0,591.0,599.5999755859375,599.5999755859375,235988,MFSL,Financial Services
2017-02-17,608.5999755859375,608.5999755859375,595.0,601.0999755859375,601.0999755859375,194149,MFSL,Financial Services
2017-02-20,606.9500122070312,606.9500122070312,590.0,594.75,594.75,92000,MFSL,Financial Services
2017-02-21,575.5499877929688,585.0,560.0,564.8499755859375,564.8499755859375,21755787,MFSL,Financial Services
2017-02-22,567.7000122070312,574.7000122070312,565.2000122070312,572.5999755859375,572.5999755859375,704381,MFSL,Financial Services
2017-02-23,572.5999755859375,579.8499755859375,567.7000122070312,578.25,578.25,541532,MFSL,Financial Services
2017-02-27,573.0,575.2000122070312,562.5999755859375,567.1500244140625,567.1500244140625,453050,MFSL,Financial Services
2017-02-28,577.1500244140625,583.9500122070312,561.0999755859375,563.5999755859375,563.5999755859375,715112,MFSL,Financial Services
2017-03-01,568.7000122070312,568.7000122070312,554.4000244140625,563.6500244140625,563.6500244140625,665397,MFSL,Financial Services
2017-03-02,564.0,569.0,560.5,563.7999877929688,563.7999877929688,671731,MFSL,Financial Services
2017-03-03,562.3499755859375,567.5499877929688,555.1500244140625,561.7000122070312,561.7000122070312,346213,MFSL,Financial Services
2017-03-06,561.2000122070312,566.2999877929688,554.0999755859375,556.7000122070312,556.7000122070312,171037,MFSL,Financial Services
2017-03-07,555.0,558.0,550.0499877929688,552.4000244140625,552.4000244140625,144999,MFSL,Financial Services
2017-03-08,552.0,556.3499755859375,539.5,542.7999877929688,542.7999877929688,326138,MFSL,Financial Services
2017-03-09,541.0,545.7000122070312,512.2999877929688,536.5499877929688,536.5499877929688,1606744,MFSL,Financial Services
2017-03-10,535.0,539.0,523.25,536.0499877929688,536.0499877929688,423916,MFSL,Financial Services
2017-03-14,542.0,547.0,536.0499877929688,539.4500122070312,539.4500122070312,403156,MFSL,Financial Services
2017-03-15,541.1500244140625,565.5,536.0,558.9000244140625,558.9000244140625,717300,MFSL,Financial Services
2017-03-16,558.9000244140625,566.7000122070312,555.5,565.25,565.25,389961,MFSL,Financial Services
2017-03-17,565.4000244140625,570.0499877929688,552.5499877929688,565.75,565.75,426539,MFSL,Financial Services
2017-03-20,565.6500244140625,570.0,555.5499877929688,559.75,559.75,505338,MFSL,Financial Services
2017-03-21,562.2000122070312,566.4500122070312,554.0499877929688,563.0499877929688,563.0499877929688,308541,MFSL,Financial Services
2017-03-22,563.0,563.0,544.9000244140625,560.0,560.0,508633,MFSL,Financial Services
2017-03-23,564.7000122070312,581.4000244140625,564.0,578.7000122070312,578.7000122070312,914853,MFSL,Financial Services
2017-03-24,579.0,584.0,571.5,575.3499755859375,575.3499755859375,744934,MFSL,Financial Services
2017-03-27,575.7000122070312,581.5,573.9500122070312,580.2999877929688,580.2999877929688,474641,MFSL,Financial Services
2017-03-28,578.5,586.9500122070312,569.0,571.7000122070312,571.7000122070312,711182,MFSL,Financial Services
2017-03-29,572.0,577.7000122070312,562.5999755859375,565.25,565.25,458324,MFSL,Financial Services
2017-03-30,571.0,575.0,568.0,572.7000122070312,572.7000122070312,307182,MFSL,Financial Services
2017-03-31,573.7000122070312,583.25,573.3499755859375,576.9500122070312,576.9500122070312,1109146,MFSL,Financial Services
2017-04-03,577.6500244140625,579.5999755859375,563.3499755859375,567.7000122070312,567.7000122070312,786239,MFSL,Financial Services
2017-04-05,569.0,606.2000122070312,560.0,595.5499877929688,595.5499877929688,2653585,MFSL,Financial Services
2017-04-06,593.9000244140625,607.0,585.0,602.2000122070312,602.2000122070312,1029130,MFSL,Financial Services
2017-04-07,600.0,653.5999755859375,600.0,633.4000244140625,633.4000244140625,3135493,MFSL,Financial Services
2017-04-10,639.0,669.0,634.5999755859375,654.0499877929688,654.0499877929688,2953741,MFSL,Financial Services
2017-04-11,656.9000244140625,675.9500122070312,645.6500244140625,652.4500122070312,652.4500122070312,1576610,MFSL,Financial Services
2017-04-12,653.0,668.2000122070312,640.0999755859375,659.0499877929688,659.0499877929688,1058252,MFSL,Financial Services
2017-04-13,659.8499755859375,668.5,651.5499877929688,655.8499755859375,655.8499755859375,539476,MFSL,Financial Services
2017-04-17,655.0,666.0499877929688,648.25,659.25,659.25,326839,MFSL,Financial Services
2017-04-18,660.0,666.3499755859375,635.25,644.0,644.0,650050,MFSL,Financial Services
2017-04-19,642.0,658.9000244140625,636.6500244140625,654.5,654.5,577455,MFSL,Financial Services
2017-04-20,655.7000122070312,666.5999755859375,647.0,650.9500122070312,650.9500122070312,460321,MFSL,Financial Services
2017-04-21,630.0,643.9000244140625,625.0,631.0999755859375,631.0999755859375,3572489,MFSL,Financial Services
2017-04-24,634.0499877929688,647.7000122070312,626.0,645.5999755859375,645.5999755859375,870839,MFSL,Financial Services
2017-04-25,645.0,659.0,644.7999877929688,649.9500122070312,649.9500122070312,877291,MFSL,Financial Services
2017-04-26,652.0,655.9500122070312,632.25,639.75,639.75,875683,MFSL,Financial Services
2017-04-27,640.0999755859375,659.0,636.1500244140625,654.6500244140625,654.6500244140625,1307695,MFSL,Financial Services
2017-04-28,655.0999755859375,669.3499755859375,651.25,655.9000244140625,655.9000244140625,918970,MFSL,Financial Services
2017-05-02,656.2999877929688,661.8499755859375,647.0499877929688,655.1500244140625,655.1500244140625,337817,MFSL,Financial Services
2017-05-03,649.0,655.1500244140625,638.6500244140625,643.0999755859375,643.0999755859375,664126,MFSL,Financial Services
2017-05-04,644.7999877929688,648.0499877929688,637.3499755859375,639.4500122070312,639.4500122070312,273091,MFSL,Financial Services
2017-05-05,639.4500122070312,641.75,609.3499755859375,618.2000122070312,618.2000122070312,441062,MFSL,Financial Services
2017-05-08,615.0,632.0999755859375,606.6500244140625,629.0499877929688,629.0499877929688,481987,MFSL,Financial Services
2017-05-09,630.0,634.5,624.25,626.9000244140625,626.9000244140625,228354,MFSL,Financial Services
2017-05-10,626.0,647.0,626.0,643.1500244140625,643.1500244140625,464654,MFSL,Financial Services
2017-05-11,642.5,659.7000122070312,639.0499877929688,653.0499877929688,653.0499877929688,609049,MFSL,Financial Services
2017-05-12,652.5,654.9500122070312,642.0,645.9500122070312,645.9500122070312,230893,MFSL,Financial Services
2017-05-15,645.0,680.0,644.9500122070312,676.7000122070312,676.7000122070312,953319,MFSL,Financial Services
2017-05-16,680.9000244140625,683.9500122070312,663.75,673.5999755859375,673.5999755859375,511672,MFSL,Financial Services
2017-05-17,671.9500122070312,682.5499877929688,666.0,671.0999755859375,671.0999755859375,360677,MFSL,Financial Services
2017-05-18,668.0,673.5,649.6500244140625,652.9500122070312,652.9500122070312,560912,MFSL,Financial Services
2017-05-19,657.0,661.5499877929688,627.6500244140625,641.2000122070312,641.2000122070312,394290,MFSL,Financial Services
2017-05-22,649.9500122070312,649.9500122070312,625.5,633.75,633.75,366621,MFSL,Financial Services
2017-05-23,634.0,635.2000122070312,608.0,621.5,621.5,473611,MFSL,Financial Services
2017-05-24,619.0499877929688,619.5999755859375,541.2999877929688,569.7999877929688,569.7999877929688,4531639,MFSL,Financial Services
2017-05-25,565.0,578.5,547.2000122070312,563.2000122070312,563.2000122070312,2204678,MFSL,Financial Services
2017-05-26,567.0,576.7999877929688,558.8499755859375,562.0999755859375,562.0999755859375,1774859,MFSL,Financial Services
2017-05-29,562.0,562.1500244140625,532.9500122070312,537.0499877929688,537.0499877929688,877968,MFSL,Financial Services
2017-05-30,538.0,568.9000244140625,514.0,559.7000122070312,559.7000122070312,3273227,MFSL,Financial Services
2017-05-31,565.25,589.0499877929688,558.0499877929688,583.7000122070312,583.7000122070312,4268084,MFSL,Financial Services
2017-06-01,585.9500122070312,634.9000244140625,585.9500122070312,609.7000122070312,609.7000122070312,5168540,MFSL,Financial Services
2017-06-02,613.0,627.3499755859375,608.9000244140625,619.75,619.75,1585033,MFSL,Financial Services
2017-06-05,620.0,623.0499877929688,604.4500122070312,608.2999877929688,608.2999877929688,405546,MFSL,Financial Services
2017-06-06,610.0,625.7000122070312,610.0,617.6500244140625,617.6500244140625,1932040,MFSL,Financial Services
2017-06-07,618.4500122070312,623.5,610.5499877929688,614.0999755859375,614.0999755859375,284496,MFSL,Financial Services
2017-06-08,620.0,630.5,597.25,620.75,620.75,1561392,MFSL,Financial Services
2017-06-09,608.0999755859375,614.75,587.0499877929688,598.6500244140625,598.6500244140625,2412395,MFSL,Financial Services
2017-06-12,598.8499755859375,598.8499755859375,568.8499755859375,580.0,580.0,1741219,MFSL,Financial Services
2017-06-13,582.2000122070312,604.5999755859375,580.0999755859375,595.2999877929688,595.2999877929688,1925307,MFSL,Financial Services
2017-06-14,597.0,599.9000244140625,585.8499755859375,595.75,595.75,740009,MFSL,Financial Services
2017-06-15,594.7000122070312,602.75,588.5,590.5499877929688,590.5499877929688,1071132,MFSL,Financial Services
2017-06-16,595.0,616.0,592.5499877929688,606.6500244140625,606.6500244140625,1051142,MFSL,Financial Services
2017-06-19,610.0,618.3499755859375,605.9500122070312,610.1500244140625,610.1500244140625,538104,MFSL,Financial Services
2017-06-20,610.5,620.0,606.0,614.9000244140625,614.9000244140625,623553,MFSL,Financial Services
2017-06-21,610.0,621.0,603.7000122070312,615.9500122070312,615.9500122070312,428934,MFSL,Financial Services
2017-06-22,616.0499877929688,626.9500122070312,591.8499755859375,602.1500244140625,602.1500244140625,1165386,MFSL,Financial Services
2017-06-23,603.4500122070312,609.5,595.5,601.1500244140625,601.1500244140625,787387,MFSL,Financial Services
2017-06-27,607.9000244140625,620.9000244140625,600.6500244140625,615.7000122070312,615.7000122070312,508332,MFSL,Financial Services
2017-06-28,612.5,622.0,606.5999755859375,618.5,618.5,224862,MFSL,Financial Services
2017-06-29,622.0,625.0,607.5,610.1500244140625,610.1500244140625,612194,MFSL,Financial Services
2017-06-30,610.0,640.2000122070312,599.7000122070312,631.0999755859375,631.0999755859375,646040,MFSL,Financial Services
2017-07-03,631.0999755859375,636.4000244140625,616.25,620.4000244140625,620.4000244140625,467353,MFSL,Financial Services
2017-07-04,620.5499877929688,639.9500122070312,616.5,620.4500122070312,620.4500122070312,1355319,MFSL,Financial Services
2017-07-05,624.0,625.5,593.4500122070312,597.0,597.0,1584225,MFSL,Financial Services
2017-07-06,595.0999755859375,605.7999877929688,591.0999755859375,603.0999755859375,603.0999755859375,933264,MFSL,Financial Services
2017-07-07,602.0,606.7000122070312,591.0,594.1500244140625,594.1500244140625,590544,MFSL,Financial Services
2017-07-10,597.0,603.6500244140625,594.5,597.0999755859375,597.0999755859375,65427,MFSL,Financial Services
2017-07-11,599.7999877929688,602.0,586.4500122070312,595.5,595.5,1060455,MFSL,Financial Services
2017-07-12,592.25,599.0,588.9000244140625,593.5499877929688,593.5499877929688,367937,MFSL,Financial Services
2017-07-13,594.0,600.9500122070312,581.6500244140625,582.9000244140625,582.9000244140625,805974,MFSL,Financial Services
2017-07-14,567.4000244140625,603.1500244140625,567.4000244140625,599.5499877929688,599.5499877929688,1131546,MFSL,Financial Services
2017-07-17,601.2000122070312,605.75,589.0,600.8499755859375,600.8499755859375,1222463,MFSL,Financial Services
2017-07-18,575.0,597.1500244140625,575.0,591.0999755859375,591.0999755859375,1715508,MFSL,Financial Services
2017-07-19,593.4000244140625,596.0,590.0,593.5999755859375,593.5999755859375,324287,MFSL,Financial Services
2017-07-20,587.0999755859375,601.2999877929688,586.9000244140625,592.1500244140625,592.1500244140625,581142,MFSL,Financial Services
2017-07-21,586.5,596.5,586.5,594.25,594.25,499467,MFSL,Financial Services
2017-07-24,592.0,604.0499877929688,591.0,598.8499755859375,598.8499755859375,913806,MFSL,Financial Services
2017-07-25,597.0,616.5,595.0,613.5999755859375,613.5999755859375,680133,MFSL,Financial Services
2017-07-26,613.7999877929688,624.0,601.5,604.5499877929688,604.5499877929688,2451463,MFSL,Financial Services
2017-07-27,602.0,614.0,600.0,602.5,602.5,940006,MFSL,Financial Services
2017-07-28,603.9500122070312,609.0,597.0,604.0499877929688,604.0499877929688,866779,MFSL,Financial Services
2017-07-31,600.0,619.4000244140625,588.0,609.4500122070312,609.4500122070312,1086247,MFSL,Financial Services
2017-08-01,605.0999755859375,609.0,597.4500122070312,600.1500244140625,600.1500244140625,281593,MFSL,Financial Services
2017-08-02,602.0,613.0,598.0,609.9000244140625,609.9000244140625,512960,MFSL,Financial Services
2017-08-03,609.0,623.4000244140625,600.5999755859375,613.6500244140625,613.6500244140625,874519,MFSL,Financial Services
2017-08-04,611.9500122070312,613.5999755859375,603.0999755859375,608.1500244140625,608.1500244140625,177052,MFSL,Financial Services
2017-08-07,604.0,622.5,604.0,609.7999877929688,609.7999877929688,277226,MFSL,Financial Services
2017-08-08,607.0,617.1500244140625,595.2000122070312,600.0,600.0,323007,MFSL,Financial Services
2017-08-09,600.0,601.2000122070312,581.0,587.0999755859375,587.0999755859375,509047,MFSL,Financial Services
2017-08-10,589.1500244140625,605.7999877929688,576.6500244140625,597.1500244140625,597.1500244140625,784012,MFSL,Financial Services
2017-08-11,587.5499877929688,615.0,583.7999877929688,610.75,610.75,586357,MFSL,Financial Services
2017-08-14,614.9000244140625,629.75,594.3499755859375,601.2000122070312,601.2000122070312,743862,MFSL,Financial Services
2017-08-16,602.9000244140625,623.5499877929688,601.5499877929688,607.3499755859375,607.3499755859375,1008315,MFSL,Financial Services
2017-08-17,614.75,614.75,596.2000122070312,599.9500122070312,599.9500122070312,694320,MFSL,Financial Services
2017-08-18,597.5999755859375,601.6500244140625,590.2000122070312,596.0,596.0,330303,MFSL,Financial Services
2017-08-21,596.0,602.8499755859375,590.25,596.9000244140625,596.9000244140625,669451,MFSL,Financial Services
2017-08-22,593.0499877929688,605.9000244140625,591.0,601.4000244140625,601.4000244140625,594090,MFSL,Financial Services
2017-08-23,601.4000244140625,608.4000244140625,597.2000122070312,606.2000122070312,606.2000122070312,314745,MFSL,Financial Services
2017-08-24,602.5999755859375,609.0999755859375,598.75,601.25,601.25,469824,MFSL,Financial Services
2017-08-28,602.0,608.7000122070312,596.6500244140625,605.5,605.5,383527,MFSL,Financial Services
2017-08-29,603.0,606.5499877929688,597.0999755859375,599.5999755859375,599.5999755859375,359435,MFSL,Financial Services
2017-08-30,599.9000244140625,605.6500244140625,596.7000122070312,599.7000122070312,599.7000122070312,674990,MFSL,Financial Services
2017-08-31,600.0,606.0,597.8499755859375,601.5499877929688,601.5499877929688,575753,MFSL,Financial Services
2017-09-01,602.9500122070312,612.5999755859375,597.0999755859375,610.4500122070312,610.4500122070312,556590,MFSL,Financial Services
2017-09-04,613.0,613.0,599.8499755859375,604.25,604.25,279938,MFSL,Financial Services
2017-09-05,604.0999755859375,608.9500122070312,598.9000244140625,602.5,602.5,283756,MFSL,Financial Services
2017-09-06,602.5,610.8499755859375,594.0999755859375,596.25,596.25,420665,MFSL,Financial Services
2017-09-07,596.9000244140625,607.5,595.5499877929688,599.2000122070312,599.2000122070312,627466,MFSL,Financial Services
2017-09-08,599.5999755859375,605.0,597.1500244140625,600.5,600.5,461168,MFSL,Financial Services
2017-09-11,603.0499877929688,606.5999755859375,598.6500244140625,599.7999877929688,599.7999877929688,373444,MFSL,Financial Services
2017-09-12,599.9500122070312,602.2000122070312,595.7000122070312,596.7999877929688,596.7999877929688,660539,MFSL,Financial Services
2017-09-13,596.7999877929688,603.0,592.0,593.75,593.75,575453,MFSL,Financial Services
2017-09-14,594.0,601.5,593.7000122070312,599.75,599.75,527164,MFSL,Financial Services
2017-09-15,601.0,629.0,600.0,615.75,615.75,3299237,MFSL,Financial Services
2017-09-18,620.0,636.0,610.0999755859375,628.5499877929688,628.5499877929688,2364253,MFSL,Financial Services
2017-09-19,627.0,652.9000244140625,627.0,646.5499877929688,646.5499877929688,2900241,MFSL,Financial Services
2017-09-20,646.9000244140625,650.4500122070312,632.6500244140625,634.7999877929688,634.7999877929688,651926,MFSL,Financial Services
2017-09-21,645.0,651.2000122070312,631.0,645.75,645.75,1772265,MFSL,Financial Services
2017-09-22,643.2999877929688,646.7000122070312,631.2000122070312,633.75,633.75,1065572,MFSL,Financial Services
2017-09-25,630.0,630.0,605.5,619.7999877929688,619.7999877929688,1569995,MFSL,Financial Services
2017-09-26,616.0,616.9500122070312,602.9500122070312,606.1500244140625,606.1500244140625,624926,MFSL,Financial Services
2017-09-27,607.25,608.3499755859375,584.2000122070312,587.7999877929688,587.7999877929688,541668,MFSL,Financial Services
2017-09-28,589.0,598.5499877929688,580.25,583.9000244140625,583.9000244140625,804578,MFSL,Financial Services
2017-09-29,586.0,610.2999877929688,582.9500122070312,590.9000244140625,590.9000244140625,1381868,MFSL,Financial Services
2017-10-03,597.0,603.5,589.9000244140625,600.0,600.0,481839,MFSL,Financial Services
2017-10-04,598.0,598.5499877929688,591.6500244140625,593.7999877929688,593.7999877929688,290457,MFSL,Financial Services
2017-10-05,592.1500244140625,595.25,585.0,587.9000244140625,587.9000244140625,343040,MFSL,Financial Services
2017-10-06,588.0,599.8499755859375,587.9000244140625,595.5,595.5,574361,MFSL,Financial Services
2017-10-09,592.5499877929688,599.9500122070312,589.5999755859375,597.3499755859375,597.3499755859375,383055,MFSL,Financial Services
2017-10-10,599.9000244140625,604.0,591.4000244140625,593.0999755859375,593.0999755859375,254762,MFSL,Financial Services
2017-10-11,593.5999755859375,601.7000122070312,587.0,590.9000244140625,590.9000244140625,1515744,MFSL,Financial Services
2017-10-12,592.0,596.5499877929688,590.0499877929688,591.4500122070312,591.4500122070312,225579,MFSL,Financial Services
2017-10-13,592.0,596.1500244140625,581.4000244140625,584.0,584.0,498728,MFSL,Financial Services
2017-10-16,584.0,589.2000122070312,567.25,580.0499877929688,580.0499877929688,597026,MFSL,Financial Services
2017-10-17,580.7000122070312,594.7999877929688,573.0999755859375,575.75,575.75,1215791,MFSL,Financial Services
2017-10-18,576.0,576.75,565.5499877929688,567.7000122070312,567.7000122070312,281749,MFSL,Financial Services
2017-10-19,568.5999755859375,569.8499755859375,557.5499877929688,561.2999877929688,561.2999877929688,60241,MFSL,Financial Services
2017-10-23,566.6500244140625,577.9500122070312,564.0499877929688,575.6500244140625,575.6500244140625,531612,MFSL,Financial Services
2017-10-24,579.0,583.0,570.7000122070312,572.9000244140625,572.9000244140625,328474,MFSL,Financial Services
2017-10-25,575.0,578.0,557.0999755859375,574.9500122070312,574.9500122070312,486498,MFSL,Financial Services
2017-10-26,573.4000244140625,581.5,563.5499877929688,573.9000244140625,573.9000244140625,591087,MFSL,Financial Services
2017-10-27,578.5,581.5,552.9500122070312,555.0,555.0,556260,MFSL,Financial Services
2017-10-30,556.0499877929688,590.9500122070312,556.0499877929688,581.5,581.5,1094798,MFSL,Financial Services
2017-10-31,583.5,593.5,575.0,587.0,587.0,470384,MFSL,Financial Services
2017-11-01,587.0,590.0499877929688,572.8499755859375,578.5499877929688,578.5499877929688,315471,MFSL,Financial Services
2017-11-02,575.5,587.0,573.5499877929688,581.2000122070312,581.2000122070312,339881,MFSL,Financial Services
2017-11-03,584.2000122070312,585.0,567.5,569.5,569.5,416429,MFSL,Financial Services
2017-11-06,569.5,574.0,562.25,567.25,567.25,318028,MFSL,Financial Services
2017-11-07,567.5,567.5999755859375,546.0,551.7999877929688,551.7999877929688,814253,MFSL,Financial Services
2017-11-08,558.5,558.5,540.9500122070312,544.7000122070312,544.7000122070312,545387,MFSL,Financial Services
2017-11-09,547.5,555.0,543.6500244140625,550.5499877929688,550.5499877929688,418421,MFSL,Financial Services
2017-11-10,550.5499877929688,565.9000244140625,547.9500122070312,556.2000122070312,556.2000122070312,502943,MFSL,Financial Services
2017-11-13,560.0,572.5,550.2000122070312,562.4000244140625,562.4000244140625,1366453,MFSL,Financial Services
2017-11-14,560.0,569.9000244140625,551.25,564.5999755859375,564.5999755859375,376777,MFSL,Financial Services
2017-11-15,563.4000244140625,563.4000244140625,548.6500244140625,550.8499755859375,550.8499755859375,320045,MFSL,Financial Services
2017-11-16,552.0,555.7000122070312,541.7000122070312,546.2999877929688,546.2999877929688,653440,MFSL,Financial Services
2017-11-17,552.5499877929688,578.0499877929688,552.0,572.3499755859375,572.3499755859375,1121729,MFSL,Financial Services
2017-11-20,567.5999755859375,571.0499877929688,563.0999755859375,565.2999877929688,565.2999877929688,363850,MFSL,Financial Services
2017-11-21,564.9000244140625,587.5,563.5999755859375,575.6500244140625,575.6500244140625,948092,MFSL,Financial Services
2017-11-22,577.9000244140625,588.6500244140625,576.2999877929688,585.5499877929688,585.5499877929688,712948,MFSL,Financial Services
2017-11-23,573.0,573.0,561.0,566.7999877929688,566.7999877929688,845708,MFSL,Financial Services
2017-11-24,568.0,573.5,560.5499877929688,562.4500122070312,562.4500122070312,369398,MFSL,Financial Services
2017-11-27,568.0,569.1500244140625,560.0999755859375,565.1500244140625,565.1500244140625,161930,MFSL,Financial Services
2017-11-28,565.0,568.0999755859375,552.7999877929688,556.1500244140625,556.1500244140625,183081,MFSL,Financial Services
2017-11-29,555.5,558.7999877929688,550.0,552.1500244140625,552.1500244140625,263869,MFSL,Financial Services
2017-11-30,555.0,559.9000244140625,542.0999755859375,547.9500122070312,547.9500122070312,886989,MFSL,Financial Services
2017-12-01,548.0,555.4500122070312,545.8499755859375,547.1500244140625,547.1500244140625,296651,MFSL,Financial Services
2017-12-04,547.5,552.9500122070312,533.0999755859375,546.5,546.5,616600,MFSL,Financial Services
2017-12-05,541.3499755859375,548.0999755859375,533.5999755859375,544.25,544.25,628187,MFSL,Financial Services
2017-12-06,542.0,544.0,525.5999755859375,529.75,529.75,938548,MFSL,Financial Services
2017-12-07,530.75,543.8499755859375,520.1500244140625,542.3499755859375,542.3499755859375,730062,MFSL,Financial Services
2017-12-08,541.0,555.9000244140625,538.2999877929688,552.2999877929688,552.2999877929688,1294024,MFSL,Financial Services
2017-12-11,553.9500122070312,564.9000244140625,549.7999877929688,556.6500244140625,556.6500244140625,275495,MFSL,Financial Services
2017-12-12,557.0,566.7999877929688,550.4000244140625,562.3499755859375,562.3499755859375,486752,MFSL,Financial Services
2017-12-13,564.7000122070312,564.7000122070312,550.5,555.0499877929688,555.0499877929688,619000,MFSL,Financial Services
2017-12-14,555.0999755859375,559.6500244140625,547.0999755859375,552.1500244140625,552.1500244140625,209353,MFSL,Financial Services
2017-12-15,555.0,558.7999877929688,551.0,556.0499877929688,556.0499877929688,474667,MFSL,Financial Services
2017-12-18,551.5499877929688,562.0,536.0,557.0499877929688,557.0499877929688,542639,MFSL,Financial Services
2017-12-19,557.9500122070312,572.4000244140625,555.4500122070312,568.7999877929688,568.7999877929688,587174,MFSL,Financial Services
2017-12-20,563.5,581.2000122070312,563.5,575.0999755859375,575.0999755859375,297519,MFSL,Financial Services
2017-12-21,574.0,593.9000244140625,573.5999755859375,590.6500244140625,590.6500244140625,616437,MFSL,Financial Services
2017-12-22,593.0,594.5,585.5999755859375,591.2999877929688,591.2999877929688,860958,MFSL,Financial Services
2017-12-26,590.0,599.4000244140625,584.2999877929688,586.8499755859375,586.8499755859375,370398,MFSL,Financial Services
2017-12-27,589.5,611.25,585.8499755859375,606.5999755859375,606.5999755859375,624439,MFSL,Financial Services
2017-12-28,607.0,611.1500244140625,595.5499877929688,599.9000244140625,599.9000244140625,1684331,MFSL,Financial Services
2017-12-29,601.0,606.0,583.8499755859375,592.5,592.5,594703,MFSL,Financial Services
2018-01-01,590.0,601.3499755859375,587.4500122070312,597.0499877929688,597.0499877929688,273396,MFSL,Financial Services
2018-01-02,596.5,604.75,581.2000122070312,584.5999755859375,584.5999755859375,1060073,MFSL,Financial Services
2018-01-03,585.0,592.1500244140625,578.7000122070312,584.0999755859375,584.0999755859375,953859,MFSL,Financial Services
2018-01-04,586.9500122070312,596.5499877929688,583.25,589.5999755859375,589.5999755859375,2120682,MFSL,Financial Services
2018-01-05,590.0,592.1500244140625,583.25,588.9000244140625,588.9000244140625,613079,MFSL,Financial Services
2018-01-08,588.9000244140625,598.0,585.5999755859375,588.5,588.5,480514,MFSL,Financial Services
2018-01-09,590.0499877929688,593.0,581.0,584.6500244140625,584.6500244140625,274229,MFSL,Financial Services
2018-01-10,580.0999755859375,581.6500244140625,563.0,574.4500122070312,574.4500122070312,844535,MFSL,Financial Services
2018-01-11,575.4000244140625,578.5499877929688,573.0,574.9500122070312,574.9500122070312,587229,MFSL,Financial Services
2018-01-12,575.0,578.9000244140625,560.0,569.5,569.5,506228,MFSL,Financial Services
2018-01-15,568.0,575.5,554.3499755859375,556.7999877929688,556.7999877929688,769022,MFSL,Financial Services
2018-01-16,556.2000122070312,566.0,552.0999755859375,559.3499755859375,559.3499755859375,493994,MFSL,Financial Services
2018-01-17,559.3499755859375,565.0,548.0,555.7000122070312,555.7000122070312,323142,MFSL,Financial Services
2018-01-18,559.9000244140625,559.9500122070312,542.0999755859375,549.6500244140625,549.6500244140625,504969,MFSL,Financial Services
2018-01-19,550.8499755859375,558.2999877929688,545.0499877929688,548.4000244140625,548.4000244140625,434624,MFSL,Financial Services
2018-01-22,546.25,556.1500244140625,542.5,544.3499755859375,544.3499755859375,443023,MFSL,Financial Services
2018-01-23,545.0,550.0,537.0,540.9000244140625,540.9000244140625,666593,MFSL,Financial Services
2018-01-24,537.5999755859375,542.6500244140625,515.0,520.7000122070312,520.7000122070312,1285099,MFSL,Financial Services
2018-01-25,521.0999755859375,541.7999877929688,521.0999755859375,537.2999877929688,537.2999877929688,1305759,MFSL,Financial Services
2018-01-29,536.0,539.7999877929688,522.1500244140625,523.75,523.75,494357,MFSL,Financial Services
2018-01-30,523.0,533.6500244140625,517.5999755859375,527.75,527.75,1470772,MFSL,Financial Services
