Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-07-27,2159.0,2194.0,2121.35009765625,2160.449951171875,2049.013916015625,907,SUNCLAYLTD,Consumer Cyclical
2016-07-28,2158.0,2268.39990234375,2140.0,2221.449951171875,2106.8671875,1584,SUNCLAYLTD,Consumer Cyclical
2016-07-29,2221.449951171875,2298.949951171875,2211.449951171875,2288.5,2170.458740234375,1611,SUNCLAYLTD,Consumer Cyclical
2016-08-01,2270.0,2463.39990234375,2270.0,2377.0,2254.39404296875,2146,SUNCLAYLTD,Consumer Cyclical
2016-08-02,2395.0,2449.0,2377.0,2383.800048828125,2260.84375,987,SUNCLAYLTD,Consumer Cyclical
2016-08-03,2383.0,2393.89990234375,2335.25,2369.39990234375,2247.18603515625,379,SUNCLAYLTD,Consumer Cyclical
2016-08-04,2370.0,2488.0,2369.0,2431.0,2305.609130859375,936,SUNCLAYLTD,Consumer Cyclical
2016-08-05,2450.0,2594.85009765625,2435.0,2544.64990234375,2413.396484375,4756,SUNCLAYLTD,Consumer Cyclical
2016-08-08,2475.0,2550.0,2403.5,2459.85009765625,2332.97119140625,2878,SUNCLAYLTD,Consumer Cyclical
2016-08-09,2459.0,2489.5,2411.0,2447.050048828125,2320.83154296875,100856,SUNCLAYLTD,Consumer Cyclical
2016-08-10,2484.85009765625,2484.85009765625,2350.0,2390.75,2267.434814453125,1017,SUNCLAYLTD,Consumer Cyclical
2016-08-11,2390.0,2429.949951171875,2340.0,2385.60009765625,2262.550537109375,644,SUNCLAYLTD,Consumer Cyclical
2016-08-12,2400.0,2460.0,2400.0,2452.35009765625,2325.857666015625,618,SUNCLAYLTD,Consumer Cyclical
2016-08-16,2452.0,2484.35009765625,2383.10009765625,2418.35009765625,2293.611328125,758,SUNCLAYLTD,Consumer Cyclical
2016-08-17,2449.0,2449.0,2360.300048828125,2431.10009765625,2305.703857421875,620,SUNCLAYLTD,Consumer Cyclical
2016-08-18,2431.0,2435.0,2366.5,2423.5,2298.49560546875,1016,SUNCLAYLTD,Consumer Cyclical
2016-08-19,2449.0,2449.0,2394.949951171875,2408.699951171875,2284.45947265625,484,SUNCLAYLTD,Consumer Cyclical
2016-08-22,2447.35009765625,2447.35009765625,2381.0,2400.89990234375,2277.0615234375,483,SUNCLAYLTD,Consumer Cyclical
2016-08-23,2400.0,2433.949951171875,2373.0,2387.64990234375,2264.49462890625,282,SUNCLAYLTD,Consumer Cyclical
2016-08-24,2399.949951171875,2444.89990234375,2362.0,2405.75,2281.6611328125,866,SUNCLAYLTD,Consumer Cyclical
2016-08-25,2444.0,2444.0,2391.10009765625,2403.5,2279.527099609375,428,SUNCLAYLTD,Consumer Cyclical
2016-08-26,2436.35009765625,2450.0,2385.10009765625,2441.800048828125,2315.851806640625,946,SUNCLAYLTD,Consumer Cyclical
2016-08-29,2441.0,2450.0,2395.300048828125,2401.800048828125,2277.9150390625,224,SUNCLAYLTD,Consumer Cyclical
2016-08-30,2448.64990234375,2490.0,2406.14990234375,2448.449951171875,2322.158935546875,1236,SUNCLAYLTD,Consumer Cyclical
2016-08-31,2400.0,2489.449951171875,2400.0,2454.39990234375,2327.8017578125,587,SUNCLAYLTD,Consumer Cyclical
2016-09-01,2430.0,2475.0,2430.0,2465.10009765625,2337.950439453125,231,SUNCLAYLTD,Consumer Cyclical
2016-09-02,2465.0,2550.0,2400.0,2460.85009765625,2333.919189453125,949,SUNCLAYLTD,Consumer Cyclical
2016-09-06,2777.0,2777.0,2499.0,2531.050048828125,2400.498046875,2396,SUNCLAYLTD,Consumer Cyclical
2016-09-07,2567.949951171875,2567.949951171875,2481.14990234375,2548.5,2417.0478515625,548,SUNCLAYLTD,Consumer Cyclical
2016-09-08,2500.199951171875,2584.0,2456.75,2552.14990234375,2420.510009765625,551,SUNCLAYLTD,Consumer Cyclical
2016-09-09,2588.800048828125,2588.800048828125,2480.0,2498.449951171875,2369.579833984375,539,SUNCLAYLTD,Consumer Cyclical
2016-09-12,2536.800048828125,2536.800048828125,2455.0,2478.050048828125,2350.23193359375,534,SUNCLAYLTD,Consumer Cyclical
2016-09-14,2500.0,2500.0,2460.35009765625,2494.800048828125,2366.117919921875,412,SUNCLAYLTD,Consumer Cyclical
2016-09-15,2498.64990234375,2595.0,2479.0,2508.25,2378.87451171875,1771,SUNCLAYLTD,Consumer Cyclical
2016-09-16,2557.39990234375,2585.0,2511.10009765625,2561.64990234375,2429.519775390625,1721,SUNCLAYLTD,Consumer Cyclical
2016-09-19,2555.199951171875,2575.0,2505.64990234375,2547.949951171875,2416.5263671875,1017,SUNCLAYLTD,Consumer Cyclical
2016-09-20,2479.050048828125,2574.949951171875,2479.050048828125,2524.64990234375,2394.42822265625,359,SUNCLAYLTD,Consumer Cyclical
2016-09-21,2533.199951171875,2588.0,2526.0,2566.050048828125,2433.693115234375,991,SUNCLAYLTD,Consumer Cyclical
2016-09-22,2600.0,2650.0,2570.0,2613.5,2478.695556640625,4331,SUNCLAYLTD,Consumer Cyclical
2016-09-23,2667.5,2668.5,2606.60009765625,2645.699951171875,2509.234619140625,752,SUNCLAYLTD,Consumer Cyclical
2016-09-26,2620.0,2677.89990234375,2620.0,2640.800048828125,2504.58740234375,600,SUNCLAYLTD,Consumer Cyclical
2016-09-27,2688.800048828125,2688.800048828125,2590.0,2611.699951171875,2476.98828125,503,SUNCLAYLTD,Consumer Cyclical
2016-09-28,2633.0,2633.050048828125,2600.0,2614.75,2479.880859375,722,SUNCLAYLTD,Consumer Cyclical
2016-09-29,2614.199951171875,2614.199951171875,2456.10009765625,2535.300048828125,2404.529052734375,639,SUNCLAYLTD,Consumer Cyclical
2016-09-30,2535.0,2610.0,2535.0,2578.300048828125,2445.31103515625,415,SUNCLAYLTD,Consumer Cyclical
2016-10-03,2622.10009765625,2670.89990234375,2610.0,2619.800048828125,2484.67041015625,490,SUNCLAYLTD,Consumer Cyclical
2016-10-04,2648.949951171875,2649.0,2590.25,2623.949951171875,2488.6064453125,592,SUNCLAYLTD,Consumer Cyclical
2016-10-05,2631.550048828125,2670.0,2590.0,2635.5,2499.560546875,2481,SUNCLAYLTD,Consumer Cyclical
2016-10-06,2633.0,2668.300048828125,2616.199951171875,2628.0,2492.44775390625,244,SUNCLAYLTD,Consumer Cyclical
2016-10-07,2616.199951171875,2618.89990234375,2590.0,2598.85009765625,2464.80126953125,560,SUNCLAYLTD,Consumer Cyclical
2016-10-10,2644.949951171875,2690.0,2600.0,2652.75,2515.9208984375,1415,SUNCLAYLTD,Consumer Cyclical
2016-10-13,2613.550048828125,2912.75,2613.550048828125,2759.449951171875,2617.1171875,4817,SUNCLAYLTD,Consumer Cyclical
2016-10-14,2805.050048828125,2890.0,2740.14990234375,2795.199951171875,2651.0234375,1428,SUNCLAYLTD,Consumer Cyclical
2016-10-17,2800.0,2980.0,2722.0,2770.85009765625,2627.929443359375,1047,SUNCLAYLTD,Consumer Cyclical
2016-10-18,2870.0,2994.0,2776.050048828125,2969.10009765625,2815.953369140625,53145,SUNCLAYLTD,Consumer Cyclical
2016-10-19,2920.0,3050.0,2920.0,3042.75,2885.804931640625,1599,SUNCLAYLTD,Consumer Cyclical
2016-10-20,3092.5,3279.0,3092.5,3243.35009765625,3076.05810546875,2267,SUNCLAYLTD,Consumer Cyclical
2016-10-21,3294.39990234375,3418.39990234375,3294.39990234375,3346.64990234375,3174.029541015625,1792,SUNCLAYLTD,Consumer Cyclical
2016-10-24,3470.0,3470.0,3352.5,3380.39990234375,3206.03857421875,1021,SUNCLAYLTD,Consumer Cyclical
2016-10-25,3450.0,3450.0,3380.0,3391.60009765625,3216.661376953125,714,SUNCLAYLTD,Consumer Cyclical
2016-10-26,3400.0,3448.60009765625,3288.0,3333.75,3161.794677734375,664,SUNCLAYLTD,Consumer Cyclical
2016-10-27,3301.300048828125,3369.85009765625,3301.0,3319.0,3147.805908203125,218,SUNCLAYLTD,Consumer Cyclical
2016-10-28,3212.300048828125,3525.0,3212.300048828125,3450.10009765625,3272.1435546875,1250,SUNCLAYLTD,Consumer Cyclical
2016-11-01,3469.0,3469.0,3380.0,3385.5,3210.875732421875,920,SUNCLAYLTD,Consumer Cyclical
2016-11-02,3355.050048828125,3433.35009765625,3336.5,3363.25,3189.7734375,657,SUNCLAYLTD,Consumer Cyclical
2016-11-03,3419.89990234375,3425.0,3050.0,3067.10009765625,2908.899169921875,9667,SUNCLAYLTD,Consumer Cyclical
2016-11-04,3100.0,3100.0,2826.0,2861.35009765625,2713.761474609375,2695,SUNCLAYLTD,Consumer Cyclical
2016-11-07,2973.0,2973.0,2850.0,2922.14990234375,2771.425048828125,1208,SUNCLAYLTD,Consumer Cyclical
2016-11-08,3048.0,3048.0,2929.0,2945.64990234375,2793.713623046875,934,SUNCLAYLTD,Consumer Cyclical
2016-11-09,2826.0,2889.35009765625,2615.550048828125,2885.699951171875,2736.85546875,1092,SUNCLAYLTD,Consumer Cyclical
2016-11-10,2855.10009765625,3028.949951171875,2855.10009765625,2962.949951171875,2824.80419921875,501,SUNCLAYLTD,Consumer Cyclical
2016-11-11,2900.050048828125,2950.0,2801.0,2895.60009765625,2760.5947265625,790,SUNCLAYLTD,Consumer Cyclical
2016-11-15,2950.0,2950.0,2712.39990234375,2776.10009765625,2646.666015625,2607,SUNCLAYLTD,Consumer Cyclical
2016-11-16,2832.5,2858.0,2743.64990234375,2753.10009765625,2624.73876953125,1376,SUNCLAYLTD,Consumer Cyclical
2016-11-17,2765.0,2849.89990234375,2700.10009765625,2823.60009765625,2691.951416015625,1137,SUNCLAYLTD,Consumer Cyclical
2016-11-18,2782.0,2808.0,2768.35009765625,2781.89990234375,2652.195556640625,302,SUNCLAYLTD,Consumer Cyclical
