Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-23,593.9000244140625,594.0,581.0999755859375,583.25,556.009521484375,311963,NATCOPHARM,Healthcare
2016-12-26,581.9000244140625,592.0,555.0499877929688,578.4000244140625,551.385986328125,186972,NATCOPHARM,Healthcare
2016-12-27,583.7999877929688,588.7999877929688,570.0499877929688,585.25,557.9160766601562,130360,NATCOPHARM,Healthcare
2016-12-28,586.7000122070312,610.75,581.2000122070312,606.5499877929688,578.2213134765625,217667,NATCOPHARM,Healthcare
2016-12-29,611.0,611.0,595.0999755859375,598.75,570.7855834960938,134586,NATCOPHARM,Healthcare
2016-12-30,596.0499877929688,596.9500122070312,575.3499755859375,579.6500244140625,552.5776977539062,310714,NATCOPHARM,Healthcare
2017-01-02,584.0,590.0,582.0499877929688,584.5999755859375,557.2964477539062,127560,NATCOPHARM,Healthcare
2017-01-03,586.0,589.7999877929688,581.3499755859375,583.2999877929688,556.0571899414062,101304,NATCOPHARM,Healthcare
2017-01-04,585.0,598.4500122070312,584.0499877929688,593.9500122070312,566.209716796875,156844,NATCOPHARM,Healthcare
2017-01-05,598.9000244140625,601.0,587.7000122070312,597.3499755859375,569.4510498046875,234455,NATCOPHARM,Healthcare
2017-01-06,599.7999877929688,631.7999877929688,595.0,624.9500122070312,595.7619018554688,1039316,NATCOPHARM,Healthcare
2017-01-09,629.9000244140625,642.0,628.0,636.5499877929688,606.820068359375,483980,NATCOPHARM,Healthcare
2017-01-10,639.7000122070312,639.75,628.0,637.0,607.2491455078125,269266,NATCOPHARM,Healthcare
2017-01-11,639.7999877929688,645.5999755859375,630.0,642.8499755859375,612.8259887695312,236836,NATCOPHARM,Healthcare
2017-01-12,633.5,647.5999755859375,616.5499877929688,640.9000244140625,610.9669189453125,409032,NATCOPHARM,Healthcare
2017-01-13,637.2999877929688,643.0,632.7000122070312,636.1500244140625,606.4387817382812,119865,NATCOPHARM,Healthcare
2017-01-16,638.7999877929688,668.0,634.9500122070312,660.5999755859375,629.746826171875,472990,NATCOPHARM,Healthcare
2017-01-17,656.0999755859375,664.7999877929688,647.25,650.4500122070312,620.0709838867188,429776,NATCOPHARM,Healthcare
2017-01-18,651.2999877929688,656.0,645.0,646.25,616.0670776367188,91810,NATCOPHARM,Healthcare
2017-01-19,646.0,647.6500244140625,641.9000244140625,642.75,612.73046875,58144,NATCOPHARM,Healthcare
2017-01-20,640.0,640.0,620.0999755859375,633.1500244140625,603.5789794921875,244493,NATCOPHARM,Healthcare
2017-01-23,630.0,630.9000244140625,609.0,612.2999877929688,583.7026977539062,177668,NATCOPHARM,Healthcare
2017-01-24,615.0999755859375,645.0,605.7999877929688,639.3499755859375,609.4892578125,323079,NATCOPHARM,Healthcare
2017-01-25,640.0,655.5499877929688,626.4000244140625,649.3499755859375,619.0223388671875,836264,NATCOPHARM,Healthcare
2017-01-27,637.25,688.0,635.25,663.4500122070312,632.4638061523438,655185,NATCOPHARM,Healthcare
2017-01-30,655.0,669.0499877929688,655.0,659.8499755859375,629.0319213867188,162243,NATCOPHARM,Healthcare
2017-01-31,685.0,702.0,684.0999755859375,690.9000244140625,658.6317138671875,1144127,NATCOPHARM,Healthcare
2017-02-01,689.0,689.0,667.0,671.5499877929688,640.1854858398438,219837,NATCOPHARM,Healthcare
2017-02-02,672.0,705.0,672.0,691.6500244140625,659.3468017578125,315811,NATCOPHARM,Healthcare
2017-02-03,691.6500244140625,734.7000122070312,691.0,719.5,685.89599609375,852986,NATCOPHARM,Healthcare
2017-02-06,721.0499877929688,770.0,721.0,749.25,714.2565307617188,1020442,NATCOPHARM,Healthcare
2017-02-07,755.0,791.4000244140625,755.0,784.7000122070312,748.0508422851562,879951,NATCOPHARM,Healthcare
2017-02-08,787.0,788.7000122070312,748.2999877929688,754.1500244140625,718.9274291992188,458437,NATCOPHARM,Healthcare
2017-02-09,758.0,773.5,748.1500244140625,751.75,716.6397094726562,281140,NATCOPHARM,Healthcare
2017-02-10,757.75,777.25,751.75,767.7999877929688,731.9400634765625,255758,NATCOPHARM,Healthcare
2017-02-13,774.0,779.7000122070312,761.0,766.75,730.9391479492188,170714,NATCOPHARM,Healthcare
2017-02-14,766.0499877929688,794.0,763.25,776.0,739.7571411132812,1266711,NATCOPHARM,Healthcare
2017-02-15,780.0,792.0,752.2999877929688,758.2000122070312,722.7883911132812,513630,NATCOPHARM,Healthcare
2017-02-16,758.25,774.8499755859375,754.4000244140625,767.0499877929688,731.2251586914062,437421,NATCOPHARM,Healthcare
2017-02-17,768.0,775.0,760.0,764.0,728.3175048828125,215719,NATCOPHARM,Healthcare
2017-02-20,768.0,784.5999755859375,752.6500244140625,780.9500122070312,744.475830078125,350989,NATCOPHARM,Healthcare
2017-02-21,784.9500122070312,787.0999755859375,776.0999755859375,781.5499877929688,745.0480346679688,127565,NATCOPHARM,Healthcare
2017-02-22,784.0,785.0,767.0,775.2999877929688,739.0897827148438,128481,NATCOPHARM,Healthcare
2017-02-23,770.9500122070312,817.0,768.0,810.25,778.4317626953125,1421217,NATCOPHARM,Healthcare
2017-02-27,815.0,830.0,813.5,823.4000244140625,791.0653686523438,338829,NATCOPHARM,Healthcare
2017-02-28,825.0,825.0,801.0,804.0999755859375,772.523193359375,176696,NATCOPHARM,Healthcare
2017-03-01,809.5,809.7000122070312,774.0,784.5,753.69287109375,545070,NATCOPHARM,Healthcare
2017-03-02,789.7000122070312,791.3499755859375,762.4000244140625,766.6500244140625,736.5439453125,335788,NATCOPHARM,Healthcare
2017-03-03,766.5,784.2000122070312,764.9000244140625,772.0999755859375,741.7798461914062,297469,NATCOPHARM,Healthcare
2017-03-06,781.0,781.0,765.2000122070312,769.5,739.281982421875,131178,NATCOPHARM,Healthcare
2017-03-07,773.5999755859375,773.75,762.5499877929688,767.7000122070312,737.552734375,433161,NATCOPHARM,Healthcare
2017-03-08,771.5,791.8499755859375,766.3499755859375,786.4500122070312,755.5663452148438,521738,NATCOPHARM,Healthcare
2017-03-09,795.0,802.0,770.0,780.7000122070312,750.0421752929688,311490,NATCOPHARM,Healthcare
2017-03-10,784.2000122070312,792.0,775.25,781.4000244140625,750.7147216796875,434455,NATCOPHARM,Healthcare
2017-03-14,789.75,799.7999877929688,784.6500244140625,793.2000122070312,762.05126953125,224761,NATCOPHARM,Healthcare
2017-03-15,798.4500122070312,798.4500122070312,783.0,789.9000244140625,758.8809814453125,163202,NATCOPHARM,Healthcare
2017-03-16,795.6500244140625,795.6500244140625,786.5,788.0999755859375,757.1515502929688,302390,NATCOPHARM,Healthcare
2017-03-17,794.9000244140625,794.9000244140625,787.0499877929688,792.25,761.1384887695312,101368,NATCOPHARM,Healthcare
2017-03-20,795.0,809.0,789.7999877929688,803.5999755859375,772.0430297851562,173082,NATCOPHARM,Healthcare
2017-03-21,808.0,808.0,791.0,794.1500244140625,762.9640502929688,125067,NATCOPHARM,Healthcare
2017-03-22,787.9000244140625,800.0,782.8499755859375,787.7999877929688,756.8633422851562,147717,NATCOPHARM,Healthcare
2017-03-23,790.0999755859375,797.0,789.0,793.7999877929688,762.6278076171875,134807,NATCOPHARM,Healthcare
2017-03-24,791.2999877929688,799.5,781.5,783.5499877929688,752.7802124023438,114162,NATCOPHARM,Healthcare
2017-03-27,781.0,789.9500122070312,765.6500244140625,771.2000122070312,740.9152221679688,159574,NATCOPHARM,Healthcare
2017-03-28,783.9500122070312,794.0,770.0999755859375,783.8499755859375,753.0684204101562,183652,NATCOPHARM,Healthcare
2017-03-29,785.0,813.7000122070312,781.1500244140625,807.5,775.789794921875,375889,NATCOPHARM,Healthcare
2017-03-30,808.2000122070312,838.7999877929688,794.4000244140625,830.4000244140625,797.7904663085938,350250,NATCOPHARM,Healthcare
2017-03-31,828.0,855.0,818.5,849.2000122070312,815.8522338867188,478379,NATCOPHARM,Healthcare
2017-04-03,854.9000244140625,873.5,854.8499755859375,864.7999877929688,830.8396606445312,205185,NATCOPHARM,Healthcare
2017-04-05,871.0,897.4500122070312,860.0999755859375,866.25,832.232666015625,460141,NATCOPHARM,Healthcare
2017-04-06,865.0,880.9000244140625,841.5999755859375,859.5,825.7476806640625,507425,NATCOPHARM,Healthcare
2017-04-07,864.2999877929688,871.5999755859375,856.0,860.2999877929688,826.5162353515625,263431,NATCOPHARM,Healthcare
2017-04-10,868.4000244140625,868.4000244140625,849.0999755859375,853.9500122070312,820.4155883789062,94493,NATCOPHARM,Healthcare
2017-04-11,856.0,865.0,845.9500122070312,851.3499755859375,817.9178466796875,230962,NATCOPHARM,Healthcare
2017-04-12,857.7000122070312,891.7000122070312,843.0,880.5499877929688,845.97119140625,418497,NATCOPHARM,Healthcare
2017-04-13,883.5,913.9000244140625,883.5,908.4500122070312,872.7755737304688,675596,NATCOPHARM,Healthcare
2017-04-17,915.0,999.7999877929688,913.0,980.0999755859375,941.6118774414062,1297042,NATCOPHARM,Healthcare
2017-04-18,993.4000244140625,1015.9500122070312,981.1500244140625,988.7000122070312,949.8741455078125,671816,NATCOPHARM,Healthcare
2017-04-19,995.9500122070312,996.0,964.0,966.5499877929688,928.5938720703125,329935,NATCOPHARM,Healthcare
2017-04-20,973.0,974.3499755859375,942.1500244140625,946.25,909.091064453125,394307,NATCOPHARM,Healthcare
2017-04-21,950.0,955.0,929.75,932.2999877929688,895.6889038085938,341774,NATCOPHARM,Healthcare
2017-04-24,948.9500122070312,948.9500122070312,920.0,925.4000244140625,889.0599365234375,242053,NATCOPHARM,Healthcare
2017-04-25,926.0,938.0,915.0,924.5499877929688,888.2432861328125,546916,NATCOPHARM,Healthcare
2017-04-26,930.0,937.0,915.6500244140625,920.9500122070312,884.7846069335938,259425,NATCOPHARM,Healthcare
2017-04-27,921.0499877929688,942.0,918.0,927.1500244140625,890.7412109375,388482,NATCOPHARM,Healthcare
2017-04-28,930.0,939.5,922.0499877929688,923.9500122070312,887.666748046875,156718,NATCOPHARM,Healthcare
2017-05-02,928.5,931.0,911.25,920.7000122070312,884.5444946289062,176904,NATCOPHARM,Healthcare
2017-05-03,925.9500122070312,926.5999755859375,885.0,889.0,854.0891723632812,278295,NATCOPHARM,Healthcare
2017-05-04,892.0,912.4500122070312,887.75,891.8499755859375,856.827392578125,218771,NATCOPHARM,Healthcare
2017-05-05,903.7999877929688,917.7000122070312,884.0499877929688,902.0,866.5787963867188,304839,NATCOPHARM,Healthcare
2017-05-08,914.9500122070312,923.7000122070312,902.5,907.3499755859375,871.7186889648438,210712,NATCOPHARM,Healthcare
2017-05-09,911.9500122070312,921.0499877929688,891.0,894.7000122070312,859.5653686523438,246568,NATCOPHARM,Healthcare
2017-05-10,900.0,915.0,894.75,897.7999877929688,862.543701171875,210182,NATCOPHARM,Healthcare
2017-05-11,908.5,921.0,907.9500122070312,914.5,878.5878295898438,361747,NATCOPHARM,Healthcare
2017-05-12,923.7000122070312,923.9500122070312,888.0,908.0,872.3431396484375,283029,NATCOPHARM,Healthcare
2017-05-15,913.0499877929688,940.0,900.0,934.3499755859375,897.6583862304688,273608,NATCOPHARM,Healthcare
2017-05-16,949.0,968.0,945.25,949.7000122070312,912.4055786132812,413357,NATCOPHARM,Healthcare
2017-05-17,949.0,965.0,945.0,955.8499755859375,918.3140869140625,311802,NATCOPHARM,Healthcare
2017-05-18,951.0,960.0,925.0499877929688,936.0,899.24365234375,201255,NATCOPHARM,Healthcare
2017-05-19,939.9000244140625,950.0,910.0,922.0,885.7933959960938,137263,NATCOPHARM,Healthcare
2017-05-22,936.0,943.9500122070312,900.5,911.4000244140625,875.609619140625,135858,NATCOPHARM,Healthcare
2017-05-23,919.9000244140625,919.9000244140625,881.9500122070312,899.9500122070312,864.6092529296875,281117,NATCOPHARM,Healthcare
2017-05-24,901.0999755859375,912.5,883.0,891.0,856.0106201171875,132163,NATCOPHARM,Healthcare
2017-05-25,894.0499877929688,904.0,884.0999755859375,889.8499755859375,854.9058227539062,109683,NATCOPHARM,Healthcare
2017-05-26,890.0,909.9000244140625,889.9500122070312,897.5,862.255615234375,111771,NATCOPHARM,Healthcare
2017-05-29,905.0,909.9000244140625,875.0,888.7999877929688,853.8971557617188,219480,NATCOPHARM,Healthcare
2017-05-30,889.9500122070312,963.0,885.0,943.25,906.2088623046875,749549,NATCOPHARM,Healthcare
2017-05-31,948.0,967.7999877929688,930.0,933.7000122070312,897.033935546875,503129,NATCOPHARM,Healthcare
2017-06-01,935.0,951.9000244140625,934.9500122070312,944.4500122070312,907.36181640625,283881,NATCOPHARM,Healthcare
2017-06-02,955.0,967.0,943.0499877929688,955.8499755859375,918.3140869140625,471780,NATCOPHARM,Healthcare
2017-06-05,969.0,970.7999877929688,959.5499877929688,965.9000244140625,927.9693603515625,233933,NATCOPHARM,Healthcare
2017-06-06,971.9500122070312,971.9500122070312,954.8499755859375,966.6500244140625,928.68994140625,153434,NATCOPHARM,Healthcare
2017-06-07,967.0,1009.7999877929688,966.7000122070312,996.2999877929688,957.1755981445312,639098,NATCOPHARM,Healthcare
2017-06-08,998.0999755859375,1032.0,998.0999755859375,1022.2000122070312,982.0586547851562,489594,NATCOPHARM,Healthcare
2017-06-09,1039.0,1090.0,1027.699951171875,1077.449951171875,1035.138671875,856133,NATCOPHARM,Healthcare
2017-06-12,1078.800048828125,1079.0,1010.0,1021.8499755859375,981.7223510742188,613229,NATCOPHARM,Healthcare
2017-06-13,1030.0,1039.0,996.0,1001.9500122070312,962.603759765625,393149,NATCOPHARM,Healthcare
2017-06-14,1005.0,1028.0,977.0,1003.6500244140625,964.237060546875,455525,NATCOPHARM,Healthcare
2017-06-15,999.9000244140625,1004.9000244140625,965.0,968.9500122070312,930.8997192382812,464800,NATCOPHARM,Healthcare
2017-06-16,974.4500122070312,1000.0,972.5999755859375,989.3499755859375,950.4985961914062,761100,NATCOPHARM,Healthcare
2017-06-19,990.0,994.0,975.25,978.4500122070312,940.0265502929688,139739,NATCOPHARM,Healthcare
2017-06-20,984.0,987.25,966.25,969.9500122070312,931.8603515625,184650,NATCOPHARM,Healthcare
2017-06-21,968.7999877929688,988.0,966.4000244140625,973.4500122070312,935.222900390625,302106,NATCOPHARM,Healthcare
2017-06-22,977.9500122070312,987.9000244140625,965.0,970.25,932.148681640625,245537,NATCOPHARM,Healthcare
2017-06-23,973.9500122070312,983.8499755859375,970.0,972.3499755859375,934.1661376953125,239102,NATCOPHARM,Healthcare
2017-06-27,990.4500122070312,997.5499877929688,961.5,968.0499877929688,930.0350952148438,378266,NATCOPHARM,Healthcare
2017-06-28,974.8499755859375,974.8499755859375,936.0,941.7000122070312,904.7197875976562,290121,NATCOPHARM,Healthcare
2017-06-29,945.0,958.7999877929688,936.0,937.5499877929688,900.7327270507812,166439,NATCOPHARM,Healthcare
2017-06-30,937.75,1063.0,931.5499877929688,1001.7000122070312,962.3635864257812,823303,NATCOPHARM,Healthcare
2017-07-03,1014.0,1038.3499755859375,1006.4500122070312,1017.7999877929688,977.8313598632812,333205,NATCOPHARM,Healthcare
2017-07-04,1019.0,1028.0,985.0,989.0,950.1622314453125,222686,NATCOPHARM,Healthcare
2017-07-05,991.0,997.0,976.0499877929688,984.0,945.3587036132812,180126,NATCOPHARM,Healthcare
2017-07-06,985.0,1019.9000244140625,985.0,1002.7000122070312,963.3244018554688,418079,NATCOPHARM,Healthcare
2017-07-07,1004.9500122070312,1017.0,994.0999755859375,1007.0999755859375,967.5514526367188,217885,NATCOPHARM,Healthcare
2017-07-10,1005.0,1010.0,990.0,1000.1500244140625,960.8744506835938,33073,NATCOPHARM,Healthcare
2017-07-11,996.0999755859375,1016.9500122070312,985.0,988.5,949.6819458007812,258036,NATCOPHARM,Healthcare
2017-07-12,991.7999877929688,1000.0499877929688,985.0,995.2000122070312,956.11865234375,109299,NATCOPHARM,Healthcare
2017-07-13,998.25,1001.4500122070312,987.1500244140625,989.2999877929688,950.4505004882812,151184,NATCOPHARM,Healthcare
2017-07-14,1000.7999877929688,1014.0,990.0,993.5499877929688,954.5335693359375,247777,NATCOPHARM,Healthcare
2017-07-17,999.5499877929688,1006.0,985.0,987.9500122070312,949.153564453125,88547,NATCOPHARM,Healthcare
2017-07-18,985.0,990.0,975.0,976.9500122070312,938.58544921875,116161,NATCOPHARM,Healthcare
2017-07-19,987.9000244140625,1005.0,977.5,1000.2999877929688,961.0185546875,226279,NATCOPHARM,Healthcare
2017-07-20,1000.9500122070312,1028.050048828125,1000.0999755859375,1004.6500244140625,965.19775390625,363361,NATCOPHARM,Healthcare
2017-07-21,1014.8499755859375,1015.0,981.0999755859375,993.5999755859375,954.5816040039062,199458,NATCOPHARM,Healthcare
2017-07-24,999.75,999.75,985.0,990.9500122070312,952.03564453125,143726,NATCOPHARM,Healthcare
2017-07-25,986.0999755859375,1008.0999755859375,986.0999755859375,996.4500122070312,957.3197631835938,119617,NATCOPHARM,Healthcare
2017-07-26,1006.4000244140625,1006.4000244140625,995.1500244140625,1001.4000244140625,962.075439453125,115411,NATCOPHARM,Healthcare
2017-07-27,1005.0,1011.25,985.0,990.9000244140625,951.9876708984375,117633,NATCOPHARM,Healthcare
2017-07-28,990.5999755859375,994.4500122070312,975.0,977.7999877929688,939.402099609375,99695,NATCOPHARM,Healthcare
2017-07-31,984.9500122070312,987.5499877929688,971.0,972.8499755859375,934.6464233398438,89979,NATCOPHARM,Healthcare
2017-08-01,979.9500122070312,985.0,960.0999755859375,968.2000122070312,930.1791381835938,124472,NATCOPHARM,Healthcare
2017-08-02,971.9000244140625,973.75,955.0499877929688,963.0,925.1832885742188,60650,NATCOPHARM,Healthcare
2017-08-03,964.0,973.0,961.4000244140625,968.6500244140625,930.6115112304688,76291,NATCOPHARM,Healthcare
2017-08-04,968.9500122070312,968.9500122070312,935.1500244140625,949.5,912.2135009765625,212805,NATCOPHARM,Healthcare
2017-08-07,950.0,984.9500122070312,932.5999755859375,960.9000244140625,923.165771484375,607830,NATCOPHARM,Healthcare
2017-08-08,967.7000122070312,969.0,915.0999755859375,923.6500244140625,887.3787231445312,254741,NATCOPHARM,Healthcare
2017-08-09,919.9000244140625,919.9000244140625,817.7000122070312,829.4500122070312,796.8778076171875,946417,NATCOPHARM,Healthcare
2017-08-10,816.0,816.0,671.0999755859375,695.75,668.4281616210938,5150800,NATCOPHARM,Healthcare
2017-08-11,690.0,740.0,675.0,699.0999755859375,671.6465454101562,2197658,NATCOPHARM,Healthcare
2017-08-14,712.9500122070312,745.0,707.0,738.4500122070312,709.4513549804688,1230324,NATCOPHARM,Healthcare
2017-08-16,750.0,770.0,740.0999755859375,763.4500122070312,734.7131958007812,561935,NATCOPHARM,Healthcare
2017-08-17,770.5,786.7000122070312,765.0,772.5499877929688,743.4706420898438,352444,NATCOPHARM,Healthcare
2017-08-18,769.9500122070312,769.9500122070312,730.1500244140625,755.8499755859375,727.3992309570312,710884,NATCOPHARM,Healthcare
2017-08-21,756.75,765.0,717.0,722.5,695.3046264648438,295997,NATCOPHARM,Healthcare
2017-08-22,726.9000244140625,747.0,700.4000244140625,736.2000122070312,708.4889526367188,851543,NATCOPHARM,Healthcare
2017-08-23,735.0,741.8499755859375,715.0,722.75,695.545166015625,298003,NATCOPHARM,Healthcare
2017-08-24,729.8499755859375,738.0,715.0,724.7999877929688,697.5180053710938,639559,NATCOPHARM,Healthcare
2017-08-28,729.0,730.5,707.4000244140625,714.2000122070312,687.317138671875,561146,NATCOPHARM,Healthcare
2017-08-29,713.9500122070312,728.4000244140625,702.0,722.7000122070312,695.4971313476562,703679,NATCOPHARM,Healthcare
2017-08-30,729.0,734.7999877929688,716.0999755859375,720.9500122070312,693.81298828125,393719,NATCOPHARM,Healthcare
2017-08-31,724.7000122070312,726.0,715.2000122070312,719.0,691.9364013671875,270088,NATCOPHARM,Healthcare
2017-09-01,719.0,726.0,713.0999755859375,717.0499877929688,690.0596923828125,293629,NATCOPHARM,Healthcare
2017-09-04,717.0,721.9000244140625,695.0,703.5499877929688,677.06787109375,302349,NATCOPHARM,Healthcare
2017-09-05,707.9500122070312,723.0499877929688,699.2999877929688,702.9500122070312,676.490478515625,295451,NATCOPHARM,Healthcare
2017-09-06,696.0,709.9500122070312,696.0,702.0,675.5762939453125,294136,NATCOPHARM,Healthcare
2017-09-07,706.9500122070312,728.75,700.2000122070312,717.4500122070312,690.44482421875,603580,NATCOPHARM,Healthcare
2017-09-08,721.0,733.0,717.0499877929688,723.75,696.5076293945312,268879,NATCOPHARM,Healthcare
2017-09-11,718.25,742.9000244140625,715.0,734.5499877929688,706.90087890625,556154,NATCOPHARM,Healthcare
2017-09-12,739.9500122070312,745.9000244140625,733.5,739.4500122070312,711.6165771484375,209532,NATCOPHARM,Healthcare
2017-09-13,743.7999877929688,772.0,735.0999755859375,766.9500122070312,738.08154296875,520298,NATCOPHARM,Healthcare
2017-09-14,773.9500122070312,804.5,765.7999877929688,793.75,763.8726806640625,597594,NATCOPHARM,Healthcare
2017-09-15,793.0,819.9000244140625,774.5499877929688,809.5499877929688,779.0780029296875,423876,NATCOPHARM,Healthcare
2017-09-18,811.0,829.0,802.0499877929688,805.9000244140625,775.5654296875,427525,NATCOPHARM,Healthcare
2017-09-19,810.2000122070312,818.9000244140625,796.0499877929688,798.7000122070312,768.6363525390625,131811,NATCOPHARM,Healthcare
2017-09-20,799.0,804.7999877929688,784.5999755859375,794.7000122070312,764.7869873046875,143972,NATCOPHARM,Healthcare
2017-09-21,798.9500122070312,819.9000244140625,782.9500122070312,805.9500122070312,775.6134033203125,401432,NATCOPHARM,Healthcare
2017-09-22,805.1500244140625,813.4500122070312,792.4500122070312,798.6500244140625,768.5883178710938,189746,NATCOPHARM,Healthcare
2017-09-25,799.5,815.0,760.2999877929688,795.4500122070312,765.5088500976562,366184,NATCOPHARM,Healthcare
2017-09-26,795.0,817.5,778.0,785.7000122070312,756.1257934570312,279307,NATCOPHARM,Healthcare
2017-09-27,788.5499877929688,801.0,762.0,769.4500122070312,740.4874267578125,188522,NATCOPHARM,Healthcare
2017-09-28,775.9500122070312,795.0,770.0,785.5999755859375,756.0294189453125,188654,NATCOPHARM,Healthcare
2017-09-29,785.5999755859375,795.0,782.0999755859375,787.0499877929688,757.4249877929688,119626,NATCOPHARM,Healthcare
2017-10-03,794.75,813.0,788.25,793.7000122070312,763.8245849609375,239610,NATCOPHARM,Healthcare
2017-10-04,939.0,952.4000244140625,929.4000244140625,952.4000244140625,916.551025390625,484112,NATCOPHARM,Healthcare
2017-10-05,1048.0,1050.0,976.4000244140625,982.25,945.2774047851562,2814107,NATCOPHARM,Healthcare
2017-10-06,984.0,1002.0,981.0999755859375,993.0999755859375,955.718994140625,834188,NATCOPHARM,Healthcare
2017-10-09,1000.0,1003.75,982.5,986.7999877929688,949.65625,366222,NATCOPHARM,Healthcare
2017-10-10,980.4500122070312,1007.7000122070312,980.0999755859375,991.0999755859375,953.7943115234375,297259,NATCOPHARM,Healthcare
2017-10-11,991.9000244140625,1002.0,980.0,987.5999755859375,950.4260864257812,416032,NATCOPHARM,Healthcare
2017-10-12,988.0499877929688,1000.0,988.0499877929688,992.8499755859375,955.4784545898438,180488,NATCOPHARM,Healthcare
2017-10-13,993.0,997.7999877929688,985.0,989.6500244140625,952.39892578125,147540,NATCOPHARM,Healthcare
2017-10-16,989.9500122070312,999.0,983.0,989.7000122070312,952.4470825195312,154403,NATCOPHARM,Healthcare
2017-10-17,995.9500122070312,995.9500122070312,983.0,986.7000122070312,949.5599365234375,89670,NATCOPHARM,Healthcare
2017-10-18,994.0,994.0,967.0999755859375,990.5999755859375,953.3131103515625,209806,NATCOPHARM,Healthcare
2017-10-19,994.0,994.0,983.0499877929688,987.0,949.8485717773438,29199,NATCOPHARM,Healthcare
2017-10-23,980.2000122070312,994.0,964.8499755859375,987.9500122070312,950.7630004882812,159645,NATCOPHARM,Healthcare
2017-10-24,986.0,992.9000244140625,975.3499755859375,979.9000244140625,943.0159301757812,409999,NATCOPHARM,Healthcare
2017-10-25,986.9500122070312,986.9500122070312,971.1500244140625,977.0,940.2249755859375,116299,NATCOPHARM,Healthcare
2017-10-26,970.5,981.0,970.5,979.4500122070312,942.5828247070312,81433,NATCOPHARM,Healthcare
2017-10-27,980.0,987.9500122070312,960.0,964.0499877929688,927.7625122070312,178096,NATCOPHARM,Healthcare
2017-10-30,965.5,984.9000244140625,965.0,966.1500244140625,929.7835693359375,100566,NATCOPHARM,Healthcare
2017-10-31,969.0,986.0,965.0,968.1500244140625,931.7081909179688,168291,NATCOPHARM,Healthcare
2017-11-01,969.0,979.7999877929688,959.5999755859375,970.9500122070312,934.40283203125,192592,NATCOPHARM,Healthcare
2017-11-02,976.8499755859375,1010.0,973.5499877929688,995.0,957.5475463867188,1181232,NATCOPHARM,Healthcare
2017-11-03,995.0,996.9500122070312,942.0,956.75,920.7373657226562,720915,NATCOPHARM,Healthcare
2017-11-06,960.0,979.0,950.0,958.75,922.6619873046875,299489,NATCOPHARM,Healthcare
2017-11-07,969.9000244140625,969.9000244140625,921.5499877929688,929.8499755859375,894.849853515625,256670,NATCOPHARM,Healthcare
2017-11-08,943.0,953.0,925.0,931.5999755859375,896.5338745117188,212970,NATCOPHARM,Healthcare
2017-11-09,932.0,939.5499877929688,908.5,913.4500122070312,879.0670776367188,167119,NATCOPHARM,Healthcare
2017-11-10,910.0999755859375,919.7999877929688,902.0,916.7999877929688,882.2909545898438,218811,NATCOPHARM,Healthcare
2017-11-13,918.0,944.7999877929688,914.4000244140625,933.5,898.3624267578125,251303,NATCOPHARM,Healthcare
2017-11-14,927.0,949.7999877929688,926.0999755859375,929.2000122070312,894.2243041992188,239759,NATCOPHARM,Healthcare
2017-11-15,925.0,936.0499877929688,898.0499877929688,904.5499877929688,870.5021362304688,169858,NATCOPHARM,Healthcare
2017-11-16,907.0,917.8499755859375,891.0499877929688,894.7000122070312,861.0228271484375,142121,NATCOPHARM,Healthcare
2017-11-17,902.0,918.8499755859375,898.6500244140625,900.5499877929688,866.652587890625,118494,NATCOPHARM,Healthcare
2017-11-20,904.9500122070312,915.5499877929688,893.5,900.6500244140625,866.7490234375,87807,NATCOPHARM,Healthcare
2017-11-21,902.0,910.9000244140625,895.25,905.75,871.6569213867188,227280,NATCOPHARM,Healthcare
2017-11-22,909.9000244140625,913.4500122070312,902.0,907.0999755859375,872.9561157226562,90947,NATCOPHARM,Healthcare
2017-11-23,907.5,914.0,905.0,908.5,874.303466796875,92288,NATCOPHARM,Healthcare
2017-11-24,909.0,937.0,906.0,924.25,889.4605712890625,196996,NATCOPHARM,Healthcare
2017-11-27,923.0,947.0,921.0,932.1500244140625,897.0631713867188,161705,NATCOPHARM,Healthcare
2017-11-28,933.2000122070312,945.0,923.7999877929688,926.1500244140625,891.2891845703125,121421,NATCOPHARM,Healthcare
2017-11-29,925.5,932.9000244140625,912.0,917.25,882.7240600585938,135055,NATCOPHARM,Healthcare
2017-11-30,928.7000122070312,945.0,917.2999877929688,940.5999755859375,905.1951293945312,270201,NATCOPHARM,Healthcare
2017-12-01,940.5999755859375,976.0,938.0,955.9000244140625,919.9192504882812,375807,NATCOPHARM,Healthcare
2017-12-04,966.2000122070312,971.0,943.9000244140625,947.3499755859375,911.691162109375,102718,NATCOPHARM,Healthcare
2017-12-05,954.5,956.7000122070312,937.0,946.1500244140625,910.5363159179688,85670,NATCOPHARM,Healthcare
2017-12-06,952.9000244140625,952.9000244140625,931.5999755859375,936.75,901.4901733398438,45605,NATCOPHARM,Healthcare
2017-12-07,930.0,947.9500122070312,925.0,930.0,894.994140625,138890,NATCOPHARM,Healthcare
2017-12-08,935.0,939.9000244140625,928.4500122070312,931.4000244140625,896.3416137695312,163582,NATCOPHARM,Healthcare
2017-12-11,936.0,969.0,932.0999755859375,959.6500244140625,923.5280151367188,202023,NATCOPHARM,Healthcare
