Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-10,4403.14990234375,4474.7001953125,4402.0498046875,4467.85009765625,4376.40478515625,2066,BLUEDART,Industrials
2017-01-11,4477.0,4525.0,4475.0,4498.75,4406.673828125,3183,BLUEDART,Industrials
2017-01-12,4539.85009765625,4550.0,4492.5,4511.10009765625,4418.7705078125,3801,BLUEDART,Industrials
2017-01-13,4516.0498046875,4516.0498046875,4430.0,4438.64990234375,4347.80322265625,1200,BLUEDART,Industrials
2017-01-16,4430.0498046875,4495.0,4403.7001953125,4433.10009765625,4342.36669921875,1425,BLUEDART,Industrials
2017-01-17,4474.0,4489.0,4411.0498046875,4453.2998046875,4362.1533203125,1696,BLUEDART,Industrials
2017-01-18,4459.9501953125,4485.0,4440.0498046875,4469.2001953125,4377.728515625,1574,BLUEDART,Industrials
2017-01-19,4464.10009765625,4505.0,4434.25,4439.4501953125,4348.5869140625,11689,BLUEDART,Industrials
2017-01-20,4457.35009765625,4550.0,4457.35009765625,4526.85009765625,4434.1982421875,3181,BLUEDART,Industrials
2017-01-23,4550.0,4600.0,4464.0,4585.2998046875,4491.45166015625,2052,BLUEDART,Industrials
2017-01-24,4592.9501953125,4605.0,4550.0,4594.60009765625,4500.56201171875,5327,BLUEDART,Industrials
2017-01-25,4581.0,4624.5,4525.0,4574.0498046875,4480.431640625,3175,BLUEDART,Industrials
2017-01-27,4574.0498046875,4574.0498046875,4470.4501953125,4480.9501953125,4389.23779296875,6728,BLUEDART,Industrials
2017-01-30,4519.89990234375,4519.89990234375,4365.0,4387.4501953125,4297.6513671875,5293,BLUEDART,Industrials
2017-01-31,4430.0,4430.0,4338.7001953125,4354.5,4265.37548828125,2753,BLUEDART,Industrials
2017-02-01,4359.9501953125,4399.75,4340.0,4350.0498046875,4261.01708984375,2970,BLUEDART,Industrials
2017-02-02,4351.10009765625,4384.5498046875,4266.0,4340.0,4251.17236328125,4014,BLUEDART,Industrials
2017-02-03,4341.2998046875,4375.0,4312.0,4321.0498046875,4232.60986328125,4441,BLUEDART,Industrials
2017-02-06,4358.9501953125,4359.9501953125,4303.89990234375,4312.25,4223.98974609375,7126,BLUEDART,Industrials
2017-02-07,4352.7998046875,4374.9501953125,4275.0,4290.5,4202.685546875,20464,BLUEDART,Industrials
2017-02-08,4250.0,4342.0,4205.39990234375,4273.5,4186.033203125,18688,BLUEDART,Industrials
2017-02-09,4275.0,4321.0,4250.0498046875,4282.89990234375,4195.2412109375,6950,BLUEDART,Industrials
2017-02-10,4261.0,4298.89990234375,4205.14990234375,4243.85009765625,4156.99072265625,8499,BLUEDART,Industrials
2017-02-13,4230.39990234375,4240.0,4177.0,4192.7998046875,4106.98486328125,6178,BLUEDART,Industrials
2017-02-14,4234.9501953125,4235.0,4180.0,4194.0498046875,4108.208984375,5496,BLUEDART,Industrials
2017-02-15,4206.9501953125,4207.0,4162.10009765625,4177.85009765625,4092.341552734375,4267,BLUEDART,Industrials
2017-02-16,4183.7998046875,4195.75,4160.64990234375,4176.89990234375,4091.41064453125,2407,BLUEDART,Industrials
2017-02-17,4177.2001953125,4275.0,4172.10009765625,4215.5,4129.220703125,43269,BLUEDART,Industrials
2017-02-20,4200.5,4300.0,4200.5,4283.2001953125,4195.53515625,6461,BLUEDART,Industrials
2017-02-21,4300.0,4330.0,4285.0,4315.85009765625,4227.5166015625,27093,BLUEDART,Industrials
2017-02-22,4275.10009765625,4327.7998046875,4275.0,4289.5498046875,4201.75537109375,18241,BLUEDART,Industrials
2017-02-23,4290.0498046875,4310.89990234375,4221.5,4276.9501953125,4189.4130859375,4767,BLUEDART,Industrials
2017-02-27,4299.0,4324.9501953125,4277.9501953125,4289.89990234375,4202.09765625,8351,BLUEDART,Industrials
2017-02-28,4280.14990234375,4340.0498046875,4272.0498046875,4286.2998046875,4198.5712890625,17175,BLUEDART,Industrials
2017-03-01,4290.0498046875,4310.0498046875,4275.0,4289.2998046875,4201.509765625,15599,BLUEDART,Industrials
2017-03-02,4339.2001953125,4339.25,4250.0,4291.60009765625,4203.76318359375,17650,BLUEDART,Industrials
2017-03-03,4277.2001953125,4300.0,4269.5498046875,4290.39990234375,4202.587890625,2649,BLUEDART,Industrials
2017-03-06,4284.0,4321.7001953125,4256.0,4275.2001953125,4187.69873046875,6545,BLUEDART,Industrials
2017-03-07,4300.0,4411.0,4280.0498046875,4377.4501953125,4287.8564453125,7472,BLUEDART,Industrials
2017-03-08,4376.0,4449.0,4340.89990234375,4424.0,4333.453125,7590,BLUEDART,Industrials
2017-03-09,4449.85009765625,4499.0,4394.5498046875,4474.2998046875,4382.72314453125,6390,BLUEDART,Industrials
2017-03-10,4500.0,4777.0,4475.0,4687.5,4591.56005859375,36088,BLUEDART,Industrials
2017-03-14,4758.0,4895.0,4710.25,4864.2998046875,4764.74169921875,12921,BLUEDART,Industrials
2017-03-15,4875.0,5300.0,4767.0,5103.14990234375,4998.70263671875,31788,BLUEDART,Industrials
2017-03-16,5185.60009765625,5278.0,5039.60009765625,5079.85009765625,4975.88037109375,18144,BLUEDART,Industrials
2017-03-17,5065.0,5168.0,4900.0498046875,5048.5498046875,4945.2197265625,15118,BLUEDART,Industrials
2017-03-20,5048.5498046875,5148.0,4985.0,5081.60009765625,4977.59326171875,18598,BLUEDART,Industrials
2017-03-21,5051.10009765625,5107.7001953125,5051.10009765625,5087.2001953125,4983.07958984375,9306,BLUEDART,Industrials
2017-03-22,5053.7001953125,5244.7998046875,4986.7001953125,5151.25,5045.818359375,17725,BLUEDART,Industrials
2017-03-23,5111.0,5230.0,5065.0498046875,5113.14990234375,5008.49755859375,6648,BLUEDART,Industrials
2017-03-24,5140.85009765625,5174.0,5012.5,5085.7001953125,4981.6103515625,33814,BLUEDART,Industrials
2017-03-27,5039.0,5108.0,5022.0,5089.85009765625,4985.67529296875,7064,BLUEDART,Industrials
2017-03-28,5098.9501953125,5116.9501953125,5010.10009765625,5033.5,4930.478515625,4404,BLUEDART,Industrials
2017-03-29,5050.0,5125.0,4960.0,5003.5,4901.09228515625,14149,BLUEDART,Industrials
2017-03-30,5019.0,5220.0,5009.9501953125,5179.0498046875,5073.048828125,17638,BLUEDART,Industrials
2017-03-31,5215.0,5245.0,5125.5,5203.5,5096.99853515625,5339,BLUEDART,Industrials
2017-04-03,5224.9501953125,5290.0,5180.0,5259.10009765625,5151.4609375,3465,BLUEDART,Industrials
2017-04-05,5213.0,5250.0,5188.0,5226.9501953125,5119.96923828125,5727,BLUEDART,Industrials
2017-04-06,5250.0,5269.5498046875,5132.0498046875,5158.39990234375,5052.82177734375,5025,BLUEDART,Industrials
2017-04-07,5190.0,5240.0,5070.0,5101.0498046875,4996.6455078125,7450,BLUEDART,Industrials
2017-04-10,5090.0,5096.60009765625,5030.0,5057.14990234375,4953.64404296875,25902,BLUEDART,Industrials
2017-04-11,5046.0498046875,5150.0,5000.0,5121.0,5016.18701171875,5623,BLUEDART,Industrials
2017-04-12,5122.0,5125.0498046875,5030.10009765625,5051.9501953125,4948.55078125,7157,BLUEDART,Industrials
2017-04-13,5080.0,5080.0,4990.0,5008.7001953125,4906.18603515625,4488,BLUEDART,Industrials
2017-04-17,5034.89990234375,5035.0,4880.0,4907.4501953125,4807.00830078125,5538,BLUEDART,Industrials
2017-04-18,4890.0,4960.0,4855.89990234375,4890.89990234375,4790.79638671875,6194,BLUEDART,Industrials
2017-04-19,4929.9501953125,4930.0,4860.0,4888.0,4787.95654296875,4243,BLUEDART,Industrials
2017-04-20,4865.25,4925.0,4825.0,4865.89990234375,4766.30859375,1896,BLUEDART,Industrials
2017-04-21,4866.0,4906.0,4830.0,4861.10009765625,4761.607421875,1683,BLUEDART,Industrials
2017-04-24,4869.85009765625,4931.89990234375,4854.0,4871.7001953125,4771.98974609375,1693,BLUEDART,Industrials
2017-04-25,4878.0,4920.0,4871.7001953125,4901.64990234375,4801.3271484375,3326,BLUEDART,Industrials
2017-04-26,4949.0,4949.0,4841.60009765625,4877.60009765625,4777.76953125,2413,BLUEDART,Industrials
2017-04-27,4850.0498046875,4947.7998046875,4840.0,4925.14990234375,4824.345703125,5929,BLUEDART,Industrials
2017-04-28,4926.0498046875,4934.9501953125,4832.7998046875,4878.39990234375,4778.552734375,7966,BLUEDART,Industrials
2017-05-02,4870.0,4925.0,4753.7001953125,4830.64990234375,4731.7802734375,5915,BLUEDART,Industrials
2017-05-03,4815.0498046875,4824.9501953125,4651.0498046875,4730.4501953125,4633.630859375,5099,BLUEDART,Industrials
2017-05-04,4730.0,4830.0,4730.0,4805.5,4707.14453125,2984,BLUEDART,Industrials
2017-05-05,4847.89990234375,4848.0,4735.5498046875,4804.85009765625,4706.50830078125,4762,BLUEDART,Industrials
2017-05-08,4730.0498046875,4750.0,4675.0,4687.2001953125,4591.26611328125,3966,BLUEDART,Industrials
2017-05-09,4660.0,4761.14990234375,4600.25,4611.4501953125,4517.06640625,3876,BLUEDART,Industrials
2017-05-10,4615.0,4699.0,4615.0,4682.2001953125,4586.36865234375,4349,BLUEDART,Industrials
2017-05-11,4670.0,4700.0,4567.0,4599.2001953125,4505.0673828125,6907,BLUEDART,Industrials
2017-05-12,4634.85009765625,4659.60009765625,4488.0498046875,4538.4501953125,4445.56103515625,3152,BLUEDART,Industrials
2017-05-15,4549.0,4590.0,4491.0498046875,4578.2998046875,4484.59521484375,7635,BLUEDART,Industrials
2017-05-16,4580.0,4600.0498046875,4490.0,4524.14990234375,4431.5537109375,4360,BLUEDART,Industrials
2017-05-17,4580.0,4580.0,4380.0,4396.7998046875,4306.81005859375,12716,BLUEDART,Industrials
2017-05-18,4420.0,4445.9501953125,4286.5498046875,4341.39990234375,4252.5439453125,12728,BLUEDART,Industrials
2017-05-19,4378.0,4418.64990234375,4300.0,4314.75,4226.43896484375,16254,BLUEDART,Industrials
2017-05-22,4358.0,4394.9501953125,4212.0,4227.75,4141.21923828125,11685,BLUEDART,Industrials
2017-05-23,4250.0,4275.0,4180.5,4200.7001953125,4114.72314453125,8720,BLUEDART,Industrials
2017-05-24,4212.10009765625,4409.10009765625,4197.0,4362.75,4273.4560546875,13222,BLUEDART,Industrials
2017-05-25,4363.0,4395.0,4280.0,4335.5498046875,4246.8134765625,6141,BLUEDART,Industrials
2017-05-26,4362.75,4473.89990234375,4311.10009765625,4394.10009765625,4304.16552734375,79219,BLUEDART,Industrials
2017-05-29,4478.0,4490.0,4401.0,4411.25,4320.9638671875,5430,BLUEDART,Industrials
2017-05-30,4401.0,4443.89990234375,4400.14990234375,4417.14990234375,4326.7431640625,1663,BLUEDART,Industrials
2017-05-31,4450.0,4450.0,4402.5,4420.64990234375,4330.171875,6149,BLUEDART,Industrials
2017-06-01,4449.75,4449.7998046875,4403.0,4411.75,4321.4541015625,1877,BLUEDART,Industrials
2017-06-02,4416.2001953125,4471.75,4401.0,4462.2998046875,4370.96826171875,2776,BLUEDART,Industrials
2017-06-05,4500.0,4500.0,4427.9501953125,4467.7998046875,4376.35693359375,2585,BLUEDART,Industrials
2017-06-06,4430.5,4480.0,4410.2998046875,4422.0,4331.49365234375,1282,BLUEDART,Industrials
2017-06-07,4405.0,4459.10009765625,4351.0,4376.85009765625,4287.26806640625,5280,BLUEDART,Industrials
2017-06-08,4398.0,4410.0,4388.0498046875,4397.39990234375,4307.3974609375,2199,BLUEDART,Industrials
2017-06-09,4400.0,4407.10009765625,4350.0,4393.60009765625,4303.67578125,1892,BLUEDART,Industrials
2017-06-12,4450.0,4450.0,4330.0,4371.10009765625,4281.63623046875,2191,BLUEDART,Industrials
2017-06-13,4355.5498046875,4389.9501953125,4311.0498046875,4331.25,4242.60107421875,1368,BLUEDART,Industrials
2017-06-14,4335.0,4340.0,4280.0,4294.2001953125,4206.3095703125,2413,BLUEDART,Industrials
2017-06-15,4330.0,4330.0,4201.2998046875,4264.0,4176.72802734375,9950,BLUEDART,Industrials
2017-06-16,4261.0,4262.85009765625,4164.9501953125,4206.64990234375,4120.5517578125,20738,BLUEDART,Industrials
2017-06-19,4284.9501953125,4395.0,4210.0,4254.7001953125,4167.6181640625,6689,BLUEDART,Industrials
2017-06-20,4263.10009765625,4348.0,4230.0,4270.7998046875,4183.388671875,15704,BLUEDART,Industrials
2017-06-21,4270.0,4349.9501953125,4235.10009765625,4290.89990234375,4203.07666015625,5531,BLUEDART,Industrials
2017-06-22,4300.0498046875,4319.2998046875,4250.25,4259.0498046875,4171.87939453125,4731,BLUEDART,Industrials
2017-06-23,4290.0,4290.0,4230.0,4242.2998046875,4155.47119140625,1983,BLUEDART,Industrials
2017-06-27,4225.0,4272.2001953125,4175.0,4238.35009765625,4151.60302734375,2552,BLUEDART,Industrials
2017-06-28,4249.9501953125,4316.9501953125,4213.0,4302.60009765625,4214.5380859375,34738,BLUEDART,Industrials
2017-06-29,4303.0498046875,4450.0,4302.60009765625,4406.2998046875,4316.115234375,6633,BLUEDART,Industrials
2017-06-30,4470.0,4788.0,4444.89990234375,4709.35009765625,4612.962890625,52117,BLUEDART,Industrials
2017-07-03,4800.0,4867.9501953125,4780.0,4836.85009765625,4737.85302734375,24018,BLUEDART,Industrials
2017-07-04,4832.0,4855.0,4651.10009765625,4691.4501953125,4595.42919921875,8776,BLUEDART,Industrials
2017-07-05,4675.0,4810.0,4675.0,4708.25,4611.88427734375,12886,BLUEDART,Industrials
2017-07-06,4701.0,4799.4501953125,4690.0498046875,4777.10009765625,4679.326171875,4645,BLUEDART,Industrials
2017-07-07,4737.14990234375,4920.0,4720.0498046875,4830.7001953125,4731.82958984375,9714,BLUEDART,Industrials
2017-07-10,4920.0,4998.0,4774.0,4822.4501953125,4723.74755859375,2269,BLUEDART,Industrials
2017-07-11,4800.0,4868.0,4678.0,4708.4501953125,4612.0810546875,6055,BLUEDART,Industrials
2017-07-12,4675.0,4809.9501953125,4675.0,4719.9501953125,4623.345703125,5783,BLUEDART,Industrials
2017-07-13,4719.9501953125,4792.0,4719.89990234375,4773.25,4675.55517578125,3979,BLUEDART,Industrials
2017-07-14,4600.0,4780.0,4600.0,4714.75,4618.2529296875,2567,BLUEDART,Industrials
2017-07-17,4714.7998046875,4900.0,4700.0,4727.7998046875,4631.03466796875,4579,BLUEDART,Industrials
2017-07-18,4759.85009765625,4760.0,4578.64990234375,4600.0,4520.1923828125,6683,BLUEDART,Industrials
2017-07-19,4600.0,4649.9501953125,4501.2998046875,4544.39990234375,4465.556640625,6787,BLUEDART,Industrials
2017-07-20,4579.0,4589.9501953125,4452.10009765625,4472.39990234375,4394.8056640625,8201,BLUEDART,Industrials
2017-07-21,4471.0,4555.0,4425.0,4449.7998046875,4372.59814453125,7683,BLUEDART,Industrials
2017-07-24,4456.60009765625,4500.0,4375.0498046875,4391.85009765625,4315.65380859375,6683,BLUEDART,Industrials
2017-07-25,4435.7001953125,4435.7001953125,4335.0498046875,4375.60009765625,4299.685546875,5365,BLUEDART,Industrials
2017-07-26,4444.0,4444.0,4354.89990234375,4381.0498046875,4305.04052734375,7333,BLUEDART,Industrials
2017-07-27,4424.89990234375,4424.9501953125,4360.0,4367.64990234375,4291.873046875,7286,BLUEDART,Industrials
2017-07-28,4325.10009765625,4350.0,4236.0,4288.2998046875,4213.89892578125,11902,BLUEDART,Industrials
2017-07-31,4349.9501953125,4349.9501953125,4250.0,4263.2001953125,4189.23583984375,6565,BLUEDART,Industrials
2017-08-01,4319.0,4319.0,4229.2001953125,4247.4501953125,4173.7587890625,5986,BLUEDART,Industrials
2017-08-02,4251.0,4313.0,4200.0,4213.25,4140.15234375,7680,BLUEDART,Industrials
2017-08-03,4265.9501953125,4280.0,4170.0,4174.2001953125,4101.779296875,9727,BLUEDART,Industrials
2017-08-04,4217.0,4235.0,4165.0,4190.0,4117.3056640625,5738,BLUEDART,Industrials
2017-08-07,4200.0498046875,4224.7998046875,4134.10009765625,4148.5,4076.525146484375,8880,BLUEDART,Industrials
2017-08-08,4199.0,4199.0,4078.0,4082.10009765625,4011.27734375,30555,BLUEDART,Industrials
2017-08-09,4082.10009765625,4136.89990234375,3933.050048828125,3952.199951171875,3883.631103515625,13061,BLUEDART,Industrials
2017-08-10,3997.0,4038.0,3843.10009765625,3875.050048828125,3807.819580078125,8064,BLUEDART,Industrials
2017-08-11,3885.0,3980.0,3830.0,3926.449951171875,3858.327880859375,7010,BLUEDART,Industrials
2017-08-14,4020.0,4020.0,3870.0,3943.89990234375,3875.47509765625,7417,BLUEDART,Industrials
2017-08-16,3989.0,4024.0,3951.0,4005.949951171875,3936.4482421875,8086,BLUEDART,Industrials
2017-08-17,4001.050048828125,4069.949951171875,3990.10009765625,4000.25,3930.847412109375,3393,BLUEDART,Industrials
2017-08-18,3998.550048828125,4080.0,3975.050048828125,4070.5,3999.878662109375,1659,BLUEDART,Industrials
2017-08-21,4099.89990234375,4137.0,4062.10009765625,4090.25,4019.285888671875,9254,BLUEDART,Industrials
2017-08-22,4092.0,4148.9501953125,4032.050048828125,4078.25,4007.494140625,1872,BLUEDART,Industrials
2017-08-23,4098.35009765625,4150.0,4089.050048828125,4123.75,4052.20458984375,8815,BLUEDART,Industrials
2017-08-24,4134.9501953125,4159.39990234375,4090.0,4109.2001953125,4037.9072265625,1725,BLUEDART,Industrials
2017-08-28,4140.0,4274.89990234375,4100.0,4253.39990234375,4179.60546875,8135,BLUEDART,Industrials
2017-08-29,4202.0,4225.0,4193.14990234375,4210.14990234375,4137.1064453125,1802,BLUEDART,Industrials
2017-08-30,4159.60009765625,4217.9501953125,4156.25,4191.5498046875,4118.828125,1190,BLUEDART,Industrials
2017-08-31,4164.0498046875,4275.0,4164.0498046875,4254.9501953125,4181.12890625,2086,BLUEDART,Industrials
2017-09-01,4277.9501953125,4277.9501953125,4200.0,4255.5,4181.6689453125,1188,BLUEDART,Industrials
2017-09-04,4274.0,4369.89990234375,4245.10009765625,4352.25,4276.74072265625,6416,BLUEDART,Industrials
2017-09-05,4350.0,4390.0,4266.0498046875,4348.89990234375,4273.4482421875,3571,BLUEDART,Industrials
2017-09-06,4341.0,4365.0,4282.0498046875,4298.39990234375,4223.82421875,3709,BLUEDART,Industrials
2017-09-07,4348.0,4348.0,4276.0,4290.85009765625,4216.4052734375,3718,BLUEDART,Industrials
2017-09-08,4277.0,4299.0,4259.9501953125,4287.85009765625,4213.4580078125,2452,BLUEDART,Industrials
2017-09-11,4261.10009765625,4315.0,4188.0,4202.5498046875,4129.63671875,2194,BLUEDART,Industrials
2017-09-12,4230.0,4248.9501953125,4190.0,4202.4501953125,4129.53955078125,22269,BLUEDART,Industrials
2017-09-13,4202.4501953125,4288.0,4168.64990234375,4205.10009765625,4132.14306640625,21213,BLUEDART,Industrials
2017-09-14,4280.9501953125,4280.9501953125,4188.10009765625,4199.7998046875,4126.935546875,1221,BLUEDART,Industrials
2017-09-15,4155.0498046875,4340.0,4155.0498046875,4301.10009765625,4226.47802734375,4561,BLUEDART,Industrials
2017-09-18,4346.39990234375,4363.0,4280.0,4326.5,4251.4375,3003,BLUEDART,Industrials
2017-09-19,4326.4501953125,4399.0,4263.0498046875,4294.75,4220.23828125,3577,BLUEDART,Industrials
2017-09-20,4299.9501953125,4325.0,4249.10009765625,4253.5498046875,4179.7529296875,7755,BLUEDART,Industrials
2017-09-21,4310.0,4420.0,4250.0,4304.10009765625,4229.42626953125,158329,BLUEDART,Industrials
2017-09-22,4280.0,4319.0,4134.4501953125,4184.39990234375,4111.80224609375,4668,BLUEDART,Industrials
2017-09-25,4190.0,4207.5,4095.0,4119.9501953125,4048.470947265625,9195,BLUEDART,Industrials
2017-09-26,4090.39990234375,4195.0,4075.5,4139.75,4067.927490234375,2247,BLUEDART,Industrials
2017-09-27,4140.0,4154.7998046875,4070.0,4086.5,4015.60107421875,2504,BLUEDART,Industrials
2017-09-28,4104.10009765625,4146.10009765625,4045.35009765625,4115.25,4043.852294921875,1666,BLUEDART,Industrials
2017-09-29,4128.10009765625,4150.0,4110.0498046875,4137.75,4065.9619140625,1729,BLUEDART,Industrials
2017-10-03,4116.0498046875,4165.0,4099.0,4119.0,4047.537353515625,3217,BLUEDART,Industrials
2017-10-04,4185.0,4185.0,4085.0,4097.7998046875,4026.704833984375,1993,BLUEDART,Industrials
2017-10-05,4097.7998046875,4130.0,4075.0,4101.75,4030.58642578125,1471,BLUEDART,Industrials
2017-10-06,4169.9501953125,4170.0,4090.14990234375,4108.64990234375,4037.36669921875,1617,BLUEDART,Industrials
2017-10-09,4100.0,4130.9501953125,4100.0,4105.7998046875,4034.56591796875,1327,BLUEDART,Industrials
2017-10-10,4106.0,4260.0498046875,4105.0,4176.5498046875,4104.08837890625,5949,BLUEDART,Industrials
2017-10-11,4244.0,4275.0,4159.14990234375,4187.14990234375,4114.5048828125,4398,BLUEDART,Industrials
2017-10-12,4150.0498046875,4222.0,4150.0,4187.9501953125,4115.291015625,1162,BLUEDART,Industrials
2017-10-13,4187.9501953125,4205.0,4087.89990234375,4182.25,4109.68994140625,8134,BLUEDART,Industrials
2017-10-16,4150.0,4239.64990234375,4089.949951171875,4209.9501953125,4136.90966796875,11062,BLUEDART,Industrials
2017-10-17,4240.39990234375,4240.39990234375,4122.10009765625,4139.64990234375,4067.82861328125,3228,BLUEDART,Industrials
2017-10-18,4100.0,4240.39990234375,4060.0,4093.35009765625,4022.33203125,12682,BLUEDART,Industrials
2017-10-19,4114.0,4170.0,4076.949951171875,4107.85009765625,4036.580810546875,795,BLUEDART,Industrials
2017-10-23,4107.0,4130.10009765625,4092.050048828125,4108.5,4037.21923828125,1802,BLUEDART,Industrials
2017-10-24,4100.0,4111.0,4060.0,4074.85009765625,4004.1533203125,1821,BLUEDART,Industrials
2017-10-25,4090.0,4184.89990234375,4075.0,4154.39990234375,4082.322998046875,6731,BLUEDART,Industrials
2017-10-26,4155.0,4200.0,4112.0,4174.9501953125,4102.5166015625,3322,BLUEDART,Industrials
2017-10-27,4130.10009765625,4200.0,4130.10009765625,4187.7001953125,4115.04541015625,2178,BLUEDART,Industrials
2017-10-30,4170.0,4300.0,4140.5498046875,4150.5498046875,4078.539794921875,10324,BLUEDART,Industrials
2017-10-31,4152.0498046875,4200.0,4130.0,4193.14990234375,4120.400390625,6079,BLUEDART,Industrials
2017-11-01,4131.0,4218.0,4131.0,4149.0498046875,4077.0654296875,5239,BLUEDART,Industrials
2017-11-02,4149.0498046875,4188.0,4122.0498046875,4137.7001953125,4065.9130859375,39423,BLUEDART,Industrials
2017-11-03,4180.0,4180.0,4120.0,4142.14990234375,4070.28515625,33215,BLUEDART,Industrials
2017-11-06,4180.0,4180.0,4090.449951171875,4100.10009765625,4028.96533203125,17047,BLUEDART,Industrials
2017-11-07,4151.0,4151.0,4065.5,4081.949951171875,4011.1298828125,15516,BLUEDART,Industrials
2017-11-08,4080.0,4094.699951171875,4041.300048828125,4072.14990234375,4001.5,86306,BLUEDART,Industrials
2017-11-09,4071.050048828125,4080.0,4000.0,4021.64990234375,3951.8759765625,112513,BLUEDART,Industrials
2017-11-10,4084.949951171875,4151.64990234375,4007.0,4072.449951171875,4001.794677734375,4637,BLUEDART,Industrials
2017-11-13,4100.0,4170.0,4080.0,4094.0,4022.970703125,8686,BLUEDART,Industrials
2017-11-14,4085.0,4085.89990234375,4015.0,4041.75,3971.62744140625,7356,BLUEDART,Industrials
2017-11-15,4011.050048828125,4041.0,3976.0,3997.64990234375,3928.292236328125,5639,BLUEDART,Industrials
2017-11-16,4000.0,4000.050048828125,3957.699951171875,3969.25,3900.385009765625,2507,BLUEDART,Industrials
2017-11-17,3980.0,4159.9501953125,3969.0,4104.7001953125,4033.4853515625,20359,BLUEDART,Industrials
2017-11-20,4125.0,4220.10009765625,4068.0,4101.25,4030.09521484375,8478,BLUEDART,Industrials
2017-11-21,4101.25,4219.89990234375,4101.2001953125,4193.85009765625,4121.0888671875,10514,BLUEDART,Industrials
2017-11-22,4168.0,4265.9501953125,4101.2998046875,4172.35009765625,4099.9619140625,12984,BLUEDART,Industrials
2017-11-23,4173.64990234375,4190.89990234375,4158.0498046875,4168.7998046875,4096.47314453125,4638,BLUEDART,Industrials
2017-11-24,4151.0,4160.0,4105.0,4118.7001953125,4047.24267578125,3650,BLUEDART,Industrials
2017-11-27,4120.0,4194.0,4110.2001953125,4123.35009765625,4051.811767578125,2579,BLUEDART,Industrials
2017-11-28,4130.0498046875,4149.0,4127.0,4131.39990234375,4059.72216796875,3214,BLUEDART,Industrials
2017-11-29,4149.4501953125,4253.0,4084.0,4094.10009765625,4023.069091796875,8890,BLUEDART,Industrials
2017-11-30,4149.9501953125,4149.9501953125,4079.699951171875,4112.35009765625,4041.0029296875,17147,BLUEDART,Industrials
2017-12-01,4135.0,4150.0,4088.0,4094.75,4023.7080078125,1064,BLUEDART,Industrials
2017-12-04,4098.7998046875,4170.0,4098.0,4154.2998046875,4082.22412109375,3721,BLUEDART,Industrials
2017-12-05,4154.35009765625,4154.35009765625,4085.25,4137.85009765625,4066.06005859375,3520,BLUEDART,Industrials
2017-12-06,4100.10009765625,4142.0,4090.0,4098.85009765625,4027.73681640625,14846,BLUEDART,Industrials
2017-12-07,4100.14990234375,4165.0,4100.10009765625,4153.7998046875,4081.733154296875,5681,BLUEDART,Industrials
2017-12-08,4175.0498046875,4399.0,4145.0,4319.5,4244.55859375,17391,BLUEDART,Industrials
2017-12-11,4326.0,4551.0498046875,4260.0,4516.7001953125,4438.337890625,20313,BLUEDART,Industrials
2017-12-12,4536.0,4674.0,4480.0,4646.9501953125,4566.32763671875,22974,BLUEDART,Industrials
2017-12-13,4646.9501953125,4720.0,4580.0498046875,4683.89990234375,4602.6357421875,18010,BLUEDART,Industrials
2017-12-14,4670.0,4688.0,4550.0,4602.2998046875,4522.45166015625,5964,BLUEDART,Industrials
2017-12-15,4585.5,4679.7998046875,4585.5,4636.2998046875,4555.86181640625,7138,BLUEDART,Industrials
2017-12-18,4568.89990234375,4639.9501953125,4515.14990234375,4599.2998046875,4519.50390625,29734,BLUEDART,Industrials
2017-12-19,4600.0,4650.2001953125,4546.2998046875,4608.14990234375,4528.2001953125,4816,BLUEDART,Industrials
2017-12-20,4614.64990234375,4614.64990234375,4400.0,4452.0498046875,4374.80908203125,8098,BLUEDART,Industrials
2017-12-21,4415.0,4548.0,4415.0,4532.7998046875,4454.15771484375,5557,BLUEDART,Industrials
2017-12-22,4532.7998046875,4664.39990234375,4455.9501953125,4620.0498046875,4539.89404296875,9431,BLUEDART,Industrials
2017-12-26,4551.0,4637.0,4544.89990234375,4564.85009765625,4485.65185546875,5256,BLUEDART,Industrials
2017-12-27,4620.0,4630.0,4525.0498046875,4622.4501953125,4542.25244140625,6424,BLUEDART,Industrials
2017-12-28,4600.0,4630.0,4568.5498046875,4601.35009765625,4521.51806640625,44622,BLUEDART,Industrials
2017-12-29,4600.0,4643.64990234375,4545.0,4552.85009765625,4473.8603515625,4646,BLUEDART,Industrials
2018-01-01,4552.85009765625,4619.9501953125,4552.85009765625,4600.2998046875,4520.486328125,6581,BLUEDART,Industrials
2018-01-02,4645.0,4645.0,4565.0,4587.25,4507.6630859375,1881,BLUEDART,Industrials
2018-01-03,4600.0,4623.9501953125,4566.0498046875,4598.0498046875,4518.275390625,2387,BLUEDART,Industrials
2018-01-04,4614.89990234375,4640.0,4584.9501953125,4631.64990234375,4551.29296875,5653,BLUEDART,Industrials
2018-01-05,4669.9501953125,4746.9501953125,4601.0,4728.0,4645.97119140625,18277,BLUEDART,Industrials
2018-01-08,4740.0,4795.0,4653.5,4677.10009765625,4595.955078125,27761,BLUEDART,Industrials
2018-01-09,4677.0,4687.89990234375,4535.14990234375,4581.9501953125,4502.45556640625,8855,BLUEDART,Industrials
2018-01-10,4536.0498046875,4615.89990234375,4536.0498046875,4594.0,4514.29638671875,2111,BLUEDART,Industrials
