Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-11-10,410.3999938964844,414.5400085449219,402.2799987792969,405.7699890136719,405.7699890136719,1151280,MCDOWELL-N,Consumer Defensive
2016-11-11,402.7799987792969,407.0,394.0,396.30999755859375,396.30999755859375,1829015,MCDOWELL-N,Consumer Defensive
2016-11-15,397.760009765625,397.760009765625,374.4700012207031,378.6000061035156,378.6000061035156,1900065,MCDOWELL-N,Consumer Defensive
2016-11-16,382.1600036621094,384.0,370.2200012207031,374.45001220703125,374.45001220703125,1159900,MCDOWELL-N,Consumer Defensive
2016-11-17,373.6000061035156,382.989990234375,372.260009765625,377.6300048828125,377.6300048828125,1471395,MCDOWELL-N,Consumer Defensive
2016-11-18,380.0,381.7799987792969,372.0,373.8599853515625,373.8599853515625,785860,MCDOWELL-N,Consumer Defensive
2016-11-21,374.0,374.0400085449219,356.0,357.6600036621094,357.6600036621094,1882200,MCDOWELL-N,Consumer Defensive
2016-11-22,361.20001220703125,379.9800109863281,354.69000244140625,376.3699951171875,376.3699951171875,2600515,MCDOWELL-N,Consumer Defensive
2016-11-23,380.0,385.1000061035156,372.42999267578125,379.54998779296875,379.54998779296875,1931570,MCDOWELL-N,Consumer Defensive
2016-11-24,379.7300109863281,379.7300109863281,368.0199890136719,370.2300109863281,370.2300109863281,1652380,MCDOWELL-N,Consumer Defensive
2016-11-25,374.0,376.4700012207031,370.3999938964844,373.9200134277344,373.9200134277344,781015,MCDOWELL-N,Consumer Defensive
2016-11-28,372.4700012207031,388.79998779296875,372.0400085449219,383.5199890136719,383.5199890136719,1868045,MCDOWELL-N,Consumer Defensive
2016-11-29,383.760009765625,389.19000244140625,376.2099914550781,378.9800109863281,378.9800109863281,1124810,MCDOWELL-N,Consumer Defensive
2016-11-30,386.0,391.7200012207031,382.45001220703125,383.69000244140625,383.69000244140625,2088520,MCDOWELL-N,Consumer Defensive
2016-12-01,386.9800109863281,386.9800109863281,378.0,380.1700134277344,380.1700134277344,853800,MCDOWELL-N,Consumer Defensive
2016-12-02,379.6000061035156,385.67999267578125,375.3599853515625,379.7099914550781,379.7099914550781,1129080,MCDOWELL-N,Consumer Defensive
2016-12-05,380.7900085449219,388.9800109863281,379.0,386.69000244140625,386.69000244140625,1260710,MCDOWELL-N,Consumer Defensive
2016-12-06,387.3999938964844,389.9599914550781,382.3999938964844,384.1000061035156,384.1000061035156,904180,MCDOWELL-N,Consumer Defensive
2016-12-07,385.7799987792969,388.79998779296875,384.0,386.760009765625,386.760009765625,911775,MCDOWELL-N,Consumer Defensive
2016-12-08,389.0,394.9800109863281,386.55999755859375,390.7799987792969,390.7799987792969,893080,MCDOWELL-N,Consumer Defensive
2016-12-09,390.79998779296875,390.79998779296875,378.2200012207031,382.80999755859375,382.80999755859375,1232560,MCDOWELL-N,Consumer Defensive
2016-12-12,383.20001220703125,388.7799987792969,382.239990234375,383.8599853515625,383.8599853515625,843430,MCDOWELL-N,Consumer Defensive
2016-12-13,385.3999938964844,390.6000061035156,382.05999755859375,388.7799987792969,388.7799987792969,779925,MCDOWELL-N,Consumer Defensive
2016-12-14,388.20001220703125,396.3599853515625,385.4100036621094,387.3999938964844,387.3999938964844,1342805,MCDOWELL-N,Consumer Defensive
2016-12-15,386.3999938964844,390.6099853515625,381.20001220703125,384.989990234375,384.989990234375,3257485,MCDOWELL-N,Consumer Defensive
2016-12-16,385.0,389.20001220703125,382.0,386.6300048828125,386.6300048828125,1043565,MCDOWELL-N,Consumer Defensive
2016-12-19,388.57000732421875,388.57000732421875,384.3299865722656,386.8599853515625,386.8599853515625,499730,MCDOWELL-N,Consumer Defensive
2016-12-20,388.9599914550781,388.9599914550781,381.6099853515625,382.7099914550781,382.7099914550781,700895,MCDOWELL-N,Consumer Defensive
2016-12-21,382.6000061035156,387.20001220703125,376.45001220703125,379.95001220703125,379.95001220703125,698950,MCDOWELL-N,Consumer Defensive
2016-12-22,378.0,379.9800109863281,373.20001220703125,377.0899963378906,377.0899963378906,947815,MCDOWELL-N,Consumer Defensive
2016-12-23,377.0,379.0299987792969,369.2699890136719,370.510009765625,370.510009765625,742775,MCDOWELL-N,Consumer Defensive
2016-12-26,369.55999755859375,370.44000244140625,365.0199890136719,365.57000732421875,365.57000732421875,631655,MCDOWELL-N,Consumer Defensive
2016-12-27,367.79998779296875,373.79998779296875,363.989990234375,371.6600036621094,371.6600036621094,488215,MCDOWELL-N,Consumer Defensive
2016-12-28,374.6000061035156,378.6000061035156,371.0,375.5299987792969,375.5299987792969,834995,MCDOWELL-N,Consumer Defensive
2016-12-29,373.0,385.2900085449219,373.0,382.70001220703125,382.70001220703125,1598070,MCDOWELL-N,Consumer Defensive
2016-12-30,385.1600036621094,391.0,383.8800048828125,388.55999755859375,388.55999755859375,657505,MCDOWELL-N,Consumer Defensive
2017-01-02,389.92999267578125,391.5799865722656,384.7799987792969,386.4700012207031,386.4700012207031,789170,MCDOWELL-N,Consumer Defensive
2017-01-03,388.9599914550781,388.9599914550781,381.0,382.4700012207031,382.4700012207031,977750,MCDOWELL-N,Consumer Defensive
2017-01-04,384.0,390.989990234375,382.6000061035156,390.0299987792969,390.0299987792969,1095045,MCDOWELL-N,Consumer Defensive
2017-01-05,393.0,393.42999267578125,385.25,388.260009765625,388.260009765625,531060,MCDOWELL-N,Consumer Defensive
2017-01-06,388.3999938964844,389.1099853515625,383.0,383.82000732421875,383.82000732421875,525860,MCDOWELL-N,Consumer Defensive
2017-01-09,380.0,387.0,378.989990234375,381.75,381.75,502960,MCDOWELL-N,Consumer Defensive
2017-01-10,382.3999938964844,384.3500061035156,380.010009765625,381.8800048828125,381.8800048828125,436235,MCDOWELL-N,Consumer Defensive
2017-01-11,383.6000061035156,385.6700134277344,381.5,383.5899963378906,383.5899963378906,579840,MCDOWELL-N,Consumer Defensive
2017-01-12,385.0,387.239990234375,379.1300048828125,381.7099914550781,381.7099914550781,596020,MCDOWELL-N,Consumer Defensive
2017-01-13,383.0,384.0,379.0400085449219,383.5299987792969,383.5299987792969,482730,MCDOWELL-N,Consumer Defensive
2017-01-16,384.0,394.0,382.0,391.4599914550781,391.4599914550781,713690,MCDOWELL-N,Consumer Defensive
2017-01-17,392.20001220703125,421.9800109863281,390.2200012207031,417.0299987792969,417.0299987792969,6303880,MCDOWELL-N,Consumer Defensive
2017-01-18,422.0,446.55999755859375,414.8800048828125,420.9200134277344,420.9200134277344,13084445,MCDOWELL-N,Consumer Defensive
2017-01-19,422.0,429.0,405.0,408.9599914550781,408.9599914550781,4381110,MCDOWELL-N,Consumer Defensive
2017-01-20,410.6000061035156,417.7200012207031,408.260009765625,415.5799865722656,415.5799865722656,3005415,MCDOWELL-N,Consumer Defensive
2017-01-23,426.79998779296875,444.0,425.2300109863281,440.7699890136719,440.7699890136719,9230915,MCDOWELL-N,Consumer Defensive
2017-01-24,446.0,447.19000244140625,436.20001220703125,441.7200012207031,441.7200012207031,3974575,MCDOWELL-N,Consumer Defensive
2017-01-25,441.20001220703125,445.0,437.0,438.8299865722656,438.8299865722656,2296530,MCDOWELL-N,Consumer Defensive
2017-01-27,439.1600036621094,465.6199951171875,439.1000061035156,454.1099853515625,454.1099853515625,4570575,MCDOWELL-N,Consumer Defensive
2017-01-30,455.3999938964844,455.55999755859375,446.45001220703125,448.3800048828125,448.3800048828125,1055005,MCDOWELL-N,Consumer Defensive
2017-01-31,449.6000061035156,449.6000061035156,433.8399963378906,435.70001220703125,435.70001220703125,1276740,MCDOWELL-N,Consumer Defensive
2017-02-01,434.0,460.5400085449219,426.1600036621094,458.3999938964844,458.3999938964844,3588240,MCDOWELL-N,Consumer Defensive
2017-02-02,458.3800048828125,463.260009765625,453.3999938964844,455.7200012207031,455.7200012207031,2108335,MCDOWELL-N,Consumer Defensive
2017-02-03,456.3999938964844,459.3999938964844,449.6099853515625,453.0899963378906,453.0899963378906,1018990,MCDOWELL-N,Consumer Defensive
2017-02-06,457.739990234375,457.95001220703125,447.8599853515625,451.07000732421875,451.07000732421875,1129935,MCDOWELL-N,Consumer Defensive
2017-02-07,457.239990234375,466.1600036621094,450.30999755859375,454.989990234375,454.989990234375,2361250,MCDOWELL-N,Consumer Defensive
2017-02-08,455.0199890136719,458.0,445.5,453.5400085449219,453.5400085449219,1707785,MCDOWELL-N,Consumer Defensive
2017-02-09,454.0199890136719,457.7900085449219,447.0199890136719,451.2799987792969,451.2799987792969,1457445,MCDOWELL-N,Consumer Defensive
2017-02-10,451.760009765625,472.79998779296875,449.3399963378906,470.54998779296875,470.54998779296875,2926310,MCDOWELL-N,Consumer Defensive
2017-02-13,475.3999938964844,476.7900085449219,461.3800048828125,469.05999755859375,469.05999755859375,2153700,MCDOWELL-N,Consumer Defensive
2017-02-14,469.9599914550781,474.739990234375,464.30999755859375,471.9200134277344,471.9200134277344,1260780,MCDOWELL-N,Consumer Defensive
2017-02-15,470.760009765625,471.9100036621094,461.7200012207031,463.0199890136719,463.0199890136719,1038490,MCDOWELL-N,Consumer Defensive
2017-02-16,464.7799987792969,468.9200134277344,461.010009765625,463.32000732421875,463.32000732421875,1387035,MCDOWELL-N,Consumer Defensive
2017-02-17,466.0,475.1700134277344,462.3999938964844,472.739990234375,472.739990234375,1174565,MCDOWELL-N,Consumer Defensive
2017-02-20,472.20001220703125,478.79998779296875,466.010009765625,467.8599853515625,467.8599853515625,1363960,MCDOWELL-N,Consumer Defensive
2017-02-21,468.9800109863281,485.3900146484375,465.1099853515625,483.1000061035156,483.1000061035156,3771880,MCDOWELL-N,Consumer Defensive
2017-02-22,483.0,485.5400085449219,477.8500061035156,479.4700012207031,479.4700012207031,1527795,MCDOWELL-N,Consumer Defensive
2017-02-23,479.79998779296875,480.0,465.0199890136719,466.2699890136719,466.2699890136719,2146240,MCDOWELL-N,Consumer Defensive
2017-02-27,467.5400085449219,471.3999938964844,461.20001220703125,463.8299865722656,463.8299865722656,1691940,MCDOWELL-N,Consumer Defensive
2017-02-28,464.0,474.489990234375,464.0,469.0199890136719,469.0199890136719,1641620,MCDOWELL-N,Consumer Defensive
2017-03-01,469.0,473.0,463.79998779296875,465.6199951171875,465.6199951171875,866335,MCDOWELL-N,Consumer Defensive
2017-03-02,468.94000244140625,475.44000244140625,458.7099914550781,460.8500061035156,460.8500061035156,1882920,MCDOWELL-N,Consumer Defensive
2017-03-03,460.8999938964844,461.0,456.0,457.0899963378906,457.0899963378906,797245,MCDOWELL-N,Consumer Defensive
2017-03-06,458.0,463.79998779296875,457.6099853515625,460.92999267578125,460.92999267578125,561860,MCDOWELL-N,Consumer Defensive
2017-03-07,462.0,462.0,452.20001220703125,454.1600036621094,454.1600036621094,874735,MCDOWELL-N,Consumer Defensive
2017-03-08,455.0,457.1400146484375,445.20001220703125,448.1600036621094,448.1600036621094,1234960,MCDOWELL-N,Consumer Defensive
2017-03-09,447.79998779296875,451.5400085449219,442.1300048828125,443.5199890136719,443.5199890136719,801795,MCDOWELL-N,Consumer Defensive
2017-03-10,444.3999938964844,449.20001220703125,440.82000732421875,442.1099853515625,442.1099853515625,688740,MCDOWELL-N,Consumer Defensive
2017-03-14,448.9800109863281,454.8599853515625,443.989990234375,448.2699890136719,448.2699890136719,1196700,MCDOWELL-N,Consumer Defensive
2017-03-15,449.20001220703125,463.489990234375,444.6000061035156,454.3399963378906,454.3399963378906,3060455,MCDOWELL-N,Consumer Defensive
2017-03-16,451.79998779296875,451.79998779296875,442.0,443.489990234375,443.489990234375,1767890,MCDOWELL-N,Consumer Defensive
2017-03-17,444.739990234375,447.7099914550781,436.07000732421875,441.1099853515625,441.1099853515625,2189770,MCDOWELL-N,Consumer Defensive
2017-03-20,440.0,442.79998779296875,436.0,437.92999267578125,437.92999267578125,1584840,MCDOWELL-N,Consumer Defensive
2017-03-21,439.0,440.3399963378906,431.0199890136719,432.3599853515625,432.3599853515625,1626815,MCDOWELL-N,Consumer Defensive
2017-03-22,428.0,430.5,422.8399963378906,426.95001220703125,426.95001220703125,3992400,MCDOWELL-N,Consumer Defensive
2017-03-23,430.0,442.9100036621094,427.20001220703125,440.94000244140625,440.94000244140625,1655595,MCDOWELL-N,Consumer Defensive
2017-03-24,438.6000061035156,447.760009765625,438.6000061035156,445.3800048828125,445.3800048828125,1613400,MCDOWELL-N,Consumer Defensive
2017-03-27,444.0,444.0,436.5199890136719,438.4100036621094,438.4100036621094,955020,MCDOWELL-N,Consumer Defensive
2017-03-28,440.9800109863281,442.2300109863281,436.489990234375,437.45001220703125,437.45001220703125,953400,MCDOWELL-N,Consumer Defensive
2017-03-29,439.0,444.3999938964844,437.45001220703125,442.7900085449219,442.7900085449219,1630210,MCDOWELL-N,Consumer Defensive
2017-03-30,442.20001220703125,447.4599914550781,437.0,438.82000732421875,438.82000732421875,2480020,MCDOWELL-N,Consumer Defensive
2017-03-31,437.3999938964844,438.7799987792969,432.5,434.94000244140625,434.94000244140625,1341170,MCDOWELL-N,Consumer Defensive
2017-04-03,413.0,415.8999938964844,400.6000061035156,409.3699951171875,409.3699951171875,5140180,MCDOWELL-N,Consumer Defensive
2017-04-05,409.0,411.2699890136719,402.42999267578125,406.1300048828125,406.1300048828125,2677560,MCDOWELL-N,Consumer Defensive
2017-04-06,405.0,408.6600036621094,403.20001220703125,406.5199890136719,406.5199890136719,1432075,MCDOWELL-N,Consumer Defensive
2017-04-07,407.3999938964844,409.3500061035156,403.44000244140625,404.80999755859375,404.80999755859375,1366915,MCDOWELL-N,Consumer Defensive
2017-04-10,406.0,407.0,374.3599853515625,377.82000732421875,377.82000732421875,7077845,MCDOWELL-N,Consumer Defensive
2017-04-11,372.0199890136719,380.95001220703125,367.6000061035156,376.32000732421875,376.32000732421875,6235955,MCDOWELL-N,Consumer Defensive
2017-04-12,371.0,384.0,368.1300048828125,381.3299865722656,381.3299865722656,7468110,MCDOWELL-N,Consumer Defensive
2017-04-13,382.0,384.54998779296875,376.0,380.3699951171875,380.3699951171875,4646955,MCDOWELL-N,Consumer Defensive
2017-04-17,380.0,387.6099853515625,379.0,384.9700012207031,384.9700012207031,1747350,MCDOWELL-N,Consumer Defensive
2017-04-18,385.989990234375,385.989990234375,366.07000732421875,377.0199890136719,377.0199890136719,2061510,MCDOWELL-N,Consumer Defensive
2017-04-19,381.3999938964844,383.5899963378906,378.3999938964844,381.2699890136719,381.2699890136719,952585,MCDOWELL-N,Consumer Defensive
2017-04-20,380.20001220703125,384.5299987792969,375.6099853515625,377.6600036621094,377.6600036621094,4275445,MCDOWELL-N,Consumer Defensive
2017-04-21,379.760009765625,382.8399963378906,377.7099914550781,380.7300109863281,380.7300109863281,879185,MCDOWELL-N,Consumer Defensive
2017-04-24,382.20001220703125,388.79998779296875,380.4100036621094,386.2099914550781,386.2099914550781,1497160,MCDOWELL-N,Consumer Defensive
2017-04-25,388.3800048828125,388.9599914550781,382.4800109863281,384.32000732421875,384.32000732421875,1383200,MCDOWELL-N,Consumer Defensive
2017-04-26,384.4200134277344,387.760009765625,376.0,377.9100036621094,377.9100036621094,2362705,MCDOWELL-N,Consumer Defensive
2017-04-27,379.79998779296875,379.79998779296875,367.5400085449219,370.20001220703125,370.20001220703125,3290845,MCDOWELL-N,Consumer Defensive
2017-04-28,371.0,382.989990234375,369.25,375.19000244140625,375.19000244140625,2233510,MCDOWELL-N,Consumer Defensive
2017-05-02,377.760009765625,388.0799865722656,375.20001220703125,387.1600036621094,387.1600036621094,6098125,MCDOWELL-N,Consumer Defensive
2017-05-03,389.0,391.0400085449219,385.0299987792969,387.3699951171875,387.3699951171875,1390365,MCDOWELL-N,Consumer Defensive
2017-05-04,385.4200134277344,391.45001220703125,383.0,385.17999267578125,385.17999267578125,1106820,MCDOWELL-N,Consumer Defensive
2017-05-05,384.57000732421875,385.0299987792969,377.6099853515625,379.739990234375,379.739990234375,935340,MCDOWELL-N,Consumer Defensive
2017-05-08,380.3999938964844,383.6000061035156,378.6099853515625,380.6000061035156,380.6000061035156,714720,MCDOWELL-N,Consumer Defensive
2017-05-09,379.6000061035156,382.20001220703125,376.6499938964844,379.4100036621094,379.4100036621094,701955,MCDOWELL-N,Consumer Defensive
2017-05-10,380.0,397.1000061035156,380.0,392.5199890136719,392.5199890136719,2660460,MCDOWELL-N,Consumer Defensive
2017-05-11,394.0,440.7900085449219,394.0,427.25,427.25,12814325,MCDOWELL-N,Consumer Defensive
2017-05-12,421.6000061035156,443.2900085449219,421.2799987792969,435.3599853515625,435.3599853515625,6786475,MCDOWELL-N,Consumer Defensive
2017-05-15,436.0,443.0,428.20001220703125,430.489990234375,430.489990234375,2161450,MCDOWELL-N,Consumer Defensive
2017-05-16,429.79998779296875,433.42999267578125,422.2900085449219,424.29998779296875,424.29998779296875,1865815,MCDOWELL-N,Consumer Defensive
2017-05-17,425.8800048828125,436.3999938964844,422.3399963378906,424.239990234375,424.239990234375,1516035,MCDOWELL-N,Consumer Defensive
2017-05-18,422.79998779296875,423.0,407.2200012207031,409.0400085449219,409.0400085449219,2247310,MCDOWELL-N,Consumer Defensive
2017-05-19,414.0,414.4100036621094,382.3399963378906,384.1600036621094,384.1600036621094,3659445,MCDOWELL-N,Consumer Defensive
2017-05-22,387.0,417.9599914550781,387.0,412.2900085449219,412.2900085449219,8576840,MCDOWELL-N,Consumer Defensive
2017-05-23,409.0,412.0,386.3999938964844,402.8800048828125,402.8800048828125,4224375,MCDOWELL-N,Consumer Defensive
2017-05-24,405.79998779296875,408.94000244140625,393.5400085449219,402.30999755859375,402.30999755859375,2525480,MCDOWELL-N,Consumer Defensive
2017-05-25,403.0,405.75,396.70001220703125,399.80999755859375,399.80999755859375,3114535,MCDOWELL-N,Consumer Defensive
2017-05-26,398.0299987792969,418.19000244140625,398.0299987792969,411.32000732421875,411.32000732421875,2016060,MCDOWELL-N,Consumer Defensive
2017-05-29,411.0,412.19000244140625,398.0,403.57000732421875,403.57000732421875,1424095,MCDOWELL-N,Consumer Defensive
2017-05-30,404.0,420.6600036621094,400.0,418.489990234375,418.489990234375,2218925,MCDOWELL-N,Consumer Defensive
2017-05-31,434.0,465.3999938964844,432.20001220703125,453.07000732421875,453.07000732421875,16110560,MCDOWELL-N,Consumer Defensive
2017-06-01,440.0,470.69000244140625,440.0,462.7900085449219,462.7900085449219,5418895,MCDOWELL-N,Consumer Defensive
2017-06-02,465.0,473.79998779296875,460.5199890136719,468.7900085449219,468.7900085449219,4056740,MCDOWELL-N,Consumer Defensive
2017-06-05,468.8800048828125,503.7799987792969,465.20001220703125,496.989990234375,496.989990234375,8535215,MCDOWELL-N,Consumer Defensive
2017-06-06,494.05999755859375,497.82000732421875,481.6099853515625,486.1400146484375,486.1400146484375,4861240,MCDOWELL-N,Consumer Defensive
2017-06-07,487.5400085449219,487.989990234375,468.2699890136719,470.1400146484375,470.1400146484375,2817775,MCDOWELL-N,Consumer Defensive
2017-06-08,473.3999938964844,486.7200012207031,470.0899963378906,474.4800109863281,474.4800109863281,6093050,MCDOWELL-N,Consumer Defensive
2017-06-09,482.79998779296875,482.79998779296875,471.4100036621094,475.2200012207031,475.2200012207031,3563030,MCDOWELL-N,Consumer Defensive
2017-06-12,474.0,478.6000061035156,466.0,474.1000061035156,474.1000061035156,1605855,MCDOWELL-N,Consumer Defensive
2017-06-13,476.79998779296875,482.30999755859375,472.1099853515625,473.7099914550781,473.7099914550781,2428835,MCDOWELL-N,Consumer Defensive
2017-06-14,476.0,477.0,470.3500061035156,472.17999267578125,472.17999267578125,1236730,MCDOWELL-N,Consumer Defensive
2017-06-15,472.3999938964844,476.79998779296875,457.9599914550781,461.1499938964844,461.1499938964844,1679530,MCDOWELL-N,Consumer Defensive
2017-06-16,464.6000061035156,464.6000061035156,454.5400085449219,456.5199890136719,456.5199890136719,1799830,MCDOWELL-N,Consumer Defensive
2017-06-19,458.7900085449219,465.1499938964844,456.5799865722656,459.9800109863281,459.9800109863281,1371620,MCDOWELL-N,Consumer Defensive
2017-06-20,461.6000061035156,463.79998779296875,454.67999267578125,456.6199951171875,456.6199951171875,1037470,MCDOWELL-N,Consumer Defensive
2017-06-21,457.0,470.07000732421875,451.5199890136719,464.2300109863281,464.2300109863281,2868540,MCDOWELL-N,Consumer Defensive
2017-06-22,463.04998779296875,469.5400085449219,456.3399963378906,458.8999938964844,458.8999938964844,1786920,MCDOWELL-N,Consumer Defensive
2017-06-23,461.0,463.45001220703125,448.260009765625,449.739990234375,449.739990234375,1526635,MCDOWELL-N,Consumer Defensive
2017-06-27,462.0,465.0,451.1099853515625,455.7799987792969,455.7799987792969,1963810,MCDOWELL-N,Consumer Defensive
2017-06-28,457.6000061035156,481.7900085449219,455.6000061035156,473.5899963378906,473.5899963378906,9428755,MCDOWELL-N,Consumer Defensive
2017-06-29,480.7799987792969,480.7799987792969,468.0,470.0199890136719,470.0199890136719,3128170,MCDOWELL-N,Consumer Defensive
2017-06-30,470.989990234375,482.0,468.3999938964844,479.6700134277344,479.6700134277344,3318520,MCDOWELL-N,Consumer Defensive
2017-07-03,482.0,493.19000244140625,480.4100036621094,486.3500061035156,486.3500061035156,2007785,MCDOWELL-N,Consumer Defensive
2017-07-04,487.79998779296875,508.4800109863281,487.20001220703125,504.8299865722656,504.8299865722656,5772495,MCDOWELL-N,Consumer Defensive
2017-07-05,513.2000122070312,520.7999877929688,507.0400085449219,519.030029296875,519.030029296875,5546655,MCDOWELL-N,Consumer Defensive
2017-07-06,520.989990234375,526.0,509.0,510.989990234375,510.989990234375,3443130,MCDOWELL-N,Consumer Defensive
2017-07-07,508.010009765625,530.3800048828125,508.010009765625,524.5,524.5,4690480,MCDOWELL-N,Consumer Defensive
2017-07-10,525.0,529.0,472.1000061035156,527.5900268554688,527.5900268554688,410580,MCDOWELL-N,Consumer Defensive
2017-07-11,532.010009765625,535.989990234375,523.4099731445312,527.9600219726562,527.9600219726562,2597265,MCDOWELL-N,Consumer Defensive
2017-07-12,536.0,537.469970703125,530.5999755859375,534.77001953125,534.77001953125,2349155,MCDOWELL-N,Consumer Defensive
2017-07-13,537.0,537.5999755859375,527.6300048828125,530.8499755859375,530.8499755859375,1706505,MCDOWELL-N,Consumer Defensive
2017-07-14,531.0,540.2000122070312,530.3099975585938,534.0599975585938,534.0599975585938,1738420,MCDOWELL-N,Consumer Defensive
2017-07-17,534.0,553.97998046875,533.989990234375,551.0499877929688,551.0499877929688,4417085,MCDOWELL-N,Consumer Defensive
2017-07-18,547.7999877929688,550.7899780273438,543.8400268554688,546.3200073242188,546.3200073242188,1585745,MCDOWELL-N,Consumer Defensive
2017-07-19,547.5999755859375,554.7999877929688,544.4400024414062,546.9000244140625,546.9000244140625,1511620,MCDOWELL-N,Consumer Defensive
2017-07-20,546.2000122070312,550.97998046875,537.3400268554688,539.5800170898438,539.5800170898438,1157810,MCDOWELL-N,Consumer Defensive
2017-07-21,540.8800048828125,548.0,530.5999755859375,540.9400024414062,540.9400024414062,2131725,MCDOWELL-N,Consumer Defensive
2017-07-24,541.0,545.5900268554688,523.7999877929688,528.3300170898438,528.3300170898438,2599720,MCDOWELL-N,Consumer Defensive
2017-07-25,526.5999755859375,531.47998046875,513.239990234375,519.25,519.25,4238110,MCDOWELL-N,Consumer Defensive
2017-07-26,519.9400024414062,520.5900268554688,513.2000122070312,514.489990234375,514.489990234375,1588895,MCDOWELL-N,Consumer Defensive
2017-07-27,517.52001953125,522.2999877929688,506.0,509.1600036621094,509.1600036621094,1706300,MCDOWELL-N,Consumer Defensive
2017-07-28,510.010009765625,519.5999755859375,508.010009765625,512.02001953125,512.02001953125,2127150,MCDOWELL-N,Consumer Defensive
2017-07-31,514.5599975585938,515.5900268554688,505.0,507.1400146484375,507.1400146484375,1265980,MCDOWELL-N,Consumer Defensive
2017-08-01,508.0,530.2000122070312,505.0,528.7100219726562,528.7100219726562,3168050,MCDOWELL-N,Consumer Defensive
2017-08-02,530.0,531.9600219726562,517.4400024414062,519.6599731445312,519.6599731445312,2455245,MCDOWELL-N,Consumer Defensive
2017-08-03,520.719970703125,531.5800170898438,518.7100219726562,522.3400268554688,522.3400268554688,2177555,MCDOWELL-N,Consumer Defensive
2017-08-04,522.4000244140625,529.7100219726562,514.7999877929688,519.219970703125,519.219970703125,1544165,MCDOWELL-N,Consumer Defensive
2017-08-07,519.7999877929688,524.97998046875,512.4000244140625,514.6400146484375,514.6400146484375,1356360,MCDOWELL-N,Consumer Defensive
2017-08-08,515.280029296875,520.3900146484375,508.0,509.6400146484375,509.6400146484375,1251420,MCDOWELL-N,Consumer Defensive
2017-08-09,509.3900146484375,513.9299926757812,505.0,507.19000244140625,507.19000244140625,1074905,MCDOWELL-N,Consumer Defensive
2017-08-10,507.19000244140625,510.0,489.6000061035156,498.1600036621094,498.1600036621094,2490530,MCDOWELL-N,Consumer Defensive
2017-08-11,490.2200012207031,502.6000061035156,483.0,483.760009765625,483.760009765625,2829980,MCDOWELL-N,Consumer Defensive
2017-08-14,490.79998779296875,500.3699951171875,485.5199890136719,494.989990234375,494.989990234375,1382105,MCDOWELL-N,Consumer Defensive
2017-08-16,498.20001220703125,511.3900146484375,496.8399963378906,509.69000244140625,509.69000244140625,1073100,MCDOWELL-N,Consumer Defensive
2017-08-17,510.0199890136719,526.9600219726562,508.75,520.280029296875,520.280029296875,2587270,MCDOWELL-N,Consumer Defensive
2017-08-18,518.4000244140625,524.0,513.010009765625,520.3800048828125,520.3800048828125,1080495,MCDOWELL-N,Consumer Defensive
2017-08-21,521.3699951171875,528.9600219726562,502.6600036621094,506.5199890136719,506.5199890136719,1118480,MCDOWELL-N,Consumer Defensive
2017-08-22,507.79998779296875,510.3599853515625,496.3999938964844,498.5199890136719,498.5199890136719,684315,MCDOWELL-N,Consumer Defensive
2017-08-23,500.79998779296875,501.94000244140625,490.4100036621094,493.8900146484375,493.8900146484375,962140,MCDOWELL-N,Consumer Defensive
2017-08-24,505.0,521.5999755859375,505.0,513.4299926757812,513.4299926757812,4184660,MCDOWELL-N,Consumer Defensive
2017-08-28,516.739990234375,519.3800048828125,510.3999938964844,514.3599853515625,514.3599853515625,1654810,MCDOWELL-N,Consumer Defensive
2017-08-29,512.7999877929688,515.7999877929688,505.0,512.7100219726562,512.7100219726562,1295940,MCDOWELL-N,Consumer Defensive
2017-08-30,515.02001953125,516.7999877929688,509.2200012207031,511.1099853515625,511.1099853515625,806585,MCDOWELL-N,Consumer Defensive
2017-08-31,511.739990234375,515.0,506.8299865722656,508.5799865722656,508.5799865722656,2494885,MCDOWELL-N,Consumer Defensive
2017-09-01,510.20001220703125,513.0900268554688,508.239990234375,510.05999755859375,510.05999755859375,835110,MCDOWELL-N,Consumer Defensive
2017-09-04,509.20001220703125,531.0,509.19000244140625,514.1699829101562,514.1699829101562,3623425,MCDOWELL-N,Consumer Defensive
2017-09-05,520.0,528.0,510.44000244140625,511.8999938964844,511.8999938964844,1249680,MCDOWELL-N,Consumer Defensive
2017-09-06,510.29998779296875,512.0,505.6499938964844,507.8699951171875,507.8699951171875,1310495,MCDOWELL-N,Consumer Defensive
2017-09-07,508.07000732421875,520.989990234375,505.0899963378906,507.739990234375,507.739990234375,929690,MCDOWELL-N,Consumer Defensive
2017-09-08,509.760009765625,511.7900085449219,504.2200012207031,507.2300109863281,507.2300109863281,1244950,MCDOWELL-N,Consumer Defensive
2017-09-11,510.20001220703125,522.489990234375,510.20001220703125,516.219970703125,516.219970703125,2072345,MCDOWELL-N,Consumer Defensive
2017-09-12,518.0,525.0,511.6499938964844,520.8200073242188,520.8200073242188,847925,MCDOWELL-N,Consumer Defensive
2017-09-13,520.7999877929688,539.97998046875,520.5999755859375,531.239990234375,531.239990234375,2615440,MCDOWELL-N,Consumer Defensive
