Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-08,2970.10009765625,3000.25,2961.10009765625,2995.39990234375,2990.6123046875,93049,BAJAJFINSV,Financial Services
2016-12-09,3009.89990234375,3009.949951171875,2983.0,2997.14990234375,2992.359375,75328,BAJAJFINSV,Financial Services
2016-12-12,2986.949951171875,3048.0,2960.0,2975.25,2970.494873046875,105499,BAJAJFINSV,Financial Services
2016-12-13,2989.85009765625,3000.0,2836.0,2874.800048828125,2870.20556640625,213187,BAJAJFINSV,Financial Services
2016-12-14,2890.0,2892.39990234375,2760.0,2775.75,2771.313720703125,147517,BAJAJFINSV,Financial Services
2016-12-15,2760.0,2803.550048828125,2700.0,2710.75,2706.41748046875,197986,BAJAJFINSV,Financial Services
2016-12-16,2731.0,2851.050048828125,2719.0,2829.800048828125,2825.27734375,185787,BAJAJFINSV,Financial Services
2016-12-19,2834.800048828125,2839.800048828125,2725.0,2732.800048828125,2728.43212890625,131081,BAJAJFINSV,Financial Services
2016-12-20,2746.949951171875,2773.949951171875,2675.5,2694.64990234375,2690.343017578125,128587,BAJAJFINSV,Financial Services
2016-12-21,2709.89990234375,2717.85009765625,2650.0,2659.89990234375,2655.64892578125,100191,BAJAJFINSV,Financial Services
2016-12-22,2652.0,2652.0,2542.14990234375,2550.10009765625,2546.0244140625,152438,BAJAJFINSV,Financial Services
2016-12-23,2555.0,2640.0,2541.300048828125,2620.39990234375,2616.2119140625,220535,BAJAJFINSV,Financial Services
2016-12-26,2630.0,2637.949951171875,2555.0,2617.85009765625,2613.666259765625,74403,BAJAJFINSV,Financial Services
2016-12-27,2625.0,2775.0,2606.0,2743.550048828125,2739.1650390625,101362,BAJAJFINSV,Financial Services
2016-12-28,2754.0,2820.0,2728.5,2800.75,2796.273681640625,105911,BAJAJFINSV,Financial Services
2016-12-29,2825.0,2892.0,2812.0,2872.199951171875,2867.609375,138991,BAJAJFINSV,Financial Services
2016-12-30,2880.0,2942.0,2877.14990234375,2894.85009765625,2890.223388671875,75673,BAJAJFINSV,Financial Services
2017-01-02,2898.0,2979.0,2858.800048828125,2949.64990234375,2944.935546875,77962,BAJAJFINSV,Financial Services
2017-01-03,2950.0,3045.0,2940.10009765625,3016.64990234375,3011.82861328125,89363,BAJAJFINSV,Financial Services
2017-01-04,3020.050048828125,3037.0,2947.60009765625,2960.85009765625,2956.117919921875,85592,BAJAJFINSV,Financial Services
2017-01-05,2984.10009765625,3024.0,2970.0,3018.449951171875,3013.625732421875,76912,BAJAJFINSV,Financial Services
2017-01-06,3018.0,3021.0,2968.0,2978.550048828125,2973.789306640625,57125,BAJAJFINSV,Financial Services
2017-01-09,2981.0,3024.949951171875,2970.0,2992.64990234375,2987.866943359375,77239,BAJAJFINSV,Financial Services
2017-01-10,2996.0,3020.0,2990.0,3010.14990234375,3005.339111328125,34970,BAJAJFINSV,Financial Services
2017-01-11,3015.0,3027.14990234375,2932.449951171875,3018.5,3013.675537109375,90149,BAJAJFINSV,Financial Services
2017-01-12,3019.0,3020.199951171875,2990.10009765625,3018.60009765625,3013.775634765625,52413,BAJAJFINSV,Financial Services
2017-01-13,3021.75,3021.75,2997.0,3019.60009765625,3014.774169921875,40033,BAJAJFINSV,Financial Services
2017-01-16,3018.0,3028.199951171875,2993.5,3012.60009765625,3007.785400390625,22013,BAJAJFINSV,Financial Services
2017-01-17,3029.0,3029.89990234375,3008.0,3019.699951171875,3014.87353515625,53717,BAJAJFINSV,Financial Services
2017-01-18,3011.0,3059.949951171875,3011.0,3046.64990234375,3041.780517578125,90597,BAJAJFINSV,Financial Services
2017-01-19,3033.0,3175.0,3011.60009765625,3154.75,3149.7080078125,279957,BAJAJFINSV,Financial Services
2017-01-20,3140.0,3167.949951171875,3027.60009765625,3064.0,3059.10302734375,91901,BAJAJFINSV,Financial Services
2017-01-23,3056.64990234375,3082.050048828125,3024.39990234375,3063.449951171875,3058.5537109375,64569,BAJAJFINSV,Financial Services
2017-01-24,3089.89990234375,3158.0,3080.0,3128.800048828125,3123.799560546875,63922,BAJAJFINSV,Financial Services
2017-01-25,3154.800048828125,3175.0,3132.75,3169.699951171875,3164.6337890625,124818,BAJAJFINSV,Financial Services
2017-01-27,3160.0,3195.0,3160.0,3169.39990234375,3164.33447265625,74741,BAJAJFINSV,Financial Services
2017-01-30,3169.39990234375,3246.550048828125,3134.449951171875,3205.449951171875,3200.32666015625,175971,BAJAJFINSV,Financial Services
2017-01-31,3262.0,3338.0,3212.550048828125,3245.85009765625,3240.662353515625,184606,BAJAJFINSV,Financial Services
2017-02-01,3270.0,3347.0,3166.0,3328.39990234375,3323.080322265625,124882,BAJAJFINSV,Financial Services
2017-02-02,3335.0,3510.0,3280.0,3462.10009765625,3456.56689453125,170594,BAJAJFINSV,Financial Services
2017-02-03,3490.0,3500.0,3400.0,3419.949951171875,3414.484130859375,68814,BAJAJFINSV,Financial Services
2017-02-06,3452.0,3748.0,3429.10009765625,3721.949951171875,3716.0009765625,386613,BAJAJFINSV,Financial Services
2017-02-07,3738.0,3777.800048828125,3655.0,3691.25,3685.350341796875,154712,BAJAJFINSV,Financial Services
2017-02-08,3700.0,3743.0,3605.0,3663.0,3657.1455078125,116934,BAJAJFINSV,Financial Services
2017-02-09,3665.0,3704.75,3551.0,3577.0,3571.282958984375,123312,BAJAJFINSV,Financial Services
2017-02-10,3590.0,3661.0,3565.0,3630.949951171875,3625.146484375,170482,BAJAJFINSV,Financial Services
2017-02-13,3655.199951171875,3685.0,3592.64990234375,3637.25,3631.43701171875,105482,BAJAJFINSV,Financial Services
2017-02-14,3639.89990234375,3654.699951171875,3572.60009765625,3592.89990234375,3587.15771484375,71644,BAJAJFINSV,Financial Services
2017-02-15,3599.0,3690.0,3595.0,3628.35009765625,3622.55078125,130707,BAJAJFINSV,Financial Services
2017-02-16,3628.35009765625,3679.0,3628.35009765625,3671.199951171875,3665.33251953125,50784,BAJAJFINSV,Financial Services
2017-02-17,3675.0,3698.949951171875,3651.64990234375,3685.5,3679.609619140625,45122,BAJAJFINSV,Financial Services
2017-02-20,3670.0,3715.35009765625,3622.85009765625,3641.75,3635.929931640625,42617,BAJAJFINSV,Financial Services
2017-02-21,3649.75,3649.75,3581.14990234375,3624.10009765625,3618.307861328125,60573,BAJAJFINSV,Financial Services
2017-02-22,3638.0,3775.0,3630.39990234375,3750.199951171875,3744.206298828125,119505,BAJAJFINSV,Financial Services
2017-02-23,3779.0,3907.949951171875,3742.39990234375,3847.199951171875,3841.05126953125,200336,BAJAJFINSV,Financial Services
2017-02-27,3847.199951171875,3876.0,3752.0,3836.60009765625,3830.468017578125,107482,BAJAJFINSV,Financial Services
2017-02-28,3849.949951171875,3980.0,3795.050048828125,3914.14990234375,3907.89404296875,166741,BAJAJFINSV,Financial Services
2017-03-01,3969.0,4020.0,3895.949951171875,3923.85009765625,3917.578857421875,121113,BAJAJFINSV,Financial Services
2017-03-02,3940.0,3959.949951171875,3846.75,3875.5,3869.305908203125,88498,BAJAJFINSV,Financial Services
2017-03-03,3846.699951171875,3867.550048828125,3740.0,3761.75,3755.737548828125,100341,BAJAJFINSV,Financial Services
2017-03-06,3784.0,3849.0,3775.0,3817.699951171875,3811.5986328125,81752,BAJAJFINSV,Financial Services
2017-03-07,3839.0,3858.0,3781.0,3805.10009765625,3799.018798828125,72461,BAJAJFINSV,Financial Services
2017-03-08,3805.10009765625,3862.0,3762.050048828125,3832.050048828125,3825.925537109375,72292,BAJAJFINSV,Financial Services
2017-03-09,3811.0,3847.0,3776.0,3804.85009765625,3798.76904296875,83678,BAJAJFINSV,Financial Services
2017-03-10,3802.5,3844.0,3792.35009765625,3826.050048828125,3819.934814453125,60087,BAJAJFINSV,Financial Services
2017-03-14,3900.0,3950.0,3840.699951171875,3931.25,3924.967041015625,144365,BAJAJFINSV,Financial Services
2017-03-15,3940.0,3978.0,3910.050048828125,3938.64990234375,3932.35498046875,93641,BAJAJFINSV,Financial Services
2017-03-16,3950.10009765625,4081.300048828125,3950.0,4040.050048828125,4033.59326171875,110599,BAJAJFINSV,Financial Services
2017-03-17,4050.0,4060.0,3950.0,3969.10009765625,3962.75634765625,114395,BAJAJFINSV,Financial Services
2017-03-20,3970.0,3998.0,3942.39990234375,3965.800048828125,3959.4619140625,46436,BAJAJFINSV,Financial Services
2017-03-21,3990.0,4089.0,3960.0,4057.449951171875,4050.965087890625,109627,BAJAJFINSV,Financial Services
2017-03-22,4025.0,4217.0,3966.0,4107.85009765625,4101.28466796875,140996,BAJAJFINSV,Financial Services
2017-03-23,4200.0,4200.10009765625,4110.9501953125,4148.5,4141.86962890625,79510,BAJAJFINSV,Financial Services
2017-03-24,4120.0,4194.9501953125,4106.5,4129.35009765625,4122.75048828125,51885,BAJAJFINSV,Financial Services
2017-03-27,4145.0,4190.0,4010.0,4044.800048828125,4038.335205078125,65888,BAJAJFINSV,Financial Services
2017-03-28,4065.0,4124.5,4060.699951171875,4090.75,4084.2119140625,74378,BAJAJFINSV,Financial Services
2017-03-29,4109.0,4120.0,4030.0,4062.64990234375,4056.156982421875,107992,BAJAJFINSV,Financial Services
2017-03-30,4078.0,4112.35009765625,4040.0,4060.60009765625,4054.110107421875,79777,BAJAJFINSV,Financial Services
2017-03-31,4050.0,4120.0,4050.0,4098.39990234375,4091.849609375,65665,BAJAJFINSV,Financial Services
2017-04-03,4098.39990234375,4133.9501953125,4065.0,4098.25,4091.699951171875,45544,BAJAJFINSV,Financial Services
2017-04-05,4091.0,4167.4501953125,4086.0,4128.7998046875,4122.201171875,92521,BAJAJFINSV,Financial Services
2017-04-06,4128.7998046875,4195.14990234375,4106.25,4178.35009765625,4171.67236328125,55202,BAJAJFINSV,Financial Services
2017-04-07,4155.0,4290.0498046875,4140.4501953125,4226.2001953125,4219.44580078125,147025,BAJAJFINSV,Financial Services
2017-04-10,4241.0,4390.0,4233.35009765625,4373.0,4366.0107421875,161729,BAJAJFINSV,Financial Services
2017-04-11,4385.0,4455.0,4346.5,4374.85009765625,4367.85791015625,78505,BAJAJFINSV,Financial Services
2017-04-12,4389.7001953125,4528.0,4380.0,4502.9501953125,4495.7529296875,145418,BAJAJFINSV,Financial Services
2017-04-13,4500.0498046875,4659.7001953125,4471.0,4611.89990234375,4604.52880859375,133243,BAJAJFINSV,Financial Services
2017-04-17,4647.89990234375,4699.0,4472.0,4493.4501953125,4486.2685546875,137018,BAJAJFINSV,Financial Services
2017-04-18,4525.0,4565.0,4350.10009765625,4369.39990234375,4362.41650390625,129393,BAJAJFINSV,Financial Services
2017-04-19,4374.2998046875,4425.0,4325.0,4340.0498046875,4333.11328125,86116,BAJAJFINSV,Financial Services
2017-04-20,4450.0,4450.0498046875,4340.10009765625,4355.39990234375,4348.43896484375,104209,BAJAJFINSV,Financial Services
2017-04-21,4394.0,4398.0,4287.2998046875,4304.0498046875,4297.1708984375,73137,BAJAJFINSV,Financial Services
2017-04-24,4310.0,4388.0,4270.0,4371.75,4364.76318359375,87376,BAJAJFINSV,Financial Services
2017-04-25,4390.0,4559.9501953125,4375.10009765625,4524.35009765625,4517.119140625,152942,BAJAJFINSV,Financial Services
2017-04-26,4555.0,4575.0,4430.0,4534.2001953125,4526.95263671875,90897,BAJAJFINSV,Financial Services
2017-04-27,4534.0,4556.7998046875,4480.0,4524.75,4517.5185546875,72445,BAJAJFINSV,Financial Services
2017-04-28,4545.0,4750.0,4530.0,4575.64990234375,4568.33740234375,210948,BAJAJFINSV,Financial Services
2017-05-02,4580.75,4671.75,4520.0,4566.14990234375,4558.85205078125,121557,BAJAJFINSV,Financial Services
2017-05-03,4589.0,4650.0,4550.0,4562.89990234375,4555.60693359375,85470,BAJAJFINSV,Financial Services
2017-05-04,4599.0,4619.7998046875,4560.0,4569.60009765625,4562.296875,79220,BAJAJFINSV,Financial Services
2017-05-05,4564.0,4589.0,4355.60009765625,4428.39990234375,4421.322265625,120140,BAJAJFINSV,Financial Services
2017-05-08,4448.7001953125,4477.9501953125,4391.60009765625,4420.9501953125,4413.88427734375,53386,BAJAJFINSV,Financial Services
2017-05-09,4421.0,4455.0,4370.0,4378.4501953125,4371.4521484375,49435,BAJAJFINSV,Financial Services
2017-05-10,4400.0,4431.7998046875,4356.0,4391.4501953125,4384.431640625,104346,BAJAJFINSV,Financial Services
2017-05-11,4400.0,4528.9501953125,4381.25,4495.7998046875,4488.6142578125,135384,BAJAJFINSV,Financial Services
2017-05-12,4510.0,4525.0,4365.0,4395.5498046875,4388.52490234375,87415,BAJAJFINSV,Financial Services
2017-05-15,4427.0,4589.9501953125,4381.2001953125,4550.9501953125,4543.67626953125,188113,BAJAJFINSV,Financial Services
2017-05-16,4584.0,4614.9501953125,4525.0,4567.5,4560.2001953125,105034,BAJAJFINSV,Financial Services
2017-05-17,4575.0,4610.0,4406.39990234375,4486.75,4479.57861328125,170295,BAJAJFINSV,Financial Services
2017-05-18,4405.0,4425.0,4300.0498046875,4319.0,4312.0966796875,163765,BAJAJFINSV,Financial Services
2017-05-19,4369.0,4385.35009765625,4085.0,4169.89990234375,4163.23583984375,253364,BAJAJFINSV,Financial Services
2017-05-22,4200.5,4247.9501953125,3950.0,3964.199951171875,3957.8642578125,192674,BAJAJFINSV,Financial Services
2017-05-23,3968.60009765625,4025.0,3801.0,3983.050048828125,3976.68408203125,392627,BAJAJFINSV,Financial Services
2017-05-24,4016.89990234375,4031.0,3931.10009765625,3953.949951171875,3947.630615234375,226604,BAJAJFINSV,Financial Services
2017-05-25,3974.699951171875,4015.0,3945.25,3997.10009765625,3990.7119140625,108531,BAJAJFINSV,Financial Services
2017-05-26,4021.0,4080.0,3965.0,4007.35009765625,4000.945068359375,161514,BAJAJFINSV,Financial Services
2017-05-29,4020.550048828125,4066.0,3945.60009765625,3998.050048828125,3991.66015625,78651,BAJAJFINSV,Financial Services
2017-05-30,4000.0,4173.75,3942.0,4154.5,4147.85986328125,181270,BAJAJFINSV,Financial Services
2017-05-31,4178.0,4220.0,4115.64990234375,4192.0,4185.30029296875,283516,BAJAJFINSV,Financial Services
2017-06-01,4141.0,4240.0498046875,4141.0,4205.60009765625,4198.87841796875,94518,BAJAJFINSV,Financial Services
2017-06-02,4220.0,4321.85009765625,4205.10009765625,4305.7998046875,4298.91845703125,127932,BAJAJFINSV,Financial Services
2017-06-05,4339.0,4343.4501953125,4298.0,4304.75,4297.87060546875,57413,BAJAJFINSV,Financial Services
2017-06-06,4340.0,4340.0498046875,4176.0,4244.10009765625,4237.31689453125,92133,BAJAJFINSV,Financial Services
2017-06-07,4274.9501953125,4280.0,4181.2001953125,4254.14990234375,4247.3505859375,94267,BAJAJFINSV,Financial Services
2017-06-08,4278.60009765625,4310.0,4236.0,4280.0,4273.1591796875,58681,BAJAJFINSV,Financial Services
2017-06-09,4299.0,4299.0,4190.89990234375,4242.2001953125,4235.42041015625,104304,BAJAJFINSV,Financial Services
2017-06-12,4235.0,4235.0,4140.0,4152.64990234375,4146.0126953125,63575,BAJAJFINSV,Financial Services
2017-06-13,4174.0,4229.89990234375,4152.64990234375,4176.85009765625,4170.1748046875,61327,BAJAJFINSV,Financial Services
2017-06-14,4185.0,4194.89990234375,4103.0,4128.39990234375,4121.80126953125,84652,BAJAJFINSV,Financial Services
2017-06-15,4130.0,4149.9501953125,4070.0,4098.39990234375,4091.849609375,148021,BAJAJFINSV,Financial Services
2017-06-16,4102.0,4255.0,4102.0,4199.7001953125,4192.98779296875,255011,BAJAJFINSV,Financial Services
2017-06-19,4230.2001953125,4288.0,4162.64990234375,4242.4501953125,4235.669921875,132057,BAJAJFINSV,Financial Services
2017-06-20,4232.0,4287.9501953125,4218.7998046875,4264.39990234375,4257.5849609375,105308,BAJAJFINSV,Financial Services
2017-06-21,4265.0,4329.0,4248.10009765625,4268.39990234375,4261.57763671875,203709,BAJAJFINSV,Financial Services
2017-06-22,4272.0,4315.0,4198.0498046875,4220.0,4213.25537109375,74343,BAJAJFINSV,Financial Services
2017-06-23,4222.7001953125,4236.0,4089.550048828125,4101.2998046875,4094.744384765625,93020,BAJAJFINSV,Financial Services
2017-06-27,4106.0,4117.4501953125,3982.199951171875,4036.050048828125,4029.599365234375,122618,BAJAJFINSV,Financial Services
2017-06-28,4025.0,4155.0,3950.0,4108.14990234375,4101.583984375,111692,BAJAJFINSV,Financial Services
2017-06-29,4150.0,4168.7001953125,4075.0,4098.75,4092.19921875,142918,BAJAJFINSV,Financial Services
2017-06-30,4100.0,4141.7998046875,4052.25,4118.7001953125,4112.1171875,86710,BAJAJFINSV,Financial Services
2017-07-03,4125.0,4168.60009765625,4092.949951171875,4130.7001953125,4124.0986328125,108062,BAJAJFINSV,Financial Services
2017-07-04,4149.0,4189.0,4105.39990234375,4132.7001953125,4126.0947265625,87938,BAJAJFINSV,Financial Services
2017-07-05,4135.14990234375,4174.0,4118.39990234375,4149.25,4142.6181640625,179431,BAJAJFINSV,Financial Services
2017-07-06,4162.0,4198.9501953125,4120.2001953125,4151.5,4146.6142578125,98393,BAJAJFINSV,Financial Services
2017-07-07,4140.5,4153.2998046875,4080.0,4115.89990234375,4111.05615234375,93621,BAJAJFINSV,Financial Services
2017-07-10,4101.25,4145.2998046875,4090.699951171875,4103.0,4098.17041015625,17430,BAJAJFINSV,Financial Services
2017-07-11,4105.10009765625,4142.2001953125,4091.14990234375,4123.2001953125,4118.34716796875,103330,BAJAJFINSV,Financial Services
2017-07-12,4093.0,4249.0,4093.0,4229.2998046875,4224.32177734375,213039,BAJAJFINSV,Financial Services
2017-07-13,4273.2998046875,4373.5498046875,4240.10009765625,4364.5498046875,4359.41259765625,409545,BAJAJFINSV,Financial Services
2017-07-14,4400.0,4424.0,4328.14990234375,4399.89990234375,4394.72119140625,229905,BAJAJFINSV,Financial Services
2017-07-17,4418.89990234375,4483.35009765625,4400.0,4446.2998046875,4441.06640625,169423,BAJAJFINSV,Financial Services
2017-07-18,4450.14990234375,4469.7998046875,4394.0,4419.5498046875,4414.34814453125,103425,BAJAJFINSV,Financial Services
2017-07-19,4430.0,4595.9501953125,4428.7998046875,4564.5,4559.12744140625,355676,BAJAJFINSV,Financial Services
2017-07-20,4595.0,4747.0,4527.7001953125,4679.2998046875,4673.79248046875,347484,BAJAJFINSV,Financial Services
2017-07-21,4682.7998046875,4975.0,4678.89990234375,4910.39990234375,4904.62060546875,516203,BAJAJFINSV,Financial Services
2017-07-24,4950.0,5044.7001953125,4905.0,4949.9501953125,4944.1240234375,321007,BAJAJFINSV,Financial Services
2017-07-25,4949.0,5001.0,4920.0,4958.5,4952.6640625,147644,BAJAJFINSV,Financial Services
2017-07-26,4949.0,4996.75,4925.0,4955.4501953125,4949.61767578125,122925,BAJAJFINSV,Financial Services
2017-07-27,4950.0,5098.0,4890.10009765625,4934.4501953125,4928.642578125,321478,BAJAJFINSV,Financial Services
2017-07-28,4896.9501953125,5014.0,4890.0,4926.2998046875,4920.50146484375,166077,BAJAJFINSV,Financial Services
2017-07-31,4940.0,5009.75,4927.0,4991.85009765625,4985.974609375,147439,BAJAJFINSV,Financial Services
2017-08-01,5025.0,5084.39990234375,4990.0,5067.25,5061.28564453125,146487,BAJAJFINSV,Financial Services
2017-08-02,5070.0,5100.0,4984.39990234375,5002.35009765625,4996.46240234375,142369,BAJAJFINSV,Financial Services
2017-08-03,5027.7001953125,5177.7001953125,5010.0,5115.0498046875,5109.029296875,311578,BAJAJFINSV,Financial Services
2017-08-04,5121.0,5341.7998046875,5118.60009765625,5308.14990234375,5301.90185546875,268186,BAJAJFINSV,Financial Services
2017-08-07,5310.7998046875,5495.0,5310.7998046875,5433.0498046875,5426.6552734375,243057,BAJAJFINSV,Financial Services
2017-08-08,5479.0,5479.89990234375,5302.25,5336.10009765625,5329.8193359375,257108,BAJAJFINSV,Financial Services
2017-08-09,5336.0,5336.0,5076.0,5121.89990234375,5115.87158203125,225019,BAJAJFINSV,Financial Services
2017-08-10,5098.89990234375,5174.9501953125,4963.4501953125,5024.75,5018.8359375,237901,BAJAJFINSV,Financial Services
2017-08-11,4990.0,5169.39990234375,4913.0,4992.0,4986.1240234375,288737,BAJAJFINSV,Financial Services
2017-08-14,5050.0,5245.0,5049.4501953125,5222.0498046875,5215.9033203125,195624,BAJAJFINSV,Financial Services
2017-08-16,5269.0,5423.5,5169.75,5356.7998046875,5350.4951171875,224358,BAJAJFINSV,Financial Services
2017-08-17,5384.0,5456.5,5281.0,5304.4501953125,5298.20751953125,182299,BAJAJFINSV,Financial Services
2017-08-18,5296.9501953125,5365.0,5201.0498046875,5309.5,5303.2509765625,151327,BAJAJFINSV,Financial Services
2017-08-21,5315.0,5360.0,5181.0498046875,5216.85009765625,5210.7099609375,164539,BAJAJFINSV,Financial Services
2017-08-22,5250.0,5290.14990234375,5176.0498046875,5234.60009765625,5228.43896484375,130727,BAJAJFINSV,Financial Services
2017-08-23,5249.85009765625,5375.0,5220.4501953125,5351.2998046875,5345.00146484375,194647,BAJAJFINSV,Financial Services
2017-08-24,5399.7998046875,5521.0,5304.0498046875,5506.25,5499.76953125,185689,BAJAJFINSV,Financial Services
2017-08-28,5557.0,5630.0,5530.0498046875,5578.0,5571.43505859375,214750,BAJAJFINSV,Financial Services
2017-08-29,5575.0,5583.60009765625,5425.5,5442.9501953125,5436.5439453125,150716,BAJAJFINSV,Financial Services
2017-08-30,5499.0,5586.9501953125,5450.0,5489.64990234375,5483.18896484375,139515,BAJAJFINSV,Financial Services
2017-08-31,5490.0,5540.0,5455.5498046875,5502.85009765625,5496.37353515625,143342,BAJAJFINSV,Financial Services
2017-09-01,5530.0,5573.0,5480.10009765625,5495.2998046875,5488.83154296875,91200,BAJAJFINSV,Financial Services
2017-09-04,5495.0,5495.0,5345.0498046875,5377.25,5370.9208984375,121880,BAJAJFINSV,Financial Services
2017-09-05,5401.0,5444.39990234375,5374.2001953125,5395.89990234375,5389.548828125,105781,BAJAJFINSV,Financial Services
2017-09-06,5389.89990234375,5520.0,5352.2998046875,5456.14990234375,5449.7275390625,258895,BAJAJFINSV,Financial Services
2017-09-07,5500.0,5650.0,5460.0,5623.7998046875,5617.1806640625,356624,BAJAJFINSV,Financial Services
2017-09-08,5665.0,5680.0,5550.0,5594.75,5588.1650390625,178818,BAJAJFINSV,Financial Services
2017-09-11,5649.0,5790.0,5620.0,5733.2998046875,5726.5517578125,203830,BAJAJFINSV,Financial Services
2017-09-12,5786.0,5786.0,5660.0,5678.89990234375,5672.2158203125,148537,BAJAJFINSV,Financial Services
2017-09-13,5711.0,5788.2998046875,5678.89990234375,5723.35009765625,5716.6142578125,161275,BAJAJFINSV,Financial Services
2017-09-14,5775.0,5775.0,5660.10009765625,5680.60009765625,5673.9140625,141118,BAJAJFINSV,Financial Services
2017-09-15,5674.89990234375,5720.0,5620.2998046875,5674.5498046875,5667.87109375,183979,BAJAJFINSV,Financial Services
2017-09-18,5690.0,5725.0,5607.2998046875,5626.4501953125,5619.82763671875,139901,BAJAJFINSV,Financial Services
2017-09-19,5640.0,5673.7998046875,5600.0,5651.25,5644.5986328125,104130,BAJAJFINSV,Financial Services
2017-09-20,5670.0,5675.0,5587.9501953125,5602.89990234375,5596.30517578125,126778,BAJAJFINSV,Financial Services
2017-09-21,5606.0,5620.0,5442.2998046875,5486.2998046875,5479.8427734375,244183,BAJAJFINSV,Financial Services
2017-09-22,5440.10009765625,5459.0,5200.0,5231.64990234375,5225.4921875,248932,BAJAJFINSV,Financial Services
2017-09-25,5230.0,5234.7998046875,5001.75,5110.60009765625,5104.5849609375,261373,BAJAJFINSV,Financial Services
2017-09-26,5100.0,5255.0498046875,5005.0,5170.5,5164.4140625,234772,BAJAJFINSV,Financial Services
2017-09-27,5220.0,5238.10009765625,5045.0,5071.35009765625,5065.380859375,186629,BAJAJFINSV,Financial Services
2017-09-28,5070.0,5131.39990234375,5022.14990234375,5043.75,5037.8134765625,276635,BAJAJFINSV,Financial Services
2017-09-29,5099.0,5246.0,5062.60009765625,5154.4501953125,5148.3837890625,236821,BAJAJFINSV,Financial Services
2017-10-03,5210.0,5344.85009765625,5141.0,5325.4501953125,5319.1826171875,297740,BAJAJFINSV,Financial Services
2017-10-04,5348.0,5348.0,5250.0,5274.5,5268.2919921875,116412,BAJAJFINSV,Financial Services
2017-10-05,5299.0,5326.0,5209.2998046875,5258.7001953125,5252.5107421875,128849,BAJAJFINSV,Financial Services
2017-10-06,5285.0,5354.0,5245.5498046875,5297.9501953125,5291.71435546875,257532,BAJAJFINSV,Financial Services
2017-10-09,5318.85009765625,5367.64990234375,5290.0,5305.7998046875,5299.55517578125,131215,BAJAJFINSV,Financial Services
2017-10-10,5355.0,5360.0,5306.7998046875,5333.64990234375,5327.3720703125,94363,BAJAJFINSV,Financial Services
2017-10-11,5365.0,5448.7998046875,5250.0498046875,5301.2001953125,5294.96044921875,324156,BAJAJFINSV,Financial Services
2017-10-12,5309.9501953125,5403.0,5290.0,5392.14990234375,5385.80322265625,144302,BAJAJFINSV,Financial Services
2017-10-13,5415.0,5448.0,5360.0,5375.25,5368.9228515625,131788,BAJAJFINSV,Financial Services
2017-10-16,5429.0,5436.60009765625,5315.2001953125,5354.2998046875,5347.99755859375,136498,BAJAJFINSV,Financial Services
2017-10-17,5380.0,5414.64990234375,5307.75,5356.75,5350.4453125,138637,BAJAJFINSV,Financial Services
2017-10-18,5379.7998046875,5379.7998046875,4827.10009765625,5315.0498046875,5308.79345703125,101122,BAJAJFINSV,Financial Services
2017-10-19,5343.0,5343.0,5250.0,5306.10009765625,5299.85498046875,21122,BAJAJFINSV,Financial Services
2017-10-23,5275.0,5327.0,5235.0,5287.2998046875,5281.07666015625,88707,BAJAJFINSV,Financial Services
2017-10-24,5331.0,5335.0,5243.0498046875,5252.7998046875,5246.6171875,83074,BAJAJFINSV,Financial Services
2017-10-25,5278.0,5376.0,4906.2001953125,4997.0,4991.11865234375,242390,BAJAJFINSV,Financial Services
2017-10-26,4990.0,5067.0,4885.2001953125,4982.0,4976.13623046875,233169,BAJAJFINSV,Financial Services
2017-10-27,4988.7998046875,5089.25,4988.7998046875,5033.9501953125,5028.02490234375,158840,BAJAJFINSV,Financial Services
2017-10-30,5064.0,5075.0,4971.9501953125,4994.85009765625,4988.970703125,110610,BAJAJFINSV,Financial Services
2017-10-31,5015.0,5158.75,4881.0,5010.35009765625,5004.45263671875,318607,BAJAJFINSV,Financial Services
2017-11-01,5050.0,5099.0,5000.0,5022.60009765625,5016.6884765625,99629,BAJAJFINSV,Financial Services
2017-11-02,5068.0,5068.0,4970.0,4982.14990234375,4976.2861328125,79540,BAJAJFINSV,Financial Services
2017-11-03,4989.0,5082.2001953125,4965.0,5032.60009765625,5026.6767578125,123701,BAJAJFINSV,Financial Services
2017-11-06,5030.0,5050.0,4992.0,5009.60009765625,5003.7041015625,79496,BAJAJFINSV,Financial Services
2017-11-07,5038.0,5038.0,4955.0,4981.0,4975.1376953125,101453,BAJAJFINSV,Financial Services
2017-11-08,5005.0,5044.4501953125,4950.0,5022.7001953125,5016.78857421875,140928,BAJAJFINSV,Financial Services
2017-11-09,5005.10009765625,5094.0,4991.39990234375,5006.75,5000.85693359375,139597,BAJAJFINSV,Financial Services
2017-11-10,5021.0,5075.25,4990.0,5027.4501953125,5021.533203125,84973,BAJAJFINSV,Financial Services
2017-11-13,5028.0,5050.0,4962.60009765625,4998.35009765625,4992.466796875,84985,BAJAJFINSV,Financial Services
2017-11-14,4978.35009765625,5059.0,4964.5,5014.39990234375,5008.498046875,65822,BAJAJFINSV,Financial Services
2017-11-15,5024.85009765625,5049.0,4850.0,4902.64990234375,4896.87939453125,116297,BAJAJFINSV,Financial Services
2017-11-16,4949.0,5009.35009765625,4905.0498046875,4984.75,4978.8828125,84334,BAJAJFINSV,Financial Services
