Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-15,1125.0,1153.4300537109375,1120.0,1134.5699462890625,1023.5127563476562,2479712,TCS,Technology
2016-02-16,1133.0,1141.0,1121.5,1132.780029296875,1021.89794921875,1588702,TCS,Technology
2016-02-17,1132.5,1139.8199462890625,1123.199951171875,1137.780029296875,1026.4085693359375,1585178,TCS,Technology
2016-02-18,1142.5,1159.8800048828125,1139.0,1157.9300537109375,1044.5863037109375,1529140,TCS,Technology
2016-02-19,1153.6800537109375,1163.5,1152.719970703125,1159.8199462890625,1046.2908935546875,879012,TCS,Technology
2016-02-22,1160.1199951171875,1171.5,1152.5,1157.949951171875,1044.6038818359375,1324884,TCS,Technology
2016-02-23,1155.1199951171875,1159.949951171875,1128.3800048828125,1132.0,1021.1942749023438,1306852,TCS,Technology
2016-02-24,1131.219970703125,1131.219970703125,1100.5999755859375,1105.469970703125,997.2613525390625,1659328,TCS,Technology
2016-02-25,1109.9000244140625,1114.0,1092.8199462890625,1106.4300537109375,998.1273193359375,1830556,TCS,Technology
2016-02-26,1114.8499755859375,1128.449951171875,1099.800048828125,1105.25,997.0628662109375,1537536,TCS,Technology
2016-02-29,1118.5,1118.5,1057.5,1088.4000244140625,981.862060546875,2191718,TCS,Technology
2016-03-01,1096.5,1142.550048828125,1081.0,1138.3199462890625,1026.8956298828125,1999760,TCS,Technology
2016-03-02,1152.5,1165.0,1128.1199951171875,1159.4300537109375,1045.939453125,1527486,TCS,Technology
2016-03-03,1168.0,1195.5,1150.5,1186.5699462890625,1070.4224853515625,2648284,TCS,Technology
2016-03-04,1190.0,1190.0,1174.780029296875,1178.780029296875,1063.395263671875,1512966,TCS,Technology
2016-03-08,1171.050048828125,1183.5,1152.0999755859375,1177.1500244140625,1061.9246826171875,1268152,TCS,Technology
2016-03-09,1170.5,1184.699951171875,1147.5699462890625,1178.6199951171875,1063.2508544921875,2017784,TCS,Technology
2016-03-10,1178.030029296875,1179.9300537109375,1157.469970703125,1174.1500244140625,1059.21875,1661666,TCS,Technology
2016-03-11,1170.0,1195.4300537109375,1167.5,1182.6199951171875,1066.8592529296875,1530528,TCS,Technology
2016-03-14,1181.0,1199.0,1170.0,1177.5,1062.240478515625,1636742,TCS,Technology
2016-03-15,1174.530029296875,1181.75,1160.050048828125,1164.949951171875,1050.9189453125,1623356,TCS,Technology
2016-03-16,1157.5,1166.0,1153.449951171875,1163.530029296875,1049.6383056640625,1918246,TCS,Technology
2016-03-17,1167.0,1180.9000244140625,1166.0,1176.030029296875,1060.914306640625,2221088,TCS,Technology
2016-03-18,1180.0,1215.0,1180.0,1212.9300537109375,1094.2025146484375,3204070,TCS,Technology
2016-03-21,1213.0,1227.469970703125,1210.0,1223.1199951171875,1103.3948974609375,2336982,TCS,Technology
2016-03-22,1221.0,1242.5,1218.25,1236.550048828125,1115.5103759765625,1951984,TCS,Technology
2016-03-23,1243.949951171875,1243.949951171875,1228.6500244140625,1236.9000244140625,1115.826416015625,2278434,TCS,Technology
2016-03-28,1245.5,1258.5699462890625,1230.780029296875,1236.699951171875,1115.645751953125,3320882,TCS,Technology
2016-03-29,1239.0,1243.469970703125,1227.5,1234.699951171875,1113.8414306640625,1838796,TCS,Technology
2016-03-30,1235.449951171875,1252.5,1230.0,1244.75,1122.9078369140625,2136504,TCS,Technology
2016-03-31,1239.1500244140625,1275.0,1236.0699462890625,1260.1500244140625,1136.800048828125,4363964,TCS,Technology
2016-04-01,1252.5,1260.4300537109375,1217.050048828125,1226.949951171875,1106.85009765625,3041400,TCS,Technology
2016-04-04,1228.0,1244.0,1223.5,1235.6199951171875,1114.67138671875,1752352,TCS,Technology
2016-04-05,1235.4000244140625,1242.449951171875,1221.030029296875,1231.3800048828125,1110.84619140625,1491794,TCS,Technology
2016-04-06,1235.0,1244.5,1229.6800537109375,1240.949951171875,1119.4794921875,1763150,TCS,Technology
2016-04-07,1240.0,1242.3499755859375,1228.5,1235.4000244140625,1114.4730224609375,2390942,TCS,Technology
2016-04-08,1233.0,1236.8499755859375,1213.5,1216.030029296875,1096.999267578125,1399500,TCS,Technology
2016-04-11,1216.5,1258.5,1206.5,1253.3199462890625,1130.6390380859375,2400648,TCS,Technology
2016-04-12,1249.0,1262.5,1244.050048828125,1259.0699462890625,1135.8258056640625,1303628,TCS,Technology
2016-04-13,1265.0,1272.5,1256.25,1263.0999755859375,1139.461669921875,1601468,TCS,Technology
2016-04-18,1226.5,1276.75,1220.0,1259.8800048828125,1136.5565185546875,7121504,TCS,Technology
2016-04-20,1267.449951171875,1267.449951171875,1220.0,1225.1800537109375,1105.2532958984375,6405024,TCS,Technology
2016-04-21,1225.5,1233.699951171875,1206.0999755859375,1212.199951171875,1093.5439453125,2525724,TCS,Technology
2016-04-22,1209.5,1217.699951171875,1202.0999755859375,1208.530029296875,1090.23291015625,1964126,TCS,Technology
2016-04-25,1201.1500244140625,1228.530029296875,1201.1500244140625,1225.6199951171875,1105.6502685546875,2267654,TCS,Technology
2016-04-26,1224.5,1246.75,1221.0,1244.9000244140625,1123.0430908203125,2554368,TCS,Technology
2016-04-27,1240.0,1257.300048828125,1237.949951171875,1255.550048828125,1132.6507568359375,1848670,TCS,Technology
2016-04-28,1250.6500244140625,1270.0,1249.050048828125,1263.8800048828125,1140.1650390625,4992744,TCS,Technology
2016-04-29,1258.5,1271.0,1255.0,1267.75,1143.656494140625,2372178,TCS,Technology
2016-05-02,1264.5,1265.0,1250.0,1263.3499755859375,1139.68701171875,1116692,TCS,Technology
2016-05-03,1262.5,1265.0,1236.0,1239.050048828125,1117.765869140625,2153118,TCS,Technology
2016-05-04,1236.949951171875,1247.030029296875,1228.5,1239.0,1117.7205810546875,1364892,TCS,Technology
2016-05-05,1239.0,1244.969970703125,1231.780029296875,1235.1500244140625,1114.24755859375,1246566,TCS,Technology
2016-05-06,1232.5,1242.1500244140625,1215.5,1236.699951171875,1115.645751953125,885598,TCS,Technology
2016-05-09,1236.699951171875,1259.0,1228.199951171875,1256.280029296875,1133.3092041015625,1821276,TCS,Technology
2016-05-10,1257.5,1266.969970703125,1248.0,1261.449951171875,1137.97314453125,1158534,TCS,Technology
2016-05-11,1250.0,1262.800048828125,1245.0,1259.1500244140625,1135.8980712890625,1598716,TCS,Technology
2016-05-12,1260.280029296875,1284.949951171875,1260.280029296875,1283.0999755859375,1157.5037841796875,1513082,TCS,Technology
2016-05-13,1282.5,1283.0,1255.0699462890625,1261.699951171875,1138.1986083984375,1621730,TCS,Technology
2016-05-16,1269.0,1282.4000244140625,1261.25,1275.5699462890625,1150.7110595703125,1111526,TCS,Technology
2016-05-17,1282.0999755859375,1295.6199951171875,1276.0,1285.0999755859375,1159.30810546875,1756698,TCS,Technology
2016-05-18,1282.9300537109375,1282.9300537109375,1263.030029296875,1275.550048828125,1150.6932373046875,1500740,TCS,Technology
2016-05-19,1277.5,1280.0,1263.050048828125,1278.469970703125,1153.326904296875,1038792,TCS,Technology
2016-05-20,1271.1500244140625,1282.9000244140625,1261.4000244140625,1264.6500244140625,1140.8597412109375,1230918,TCS,Technology
2016-05-23,1272.0,1272.949951171875,1240.0999755859375,1245.719970703125,1123.782958984375,1533016,TCS,Technology
2016-05-24,1242.0,1244.1199951171875,1229.800048828125,1233.8499755859375,1113.07470703125,1339158,TCS,Technology
2016-05-25,1240.5,1266.469970703125,1240.5,1263.219970703125,1139.56982421875,1548678,TCS,Technology
2016-05-26,1265.0,1282.449951171875,1252.550048828125,1274.3499755859375,1149.6102294921875,1943248,TCS,Technology
2016-05-27,1276.5699462890625,1289.9300537109375,1275.300048828125,1286.3199462890625,1160.4088134765625,1104676,TCS,Technology
2016-05-30,1291.5,1320.969970703125,1291.0,1318.199951171875,1189.168212890625,1349464,TCS,Technology
2016-05-31,1320.0,1323.5,1281.0,1284.699951171875,1158.9468994140625,3722608,TCS,Technology
2016-06-01,1285.5999755859375,1322.5,1285.5,1316.780029296875,1187.88720703125,1911942,TCS,Technology
2016-06-02,1300.0,1327.1500244140625,1300.0,1325.0699462890625,1195.3656005859375,1408756,TCS,Technology
2016-06-03,1325.699951171875,1329.0,1310.25,1314.780029296875,1186.0831298828125,1554922,TCS,Technology
2016-06-06,1310.25,1319.5,1301.5999755859375,1306.25,1190.6129150390625,1322026,TCS,Technology
2016-06-07,1307.0,1319.5,1306.5,1315.5699462890625,1199.1077880859375,1202194,TCS,Technology
2016-06-08,1308.6199951171875,1314.280029296875,1302.75,1306.550048828125,1190.886474609375,938266,TCS,Technology
2016-06-09,1311.199951171875,1311.199951171875,1277.5999755859375,1288.6199951171875,1174.543701171875,1562138,TCS,Technology
2016-06-10,1283.0,1301.6199951171875,1276.5999755859375,1277.8800048828125,1164.754638671875,1396832,TCS,Technology
2016-06-13,1270.0,1276.6800537109375,1259.0,1273.5,1160.761962890625,1029978,TCS,Technology
2016-06-14,1279.469970703125,1279.469970703125,1259.1199951171875,1267.4300537109375,1155.2293701171875,977570,TCS,Technology
2016-06-15,1265.0,1282.449951171875,1261.0,1278.4300537109375,1165.2557373046875,1270844,TCS,Technology
2016-06-16,1272.780029296875,1282.3499755859375,1258.219970703125,1279.1500244140625,1165.911865234375,1145070,TCS,Technology
2016-06-17,1279.5,1305.0,1279.5,1301.300048828125,1186.1011962890625,1878988,TCS,Technology
2016-06-20,1301.300048828125,1334.0,1295.9000244140625,1329.6500244140625,1211.9415283203125,1872838,TCS,Technology
2016-06-21,1331.75,1332.5,1320.699951171875,1325.5999755859375,1208.249755859375,1027690,TCS,Technology
2016-06-22,1325.0,1338.8499755859375,1315.8800048828125,1333.8199462890625,1215.7420654296875,1761712,TCS,Technology
2016-06-23,1327.5,1329.75,1312.6500244140625,1322.6800537109375,1205.5885009765625,1397014,TCS,Technology
2016-06-24,1282.5699462890625,1296.5999755859375,1257.0699462890625,1286.969970703125,1173.0396728515625,3766586,TCS,Technology
2016-06-27,1273.5,1273.5,1241.3199462890625,1247.9300537109375,1137.455810546875,4272566,TCS,Technology
2016-06-28,1247.9300537109375,1251.449951171875,1229.199951171875,1231.969970703125,1122.90869140625,4499524,TCS,Technology
2016-06-29,1237.5,1256.25,1232.6500244140625,1251.449951171875,1140.6640625,2531264,TCS,Technology
2016-06-30,1261.0,1281.449951171875,1250.1800537109375,1276.550048828125,1163.54248046875,5121812,TCS,Technology
2016-07-01,1281.0,1282.300048828125,1247.1800537109375,1250.4300537109375,1139.734130859375,2197296,TCS,Technology
2016-07-04,1258.0,1262.9300537109375,1241.0,1247.0999755859375,1136.698974609375,1883484,TCS,Technology
2016-07-05,1247.0999755859375,1248.530029296875,1238.5699462890625,1242.6500244140625,1132.64306640625,1559748,TCS,Technology
2016-07-07,1243.8499755859375,1245.9300537109375,1212.5,1214.9000244140625,1107.3497314453125,3316800,TCS,Technology
2016-07-08,1217.5,1221.030029296875,1201.75,1213.300048828125,1105.8914794921875,2456356,TCS,Technology
2016-07-11,1215.0,1235.9000244140625,1213.5,1232.0699462890625,1123.0,1543632,TCS,Technology
2016-07-12,1235.8499755859375,1237.5,1217.9300537109375,1232.469970703125,1123.3643798828125,1465536,TCS,Technology
2016-07-13,1239.0,1249.6199951171875,1225.6199951171875,1246.550048828125,1136.1983642578125,2102300,TCS,Technology
2016-07-14,1243.0,1264.5,1235.5,1260.949951171875,1149.322998046875,2699988,TCS,Technology
2016-07-15,1258.5,1263.9000244140625,1213.280029296875,1222.6800537109375,1114.4410400390625,8336366,TCS,Technology
2016-07-18,1223.5,1234.5,1215.300048828125,1216.719970703125,1109.0086669921875,2598850,TCS,Technology
2016-07-19,1213.75,1236.4000244140625,1213.75,1233.0999755859375,1123.9384765625,2362896,TCS,Technology
2016-07-20,1225.0,1251.25,1224.0699462890625,1247.469970703125,1137.0362548828125,2815252,TCS,Technology
2016-07-21,1244.75,1259.75,1232.219970703125,1253.030029296875,1142.1044921875,2527148,TCS,Technology
2016-07-22,1249.449951171875,1262.0,1246.0,1257.550048828125,1146.22412109375,1517216,TCS,Technology
2016-07-25,1256.0,1281.5999755859375,1252.9000244140625,1279.469970703125,1169.225341796875,1688796,TCS,Technology
2016-07-26,1279.469970703125,1284.0,1266.5,1276.300048828125,1166.32861328125,2311290,TCS,Technology
2016-07-27,1277.5,1290.199951171875,1272.5,1288.780029296875,1177.7335205078125,1750510,TCS,Technology
2016-07-28,1290.25,1314.780029296875,1288.530029296875,1309.6199951171875,1196.7777099609375,4632080,TCS,Technology
2016-07-29,1307.0,1317.449951171875,1299.5,1309.6500244140625,1196.8048095703125,2488084,TCS,Technology
2016-08-01,1316.0,1362.5,1316.0,1354.1199951171875,1237.443359375,3961704,TCS,Technology
2016-08-02,1351.449951171875,1357.8499755859375,1344.9000244140625,1349.5999755859375,1233.3126220703125,2578162,TCS,Technology
2016-08-03,1343.0,1349.5,1324.530029296875,1328.1500244140625,1213.7110595703125,2294702,TCS,Technology
2016-08-04,1335.0,1341.469970703125,1318.1199951171875,1326.0,1211.7462158203125,1415416,TCS,Technology
2016-08-05,1336.949951171875,1342.1500244140625,1316.0,1324.550048828125,1210.42138671875,1868484,TCS,Technology
2016-08-08,1320.0,1334.0,1314.530029296875,1324.75,1210.603759765625,2058244,TCS,Technology
2016-08-09,1329.0,1329.9000244140625,1289.4300537109375,1325.0999755859375,1210.9237060546875,2261914,TCS,Technology
2016-08-10,1325.5,1341.0,1324.0,1337.699951171875,1222.4378662109375,2062078,TCS,Technology
2016-08-11,1332.780029296875,1357.5,1332.780029296875,1354.949951171875,1238.2017822265625,2233138,TCS,Technology
2016-08-12,1352.5,1372.4000244140625,1351.030029296875,1369.219970703125,1251.241943359375,2327358,TCS,Technology
2016-08-16,1369.0,1370.0,1336.9300537109375,1345.8499755859375,1229.885986328125,3183754,TCS,Technology
2016-08-17,1349.5,1349.5,1309.0,1312.280029296875,1199.2083740234375,1848566,TCS,Technology
2016-08-18,1317.5,1328.780029296875,1315.050048828125,1319.280029296875,1205.60498046875,1292064,TCS,Technology
2016-08-19,1320.0,1323.219970703125,1300.0,1301.75,1189.5855712890625,2416244,TCS,Technology
2016-08-22,1294.0,1297.219970703125,1268.1500244140625,1274.3499755859375,1164.5462646484375,2265274,TCS,Technology
2016-08-23,1272.469970703125,1302.469970703125,1270.0999755859375,1300.530029296875,1188.4710693359375,1503374,TCS,Technology
2016-08-24,1294.9000244140625,1301.0,1284.530029296875,1286.030029296875,1175.22021484375,1116878,TCS,Technology
2016-08-25,1290.0,1294.8499755859375,1263.0,1275.530029296875,1165.6251220703125,1939690,TCS,Technology
2016-08-26,1279.9000244140625,1286.280029296875,1258.5999755859375,1262.469970703125,1153.6904296875,1250314,TCS,Technology
2016-08-29,1267.469970703125,1267.469970703125,1233.3800048828125,1250.280029296875,1142.5506591796875,1488728,TCS,Technology
2016-08-30,1255.0,1274.9000244140625,1250.6199951171875,1272.0699462890625,1162.4632568359375,1444026,TCS,Technology
2016-08-31,1275.0,1275.0,1250.4300537109375,1255.6500244140625,1147.4581298828125,3231668,TCS,Technology
2016-09-01,1262.449951171875,1267.469970703125,1243.530029296875,1253.75,1145.7215576171875,1345736,TCS,Technology
2016-09-02,1256.0,1259.699951171875,1248.030029296875,1257.4000244140625,1149.056884765625,1742330,TCS,Technology
2016-09-06,1259.949951171875,1260.0699462890625,1240.0,1242.030029296875,1135.011474609375,2239066,TCS,Technology
2016-09-07,1249.8499755859375,1249.8499755859375,1211.5,1220.280029296875,1115.135498046875,3854040,TCS,Technology
2016-09-08,1180.0,1180.0,1142.3800048828125,1161.050048828125,1061.0091552734375,7021516,TCS,Technology
2016-09-09,1164.8499755859375,1183.3199462890625,1160.030029296875,1176.219970703125,1074.8720703125,2742438,TCS,Technology
2016-09-12,1168.5,1181.969970703125,1162.0,1179.530029296875,1077.896484375,2024454,TCS,Technology
2016-09-14,1181.0,1188.800048828125,1155.0,1164.219970703125,1063.9058837890625,2069858,TCS,Technology
2016-09-15,1169.969970703125,1171.050048828125,1158.3800048828125,1163.469970703125,1063.22021484375,2818964,TCS,Technology
2016-09-16,1168.3499755859375,1188.0,1160.0,1180.8499755859375,1079.1029052734375,4358004,TCS,Technology
2016-09-19,1182.5,1213.5,1175.0,1205.719970703125,1101.830078125,2802546,TCS,Technology
2016-09-20,1205.5,1208.449951171875,1192.699951171875,1203.25,1099.57275390625,1184552,TCS,Technology
2016-09-21,1203.8499755859375,1212.0,1200.3499755859375,1206.699951171875,1102.7254638671875,1678020,TCS,Technology
2016-09-22,1212.6199951171875,1214.0,1185.550048828125,1189.0,1086.55078125,2857574,TCS,Technology
2016-09-23,1191.0,1201.9300537109375,1185.5699462890625,1199.050048828125,1095.7347412109375,1800726,TCS,Technology
2016-09-26,1200.550048828125,1209.550048828125,1197.5,1200.550048828125,1097.1055908203125,1753476,TCS,Technology
2016-09-27,1200.550048828125,1224.0,1200.550048828125,1218.050048828125,1113.0977783203125,2038792,TCS,Technology
2016-09-28,1215.5,1218.75,1207.5999755859375,1211.530029296875,1107.139404296875,1731328,TCS,Technology
2016-09-29,1217.5,1228.25,1209.800048828125,1218.9000244140625,1113.8743896484375,3603958,TCS,Technology
2016-09-30,1218.530029296875,1224.9000244140625,1211.550048828125,1215.4000244140625,1110.67578125,2175364,TCS,Technology
2016-10-03,1225.0,1228.8199462890625,1200.550048828125,1205.8499755859375,1101.94873046875,1818880,TCS,Technology
2016-10-04,1210.0,1212.530029296875,1199.0,1202.5699462890625,1098.9515380859375,1780718,TCS,Technology
2016-10-05,1204.0,1207.699951171875,1188.050048828125,1193.1800537109375,1090.3707275390625,1176354,TCS,Technology
2016-10-06,1197.5,1201.199951171875,1186.3800048828125,1194.3800048828125,1091.46728515625,2267572,TCS,Technology
2016-10-07,1194.0,1194.0,1179.0999755859375,1183.9000244140625,1081.89013671875,1816512,TCS,Technology
2016-10-10,1184.949951171875,1193.449951171875,1177.530029296875,1190.1500244140625,1087.6015625,1202142,TCS,Technology
2016-10-13,1181.6500244140625,1184.949951171875,1160.449951171875,1164.449951171875,1064.1160888671875,5173334,TCS,Technology
2016-10-14,1157.5,1193.5,1145.5,1183.0999755859375,1081.1593017578125,7741214,TCS,Technology
2016-10-17,1184.449951171875,1187.9000244140625,1172.199951171875,1181.219970703125,1079.44091796875,2728346,TCS,Technology
2016-10-18,1188.0,1207.8499755859375,1177.4000244140625,1200.0999755859375,1096.6942138671875,2128632,TCS,Technology
2016-10-19,1200.5,1205.0,1185.1500244140625,1197.550048828125,1094.3638916015625,1985058,TCS,Technology
2016-10-20,1198.449951171875,1204.6800537109375,1193.0,1200.5699462890625,1097.1239013671875,1265854,TCS,Technology
2016-10-21,1200.0,1215.949951171875,1199.1199951171875,1214.3199462890625,1109.6888427734375,1259660,TCS,Technology
2016-10-24,1214.0999755859375,1217.449951171875,1201.280029296875,1213.8499755859375,1112.2364501953125,1253190,TCS,Technology
2016-10-25,1202.5,1207.300048828125,1190.5,1199.219970703125,1098.8310546875,1772466,TCS,Technology
2016-10-26,1199.300048828125,1201.3800048828125,1186.25,1198.1199951171875,1097.822998046875,1437130,TCS,Technology
2016-10-27,1189.8499755859375,1214.75,1182.75,1209.050048828125,1107.837890625,2941602,TCS,Technology
2016-10-28,1205.0,1207.550048828125,1194.0,1199.3499755859375,1098.9500732421875,1752102,TCS,Technology
2016-11-01,1199.8499755859375,1199.8499755859375,1167.0699462890625,1175.0,1076.638427734375,2934776,TCS,Technology
2016-11-02,1170.5,1172.0,1147.5,1152.030029296875,1055.5914306640625,2325076,TCS,Technology
2016-11-03,1147.0,1167.5,1142.25,1159.719970703125,1062.6376953125,1463310,TCS,Technology
2016-11-04,1160.0,1168.0699462890625,1147.0,1165.280029296875,1067.732421875,1183752,TCS,Technology
2016-11-07,1168.949951171875,1172.449951171875,1130.030029296875,1138.530029296875,1043.2213134765625,2048052,TCS,Technology
2016-11-08,1140.219970703125,1153.5,1130.0,1141.5999755859375,1046.034423828125,1933634,TCS,Technology
2016-11-09,1090.0,1137.5,1071.4300537109375,1084.9300537109375,994.1082763671875,4500226,TCS,Technology
2016-11-10,1102.4000244140625,1108.75,1070.4000244140625,1077.719970703125,987.5018920898438,2172426,TCS,Technology
2016-11-11,1073.530029296875,1073.530029296875,1043.0999755859375,1050.5699462890625,962.6246948242188,2398424,TCS,Technology
2016-11-15,1058.449951171875,1078.780029296875,1025.949951171875,1060.6500244140625,971.8610229492188,6290324,TCS,Technology
2016-11-16,1072.550048828125,1104.449951171875,1069.0,1094.800048828125,1003.15234375,4019958,TCS,Technology
2016-11-17,1092.5,1104.300048828125,1065.0699462890625,1068.5999755859375,979.1454467773438,2504688,TCS,Technology
2016-11-18,1071.0,1075.0,1052.0999755859375,1062.550048828125,973.6021728515625,2140534,TCS,Technology
2016-11-21,1063.0999755859375,1070.0,1052.5,1066.449951171875,977.1753540039062,1793366,TCS,Technology
2016-11-22,1066.0,1088.719970703125,1061.030029296875,1067.5,978.1375732421875,1318860,TCS,Technology
2016-11-23,1074.5,1081.469970703125,1063.5999755859375,1078.1800537109375,987.9234008789062,1275808,TCS,Technology
2016-11-24,1077.449951171875,1103.800048828125,1068.5,1094.219970703125,1002.620849609375,3026234,TCS,Technology
2016-11-25,1106.0,1153.6199951171875,1096.0999755859375,1150.1800537109375,1053.8961181640625,4276148,TCS,Technology
2016-11-28,1147.0,1159.719970703125,1125.949951171875,1141.300048828125,1045.759521484375,1924296,TCS,Technology
2016-11-29,1137.5,1146.0,1126.280029296875,1129.9300537109375,1035.3414306640625,1442296,TCS,Technology
2016-11-30,1132.5,1147.3800048828125,1121.1500244140625,1138.030029296875,1042.7633056640625,3445832,TCS,Technology
2016-12-01,1138.5,1145.0,1127.030029296875,1131.719970703125,1036.981689453125,1123052,TCS,Technology
2016-12-02,1129.0,1135.4000244140625,1102.5999755859375,1110.9300537109375,1017.9318237304688,1998032,TCS,Technology
2016-12-05,1114.5,1118.9300537109375,1085.0,1093.0,1001.5028686523438,2249526,TCS,Technology
2016-12-06,1095.0,1101.969970703125,1084.949951171875,1091.1800537109375,999.8351440429688,1593444,TCS,Technology
2016-12-07,1091.0999755859375,1092.219970703125,1072.8199462890625,1077.280029296875,987.0988159179688,2065706,TCS,Technology
2016-12-08,1080.25,1099.5,1080.0,1097.8800048828125,1005.9743041992188,3239546,TCS,Technology
2016-12-09,1102.5,1109.949951171875,1086.6500244140625,1097.6199951171875,1005.7359619140625,1588718,TCS,Technology
2016-12-12,1097.4000244140625,1108.800048828125,1081.5,1104.0999755859375,1011.6735229492188,1311758,TCS,Technology
2016-12-13,1109.0,1109.0,1091.5,1100.1500244140625,1008.0542602539062,2147534,TCS,Technology
2016-12-14,1107.0,1112.3499755859375,1094.5,1103.800048828125,1011.3988647460938,1870366,TCS,Technology
2016-12-15,1101.0,1136.050048828125,1101.0,1129.6500244140625,1035.0848388671875,4295410,TCS,Technology
2016-12-16,1138.5,1145.0,1126.0,1141.3199462890625,1045.7779541015625,1987230,TCS,Technology
2016-12-19,1140.0,1148.8499755859375,1130.6500244140625,1144.449951171875,1048.645751953125,1334210,TCS,Technology
2016-12-20,1146.0,1172.5,1143.530029296875,1169.6500244140625,1071.736328125,2922760,TCS,Technology
2016-12-21,1171.9000244140625,1171.9000244140625,1152.800048828125,1156.800048828125,1059.962158203125,2034902,TCS,Technology
2016-12-22,1153.0,1162.5,1143.0999755859375,1153.8499755859375,1057.2589111328125,1868300,TCS,Technology
2016-12-23,1150.0,1158.8800048828125,1139.4000244140625,1144.050048828125,1048.279296875,1118954,TCS,Technology
2016-12-26,1133.0,1150.800048828125,1133.0,1146.550048828125,1050.5701904296875,897408,TCS,Technology
2016-12-27,1140.75,1165.0,1140.75,1161.699951171875,1064.4517822265625,1294692,TCS,Technology
2016-12-28,1163.3499755859375,1174.949951171875,1151.5699462890625,1156.699951171875,1059.8704833984375,1350418,TCS,Technology
2016-12-29,1151.5,1179.949951171875,1151.5,1175.8499755859375,1077.4171142578125,1963516,TCS,Technology
2016-12-30,1177.449951171875,1189.300048828125,1172.8199462890625,1182.780029296875,1083.7672119140625,1405748,TCS,Technology
2017-01-02,1183.300048828125,1187.550048828125,1176.199951171875,1180.6800537109375,1081.843017578125,823132,TCS,Technology
2017-01-03,1180.6199951171875,1185.8499755859375,1171.6500244140625,1184.1199951171875,1084.9949951171875,1475324,TCS,Technology
