Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-04,14211.099609375,14360.0,13930.0498046875,14122.599609375,13840.4697265625,86882,SHREECEM,Basic Materials
2017-01-05,14299.0,14325.0,14001.0,14156.900390625,13874.0859375,8606,SHREECEM,Basic Materials
2017-01-06,14219.900390625,14440.0,14120.0498046875,14298.5,14012.857421875,10390,SHREECEM,Basic Materials
2017-01-09,14350.0,14480.0,14255.0,14388.849609375,14101.40234375,6061,SHREECEM,Basic Materials
2017-01-10,14481.0,14499.0,14302.0,14435.4501953125,14147.072265625,7655,SHREECEM,Basic Materials
2017-01-11,14450.9501953125,15200.0498046875,14334.900390625,15002.0498046875,14702.3515625,16789,SHREECEM,Basic Materials
2017-01-12,15125.0,15327.25,14679.0,14931.4501953125,14633.1640625,15254,SHREECEM,Basic Materials
2017-01-13,14999.0,15100.0,14753.0,14956.75,14657.9560546875,6312,SHREECEM,Basic Materials
2017-01-16,15097.7001953125,15097.7001953125,14664.349609375,14756.0498046875,14461.265625,9224,SHREECEM,Basic Materials
2017-01-17,14791.150390625,15051.150390625,14650.0498046875,14966.599609375,14667.609375,8456,SHREECEM,Basic Materials
2017-01-18,15000.0,15537.75,14980.0,15435.900390625,15127.5361328125,10995,SHREECEM,Basic Materials
2017-01-19,15524.0,15742.9501953125,15456.099609375,15647.900390625,15335.2998046875,17049,SHREECEM,Basic Materials
2017-01-20,15491.400390625,16025.5498046875,15255.349609375,15497.7998046875,15188.1962890625,22646,SHREECEM,Basic Materials
2017-01-23,15450.0,15589.9501953125,15017.0,15169.650390625,14866.6044921875,13370,SHREECEM,Basic Materials
2017-01-24,15151.0,15750.0,15119.7998046875,15698.2001953125,15384.5947265625,18901,SHREECEM,Basic Materials
2017-01-25,15570.0,15974.7998046875,15570.0,15793.2001953125,15477.6982421875,13613,SHREECEM,Basic Materials
2017-01-27,15800.0,16000.0,15799.9501953125,15912.349609375,15594.4658203125,16683,SHREECEM,Basic Materials
2017-01-30,15900.0,16080.0,15569.400390625,15726.2001953125,15412.03515625,9147,SHREECEM,Basic Materials
2017-01-31,15845.0,15911.9501953125,15370.0,15456.099609375,15147.330078125,28344,SHREECEM,Basic Materials
2017-02-01,15600.0,16111.0,15557.4501953125,15937.650390625,15619.26171875,16390,SHREECEM,Basic Materials
2017-02-02,15960.0,15960.0,15620.0,15747.650390625,15433.0576171875,13511,SHREECEM,Basic Materials
2017-02-03,15750.0,16199.900390625,15650.349609375,16047.349609375,15726.7685546875,13564,SHREECEM,Basic Materials
2017-02-06,15910.0,16072.25,15910.0,15992.5498046875,15771.3447265625,7079,SHREECEM,Basic Materials
2017-02-07,15850.0498046875,15971.849609375,15740.0,15943.7998046875,15723.2685546875,66280,SHREECEM,Basic Materials
2017-02-08,15872.0,15979.9501953125,15790.0,15887.349609375,15667.599609375,12945,SHREECEM,Basic Materials
2017-02-09,15899.2001953125,16105.9501953125,15752.150390625,16009.400390625,15787.9609375,9011,SHREECEM,Basic Materials
2017-02-10,16097.0,16097.9501953125,15890.0,16030.5,15808.76953125,4842,SHREECEM,Basic Materials
2017-02-13,16001.0,16124.9501953125,15790.0,15876.9501953125,15657.34375,5291,SHREECEM,Basic Materials
2017-02-14,15900.0,15901.099609375,14930.25,15201.7001953125,14991.43359375,49258,SHREECEM,Basic Materials
2017-02-15,15250.0,15599.900390625,15010.0,15418.5,15205.234375,9191,SHREECEM,Basic Materials
2017-02-16,15326.0,15550.0,15211.0498046875,15402.650390625,15189.6044921875,7674,SHREECEM,Basic Materials
2017-02-17,15500.0,15520.0,15200.099609375,15343.2001953125,15130.9765625,9169,SHREECEM,Basic Materials
2017-02-20,15283.7998046875,15675.0,15283.7998046875,15521.599609375,15306.908203125,17838,SHREECEM,Basic Materials
2017-02-21,15672.2998046875,15800.9501953125,15472.5,15746.900390625,15529.0927734375,24149,SHREECEM,Basic Materials
2017-02-22,15730.25,16199.7001953125,15652.9501953125,16137.25,15914.0439453125,7240,SHREECEM,Basic Materials
2017-02-23,16185.0,16544.0,16081.599609375,16390.30078125,16163.5927734375,22414,SHREECEM,Basic Materials
2017-02-27,16390.19921875,16718.099609375,16101.0,16269.099609375,16044.0693359375,8532,SHREECEM,Basic Materials
2017-02-28,16430.0,16497.69921875,15809.2998046875,16111.25,15888.4033203125,24834,SHREECEM,Basic Materials
2017-03-01,16320.0,16521.5,16010.0,16126.2998046875,15903.2451171875,5186,SHREECEM,Basic Materials
2017-03-02,16200.0,16390.0,15790.0,15848.599609375,15629.3857421875,8285,SHREECEM,Basic Materials
2017-03-03,15998.849609375,16087.2001953125,15800.2001953125,15988.349609375,15767.2021484375,6666,SHREECEM,Basic Materials
2017-03-06,16123.0,16298.0,16000.0,16101.25,15878.5400390625,9353,SHREECEM,Basic Materials
2017-03-07,15955.0,16119.0498046875,15727.5498046875,15808.7998046875,15590.134765625,5262,SHREECEM,Basic Materials
2017-03-08,15820.0,15980.0,15808.25,15902.9501953125,15682.9853515625,14123,SHREECEM,Basic Materials
2017-03-09,15903.7001953125,16070.0498046875,15654.0,15879.2998046875,15659.66015625,5985,SHREECEM,Basic Materials
2017-03-10,16162.5498046875,16162.5498046875,15899.150390625,16002.599609375,15781.255859375,11643,SHREECEM,Basic Materials
2017-03-14,16102.0,16448.900390625,16002.599609375,16398.349609375,16171.53125,21198,SHREECEM,Basic Materials
2017-03-15,16427.30078125,16485.0,16328.099609375,16394.30078125,16167.537109375,18942,SHREECEM,Basic Materials
2017-03-16,16450.0,16546.900390625,16442.30078125,16499.650390625,16271.4306640625,18412,SHREECEM,Basic Materials
2017-03-17,16500.0,16571.69921875,16401.19921875,16495.75,16267.583984375,20050,SHREECEM,Basic Materials
2017-03-20,16449.94921875,16470.0,15949.9501953125,16035.2001953125,15813.404296875,13251,SHREECEM,Basic Materials
2017-03-21,16051.75,16400.099609375,16051.75,16302.0498046875,16076.5625,18395,SHREECEM,Basic Materials
2017-03-22,16139.150390625,16490.0,16085.650390625,16349.7998046875,16123.6533203125,14890,SHREECEM,Basic Materials
2017-03-23,16448.5,16513.30078125,16070.0498046875,16143.650390625,15920.35546875,17550,SHREECEM,Basic Materials
2017-03-24,16200.0,16417.19921875,16200.0,16310.75,16085.142578125,10722,SHREECEM,Basic Materials
2017-03-27,16350.0,16502.5,16239.2001953125,16462.150390625,16234.44921875,12701,SHREECEM,Basic Materials
2017-03-28,16450.0,16850.0,16340.0498046875,16646.650390625,16416.400390625,16340,SHREECEM,Basic Materials
2017-03-29,16662.0,17500.0,16151.0498046875,16814.150390625,16581.578125,45212,SHREECEM,Basic Materials
2017-03-30,16899.900390625,17500.0,16236.2998046875,17248.19921875,17009.625,32349,SHREECEM,Basic Materials
2017-03-31,17249.0,17474.0,16960.900390625,17083.19921875,16846.90625,28299,SHREECEM,Basic Materials
2017-04-03,17100.44921875,17750.0,17052.0,17169.650390625,16932.1640625,35899,SHREECEM,Basic Materials
2017-04-05,17149.69921875,17496.0,16901.0,17394.349609375,17153.755859375,10896,SHREECEM,Basic Materials
2017-04-06,17394.349609375,17695.0,17220.0,17597.849609375,17354.439453125,10952,SHREECEM,Basic Materials
2017-04-07,17501.0,18000.0,17440.400390625,17826.25,17579.6796875,25951,SHREECEM,Basic Materials
2017-04-10,17639.0,17888.0,17561.099609375,17668.0,17423.62109375,8236,SHREECEM,Basic Materials
2017-04-11,17614.55078125,17798.80078125,17529.75,17675.75,17431.26171875,12782,SHREECEM,Basic Materials
2017-04-12,17743.400390625,17800.0,17501.400390625,17709.69921875,17464.7421875,10100,SHREECEM,Basic Materials
2017-04-13,17727.55078125,17820.0,17625.099609375,17698.400390625,17453.599609375,9256,SHREECEM,Basic Materials
2017-04-17,17650.0,17700.05078125,17560.0,17649.75,17405.619140625,14346,SHREECEM,Basic Materials
2017-04-18,17577.599609375,17800.0,17566.150390625,17687.94921875,17443.29296875,8823,SHREECEM,Basic Materials
2017-04-19,17580.0,17700.099609375,17501.0,17539.5,17296.900390625,28536,SHREECEM,Basic Materials
2017-04-20,17660.0,17678.0,17450.0,17504.900390625,17262.775390625,44724,SHREECEM,Basic Materials
2017-04-21,17700.0,17752.25,17537.099609375,17595.849609375,17352.46875,7019,SHREECEM,Basic Materials
2017-04-24,17506.05078125,18699.0,17467.0,18603.150390625,18345.8359375,27749,SHREECEM,Basic Materials
2017-04-25,18589.849609375,19700.05078125,18456.05078125,19058.55078125,18794.939453125,25704,SHREECEM,Basic Materials
2017-04-26,19328.94921875,19379.94921875,19100.0,19280.44921875,19013.765625,17699,SHREECEM,Basic Materials
2017-04-27,19200.0,19590.0,19089.099609375,19352.55078125,19084.87109375,18164,SHREECEM,Basic Materials
2017-04-28,19470.0,19577.69921875,19051.0,19187.55078125,18922.150390625,16848,SHREECEM,Basic Materials
2017-05-02,19272.0,19348.94921875,18851.0,19218.55078125,18952.724609375,9722,SHREECEM,Basic Materials
2017-05-03,19299.94921875,19767.0,19200.0,19638.650390625,19367.013671875,9189,SHREECEM,Basic Materials
2017-05-04,19680.5,19854.94921875,19280.0,19439.30078125,19170.419921875,21215,SHREECEM,Basic Materials
2017-05-05,19550.0,19677.0,19007.599609375,19330.69921875,19063.322265625,18260,SHREECEM,Basic Materials
2017-05-08,19480.0,19695.94921875,19265.05078125,19406.5,19138.07421875,9261,SHREECEM,Basic Materials
2017-05-09,19420.0,19926.94921875,19213.150390625,19512.30078125,19242.408203125,17789,SHREECEM,Basic Materials
2017-05-10,19649.0,19774.75,19340.0,19594.19921875,19323.177734375,13245,SHREECEM,Basic Materials
2017-05-11,19650.0,20401.150390625,19455.25,19921.900390625,19646.345703125,19114,SHREECEM,Basic Materials
2017-05-12,20389.5,20389.5,19459.94921875,19736.80078125,19463.8046875,13885,SHREECEM,Basic Materials
2017-05-15,19701.0,20538.0,19701.0,20234.0,19954.12890625,18095,SHREECEM,Basic Materials
2017-05-16,20280.0,20430.0,19855.0,19944.69921875,19668.828125,13419,SHREECEM,Basic Materials
2017-05-17,19560.0,19700.05078125,18611.150390625,18869.94921875,18608.943359375,54935,SHREECEM,Basic Materials
2017-05-18,18710.0,18992.94921875,18551.0,18803.0,18542.919921875,24336,SHREECEM,Basic Materials
2017-05-19,18800.0,18999.94921875,18583.099609375,18664.099609375,18405.94140625,15955,SHREECEM,Basic Materials
2017-05-22,18700.0,18850.05078125,17772.05078125,18263.349609375,18010.734375,43050,SHREECEM,Basic Materials
2017-05-23,18263.349609375,18359.30078125,17709.80078125,17846.55078125,17599.703125,22164,SHREECEM,Basic Materials
2017-05-24,17980.0,17980.0,17010.0,17404.94921875,17164.2109375,24767,SHREECEM,Basic Materials
2017-05-25,17270.0,17750.599609375,17120.0,17614.150390625,17370.515625,16014,SHREECEM,Basic Materials
2017-05-26,17724.0,17962.0,17496.650390625,17629.30078125,17385.45703125,9951,SHREECEM,Basic Materials
2017-05-29,17629.30078125,17868.44921875,17407.0,17784.0,17538.017578125,5349,SHREECEM,Basic Materials
2017-05-30,17605.0,18000.0,17605.0,17927.099609375,17679.13671875,14716,SHREECEM,Basic Materials
2017-05-31,17900.0,18230.0,17680.05078125,18004.849609375,17755.8125,26031,SHREECEM,Basic Materials
2017-06-01,17870.5,18140.44921875,17601.150390625,17666.75,17422.38671875,13943,SHREECEM,Basic Materials
2017-06-02,17570.0,18050.0,17570.0,17971.849609375,17723.267578125,10560,SHREECEM,Basic Materials
2017-06-05,17551.0,18698.94921875,17551.0,18634.650390625,18376.900390625,18306,SHREECEM,Basic Materials
2017-06-06,18625.0,18706.80078125,18050.05078125,18160.099609375,17908.91015625,14081,SHREECEM,Basic Materials
2017-06-07,18170.0,18286.55078125,17850.0,18088.599609375,17838.3984375,15556,SHREECEM,Basic Materials
2017-06-08,18088.599609375,18350.0,17950.05078125,18024.150390625,17774.84375,15308,SHREECEM,Basic Materials
2017-06-09,18127.30078125,18216.25,17905.0,18154.30078125,17903.193359375,9052,SHREECEM,Basic Materials
2017-06-12,18250.0,18250.0,18005.0,18152.94921875,17901.859375,11274,SHREECEM,Basic Materials
2017-06-13,18190.44921875,18300.0,18027.30078125,18093.650390625,17843.3828125,7370,SHREECEM,Basic Materials
2017-06-14,18100.0,18250.0,17802.05078125,17885.75,17638.357421875,8935,SHREECEM,Basic Materials
2017-06-15,17885.75,18199.0,17756.44921875,17949.69921875,17701.421875,9536,SHREECEM,Basic Materials
2017-06-16,18079.0,18095.0,17750.0,17786.150390625,17540.138671875,6597,SHREECEM,Basic Materials
2017-06-19,17840.5,17979.94921875,17659.25,17699.0,17454.19140625,5437,SHREECEM,Basic Materials
2017-06-20,17800.0,17839.900390625,17511.0,17591.55078125,17348.228515625,11578,SHREECEM,Basic Materials
2017-06-21,17540.0,17619.19921875,17125.0,17376.69921875,17136.349609375,27279,SHREECEM,Basic Materials
2017-06-22,17386.599609375,17599.94921875,17226.19921875,17337.849609375,17098.033203125,9976,SHREECEM,Basic Materials
2017-06-23,17327.19921875,17426.44921875,16651.0,16935.599609375,16701.349609375,26483,SHREECEM,Basic Materials
2017-06-27,16880.0,17199.94921875,16501.0,16691.400390625,16460.529296875,25055,SHREECEM,Basic Materials
2017-06-28,16691.0,16727.30078125,16505.0,16596.94921875,16367.384765625,10293,SHREECEM,Basic Materials
2017-06-29,16672.30078125,16791.25,16611.05078125,16690.05078125,16459.197265625,17063,SHREECEM,Basic Materials
2017-06-30,16774.0,17153.099609375,16530.349609375,16953.30078125,16718.8046875,21648,SHREECEM,Basic Materials
2017-07-03,16920.0,17729.0,16827.650390625,17633.75,17389.84375,21176,SHREECEM,Basic Materials
2017-07-04,17601.0,17951.0,17559.69921875,17690.099609375,17445.41796875,10525,SHREECEM,Basic Materials
2017-07-05,17550.05078125,18001.05078125,17550.05078125,17958.0,17709.609375,8772,SHREECEM,Basic Materials
2017-07-06,18094.0,18125.0,17900.099609375,18040.099609375,17790.572265625,10779,SHREECEM,Basic Materials
2017-07-07,18000.0,18444.69921875,17923.55078125,18365.80078125,18111.76953125,16025,SHREECEM,Basic Materials
2017-07-10,18000.0,18350.0,18000.0,18250.44921875,17998.01171875,2587,SHREECEM,Basic Materials
2017-07-11,18100.0,18471.94921875,18100.0,18401.0,18146.48046875,12403,SHREECEM,Basic Materials
2017-07-12,18550.0,18550.0,17754.19921875,18492.80078125,18237.013671875,18447,SHREECEM,Basic Materials
2017-07-13,18500.0,18949.900390625,18307.80078125,18819.400390625,18559.095703125,16568,SHREECEM,Basic Materials
2017-07-14,18850.0,19000.0,18510.19921875,18596.900390625,18339.671875,22440,SHREECEM,Basic Materials
2017-07-17,18510.0,18639.94921875,18039.0,18111.0,17860.4921875,24677,SHREECEM,Basic Materials
2017-07-18,18111.0,18500.0,18000.0,18315.05078125,18061.720703125,15955,SHREECEM,Basic Materials
2017-07-19,18450.0,18550.0,18145.0,18256.650390625,18004.130859375,11488,SHREECEM,Basic Materials
2017-07-20,18327.0,18333.69921875,17751.05078125,17870.75,17623.56640625,8699,SHREECEM,Basic Materials
2017-07-21,17790.150390625,18027.30078125,17627.650390625,17683.05078125,17461.912109375,7630,SHREECEM,Basic Materials
2017-07-24,17700.0,17775.69921875,17649.55078125,17695.94921875,17474.65234375,7114,SHREECEM,Basic Materials
2017-07-25,17695.94921875,17813.099609375,17529.599609375,17589.0,17369.0390625,6547,SHREECEM,Basic Materials
2017-07-26,17772.30078125,17772.94921875,17201.25,17460.69921875,17242.33984375,15977,SHREECEM,Basic Materials
2017-07-27,17641.69921875,17699.94921875,17400.0,17514.44921875,17295.419921875,14259,SHREECEM,Basic Materials
2017-07-28,17600.69921875,17742.94921875,17420.0,17495.400390625,17276.609375,9087,SHREECEM,Basic Materials
2017-07-31,17490.0,18810.0,17235.25,18601.69921875,18369.072265625,61360,SHREECEM,Basic Materials
2017-08-01,18799.900390625,18799.900390625,18140.150390625,18631.69921875,18398.69921875,21000,SHREECEM,Basic Materials
2017-08-02,18600.0,18635.0,18300.0,18426.55078125,18196.11328125,6951,SHREECEM,Basic Materials
2017-08-03,18589.900390625,18688.0,17985.0,18134.650390625,17907.865234375,17560,SHREECEM,Basic Materials
2017-08-04,18120.0,18255.0,17850.0,18059.75,17833.90234375,8786,SHREECEM,Basic Materials
2017-08-07,18199.75,18227.0,18000.0,18122.849609375,17896.208984375,8372,SHREECEM,Basic Materials
2017-08-08,18163.5,18196.849609375,17427.849609375,17767.650390625,17545.455078125,28680,SHREECEM,Basic Materials
2017-08-09,17535.0,18066.0,17535.0,17945.94921875,17721.525390625,11297,SHREECEM,Basic Materials
2017-08-10,17801.0,17901.900390625,17284.099609375,17336.30078125,17119.5,9545,SHREECEM,Basic Materials
2017-08-11,17300.0,17799.900390625,16759.900390625,17524.099609375,17304.94921875,13059,SHREECEM,Basic Materials
2017-08-14,17794.099609375,17884.30078125,17400.19921875,17544.150390625,17324.748046875,20620,SHREECEM,Basic Materials
2017-08-16,17570.0,17944.0,17244.150390625,17494.099609375,17275.326171875,15220,SHREECEM,Basic Materials
2017-08-17,17699.0,17699.0,17126.0,17296.44921875,17080.14453125,13511,SHREECEM,Basic Materials
2017-08-18,17447.25,17562.0,17050.75,17347.94921875,17131.00390625,15601,SHREECEM,Basic Materials
2017-08-21,17485.0,17485.0,17020.099609375,17128.80078125,16914.595703125,7609,SHREECEM,Basic Materials
2017-08-22,17200.0,17465.0,17085.80078125,17181.099609375,16966.2421875,7091,SHREECEM,Basic Materials
2017-08-23,17212.80078125,17378.0,16948.44921875,17166.19921875,16951.529296875,10735,SHREECEM,Basic Materials
2017-08-24,17160.0,17259.349609375,16759.05078125,16992.099609375,16779.6015625,13211,SHREECEM,Basic Materials
2017-08-28,17001.05078125,17665.349609375,16960.55078125,17565.400390625,17345.734375,19712,SHREECEM,Basic Materials
2017-08-29,17565.400390625,17615.05078125,17000.0,17363.150390625,17146.015625,12630,SHREECEM,Basic Materials
2017-08-30,17465.0,17777.0,17300.05078125,17699.55078125,17478.205078125,20413,SHREECEM,Basic Materials
2017-08-31,17744.349609375,17849.900390625,17505.5,17591.05078125,17371.0625,28956,SHREECEM,Basic Materials
2017-09-01,17817.0,17849.94921875,17600.0,17795.400390625,17572.859375,10125,SHREECEM,Basic Materials
2017-09-04,17982.0,17982.0,17665.099609375,17864.0,17640.59765625,10881,SHREECEM,Basic Materials
2017-09-05,17949.0,18124.55078125,17700.0,18058.5,17832.66796875,19897,SHREECEM,Basic Materials
2017-09-06,17970.0,18400.0,17870.05078125,18342.349609375,18112.966796875,14355,SHREECEM,Basic Materials
2017-09-07,18499.900390625,18755.94921875,18329.0,18556.75,18324.6875,18758,SHREECEM,Basic Materials
2017-09-08,18435.05078125,18800.0,18435.05078125,18738.80078125,18504.462890625,24773,SHREECEM,Basic Materials
2017-09-11,18739.19921875,18848.400390625,18682.349609375,18797.55078125,18562.4765625,26674,SHREECEM,Basic Materials
2017-09-12,18853.55078125,19260.0,18811.25,18940.69921875,18703.833984375,84562,SHREECEM,Basic Materials
2017-09-13,19000.0,19178.55078125,18709.0,18869.0,18633.03125,5665,SHREECEM,Basic Materials
2017-09-14,18869.0,19101.0,18700.0,18800.650390625,18565.537109375,11403,SHREECEM,Basic Materials
2017-09-15,18601.0,19000.0,18150.349609375,18644.19921875,18411.0390625,34223,SHREECEM,Basic Materials
2017-09-18,18680.0,18698.0,18450.0,18540.25,18308.39453125,8585,SHREECEM,Basic Materials
2017-09-19,18552.25,18579.900390625,18267.80078125,18485.900390625,18254.72265625,10346,SHREECEM,Basic Materials
2017-09-20,18680.0,18680.0,18300.0,18429.30078125,18198.83203125,6604,SHREECEM,Basic Materials
2017-09-21,18499.0,18624.849609375,18062.849609375,18421.19921875,18190.83203125,28428,SHREECEM,Basic Materials
2017-09-22,18496.94921875,18496.94921875,17505.099609375,17723.30078125,17501.658203125,20336,SHREECEM,Basic Materials
2017-09-25,17760.0,17832.0,17155.19921875,17555.94921875,17336.400390625,11026,SHREECEM,Basic Materials
2017-09-26,17484.900390625,18087.099609375,17049.0,17913.80078125,17689.77734375,27004,SHREECEM,Basic Materials
2017-09-27,18208.0,18208.0,17840.0,17956.349609375,17731.794921875,16689,SHREECEM,Basic Materials
2017-09-28,18134.0,18398.0,17983.5,18197.849609375,17970.271484375,17220,SHREECEM,Basic Materials
2017-09-29,18150.0,18700.0,18100.099609375,18580.099609375,18347.744140625,19520,SHREECEM,Basic Materials
2017-10-03,18580.099609375,18951.80078125,18472.400390625,18591.599609375,18359.099609375,13209,SHREECEM,Basic Materials
2017-10-04,18590.0,18875.0,18471.0,18703.900390625,18469.99609375,8227,SHREECEM,Basic Materials
2017-10-05,18772.30078125,18955.05078125,18445.55078125,18791.55078125,18556.55078125,21033,SHREECEM,Basic Materials
2017-10-06,18821.849609375,18850.25,18672.69921875,18774.94921875,18540.15625,13352,SHREECEM,Basic Materials
2017-10-09,18812.80078125,18812.80078125,18519.150390625,18568.44921875,18336.2421875,3418,SHREECEM,Basic Materials
2017-10-10,18568.44921875,18785.69921875,18568.44921875,18738.75,18504.412109375,21920,SHREECEM,Basic Materials
2017-10-11,18744.69921875,18815.849609375,18428.849609375,18506.099609375,18274.669921875,13907,SHREECEM,Basic Materials
2017-10-12,18420.5,18599.0,18240.0,18534.05078125,18302.271484375,17243,SHREECEM,Basic Materials
2017-10-13,18780.0,18790.150390625,18177.599609375,18572.349609375,18340.091796875,18839,SHREECEM,Basic Materials
2017-10-16,18501.0,18862.5,18442.75,18814.400390625,18579.11328125,13852,SHREECEM,Basic Materials
2017-10-17,18741.75,18796.400390625,18460.75,18623.25,18390.353515625,8794,SHREECEM,Basic Materials
2017-10-18,18527.599609375,18652.80078125,18289.94921875,18366.5,18136.81640625,8835,SHREECEM,Basic Materials
2017-10-19,18548.25,18548.30078125,18127.099609375,18213.05078125,17985.283203125,870,SHREECEM,Basic Materials
2017-10-23,18390.0,19603.94921875,18202.099609375,19247.19921875,19006.5,24502,SHREECEM,Basic Materials
2017-10-24,19210.0,19250.05078125,18700.150390625,18842.099609375,18606.46875,13340,SHREECEM,Basic Materials
2017-10-25,18840.099609375,19500.0,18799.900390625,19376.69921875,19134.380859375,26894,SHREECEM,Basic Materials
2017-10-26,19376.69921875,19431.94921875,19058.94921875,19158.599609375,18919.009765625,14551,SHREECEM,Basic Materials
2017-10-27,18700.0,19120.0,18599.25,19021.05078125,18783.1796875,22084,SHREECEM,Basic Materials
2017-10-30,19126.05078125,19142.55078125,18975.0,19038.349609375,18800.26171875,10241,SHREECEM,Basic Materials
2017-10-31,19039.900390625,19199.0,18820.0,18930.400390625,18693.662109375,12565,SHREECEM,Basic Materials
2017-11-01,18860.849609375,19349.0,18827.75,19276.099609375,19035.0390625,7778,SHREECEM,Basic Materials
2017-11-02,19276.099609375,19399.0,18896.05078125,19173.80078125,18934.01953125,20165,SHREECEM,Basic Materials
2017-11-03,18980.0,19249.0,18850.0,18983.75,18746.345703125,5339,SHREECEM,Basic Materials
2017-11-06,19085.0,19387.349609375,18676.5,18790.94921875,18555.958984375,8136,SHREECEM,Basic Materials
2017-11-07,18864.0,19280.0,18452.44921875,18869.150390625,18633.181640625,20551,SHREECEM,Basic Materials
2017-11-08,18963.44921875,19110.94921875,18284.150390625,18490.400390625,18259.166015625,10161,SHREECEM,Basic Materials
2017-11-09,18425.0,19072.0,18075.0,18110.30078125,17883.8203125,34471,SHREECEM,Basic Materials
2017-11-10,18100.0,18372.25,17927.599609375,18054.55078125,17828.767578125,22511,SHREECEM,Basic Materials
2017-11-13,18344.55078125,18344.55078125,18000.0,18049.19921875,17823.484375,7738,SHREECEM,Basic Materials
2017-11-14,17876.0,18300.0,17800.0,18043.80078125,17818.150390625,19952,SHREECEM,Basic Materials
2017-11-15,18240.0,18250.650390625,18095.650390625,18154.55078125,17927.515625,11543,SHREECEM,Basic Materials
2017-11-16,18152.55078125,18270.0,17740.849609375,17932.0,17707.75,23215,SHREECEM,Basic Materials
2017-11-17,18199.0,18319.900390625,18120.599609375,18279.19921875,18050.607421875,24013,SHREECEM,Basic Materials
2017-11-20,17751.0,17852.94921875,17310.05078125,17503.150390625,17284.265625,59667,SHREECEM,Basic Materials
2017-11-21,17500.0,17522.69921875,16752.0,17003.650390625,16791.009765625,53866,SHREECEM,Basic Materials
2017-11-22,17072.30078125,17299.0,17001.0,17099.19921875,16885.359375,51243,SHREECEM,Basic Materials
2017-11-23,17248.80078125,17303.55078125,17055.0,17210.94921875,16995.716796875,22728,SHREECEM,Basic Materials
2017-11-24,17210.94921875,17325.94921875,17035.150390625,17090.75,16877.01953125,25474,SHREECEM,Basic Materials
2017-11-27,17269.94921875,17269.94921875,16890.75,17126.30078125,16912.125,13848,SHREECEM,Basic Materials
2017-11-28,17296.30078125,17296.30078125,17000.0,17056.349609375,16843.048828125,7967,SHREECEM,Basic Materials
2017-11-29,17057.0,17145.5,16915.55078125,17012.849609375,16800.091796875,14047,SHREECEM,Basic Materials
2017-11-30,17200.0,17299.0,16900.0,17197.44921875,16982.384765625,18308,SHREECEM,Basic Materials
2017-12-01,17260.0,17364.900390625,17149.150390625,17197.75,16982.6796875,23447,SHREECEM,Basic Materials
2017-12-04,17299.0,17380.75,16849.80078125,16933.599609375,16721.8359375,17293,SHREECEM,Basic Materials
2017-12-05,16934.30078125,17199.0,16850.0,17018.44921875,16805.62109375,12892,SHREECEM,Basic Materials
2017-12-06,16905.0,17149.80078125,16750.0,16987.55078125,16775.109375,16060,SHREECEM,Basic Materials
2017-12-07,16827.599609375,17450.0,16751.099609375,17366.94921875,17149.76171875,20790,SHREECEM,Basic Materials
2017-12-08,17366.94921875,17558.94921875,17056.05078125,17238.19921875,17022.623046875,33005,SHREECEM,Basic Materials
2017-12-11,17238.19921875,17347.30078125,17154.05078125,17200.30078125,16985.19921875,11904,SHREECEM,Basic Materials
2017-12-12,17109.0,17315.599609375,17109.0,17191.25,16976.26171875,29289,SHREECEM,Basic Materials
2017-12-13,17191.650390625,18380.0,16950.150390625,17716.0,17494.44921875,216258,SHREECEM,Basic Materials
2017-12-14,17717.0,17980.849609375,17519.05078125,17898.30078125,17674.470703125,109030,SHREECEM,Basic Materials
2017-12-15,18044.0,18197.900390625,17701.0,17784.5,17562.095703125,26456,SHREECEM,Basic Materials
2017-12-18,17695.0,17800.0,17349.0,17709.30078125,17487.833984375,15625,SHREECEM,Basic Materials
2017-12-19,17580.0,17792.05078125,17580.0,17705.69921875,17484.279296875,16068,SHREECEM,Basic Materials
2017-12-20,17705.099609375,17893.94921875,17700.0,17805.44921875,17582.779296875,12725,SHREECEM,Basic Materials
2017-12-21,17820.0,17875.0,17275.0,17550.599609375,17331.119140625,70550,SHREECEM,Basic Materials
2017-12-22,17449.0,17897.0,17294.099609375,17847.099609375,17623.908203125,8037,SHREECEM,Basic Materials
2017-12-26,17950.0,17963.849609375,17701.0,17742.94921875,17521.0625,6687,SHREECEM,Basic Materials
2017-12-27,17770.0,17991.30078125,17770.0,17955.19921875,17730.658203125,28023,SHREECEM,Basic Materials
2017-12-28,17910.30078125,18059.94921875,17803.5,17976.25,17751.447265625,56895,SHREECEM,Basic Materials
2017-12-29,17850.0,18148.30078125,17850.0,18074.5,17848.466796875,15339,SHREECEM,Basic Materials
2018-01-01,18074.5,18154.900390625,17869.849609375,17929.05078125,17704.8359375,3570,SHREECEM,Basic Materials
2018-01-02,18072.30078125,18072.30078125,17808.349609375,18000.349609375,17775.244140625,48021,SHREECEM,Basic Materials
2018-01-03,17928.349609375,18297.30078125,17928.349609375,18099.55078125,17873.205078125,16576,SHREECEM,Basic Materials
2018-01-04,18240.0,18240.0,17900.0,17978.349609375,17753.51953125,24866,SHREECEM,Basic Materials
2018-01-05,18200.0,19000.0,18107.30078125,18964.5,18727.3359375,26615,SHREECEM,Basic Materials
