Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-11-23,804.0,810.0,782.5999755859375,802.1500244140625,763.884521484375,248063.0,SUPREMEIND,Consumer Cyclical
2016-11-24,803.5499877929688,820.2000122070312,789.5,807.3499755859375,768.8364868164062,19452.0,SUPREMEIND,Consumer Cyclical
2016-11-25,840.0,840.0,809.2999877929688,816.5999755859375,777.645263671875,17033.0,SUPREMEIND,Consumer Cyclical
2016-11-28,812.0999755859375,849.7000122070312,812.0999755859375,845.8499755859375,805.4998779296875,11329.0,SUPREMEIND,Consumer Cyclical
2016-11-29,845.0,868.9500122070312,845.0,854.9500122070312,814.1658325195312,18052.0,SUPREMEIND,Consumer Cyclical
2016-11-30,848.75,906.0,848.75,899.0,856.1145629882812,33632.0,SUPREMEIND,Consumer Cyclical
2016-12-01,885.5,922.0499877929688,885.1500244140625,894.0,851.35302734375,31038.0,SUPREMEIND,Consumer Cyclical
2016-12-02,894.0,921.7999877929688,882.0999755859375,887.2999877929688,844.9725952148438,21194.0,SUPREMEIND,Consumer Cyclical
2016-12-05,905.9500122070312,911.9000244140625,883.1500244140625,907.2999877929688,864.0184936523438,12049.0,SUPREMEIND,Consumer Cyclical
2016-12-06,895.0999755859375,909.7999877929688,863.5999755859375,872.3499755859375,830.73583984375,122752.0,SUPREMEIND,Consumer Cyclical
2016-12-07,883.9000244140625,886.8499755859375,856.0999755859375,869.7999877929688,828.3074340820312,52540.0,SUPREMEIND,Consumer Cyclical
2016-12-08,870.2000122070312,886.5999755859375,863.0,874.0499877929688,832.354736328125,227083.0,SUPREMEIND,Consumer Cyclical
2016-12-09,879.8499755859375,879.8499755859375,862.8499755859375,868.6500244140625,827.2122802734375,33389.0,SUPREMEIND,Consumer Cyclical
2016-12-12,855.75,904.25,855.75,894.2999877929688,851.638671875,162796.0,SUPREMEIND,Consumer Cyclical
2016-12-13,889.0,916.7999877929688,889.0,906.4000244140625,863.1615600585938,150162.0,SUPREMEIND,Consumer Cyclical
2016-12-14,908.0,915.9500122070312,907.5,910.0499877929688,866.63720703125,29037.0,SUPREMEIND,Consumer Cyclical
2016-12-15,893.0,915.0,893.0,905.2000122070312,862.0186767578125,31052.0,SUPREMEIND,Consumer Cyclical
2016-12-16,905.2000122070312,916.0,897.9000244140625,911.5499877929688,868.0657958984375,23370.0,SUPREMEIND,Consumer Cyclical
2016-12-19,913.2999877929688,913.2999877929688,898.75,905.0999755859375,861.9235229492188,97129.0,SUPREMEIND,Consumer Cyclical
2016-12-20,905.7999877929688,914.0,899.9000244140625,905.3499755859375,862.1614990234375,119534.0,SUPREMEIND,Consumer Cyclical
2016-12-21,902.0,907.7000122070312,894.0499877929688,903.5999755859375,860.4951171875,15845.0,SUPREMEIND,Consumer Cyclical
2016-12-22,900.6500244140625,905.0,897.5,900.4500122070312,857.4953002929688,8671.0,SUPREMEIND,Consumer Cyclical
2016-12-23,900.4000244140625,905.0,888.4000244140625,897.5499877929688,854.7337036132812,16467.0,SUPREMEIND,Consumer Cyclical
2016-12-26,909.0,909.0,862.2000122070312,869.4000244140625,827.9265747070312,14414.0,SUPREMEIND,Consumer Cyclical
2016-12-27,869.7999877929688,869.7999877929688,840.0999755859375,855.7999877929688,814.975341796875,244155.0,SUPREMEIND,Consumer Cyclical
2016-12-28,879.5499877929688,889.9000244140625,866.7000122070312,884.5,842.3062744140625,10093.0,SUPREMEIND,Consumer Cyclical
2016-12-29,885.0,901.0,885.0,898.0499877929688,855.2098388671875,261154.0,SUPREMEIND,Consumer Cyclical
2016-12-30,897.0,909.0,886.6500244140625,906.9500122070312,863.6853637695312,19570.0,SUPREMEIND,Consumer Cyclical
2017-01-02,915.0,917.9500122070312,895.0,897.25,854.4479370117188,6446.0,SUPREMEIND,Consumer Cyclical
2017-01-03,914.9000244140625,914.9000244140625,880.0,887.5999755859375,845.25830078125,13887.0,SUPREMEIND,Consumer Cyclical
2017-01-04,892.0,892.9500122070312,861.0,887.0,844.6869506835938,412368.0,SUPREMEIND,Consumer Cyclical
2017-01-05,894.8499755859375,919.9500122070312,870.0,911.25,867.7801513671875,367407.0,SUPREMEIND,Consumer Cyclical
2017-01-06,908.5999755859375,917.4500122070312,888.0499877929688,904.8499755859375,861.6854858398438,19967.0,SUPREMEIND,Consumer Cyclical
2017-01-09,914.7999877929688,918.0,875.0,880.3499755859375,838.3541870117188,16144.0,SUPREMEIND,Consumer Cyclical
2017-01-10,882.0999755859375,890.0,871.0,872.5999755859375,830.9737548828125,31401.0,SUPREMEIND,Consumer Cyclical
2017-01-11,877.9000244140625,880.25,868.0,873.75,832.0689697265625,60886.0,SUPREMEIND,Consumer Cyclical
2017-01-12,871.1500244140625,883.9500122070312,868.5499877929688,871.4500122070312,829.878662109375,32670.0,SUPREMEIND,Consumer Cyclical
2017-01-13,878.0,881.0,866.0999755859375,872.7000122070312,831.069091796875,23280.0,SUPREMEIND,Consumer Cyclical
2017-01-16,865.0,879.0,865.0,875.3499755859375,833.5926513671875,10049.0,SUPREMEIND,Consumer Cyclical
2017-01-17,877.8499755859375,882.0,865.0,870.5499877929688,829.0216674804688,28162.0,SUPREMEIND,Consumer Cyclical
2017-01-18,878.0,878.3499755859375,866.0,871.5999755859375,830.0214233398438,23336.0,SUPREMEIND,Consumer Cyclical
2017-01-19,877.9000244140625,895.0,872.0999755859375,889.9000244140625,847.4486694335938,107561.0,SUPREMEIND,Consumer Cyclical
2017-01-20,889.9000244140625,918.8499755859375,889.9000244140625,896.8499755859375,854.0670776367188,86271.0,SUPREMEIND,Consumer Cyclical
2017-01-23,891.9000244140625,916.9000244140625,891.9000244140625,913.9500122070312,870.3512573242188,24416.0,SUPREMEIND,Consumer Cyclical
2017-01-24,914.8499755859375,918.0,901.2000122070312,914.9500122070312,871.3035888671875,24720.0,SUPREMEIND,Consumer Cyclical
2017-01-25,920.0,945.0,909.0999755859375,918.6500244140625,874.8271484375,216479.0,SUPREMEIND,Consumer Cyclical
2017-01-27,925.0,945.0,917.2000122070312,944.0,898.9678955078125,118614.0,SUPREMEIND,Consumer Cyclical
2017-01-30,950.0,953.0,932.0999755859375,940.5,895.634765625,84752.0,SUPREMEIND,Consumer Cyclical
2017-01-31,940.5,945.0,921.0,939.0,894.206298828125,25144.0,SUPREMEIND,Consumer Cyclical
2017-02-01,939.0,950.0,927.2999877929688,938.2000122070312,893.4444580078125,34031.0,SUPREMEIND,Consumer Cyclical
2017-02-02,947.0,965.0,935.0,960.6500244140625,914.8236083984375,75756.0,SUPREMEIND,Consumer Cyclical
2017-02-03,956.0,969.0,950.0999755859375,964.6500244140625,918.6327514648438,25809.0,SUPREMEIND,Consumer Cyclical
2017-02-06,979.0,995.0,962.4500122070312,987.25,940.1546020507812,96618.0,SUPREMEIND,Consumer Cyclical
2017-02-07,998.0,998.0,979.25,986.0999755859375,939.0593872070312,23004.0,SUPREMEIND,Consumer Cyclical
2017-02-08,981.7000122070312,999.0,976.7000122070312,992.3499755859375,945.0114135742188,16472.0,SUPREMEIND,Consumer Cyclical
2017-02-09,999.0,1014.7000122070312,980.7000122070312,985.7999877929688,938.7738647460938,39686.0,SUPREMEIND,Consumer Cyclical
2017-02-10,997.0,1000.25,985.0,989.6500244140625,942.4401245117188,15494.0,SUPREMEIND,Consumer Cyclical
2017-02-13,999.0,1035.0,993.3499755859375,1013.0,964.6763305664062,139910.0,SUPREMEIND,Consumer Cyclical
2017-02-14,1026.5,1026.5,987.0999755859375,1000.9000244140625,953.1535034179688,24054.0,SUPREMEIND,Consumer Cyclical
2017-02-15,998.0,1009.2999877929688,989.5999755859375,997.5499877929688,949.96337890625,27833.0,SUPREMEIND,Consumer Cyclical
2017-02-16,995.8499755859375,1007.2999877929688,988.7000122070312,1003.2999877929688,955.4390258789062,20169.0,SUPREMEIND,Consumer Cyclical
2017-02-17,1003.9500122070312,1006.9500122070312,991.0499877929688,996.9000244140625,949.3443603515625,16890.0,SUPREMEIND,Consumer Cyclical
2017-02-20,997.0499877929688,1018.2000122070312,991.0,996.4500122070312,948.915771484375,50734.0,SUPREMEIND,Consumer Cyclical
2017-02-21,991.0,1009.0,988.6500244140625,995.4500122070312,947.9635009765625,10101.0,SUPREMEIND,Consumer Cyclical
2017-02-22,1009.0,1009.0,980.0999755859375,994.75,947.296875,67674.0,SUPREMEIND,Consumer Cyclical
2017-02-23,999.25,999.25,981.0,988.9000244140625,941.7259521484375,71618.0,SUPREMEIND,Consumer Cyclical
2017-02-27,1000.0,1010.0,985.75,1006.9000244140625,958.8673095703125,29278.0,SUPREMEIND,Consumer Cyclical
2017-02-28,1006.0999755859375,1012.0,1000.1500244140625,1008.6500244140625,960.5337524414062,30659.0,SUPREMEIND,Consumer Cyclical
2017-03-01,1011.9500122070312,1014.5999755859375,985.2000122070312,989.4500122070312,942.2496337890625,33023.0,SUPREMEIND,Consumer Cyclical
2017-03-02,1005.0,1005.6500244140625,983.0,985.75,938.7261962890625,20096.0,SUPREMEIND,Consumer Cyclical
2017-03-03,999.0,1000.0,988.0999755859375,997.5,949.9156494140625,20938.0,SUPREMEIND,Consumer Cyclical
2017-03-06,997.5,1004.7999877929688,985.0,988.5999755859375,941.440185546875,16172.0,SUPREMEIND,Consumer Cyclical
2017-03-07,999.9500122070312,1003.5,984.5499877929688,999.7999877929688,952.1058959960938,24922.0,SUPREMEIND,Consumer Cyclical
2017-03-08,996.9500122070312,1011.1500244140625,991.2999877929688,1002.5,954.6771850585938,129682.0,SUPREMEIND,Consumer Cyclical
2017-03-09,1002.4000244140625,1005.0,990.0,992.5499877929688,945.2018432617188,113147.0,SUPREMEIND,Consumer Cyclical
2017-03-10,999.75,1050.0,987.9500122070312,1046.550048828125,996.6257934570312,128725.0,SUPREMEIND,Consumer Cyclical
2017-03-14,1053.0,1069.0,1020.0,1032.449951171875,983.1985473632812,57202.0,SUPREMEIND,Consumer Cyclical
2017-03-15,1037.050048828125,1062.0,1012.2000122070312,1019.1500244140625,970.5328979492188,44484.0,SUPREMEIND,Consumer Cyclical
2017-03-16,1023.0,1052.0,1023.0,1045.75,995.864013671875,98647.0,SUPREMEIND,Consumer Cyclical
2017-03-17,1049.75,1087.949951171875,1042.5,1076.199951171875,1024.861328125,74110.0,SUPREMEIND,Consumer Cyclical
2017-03-20,1080.0,1097.0,1077.75,1086.0,1034.1939697265625,50719.0,SUPREMEIND,Consumer Cyclical
2017-03-21,1086.4000244140625,1093.800048828125,1065.0,1072.75,1021.575927734375,19572.0,SUPREMEIND,Consumer Cyclical
2017-03-22,1072.75,1103.0,1031.699951171875,1050.4000244140625,1000.2921752929688,77959.0,SUPREMEIND,Consumer Cyclical
2017-03-23,1055.0,1079.0,1055.0,1070.5,1019.4332885742188,46087.0,SUPREMEIND,Consumer Cyclical
2017-03-24,1058.0,1067.449951171875,1034.75,1039.8499755859375,990.2453002929688,57898.0,SUPREMEIND,Consumer Cyclical
2017-03-27,1046.949951171875,1051.050048828125,1043.699951171875,1048.199951171875,998.1973266601562,86984.0,SUPREMEIND,Consumer Cyclical
2017-03-28,1040.800048828125,1060.0,1040.800048828125,1048.5999755859375,998.5780639648438,58673.0,SUPREMEIND,Consumer Cyclical
2017-03-29,1060.0,1069.0,1043.25,1049.800048828125,999.7208862304688,141267.0,SUPREMEIND,Consumer Cyclical
2017-03-30,1049.0,1090.0,1044.4000244140625,1070.8499755859375,1019.7665405273438,62420.0,SUPREMEIND,Consumer Cyclical
2017-03-31,1085.0,1107.0,1060.050048828125,1092.6500244140625,1040.5267333984375,51635.0,SUPREMEIND,Consumer Cyclical
2017-04-03,1115.0,1117.9000244140625,1095.3499755859375,1102.0999755859375,1049.525634765625,53361.0,SUPREMEIND,Consumer Cyclical
2017-04-05,1117.699951171875,1124.0,1093.8499755859375,1113.5,1060.3822021484375,70779.0,SUPREMEIND,Consumer Cyclical
2017-04-06,1096.8499755859375,1107.5999755859375,1082.0,1096.6500244140625,1044.335693359375,21490.0,SUPREMEIND,Consumer Cyclical
2017-04-07,1097.0,1108.699951171875,1077.0,1085.300048828125,1033.5274658203125,33274.0,SUPREMEIND,Consumer Cyclical
2017-04-10,1085.300048828125,1099.9000244140625,1071.300048828125,1075.75,1024.432861328125,24264.0,SUPREMEIND,Consumer Cyclical
2017-04-11,1099.800048828125,1099.800048828125,1067.199951171875,1075.449951171875,1024.147216796875,25719.0,SUPREMEIND,Consumer Cyclical
2017-04-12,1089.800048828125,1089.800048828125,1058.5999755859375,1075.25,1023.956787109375,60844.0,SUPREMEIND,Consumer Cyclical
2017-04-13,1078.0,1085.25,1071.0,1084.4000244140625,1032.670166015625,67760.0,SUPREMEIND,Consumer Cyclical
2017-04-17,1073.199951171875,1088.699951171875,1073.0,1084.4000244140625,1032.670166015625,22685.0,SUPREMEIND,Consumer Cyclical
2017-04-18,1088.800048828125,1088.800048828125,1071.1500244140625,1078.449951171875,1027.0040283203125,60535.0,SUPREMEIND,Consumer Cyclical
2017-04-19,1089.0,1090.050048828125,1066.300048828125,1077.699951171875,1026.2896728515625,43063.0,SUPREMEIND,Consumer Cyclical
2017-04-20,1080.0,1085.0,1069.050048828125,1074.3499755859375,1023.0995483398438,14546.0,SUPREMEIND,Consumer Cyclical
2017-04-21,1078.300048828125,1085.050048828125,1074.0999755859375,1077.9000244140625,1026.4803466796875,30607.0,SUPREMEIND,Consumer Cyclical
2017-04-24,1098.800048828125,1098.800048828125,1073.8499755859375,1080.050048828125,1028.5279541015625,22748.0,SUPREMEIND,Consumer Cyclical
2017-04-25,1085.0,1090.800048828125,1066.0,1069.1500244140625,1018.1477661132812,160594.0,SUPREMEIND,Consumer Cyclical
2017-04-26,1080.0,1087.0999755859375,1067.0,1069.5999755859375,1018.5760498046875,51455.0,SUPREMEIND,Consumer Cyclical
2017-04-27,1094.9000244140625,1094.9000244140625,1075.0,1081.050048828125,1029.4798583984375,81998.0,SUPREMEIND,Consumer Cyclical
2017-04-28,1089.8499755859375,1110.0,1077.0,1088.300048828125,1036.3841552734375,212089.0,SUPREMEIND,Consumer Cyclical
2017-05-02,1100.0,1165.449951171875,1092.949951171875,1155.3499755859375,1100.235595703125,254431.0,SUPREMEIND,Consumer Cyclical
2017-05-03,1165.0,1174.800048828125,1136.0,1152.050048828125,1097.0931396484375,54490.0,SUPREMEIND,Consumer Cyclical
2017-05-04,1152.050048828125,1183.800048828125,1141.550048828125,1174.300048828125,1118.2818603515625,107981.0,SUPREMEIND,Consumer Cyclical
2017-05-05,1174.0,1202.0999755859375,1165.550048828125,1181.3499755859375,1124.9952392578125,50026.0,SUPREMEIND,Consumer Cyclical
2017-05-08,1199.8499755859375,1209.949951171875,1173.0,1183.949951171875,1127.47119140625,30655.0,SUPREMEIND,Consumer Cyclical
2017-05-09,1189.9000244140625,1208.0,1183.949951171875,1200.0,1142.7557373046875,39877.0,SUPREMEIND,Consumer Cyclical
2017-05-10,1205.9000244140625,1205.9000244140625,1185.0,1189.5,1132.7564697265625,72170.0,SUPREMEIND,Consumer Cyclical
2017-05-11,1191.0,1215.0,1170.0,1203.550048828125,1146.136474609375,41856.0,SUPREMEIND,Consumer Cyclical
2017-05-12,1200.0,1219.949951171875,1193.050048828125,1199.550048828125,1142.327392578125,122023.0,SUPREMEIND,Consumer Cyclical
2017-05-15,1202.0,1213.949951171875,1175.800048828125,1196.550048828125,1139.4703369140625,147744.0,SUPREMEIND,Consumer Cyclical
2017-05-16,1199.9000244140625,1208.9000244140625,1185.5,1190.300048828125,1133.5184326171875,57352.0,SUPREMEIND,Consumer Cyclical
2017-05-17,1200.0,1204.0,1172.199951171875,1189.949951171875,1133.184814453125,35557.0,SUPREMEIND,Consumer Cyclical
2017-05-18,1199.75,1215.0,1174.0,1192.8499755859375,1135.9466552734375,168777.0,SUPREMEIND,Consumer Cyclical
2017-05-19,1202.0,1215.0,1155.050048828125,1159.3499755859375,1104.0450439453125,59688.0,SUPREMEIND,Consumer Cyclical
2017-05-22,1162.5,1181.300048828125,1157.050048828125,1160.0999755859375,1104.759033203125,13976.0,SUPREMEIND,Consumer Cyclical
2017-05-23,1179.0,1179.0,1117.050048828125,1140.449951171875,1086.04638671875,54872.0,SUPREMEIND,Consumer Cyclical
2017-05-24,1125.0,1156.9000244140625,1120.0,1141.550048828125,1087.093994140625,66362.0,SUPREMEIND,Consumer Cyclical
2017-05-25,1146.0,1151.0999755859375,1125.0,1130.4000244140625,1076.475830078125,18401.0,SUPREMEIND,Consumer Cyclical
2017-05-26,1141.199951171875,1157.0,1133.0,1147.699951171875,1092.9505615234375,44684.0,SUPREMEIND,Consumer Cyclical
2017-05-29,1175.5,1175.5,1140.0,1163.75,1108.2347412109375,33574.0,SUPREMEIND,Consumer Cyclical
2017-05-30,1167.949951171875,1167.949951171875,1129.0999755859375,1146.25,1091.56982421875,24786.0,SUPREMEIND,Consumer Cyclical
2017-05-31,1130.050048828125,1151.949951171875,1130.050048828125,1149.199951171875,1094.379150390625,64337.0,SUPREMEIND,Consumer Cyclical
2017-06-01,1150.0,1161.800048828125,1149.199951171875,1159.0999755859375,1103.806640625,34714.0,SUPREMEIND,Consumer Cyclical
2017-06-02,1179.9000244140625,1179.9000244140625,1149.0,1156.75,1101.5689697265625,51553.0,SUPREMEIND,Consumer Cyclical
2017-06-05,1170.0,1170.0,1133.0,1150.199951171875,1095.331298828125,42030.0,SUPREMEIND,Consumer Cyclical
2017-06-06,1149.0,1159.0,1119.0999755859375,1121.699951171875,1068.1907958984375,54366.0,SUPREMEIND,Consumer Cyclical
2017-06-07,1126.6500244140625,1162.9000244140625,1126.6500244140625,1158.949951171875,1103.6640625,43246.0,SUPREMEIND,Consumer Cyclical
2017-06-08,1162.0,1176.949951171875,1145.0,1172.449951171875,1116.519775390625,45755.0,SUPREMEIND,Consumer Cyclical
2017-06-09,1175.0,1180.0,1157.25,1175.4000244140625,1119.3292236328125,22905.0,SUPREMEIND,Consumer Cyclical
2017-06-12,1159.0,1232.300048828125,1159.0,1214.5,1156.56396484375,161101.0,SUPREMEIND,Consumer Cyclical
2017-06-13,1230.0,1232.0,1188.199951171875,1199.8499755859375,1142.6129150390625,76130.0,SUPREMEIND,Consumer Cyclical
2017-06-14,1200.0,1216.75,1189.0999755859375,1212.8499755859375,1154.9927978515625,60295.0,SUPREMEIND,Consumer Cyclical
2017-06-15,1211.9000244140625,1211.9000244140625,1182.5,1203.5,1146.088623046875,29970.0,SUPREMEIND,Consumer Cyclical
2017-06-16,1195.0,1202.449951171875,1181.5,1189.550048828125,1132.80419921875,27836.0,SUPREMEIND,Consumer Cyclical
2017-06-19,1190.050048828125,1192.0,1177.0,1185.550048828125,1128.9951171875,52131.0,SUPREMEIND,Consumer Cyclical
2017-06-20,1190.0,1230.050048828125,1189.699951171875,1216.25,1158.23046875,48270.0,SUPREMEIND,Consumer Cyclical
2017-06-21,1215.9000244140625,1229.9000244140625,1190.0,1219.25,1165.88037109375,193654.0,SUPREMEIND,Consumer Cyclical
2017-06-22,1228.0,1229.0,1200.0,1200.5,1147.9510498046875,17311.0,SUPREMEIND,Consumer Cyclical
2017-06-23,1205.0,1250.0,1189.0999755859375,1227.0999755859375,1173.3865966796875,39271.0,SUPREMEIND,Consumer Cyclical
2017-06-27,1227.0999755859375,1229.949951171875,1195.0,1198.4000244140625,1145.9429931640625,16678.0,SUPREMEIND,Consumer Cyclical
2017-06-28,1189.0,1204.949951171875,1180.0,1186.449951171875,1134.51611328125,149025.0,SUPREMEIND,Consumer Cyclical
2017-06-29,1186.800048828125,1218.0,1186.449951171875,1205.199951171875,1152.4451904296875,34177.0,SUPREMEIND,Consumer Cyclical
2017-06-30,1195.0,1229.949951171875,1190.0,1227.800048828125,1174.0560302734375,45526.0,SUPREMEIND,Consumer Cyclical
2017-07-03,1188.9000244140625,1227.0,1181.449951171875,1221.5,1168.03173828125,43318.0,SUPREMEIND,Consumer Cyclical
2017-07-04,1207.5,1229.050048828125,1207.5,1216.699951171875,1163.4417724609375,22858.0,SUPREMEIND,Consumer Cyclical
2017-07-05,1210.0,1231.9000244140625,1210.0,1228.4000244140625,1174.6298828125,33532.0,SUPREMEIND,Consumer Cyclical
2017-07-06,1227.1500244140625,1240.0,1210.0,1224.550048828125,1170.948486328125,35197.0,SUPREMEIND,Consumer Cyclical
2017-07-07,1212.1500244140625,1240.0,1212.0999755859375,1222.550048828125,1169.0360107421875,61118.0,SUPREMEIND,Consumer Cyclical
2017-07-10,1233.0,1442.5999755859375,1205.0,1233.6500244140625,1179.6500244140625,29431.0,SUPREMEIND,Consumer Cyclical
2017-07-11,1216.8499755859375,1240.0,1211.0,1215.4000244140625,1162.1988525390625,24890.0,SUPREMEIND,Consumer Cyclical
2017-07-12,1222.6500244140625,1222.6500244140625,1190.0,1196.949951171875,1144.556396484375,84222.0,SUPREMEIND,Consumer Cyclical
2017-07-13,1200.0,1213.5,1191.949951171875,1194.300048828125,1142.0223388671875,16995.0,SUPREMEIND,Consumer Cyclical
2017-07-14,1195.300048828125,1200.0,1180.0,1189.4000244140625,1137.3369140625,11411.0,SUPREMEIND,Consumer Cyclical
2017-07-17,1187.0,1192.949951171875,1135.050048828125,1158.050048828125,1107.3592529296875,68562.0,SUPREMEIND,Consumer Cyclical
2017-07-18,1140.699951171875,1145.25,1128.0,1135.6500244140625,1085.939697265625,42085.0,SUPREMEIND,Consumer Cyclical
2017-07-19,1140.3499755859375,1140.3499755859375,1122.0,1128.4000244140625,1079.0069580078125,42795.0,SUPREMEIND,Consumer Cyclical
2017-07-20,1130.5,1138.0,1099.0999755859375,1105.8499755859375,1057.444091796875,138462.0,SUPREMEIND,Consumer Cyclical
2017-07-21,1110.0,1110.0,1052.5,1086.199951171875,1038.654296875,271499.0,SUPREMEIND,Consumer Cyclical
2017-07-24,1090.0999755859375,1116.0,1090.0999755859375,1099.5999755859375,1051.4677734375,69431.0,SUPREMEIND,Consumer Cyclical
2017-07-25,1102.0999755859375,1139.5999755859375,1092.1500244140625,1128.0,1078.6243896484375,153018.0,SUPREMEIND,Consumer Cyclical
2017-07-26,1139.800048828125,1139.800048828125,1112.8499755859375,1115.1500244140625,1066.3370361328125,33300.0,SUPREMEIND,Consumer Cyclical
2017-07-27,1115.1500244140625,1150.0,1086.0,1132.25,1082.6884765625,275645.0,SUPREMEIND,Consumer Cyclical
2017-07-28,1126.0,1139.949951171875,1093.0,1120.699951171875,1071.64404296875,148436.0,SUPREMEIND,Consumer Cyclical
2017-07-31,1117.0,1125.0,1097.0,1120.800048828125,1071.7398681640625,92383.0,SUPREMEIND,Consumer Cyclical
2017-08-01,1111.0,1135.0,1108.0,1113.75,1064.9981689453125,45262.0,SUPREMEIND,Consumer Cyclical
2017-08-02,1113.75,1118.550048828125,1105.699951171875,1110.1500244140625,1061.555908203125,51612.0,SUPREMEIND,Consumer Cyclical
2017-08-03,1110.0,1110.0,1095.0,1100.9000244140625,1052.7108154296875,27625.0,SUPREMEIND,Consumer Cyclical
2017-08-04,1094.0,1115.949951171875,1094.0,1106.0999755859375,1057.68310546875,21120.0,SUPREMEIND,Consumer Cyclical
2017-08-07,1102.5,1112.0,1081.050048828125,1088.199951171875,1040.566650390625,17946.0,SUPREMEIND,Consumer Cyclical
2017-08-08,1095.0,1095.0,1040.0,1049.800048828125,1003.84765625,124966.0,SUPREMEIND,Consumer Cyclical
2017-08-09,1051.0,1059.3499755859375,1020.0999755859375,1052.5999755859375,1006.5249633789062,66375.0,SUPREMEIND,Consumer Cyclical
2017-08-10,1073.800048828125,1073.800048828125,1021.0,1052.4000244140625,1006.3338012695312,98298.0,SUPREMEIND,Consumer Cyclical
2017-08-11,1025.0,1045.949951171875,1025.0,1031.550048828125,986.396484375,74138.0,SUPREMEIND,Consumer Cyclical
2017-08-14,1040.0,1079.9000244140625,1040.0,1073.449951171875,1026.462158203125,27744.0,SUPREMEIND,Consumer Cyclical
2017-08-16,1079.0,1091.8499755859375,1066.0999755859375,1076.800048828125,1029.665771484375,57817.0,SUPREMEIND,Consumer Cyclical
2017-08-17,1076.9000244140625,1101.0,1066.4000244140625,1072.300048828125,1025.36279296875,14620.0,SUPREMEIND,Consumer Cyclical
2017-08-18,1067.0,1071.0999755859375,1025.25,1065.800048828125,1019.1471557617188,25098.0,SUPREMEIND,Consumer Cyclical
2017-08-21,1065.800048828125,1107.050048828125,1054.199951171875,1097.4000244140625,1049.3641357421875,78149.0,SUPREMEIND,Consumer Cyclical
2017-08-22,1109.6500244140625,1155.0,1085.5,1129.9000244140625,1080.44140625,111715.0,SUPREMEIND,Consumer Cyclical
2017-08-23,1135.199951171875,1139.0,1109.0,1124.6500244140625,1075.4212646484375,26782.0,SUPREMEIND,Consumer Cyclical
2017-08-24,1125.0,1200.0,1115.050048828125,1176.0,1124.5234375,102750.0,SUPREMEIND,Consumer Cyclical
2017-08-28,1179.949951171875,1190.0,1150.0,1178.9000244140625,1127.296875,79703.0,SUPREMEIND,Consumer Cyclical
2017-08-29,1184.699951171875,1189.0,1160.0,1165.050048828125,1114.0528564453125,36417.0,SUPREMEIND,Consumer Cyclical
2017-08-30,1180.949951171875,1180.949951171875,1153.199951171875,1160.3499755859375,1109.5584716796875,37517.0,SUPREMEIND,Consumer Cyclical
2017-08-31,1160.0,1228.949951171875,1141.25,1201.550048828125,1148.9549560546875,66345.0,SUPREMEIND,Consumer Cyclical
2017-09-01,1202.0,1219.0,1185.050048828125,1195.699951171875,1143.361083984375,15815.0,SUPREMEIND,Consumer Cyclical
2017-09-04,1195.699951171875,1205.0,1152.199951171875,1176.3499755859375,1124.8580322265625,23361.0,SUPREMEIND,Consumer Cyclical
2017-09-05,1199.0,1199.0,1140.5,1160.050048828125,1109.271728515625,45335.0,SUPREMEIND,Consumer Cyclical
2017-09-06,1152.449951171875,1180.0,1149.199951171875,1174.5999755859375,1123.184814453125,14681.0,SUPREMEIND,Consumer Cyclical
2017-09-07,1170.050048828125,1175.0,1156.0,1171.8499755859375,1120.55517578125,21971.0,SUPREMEIND,Consumer Cyclical
2017-09-08,1180.0,1180.0,1158.050048828125,1164.25,1113.2879638671875,32669.0,SUPREMEIND,Consumer Cyclical
2017-09-11,1160.25,1187.199951171875,1160.0,1178.800048828125,1127.200927734375,17350.0,SUPREMEIND,Consumer Cyclical
2017-09-12,1171.800048828125,1182.4000244140625,1157.0,1165.949951171875,1114.913330078125,10962.0,SUPREMEIND,Consumer Cyclical
2017-09-13,1158.0,1176.8499755859375,1158.0,1171.550048828125,1120.2684326171875,246695.0,SUPREMEIND,Consumer Cyclical
2017-09-14,1175.0,1175.0,1150.8499755859375,1158.3499755859375,1107.646240234375,28327.0,SUPREMEIND,Consumer Cyclical
2017-09-15,1155.0999755859375,1195.0,1148.0,1174.699951171875,1123.2803955078125,97612.0,SUPREMEIND,Consumer Cyclical
2017-09-18,1185.0,1189.0,1152.800048828125,1157.75,1107.0723876953125,77315.0,SUPREMEIND,Consumer Cyclical
2017-09-19,1149.0,1167.949951171875,1145.0,1150.25,1099.9007568359375,28742.0,SUPREMEIND,Consumer Cyclical
2017-09-20,1149.4000244140625,1159.949951171875,1140.0,1146.949951171875,1096.7449951171875,38792.0,SUPREMEIND,Consumer Cyclical
2017-09-21,1137.0,1180.300048828125,1111.300048828125,1168.050048828125,1116.921630859375,92691.0,SUPREMEIND,Consumer Cyclical
2017-09-22,1155.0,1160.0,1135.550048828125,1151.199951171875,1100.808837890625,24651.0,SUPREMEIND,Consumer Cyclical
2017-09-25,1148.050048828125,1150.0,1109.0999755859375,1123.5,1074.3216552734375,70505.0,SUPREMEIND,Consumer Cyclical
2017-09-26,1130.0,1130.0,1095.0,1104.4000244140625,1056.0577392578125,60886.0,SUPREMEIND,Consumer Cyclical
