Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-30,474.95001220703125,474.95001220703125,466.0,466.45001220703125,465.2538757324219,607,VMART,Consumer Cyclical
2017-01-02,477.1000061035156,478.3999938964844,469.95001220703125,470.20001220703125,468.9942932128906,1438,VMART,Consumer Cyclical
2017-01-03,470.0,476.0,465.1499938964844,475.0,473.7819519042969,715,VMART,Consumer Cyclical
2017-01-04,473.04998779296875,489.0,473.04998779296875,488.6000061035156,487.34710693359375,1964,VMART,Consumer Cyclical
2017-01-05,484.95001220703125,487.0,476.1499938964844,481.0,479.7665710449219,503,VMART,Consumer Cyclical
2017-01-06,477.5,484.95001220703125,475.25,480.1499938964844,478.9187316894531,828,VMART,Consumer Cyclical
2017-01-09,499.3999938964844,499.3999938964844,475.5,482.5,481.2627258300781,614,VMART,Consumer Cyclical
2017-01-10,482.6499938964844,483.20001220703125,472.29998779296875,480.04998779296875,478.8189697265625,1968,VMART,Consumer Cyclical
2017-01-11,482.1000061035156,486.1499938964844,475.0,479.79998779296875,478.56964111328125,6364,VMART,Consumer Cyclical
2017-01-12,486.1499938964844,523.0,471.5,478.25,477.02362060546875,41413,VMART,Consumer Cyclical
2017-01-13,477.25,484.0,469.70001220703125,480.45001220703125,479.2179870605469,18059,VMART,Consumer Cyclical
2017-01-16,470.79998779296875,480.0,467.5,475.3999938964844,474.180908203125,588,VMART,Consumer Cyclical
2017-01-17,479.95001220703125,480.0,475.0,475.95001220703125,474.7295227050781,171,VMART,Consumer Cyclical
2017-01-18,476.04998779296875,479.0,472.0,474.54998779296875,473.33306884765625,1722,VMART,Consumer Cyclical
2017-01-19,472.79998779296875,481.5,472.79998779296875,477.29998779296875,476.0760498046875,5526,VMART,Consumer Cyclical
2017-01-20,477.29998779296875,477.29998779296875,466.5,470.04998779296875,468.8446044921875,1959,VMART,Consumer Cyclical
2017-01-23,468.29998779296875,480.0,467.0,476.95001220703125,475.7269592285156,27549,VMART,Consumer Cyclical
2017-01-24,479.3999938964844,486.20001220703125,471.5,476.6499938964844,475.4277038574219,1995,VMART,Consumer Cyclical
2017-01-25,480.5,503.0,472.0,497.6499938964844,496.37384033203125,9559,VMART,Consumer Cyclical
2017-01-27,517.5999755859375,530.0,492.54998779296875,522.3499755859375,521.010498046875,7596,VMART,Consumer Cyclical
2017-01-30,534.9000244140625,540.0,508.0,511.29998779296875,509.98883056640625,11979,VMART,Consumer Cyclical
2017-01-31,551.0,565.0,526.1500244140625,540.5,539.114013671875,419957,VMART,Consumer Cyclical
2017-02-01,540.0499877929688,544.4000244140625,530.9500122070312,533.4500122070312,532.0820922851562,38868,VMART,Consumer Cyclical
2017-02-02,534.0499877929688,537.9000244140625,522.5499877929688,529.2000122070312,527.8429565429688,28793,VMART,Consumer Cyclical
2017-02-03,537.7999877929688,537.7999877929688,523.9000244140625,529.5499877929688,528.1920166015625,40890,VMART,Consumer Cyclical
2017-02-06,530.5999755859375,539.9500122070312,526.5499877929688,534.1500244140625,532.7803344726562,92903,VMART,Consumer Cyclical
2017-02-07,537.9500122070312,589.9000244140625,535.5999755859375,582.8499755859375,581.3553466796875,354707,VMART,Consumer Cyclical
2017-02-08,584.7999877929688,613.0,576.6500244140625,605.3499755859375,603.7976684570312,124315,VMART,Consumer Cyclical
2017-02-09,606.3499755859375,639.9500122070312,586.9500122070312,612.4500122070312,610.8794555664062,54210,VMART,Consumer Cyclical
2017-02-10,605.0,628.0,605.0,622.75,621.153076171875,38063,VMART,Consumer Cyclical
2017-02-13,614.5,626.0,614.0,620.0,618.41015625,169723,VMART,Consumer Cyclical
2017-02-14,623.9500122070312,629.7999877929688,616.1500244140625,625.9000244140625,624.2950439453125,22237,VMART,Consumer Cyclical
2017-02-15,629.9000244140625,698.0,613.0499877929688,670.4000244140625,668.680908203125,84457,VMART,Consumer Cyclical
2017-02-16,672.0499877929688,757.9500122070312,652.25,720.9000244140625,719.0513916015625,355570,VMART,Consumer Cyclical
2017-02-17,722.9000244140625,722.9000244140625,675.0,680.5999755859375,678.854736328125,81476,VMART,Consumer Cyclical
2017-02-20,689.5,689.5,660.1500244140625,672.2999877929688,670.5759887695312,29614,VMART,Consumer Cyclical
2017-02-21,677.9000244140625,710.0,632.2000122070312,666.2000122070312,664.4916381835938,191067,VMART,Consumer Cyclical
2017-02-22,672.3499755859375,702.0,660.0,699.0,697.20751953125,55699,VMART,Consumer Cyclical
2017-02-23,699.0,723.7000122070312,686.1500244140625,700.4500122070312,698.6538696289062,54856,VMART,Consumer Cyclical
2017-02-27,704.8499755859375,724.0,696.0499877929688,704.4000244140625,702.5936889648438,42493,VMART,Consumer Cyclical
2017-02-28,705.9500122070312,741.0,705.9500122070312,718.5499877929688,716.7073974609375,46433,VMART,Consumer Cyclical
2017-03-01,725.0,734.0,708.0,711.6500244140625,709.8250732421875,22448,VMART,Consumer Cyclical
2017-03-02,717.7000122070312,717.7000122070312,690.0,691.7999877929688,690.0259399414062,13085,VMART,Consumer Cyclical
2017-03-03,693.7000122070312,695.0499877929688,678.75,685.8499755859375,684.0911865234375,10737,VMART,Consumer Cyclical
2017-03-06,695.0,728.4000244140625,691.0,720.9500122070312,719.1011962890625,50887,VMART,Consumer Cyclical
2017-03-07,725.2000122070312,737.5999755859375,706.5499877929688,726.6500244140625,724.7866821289062,26574,VMART,Consumer Cyclical
2017-03-08,737.0,871.9500122070312,719.0499877929688,861.0,858.7921142578125,789769,VMART,Consumer Cyclical
2017-03-09,880.0,883.0,799.0,806.8499755859375,804.781005859375,670018,VMART,Consumer Cyclical
2017-03-10,809.0,843.9000244140625,795.0,817.5499877929688,815.4535522460938,537503,VMART,Consumer Cyclical
2017-03-14,829.7999877929688,839.0,815.0,829.4000244140625,827.2731323242188,163584,VMART,Consumer Cyclical
2017-03-15,830.0,844.0,825.0,835.4000244140625,833.2577514648438,97041,VMART,Consumer Cyclical
2017-03-16,840.0,864.0,818.1500244140625,825.9500122070312,823.8319702148438,245065,VMART,Consumer Cyclical
2017-03-17,825.9500122070312,834.0,781.2000122070312,790.5499877929688,788.5227661132812,93134,VMART,Consumer Cyclical
2017-03-20,796.9000244140625,844.7999877929688,786.0,833.8499755859375,831.711669921875,252293,VMART,Consumer Cyclical
2017-03-21,842.0,855.0,741.0,755.4000244140625,753.4629516601562,744650,VMART,Consumer Cyclical
2017-03-22,750.0,750.0,720.0,732.25,730.3722534179688,213125,VMART,Consumer Cyclical
2017-03-23,732.0499877929688,764.4000244140625,732.0499877929688,746.7000122070312,744.7852172851562,122702,VMART,Consumer Cyclical
2017-03-24,746.5,763.5,737.4500122070312,741.6500244140625,739.7481689453125,64891,VMART,Consumer Cyclical
2017-03-27,735.0499877929688,763.0,731.0,749.2000122070312,747.2788696289062,75733,VMART,Consumer Cyclical
2017-03-28,750.9000244140625,807.7000122070312,750.5999755859375,793.7999877929688,791.764404296875,215051,VMART,Consumer Cyclical
2017-03-29,800.0,850.0,786.4500122070312,827.2000122070312,825.0787963867188,266356,VMART,Consumer Cyclical
2017-03-30,827.0,835.0999755859375,818.5999755859375,825.7000122070312,823.5826416015625,37195,VMART,Consumer Cyclical
2017-03-31,825.0,835.0,814.5999755859375,824.5999755859375,822.4854736328125,136854,VMART,Consumer Cyclical
2017-04-03,810.0,864.0,810.0,853.9000244140625,851.7103881835938,90080,VMART,Consumer Cyclical
2017-04-05,864.9500122070312,962.4500122070312,864.9500122070312,930.3499755859375,927.9642333984375,212105,VMART,Consumer Cyclical
2017-04-06,929.0,937.7999877929688,900.0,909.2999877929688,906.96826171875,78494,VMART,Consumer Cyclical
2017-04-07,899.8499755859375,969.0,891.0,937.1500244140625,934.7468872070312,244748,VMART,Consumer Cyclical
2017-04-10,941.0,945.0,895.0,902.2000122070312,899.886474609375,81183,VMART,Consumer Cyclical
2017-04-11,901.0,923.9000244140625,885.2999877929688,911.4500122070312,909.1127319335938,92650,VMART,Consumer Cyclical
2017-04-12,917.6500244140625,928.9500122070312,909.0,918.8499755859375,916.4937744140625,35380,VMART,Consumer Cyclical
2017-04-13,916.0999755859375,927.1500244140625,892.0499877929688,901.25,898.9389038085938,31369,VMART,Consumer Cyclical
2017-04-17,892.5499877929688,946.0,892.0499877929688,922.0999755859375,919.7354125976562,92979,VMART,Consumer Cyclical
2017-04-18,921.0999755859375,927.9000244140625,871.0,876.5499877929688,874.30224609375,61289,VMART,Consumer Cyclical
2017-04-19,877.4000244140625,912.0,870.0,895.3499755859375,893.0540161132812,84399,VMART,Consumer Cyclical
2017-04-20,899.0,916.7000122070312,892.0,911.5499877929688,909.2124633789062,59354,VMART,Consumer Cyclical
2017-04-21,908.0999755859375,923.0,902.0,911.0999755859375,908.7636108398438,32896,VMART,Consumer Cyclical
2017-04-24,919.6500244140625,928.9000244140625,878.1500244140625,918.5999755859375,916.2444458007812,49916,VMART,Consumer Cyclical
2017-04-25,918.0,934.9000244140625,915.25,928.9000244140625,926.5180053710938,32469,VMART,Consumer Cyclical
2017-04-26,935.9500122070312,973.5,930.0999755859375,941.2000122070312,938.7864379882812,73134,VMART,Consumer Cyclical
2017-04-27,938.0,953.2999877929688,935.5,938.2999877929688,935.8939208984375,12401,VMART,Consumer Cyclical
2017-04-28,941.9000244140625,965.0,927.2999877929688,934.2999877929688,931.9041137695312,24354,VMART,Consumer Cyclical
2017-05-02,939.9500122070312,960.0,932.0499877929688,939.75,937.3402099609375,13451,VMART,Consumer Cyclical
2017-05-03,938.0999755859375,965.0,932.2000122070312,958.5499877929688,956.0919189453125,44028,VMART,Consumer Cyclical
2017-05-04,970.25,1058.800048828125,965.0,1012.4000244140625,1009.8038330078125,305239,VMART,Consumer Cyclical
2017-05-05,1024.0,1034.0,986.5,1018.7000122070312,1016.0877075195312,41585,VMART,Consumer Cyclical
2017-05-08,1024.0,1024.0,981.5499877929688,994.7000122070312,992.1492919921875,38341,VMART,Consumer Cyclical
2017-05-09,986.0499877929688,1042.0,973.3499755859375,1024.8499755859375,1022.2219848632812,59015,VMART,Consumer Cyclical
2017-05-10,1025.0,1067.0,1020.4000244140625,1057.0999755859375,1054.3892822265625,54251,VMART,Consumer Cyclical
2017-05-11,1062.0,1062.0,1029.1500244140625,1032.050048828125,1029.403564453125,14858,VMART,Consumer Cyclical
2017-05-12,1039.25,1065.949951171875,1000.0,1013.0999755859375,1010.5020141601562,22335,VMART,Consumer Cyclical
2017-05-15,1013.0999755859375,1056.550048828125,1013.0999755859375,1041.4000244140625,1038.7294921875,22246,VMART,Consumer Cyclical
2017-05-16,1050.300048828125,1064.0,1004.2000122070312,1034.25,1031.597900390625,46908,VMART,Consumer Cyclical
2017-05-17,1044.6500244140625,1050.0,1020.0,1024.449951171875,1021.8228759765625,12646,VMART,Consumer Cyclical
2017-05-18,1007.0,1032.0,982.1500244140625,1001.4000244140625,998.8320922851562,12863,VMART,Consumer Cyclical
2017-05-19,1014.9500122070312,1025.0,925.0,947.9000244140625,945.4693603515625,20642,VMART,Consumer Cyclical
2017-05-22,953.9000244140625,985.0,953.9000244140625,966.9500122070312,964.4703979492188,19797,VMART,Consumer Cyclical
2017-05-23,967.0,999.0,960.0,989.0999755859375,986.5635986328125,36203,VMART,Consumer Cyclical
2017-05-24,988.0,992.75,927.9500122070312,940.25,937.8388671875,14968,VMART,Consumer Cyclical
2017-05-25,968.2999877929688,968.4500122070312,921.0499877929688,942.5,940.0830688476562,15026,VMART,Consumer Cyclical
2017-05-26,947.75,1031.949951171875,937.1500244140625,1000.5,997.9343872070312,44736,VMART,Consumer Cyclical
2017-05-29,1005.0,1013.0,965.0,970.75,968.2606811523438,9092,VMART,Consumer Cyclical
2017-05-30,967.0,990.0999755859375,964.8499755859375,971.9000244140625,969.4077758789062,12569,VMART,Consumer Cyclical
2017-05-31,960.2999877929688,978.9000244140625,960.0999755859375,971.3499755859375,968.859130859375,5103,VMART,Consumer Cyclical
2017-06-01,978.5499877929688,1019.9000244140625,976.7000122070312,987.7000122070312,985.1671752929688,16557,VMART,Consumer Cyclical
2017-06-02,993.75,1023.0,993.0,1008.9000244140625,1006.3129272460938,13382,VMART,Consumer Cyclical
2017-06-05,1013.5,1210.6500244140625,1013.5,1131.550048828125,1128.6484375,332491,VMART,Consumer Cyclical
2017-06-06,1125.0,1158.0,1095.1500244140625,1110.0999755859375,1107.25341796875,84438,VMART,Consumer Cyclical
2017-06-07,1111.949951171875,1139.949951171875,1096.0999755859375,1102.699951171875,1099.872314453125,37515,VMART,Consumer Cyclical
2017-06-08,1100.0,1148.9000244140625,1097.0,1123.4000244140625,1120.519287109375,28894,VMART,Consumer Cyclical
2017-06-09,1120.199951171875,1190.0,1120.050048828125,1173.25,1170.2413330078125,59354,VMART,Consumer Cyclical
2017-06-12,1155.0,1198.699951171875,1143.050048828125,1153.4000244140625,1150.4423828125,32883,VMART,Consumer Cyclical
2017-06-13,1160.0,1188.5999755859375,1151.949951171875,1157.5999755859375,1154.6314697265625,21035,VMART,Consumer Cyclical
2017-06-14,1165.0,1167.949951171875,1144.0,1148.050048828125,1145.1060791015625,8676,VMART,Consumer Cyclical
2017-06-15,1154.8499755859375,1154.949951171875,1117.3499755859375,1132.050048828125,1129.14697265625,14208,VMART,Consumer Cyclical
2017-06-16,1144.0,1169.9000244140625,1132.5,1144.449951171875,1141.51513671875,14043,VMART,Consumer Cyclical
2017-06-19,1154.949951171875,1164.0,1125.550048828125,1146.550048828125,1143.60986328125,14418,VMART,Consumer Cyclical
2017-06-20,1150.0,1172.0,1150.0,1160.4000244140625,1157.42431640625,18171,VMART,Consumer Cyclical
2017-06-21,1144.0,1170.800048828125,1144.0,1150.949951171875,1147.9984130859375,15275,VMART,Consumer Cyclical
2017-06-22,1155.0,1169.800048828125,1147.050048828125,1161.050048828125,1158.07275390625,6680,VMART,Consumer Cyclical
2017-06-23,1162.699951171875,1167.800048828125,1132.25,1140.199951171875,1137.276123046875,11657,VMART,Consumer Cyclical
2017-06-27,1143.949951171875,1154.0,1082.550048828125,1105.4000244140625,1102.5654296875,3400,VMART,Consumer Cyclical
2017-06-28,1100.1500244140625,1129.25,1072.25,1119.8499755859375,1116.978271484375,6511,VMART,Consumer Cyclical
2017-06-29,1134.0,1155.0,1130.0,1136.0999755859375,1133.1866455078125,3776,VMART,Consumer Cyclical
2017-06-30,1154.800048828125,1163.6500244140625,1105.0,1137.4000244140625,1134.4833984375,4189,VMART,Consumer Cyclical
2017-07-03,1148.1500244140625,1210.6500244140625,1142.0999755859375,1188.949951171875,1185.901123046875,16329,VMART,Consumer Cyclical
2017-07-04,1190.0,1264.6500244140625,1190.0,1212.0999755859375,1208.9918212890625,28484,VMART,Consumer Cyclical
2017-07-05,1212.5,1228.949951171875,1191.8499755859375,1206.0999755859375,1203.0072021484375,9929,VMART,Consumer Cyclical
2017-07-06,1220.0,1305.550048828125,1212.050048828125,1252.6500244140625,1249.4378662109375,62957,VMART,Consumer Cyclical
2017-07-07,1256.949951171875,1285.0,1252.0,1257.8499755859375,1254.62451171875,23092,VMART,Consumer Cyclical
2017-07-10,1246.0,1282.0,1241.25,1249.4000244140625,1246.196044921875,2325,VMART,Consumer Cyclical
2017-07-11,1250.0999755859375,1262.0,1235.0,1243.9000244140625,1240.7103271484375,32961,VMART,Consumer Cyclical
2017-07-12,1235.0,1249.9000244140625,1210.0,1214.8499755859375,1211.7347412109375,6843,VMART,Consumer Cyclical
2017-07-13,1225.8499755859375,1245.0,1206.0,1213.050048828125,1209.939453125,16440,VMART,Consumer Cyclical
2017-07-14,1235.0,1235.0,1200.0,1207.25,1204.1541748046875,5408,VMART,Consumer Cyclical
2017-07-17,1248.0,1248.0,1172.0,1179.0,1175.9766845703125,11476,VMART,Consumer Cyclical
2017-07-18,1180.0,1212.1500244140625,1160.0,1173.300048828125,1170.291259765625,14049,VMART,Consumer Cyclical
2017-07-19,1178.0,1178.0,1121.5,1134.5999755859375,1131.6905517578125,12130,VMART,Consumer Cyclical
2017-07-20,1118.0,1228.449951171875,1115.550048828125,1206.550048828125,1203.4560546875,96133,VMART,Consumer Cyclical
2017-07-21,1216.5,1259.0,1195.550048828125,1212.5,1209.3907470703125,85438,VMART,Consumer Cyclical
2017-07-24,1222.0,1224.0,1142.0,1176.550048828125,1173.532958984375,32380,VMART,Consumer Cyclical
2017-07-25,1170.050048828125,1224.0,1165.0,1179.0,1175.9766845703125,27931,VMART,Consumer Cyclical
2017-07-26,1186.949951171875,1195.0,1165.050048828125,1177.4000244140625,1174.380859375,7218,VMART,Consumer Cyclical
2017-07-27,1178.0999755859375,1190.5,1160.050048828125,1169.050048828125,1166.05224609375,7410,VMART,Consumer Cyclical
2017-07-28,1160.25,1179.949951171875,1147.0,1160.949951171875,1157.972900390625,8001,VMART,Consumer Cyclical
2017-07-31,1179.0,1194.0,1156.0,1179.75,1176.7247314453125,6506,VMART,Consumer Cyclical
2017-08-01,1175.5,1200.0,1161.75,1174.3499755859375,1171.3385009765625,4357,VMART,Consumer Cyclical
2017-08-02,1183.75,1203.949951171875,1175.0999755859375,1194.800048828125,1191.736083984375,8474,VMART,Consumer Cyclical
2017-08-03,1200.0,1210.0,1157.050048828125,1166.5,1163.5087890625,17106,VMART,Consumer Cyclical
2017-08-04,1167.0,1188.9000244140625,1155.949951171875,1161.550048828125,1158.5714111328125,6139,VMART,Consumer Cyclical
2017-08-07,1175.949951171875,1190.949951171875,1165.050048828125,1182.0,1178.968994140625,2739,VMART,Consumer Cyclical
2017-08-08,1186.0,1205.5999755859375,1161.0,1167.050048828125,1164.057373046875,5656,VMART,Consumer Cyclical
2017-08-09,1175.449951171875,1199.0,1135.0,1155.699951171875,1152.7364501953125,15594,VMART,Consumer Cyclical
2017-08-10,1168.699951171875,1168.8499755859375,1063.25,1074.0999755859375,1071.345703125,15133,VMART,Consumer Cyclical
2017-08-11,1050.0,1098.0,1015.0499877929688,1073.25,1070.4979248046875,6921,VMART,Consumer Cyclical
2017-08-14,1050.0,1175.0,1050.0,1164.3499755859375,1161.3641357421875,10090,VMART,Consumer Cyclical
2017-08-16,1187.0,1195.0,1164.0,1182.75,1179.717041015625,7281,VMART,Consumer Cyclical
2017-08-17,1189.0,1275.0,1170.050048828125,1214.9000244140625,1211.78466796875,19677,VMART,Consumer Cyclical
2017-08-18,1249.949951171875,1275.0,1201.0,1224.75,1221.6092529296875,78812,VMART,Consumer Cyclical
2017-08-21,1380.0,1469.699951171875,1325.0,1455.0999755859375,1451.36865234375,469925,VMART,Consumer Cyclical
2017-08-22,1510.0,1549.9000244140625,1461.75,1469.1500244140625,1465.382568359375,446459,VMART,Consumer Cyclical
2017-08-23,1463.0,1474.0,1422.5,1441.1500244140625,1437.4544677734375,93772,VMART,Consumer Cyclical
2017-08-24,1445.0,1485.800048828125,1416.0,1432.1500244140625,1428.4775390625,91495,VMART,Consumer Cyclical
2017-08-28,1445.0,1531.4000244140625,1405.8499755859375,1442.800048828125,1439.1002197265625,150617,VMART,Consumer Cyclical
2017-08-29,1440.0,1459.0,1402.25,1415.300048828125,1411.6707763671875,35089,VMART,Consumer Cyclical
2017-08-30,1429.5,1445.0,1401.050048828125,1405.9000244140625,1402.294677734375,22552,VMART,Consumer Cyclical
2017-08-31,1406.0999755859375,1425.0,1404.0,1417.050048828125,1413.4163818359375,18737,VMART,Consumer Cyclical
2017-09-01,1417.0999755859375,1432.0,1395.050048828125,1403.0999755859375,1399.5020751953125,15570,VMART,Consumer Cyclical
2017-09-04,1418.0,1418.0,1382.5999755859375,1398.800048828125,1395.2130126953125,25928,VMART,Consumer Cyclical
2017-09-05,1410.0,1430.0,1403.0999755859375,1413.449951171875,1409.825439453125,41508,VMART,Consumer Cyclical
2017-09-06,1409.0,1465.0,1399.949951171875,1419.75,1416.1092529296875,62317,VMART,Consumer Cyclical
2017-09-07,1425.0,1443.699951171875,1392.0,1409.6500244140625,1406.03515625,25742,VMART,Consumer Cyclical
2017-09-08,1410.0999755859375,1435.0,1406.0,1415.199951171875,1412.8236083984375,26629,VMART,Consumer Cyclical
2017-09-11,1429.3499755859375,1460.0,1415.050048828125,1441.6500244140625,1439.2293701171875,55649,VMART,Consumer Cyclical
2017-09-12,1442.0,1465.0,1421.0,1426.4000244140625,1424.0050048828125,59381,VMART,Consumer Cyclical
2017-09-13,1446.0,1460.0,1426.0,1439.800048828125,1437.382568359375,23557,VMART,Consumer Cyclical
2017-09-14,1445.5999755859375,1460.0,1430.050048828125,1442.9000244140625,1440.477294921875,10876,VMART,Consumer Cyclical
2017-09-15,1439.0,1475.0,1430.0,1448.0999755859375,1445.66845703125,34340,VMART,Consumer Cyclical
2017-09-18,1430.1500244140625,1470.0,1430.1500244140625,1454.0,1451.55859375,74915,VMART,Consumer Cyclical
2017-09-19,1469.949951171875,1470.0999755859375,1435.199951171875,1445.5999755859375,1443.172607421875,22197,VMART,Consumer Cyclical
2017-09-20,1442.050048828125,1454.949951171875,1401.5,1421.75,1419.36279296875,15274,VMART,Consumer Cyclical
2017-09-21,1435.0,1439.300048828125,1408.8499755859375,1427.6500244140625,1425.2529296875,12170,VMART,Consumer Cyclical
2017-09-22,1420.3499755859375,1469.5,1407.0,1437.5,1435.08642578125,32325,VMART,Consumer Cyclical
2017-09-25,1441.0,1495.0,1403.0,1448.050048828125,1445.6187744140625,51239,VMART,Consumer Cyclical
2017-09-26,1471.9000244140625,1585.0,1410.1500244140625,1444.949951171875,1442.5238037109375,152063,VMART,Consumer Cyclical
2017-09-27,1444.949951171875,1458.800048828125,1393.5,1402.0999755859375,1399.7457275390625,124935,VMART,Consumer Cyclical
2017-09-28,1414.9000244140625,1414.9000244140625,1340.5,1383.8499755859375,1381.5263671875,17950,VMART,Consumer Cyclical
2017-09-29,1388.050048828125,1470.0,1388.050048828125,1437.5,1435.08642578125,27357,VMART,Consumer Cyclical
2017-10-03,1445.0,1464.949951171875,1432.1500244140625,1436.0,1433.5888671875,7273,VMART,Consumer Cyclical
2017-10-04,1430.0,1457.949951171875,1422.6500244140625,1432.4000244140625,1429.994873046875,15342,VMART,Consumer Cyclical
2017-10-05,1432.449951171875,1507.25,1425.3499755859375,1468.4000244140625,1465.9344482421875,60409,VMART,Consumer Cyclical
2017-10-06,1479.9000244140625,1496.949951171875,1429.9000244140625,1443.199951171875,1440.7767333984375,39676,VMART,Consumer Cyclical
2017-10-09,1462.9000244140625,1482.4000244140625,1432.9000244140625,1443.0,1440.5770263671875,29690,VMART,Consumer Cyclical
2017-10-10,1454.75,1490.0,1425.0,1441.050048828125,1438.6304931640625,70568,VMART,Consumer Cyclical
2017-10-11,1437.0,1473.949951171875,1400.0,1408.550048828125,1406.1849365234375,35298,VMART,Consumer Cyclical
2017-10-12,1423.0,1485.050048828125,1401.0,1472.25,1469.7779541015625,109260,VMART,Consumer Cyclical
2017-10-13,1472.0,1478.0,1427.0,1434.8499755859375,1432.4407958984375,22440,VMART,Consumer Cyclical
2017-10-16,1458.6500244140625,1470.0,1430.0,1434.8499755859375,1432.4407958984375,18005,VMART,Consumer Cyclical
2017-10-17,1448.0,1453.0,1422.0,1430.449951171875,1428.048095703125,31159,VMART,Consumer Cyclical
2017-10-18,1440.0,1528.6500244140625,1434.199951171875,1439.9000244140625,1437.4822998046875,103637,VMART,Consumer Cyclical
2017-10-19,1449.5999755859375,1460.0,1440.0999755859375,1449.0,1446.5670166015625,7573,VMART,Consumer Cyclical
2017-10-23,1459.0,1459.0,1402.5999755859375,1416.949951171875,1414.57080078125,16134,VMART,Consumer Cyclical
2017-10-24,1416.25,1430.0,1385.25,1393.6500244140625,1391.31005859375,18623,VMART,Consumer Cyclical
2017-10-25,1391.0,1439.4000244140625,1391.0,1408.800048828125,1406.4345703125,38772,VMART,Consumer Cyclical
2017-10-26,1418.75,1445.0,1402.449951171875,1434.050048828125,1431.6422119140625,59231,VMART,Consumer Cyclical
2017-10-27,1428.0,1444.800048828125,1415.0,1425.6500244140625,1423.2562255859375,33879,VMART,Consumer Cyclical
2017-10-30,1439.949951171875,1443.699951171875,1415.0,1424.0,1421.6090087890625,12137,VMART,Consumer Cyclical
2017-10-31,1439.800048828125,1441.0,1417.0,1438.0,1435.58544921875,19213,VMART,Consumer Cyclical
2017-11-01,1439.0,1439.0,1405.0,1415.300048828125,1412.9237060546875,33212,VMART,Consumer Cyclical
2017-11-02,1434.699951171875,1434.699951171875,1408.1500244140625,1417.050048828125,1414.6707763671875,26642,VMART,Consumer Cyclical
2017-11-03,1407.0,1441.0,1395.949951171875,1412.1500244140625,1409.7789306640625,19151,VMART,Consumer Cyclical
2017-11-06,1415.0,1437.0,1411.0999755859375,1421.6500244140625,1419.262939453125,19998,VMART,Consumer Cyclical
2017-11-07,1430.0,1439.0,1394.5999755859375,1402.75,1400.3946533203125,26268,VMART,Consumer Cyclical
2017-11-08,1402.0,1426.0,1402.0,1412.5999755859375,1410.22802734375,6841,VMART,Consumer Cyclical
2017-11-09,1430.1500244140625,1450.0,1403.0,1413.800048828125,1411.4261474609375,26314,VMART,Consumer Cyclical
2017-11-10,1430.0,1440.0,1360.0,1406.0999755859375,1403.739013671875,73772,VMART,Consumer Cyclical
2017-11-13,1406.0999755859375,1406.0999755859375,1317.0,1333.5999755859375,1331.3607177734375,17695,VMART,Consumer Cyclical
2017-11-14,1331.75,1352.8499755859375,1265.0,1279.25,1277.10205078125,27573,VMART,Consumer Cyclical
2017-11-15,1251.0,1290.0,1235.0,1250.4000244140625,1248.300537109375,25720,VMART,Consumer Cyclical
2017-11-16,1249.0,1260.0,1230.0,1235.699951171875,1233.6251220703125,70800,VMART,Consumer Cyclical
2017-11-17,1242.1500244140625,1276.949951171875,1235.0,1238.5,1236.42041015625,45986,VMART,Consumer Cyclical
2017-11-20,1239.0,1263.0,1221.199951171875,1257.949951171875,1255.8377685546875,15141,VMART,Consumer Cyclical
2017-11-21,1251.5,1365.0,1251.0,1304.699951171875,1302.5091552734375,83694,VMART,Consumer Cyclical
2017-11-22,1331.0,1370.0,1301.0,1309.8499755859375,1307.650634765625,87204,VMART,Consumer Cyclical
2017-11-23,1323.5,1335.0,1283.1500244140625,1307.8499755859375,1305.6539306640625,95246,VMART,Consumer Cyclical
2017-11-24,1319.0,1345.0,1300.0,1319.75,1317.5340576171875,27604,VMART,Consumer Cyclical
2017-11-27,1330.0,1338.949951171875,1315.050048828125,1325.6500244140625,1323.424072265625,35252,VMART,Consumer Cyclical
2017-11-28,1330.199951171875,1366.0,1325.6500244140625,1360.5,1358.215576171875,14275,VMART,Consumer Cyclical
2017-11-29,1375.0,1378.0,1351.300048828125,1364.199951171875,1361.909423828125,25980,VMART,Consumer Cyclical
2017-11-30,1359.0,1400.0,1341.0,1389.449951171875,1387.1170654296875,32425,VMART,Consumer Cyclical
2017-12-01,1397.0,1410.0,1352.0,1362.25,1359.962646484375,20844,VMART,Consumer Cyclical
2017-12-04,1388.0,1388.0,1328.800048828125,1359.0999755859375,1356.81787109375,46755,VMART,Consumer Cyclical
2017-12-05,1385.0,1385.0,1346.6500244140625,1361.199951171875,1358.9144287109375,23813,VMART,Consumer Cyclical
2017-12-06,1370.0999755859375,1378.0,1351.050048828125,1360.75,1358.4652099609375,9829,VMART,Consumer Cyclical
2017-12-07,1352.050048828125,1374.0,1352.0,1358.800048828125,1356.5184326171875,2981,VMART,Consumer Cyclical
2017-12-08,1358.0,1387.5,1340.4000244140625,1343.300048828125,1341.0445556640625,12377,VMART,Consumer Cyclical
2017-12-11,1338.199951171875,1378.0,1338.1500244140625,1352.0,1349.7298583984375,4546,VMART,Consumer Cyclical
2017-12-12,1360.3499755859375,1369.949951171875,1340.4000244140625,1343.550048828125,1341.294189453125,4319,VMART,Consumer Cyclical
2017-12-13,1348.449951171875,1365.0,1330.0,1353.4000244140625,1351.1275634765625,53765,VMART,Consumer Cyclical
