Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-04,2054.0,2080.0,2023.050048828125,2048.89990234375,2010.32470703125,7211,ATUL,Basic Materials
2017-01-05,2054.75,2066.75,2035.0999755859375,2049.449951171875,2010.8643798828125,8074,ATUL,Basic Materials
2017-01-06,2065.949951171875,2098.0,2043.5999755859375,2076.89990234375,2037.7974853515625,22775,ATUL,Basic Materials
2017-01-09,2085.0,2100.0,2074.75,2076.050048828125,2036.963623046875,20201,ATUL,Basic Materials
2017-01-10,2075.199951171875,2130.75,2075.0,2077.800048828125,2038.680419921875,20911,ATUL,Basic Materials
2017-01-11,2081.14990234375,2140.5,2081.14990234375,2122.35009765625,2082.391845703125,23315,ATUL,Basic Materials
2017-01-12,2118.050048828125,2216.0,2105.0,2178.949951171875,2137.92626953125,22378,ATUL,Basic Materials
2017-01-13,2178.0,2190.0,2141.0,2154.85009765625,2114.2802734375,5699,ATUL,Basic Materials
2017-01-16,2150.0,2199.39990234375,2150.0,2172.449951171875,2131.54833984375,14687,ATUL,Basic Materials
2017-01-17,2179.25,2180.449951171875,2147.60009765625,2161.5,2120.804931640625,39976,ATUL,Basic Materials
2017-01-18,2195.0,2270.0,2165.0,2258.35009765625,2215.831298828125,42385,ATUL,Basic Materials
2017-01-19,2258.35009765625,2280.0,2215.050048828125,2240.449951171875,2198.268310546875,13208,ATUL,Basic Materials
2017-01-20,2210.0,2290.0,2102.0,2157.050048828125,2116.4384765625,109196,ATUL,Basic Materials
2017-01-23,2118.10009765625,2170.0,2118.10009765625,2127.89990234375,2087.837158203125,11297,ATUL,Basic Materials
2017-01-24,2143.949951171875,2167.0,2121.0,2137.89990234375,2097.64892578125,12121,ATUL,Basic Materials
2017-01-25,2150.14990234375,2200.0,2135.0,2182.449951171875,2141.360107421875,11217,ATUL,Basic Materials
2017-01-27,2183.050048828125,2260.0,2164.050048828125,2254.89990234375,2212.4462890625,20731,ATUL,Basic Materials
2017-01-30,2241.0,2285.0,2216.0,2273.800048828125,2230.990234375,21529,ATUL,Basic Materials
2017-01-31,2284.0,2295.0,2232.5,2269.800048828125,2227.065673828125,11776,ATUL,Basic Materials
2017-02-01,2255.0,2315.0,2249.949951171875,2303.85009765625,2260.474609375,9516,ATUL,Basic Materials
2017-02-02,2292.300048828125,2309.89990234375,2262.25,2301.64990234375,2258.316162109375,10782,ATUL,Basic Materials
2017-02-03,2308.949951171875,2410.0,2308.949951171875,2381.699951171875,2336.85888671875,31971,ATUL,Basic Materials
2017-02-06,2351.199951171875,2423.75,2351.199951171875,2395.800048828125,2350.693603515625,50084,ATUL,Basic Materials
2017-02-07,2401.699951171875,2438.5,2368.14990234375,2398.39990234375,2353.244384765625,10859,ATUL,Basic Materials
2017-02-08,2375.10009765625,2398.699951171875,2320.0,2334.800048828125,2290.842041015625,9408,ATUL,Basic Materials
2017-02-09,2354.64990234375,2384.949951171875,2305.0,2321.800048828125,2278.086669921875,12008,ATUL,Basic Materials
2017-02-10,2348.10009765625,2360.0,2282.35009765625,2301.949951171875,2258.610595703125,7134,ATUL,Basic Materials
2017-02-13,2337.85009765625,2340.0,2285.0,2303.89990234375,2260.52392578125,8174,ATUL,Basic Materials
2017-02-14,2291.0,2320.0,2280.0,2287.449951171875,2244.383544921875,4030,ATUL,Basic Materials
2017-02-15,2279.10009765625,2281.550048828125,2201.050048828125,2219.89990234375,2178.10498046875,21375,ATUL,Basic Materials
2017-02-16,2220.0,2263.89990234375,2155.14990234375,2227.35009765625,2185.415283203125,14452,ATUL,Basic Materials
2017-02-17,2235.10009765625,2275.0,2200.0,2212.64990234375,2170.99169921875,11416,ATUL,Basic Materials
2017-02-20,2244.949951171875,2251.0,2200.0,2234.949951171875,2192.871826171875,6900,ATUL,Basic Materials
2017-02-21,2242.949951171875,2269.0,2201.0,2250.0,2207.638671875,7357,ATUL,Basic Materials
2017-02-22,2231.449951171875,2264.800048828125,2215.0,2228.10009765625,2186.15087890625,6321,ATUL,Basic Materials
2017-02-23,2223.0,2247.0,2203.050048828125,2220.449951171875,2178.644775390625,10621,ATUL,Basic Materials
2017-02-27,2263.0,2265.0,2200.300048828125,2220.949951171875,2179.135498046875,8242,ATUL,Basic Materials
2017-02-28,2234.949951171875,2235.0,2210.10009765625,2228.300048828125,2186.34716796875,7072,ATUL,Basic Materials
2017-03-01,2230.0,2258.949951171875,2206.25,2223.699951171875,2181.833984375,13633,ATUL,Basic Materials
2017-03-02,2253.699951171875,2267.949951171875,2193.050048828125,2207.949951171875,2166.3798828125,23459,ATUL,Basic Materials
2017-03-03,2200.050048828125,2249.0,2176.0,2189.25,2148.032470703125,20383,ATUL,Basic Materials
2017-03-06,2225.0,2230.050048828125,2166.0,2174.39990234375,2133.4619140625,25213,ATUL,Basic Materials
2017-03-07,2189.89990234375,2198.199951171875,2133.25,2151.35009765625,2110.845947265625,21055,ATUL,Basic Materials
2017-03-08,2155.60009765625,2175.949951171875,2112.050048828125,2135.39990234375,2095.1962890625,11387,ATUL,Basic Materials
2017-03-09,2156.25,2182.0,2113.89990234375,2175.10009765625,2134.14892578125,115571,ATUL,Basic Materials
2017-03-10,2180.050048828125,2215.0,2143.050048828125,2155.949951171875,2115.359130859375,6698,ATUL,Basic Materials
2017-03-14,2185.5,2196.0,2133.0,2159.75,2119.08740234375,23739,ATUL,Basic Materials
2017-03-15,2168.050048828125,2198.699951171875,2160.14990234375,2191.550048828125,2150.2890625,11838,ATUL,Basic Materials
2017-03-16,2202.35009765625,2231.0,2202.300048828125,2212.39990234375,2170.746337890625,8551,ATUL,Basic Materials
2017-03-17,2221.35009765625,2270.0,2210.0,2264.10009765625,2221.47314453125,13688,ATUL,Basic Materials
2017-03-20,2220.14990234375,2275.0,2220.14990234375,2229.949951171875,2187.9658203125,4850,ATUL,Basic Materials
2017-03-21,2241.39990234375,2299.0,2224.10009765625,2241.949951171875,2199.739990234375,17993,ATUL,Basic Materials
2017-03-22,2203.0,2259.699951171875,2203.0,2230.35009765625,2188.358642578125,6053,ATUL,Basic Materials
2017-03-23,2250.300048828125,2257.0,2220.0,2230.75,2188.7509765625,9173,ATUL,Basic Materials
2017-03-24,2250.0,2298.0,2229.89990234375,2250.39990234375,2208.031005859375,20331,ATUL,Basic Materials
2017-03-27,2270.0,2290.0,2249.89990234375,2276.199951171875,2233.34521484375,10573,ATUL,Basic Materials
2017-03-28,2285.199951171875,2309.0,2278.0,2290.0,2246.885498046875,9995,ATUL,Basic Materials
2017-03-29,2296.5,2399.0,2269.0,2380.449951171875,2335.632568359375,34054,ATUL,Basic Materials
2017-03-30,2351.0,2491.75,2315.0,2405.64990234375,2360.358154296875,28735,ATUL,Basic Materials
2017-03-31,2399.0,2430.0,2360.0,2391.85009765625,2346.81787109375,115623,ATUL,Basic Materials
2017-04-03,2385.10009765625,2410.050048828125,2351.0,2367.050048828125,2322.484619140625,105876,ATUL,Basic Materials
2017-04-05,2359.300048828125,2393.89990234375,2350.050048828125,2374.89990234375,2330.187255859375,5635,ATUL,Basic Materials
2017-04-06,2360.0,2488.75,2360.0,2392.10009765625,2347.063232421875,67025,ATUL,Basic Materials
2017-04-07,2418.949951171875,2468.60009765625,2393.199951171875,2421.25,2375.66455078125,13223,ATUL,Basic Materials
2017-04-10,2418.949951171875,2530.35009765625,2406.0,2463.550048828125,2417.16796875,65919,ATUL,Basic Materials
2017-04-11,2469.0,2504.60009765625,2461.050048828125,2498.949951171875,2451.901611328125,18911,ATUL,Basic Materials
2017-04-12,2488.050048828125,2525.0,2456.64990234375,2517.60009765625,2470.20068359375,24270,ATUL,Basic Materials
2017-04-13,2490.050048828125,2542.0,2475.39990234375,2492.14990234375,2445.2294921875,12092,ATUL,Basic Materials
2017-04-17,2493.0,2519.949951171875,2482.64990234375,2499.5,2452.441162109375,8384,ATUL,Basic Materials
2017-04-18,2462.0,2525.0,2384.050048828125,2429.0,2383.2685546875,23703,ATUL,Basic Materials
2017-04-19,2439.0,2462.699951171875,2381.0,2412.39990234375,2366.981201171875,23036,ATUL,Basic Materials
2017-04-20,2421.699951171875,2449.0,2401.5,2421.35009765625,2375.762451171875,3754,ATUL,Basic Materials
2017-04-21,2421.300048828125,2518.0,2421.300048828125,2503.199951171875,2456.07177734375,13249,ATUL,Basic Materials
2017-04-24,2503.199951171875,2517.0,2477.25,2500.60009765625,2453.5205078125,9504,ATUL,Basic Materials
2017-04-25,2526.0,2569.89990234375,2506.050048828125,2528.050048828125,2480.45361328125,18461,ATUL,Basic Materials
2017-04-26,2540.0,2547.949951171875,2457.0,2474.75,2428.1572265625,7187,ATUL,Basic Materials
2017-04-27,2475.699951171875,2487.75,2414.0,2451.14990234375,2405.001220703125,8806,ATUL,Basic Materials
2017-04-28,2420.0,2471.0,2416.050048828125,2443.199951171875,2397.200927734375,10735,ATUL,Basic Materials
2017-05-02,2440.0,2448.949951171875,2376.050048828125,2400.75,2355.55029296875,17672,ATUL,Basic Materials
2017-05-03,2440.0,2454.949951171875,2366.0,2375.85009765625,2331.119140625,21732,ATUL,Basic Materials
2017-05-04,2381.949951171875,2429.0,2360.0,2372.449951171875,2327.783447265625,16033,ATUL,Basic Materials
2017-05-05,2399.0,2469.0,1945.4000244140625,2442.10009765625,2396.121826171875,51503,ATUL,Basic Materials
2017-05-08,2443.0,2480.0,2406.050048828125,2449.75,2403.627685546875,34648,ATUL,Basic Materials
2017-05-09,2450.0,2505.0,2419.800048828125,2480.35009765625,2433.65185546875,220603,ATUL,Basic Materials
2017-05-10,2466.10009765625,2529.0,2466.10009765625,2517.5,2470.101806640625,114626,ATUL,Basic Materials
2017-05-11,2521.0,2544.64990234375,2510.0,2528.60009765625,2480.9931640625,13176,ATUL,Basic Materials
2017-05-12,2520.0,2543.0,2487.300048828125,2513.25,2465.93212890625,10730,ATUL,Basic Materials
2017-05-15,2480.050048828125,2567.699951171875,2480.050048828125,2559.050048828125,2510.869873046875,15678,ATUL,Basic Materials
2017-05-16,2570.0,2585.0,2524.050048828125,2573.85009765625,2525.391357421875,14142,ATUL,Basic Materials
2017-05-17,2585.0,2585.0,2542.10009765625,2566.85009765625,2518.523193359375,10773,ATUL,Basic Materials
2017-05-18,2574.949951171875,2574.949951171875,2515.0,2522.550048828125,2475.057373046875,8305,ATUL,Basic Materials
2017-05-19,2501.050048828125,2548.89990234375,2461.0,2524.10009765625,2476.577880859375,7394,ATUL,Basic Materials
2017-05-22,2524.10009765625,2544.949951171875,2466.10009765625,2478.449951171875,2431.787353515625,35135,ATUL,Basic Materials
2017-05-23,2485.300048828125,2490.050048828125,2388.89990234375,2414.25,2368.79638671875,22434,ATUL,Basic Materials
2017-05-24,2414.949951171875,2484.0,2382.050048828125,2400.0,2354.81396484375,16737,ATUL,Basic Materials
2017-05-25,2429.14990234375,2514.0,2410.0,2503.449951171875,2456.31689453125,9344,ATUL,Basic Materials
2017-05-26,2510.949951171875,2562.35009765625,2502.449951171875,2542.949951171875,2495.072998046875,17959,ATUL,Basic Materials
2017-05-29,2541.89990234375,2541.89990234375,2490.0,2499.25,2452.196044921875,15239,ATUL,Basic Materials
2017-05-30,2490.550048828125,2532.050048828125,2483.10009765625,2500.949951171875,2453.86376953125,10925,ATUL,Basic Materials
2017-05-31,2518.949951171875,2518.949951171875,2490.050048828125,2510.10009765625,2462.841552734375,20663,ATUL,Basic Materials
2017-06-01,2526.85009765625,2570.0,2510.14990234375,2558.449951171875,2510.28125,9196,ATUL,Basic Materials
2017-06-02,2565.550048828125,2584.85009765625,2503.5,2524.25,2476.72509765625,9482,ATUL,Basic Materials
2017-06-05,2525.0,2561.85009765625,2500.0,2506.449951171875,2459.26025390625,24147,ATUL,Basic Materials
2017-06-06,2509.949951171875,2510.0,2454.0,2466.60009765625,2420.160888671875,3613,ATUL,Basic Materials
2017-06-07,2490.0,2498.949951171875,2438.14990234375,2445.050048828125,2399.01611328125,4329,ATUL,Basic Materials
2017-06-08,2470.0,2480.10009765625,2442.5,2466.300048828125,2419.8662109375,17669,ATUL,Basic Materials
2017-06-09,2450.0,2477.050048828125,2432.14990234375,2448.5,2402.4013671875,10606,ATUL,Basic Materials
2017-06-12,2492.0,2492.0,2431.0,2471.25,2424.72314453125,14074,ATUL,Basic Materials
2017-06-13,2479.949951171875,2480.050048828125,2430.0,2448.85009765625,2402.744873046875,4442,ATUL,Basic Materials
2017-06-14,2470.0,2470.0,2425.0,2437.85009765625,2391.95166015625,7099,ATUL,Basic Materials
2017-06-15,2450.0,2464.800048828125,2418.050048828125,2448.300048828125,2402.205322265625,4063,ATUL,Basic Materials
2017-06-16,2454.35009765625,2489.800048828125,2431.050048828125,2474.75,2428.1572265625,7756,ATUL,Basic Materials
2017-06-19,2485.0,2488.0,2435.0,2473.0,2426.43994140625,5293,ATUL,Basic Materials
2017-06-20,2462.25,2499.0,2443.10009765625,2457.949951171875,2411.67333984375,6991,ATUL,Basic Materials
2017-06-21,2450.050048828125,2490.0,2450.0,2471.85009765625,2425.311767578125,5034,ATUL,Basic Materials
2017-06-22,2472.10009765625,2529.449951171875,2469.39990234375,2477.75,2431.1005859375,6958,ATUL,Basic Materials
2017-06-23,2470.199951171875,2494.60009765625,2437.0,2450.14990234375,2404.020263671875,8497,ATUL,Basic Materials
2017-06-27,2450.5,2459.14990234375,2402.0,2408.699951171875,2363.3505859375,5239,ATUL,Basic Materials
2017-06-28,2392.0,2417.199951171875,2355.0,2375.5,2330.775634765625,4775,ATUL,Basic Materials
2017-06-29,2394.89990234375,2474.800048828125,2385.0,2427.39990234375,2381.69873046875,11250,ATUL,Basic Materials
2017-06-30,2450.050048828125,2450.050048828125,2390.0,2414.64990234375,2369.188720703125,16320,ATUL,Basic Materials
2017-07-03,2430.0,2457.300048828125,2414.0,2427.449951171875,2381.74755859375,5396,ATUL,Basic Materials
2017-07-04,2436.25,2452.14990234375,2403.0,2425.14990234375,2379.49072265625,2870,ATUL,Basic Materials
2017-07-05,2429.949951171875,2458.949951171875,2429.949951171875,2448.199951171875,2402.10693359375,5786,ATUL,Basic Materials
2017-07-06,2454.050048828125,2549.0,2449.949951171875,2480.699951171875,2433.995361328125,33455,ATUL,Basic Materials
2017-07-07,2471.0,2515.0,2470.0,2500.10009765625,2453.02978515625,9377,ATUL,Basic Materials
2017-07-10,2549.0,2549.0,2426.0,2476.75,2430.119384765625,1554,ATUL,Basic Materials
2017-07-11,2498.0,2522.0,2461.0,2478.199951171875,2431.5419921875,7277,ATUL,Basic Materials
2017-07-12,2476.199951171875,2500.0,2414.050048828125,2439.949951171875,2394.01220703125,67901,ATUL,Basic Materials
2017-07-13,2476.949951171875,2549.0,2429.0,2473.550048828125,2436.9677734375,32938,ATUL,Basic Materials
2017-07-14,2479.550048828125,2510.0,2439.949951171875,2500.699951171875,2463.7158203125,9859,ATUL,Basic Materials
2017-07-17,2500.0,2519.949951171875,2455.0,2467.64990234375,2431.154541015625,4241,ATUL,Basic Materials
2017-07-18,2470.14990234375,2485.949951171875,2420.0,2431.14990234375,2395.1943359375,10836,ATUL,Basic Materials
2017-07-19,2450.0,2458.89990234375,2421.0,2429.64990234375,2393.71630859375,6054,ATUL,Basic Materials
2017-07-20,2461.949951171875,2461.949951171875,2375.0,2392.25,2356.869873046875,19992,ATUL,Basic Materials
2017-07-21,2375.0,2400.0,2275.0,2293.64990234375,2259.727783203125,102623,ATUL,Basic Materials
2017-07-24,2280.0,2280.050048828125,2179.5,2210.949951171875,2178.2509765625,91488,ATUL,Basic Materials
2017-07-25,2213.0,2310.89990234375,2208.89990234375,2226.050048828125,2193.1279296875,57573,ATUL,Basic Materials
2017-07-26,2233.050048828125,2265.5,2200.10009765625,2207.550048828125,2174.901611328125,12327,ATUL,Basic Materials
2017-07-27,2223.949951171875,2230.0,2200.0,2220.35009765625,2187.51220703125,16756,ATUL,Basic Materials
2017-07-28,2211.5,2253.5,2180.0,2229.25,2196.2802734375,30415,ATUL,Basic Materials
2017-07-31,2211.0,2229.949951171875,2178.0,2198.85009765625,2166.330078125,26284,ATUL,Basic Materials
2017-08-01,2202.0,2228.0,2172.0,2185.60009765625,2153.276123046875,28595,ATUL,Basic Materials
2017-08-02,2210.0,2210.0,2138.050048828125,2165.949951171875,2133.916748046875,21347,ATUL,Basic Materials
2017-08-03,2168.0,2168.0,2101.0,2119.60009765625,2088.252197265625,20217,ATUL,Basic Materials
2017-08-04,2119.60009765625,2135.25,2100.25,2101.5,2070.419677734375,34974,ATUL,Basic Materials
2017-08-07,2114.949951171875,2115.0,2081.5,2091.050048828125,2060.124267578125,14466,ATUL,Basic Materials
2017-08-08,2104.35009765625,2104.35009765625,2075.25,2086.10009765625,2055.247802734375,24932,ATUL,Basic Materials
2017-08-09,2070.0,2084.39990234375,2042.0,2057.25,2026.82421875,14278,ATUL,Basic Materials
2017-08-10,2040.0,2070.0,2021.0,2036.0,2005.8885498046875,15318,ATUL,Basic Materials
2017-08-11,2069.800048828125,2080.0,1950.0,2056.75,2026.331787109375,24987,ATUL,Basic Materials
2017-08-14,2100.0,2105.0,2063.0,2100.550048828125,2069.48388671875,8018,ATUL,Basic Materials
2017-08-16,2103.0,2140.0,2101.0,2116.25,2084.95166015625,12623,ATUL,Basic Materials
2017-08-17,2131.25,2150.0,2076.25,2099.60009765625,2068.548095703125,18501,ATUL,Basic Materials
2017-08-18,2109.550048828125,2117.35009765625,2056.0,2070.64990234375,2040.02587890625,33022,ATUL,Basic Materials
2017-08-21,2100.0,2100.0,1975.0,1994.6500244140625,1965.1502685546875,13329,ATUL,Basic Materials
2017-08-22,1995.199951171875,2058.0,1995.199951171875,2002.25,1972.6376953125,8331,ATUL,Basic Materials
2017-08-23,2014.9000244140625,2029.75,2000.0,2024.199951171875,1994.2630615234375,14874,ATUL,Basic Materials
2017-08-24,2010.0,2039.0,2010.0,2025.75,1995.7901611328125,17957,ATUL,Basic Materials
2017-08-28,2054.050048828125,2125.699951171875,2039.050048828125,2106.449951171875,2075.29638671875,12075,ATUL,Basic Materials
2017-08-29,2117.75,2117.75,2060.550048828125,2076.5,2045.7894287109375,14419,ATUL,Basic Materials
2017-08-30,2085.39990234375,2120.949951171875,2084.0,2098.14990234375,2067.119384765625,14862,ATUL,Basic Materials
2017-08-31,2110.0,2198.89990234375,2105.75,2183.89990234375,2151.60107421875,15419,ATUL,Basic Materials
2017-09-01,2183.89990234375,2210.0,2150.050048828125,2202.85009765625,2170.27099609375,3864,ATUL,Basic Materials
2017-09-04,2196.60009765625,2258.199951171875,2188.800048828125,2243.35009765625,2210.172119140625,11372,ATUL,Basic Materials
2017-09-05,2250.0,2266.0,2210.550048828125,2252.25,2218.940185546875,9452,ATUL,Basic Materials
2017-09-06,2243.949951171875,2248.0,2210.550048828125,2228.14990234375,2195.196533203125,3190,ATUL,Basic Materials
2017-09-07,2206.0,2245.35009765625,2206.0,2220.39990234375,2187.5615234375,20413,ATUL,Basic Materials
2017-09-08,2221.64990234375,2233.0,2168.0,2206.25,2173.620849609375,13145,ATUL,Basic Materials
2017-09-11,2205.449951171875,2211.89990234375,2141.10009765625,2171.35009765625,2139.23681640625,21573,ATUL,Basic Materials
2017-09-12,2175.0,2199.0,2144.050048828125,2163.050048828125,2131.059814453125,6567,ATUL,Basic Materials
2017-09-13,2140.0,2190.0,2140.0,2181.800048828125,2149.5322265625,5775,ATUL,Basic Materials
2017-09-14,2200.0,2228.0,2177.0,2189.25,2156.8720703125,23865,ATUL,Basic Materials
2017-09-15,2181.699951171875,2299.0,2181.699951171875,2239.85009765625,2206.723876953125,17281,ATUL,Basic Materials
2017-09-18,2289.0,2339.75,2245.050048828125,2307.64990234375,2273.52099609375,14870,ATUL,Basic Materials
2017-09-19,2307.60009765625,2370.0,2268.050048828125,2352.550048828125,2317.7568359375,9541,ATUL,Basic Materials
2017-09-20,2344.550048828125,2390.0,2344.550048828125,2382.5,2347.263671875,68988,ATUL,Basic Materials
2017-09-21,2390.0,2390.0,2303.0,2349.5,2314.752197265625,10144,ATUL,Basic Materials
2017-09-22,2351.949951171875,2416.199951171875,2318.050048828125,2373.10009765625,2338.003173828125,35177,ATUL,Basic Materials
2017-09-25,2365.0,2386.39990234375,2250.0,2262.89990234375,2229.432373046875,6881,ATUL,Basic Materials
2017-09-26,2269.949951171875,2327.89990234375,2253.75,2298.89990234375,2264.900390625,4274,ATUL,Basic Materials
2017-09-27,2278.0,2323.85009765625,2225.0,2238.550048828125,2205.443115234375,15770,ATUL,Basic Materials
2017-09-28,2240.050048828125,2300.0,2240.050048828125,2274.39990234375,2240.762939453125,5243,ATUL,Basic Materials
2017-09-29,2268.0,2415.0,2250.5,2390.10009765625,2354.75146484375,33321,ATUL,Basic Materials
2017-10-03,2400.0,2400.050048828125,2301.300048828125,2313.10009765625,2278.890380859375,8146,ATUL,Basic Materials
2017-10-04,2327.89990234375,2345.050048828125,2271.699951171875,2294.949951171875,2261.0087890625,43896,ATUL,Basic Materials
2017-10-05,2323.800048828125,2323.800048828125,2276.35009765625,2289.25,2255.393310546875,1874,ATUL,Basic Materials
2017-10-06,2305.0,2324.0,2281.0,2286.949951171875,2253.126953125,15864,ATUL,Basic Materials
2017-10-09,2275.0,2328.35009765625,2275.0,2306.5,2272.38818359375,28928,ATUL,Basic Materials
2017-10-10,2310.0,2342.0,2307.0,2325.25,2290.860595703125,28294,ATUL,Basic Materials
2017-10-11,2324.949951171875,2351.0,2320.050048828125,2325.550048828125,2291.156494140625,65606,ATUL,Basic Materials
2017-10-12,2326.0,2390.0,2322.0,2383.050048828125,2347.805908203125,155276,ATUL,Basic Materials
2017-10-13,2400.0,2426.0,2355.0,2384.85009765625,2349.579345703125,12205,ATUL,Basic Materials
2017-10-16,2400.0,2409.89990234375,2350.0,2366.5,2331.50048828125,6982,ATUL,Basic Materials
2017-10-17,2395.0,2556.0,2357.0,2472.75,2436.17919921875,133622,ATUL,Basic Materials
2017-10-18,2475.0,2485.0,2410.60009765625,2454.199951171875,2417.903564453125,7762,ATUL,Basic Materials
2017-10-19,2474.64990234375,2500.0,2401.0,2412.89990234375,2377.21435546875,5140,ATUL,Basic Materials
2017-10-23,2424.85009765625,2448.5,2340.0,2406.0,2370.41650390625,24108,ATUL,Basic Materials
2017-10-24,2376.050048828125,2453.10009765625,2376.050048828125,2433.25,2397.263427734375,8996,ATUL,Basic Materials
2017-10-25,2446.75,2454.949951171875,2374.0,2389.0,2353.66796875,11405,ATUL,Basic Materials
2017-10-26,2367.0,2420.449951171875,2367.0,2392.60009765625,2357.214599609375,3687,ATUL,Basic Materials
2017-10-27,2395.0,2417.0,2351.550048828125,2364.64990234375,2329.677978515625,4579,ATUL,Basic Materials
2017-10-30,2367.0,2449.0,2367.0,2434.800048828125,2398.790771484375,11123,ATUL,Basic Materials
2017-10-31,2421.89990234375,2438.89990234375,2394.0,2397.75,2362.288330078125,25830,ATUL,Basic Materials
2017-11-01,2411.89990234375,2440.0,2398.10009765625,2417.89990234375,2382.140380859375,5169,ATUL,Basic Materials
2017-11-02,2409.89990234375,2450.89990234375,2380.0,2428.199951171875,2392.2880859375,8198,ATUL,Basic Materials
2017-11-03,2410.050048828125,2644.0,2410.050048828125,2590.35009765625,2552.0400390625,66738,ATUL,Basic Materials
2017-11-06,2600.0,2630.0,2469.60009765625,2514.199951171875,2477.01611328125,17695,ATUL,Basic Materials
2017-11-07,2520.0,2549.949951171875,2451.0,2467.5,2431.007080078125,17601,ATUL,Basic Materials
2017-11-08,2467.0,2525.0,2441.0,2483.14990234375,2446.425537109375,15041,ATUL,Basic Materials
2017-11-09,2498.0,2514.85009765625,2452.800048828125,2492.199951171875,2455.341552734375,5967,ATUL,Basic Materials
2017-11-10,2492.0,2513.0,2458.85009765625,2467.300048828125,2430.809814453125,4743,ATUL,Basic Materials
2017-11-13,2523.89990234375,2523.89990234375,2422.199951171875,2444.75,2408.593505859375,3772,ATUL,Basic Materials
2017-11-14,2450.0,2469.800048828125,2429.800048828125,2446.10009765625,2409.92333984375,8071,ATUL,Basic Materials
2017-11-15,2440.050048828125,2460.0,2401.050048828125,2425.64990234375,2389.77587890625,14744,ATUL,Basic Materials
2017-11-16,2445.89990234375,2477.85009765625,2445.89990234375,2473.699951171875,2437.114990234375,9927,ATUL,Basic Materials
2017-11-17,2475.0,2543.949951171875,2450.14990234375,2515.60009765625,2478.3955078125,13729,ATUL,Basic Materials
2017-11-20,2515.0,2520.0,2490.0,2504.699951171875,2467.656494140625,2229,ATUL,Basic Materials
2017-11-21,2513.300048828125,2579.0,2501.949951171875,2544.5,2506.8681640625,6548,ATUL,Basic Materials
2017-11-22,2525.050048828125,2575.0,2513.550048828125,2522.5,2485.193359375,4705,ATUL,Basic Materials
2017-11-23,2544.60009765625,2544.949951171875,2511.0,2517.550048828125,2480.31689453125,2412,ATUL,Basic Materials
2017-11-24,2495.0,2550.0,2475.0,2525.10009765625,2487.755126953125,6905,ATUL,Basic Materials
2017-11-27,2554.949951171875,2559.800048828125,2500.10009765625,2507.300048828125,2470.21826171875,1960,ATUL,Basic Materials
2017-11-28,2544.85009765625,2550.0,2500.199951171875,2530.949951171875,2493.518310546875,5200,ATUL,Basic Materials
2017-11-29,2520.949951171875,2559.0,2506.5,2538.699951171875,2501.15380859375,42310,ATUL,Basic Materials
2017-11-30,2529.949951171875,2600.0,2529.949951171875,2562.949951171875,2525.044921875,10457,ATUL,Basic Materials
2017-12-01,2560.0,2599.0,2526.14990234375,2576.449951171875,2538.345458984375,15591,ATUL,Basic Materials
2017-12-04,2576.39990234375,2576.39990234375,2515.0,2545.199951171875,2507.5576171875,3014,ATUL,Basic Materials
2017-12-05,2560.0,2561.949951171875,2500.0,2535.60009765625,2498.099853515625,4834,ATUL,Basic Materials
2017-12-06,2560.0,2560.0,2495.0,2509.050048828125,2471.942626953125,7539,ATUL,Basic Materials
2017-12-07,2544.0,2550.0,2500.050048828125,2519.050048828125,2481.79443359375,9190,ATUL,Basic Materials
2017-12-08,2544.050048828125,2570.0,2515.050048828125,2554.449951171875,2516.6708984375,6796,ATUL,Basic Materials
2017-12-11,2554.39990234375,2584.0,2502.89990234375,2559.449951171875,2521.59716796875,4589,ATUL,Basic Materials
2017-12-12,2555.89990234375,2580.0,2520.0,2549.89990234375,2512.188232421875,29263,ATUL,Basic Materials
2017-12-13,2542.199951171875,2556.85009765625,2533.699951171875,2546.0,2508.345947265625,1430,ATUL,Basic Materials
2017-12-14,2544.949951171875,2570.0,2525.0,2552.550048828125,2514.79931640625,13934,ATUL,Basic Materials
2017-12-15,2552.75,2595.0,2547.949951171875,2578.050048828125,2539.922119140625,22384,ATUL,Basic Materials
2017-12-18,2583.050048828125,2599.949951171875,2533.0,2560.75,2522.8779296875,5664,ATUL,Basic Materials
2017-12-19,2598.0,2649.0,2553.0,2630.39990234375,2591.49755859375,14202,ATUL,Basic Materials
2017-12-20,2640.0,2849.85009765625,2635.60009765625,2746.550048828125,2705.929931640625,89334,ATUL,Basic Materials
2017-12-21,2747.0,2809.64990234375,2710.0,2752.699951171875,2711.98876953125,21724,ATUL,Basic Materials
2017-12-22,2775.0,2803.0,2715.0,2738.89990234375,2698.392822265625,16200,ATUL,Basic Materials
2017-12-26,2738.89990234375,2769.949951171875,2720.0,2721.050048828125,2680.80712890625,16236,ATUL,Basic Materials
2017-12-27,2735.0,2749.949951171875,2702.0,2716.0,2675.83154296875,14383,ATUL,Basic Materials
2017-12-28,2740.0,2765.0,2690.0,2745.60009765625,2704.993896484375,78261,ATUL,Basic Materials
2017-12-29,2740.0,2769.10009765625,2720.0,2735.699951171875,2695.240234375,5096,ATUL,Basic Materials
2018-01-01,2710.0,2775.0,2710.0,2752.10009765625,2711.39794921875,6228,ATUL,Basic Materials
