Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-10,265.1499938964844,266.0,261.25,264.95001220703125,248.6117401123047,64731,SOBHA,Real Estate
2017-01-11,264.70001220703125,265.8999938964844,259.5,260.5,244.43612670898438,200975,SOBHA,Real Estate
2017-01-12,261.79998779296875,264.8500061035156,259.0,259.95001220703125,243.92007446289062,31150,SOBHA,Real Estate
2017-01-13,261.0,265.0,260.1499938964844,263.25,247.01654052734375,23838,SOBHA,Real Estate
2017-01-16,263.8999938964844,272.0,261.8999938964844,263.1000061035156,246.8758087158203,151462,SOBHA,Real Estate
2017-01-17,265.8999938964844,265.8999938964844,261.0,261.45001220703125,245.3275604248047,20993,SOBHA,Real Estate
2017-01-18,261.20001220703125,264.8999938964844,261.1499938964844,263.29998779296875,247.06344604492188,18031,SOBHA,Real Estate
2017-01-19,264.0,265.0,262.0,262.25,246.07821655273438,13345,SOBHA,Real Estate
2017-01-20,262.0,265.5,258.0,259.5,243.49778747558594,14589,SOBHA,Real Estate
2017-01-23,258.0,262.79998779296875,255.0,258.54998779296875,242.60638427734375,8931,SOBHA,Real Estate
2017-01-24,262.0,262.0,257.6000061035156,260.04998779296875,244.01388549804688,16130,SOBHA,Real Estate
2017-01-25,260.45001220703125,262.8999938964844,256.54998779296875,258.6499938964844,242.70021057128906,20039,SOBHA,Real Estate
2017-01-27,260.79998779296875,263.8999938964844,258.0,259.25,243.26321411132812,38373,SOBHA,Real Estate
2017-01-30,258.95001220703125,263.6000061035156,256.1499938964844,258.45001220703125,242.51255798339844,26916,SOBHA,Real Estate
2017-01-31,256.6000061035156,261.8500061035156,256.6000061035156,260.3500061035156,244.29537963867188,27556,SOBHA,Real Estate
2017-02-01,262.95001220703125,270.0,258.25,268.45001220703125,251.89588928222656,133853,SOBHA,Real Estate
2017-02-02,268.6000061035156,276.0,268.25,269.1499938964844,252.55271911621094,160297,SOBHA,Real Estate
2017-02-03,269.5,273.3999938964844,268.54998779296875,270.8500061035156,254.14791870117188,30466,SOBHA,Real Estate
2017-02-06,273.29998779296875,276.8999938964844,271.5,274.0,257.1036682128906,64601,SOBHA,Real Estate
2017-02-07,276.0,278.0,273.0,275.8999938964844,258.886474609375,54642,SOBHA,Real Estate
2017-02-08,277.0,280.8500061035156,274.20001220703125,276.3999938964844,259.35565185546875,75179,SOBHA,Real Estate
2017-02-09,277.25,282.3999938964844,273.25,277.70001220703125,260.5754699707031,154689,SOBHA,Real Estate
2017-02-10,277.95001220703125,283.20001220703125,276.3500061035156,280.3999938964844,263.10894775390625,59271,SOBHA,Real Estate
2017-02-13,281.0,282.79998779296875,278.6000061035156,281.6000061035156,264.2350158691406,68805,SOBHA,Real Estate
2017-02-14,281.8500061035156,286.20001220703125,279.5,285.04998779296875,267.47222900390625,73048,SOBHA,Real Estate
2017-02-15,280.75,287.3999938964844,279.1499938964844,285.29998779296875,267.706787109375,69341,SOBHA,Real Estate
2017-02-16,285.3999938964844,290.3999938964844,281.29998779296875,286.6000061035156,268.9266357421875,63637,SOBHA,Real Estate
2017-02-17,283.5,296.79998779296875,282.0,283.95001220703125,266.4400634765625,490306,SOBHA,Real Estate
2017-02-20,284.0,288.3999938964844,283.0,287.25,269.5365905761719,31745,SOBHA,Real Estate
2017-02-21,290.5,291.0,288.04998779296875,289.54998779296875,271.6947326660156,24279,SOBHA,Real Estate
2017-02-22,289.29998779296875,292.70001220703125,289.29998779296875,291.04998779296875,273.10223388671875,44100,SOBHA,Real Estate
2017-02-23,292.0,292.0,287.0,289.70001220703125,271.83551025390625,19012,SOBHA,Real Estate
2017-02-27,292.3500061035156,293.0,286.0,291.54998779296875,273.5713806152344,52260,SOBHA,Real Estate
2017-02-28,292.0,292.8999938964844,289.5,291.0,273.0553283691406,29320,SOBHA,Real Estate
2017-03-01,293.29998779296875,348.3999938964844,289.25,336.3999938964844,315.6557312011719,1834806,SOBHA,Real Estate
2017-03-02,332.04998779296875,334.0,312.79998779296875,318.6000061035156,298.9533386230469,301902,SOBHA,Real Estate
2017-03-03,317.0,332.8999938964844,312.3500061035156,321.6000061035156,301.76837158203125,281408,SOBHA,Real Estate
2017-03-06,321.04998779296875,325.95001220703125,315.1000061035156,319.25,299.5632629394531,53581,SOBHA,Real Estate
2017-03-07,315.0,329.70001220703125,315.0,326.25,306.1316223144531,85986,SOBHA,Real Estate
2017-03-08,326.95001220703125,327.0,315.6000061035156,317.1000061035156,297.54583740234375,59712,SOBHA,Real Estate
2017-03-09,319.75,319.75,305.20001220703125,306.3500061035156,287.458740234375,149181,SOBHA,Real Estate
2017-03-10,308.8500061035156,311.29998779296875,299.1000061035156,300.29998779296875,281.7818298339844,53737,SOBHA,Real Estate
2017-03-14,305.0,308.70001220703125,301.6000061035156,306.70001220703125,287.78717041015625,166563,SOBHA,Real Estate
2017-03-15,306.70001220703125,317.8999938964844,305.1499938964844,311.45001220703125,292.2442932128906,181299,SOBHA,Real Estate
2017-03-16,314.95001220703125,320.8999938964844,314.95001220703125,316.79998779296875,297.2643127441406,145452,SOBHA,Real Estate
2017-03-17,316.79998779296875,322.3999938964844,315.0,320.25,300.5015869140625,119473,SOBHA,Real Estate
2017-03-20,324.95001220703125,324.95001220703125,312.54998779296875,315.20001220703125,295.7630615234375,82553,SOBHA,Real Estate
2017-03-21,317.04998779296875,326.8999938964844,315.1000061035156,316.79998779296875,297.2643127441406,286311,SOBHA,Real Estate
2017-03-22,317.0,346.95001220703125,317.0,339.8999938964844,318.93988037109375,1246282,SOBHA,Real Estate
2017-03-23,342.95001220703125,382.1000061035156,340.04998779296875,363.1499938964844,340.75616455078125,2070028,SOBHA,Real Estate
2017-03-24,363.1499938964844,364.0,351.70001220703125,357.95001220703125,335.8768310546875,325796,SOBHA,Real Estate
2017-03-27,358.79998779296875,368.0,352.5,363.1000061035156,340.70928955078125,357855,SOBHA,Real Estate
2017-03-28,363.0,366.79998779296875,356.54998779296875,358.6000061035156,336.48675537109375,268519,SOBHA,Real Estate
2017-03-29,359.95001220703125,365.0,353.45001220703125,359.04998779296875,336.90899658203125,153630,SOBHA,Real Estate
2017-03-30,359.54998779296875,368.79998779296875,351.54998779296875,353.95001220703125,332.1235046386719,269038,SOBHA,Real Estate
2017-03-31,354.0,360.70001220703125,341.1499938964844,343.5,322.3179016113281,164806,SOBHA,Real Estate
2017-04-03,347.5,347.8500061035156,340.95001220703125,343.20001220703125,322.0364074707031,142209,SOBHA,Real Estate
2017-04-05,348.75,411.79998779296875,344.0,399.8999938964844,375.239990234375,3092066,SOBHA,Real Estate
2017-04-06,397.79998779296875,416.6000061035156,390.5,398.5,373.9263000488281,2724201,SOBHA,Real Estate
2017-04-07,399.5,411.8999938964844,394.04998779296875,398.8500061035156,374.25469970703125,1508475,SOBHA,Real Estate
2017-04-10,401.0,402.8500061035156,371.75,374.70001220703125,351.5939025878906,863489,SOBHA,Real Estate
2017-04-11,377.79998779296875,383.0,367.0,371.3500061035156,348.4505310058594,365745,SOBHA,Real Estate
2017-04-12,372.3999938964844,374.70001220703125,356.04998779296875,362.1000061035156,339.77093505859375,375453,SOBHA,Real Estate
2017-04-13,366.6499938964844,384.70001220703125,359.0,375.8500061035156,352.67303466796875,861490,SOBHA,Real Estate
2017-04-17,378.0,393.0,375.1499938964844,386.25,362.43170166015625,660773,SOBHA,Real Estate
2017-04-18,389.8500061035156,394.8999938964844,372.1000061035156,374.5,351.4062805175781,313098,SOBHA,Real Estate
2017-04-19,377.75,377.75,361.0,364.0,341.5537414550781,386962,SOBHA,Real Estate
2017-04-20,367.75,394.8500061035156,365.0,391.75,367.592529296875,919132,SOBHA,Real Estate
2017-04-21,397.79998779296875,404.1000061035156,388.45001220703125,399.54998779296875,374.9115295410156,661565,SOBHA,Real Estate
2017-04-24,404.70001220703125,406.20001220703125,386.75,392.04998779296875,367.8739929199219,450902,SOBHA,Real Estate
2017-04-25,395.6000061035156,396.20001220703125,384.0,390.6000061035156,366.5134582519531,268068,SOBHA,Real Estate
2017-04-26,393.0,393.25,372.54998779296875,385.3500061035156,361.58721923828125,194187,SOBHA,Real Estate
2017-04-27,385.0,385.0,372.54998779296875,374.3500061035156,351.2655334472656,160324,SOBHA,Real Estate
2017-04-28,378.5,378.5,366.54998779296875,370.54998779296875,347.6998291015625,157319,SOBHA,Real Estate
2017-05-02,371.0,411.0,371.0,395.3999938964844,371.0174865722656,1256367,SOBHA,Real Estate
2017-05-03,398.8999938964844,424.8999938964844,396.0,419.1000061035156,393.2559509277344,1575679,SOBHA,Real Estate
2017-05-04,422.0,424.0,407.0,412.29998779296875,386.87530517578125,671253,SOBHA,Real Estate
2017-05-05,410.95001220703125,414.04998779296875,398.0,407.95001220703125,382.79351806640625,192304,SOBHA,Real Estate
2017-05-08,409.0,415.95001220703125,404.04998779296875,410.95001220703125,385.6085510253906,287199,SOBHA,Real Estate
2017-05-09,412.0,421.1000061035156,402.29998779296875,409.79998779296875,384.5294494628906,216968,SOBHA,Real Estate
2017-05-10,411.1499938964844,414.0,402.25,409.79998779296875,384.5294494628906,107613,SOBHA,Real Estate
2017-05-11,406.0,409.6499938964844,400.0,402.8999938964844,378.0549621582031,158060,SOBHA,Real Estate
2017-05-12,400.0,420.20001220703125,397.1000061035156,407.70001220703125,382.5589904785156,310309,SOBHA,Real Estate
2017-05-15,410.1000061035156,413.95001220703125,405.1000061035156,407.6000061035156,382.46514892578125,108228,SOBHA,Real Estate
2017-05-16,409.6000061035156,413.95001220703125,407.1000061035156,411.3500061035156,385.98388671875,178344,SOBHA,Real Estate
2017-05-17,426.29998779296875,450.0,419.29998779296875,425.79998779296875,399.5428161621094,2419224,SOBHA,Real Estate
2017-05-18,420.70001220703125,423.5,407.5,410.6499938964844,385.3270568847656,195488,SOBHA,Real Estate
2017-05-19,410.8999938964844,417.54998779296875,388.1499938964844,400.5,375.8029479980469,311320,SOBHA,Real Estate
2017-05-22,406.0,408.0,390.0,391.3999938964844,367.26409912109375,382963,SOBHA,Real Estate
2017-05-23,394.5,394.95001220703125,375.0,388.5,364.54296875,156431,SOBHA,Real Estate
2017-05-24,388.5,392.5,365.54998779296875,372.29998779296875,349.3419189453125,170263,SOBHA,Real Estate
2017-05-25,377.0,395.20001220703125,370.1499938964844,385.8999938964844,362.103271484375,303574,SOBHA,Real Estate
2017-05-26,388.8999938964844,398.79998779296875,385.1000061035156,392.54998779296875,368.34320068359375,163411,SOBHA,Real Estate
2017-05-29,395.0,395.79998779296875,376.0,379.8500061035156,356.4263610839844,111862,SOBHA,Real Estate
2017-05-30,377.8999938964844,385.6499938964844,375.0,378.3999938964844,355.0657653808594,159194,SOBHA,Real Estate
2017-05-31,378.8999938964844,387.6000061035156,363.70001220703125,371.3999938964844,348.4974365234375,305185,SOBHA,Real Estate
2017-06-01,371.79998779296875,378.8999938964844,368.1499938964844,374.25,351.17169189453125,107982,SOBHA,Real Estate
2017-06-02,375.0,382.8999938964844,374.95001220703125,381.3500061035156,357.8338623046875,122965,SOBHA,Real Estate
2017-06-05,381.75,394.70001220703125,381.6499938964844,389.1000061035156,365.10595703125,221435,SOBHA,Real Estate
2017-06-06,392.79998779296875,398.75,388.0,391.5,367.3579406738281,280741,SOBHA,Real Estate
2017-06-07,394.95001220703125,401.25,388.8500061035156,392.6000061035156,368.39013671875,156172,SOBHA,Real Estate
2017-06-08,394.5,394.54998779296875,384.70001220703125,388.54998779296875,364.5898132324219,103227,SOBHA,Real Estate
2017-06-09,389.1000061035156,394.70001220703125,386.25,390.8999938964844,366.7949523925781,88247,SOBHA,Real Estate
2017-06-12,393.0,393.0,380.1000061035156,381.1000061035156,357.5992736816406,85590,SOBHA,Real Estate
2017-06-13,381.0,384.0,372.3999938964844,375.0,351.8753967285156,117777,SOBHA,Real Estate
2017-06-14,381.1000061035156,382.6499938964844,375.70001220703125,378.45001220703125,355.11273193359375,88257,SOBHA,Real Estate
2017-06-15,381.6499938964844,385.8500061035156,376.1499938964844,378.79998779296875,355.44110107421875,149588,SOBHA,Real Estate
2017-06-16,382.0,390.0,380.0,387.70001220703125,363.79229736328125,244351,SOBHA,Real Estate
2017-06-19,390.0,391.0,378.79998779296875,380.3500061035156,356.8955383300781,74806,SOBHA,Real Estate
2017-06-20,382.0,389.8999938964844,378.1000061035156,380.04998779296875,356.614013671875,341045,SOBHA,Real Estate
2017-06-21,380.6499938964844,398.0,380.6000061035156,392.29998779296875,368.108642578125,271032,SOBHA,Real Estate
2017-06-22,395.0,398.6499938964844,383.04998779296875,387.79998779296875,363.8861389160156,164844,SOBHA,Real Estate
2017-06-23,390.70001220703125,391.6000061035156,379.0,381.6000061035156,358.06842041015625,107917,SOBHA,Real Estate
2017-06-27,382.0,384.75,370.79998779296875,373.6000061035156,350.561767578125,77232,SOBHA,Real Estate
2017-06-28,374.1499938964844,375.95001220703125,365.0,366.1000061035156,343.52423095703125,88857,SOBHA,Real Estate
2017-06-29,367.0,378.0,367.0,374.8999938964844,351.7815856933594,101480,SOBHA,Real Estate
2017-06-30,374.8500061035156,377.0,358.70001220703125,368.3999938964844,345.6824645996094,166880,SOBHA,Real Estate
2017-07-03,366.04998779296875,383.5,366.04998779296875,376.25,353.04833984375,176960,SOBHA,Real Estate
2017-07-04,376.25,401.95001220703125,376.25,379.8500061035156,356.4263610839844,899574,SOBHA,Real Estate
2017-07-05,385.0,389.45001220703125,380.0,381.8999938964844,358.3499450683594,97315,SOBHA,Real Estate
2017-07-06,405.0,407.0,393.0,395.8500061035156,371.4396667480469,1038703,SOBHA,Real Estate
2017-07-07,395.0,400.6000061035156,390.0,396.8999938964844,372.4249572753906,204426,SOBHA,Real Estate
2017-07-10,398.6499938964844,400.0,392.0,394.95001220703125,370.59521484375,17299,SOBHA,Real Estate
2017-07-11,391.0,400.79998779296875,390.0,390.70001220703125,366.6072692871094,133309,SOBHA,Real Estate
2017-07-12,392.79998779296875,412.0,391.0,405.8999938964844,380.86993408203125,591443,SOBHA,Real Estate
2017-07-13,404.3500061035156,414.79998779296875,403.75,408.3500061035156,383.1688537597656,319682,SOBHA,Real Estate
2017-07-14,408.0,412.0,401.0,405.04998779296875,380.0723571777344,105843,SOBHA,Real Estate
2017-07-17,405.04998779296875,410.79998779296875,400.0,405.0,380.02545166015625,93308,SOBHA,Real Estate
2017-07-18,407.6000061035156,407.6000061035156,396.1000061035156,400.1499938964844,375.47454833984375,61946,SOBHA,Real Estate
2017-07-19,400.0,414.5,400.0,407.6000061035156,382.46514892578125,407500,SOBHA,Real Estate
2017-07-20,402.20001220703125,409.0,402.20001220703125,404.3999938964844,381.8042297363281,184177,SOBHA,Real Estate
2017-07-21,407.79998779296875,407.79998779296875,391.95001220703125,397.45001220703125,375.2425842285156,273283,SOBHA,Real Estate
2017-07-24,395.0,403.8500061035156,395.0,398.8500061035156,376.5643310546875,129199,SOBHA,Real Estate
2017-07-25,398.8500061035156,402.3500061035156,396.1000061035156,398.04998779296875,375.80902099609375,121645,SOBHA,Real Estate
2017-07-26,398.54998779296875,400.8999938964844,395.04998779296875,395.54998779296875,373.44873046875,34643,SOBHA,Real Estate
2017-07-27,395.6000061035156,399.0,395.0,397.75,375.5257873535156,113155,SOBHA,Real Estate
2017-07-28,398.8999938964844,398.95001220703125,392.0,396.54998779296875,374.392822265625,160717,SOBHA,Real Estate
2017-07-31,398.0,403.29998779296875,392.20001220703125,399.29998779296875,376.9891662597656,81399,SOBHA,Real Estate
2017-08-01,408.8999938964844,409.8999938964844,390.1000061035156,394.75,372.6934509277344,386404,SOBHA,Real Estate
2017-08-02,397.5,397.70001220703125,385.1499938964844,388.95001220703125,367.2174987792969,94960,SOBHA,Real Estate
2017-08-03,390.0,393.79998779296875,383.54998779296875,385.20001220703125,363.6770324707031,94128,SOBHA,Real Estate
2017-08-04,387.5,397.0,383.0,386.3500061035156,364.7627868652344,1338390,SOBHA,Real Estate
2017-08-07,386.5,393.8500061035156,382.25,384.20001220703125,362.73291015625,276467,SOBHA,Real Estate
2017-08-08,387.1000061035156,387.6000061035156,373.0,378.3999938964844,357.2569885253906,772857,SOBHA,Real Estate
2017-08-09,379.6000061035156,382.95001220703125,372.1000061035156,373.3999938964844,352.5363464355469,450345,SOBHA,Real Estate
2017-08-10,374.0,374.8999938964844,356.1000061035156,360.1499938964844,340.02667236328125,148491,SOBHA,Real Estate
2017-08-11,350.0,375.95001220703125,345.0,370.79998779296875,350.0816345214844,215116,SOBHA,Real Estate
2017-08-14,375.3999938964844,382.0,369.0,380.1499938964844,358.9092102050781,511702,SOBHA,Real Estate
2017-08-16,380.1000061035156,395.8999938964844,380.1000061035156,394.6499938964844,372.5989990234375,210889,SOBHA,Real Estate
2017-08-17,395.0,397.45001220703125,388.0,392.45001220703125,370.5219421386719,110203,SOBHA,Real Estate
2017-08-18,388.25,393.5,377.8999938964844,386.29998779296875,364.715576171875,2070341,SOBHA,Real Estate
2017-08-21,392.04998779296875,396.5,390.0,392.29998779296875,370.3803405761719,133174,SOBHA,Real Estate
2017-08-22,396.3999938964844,399.0,386.1000061035156,387.54998779296875,365.8957214355469,90498,SOBHA,Real Estate
2017-08-23,387.54998779296875,393.70001220703125,387.54998779296875,391.70001220703125,369.8138427734375,204184,SOBHA,Real Estate
2017-08-24,384.8999938964844,389.5,378.0,387.0,365.37646484375,107045,SOBHA,Real Estate
2017-08-28,394.0,397.8999938964844,382.75,384.70001220703125,363.20501708984375,97667,SOBHA,Real Estate
2017-08-29,384.54998779296875,388.75,375.1000061035156,376.75,355.69915771484375,59128,SOBHA,Real Estate
2017-08-30,379.8999938964844,386.8500061035156,379.8999938964844,384.79998779296875,363.29937744140625,56789,SOBHA,Real Estate
2017-08-31,386.6000061035156,397.8500061035156,385.79998779296875,393.3999938964844,371.4188232421875,147903,SOBHA,Real Estate
2017-09-01,397.0,397.0,386.0,387.3999938964844,365.7541198730469,34778,SOBHA,Real Estate
2017-09-04,385.0,393.0,383.5,389.1499938964844,367.4063415527344,37566,SOBHA,Real Estate
2017-09-05,385.1499938964844,410.0,385.1499938964844,400.6000061035156,378.216552734375,368587,SOBHA,Real Estate
2017-09-06,398.0,404.70001220703125,396.04998779296875,400.3999938964844,378.0277099609375,109382,SOBHA,Real Estate
2017-09-07,404.0,412.0,398.45001220703125,409.5,386.6192626953125,363043,SOBHA,Real Estate
2017-09-08,415.0,418.95001220703125,406.0,410.3999938964844,387.4689636230469,174977,SOBHA,Real Estate
2017-09-11,410.5,414.0,404.0,405.04998779296875,382.41790771484375,131744,SOBHA,Real Estate
2017-09-12,407.0,409.0,402.70001220703125,404.3500061035156,381.7570495605469,88140,SOBHA,Real Estate
2017-09-13,404.3500061035156,409.20001220703125,400.0,400.3999938964844,378.0277099609375,49197,SOBHA,Real Estate
2017-09-14,405.0,408.8999938964844,400.5,401.70001220703125,379.2550964355469,63378,SOBHA,Real Estate
2017-09-15,401.54998779296875,405.0,393.3999938964844,402.6000061035156,380.1048278808594,97535,SOBHA,Real Estate
2017-09-18,402.1499938964844,415.0,400.1499938964844,411.6000061035156,388.6019287109375,228659,SOBHA,Real Estate
2017-09-19,412.0,431.3999938964844,406.45001220703125,416.1000061035156,392.8504943847656,740986,SOBHA,Real Estate
2017-09-20,417.0,421.29998779296875,410.04998779296875,411.45001220703125,388.4603271484375,77267,SOBHA,Real Estate
2017-09-21,409.04998779296875,419.0,404.0,408.75,385.9111633300781,95916,SOBHA,Real Estate
2017-09-22,407.0,408.75,390.0,392.75,370.8051452636719,86527,SOBHA,Real Estate
2017-09-25,395.0,397.95001220703125,382.3500061035156,391.29998779296875,369.4361572265625,193189,SOBHA,Real Estate
2017-09-26,387.1499938964844,395.8999938964844,387.1499938964844,390.8999938964844,369.0585632324219,36581,SOBHA,Real Estate
2017-09-27,395.0,396.79998779296875,383.04998779296875,386.95001220703125,365.3292541503906,71421,SOBHA,Real Estate
2017-09-28,387.5,389.79998779296875,380.0,385.70001220703125,364.14910888671875,40450,SOBHA,Real Estate
2017-09-29,393.0,393.70001220703125,385.1499938964844,388.8500061035156,367.12310791015625,52664,SOBHA,Real Estate
2017-10-03,396.95001220703125,402.8999938964844,388.6000061035156,395.5,373.4015197753906,104989,SOBHA,Real Estate
2017-10-04,396.70001220703125,398.0,386.20001220703125,392.6499938964844,370.7107849121094,55869,SOBHA,Real Estate
2017-10-05,391.25,397.70001220703125,389.0,393.6499938964844,371.6549072265625,29376,SOBHA,Real Estate
2017-10-06,393.1499938964844,394.0,387.0,391.8500061035156,369.9554748535156,117460,SOBHA,Real Estate
2017-10-09,411.0,470.20001220703125,411.0,460.0,434.2975769042969,3142118,SOBHA,Real Estate
2017-10-10,456.0,461.8999938964844,431.75,437.45001220703125,413.007568359375,797595,SOBHA,Real Estate
2017-10-11,444.0,455.0,415.75,420.5,397.004638671875,704284,SOBHA,Real Estate
2017-10-12,424.6000061035156,434.79998779296875,421.45001220703125,425.25,401.4892578125,360285,SOBHA,Real Estate
2017-10-13,427.70001220703125,468.3999938964844,426.0,464.25,438.31011962890625,1639029,SOBHA,Real Estate
2017-10-16,465.0,474.8999938964844,459.0,469.54998779296875,443.3139953613281,727716,SOBHA,Real Estate
2017-10-17,465.0,470.45001220703125,460.20001220703125,464.0,438.0741271972656,273395,SOBHA,Real Estate
2017-10-18,467.95001220703125,470.3999938964844,451.3500061035156,466.75,440.6704406738281,333010,SOBHA,Real Estate
2017-10-19,474.8999938964844,480.0,466.75,473.1499938964844,446.71282958984375,139902,SOBHA,Real Estate
2017-10-23,478.0,554.7000122070312,475.6000061035156,514.1500244140625,485.4219970703125,1987361,SOBHA,Real Estate
2017-10-24,522.7000122070312,551.0499877929688,522.0,535.5,505.5790710449219,1367502,SOBHA,Real Estate
2017-10-25,536.0,548.5,527.4000244140625,535.9500122070312,506.0038757324219,403683,SOBHA,Real Estate
2017-10-26,535.0,535.0,436.0,516.5,487.6406555175781,348655,SOBHA,Real Estate
2017-10-27,518.0,535.0,505.54998779296875,519.2999877929688,490.2841796875,422480,SOBHA,Real Estate
2017-10-30,519.3499755859375,528.0,511.54998779296875,519.4000244140625,490.378662109375,151278,SOBHA,Real Estate
2017-10-31,520.0,527.0,506.0,508.95001220703125,480.5125427246094,254237,SOBHA,Real Estate
2017-11-01,513.7000122070312,534.0,511.0,513.9500122070312,485.2331848144531,369072,SOBHA,Real Estate
2017-11-02,513.0,521.5999755859375,507.8500061035156,514.0,485.2803649902344,315917,SOBHA,Real Estate
2017-11-03,517.7000122070312,517.9000244140625,495.1000061035156,498.45001220703125,470.5992126464844,159759,SOBHA,Real Estate
2017-11-06,497.0,535.0,490.0,492.95001220703125,465.4065246582031,273535,SOBHA,Real Estate
2017-11-07,495.1000061035156,505.0,476.0,484.5,457.4286804199219,170736,SOBHA,Real Estate
2017-11-08,487.70001220703125,489.70001220703125,465.0,472.3500061035156,445.9575500488281,101263,SOBHA,Real Estate
2017-11-09,476.0,483.0,465.04998779296875,481.04998779296875,454.1714172363281,129125,SOBHA,Real Estate
2017-11-10,481.75,537.5499877929688,481.0,514.5499877929688,485.7995910644531,1079418,SOBHA,Real Estate
2017-11-13,519.4000244140625,524.7999877929688,495.0,500.20001220703125,472.2514343261719,193353,SOBHA,Real Estate
2017-11-14,506.0,522.0,500.0,512.2000122070312,483.5809631347656,237022,SOBHA,Real Estate
2017-11-15,510.0,522.0,501.29998779296875,515.8499755859375,487.0269470214844,310145,SOBHA,Real Estate
2017-11-16,514.4500122070312,522.0,514.4500122070312,520.4500122070312,491.3699645996094,274851,SOBHA,Real Estate
2017-11-17,526.0,540.5,522.0,527.25,497.7900085449219,531075,SOBHA,Real Estate
2017-11-20,527.5,546.0,520.2000122070312,529.4500122070312,499.8670959472656,430557,SOBHA,Real Estate
2017-11-21,533.5,539.2999877929688,523.0999755859375,528.5,498.9701843261719,120390,SOBHA,Real Estate
2017-11-22,532.4500122070312,549.75,527.75,535.4500122070312,505.5318603515625,552144,SOBHA,Real Estate
2017-11-23,535.5,541.2000122070312,524.4000244140625,528.2000122070312,498.68695068359375,147998,SOBHA,Real Estate
2017-11-24,528.2999877929688,539.9500122070312,528.0499877929688,532.9000244140625,503.1243591308594,179356,SOBHA,Real Estate
2017-11-27,532.0,536.9500122070312,525.4500122070312,529.25,499.6782531738281,123592,SOBHA,Real Estate
2017-11-28,535.0,541.9500122070312,532.0,535.8499755859375,505.90948486328125,153422,SOBHA,Real Estate
2017-11-29,532.0999755859375,601.0,532.0999755859375,590.2999877929688,557.317138671875,4368838,SOBHA,Real Estate
2017-11-30,582.0,638.0,573.5999755859375,624.75,589.84228515625,3333788,SOBHA,Real Estate
2017-12-01,620.0,632.0,585.0,589.25,556.3258056640625,1113966,SOBHA,Real Estate
2017-12-04,595.2999877929688,609.0,576.0,592.6500244140625,559.5358276367188,767910,SOBHA,Real Estate
2017-12-05,596.7999877929688,631.9500122070312,566.0,570.3499755859375,538.4818115234375,3096396,SOBHA,Real Estate
2017-12-06,574.4500122070312,592.0,562.9000244140625,574.0,541.9278564453125,1302814,SOBHA,Real Estate
2017-12-07,580.25,592.0,580.0999755859375,585.0,552.3131713867188,503232,SOBHA,Real Estate
2017-12-08,584.5,595.0,580.0999755859375,583.5999755859375,550.991455078125,336640,SOBHA,Real Estate
2017-12-11,588.0499877929688,593.9500122070312,570.5499877929688,578.9000244140625,546.5540771484375,242162,SOBHA,Real Estate
2017-12-12,579.0,583.0,563.0499877929688,569.9500122070312,538.1041870117188,221170,SOBHA,Real Estate
2017-12-13,572.0,575.0499877929688,541.3499755859375,550.5499877929688,519.7881469726562,264328,SOBHA,Real Estate
2017-12-14,554.0,558.75,536.75,542.8499755859375,512.5183715820312,308886,SOBHA,Real Estate
2017-12-15,545.7000122070312,589.7000122070312,545.7000122070312,574.4500122070312,542.3527221679688,595753,SOBHA,Real Estate
2017-12-18,575.0,611.6500244140625,546.5999755859375,593.9000244140625,560.716064453125,1071623,SOBHA,Real Estate
2017-12-19,593.9000244140625,608.0,592.0499877929688,602.7999877929688,569.1187133789062,358413,SOBHA,Real Estate
2017-12-20,605.9500122070312,617.0,590.0,604.9500122070312,571.1484985351562,486074,SOBHA,Real Estate
2017-12-21,605.0,610.75,595.0999755859375,600.9500122070312,567.3720703125,236732,SOBHA,Real Estate
2017-12-22,601.0999755859375,615.5,601.0,610.4500122070312,576.3412475585938,698754,SOBHA,Real Estate
2017-12-26,613.0,625.0,606.25,616.8499755859375,582.3836669921875,333346,SOBHA,Real Estate
2017-12-27,616.9000244140625,619.9000244140625,602.0,609.1500244140625,575.1138916015625,112881,SOBHA,Real Estate
2017-12-28,620.0,647.0,614.9000244140625,627.8499755859375,592.7689819335938,994951,SOBHA,Real Estate
2017-12-29,627.8499755859375,632.6500244140625,615.0999755859375,619.0,584.4134521484375,177708,SOBHA,Real Estate
2018-01-01,613.2000122070312,619.6500244140625,602.4500122070312,606.7000122070312,572.8007202148438,143180,SOBHA,Real Estate
2018-01-02,611.0999755859375,612.7999877929688,582.0,589.5499877929688,556.6089477539062,175299,SOBHA,Real Estate
2018-01-03,596.5,617.0,593.0499877929688,603.25,569.5435791015625,479584,SOBHA,Real Estate
2018-01-04,607.5999755859375,615.7000122070312,605.0,610.0,575.9163208007812,313608,SOBHA,Real Estate
2018-01-05,614.5,620.7999877929688,598.9000244140625,605.5499877929688,571.7149658203125,279488,SOBHA,Real Estate
2018-01-08,652.0,694.9000244140625,595.0,599.7999877929688,566.2863159179688,6182003,SOBHA,Real Estate
2018-01-09,604.3499755859375,612.9000244140625,601.0,606.0,572.139892578125,1009158,SOBHA,Real Estate
2018-01-10,608.9500122070312,613.0,596.0,604.4000244140625,570.6292724609375,775874,SOBHA,Real Estate
