Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-11-30,470.4330139160156,517.2329711914062,468.4169921875,485.7170104980469,467.30450439453125,1918851,GODREJCP,Consumer Defensive
2016-12-01,485.7170104980469,502.6669921875,485.6000061035156,498.8500061035156,479.93963623046875,533418,GODREJCP,Consumer Defensive
2016-12-02,496.8330078125,496.8330078125,477.4330139160156,483.2829895019531,464.96270751953125,1511415,GODREJCP,Consumer Defensive
2016-12-05,486.6669921875,495.95001220703125,484.5830078125,491.5830078125,472.9480895996094,726351,GODREJCP,Consumer Defensive
2016-12-06,494.3330078125,498.3999938964844,487.1499938964844,488.86700439453125,470.3350830078125,640008,GODREJCP,Consumer Defensive
2016-12-07,484.0,489.9169921875,481.4830017089844,482.75,464.4499206542969,348675,GODREJCP,Consumer Defensive
2016-12-08,490.0,496.3330078125,484.0,493.0,474.3113708496094,555126,GODREJCP,Consumer Defensive
2016-12-09,489.3330078125,495.5,484.8169860839844,492.4830017089844,473.8139343261719,562422,GODREJCP,Consumer Defensive
2016-12-12,493.0,493.0169982910156,478.1669921875,480.4330139160156,462.2207946777344,230523,GODREJCP,Consumer Defensive
2016-12-13,480.6669921875,483.6669921875,473.1669921875,481.04998779296875,462.8143310546875,455829,GODREJCP,Consumer Defensive
2016-12-14,480.0,487.0830078125,477.61700439453125,483.38299560546875,465.0589599609375,407820,GODREJCP,Consumer Defensive
2016-12-15,482.6669921875,492.3330078125,479.0,484.8999938964844,466.5184326171875,307020,GODREJCP,Consumer Defensive
2016-12-16,486.11700439453125,497.3330078125,482.6669921875,492.4330139160156,473.76593017578125,682092,GODREJCP,Consumer Defensive
2016-12-19,487.4670104980469,491.9670104980469,482.0,483.5669860839844,465.2359619140625,613749,GODREJCP,Consumer Defensive
2016-12-20,482.7330017089844,488.0169982910156,480.8169860839844,483.36700439453125,465.0435791015625,290676,GODREJCP,Consumer Defensive
2016-12-21,489.5,489.5,480.0329895019531,483.70001220703125,465.3638916015625,699597,GODREJCP,Consumer Defensive
2016-12-22,484.54998779296875,486.5329895019531,477.5669860839844,480.0,461.8041687011719,591471,GODREJCP,Consumer Defensive
2016-12-23,473.6830139160156,484.9670104980469,473.3330078125,477.86700439453125,459.7519836425781,332352,GODREJCP,Consumer Defensive
2016-12-26,474.0,481.6000061035156,470.38299560546875,477.36700439453125,459.27099609375,282450,GODREJCP,Consumer Defensive
2016-12-27,477.36700439453125,486.1669921875,475.0830078125,484.7170104980469,466.3424072265625,241056,GODREJCP,Consumer Defensive
2016-12-28,485.0669860839844,496.63299560546875,484.25,490.13299560546875,471.5531005859375,362028,GODREJCP,Consumer Defensive
2016-12-29,490.6499938964844,496.6669921875,487.0329895019531,495.4830017089844,476.7002258300781,378102,GODREJCP,Consumer Defensive
2016-12-30,495.4830017089844,507.8999938964844,493.36700439453125,503.3169860839844,484.2372741699219,621837,GODREJCP,Consumer Defensive
2017-01-02,503.88299560546875,513.0170288085938,502.6669921875,507.29998779296875,488.06927490234375,368631,GODREJCP,Consumer Defensive
2017-01-03,507.8500061035156,513.2329711914062,503.6669921875,511.0669860839844,491.6934814453125,442419,GODREJCP,Consumer Defensive
2017-01-04,512.5499877929688,514.2329711914062,497.63299560546875,510.45001220703125,491.0998229980469,1040610,GODREJCP,Consumer Defensive
2017-01-05,510.63299560546875,512.7999877929688,505.0169982910156,508.0669860839844,488.8072204589844,1234335,GODREJCP,Consumer Defensive
2017-01-06,508.61700439453125,511.6669921875,504.4169921875,507.4330139160156,488.197265625,1005720,GODREJCP,Consumer Defensive
2017-01-09,508.7330017089844,515.2329711914062,503.11700439453125,513.4000244140625,493.93804931640625,533355,GODREJCP,Consumer Defensive
2017-01-10,515.3170166015625,523.2670288085938,515.0,520.9500122070312,501.2018127441406,532068,GODREJCP,Consumer Defensive
2017-01-11,518.5,526.2329711914062,518.5,525.0,505.0983581542969,491796,GODREJCP,Consumer Defensive
2017-01-12,528.9500122070312,531.6170043945312,523.3330078125,526.0,506.0604248046875,625308,GODREJCP,Consumer Defensive
2017-01-13,527.2830200195312,527.2830200195312,519.1669921875,522.3670043945312,502.5651550292969,538173,GODREJCP,Consumer Defensive
2017-01-16,521.0170288085938,526.6669921875,520.0999755859375,522.0499877929688,502.26007080078125,619044,GODREJCP,Consumer Defensive
2017-01-17,521.7169799804688,531.3829956054688,520.1170043945312,529.0,508.9466552734375,339780,GODREJCP,Consumer Defensive
2017-01-18,529.6669921875,530.4000244140625,518.9669799804688,525.5170288085938,505.5958557128906,557340,GODREJCP,Consumer Defensive
2017-01-19,525.0,528.3330078125,521.7000122070312,523.1329956054688,503.30206298828125,346683,GODREJCP,Consumer Defensive
2017-01-20,520.7169799804688,523.2670288085938,510.9330139160156,514.6329956054688,495.1242980957031,618168,GODREJCP,Consumer Defensive
2017-01-23,513.3499755859375,517.9829711914062,508.3999938964844,513.0670166015625,493.6177062988281,399453,GODREJCP,Consumer Defensive
2017-01-24,515.9329833984375,515.9329833984375,503.8330078125,509.9330139160156,490.6025390625,432360,GODREJCP,Consumer Defensive
2017-01-25,511.6499938964844,523.3330078125,504.75,513.6669921875,494.1949157714844,1092717,GODREJCP,Consumer Defensive
2017-01-27,516.0,522.5999755859375,512.6329956054688,516.5170288085938,496.9368591308594,801174,GODREJCP,Consumer Defensive
2017-01-30,516.6829833984375,536.0,514.0499877929688,534.7830200195312,514.5103759765625,1176855,GODREJCP,Consumer Defensive
2017-01-31,535.0,538.5999755859375,525.0170288085938,526.7830200195312,506.8137512207031,607155,GODREJCP,Consumer Defensive
2017-02-01,526.5670166015625,542.6669921875,523.6829833984375,539.6829833984375,519.2246704101562,646533,GODREJCP,Consumer Defensive
2017-02-02,541.0,541.6669921875,528.6329956054688,531.9829711914062,511.81658935546875,476439,GODREJCP,Consumer Defensive
2017-02-03,531.9829711914062,533.2830200195312,521.0830078125,527.1829833984375,507.198486328125,321921,GODREJCP,Consumer Defensive
2017-02-06,533.3330078125,533.3330078125,527.0330200195312,529.9329833984375,510.1668701171875,545691,GODREJCP,Consumer Defensive
2017-02-07,529.9000244140625,529.9000244140625,521.8330078125,525.8829956054688,506.2680358886719,372951,GODREJCP,Consumer Defensive
2017-02-08,525.8829956054688,529.3330078125,518.3670043945312,521.4500122070312,502.0002746582031,345336,GODREJCP,Consumer Defensive
2017-02-09,521.9500122070312,524.2999877929688,515.3829956054688,521.5830078125,502.1282958984375,436422,GODREJCP,Consumer Defensive
2017-02-10,523.3330078125,526.6500244140625,512.0,519.0830078125,499.72161865234375,355617,GODREJCP,Consumer Defensive
2017-02-13,519.3670043945312,522.3499755859375,513.6329956054688,518.0,498.6789855957031,188952,GODREJCP,Consumer Defensive
2017-02-14,518.0,536.5330200195312,514.0830078125,533.8499755859375,513.937744140625,793620,GODREJCP,Consumer Defensive
2017-02-15,535.0,543.8330078125,532.3499755859375,538.8499755859375,518.7512817382812,876477,GODREJCP,Consumer Defensive
2017-02-16,543.2999877929688,543.8170166015625,527.1829833984375,537.1669921875,517.131103515625,709173,GODREJCP,Consumer Defensive
2017-02-17,537.1669921875,543.0,536.3670043945312,538.75,518.6550903320312,211566,GODREJCP,Consumer Defensive
2017-02-20,540.6500244140625,550.0,533.3499755859375,547.5499877929688,527.1267700195312,389181,GODREJCP,Consumer Defensive
2017-02-21,549.2999877929688,573.0999755859375,548.4669799804688,567.8499755859375,546.6695556640625,425604,GODREJCP,Consumer Defensive
2017-02-22,568.0,583.6669921875,568.0,570.4669799804688,549.1890258789062,862467,GODREJCP,Consumer Defensive
2017-02-23,569.6669921875,570.3170166015625,553.6669921875,555.7670288085938,535.037353515625,963507,GODREJCP,Consumer Defensive
2017-02-27,555.7670288085938,555.9829711914062,545.0,548.3670043945312,527.9133911132812,569418,GODREJCP,Consumer Defensive
2017-02-28,549.9829711914062,558.9829711914062,545.1170043945312,549.6329956054688,529.1321411132812,923667,GODREJCP,Consumer Defensive
2017-03-01,556.6329956054688,557.5999755859375,545.4500122070312,555.9829711914062,535.2451171875,746589,GODREJCP,Consumer Defensive
2017-03-02,558.6669921875,558.6669921875,531.1669921875,536.0830078125,516.0874633789062,2486205,GODREJCP,Consumer Defensive
2017-03-03,536.6669921875,541.0999755859375,531.7670288085938,533.4329833984375,513.5363159179688,773733,GODREJCP,Consumer Defensive
2017-03-06,536.0,541.0,530.3670043945312,539.0330200195312,518.9275512695312,969225,GODREJCP,Consumer Defensive
2017-03-07,539.3330078125,549.7830200195312,534.4329833984375,545.4000244140625,525.056884765625,976650,GODREJCP,Consumer Defensive
2017-03-08,543.3330078125,544.3170166015625,536.75,540.0999755859375,519.9546508789062,163953,GODREJCP,Consumer Defensive
2017-03-09,537.2999877929688,543.3330078125,537.0999755859375,539.0330200195312,518.9275512695312,266655,GODREJCP,Consumer Defensive
2017-03-10,538.3499755859375,542.9169921875,533.6829833984375,538.3670043945312,518.2863159179688,273825,GODREJCP,Consumer Defensive
2017-03-14,543.3670043945312,551.6669921875,539.1829833984375,549.6500244140625,529.1485595703125,1789722,GODREJCP,Consumer Defensive
2017-03-15,551.6669921875,555.0,545.5499877929688,551.5330200195312,530.9612426757812,504558,GODREJCP,Consumer Defensive
2017-03-16,551.5330200195312,563.0830078125,550.0499877929688,562.0170288085938,541.05419921875,404883,GODREJCP,Consumer Defensive
2017-03-17,557.3330078125,563.9169921875,555.4829711914062,561.25,540.3157348632812,588441,GODREJCP,Consumer Defensive
2017-03-20,563.3330078125,566.0,559.6669921875,565.2000122070312,544.118408203125,157407,GODREJCP,Consumer Defensive
2017-03-21,562.6829833984375,573.3330078125,548.3330078125,565.8670043945312,544.7606201171875,774957,GODREJCP,Consumer Defensive
2017-03-22,561.8499755859375,566.3170166015625,550.6669921875,556.0170288085938,535.2781372070312,451914,GODREJCP,Consumer Defensive
2017-03-23,559.0,566.1329956054688,557.0830078125,564.0670166015625,543.0277709960938,424023,GODREJCP,Consumer Defensive
2017-03-24,566.3170166015625,566.3170166015625,553.3330078125,555.9000244140625,535.1654052734375,526164,GODREJCP,Consumer Defensive
2017-03-27,555.9169921875,560.0,550.6829833984375,558.2830200195312,537.45947265625,269352,GODREJCP,Consumer Defensive
2017-03-28,558.0,567.3170166015625,557.8829956054688,564.4500122070312,543.396484375,737646,GODREJCP,Consumer Defensive
2017-03-29,564.4329833984375,566.5999755859375,551.6669921875,560.3670043945312,539.4656982421875,571431,GODREJCP,Consumer Defensive
2017-03-30,560.7000122070312,562.2670288085938,551.6829833984375,553.9829711914062,533.3197631835938,593946,GODREJCP,Consumer Defensive
2017-03-31,556.6329956054688,560.6669921875,551.6829833984375,557.1329956054688,536.3523559570312,672288,GODREJCP,Consumer Defensive
2017-04-03,557.1329956054688,569.5999755859375,557.1329956054688,565.2999877929688,544.2147216796875,548019,GODREJCP,Consumer Defensive
2017-04-05,566.7000122070312,570.9829711914062,563.2329711914062,565.9329833984375,544.8241577148438,773973,GODREJCP,Consumer Defensive
2017-04-06,565.9329833984375,567.3670043945312,561.25,563.9329833984375,542.8986206054688,298965,GODREJCP,Consumer Defensive
2017-04-07,563.3330078125,574.3330078125,560.3499755859375,566.5670166015625,545.4344482421875,441687,GODREJCP,Consumer Defensive
2017-04-10,564.1669921875,566.1669921875,558.3330078125,562.5670166015625,541.583740234375,220206,GODREJCP,Consumer Defensive
2017-04-11,562.6669921875,565.4169921875,557.3499755859375,559.3499755859375,538.4866333007812,297306,GODREJCP,Consumer Defensive
2017-04-12,562.1669921875,565.9829711914062,552.3330078125,562.2670288085938,541.294921875,418602,GODREJCP,Consumer Defensive
2017-04-13,568.3170166015625,568.3170166015625,557.0670166015625,558.75,537.908935546875,328125,GODREJCP,Consumer Defensive
2017-04-17,562.6329956054688,562.6329956054688,553.3330078125,558.0330200195312,537.2188110351562,77805,GODREJCP,Consumer Defensive
2017-04-18,558.6669921875,562.5670166015625,547.5170288085938,549.6170043945312,529.1166381835938,296568,GODREJCP,Consumer Defensive
2017-04-19,549.4669799804688,560.4169921875,543.7000122070312,548.4169921875,527.9613647460938,487764,GODREJCP,Consumer Defensive
2017-04-20,554.9329833984375,564.6170043945312,550.75,563.4329833984375,542.4173583984375,296202,GODREJCP,Consumer Defensive
2017-04-21,564.0330200195312,569.5,558.3330078125,560.9000244140625,539.9788208007812,338556,GODREJCP,Consumer Defensive
2017-04-24,561.6669921875,561.6669921875,549.3330078125,552.2000122070312,531.6033325195312,348993,GODREJCP,Consumer Defensive
2017-04-25,559.5999755859375,586.6669921875,552.6829833984375,584.1829833984375,562.3933715820312,924612,GODREJCP,Consumer Defensive
2017-04-26,588.3330078125,593.1329956054688,571.7999877929688,574.8170166015625,553.3768310546875,761817,GODREJCP,Consumer Defensive
2017-04-27,574.6500244140625,595.0,572.1500244140625,582.8670043945312,561.1265258789062,1220922,GODREJCP,Consumer Defensive
2017-04-28,583.6829833984375,599.3330078125,575.1669921875,580.9329833984375,559.2645874023438,679833,GODREJCP,Consumer Defensive
2017-05-02,579.6669921875,596.6669921875,575.6669921875,594.7670288085938,572.5827026367188,445839,GODREJCP,Consumer Defensive
2017-05-03,592.3330078125,606.6669921875,590.6829833984375,604.9000244140625,582.3378295898438,531231,GODREJCP,Consumer Defensive
2017-05-04,600.3330078125,613.3670043945312,595.1170043945312,601.7000122070312,579.2570190429688,692016,GODREJCP,Consumer Defensive
2017-05-05,603.0,605.2999877929688,586.6829833984375,589.1170043945312,567.1434326171875,371823,GODREJCP,Consumer Defensive
2017-05-08,589.0,589.1170043945312,580.7329711914062,584.7670288085938,562.9556884765625,327546,GODREJCP,Consumer Defensive
2017-05-09,588.6669921875,652.7830200195312,586.7000122070312,643.1329956054688,619.1446533203125,6104613,GODREJCP,Consumer Defensive
2017-05-10,647.6669921875,651.3330078125,630.3330078125,641.3499755859375,617.4281005859375,1406883,GODREJCP,Consumer Defensive
2017-05-11,642.6669921875,642.9329833984375,627.4829711914062,635.4169921875,611.7163696289062,686622,GODREJCP,Consumer Defensive
2017-05-12,637.5330200195312,642.7999877929688,624.3670043945312,636.6500244140625,612.9034423828125,562953,GODREJCP,Consumer Defensive
2017-05-15,637.3330078125,649.6669921875,637.1829833984375,641.9829711914062,618.03759765625,1344609,GODREJCP,Consumer Defensive
2017-05-16,642.3330078125,642.3330078125,620.7169799804688,624.4829711914062,604.9595336914062,1506399,GODREJCP,Consumer Defensive
2017-05-17,624.3330078125,633.6669921875,616.6669921875,618.3499755859375,599.0182495117188,710262,GODREJCP,Consumer Defensive
2017-05-18,616.6500244140625,616.6500244140625,589.3170166015625,592.3330078125,573.8147583007812,1556202,GODREJCP,Consumer Defensive
2017-05-19,600.0,608.5330200195312,593.8670043945312,600.8829956054688,582.097412109375,1193715,GODREJCP,Consumer Defensive
2017-05-22,606.0,609.5999755859375,588.2670288085938,593.5499877929688,574.99365234375,631161,GODREJCP,Consumer Defensive
2017-05-23,599.2999877929688,605.3330078125,583.8829956054688,587.2670288085938,568.9071044921875,627048,GODREJCP,Consumer Defensive
2017-05-24,591.6669921875,592.0999755859375,577.7830200195312,586.1170043945312,567.7930297851562,863259,GODREJCP,Consumer Defensive
2017-05-25,590.6669921875,601.9829711914062,585.75,595.9169921875,577.2865600585938,1271397,GODREJCP,Consumer Defensive
2017-05-26,596.1500244140625,615.0,595.0330200195312,610.9500122070312,591.8496704101562,1008306,GODREJCP,Consumer Defensive
2017-05-29,614.0670166015625,615.3499755859375,602.3330078125,609.9669799804688,590.8972778320312,691596,GODREJCP,Consumer Defensive
2017-05-30,601.6829833984375,627.0,600.3330078125,620.3330078125,600.9392700195312,713190,GODREJCP,Consumer Defensive
2017-05-31,626.25,626.25,601.3829956054688,603.8499755859375,584.9715576171875,1171278,GODREJCP,Consumer Defensive
2017-06-01,607.1500244140625,609.0830078125,600.7329711914062,605.0330200195312,586.1176147460938,466305,GODREJCP,Consumer Defensive
2017-06-02,608.9669799804688,609.0999755859375,601.4169921875,606.25,587.2965698242188,470322,GODREJCP,Consumer Defensive
2017-06-05,606.25,608.5,600.0,605.1329956054688,586.2145385742188,703332,GODREJCP,Consumer Defensive
2017-06-06,606.6500244140625,613.3330078125,601.8499755859375,605.8330078125,586.8926391601562,1022541,GODREJCP,Consumer Defensive
2017-06-07,606.8499755859375,623.0999755859375,606.8499755859375,620.5830078125,601.1815185546875,1617243,GODREJCP,Consumer Defensive
2017-06-08,624.6500244140625,631.9669799804688,621.6669921875,628.2830200195312,608.6408081054688,933951,GODREJCP,Consumer Defensive
2017-06-09,632.3170166015625,632.3170166015625,622.0999755859375,628.1669921875,608.5283813476562,492537,GODREJCP,Consumer Defensive
2017-06-12,631.0670166015625,633.1669921875,622.6669921875,628.3499755859375,608.7056884765625,1149930,GODREJCP,Consumer Defensive
2017-06-13,628.5,634.3330078125,624.0,625.3829956054688,605.8314208984375,608346,GODREJCP,Consumer Defensive
2017-06-14,626.6829833984375,636.3330078125,624.3330078125,630.4500122070312,610.7401123046875,1004118,GODREJCP,Consumer Defensive
2017-06-15,632.6669921875,635.8170166015625,616.6669921875,622.8829956054688,603.4096069335938,790605,GODREJCP,Consumer Defensive
2017-06-16,620.3330078125,629.3170166015625,616.8330078125,623.2999877929688,603.8135986328125,1357065,GODREJCP,Consumer Defensive
2017-06-19,628.25,637.2999877929688,624.4169921875,627.0330200195312,607.4298095703125,1034256,GODREJCP,Consumer Defensive
2017-06-20,628.4329833984375,647.3670043945312,628.3670043945312,645.7329711914062,625.5451049804688,1408305,GODREJCP,Consumer Defensive
2017-06-21,645.6669921875,655.1669921875,640.9829711914062,651.3670043945312,631.0031127929688,2486475,GODREJCP,Consumer Defensive
2017-06-22,651.3330078125,651.3330078125,627.5,639.8670043945312,619.8626098632812,1156009,GODREJCP,Consumer Defensive
2017-06-23,643.2000122070312,646.0,630.2000122070312,637.8330078125,617.8922119140625,416896,GODREJCP,Consumer Defensive
2017-06-27,638.0,647.9329833984375,637.8670043945312,645.8330078125,625.6421508789062,798996,GODREJCP,Consumer Defensive
2017-06-28,649.9669799804688,649.9669799804688,624.0,626.0670166015625,606.494140625,950575,GODREJCP,Consumer Defensive
2017-06-29,631.3330078125,636.9669799804688,627.4000244140625,632.0330200195312,612.2734375,831987,GODREJCP,Consumer Defensive
2017-06-30,633.3330078125,649.9329833984375,630.8330078125,645.4000244140625,625.2227172851562,585894,GODREJCP,Consumer Defensive
2017-07-03,638.6669921875,662.4000244140625,633.9329833984375,657.2329711914062,636.6856689453125,641602,GODREJCP,Consumer Defensive
2017-07-04,662.3330078125,662.6669921875,650.3330078125,656.2000122070312,635.6849975585938,329848,GODREJCP,Consumer Defensive
2017-07-05,663.2670288085938,663.2670288085938,650.0330200195312,654.4000244140625,633.94140625,486025,GODREJCP,Consumer Defensive
2017-07-06,657.9329833984375,658.0,644.2000122070312,648.3670043945312,628.096923828125,486171,GODREJCP,Consumer Defensive
2017-07-07,650.2999877929688,652.0,642.0,647.3330078125,627.0951538085938,573423,GODREJCP,Consumer Defensive
2017-07-10,651.2670288085938,656.6669921875,646.0999755859375,649.7670288085938,629.453125,86170,GODREJCP,Consumer Defensive
2017-07-11,655.3330078125,655.3330078125,642.6669921875,645.8330078125,625.6421508789062,611337,GODREJCP,Consumer Defensive
2017-07-12,646.0,650.0670166015625,643.5,646.2670288085938,626.0626220703125,712267,GODREJCP,Consumer Defensive
2017-07-13,653.2329711914062,658.0,650.0330200195312,654.6669921875,634.1998901367188,575740,GODREJCP,Consumer Defensive
2017-07-14,657.7999877929688,660.0,648.2329711914062,653.9329833984375,633.48876953125,398598,GODREJCP,Consumer Defensive
2017-07-17,650.0999755859375,654.9669799804688,641.5670166015625,643.7000122070312,623.5756225585938,782851,GODREJCP,Consumer Defensive
2017-07-18,640.2329711914062,646.7000122070312,627.7670288085938,637.4329833984375,617.5047607421875,905104,GODREJCP,Consumer Defensive
2017-07-19,640.5670166015625,642.3330078125,633.5,639.2670288085938,619.2813720703125,1514037,GODREJCP,Consumer Defensive
2017-07-20,640.0,644.3670043945312,631.5,638.5670166015625,618.6033325195312,236001,GODREJCP,Consumer Defensive
2017-07-21,638.5999755859375,646.7000122070312,635.1329956054688,641.5,621.4446411132812,519964,GODREJCP,Consumer Defensive
2017-07-24,643.5670166015625,664.3330078125,641.1329956054688,659.9329833984375,639.30126953125,830359,GODREJCP,Consumer Defensive
2017-07-25,666.6669921875,673.0330200195312,662.7000122070312,667.3330078125,646.469970703125,1193172,GODREJCP,Consumer Defensive
2017-07-26,670.6669921875,689.0670166015625,668.6669921875,685.7999877929688,664.3595581054688,1168326,GODREJCP,Consumer Defensive
2017-07-27,689.9329833984375,722.0,683.3330078125,716.0,693.615478515625,2140986,GODREJCP,Consumer Defensive
2017-07-28,715.5670166015625,715.5670166015625,696.6669921875,702.3670043945312,680.4087524414062,2677426,GODREJCP,Consumer Defensive
2017-07-31,709.9669799804688,721.3330078125,682.4669799804688,691.5,669.8814086914062,2468395,GODREJCP,Consumer Defensive
2017-08-01,673.3330078125,680.0,636.6669921875,642.9329833984375,622.832763671875,4457775,GODREJCP,Consumer Defensive
2017-08-02,649.3330078125,649.3330078125,610.0,613.5,594.3200073242188,4763310,GODREJCP,Consumer Defensive
2017-08-03,613.3330078125,651.9329833984375,582.7670288085938,646.7670288085938,626.546875,9513037,GODREJCP,Consumer Defensive
2017-08-04,646.0,646.8670043945312,624.8330078125,640.5670166015625,620.5407104492188,1520469,GODREJCP,Consumer Defensive
2017-08-07,645.9669799804688,649.1329956054688,633.2999877929688,644.7999877929688,625.2921142578125,618633,GODREJCP,Consumer Defensive
2017-08-08,646.3670043945312,646.3670043945312,628.6669921875,631.2000122070312,612.1036376953125,966777,GODREJCP,Consumer Defensive
2017-08-09,633.2670288085938,633.2670288085938,613.4000244140625,614.5330200195312,595.94091796875,468627,GODREJCP,Consumer Defensive
2017-08-10,614.3330078125,614.6669921875,598.0,601.1669921875,582.979248046875,997294,GODREJCP,Consumer Defensive
2017-08-11,590.3330078125,612.6329956054688,572.7670288085938,599.8670043945312,581.7186279296875,2003089,GODREJCP,Consumer Defensive
2017-08-14,604.3330078125,625.7670288085938,602.7329711914062,611.6329956054688,593.128662109375,1146735,GODREJCP,Consumer Defensive
2017-08-16,619.2999877929688,628.9329833984375,606.2329711914062,614.5999755859375,596.0057373046875,1095121,GODREJCP,Consumer Defensive
2017-08-17,623.1669921875,623.1669921875,608.7329711914062,613.0670166015625,594.519287109375,368572,GODREJCP,Consumer Defensive
2017-08-18,608.6669921875,616.1669921875,598.6669921875,612.2670288085938,593.7435302734375,453412,GODREJCP,Consumer Defensive
2017-08-21,618.6329956054688,618.6329956054688,600.6669921875,602.4000244140625,584.1749267578125,460717,GODREJCP,Consumer Defensive
2017-08-22,609.9669799804688,609.9669799804688,588.6669921875,590.7999877929688,572.9259033203125,802023,GODREJCP,Consumer Defensive
2017-08-23,595.2670288085938,609.4329833984375,588.6669921875,603.2999877929688,585.0477294921875,3104773,GODREJCP,Consumer Defensive
2017-08-24,606.5330200195312,620.0,600.7000122070312,611.6329956054688,593.128662109375,1273173,GODREJCP,Consumer Defensive
2017-08-28,613.3330078125,629.2329711914062,613.3330078125,626.5670166015625,607.61083984375,1013973,GODREJCP,Consumer Defensive
2017-08-29,626.0,626.0,604.4329833984375,610.0670166015625,591.6099853515625,696679,GODREJCP,Consumer Defensive
2017-08-30,616.5,621.7000122070312,612.0,617.3330078125,598.65625,549118,GODREJCP,Consumer Defensive
2017-08-31,620.6329956054688,622.9329833984375,607.7670288085938,619.5330200195312,600.78955078125,1201590,GODREJCP,Consumer Defensive
2017-09-01,622.0,636.1329956054688,615.5330200195312,620.9669799804688,602.18017578125,1349253,GODREJCP,Consumer Defensive
2017-09-04,621.3330078125,623.0670166015625,612.0999755859375,614.4000244140625,595.8119506835938,331518,GODREJCP,Consumer Defensive
2017-09-05,615.5,622.2670288085938,612.6669921875,619.6329956054688,600.8866577148438,520605,GODREJCP,Consumer Defensive
2017-09-06,616.6669921875,616.6669921875,597.6669921875,600.1329956054688,581.9765625,1356166,GODREJCP,Consumer Defensive
2017-09-07,604.6669921875,617.4000244140625,603.0670166015625,616.6669921875,598.0103759765625,1015062,GODREJCP,Consumer Defensive
2017-09-08,615.9669799804688,619.9329833984375,613.1669921875,615.5330200195312,596.9105834960938,883491,GODREJCP,Consumer Defensive
2017-09-11,618.6669921875,624.8330078125,615.3330078125,620.2670288085938,601.5014038085938,498282,GODREJCP,Consumer Defensive
2017-09-12,620.6669921875,637.6669921875,620.6669921875,625.9000244140625,606.9639282226562,671143,GODREJCP,Consumer Defensive
2017-09-13,625.8670043945312,637.3330078125,622.7670288085938,628.4669799804688,609.453369140625,776790,GODREJCP,Consumer Defensive
2017-09-14,624.0,631.9000244140625,620.0,623.8670043945312,604.9924926757812,249316,GODREJCP,Consumer Defensive
2017-09-15,623.3330078125,631.3330078125,620.1669921875,625.8670043945312,606.9320678710938,898012,GODREJCP,Consumer Defensive
2017-09-18,626.6669921875,634.3330078125,626.3670043945312,629.9000244140625,610.8430786132812,227974,GODREJCP,Consumer Defensive
2017-09-19,628.6669921875,640.0,628.6669921875,637.2999877929688,618.0191040039062,606250,GODREJCP,Consumer Defensive
2017-09-20,638.0330200195312,639.6669921875,627.3330078125,632.4669799804688,613.3322143554688,601182,GODREJCP,Consumer Defensive
2017-09-21,631.2000122070312,633.2329711914062,621.7329711914062,624.2000122070312,605.3154296875,331167,GODREJCP,Consumer Defensive
2017-09-22,621.9669799804688,623.1329956054688,607.4329833984375,611.3330078125,592.8377685546875,536343,GODREJCP,Consumer Defensive
2017-09-25,625.7329711914062,630.7999877929688,615.0330200195312,621.3330078125,602.53515625,739000,GODREJCP,Consumer Defensive
2017-09-26,620.6669921875,625.1669921875,600.0670166015625,608.2329711914062,589.8314208984375,1290796,GODREJCP,Consumer Defensive
2017-09-27,613.0,613.0,599.1669921875,605.0670166015625,586.76123046875,709014,GODREJCP,Consumer Defensive
2017-09-28,611.2999877929688,611.2999877929688,592.2999877929688,600.2999877929688,582.1384887695312,1274667,GODREJCP,Consumer Defensive
2017-09-29,606.2999877929688,621.6329956054688,601.2999877929688,612.7670288085938,594.2283935546875,713446,GODREJCP,Consumer Defensive
2017-10-03,616.0670166015625,646.0,616.0670166015625,635.9000244140625,616.6614990234375,1617849,GODREJCP,Consumer Defensive
2017-10-04,638.4000244140625,654.6329956054688,638.4000244140625,648.2999877929688,628.686279296875,1233393,GODREJCP,Consumer Defensive
2017-10-05,643.4669799804688,653.0,638.9669799804688,642.4669799804688,623.02978515625,427980,GODREJCP,Consumer Defensive
2017-10-06,641.7000122070312,646.4669799804688,630.3330078125,631.9000244140625,612.7824096679688,344730,GODREJCP,Consumer Defensive
2017-10-09,637.3330078125,656.0999755859375,633.3330078125,654.1329956054688,634.3428955078125,527511,GODREJCP,Consumer Defensive
2017-10-10,656.5670166015625,663.2000122070312,653.4000244140625,661.2000122070312,641.1959838867188,760329,GODREJCP,Consumer Defensive
2017-10-11,662.5330200195312,664.9329833984375,643.3330078125,653.1329956054688,633.373046875,418089,GODREJCP,Consumer Defensive
2017-10-12,653.3330078125,656.6669921875,647.3670043945312,649.7000122070312,630.0438842773438,415458,GODREJCP,Consumer Defensive
2017-10-13,650.0330200195312,652.2329711914062,643.3330078125,647.5,627.9105224609375,421386,GODREJCP,Consumer Defensive
2017-10-16,654.6669921875,658.6329956054688,646.2670288085938,650.8330078125,631.1425170898438,1181542,GODREJCP,Consumer Defensive
2017-10-17,648.0330200195312,654.5,643.4000244140625,646.1329956054688,626.5848388671875,452385,GODREJCP,Consumer Defensive
2017-10-18,647.1329956054688,649.0330200195312,642.0,643.3670043945312,623.902587890625,617524,GODREJCP,Consumer Defensive
