Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-03,222.89999389648438,231.0,219.10000610351562,224.0,216.13406372070312,421023,INDIANB,Financial Services
2017-01-04,224.64999389648438,229.4499969482422,224.0,225.6999969482422,217.7743682861328,270804,INDIANB,Financial Services
2017-01-05,229.3000030517578,231.0,226.9499969482422,227.5500030517578,219.5594024658203,187488,INDIANB,Financial Services
2017-01-06,227.5500030517578,244.60000610351562,227.5500030517578,234.14999389648438,225.92764282226562,1027757,INDIANB,Financial Services
2017-01-09,236.10000610351562,238.5,232.5500030517578,234.9499969482422,226.6995391845703,248153,INDIANB,Financial Services
2017-01-10,236.0,237.60000610351562,233.64999389648438,235.39999389648438,227.1337432861328,169018,INDIANB,Financial Services
2017-01-11,237.0,251.89999389648438,236.1999969482422,248.9499969482422,240.2079315185547,957674,INDIANB,Financial Services
2017-01-12,250.0500030517578,251.9499969482422,242.1999969482422,249.5500030517578,240.786865234375,448336,INDIANB,Financial Services
2017-01-13,248.6999969482422,251.25,245.0,246.8000030517578,238.13343811035156,237951,INDIANB,Financial Services
2017-01-16,245.0,250.0,243.5,247.8000030517578,239.0983123779297,189307,INDIANB,Financial Services
2017-01-17,246.75,250.5,245.5,246.9499969482422,238.27816772460938,156350,INDIANB,Financial Services
2017-01-18,246.9499969482422,250.25,246.89999389648438,248.39999389648438,239.67723083496094,177959,INDIANB,Financial Services
2017-01-19,248.9499969482422,251.0,246.6999969482422,249.8000030517578,241.028076171875,265300,INDIANB,Financial Services
2017-01-20,249.0,250.6999969482422,243.1999969482422,244.35000610351562,235.76947021484375,149607,INDIANB,Financial Services
2017-01-23,244.64999389648438,251.89999389648438,242.0,246.85000610351562,238.18167114257812,329372,INDIANB,Financial Services
2017-01-24,248.5,260.0,248.5,257.6000061035156,248.55416870117188,489890,INDIANB,Financial Services
2017-01-25,260.0,279.0,259.1000061035156,272.3999938964844,262.8344421386719,3076716,INDIANB,Financial Services
2017-01-27,273.75,274.5,265.0,267.3500061035156,257.9617919921875,541573,INDIANB,Financial Services
2017-01-30,268.20001220703125,277.79998779296875,268.20001220703125,272.25,262.6897277832031,838466,INDIANB,Financial Services
2017-01-31,271.8999938964844,279.0,265.54998779296875,272.25,262.6897277832031,469479,INDIANB,Financial Services
2017-02-01,272.25,277.1000061035156,270.0,273.6499938964844,264.0405578613281,512421,INDIANB,Financial Services
2017-02-02,274.45001220703125,288.6499938964844,271.0,281.95001220703125,272.0491027832031,1045872,INDIANB,Financial Services
2017-02-03,283.45001220703125,292.0,281.0,290.8500061035156,280.6365661621094,894940,INDIANB,Financial Services
2017-02-06,293.0,298.70001220703125,290.04998779296875,292.04998779296875,281.7944030761719,625047,INDIANB,Financial Services
2017-02-07,292.20001220703125,294.8500061035156,287.20001220703125,292.3999938964844,282.13214111328125,345559,INDIANB,Financial Services
2017-02-08,292.3999938964844,307.0,282.3500061035156,298.5,288.0179443359375,648762,INDIANB,Financial Services
2017-02-09,310.0,310.0,295.0,304.1000061035156,293.4212951660156,756413,INDIANB,Financial Services
2017-02-10,302.54998779296875,307.95001220703125,301.29998779296875,303.20001220703125,292.5528869628906,303507,INDIANB,Financial Services
2017-02-13,301.75,304.0,283.1000061035156,288.0,277.8866271972656,579252,INDIANB,Financial Services
2017-02-14,288.0,293.95001220703125,285.0,286.95001220703125,276.87353515625,314905,INDIANB,Financial Services
2017-02-15,286.95001220703125,289.3500061035156,274.1000061035156,278.25,268.4790344238281,358225,INDIANB,Financial Services
2017-02-16,278.1000061035156,290.79998779296875,278.1000061035156,289.45001220703125,279.2857666015625,358628,INDIANB,Financial Services
2017-02-17,290.0,296.0,289.95001220703125,291.0,280.78131103515625,273636,INDIANB,Financial Services
2017-02-20,291.25,294.8999938964844,288.1499938964844,290.25,280.0576477050781,174881,INDIANB,Financial Services
2017-02-21,290.54998779296875,294.29998779296875,286.54998779296875,291.6499938964844,281.4084777832031,153442,INDIANB,Financial Services
2017-02-22,290.1499938964844,294.5,288.20001220703125,289.1000061035156,278.9480285644531,143118,INDIANB,Financial Services
2017-02-23,289.3999938964844,293.45001220703125,288.3500061035156,291.04998779296875,280.82952880859375,167676,INDIANB,Financial Services
2017-02-27,291.0,297.79998779296875,284.1499938964844,293.79998779296875,283.48297119140625,276431,INDIANB,Financial Services
2017-02-28,292.04998779296875,297.0,287.0,288.5,278.3691101074219,423915,INDIANB,Financial Services
2017-03-01,289.8999938964844,295.0,284.8500061035156,287.70001220703125,277.5971984863281,445072,INDIANB,Financial Services
2017-03-02,290.0,291.75,278.1000061035156,279.8500061035156,270.0228576660156,225320,INDIANB,Financial Services
2017-03-03,279.70001220703125,289.45001220703125,276.6499938964844,286.25,276.1980895996094,300966,INDIANB,Financial Services
2017-03-06,287.5,288.45001220703125,283.1000061035156,285.04998779296875,275.04022216796875,107573,INDIANB,Financial Services
2017-03-07,286.0,289.45001220703125,282.1000061035156,283.5,273.544677734375,147122,INDIANB,Financial Services
2017-03-08,283.0,286.5,279.0,279.6499938964844,269.8298645019531,128415,INDIANB,Financial Services
2017-03-09,279.3999938964844,282.0,269.8999938964844,271.0,261.483642578125,342568,INDIANB,Financial Services
2017-03-10,273.0,275.8999938964844,265.3500061035156,267.1000061035156,257.7205810546875,227565,INDIANB,Financial Services
2017-03-14,273.5,277.20001220703125,271.0,275.25,265.5843811035156,341203,INDIANB,Financial Services
2017-03-15,275.6499938964844,280.25,272.0,273.70001220703125,264.0888366699219,299868,INDIANB,Financial Services
2017-03-16,276.0,280.0,276.0,277.95001220703125,268.1895751953125,190752,INDIANB,Financial Services
2017-03-17,277.0,286.04998779296875,277.0,284.95001220703125,274.94378662109375,363251,INDIANB,Financial Services
2017-03-20,285.25,286.5,268.3999938964844,270.04998779296875,260.56695556640625,1076917,INDIANB,Financial Services
2017-03-21,271.5,273.95001220703125,261.0,265.54998779296875,256.2249755859375,469019,INDIANB,Financial Services
2017-03-22,264.0,265.04998779296875,256.75,257.6499938964844,248.6024169921875,496048,INDIANB,Financial Services
2017-03-23,261.0,264.5,260.3500061035156,261.20001220703125,252.0277862548828,397770,INDIANB,Financial Services
2017-03-24,263.1000061035156,270.8500061035156,261.5,263.1000061035156,253.86105346679688,994283,INDIANB,Financial Services
2017-03-27,263.04998779296875,268.3999938964844,261.79998779296875,264.1000061035156,254.825927734375,314103,INDIANB,Financial Services
2017-03-28,267.8500061035156,267.8500061035156,264.5,265.5,256.1767578125,242543,INDIANB,Financial Services
2017-03-29,266.5,270.8500061035156,262.1000061035156,263.54998779296875,254.29522705078125,1272493,INDIANB,Financial Services
2017-03-30,265.0,268.04998779296875,262.54998779296875,264.20001220703125,254.9224090576172,299156,INDIANB,Financial Services
2017-03-31,266.8999938964844,283.29998779296875,266.1000061035156,278.25,268.4790344238281,2071588,INDIANB,Financial Services
2017-04-03,280.0,282.8999938964844,279.29998779296875,280.95001220703125,271.084228515625,435590,INDIANB,Financial Services
2017-04-05,281.0,286.20001220703125,279.0,283.0,273.0622253417969,659917,INDIANB,Financial Services
2017-04-06,283.95001220703125,285.45001220703125,280.6000061035156,281.3999938964844,271.5184326171875,458728,INDIANB,Financial Services
2017-04-07,280.6000061035156,281.8500061035156,269.29998779296875,270.25,260.7599792480469,964711,INDIANB,Financial Services
2017-04-10,270.5,272.25,264.5,270.3500061035156,260.8564453125,807500,INDIANB,Financial Services
2017-04-11,270.3999938964844,278.0,270.20001220703125,274.3500061035156,264.7159729003906,651522,INDIANB,Financial Services
2017-04-12,276.0,276.0,262.25,263.25,254.0057830810547,1257309,INDIANB,Financial Services
2017-04-13,262.5,271.29998779296875,259.29998779296875,263.6000061035156,254.34347534179688,1241335,INDIANB,Financial Services
2017-04-17,263.0,265.0,257.8999938964844,258.29998779296875,249.22958374023438,617895,INDIANB,Financial Services
2017-04-18,259.79998779296875,267.0,256.45001220703125,257.5,248.4576873779297,712182,INDIANB,Financial Services
2017-04-19,258.5,261.25,251.4499969482422,253.3000030517578,244.40516662597656,742868,INDIANB,Financial Services
2017-04-20,254.60000610351562,259.79998779296875,254.0,257.25,248.21646118164062,583872,INDIANB,Financial Services
2017-04-21,259.5,262.8500061035156,258.1000061035156,260.1000061035156,250.96640014648438,582985,INDIANB,Financial Services
2017-04-24,261.0,288.6499938964844,261.0,285.1000061035156,275.0885009765625,3799128,INDIANB,Financial Services
2017-04-25,289.0,318.3999938964844,279.3500061035156,309.8500061035156,298.9693908691406,16190823,INDIANB,Financial Services
2017-04-26,312.0,316.79998779296875,302.54998779296875,306.8999938964844,296.1229553222656,4084915,INDIANB,Financial Services
2017-04-27,307.25,315.79998779296875,307.25,314.25,303.2148742675781,2415703,INDIANB,Financial Services
2017-04-28,315.0,325.75,313.1000061035156,319.1000061035156,307.8945617675781,2850622,INDIANB,Financial Services
2017-05-02,321.75,321.8999938964844,313.79998779296875,319.8999938964844,308.66644287109375,1149046,INDIANB,Financial Services
2017-05-03,323.04998779296875,340.70001220703125,317.25,335.75,323.95989990234375,3535693,INDIANB,Financial Services
2017-05-04,336.1000061035156,351.54998779296875,336.04998779296875,347.95001220703125,335.7314758300781,2516162,INDIANB,Financial Services
2017-05-05,348.8999938964844,354.8999938964844,330.1000061035156,336.5,324.68353271484375,2485852,INDIANB,Financial Services
2017-05-08,338.95001220703125,358.70001220703125,334.0,353.3500061035156,340.94183349609375,2337513,INDIANB,Financial Services
2017-05-09,354.0,356.79998779296875,340.6499938964844,348.6000061035156,336.358642578125,1725142,INDIANB,Financial Services
2017-05-10,349.0,360.8999938964844,348.0,353.1499938964844,340.7488708496094,1899123,INDIANB,Financial Services
2017-05-11,354.0,359.8999938964844,352.29998779296875,356.45001220703125,343.9329833984375,1154992,INDIANB,Financial Services
2017-05-12,356.5,357.70001220703125,349.29998779296875,354.29998779296875,341.85845947265625,603911,INDIANB,Financial Services
2017-05-15,354.5,363.6000061035156,352.1000061035156,358.75,346.1522216796875,943244,INDIANB,Financial Services
2017-05-16,356.0,365.0,353.6499938964844,361.75,349.046875,992149,INDIANB,Financial Services
2017-05-17,362.3999938964844,362.95001220703125,356.54998779296875,358.79998779296875,346.2004699707031,560983,INDIANB,Financial Services
2017-05-18,354.0,359.0,349.3999938964844,352.29998779296875,339.9286804199219,715427,INDIANB,Financial Services
2017-05-19,354.0,358.3999938964844,343.04998779296875,344.5,332.4026184082031,909627,INDIANB,Financial Services
2017-05-22,347.3999938964844,349.8999938964844,327.29998779296875,332.25,320.5827941894531,843179,INDIANB,Financial Services
2017-05-23,334.0,336.0,309.04998779296875,324.79998779296875,313.3943786621094,1979893,INDIANB,Financial Services
2017-05-24,325.25,330.5,318.1000061035156,323.3999938964844,312.0435791015625,674453,INDIANB,Financial Services
2017-05-25,326.3999938964844,332.79998779296875,322.5,331.25,319.6178894042969,704856,INDIANB,Financial Services
2017-05-26,334.8999938964844,336.0,323.5,326.04998779296875,314.6004943847656,651966,INDIANB,Financial Services
2017-05-29,324.0,330.8999938964844,315.0,316.6000061035156,305.4823303222656,755188,INDIANB,Financial Services
2017-05-30,312.04998779296875,324.5,310.95001220703125,316.20001220703125,305.0964050292969,961161,INDIANB,Financial Services
2017-05-31,318.25,322.04998779296875,314.25,316.3500061035156,305.2411193847656,699328,INDIANB,Financial Services
2017-06-01,319.20001220703125,329.79998779296875,313.0,324.04998779296875,312.67071533203125,1612115,INDIANB,Financial Services
2017-06-02,321.20001220703125,324.70001220703125,314.79998779296875,318.0,312.62158203125,1497982,INDIANB,Financial Services
2017-06-05,318.1000061035156,322.95001220703125,315.1499938964844,316.25,310.90118408203125,1062133,INDIANB,Financial Services
2017-06-06,316.6000061035156,319.70001220703125,307.75,310.75,305.49420166015625,610973,INDIANB,Financial Services
2017-06-07,311.04998779296875,316.0,310.5,314.1000061035156,308.78753662109375,1017888,INDIANB,Financial Services
2017-06-08,315.29998779296875,316.5,307.20001220703125,308.29998779296875,303.08563232421875,868267,INDIANB,Financial Services
2017-06-09,308.29998779296875,311.70001220703125,306.0,307.0,301.8076171875,492084,INDIANB,Financial Services
2017-06-12,306.1000061035156,306.1499938964844,295.25,296.8500061035156,291.82928466796875,868014,INDIANB,Financial Services
2017-06-13,296.95001220703125,303.0,296.8500061035156,299.20001220703125,294.1395568847656,567012,INDIANB,Financial Services
2017-06-14,302.0,307.79998779296875,296.20001220703125,306.04998779296875,300.8736877441406,1031940,INDIANB,Financial Services
2017-06-15,304.45001220703125,311.3999938964844,302.0,309.20001220703125,303.9704284667969,1214547,INDIANB,Financial Services
2017-06-16,309.04998779296875,312.3999938964844,305.8999938964844,307.70001220703125,302.49578857421875,518869,INDIANB,Financial Services
2017-06-19,309.54998779296875,317.5,306.45001220703125,308.3500061035156,303.1347961425781,1119683,INDIANB,Financial Services
2017-06-20,308.5,310.5,298.70001220703125,301.20001220703125,296.105712890625,1031875,INDIANB,Financial Services
2017-06-21,301.0,305.0,297.45001220703125,300.70001220703125,295.61419677734375,1166032,INDIANB,Financial Services
2017-06-22,302.0,304.6499938964844,297.04998779296875,298.3999938964844,293.3530578613281,485762,INDIANB,Financial Services
2017-06-23,298.3999938964844,298.6000061035156,286.0,289.20001220703125,284.3086853027344,1129763,INDIANB,Financial Services
2017-06-27,289.0,289.0,274.1499938964844,275.8500061035156,271.1844787597656,1475221,INDIANB,Financial Services
2017-06-28,270.0,284.6000061035156,269.0,281.79998779296875,277.0338134765625,1977684,INDIANB,Financial Services
2017-06-29,284.0,287.0,277.95001220703125,280.1499938964844,275.4117431640625,1316971,INDIANB,Financial Services
2017-06-30,281.1000061035156,283.6499938964844,278.04998779296875,282.5,277.72198486328125,1008379,INDIANB,Financial Services
2017-07-03,282.6000061035156,288.3999938964844,280.04998779296875,286.04998779296875,281.2119445800781,715943,INDIANB,Financial Services
2017-07-04,287.3999938964844,288.45001220703125,281.75,282.8999938964844,278.115234375,432336,INDIANB,Financial Services
2017-07-05,285.0,285.5,279.3999938964844,280.1000061035156,275.3625793457031,768721,INDIANB,Financial Services
2017-07-06,280.8999938964844,316.45001220703125,280.8999938964844,303.8999938964844,298.7600402832031,4679332,INDIANB,Financial Services
2017-07-07,300.29998779296875,306.45001220703125,296.70001220703125,299.1000061035156,294.0412292480469,1528442,INDIANB,Financial Services
2017-07-10,302.70001220703125,309.54998779296875,300.1000061035156,307.0,301.8076171875,379821,INDIANB,Financial Services
2017-07-11,308.0,308.70001220703125,294.95001220703125,296.20001220703125,291.1903076171875,794713,INDIANB,Financial Services
2017-07-12,296.3999938964844,308.0,293.20001220703125,306.3500061035156,301.1686096191406,1032129,INDIANB,Financial Services
2017-07-13,309.79998779296875,309.79998779296875,303.1000061035156,304.54998779296875,299.3990478515625,640104,INDIANB,Financial Services
2017-07-14,303.5,317.3999938964844,303.5,316.20001220703125,310.8520202636719,2808002,INDIANB,Financial Services
2017-07-17,317.0,323.75,314.0,317.3500061035156,311.9825744628906,1471130,INDIANB,Financial Services
2017-07-18,315.25,325.6499938964844,312.5,318.8500061035156,313.45721435546875,1760288,INDIANB,Financial Services
2017-07-19,321.79998779296875,334.20001220703125,320.25,329.75,324.1728515625,2021063,INDIANB,Financial Services
2017-07-20,332.0,334.5,327.29998779296875,330.3999938964844,324.81182861328125,1613089,INDIANB,Financial Services
2017-07-21,332.8999938964844,339.29998779296875,325.5,328.95001220703125,323.3863830566406,5323329,INDIANB,Financial Services
2017-07-24,328.6499938964844,333.5,320.1000061035156,322.5,317.04547119140625,1561738,INDIANB,Financial Services
2017-07-25,323.0,326.95001220703125,320.1000061035156,321.29998779296875,315.8657531738281,1353380,INDIANB,Financial Services
2017-07-26,321.79998779296875,323.79998779296875,314.3999938964844,314.8999938964844,309.5740051269531,991387,INDIANB,Financial Services
2017-07-27,315.25,319.8999938964844,309.0,309.79998779296875,304.56024169921875,874407,INDIANB,Financial Services
2017-07-28,309.75,313.75,306.25,308.5,303.2822570800781,1368949,INDIANB,Financial Services
2017-07-31,309.0,317.0,307.8999938964844,313.3500061035156,308.05023193359375,1704915,INDIANB,Financial Services
2017-08-01,315.0,315.3999938964844,304.1000061035156,306.54998779296875,301.3652038574219,1237908,INDIANB,Financial Services
2017-08-02,308.45001220703125,316.45001220703125,306.8500061035156,311.54998779296875,306.2806396484375,1701074,INDIANB,Financial Services
2017-08-03,310.8999938964844,310.8999938964844,296.70001220703125,298.6000061035156,293.5496826171875,1145961,INDIANB,Financial Services
2017-08-04,298.5,305.0,295.0,304.20001220703125,299.05499267578125,918545,INDIANB,Financial Services
2017-08-07,304.0,307.3999938964844,303.5,304.79998779296875,299.6448059082031,722067,INDIANB,Financial Services
2017-08-08,305.0,307.20001220703125,297.1499938964844,300.3999938964844,295.3192443847656,547721,INDIANB,Financial Services
2017-08-09,299.79998779296875,301.3999938964844,294.04998779296875,296.20001220703125,291.1903076171875,808081,INDIANB,Financial Services
2017-08-10,294.79998779296875,296.29998779296875,268.0,273.8500061035156,269.2182922363281,932333,INDIANB,Financial Services
2017-08-11,272.79998779296875,285.29998779296875,262.70001220703125,279.8500061035156,275.1168212890625,1939289,INDIANB,Financial Services
2017-08-14,284.3500061035156,296.75,282.79998779296875,293.8999938964844,288.9291687011719,915826,INDIANB,Financial Services
2017-08-16,296.79998779296875,297.5,287.1499938964844,295.29998779296875,290.30548095703125,1230227,INDIANB,Financial Services
2017-08-17,291.54998779296875,306.95001220703125,291.54998779296875,304.6499938964844,299.4973449707031,1423081,INDIANB,Financial Services
2017-08-18,298.20001220703125,309.0,297.95001220703125,304.1000061035156,298.9566650390625,1330340,INDIANB,Financial Services
2017-08-21,304.1000061035156,307.29998779296875,296.0,296.8999938964844,291.8784484863281,446851,INDIANB,Financial Services
2017-08-22,298.5,303.1000061035156,288.45001220703125,290.1499938964844,285.24261474609375,1044992,INDIANB,Financial Services
2017-08-23,293.3999938964844,300.8999938964844,293.0,298.3999938964844,293.3530578613281,1245249,INDIANB,Financial Services
2017-08-24,299.0,299.8999938964844,293.25,294.95001220703125,289.96142578125,1481670,INDIANB,Financial Services
2017-08-28,298.1499938964844,298.45001220703125,292.8999938964844,293.95001220703125,288.9783630371094,715275,INDIANB,Financial Services
2017-08-29,294.25,296.75,288.0,289.5,284.6036071777344,633505,INDIANB,Financial Services
2017-08-30,291.6000061035156,294.25,289.75,290.29998779296875,285.3900451660156,760461,INDIANB,Financial Services
2017-08-31,292.0,293.04998779296875,285.29998779296875,286.3999938964844,281.5560302734375,1230289,INDIANB,Financial Services
2017-09-01,290.5,295.75,288.0,290.95001220703125,286.0290832519531,1362044,INDIANB,Financial Services
2017-09-04,290.0,292.29998779296875,283.04998779296875,284.8500061035156,280.0322570800781,972712,INDIANB,Financial Services
2017-09-05,285.79998779296875,289.70001220703125,284.8999938964844,285.3999938964844,280.57293701171875,1289875,INDIANB,Financial Services
2017-09-06,285.45001220703125,286.6499938964844,282.75,283.8500061035156,279.0491638183594,962447,INDIANB,Financial Services
2017-09-07,284.8999938964844,286.8500061035156,277.1000061035156,278.54998779296875,273.8387756347656,1676499,INDIANB,Financial Services
2017-09-08,280.04998779296875,283.8999938964844,271.75,272.3999938964844,267.7928161621094,882408,INDIANB,Financial Services
2017-09-11,278.29998779296875,282.79998779296875,274.5,280.54998779296875,275.8049621582031,887451,INDIANB,Financial Services
2017-09-12,283.0,287.3999938964844,281.5,282.70001220703125,277.9186096191406,982981,INDIANB,Financial Services
2017-09-13,284.8500061035156,288.29998779296875,282.79998779296875,283.75,278.95086669921875,642625,INDIANB,Financial Services
2017-09-14,284.95001220703125,286.8500061035156,279.5,284.1499938964844,279.3440856933594,695142,INDIANB,Financial Services
2017-09-15,284.0,285.3999938964844,281.0,283.20001220703125,278.41015625,551248,INDIANB,Financial Services
2017-09-18,284.04998779296875,289.79998779296875,284.04998779296875,285.1499938964844,280.3271789550781,458306,INDIANB,Financial Services
2017-09-19,285.0,288.0,281.04998779296875,285.1000061035156,280.27801513671875,507182,INDIANB,Financial Services
2017-09-20,285.5,287.79998779296875,280.8999938964844,283.75,278.95086669921875,531418,INDIANB,Financial Services
2017-09-21,283.8999938964844,286.0,275.0,281.5,276.7389221191406,831043,INDIANB,Financial Services
2017-09-22,281.5,281.5,270.29998779296875,271.8999938964844,267.30126953125,857858,INDIANB,Financial Services
2017-09-25,271.0,271.04998779296875,259.20001220703125,264.29998779296875,259.8298034667969,996183,INDIANB,Financial Services
2017-09-26,263.70001220703125,267.3999938964844,262.0,263.54998779296875,259.0924987792969,912504,INDIANB,Financial Services
2017-09-27,264.0,266.8999938964844,255.0,256.29998779296875,251.96510314941406,565121,INDIANB,Financial Services
2017-09-28,256.0,262.79998779296875,253.0500030517578,258.79998779296875,254.42282104492188,882965,INDIANB,Financial Services
2017-09-29,259.0,264.6000061035156,259.0,261.25,256.8313903808594,544644,INDIANB,Financial Services
2017-10-03,263.0,264.95001220703125,258.1000061035156,263.04998779296875,258.6009521484375,461602,INDIANB,Financial Services
2017-10-04,263.5,270.8999938964844,261.79998779296875,267.29998779296875,262.779052734375,718199,INDIANB,Financial Services
2017-10-05,268.5,271.5,266.1000061035156,267.3999938964844,262.87738037109375,410079,INDIANB,Financial Services
2017-10-06,267.70001220703125,274.79998779296875,267.6499938964844,269.8999938964844,265.3350830078125,519590,INDIANB,Financial Services
2017-10-09,269.79998779296875,273.6000061035156,268.6000061035156,271.29998779296875,266.71142578125,297076,INDIANB,Financial Services
2017-10-10,271.5,279.70001220703125,270.79998779296875,276.54998779296875,271.87261962890625,485234,INDIANB,Financial Services
2017-10-11,276.79998779296875,281.54998779296875,269.0,270.75,266.17071533203125,711436,INDIANB,Financial Services
2017-10-12,272.0,274.1000061035156,265.04998779296875,272.6000061035156,267.98944091796875,532957,INDIANB,Financial Services
2017-10-13,270.8999938964844,277.0,270.20001220703125,273.04998779296875,268.43182373046875,761940,INDIANB,Financial Services
2017-10-16,273.04998779296875,275.79998779296875,269.6499938964844,270.8999938964844,266.31817626953125,480240,INDIANB,Financial Services
2017-10-17,269.79998779296875,275.0,268.20001220703125,271.25,266.6622619628906,746147,INDIANB,Financial Services
2017-10-18,271.0,271.1000061035156,262.25,263.1000061035156,258.6501159667969,757310,INDIANB,Financial Services
2017-10-19,264.6499938964844,264.8999938964844,255.0500030517578,258.04998779296875,253.68551635742188,197745,INDIANB,Financial Services
2017-10-23,259.0,265.25,258.0,264.1000061035156,259.6332092285156,854137,INDIANB,Financial Services
2017-10-24,265.0,274.70001220703125,262.70001220703125,270.25,265.6791687011719,994720,INDIANB,Financial Services
2017-10-25,288.0,333.79998779296875,288.0,327.20001220703125,321.6659851074219,9885394,INDIANB,Financial Services
2017-10-26,326.0,355.8500061035156,310.25,319.29998779296875,313.8995666503906,3841076,INDIANB,Financial Services
2017-10-27,322.0,322.6499938964844,305.20001220703125,306.45001220703125,301.2669372558594,1093654,INDIANB,Financial Services
2017-10-30,306.04998779296875,326.95001220703125,304.45001220703125,324.3500061035156,318.8641662597656,2173434,INDIANB,Financial Services
2017-10-31,326.25,326.29998779296875,312.1499938964844,314.79998779296875,309.4756774902344,1071896,INDIANB,Financial Services
2017-11-01,317.5,327.5,317.5,323.20001220703125,317.733642578125,1269327,INDIANB,Financial Services
2017-11-02,322.79998779296875,340.54998779296875,319.04998779296875,335.95001220703125,330.26800537109375,1739612,INDIANB,Financial Services
2017-11-03,336.6000061035156,350.0,335.0,347.20001220703125,341.3277282714844,1891369,INDIANB,Financial Services
2017-11-06,348.0,384.79998779296875,347.3999938964844,377.29998779296875,370.9186096191406,10749494,INDIANB,Financial Services
2017-11-07,379.20001220703125,379.95001220703125,358.0,362.3500061035156,356.2214660644531,3140722,INDIANB,Financial Services
2017-11-08,364.5,378.5,360.1000061035156,370.45001220703125,364.1844787597656,3079135,INDIANB,Financial Services
2017-11-09,372.70001220703125,406.0,372.0,401.5,394.7093200683594,6729838,INDIANB,Financial Services
2017-11-10,400.0,411.6499938964844,392.79998779296875,405.3999938964844,398.5433349609375,4448319,INDIANB,Financial Services
2017-11-13,407.8999938964844,417.75,399.6000061035156,407.0,400.1163024902344,2541095,INDIANB,Financial Services
2017-11-14,406.45001220703125,411.0,399.75,400.8999938964844,394.11944580078125,1637505,INDIANB,Financial Services
2017-11-15,403.25,408.1499938964844,386.1000061035156,391.29998779296875,384.68182373046875,1962144,INDIANB,Financial Services
2017-11-16,395.04998779296875,414.75,385.54998779296875,412.54998779296875,405.5724182128906,2929291,INDIANB,Financial Services
2017-11-17,424.29998779296875,427.3999938964844,410.3999938964844,412.54998779296875,405.5724182128906,2775465,INDIANB,Financial Services
2017-11-20,410.70001220703125,419.79998779296875,407.79998779296875,417.6000061035156,410.5370178222656,1206640,INDIANB,Financial Services
2017-11-21,417.0,420.70001220703125,406.79998779296875,409.79998779296875,402.8689270019531,1125898,INDIANB,Financial Services
2017-11-22,412.6000061035156,418.8999938964844,405.3999938964844,415.3999938964844,408.37420654296875,1583328,INDIANB,Financial Services
2017-11-23,414.0,416.79998779296875,406.1499938964844,411.5,404.5401916503906,941057,INDIANB,Financial Services
2017-11-24,412.8999938964844,420.95001220703125,407.5,411.70001220703125,404.73681640625,1586119,INDIANB,Financial Services
2017-11-27,403.1499938964844,418.3500061035156,402.1000061035156,413.1000061035156,406.1131286621094,1338200,INDIANB,Financial Services
2017-11-28,413.0,415.95001220703125,401.5,403.1000061035156,396.2822570800781,1713396,INDIANB,Financial Services
2017-11-29,403.1000061035156,408.5,400.75,404.70001220703125,397.8551940917969,1433056,INDIANB,Financial Services
2017-11-30,403.8999938964844,404.0,389.20001220703125,392.6499938964844,386.0090026855469,3112963,INDIANB,Financial Services
2017-12-01,394.0,403.5,388.1000061035156,391.54998779296875,384.9275817871094,1832578,INDIANB,Financial Services
2017-12-04,393.0,394.79998779296875,380.25,384.1000061035156,377.6036071777344,1494836,INDIANB,Financial Services
2017-12-05,382.5,389.8500061035156,378.0,387.3999938964844,380.8477783203125,1022191,INDIANB,Financial Services
2017-12-06,386.79998779296875,389.8999938964844,377.1000061035156,379.3500061035156,372.9339599609375,930120,INDIANB,Financial Services
2017-12-07,379.75,385.45001220703125,379.75,383.70001220703125,377.21038818359375,778922,INDIANB,Financial Services
2017-12-08,385.0,389.75,380.95001220703125,384.8999938964844,378.39007568359375,683531,INDIANB,Financial Services
2017-12-11,386.5,395.0,384.3500061035156,387.25,380.7003173828125,1149067,INDIANB,Financial Services
2017-12-12,387.8999938964844,387.8999938964844,373.1000061035156,375.1000061035156,368.7558288574219,819156,INDIANB,Financial Services
2017-12-13,375.0,381.0,370.8500061035156,374.04998779296875,367.72357177734375,1152045,INDIANB,Financial Services
2017-12-14,374.5,377.79998779296875,367.75,373.54998779296875,367.2320251464844,722040,INDIANB,Financial Services
2017-12-15,380.0,386.0,375.6000061035156,383.1000061035156,376.6205139160156,914116,INDIANB,Financial Services
2017-12-18,380.3500061035156,396.5,362.0,389.54998779296875,382.96142578125,1998018,INDIANB,Financial Services
2017-12-19,391.8999938964844,394.95001220703125,390.29998779296875,391.79998779296875,385.1733703613281,735746,INDIANB,Financial Services
2017-12-20,393.70001220703125,398.8999938964844,389.75,392.25,385.6157531738281,1171964,INDIANB,Financial Services
2017-12-21,392.25,397.79998779296875,389.5,391.3999938964844,384.7801208496094,728865,INDIANB,Financial Services
2017-12-22,392.20001220703125,398.5,390.0,391.79998779296875,385.1733703613281,770150,INDIANB,Financial Services
2017-12-26,391.70001220703125,391.70001220703125,386.54998779296875,388.25,381.68341064453125,533393,INDIANB,Financial Services
2017-12-27,388.0,393.3999938964844,381.1000061035156,385.6000061035156,379.0782470703125,467904,INDIANB,Financial Services
2017-12-28,385.8999938964844,387.8500061035156,377.8999938964844,380.25,373.8187255859375,592172,INDIANB,Financial Services
2017-12-29,380.0,385.0,375.3999938964844,376.70001220703125,370.3287658691406,670416,INDIANB,Financial Services
