Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-25,108.8499984741211,110.5999984741211,107.05000305175781,107.44999694824219,104.05741882324219,63689,SUDARSCHEM,Basic Materials
2016-04-26,107.5999984741211,110.0,107.5,108.6500015258789,105.21952819824219,46641,SUDARSCHEM,Basic Materials
2016-04-27,109.5999984741211,110.0,107.0,107.5999984741211,104.20266723632812,49394,SUDARSCHEM,Basic Materials
2016-04-28,108.0,109.8499984741211,107.0,107.3499984741211,103.96056365966797,43113,SUDARSCHEM,Basic Materials
2016-04-29,107.9000015258789,109.80000305175781,106.25,107.6500015258789,104.2510986328125,36302,SUDARSCHEM,Basic Materials
2016-05-02,108.4000015258789,112.8499984741211,106.0,109.05000305175781,105.60688781738281,109581,SUDARSCHEM,Basic Materials
2016-05-03,109.05000305175781,109.75,107.1500015258789,107.69999694824219,104.29951477050781,49412,SUDARSCHEM,Basic Materials
2016-05-04,107.19999694824219,110.5,107.05000305175781,107.44999694824219,104.05741882324219,42634,SUDARSCHEM,Basic Materials
2016-05-05,108.8499984741211,109.9000015258789,106.80000305175781,107.80000305175781,104.39636993408203,22709,SUDARSCHEM,Basic Materials
2016-05-06,109.55000305175781,109.55000305175781,105.5,105.94999694824219,102.6047592163086,30366,SUDARSCHEM,Basic Materials
2016-05-09,108.9000015258789,109.80000305175781,107.75,109.25,105.80058288574219,68548,SUDARSCHEM,Basic Materials
2016-05-10,109.94999694824219,110.25,107.44999694824219,109.69999694824219,106.23636627197266,61466,SUDARSCHEM,Basic Materials
2016-05-11,109.0,120.25,108.9000015258789,116.5999984741211,112.91850280761719,571783,SUDARSCHEM,Basic Materials
2016-05-12,116.0,119.5,116.0,118.6500015258789,114.9037857055664,181373,SUDARSCHEM,Basic Materials
2016-05-13,118.5,119.5,116.0,117.19999694824219,113.49956512451172,55967,SUDARSCHEM,Basic Materials
2016-05-16,117.3499984741211,124.4000015258789,116.0999984741211,120.55000305175781,116.74380493164062,237083,SUDARSCHEM,Basic Materials
2016-05-17,120.5999984741211,123.0,120.5,121.3499984741211,117.5185317993164,99037,SUDARSCHEM,Basic Materials
2016-05-18,120.55000305175781,121.0,116.69999694824219,118.55000305175781,114.80694580078125,61570,SUDARSCHEM,Basic Materials
2016-05-19,121.19999694824219,123.0,116.9000015258789,118.25,114.51641082763672,146294,SUDARSCHEM,Basic Materials
2016-05-20,119.5,120.44999694824219,116.0,116.75,113.06377410888672,48358,SUDARSCHEM,Basic Materials
2016-05-23,118.3499984741211,119.69999694824219,115.1500015258789,116.44999694824219,112.77324676513672,51541,SUDARSCHEM,Basic Materials
2016-05-24,117.69999694824219,118.25,114.0,114.30000305175781,110.69112396240234,43233,SUDARSCHEM,Basic Materials
2016-05-25,116.19999694824219,118.05000305175781,115.0999984741211,116.69999694824219,113.01535034179688,38985,SUDARSCHEM,Basic Materials
2016-05-26,117.3499984741211,119.0,115.30000305175781,117.6500015258789,113.93536376953125,67218,SUDARSCHEM,Basic Materials
2016-05-27,118.80000305175781,122.69999694824219,117.25,117.94999694824219,114.22588348388672,128230,SUDARSCHEM,Basic Materials
2016-05-30,126.5,129.6999969482422,119.55000305175781,121.94999694824219,118.09957885742188,350738,SUDARSCHEM,Basic Materials
2016-05-31,122.30000305175781,134.6999969482422,119.0,133.0,128.80068969726562,713432,SUDARSCHEM,Basic Materials
2016-06-01,133.0,138.0,129.10000610351562,130.35000610351562,126.23439025878906,367345,SUDARSCHEM,Basic Materials
2016-06-02,130.9499969482422,134.0,129.35000610351562,131.5500030517578,127.396484375,139625,SUDARSCHEM,Basic Materials
2016-06-03,132.4499969482422,135.9499969482422,130.5500030517578,131.1999969482422,127.0575180053711,125019,SUDARSCHEM,Basic Materials
2016-06-06,132.89999389648438,154.8000030517578,132.1999969482422,150.0500030517578,145.3123779296875,2115079,SUDARSCHEM,Basic Materials
2016-06-07,150.1999969482422,157.35000610351562,145.75,151.4499969482422,146.66818237304688,934216,SUDARSCHEM,Basic Materials
2016-06-08,149.5,157.1999969482422,148.60000610351562,153.75,148.89552307128906,559087,SUDARSCHEM,Basic Materials
2016-06-09,151.5500030517578,159.89999389648438,151.5500030517578,156.3000030517578,151.36502075195312,615741,SUDARSCHEM,Basic Materials
2016-06-10,156.4499969482422,159.5,151.10000610351562,152.64999389648438,147.83029174804688,197504,SUDARSCHEM,Basic Materials
2016-06-13,153.1999969482422,157.89999389648438,153.0,157.0,152.0429229736328,330339,SUDARSCHEM,Basic Materials
2016-06-14,157.89999389648438,180.8000030517578,157.89999389648438,175.6999969482422,170.1525115966797,1725776,SUDARSCHEM,Basic Materials
2016-06-15,176.89999389648438,188.60000610351562,174.3000030517578,178.10000610351562,172.47674560546875,1410627,SUDARSCHEM,Basic Materials
2016-06-16,175.9499969482422,177.6999969482422,166.0,175.3000030517578,169.76513671875,464530,SUDARSCHEM,Basic Materials
2016-06-17,176.5,183.8000030517578,176.0,178.39999389648438,172.76724243164062,436901,SUDARSCHEM,Basic Materials
2016-06-20,178.0,187.5,176.0500030517578,185.6999969482422,179.83676147460938,582915,SUDARSCHEM,Basic Materials
2016-06-21,186.0,193.89999389648438,185.5,187.3000030517578,181.38623046875,662829,SUDARSCHEM,Basic Materials
2016-06-22,188.60000610351562,191.9499969482422,184.0,185.85000610351562,179.98204040527344,251417,SUDARSCHEM,Basic Materials
2016-06-23,186.64999389648438,186.6999969482422,178.3000030517578,184.1999969482422,178.38412475585938,221673,SUDARSCHEM,Basic Materials
2016-06-24,174.89999389648438,186.75,172.0,184.6999969482422,178.8683319091797,322712,SUDARSCHEM,Basic Materials
2016-06-27,186.5,195.8000030517578,185.1999969482422,193.89999389648438,187.77784729003906,486015,SUDARSCHEM,Basic Materials
2016-06-28,195.39999389648438,206.60000610351562,192.0,202.6999969482422,196.30001831054688,750645,SUDARSCHEM,Basic Materials
2016-06-29,203.60000610351562,208.6999969482422,202.10000610351562,203.25,196.83265686035156,295486,SUDARSCHEM,Basic Materials
2016-06-30,205.0,206.5,198.0500030517578,200.1999969482422,193.87893676757812,230873,SUDARSCHEM,Basic Materials
2016-07-01,200.4499969482422,204.0,195.39999389648438,198.0500030517578,191.7968292236328,189327,SUDARSCHEM,Basic Materials
2016-07-04,199.10000610351562,227.60000610351562,198.0500030517578,225.10000610351562,217.99276733398438,1827126,SUDARSCHEM,Basic Materials
2016-07-05,224.89999389648438,231.60000610351562,209.0,212.0500030517578,205.35482788085938,1056090,SUDARSCHEM,Basic Materials
2016-07-07,213.39999389648438,227.0,211.0,224.0,216.92752075195312,709950,SUDARSCHEM,Basic Materials
2016-07-08,222.0,225.0,218.10000610351562,220.0,213.0537872314453,259640,SUDARSCHEM,Basic Materials
2016-07-11,223.14999389648438,225.64999389648438,215.0,217.75,210.87486267089844,220633,SUDARSCHEM,Basic Materials
2016-07-12,219.0,224.89999389648438,211.64999389648438,219.5,212.569580078125,267876,SUDARSCHEM,Basic Materials
2016-07-13,220.0,220.0,212.10000610351562,213.0500030517578,206.3232421875,110811,SUDARSCHEM,Basic Materials
2016-07-14,214.5,222.3000030517578,213.5,218.1999969482422,211.3106231689453,237203,SUDARSCHEM,Basic Materials
2016-07-15,218.0,224.89999389648438,215.0,216.5,209.66432189941406,300166,SUDARSCHEM,Basic Materials
2016-07-18,216.5,221.0,214.5500030517578,215.0,208.21165466308594,155899,SUDARSCHEM,Basic Materials
2016-07-19,215.85000610351562,217.0500030517578,214.0,214.5500030517578,207.77587890625,84029,SUDARSCHEM,Basic Materials
2016-07-20,214.9499969482422,242.0,214.9499969482422,238.10000610351562,230.58233642578125,1666414,SUDARSCHEM,Basic Materials
2016-07-21,239.0,244.4499969482422,236.14999389648438,238.39999389648438,230.8728485107422,391630,SUDARSCHEM,Basic Materials
2016-07-22,240.3000030517578,258.0,237.0,252.60000610351562,244.62451171875,946004,SUDARSCHEM,Basic Materials
2016-07-25,254.0,303.1000061035156,254.0,303.1000061035156,293.52996826171875,2650060,SUDARSCHEM,Basic Materials
2016-07-26,308.0,313.5,273.20001220703125,278.25,269.464599609375,1426359,SUDARSCHEM,Basic Materials
2016-07-27,278.25,306.04998779296875,278.0,306.04998779296875,296.9204406738281,1410481,SUDARSCHEM,Basic Materials
2016-07-28,314.0,332.0,312.0,319.3999938964844,310.3792724609375,1035600,SUDARSCHEM,Basic Materials
2016-07-29,320.3999938964844,322.5,307.0,315.25,306.34649658203125,418240,SUDARSCHEM,Basic Materials
2016-08-01,316.0,325.29998779296875,310.0,312.5,303.67413330078125,211310,SUDARSCHEM,Basic Materials
2016-08-02,314.5,321.95001220703125,307.1499938964844,310.0,301.2447509765625,303064,SUDARSCHEM,Basic Materials
2016-08-03,309.0,310.0,285.1499938964844,296.25,287.8830871582031,343936,SUDARSCHEM,Basic Materials
2016-08-04,300.1499938964844,305.8500061035156,294.0,300.54998779296875,292.0616149902344,258196,SUDARSCHEM,Basic Materials
2016-08-05,302.45001220703125,314.0,300.0,304.29998779296875,295.7057189941406,230365,SUDARSCHEM,Basic Materials
2016-08-08,305.79998779296875,315.0,299.3500061035156,304.25,295.65716552734375,211450,SUDARSCHEM,Basic Materials
2016-08-09,304.95001220703125,305.8999938964844,298.0,300.95001220703125,292.4503479003906,129731,SUDARSCHEM,Basic Materials
2016-08-10,302.25,305.0,281.0,295.1000061035156,286.76556396484375,191410,SUDARSCHEM,Basic Materials
2016-08-11,297.0,301.0,290.0,299.6000061035156,291.1385192871094,171336,SUDARSCHEM,Basic Materials
2016-08-12,300.0,317.75,293.0,300.20001220703125,291.7215270996094,1075897,SUDARSCHEM,Basic Materials
2016-08-16,303.8999938964844,330.20001220703125,303.8500061035156,330.20001220703125,320.8742370605469,1042127,SUDARSCHEM,Basic Materials
2016-08-17,338.5,363.20001220703125,335.0,363.04998779296875,352.7964782714844,1504123,SUDARSCHEM,Basic Materials
2016-08-18,368.79998779296875,383.25,357.70001220703125,365.0,354.6914367675781,841199,SUDARSCHEM,Basic Materials
2016-08-19,370.0,377.0,356.1000061035156,373.04998779296875,362.5140380859375,650292,SUDARSCHEM,Basic Materials
2016-08-22,374.70001220703125,394.79998779296875,374.0,385.6499938964844,374.7582092285156,769936,SUDARSCHEM,Basic Materials
2016-08-23,385.6000061035156,396.1000061035156,382.1000061035156,393.54998779296875,382.43505859375,421514,SUDARSCHEM,Basic Materials
2016-08-24,392.95001220703125,397.1000061035156,384.04998779296875,385.79998779296875,374.9039611816406,215526,SUDARSCHEM,Basic Materials
2016-08-25,387.0,391.0,381.0,384.6000061035156,373.73785400390625,194412,SUDARSCHEM,Basic Materials
2016-08-26,386.95001220703125,399.0,376.0,393.3999938964844,382.2893371582031,392203,SUDARSCHEM,Basic Materials
2016-08-29,394.8999938964844,413.04998779296875,393.5,413.04998779296875,401.38433837890625,439761,SUDARSCHEM,Basic Materials
2016-08-30,425.1000061035156,433.70001220703125,421.54998779296875,433.70001220703125,421.4511413574219,80100,SUDARSCHEM,Basic Materials
2016-08-31,455.3500061035156,455.3500061035156,414.0,418.25,406.4375,638580,SUDARSCHEM,Basic Materials
2016-09-01,423.5,423.79998779296875,401.25,407.6499938964844,396.1368408203125,267753,SUDARSCHEM,Basic Materials
2016-09-02,411.45001220703125,425.0,403.1499938964844,411.6000061035156,399.97528076171875,231371,SUDARSCHEM,Basic Materials
2016-09-06,409.1000061035156,419.70001220703125,408.0,409.20001220703125,397.64306640625,88719,SUDARSCHEM,Basic Materials
2016-09-07,411.0,412.95001220703125,388.75,388.75,377.7706298828125,147006,SUDARSCHEM,Basic Materials
2016-09-08,371.0,378.3999938964844,369.3500061035156,369.3500061035156,358.9185485839844,88797,SUDARSCHEM,Basic Materials
2016-09-09,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,340.9896240234375,40934,SUDARSCHEM,Basic Materials
2016-09-12,333.3999938964844,333.3999938964844,333.3999938964844,333.3999938964844,323.98388671875,18356,SUDARSCHEM,Basic Materials
2016-09-14,331.0,350.04998779296875,326.29998779296875,350.04998779296875,340.1636047363281,329321,SUDARSCHEM,Basic Materials
2016-09-15,363.0,367.54998779296875,358.0,367.54998779296875,357.16937255859375,101382,SUDARSCHEM,Basic Materials
2016-09-16,375.0,383.5,350.6000061035156,358.45001220703125,348.3263854980469,406806,SUDARSCHEM,Basic Materials
2016-09-19,364.8999938964844,376.3500061035156,364.0,376.3500061035156,365.7208251953125,148087,SUDARSCHEM,Basic Materials
2016-09-20,385.0,395.1499938964844,383.6000061035156,395.1499938964844,383.9898986816406,591980,SUDARSCHEM,Basic Materials
2016-09-21,400.0,414.8999938964844,398.0,413.20001220703125,401.53009033203125,455100,SUDARSCHEM,Basic Materials
2016-09-22,419.0,427.0,392.54998779296875,392.54998779296875,381.46331787109375,317197,SUDARSCHEM,Basic Materials
2016-09-23,392.0,408.0,382.0,385.5,374.6124267578125,184935,SUDARSCHEM,Basic Materials
2016-09-26,388.0,396.95001220703125,378.54998779296875,382.04998779296875,371.2598571777344,118436,SUDARSCHEM,Basic Materials
2016-09-27,389.0,396.0,382.45001220703125,384.3999938964844,373.5434875488281,135059,SUDARSCHEM,Basic Materials
2016-09-28,387.1000061035156,393.0,380.5,382.70001220703125,371.89154052734375,73344,SUDARSCHEM,Basic Materials
2016-09-29,388.0,392.0,363.6000061035156,363.6000061035156,353.3309631347656,117940,SUDARSCHEM,Basic Materials
2016-09-30,348.1000061035156,375.75,347.95001220703125,372.5,361.97955322265625,151720,SUDARSCHEM,Basic Materials
2016-10-03,375.0,391.1000061035156,375.0,391.1000061035156,380.05426025390625,153593,SUDARSCHEM,Basic Materials
2016-10-04,400.0,405.0,390.6000061035156,393.95001220703125,382.82379150390625,164759,SUDARSCHEM,Basic Materials
2016-10-05,399.0,401.0,385.0,387.95001220703125,376.9932861328125,75883,SUDARSCHEM,Basic Materials
2016-10-06,393.79998779296875,402.0,372.0,375.8999938964844,365.2835388183594,209063,SUDARSCHEM,Basic Materials
2016-10-07,382.54998779296875,382.70001220703125,370.0,373.29998779296875,362.7569580078125,95452,SUDARSCHEM,Basic Materials
2016-10-10,375.79998779296875,385.04998779296875,373.3500061035156,377.79998779296875,367.1299133300781,64150,SUDARSCHEM,Basic Materials
2016-10-13,376.0,378.20001220703125,362.1000061035156,366.54998779296875,356.1976318359375,77873,SUDARSCHEM,Basic Materials
2016-10-14,369.8999938964844,377.8999938964844,364.45001220703125,366.75,356.3919372558594,84370,SUDARSCHEM,Basic Materials
2016-10-17,368.5,382.0,364.0,371.70001220703125,361.2021789550781,121004,SUDARSCHEM,Basic Materials
2016-10-18,373.0,398.6499938964844,370.95001220703125,391.70001220703125,380.6373291015625,265397,SUDARSCHEM,Basic Materials
2016-10-19,393.8999938964844,394.79998779296875,386.0,387.54998779296875,376.6044921875,87236,SUDARSCHEM,Basic Materials
2016-10-20,388.04998779296875,404.3500061035156,388.04998779296875,392.1499938964844,381.07464599609375,146003,SUDARSCHEM,Basic Materials
2016-10-21,393.95001220703125,394.6000061035156,380.0,384.1000061035156,373.25201416015625,75417,SUDARSCHEM,Basic Materials
2016-10-24,387.75,394.8999938964844,385.0,387.70001220703125,376.75030517578125,117616,SUDARSCHEM,Basic Materials
2016-10-25,388.75,389.0,379.04998779296875,380.79998779296875,370.04510498046875,58481,SUDARSCHEM,Basic Materials
2016-10-26,382.3999938964844,386.29998779296875,373.0,374.3999938964844,363.825927734375,74339,SUDARSCHEM,Basic Materials
2016-10-27,375.5,379.0,368.1000061035156,376.5,365.86663818359375,53079,SUDARSCHEM,Basic Materials
2016-10-28,378.95001220703125,408.0,373.0,397.0,385.78765869140625,527343,SUDARSCHEM,Basic Materials
2016-11-01,408.1000061035156,413.75,402.0,407.04998779296875,395.55377197265625,197990,SUDARSCHEM,Basic Materials
2016-11-02,403.3500061035156,403.3500061035156,383.5,391.6000061035156,380.5401916503906,215338,SUDARSCHEM,Basic Materials
2016-11-03,390.0,397.6000061035156,375.8500061035156,378.25,367.567138671875,96953,SUDARSCHEM,Basic Materials
2016-11-04,382.8999938964844,385.1499938964844,371.8500061035156,380.3999938964844,369.656494140625,204197,SUDARSCHEM,Basic Materials
2016-11-07,386.8999938964844,391.75,383.29998779296875,385.5,374.6124267578125,81199,SUDARSCHEM,Basic Materials
2016-11-08,385.04998779296875,389.8500061035156,381.1000061035156,383.25,372.4259948730469,49339,SUDARSCHEM,Basic Materials
2016-11-09,317.1000061035156,394.0,316.95001220703125,389.8500061035156,378.8395690917969,153210,SUDARSCHEM,Basic Materials
2016-11-10,403.0,406.79998779296875,390.0,392.04998779296875,380.9773864746094,103668,SUDARSCHEM,Basic Materials
2016-11-11,386.95001220703125,389.8999938964844,375.0,378.45001220703125,367.7615661621094,89025,SUDARSCHEM,Basic Materials
2016-11-15,368.0,368.0,322.1000061035156,329.54998779296875,320.2425842285156,210652,SUDARSCHEM,Basic Materials
2016-11-16,344.95001220703125,344.95001220703125,315.6499938964844,325.45001220703125,316.2584228515625,142214,SUDARSCHEM,Basic Materials
2016-11-17,328.95001220703125,335.54998779296875,321.1000061035156,323.25,314.12054443359375,79927,SUDARSCHEM,Basic Materials
2016-11-18,322.04998779296875,326.3999938964844,318.0,320.04998779296875,311.0108642578125,93250,SUDARSCHEM,Basic Materials
2016-11-21,323.79998779296875,331.0,281.6000061035156,298.3500061035156,289.92376708984375,241568,SUDARSCHEM,Basic Materials
2016-11-22,299.0,319.45001220703125,295.0,308.6499938964844,299.932861328125,160798,SUDARSCHEM,Basic Materials
2016-11-23,314.0,332.0,304.0,321.5,312.419921875,127539,SUDARSCHEM,Basic Materials
2016-11-24,321.0,334.0,312.29998779296875,322.45001220703125,313.3431396484375,146394,SUDARSCHEM,Basic Materials
2016-11-25,326.79998779296875,374.95001220703125,323.6499938964844,365.04998779296875,354.7399597167969,661815,SUDARSCHEM,Basic Materials
2016-11-28,363.0,372.6000061035156,336.1499938964844,339.70001220703125,330.1059265136719,505635,SUDARSCHEM,Basic Materials
2016-11-29,342.0,351.70001220703125,323.0,325.6499938964844,316.4527587890625,698883,SUDARSCHEM,Basic Materials
2016-11-30,328.70001220703125,340.95001220703125,316.25,323.75,314.6064453125,645303,SUDARSCHEM,Basic Materials
2016-12-01,326.25,328.1499938964844,313.3500061035156,314.70001220703125,305.8120422363281,282719,SUDARSCHEM,Basic Materials
2016-12-02,311.0,315.0,304.04998779296875,306.75,298.08648681640625,292064,SUDARSCHEM,Basic Materials
2016-12-05,309.70001220703125,318.6000061035156,304.04998779296875,311.75,302.94537353515625,282576,SUDARSCHEM,Basic Materials
