Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-04,16.450000762939453,16.450000762939453,15.649999618530273,15.949999809265137,15.827781677246094,657848,HSCL,Basic Materials
2016-03-08,15.850000381469727,16.200000762939453,15.350000381469727,15.550000190734863,15.430845260620117,686813,HSCL,Basic Materials
2016-03-09,15.5,15.949999809265137,15.300000190734863,15.600000381469727,15.480463981628418,345165,HSCL,Basic Materials
2016-03-10,15.75,16.0,15.300000190734863,15.350000381469727,15.232379913330078,629824,HSCL,Basic Materials
2016-03-11,15.399999618530273,15.649999618530273,15.199999809265137,15.399999618530273,15.281994819641113,435450,HSCL,Basic Materials
2016-03-14,15.5,15.649999618530273,15.050000190734863,15.25,15.133145332336426,1124458,HSCL,Basic Materials
2016-03-15,15.300000190734863,15.600000381469727,15.149999618530273,15.399999618530273,15.281994819641113,625682,HSCL,Basic Materials
2016-03-16,15.399999618530273,15.699999809265137,15.100000381469727,15.350000381469727,15.232379913330078,416362,HSCL,Basic Materials
2016-03-17,15.449999809265137,15.699999809265137,15.199999809265137,15.300000190734863,15.182761192321777,457456,HSCL,Basic Materials
2016-03-18,15.25,15.449999809265137,15.050000190734863,15.149999618530273,15.033910751342773,405151,HSCL,Basic Materials
2016-03-21,15.300000190734863,15.600000381469727,15.100000381469727,15.449999809265137,15.331611633300781,266439,HSCL,Basic Materials
2016-03-22,15.649999618530273,15.649999618530273,14.899999618530273,15.100000381469727,14.984294891357422,703157,HSCL,Basic Materials
2016-03-23,15.149999618530273,16.25,15.0,16.049999237060547,15.927013397216797,1262506,HSCL,Basic Materials
2016-03-28,16.5,16.700000762939453,15.600000381469727,15.75,15.629313468933105,2014274,HSCL,Basic Materials
2016-03-29,15.75,16.0,15.149999618530273,15.550000190734863,15.430845260620117,1314801,HSCL,Basic Materials
2016-03-30,15.75,16.25,15.699999809265137,16.0,15.877398490905762,811075,HSCL,Basic Materials
2016-03-31,16.049999237060547,16.25,15.600000381469727,15.75,15.629313468933105,339463,HSCL,Basic Materials
2016-04-01,15.550000190734863,15.949999809265137,15.5,15.75,15.629313468933105,285734,HSCL,Basic Materials
2016-04-04,15.75,16.0,15.449999809265137,15.699999809265137,15.579696655273438,464956,HSCL,Basic Materials
2016-04-05,15.850000381469727,15.850000381469727,15.25,15.350000381469727,15.232379913330078,351648,HSCL,Basic Materials
2016-04-06,15.5,16.5,15.399999618530273,16.049999237060547,15.927013397216797,1710473,HSCL,Basic Materials
2016-04-07,16.100000381469727,16.100000381469727,15.350000381469727,15.5,15.381229400634766,738835,HSCL,Basic Materials
2016-04-08,15.600000381469727,15.899999618530273,15.350000381469727,15.850000381469727,15.728548049926758,669153,HSCL,Basic Materials
2016-04-11,15.949999809265137,17.149999618530273,15.699999809265137,16.799999237060547,16.671268463134766,2958325,HSCL,Basic Materials
2016-04-12,16.799999237060547,17.799999237060547,16.649999618530273,17.450000762939453,17.316286087036133,3841765,HSCL,Basic Materials
2016-04-13,17.899999618530273,18.299999237060547,17.649999618530273,17.799999237060547,17.663604736328125,2001871,HSCL,Basic Materials
2016-04-18,18.0,18.600000381469727,17.450000762939453,18.299999237060547,18.159772872924805,1941113,HSCL,Basic Materials
2016-04-20,18.75,19.399999618530273,18.549999237060547,19.200000762939453,19.05287742614746,2161181,HSCL,Basic Materials
2016-04-21,19.5,19.5,18.0,18.149999618530273,18.010923385620117,1456759,HSCL,Basic Materials
2016-04-22,18.350000381469727,18.350000381469727,17.450000762939453,17.850000381469727,17.713220596313477,1246509,HSCL,Basic Materials
2016-04-25,17.799999237060547,18.0,17.549999237060547,17.700000762939453,17.564373016357422,621700,HSCL,Basic Materials
2016-04-26,17.75,18.100000381469727,17.5,18.0,17.86207389831543,574019,HSCL,Basic Materials
2016-04-27,18.0,18.899999618530273,17.899999618530273,18.0,17.86207389831543,1346640,HSCL,Basic Materials
2016-04-28,18.25,18.25,17.850000381469727,17.899999618530273,17.762840270996094,353302,HSCL,Basic Materials
2016-04-29,17.950000762939453,18.25,17.850000381469727,18.149999618530273,18.010923385620117,584049,HSCL,Basic Materials
2016-05-02,18.0,18.850000381469727,17.850000381469727,18.399999618530273,18.259008407592773,1025822,HSCL,Basic Materials
2016-05-03,18.549999237060547,18.600000381469727,17.950000762939453,18.0,17.86207389831543,641119,HSCL,Basic Materials
2016-05-04,18.0,18.100000381469727,17.850000381469727,17.950000762939453,17.812454223632812,722456,HSCL,Basic Materials
2016-05-05,17.950000762939453,18.399999618530273,17.899999618530273,18.200000762939453,18.0605411529541,325008,HSCL,Basic Materials
2016-05-06,18.0,18.299999237060547,17.950000762939453,18.0,17.86207389831543,206223,HSCL,Basic Materials
2016-05-09,18.200000762939453,18.450000762939453,18.149999618530273,18.299999237060547,18.159772872924805,406594,HSCL,Basic Materials
2016-05-10,18.299999237060547,18.399999618530273,18.0,18.100000381469727,17.961307525634766,261331,HSCL,Basic Materials
2016-05-11,18.0,18.25,17.600000381469727,18.149999618530273,18.010923385620117,344645,HSCL,Basic Materials
2016-05-12,18.299999237060547,18.5,17.950000762939453,18.049999237060547,17.91168975830078,471558,HSCL,Basic Materials
2016-05-13,18.100000381469727,18.149999618530273,17.950000762939453,18.0,17.86207389831543,506866,HSCL,Basic Materials
2016-05-16,18.200000762939453,18.25,17.850000381469727,18.049999237060547,17.91168975830078,396955,HSCL,Basic Materials
2016-05-17,18.0,19.200000762939453,18.0,18.350000381469727,18.20939064025879,1236893,HSCL,Basic Materials
2016-05-18,18.649999618530273,19.450000762939453,18.350000381469727,19.25,19.102493286132812,1346356,HSCL,Basic Materials
2016-05-19,19.450000762939453,20.200000762939453,19.299999237060547,19.600000381469727,19.449813842773438,2071358,HSCL,Basic Materials
2016-05-20,19.700000762939453,20.899999618530273,19.0,20.350000381469727,20.19406509399414,2007513,HSCL,Basic Materials
2016-05-23,20.799999237060547,21.350000381469727,20.5,20.799999237060547,20.64061737060547,2418116,HSCL,Basic Materials
2016-05-24,21.0,21.450000762939453,19.549999237060547,19.75,19.598661422729492,2378963,HSCL,Basic Materials
2016-05-25,19.649999618530273,20.299999237060547,19.399999618530273,19.75,19.598661422729492,1386635,HSCL,Basic Materials
2016-05-26,19.700000762939453,20.5,19.450000762939453,20.299999237060547,20.144447326660156,785034,HSCL,Basic Materials
2016-05-27,20.450000762939453,20.5,19.950000762939453,20.149999618530273,19.99559783935547,1115351,HSCL,Basic Materials
2016-05-30,20.399999618530273,20.399999618530273,19.700000762939453,19.850000381469727,19.69789695739746,488093,HSCL,Basic Materials
2016-05-31,19.75,19.75,19.299999237060547,19.450000762939453,19.300962448120117,308570,HSCL,Basic Materials
2016-06-01,19.799999237060547,20.350000381469727,19.200000762939453,19.75,19.598661422729492,666554,HSCL,Basic Materials
2016-06-02,19.700000762939453,20.399999618530273,19.5,20.25,20.094831466674805,796199,HSCL,Basic Materials
2016-06-03,20.350000381469727,20.899999618530273,19.649999618530273,19.700000762939453,19.549049377441406,967715,HSCL,Basic Materials
2016-06-06,19.950000762939453,20.049999237060547,19.600000381469727,19.75,19.598661422729492,208282,HSCL,Basic Materials
2016-06-07,19.75,20.700000762939453,19.649999618530273,20.649999618530273,20.49176597595215,664929,HSCL,Basic Materials
2016-06-08,20.649999618530273,23.899999618530273,20.25,23.25,23.07184410095215,5163791,HSCL,Basic Materials
2016-06-09,23.0,23.899999618530273,22.600000381469727,23.100000381469727,22.922992706298828,2394039,HSCL,Basic Materials
2016-06-10,22.899999618530273,23.799999237060547,22.850000381469727,23.299999237060547,23.1214599609375,1154570,HSCL,Basic Materials
2016-06-13,23.299999237060547,24.899999618530273,22.549999237060547,24.600000381469727,24.411497116088867,2368317,HSCL,Basic Materials
2016-06-14,24.799999237060547,27.25,24.149999618530273,26.549999237060547,26.3465576171875,5919752,HSCL,Basic Materials
2016-06-15,27.25,30.25,27.0,29.200000762939453,28.976253509521484,13341297,HSCL,Basic Materials
2016-06-16,29.299999237060547,30.5,28.5,29.450000762939453,29.224336624145508,6313518,HSCL,Basic Materials
2016-06-17,29.700000762939453,29.899999618530273,28.149999618530273,29.049999237060547,28.8273983001709,4160517,HSCL,Basic Materials
2016-06-20,28.850000381469727,29.399999618530273,28.299999237060547,28.5,28.281614303588867,1411667,HSCL,Basic Materials
2016-06-21,28.649999618530273,28.799999237060547,26.399999618530273,27.850000381469727,27.6365966796875,1732245,HSCL,Basic Materials
2016-06-22,27.299999237060547,29.700000762939453,26.75,29.299999237060547,29.075483322143555,2821565,HSCL,Basic Materials
2016-06-23,29.5,29.700000762939453,27.899999618530273,29.0,28.77778434753418,2311188,HSCL,Basic Materials
2016-06-24,27.5,29.5,26.649999618530273,29.100000381469727,28.877016067504883,2938158,HSCL,Basic Materials
2016-06-27,28.549999237060547,30.75,28.549999237060547,30.450000762939453,30.2166748046875,4896492,HSCL,Basic Materials
2016-06-28,31.149999618530273,34.400001525878906,30.950000762939453,33.5,33.24330139160156,10967701,HSCL,Basic Materials
2016-06-29,33.45000076293945,34.900001525878906,32.70000076293945,33.75,33.491390228271484,4666396,HSCL,Basic Materials
2016-06-30,33.95000076293945,34.45000076293945,32.79999923706055,33.0,32.74713134765625,2197056,HSCL,Basic Materials
2016-07-01,33.25,34.0,32.900001525878906,33.400001525878906,33.144073486328125,2152967,HSCL,Basic Materials
2016-07-04,33.650001525878906,34.29999923706055,33.0,33.599998474121094,33.34253692626953,2910105,HSCL,Basic Materials
2016-07-05,33.599998474121094,35.70000076293945,33.150001525878906,35.150001525878906,34.88065719604492,4871208,HSCL,Basic Materials
2016-07-07,35.54999923706055,36.5,35.099998474121094,35.849998474121094,35.575294494628906,2983943,HSCL,Basic Materials
2016-07-08,35.79999923706055,37.20000076293945,35.599998474121094,36.650001525878906,36.369163513183594,3135528,HSCL,Basic Materials
2016-07-11,37.29999923706055,38.0,36.75,37.70000076293945,37.41111755371094,3364649,HSCL,Basic Materials
2016-07-12,37.70000076293945,37.79999923706055,35.70000076293945,36.29999923706055,36.021846771240234,2568644,HSCL,Basic Materials
2016-07-13,36.599998474121094,36.900001525878906,35.099998474121094,36.0,35.72414779663086,2266505,HSCL,Basic Materials
2016-07-14,35.95000076293945,36.650001525878906,35.75,36.349998474121094,36.07146453857422,928154,HSCL,Basic Materials
2016-07-15,36.0,36.79999923706055,35.349998474121094,35.54999923706055,35.277591705322266,980056,HSCL,Basic Materials
2016-07-18,35.70000076293945,36.04999923706055,33.599998474121094,34.099998474121094,33.83869934082031,1790368,HSCL,Basic Materials
2016-07-19,33.900001525878906,35.150001525878906,31.549999237060547,34.849998474121094,34.58296203613281,3183719,HSCL,Basic Materials
2016-07-20,34.5,36.599998474121094,34.099998474121094,35.45000076293945,35.17835998535156,2765570,HSCL,Basic Materials
2016-07-21,35.75,36.25,34.70000076293945,34.900001525878906,34.632572174072266,1386718,HSCL,Basic Materials
2016-07-22,35.04999923706055,35.20000076293945,34.0,34.650001525878906,34.384490966796875,552884,HSCL,Basic Materials
2016-07-25,34.79999923706055,34.900001525878906,33.70000076293945,34.0,33.73947525024414,1225200,HSCL,Basic Materials
2016-07-26,34.0,34.29999923706055,32.75,33.04999923706055,32.796749114990234,1370884,HSCL,Basic Materials
2016-07-27,33.0,34.5,33.0,33.79999923706055,33.5410041809082,1084624,HSCL,Basic Materials
2016-07-28,33.849998474121094,34.5,33.5,33.599998474121094,33.34253692626953,1080272,HSCL,Basic Materials
2016-07-29,33.79999923706055,34.45000076293945,33.04999923706055,33.25,32.995216369628906,933690,HSCL,Basic Materials
2016-08-01,33.5,35.5,33.400001525878906,34.5,34.23563766479492,2211350,HSCL,Basic Materials
2016-08-02,34.400001525878906,34.849998474121094,33.25,33.599998474121094,33.34253692626953,528706,HSCL,Basic Materials
2016-08-03,33.849998474121094,34.150001525878906,33.0,33.70000076293945,33.44176483154297,697488,HSCL,Basic Materials
2016-08-04,34.0,36.400001525878906,33.599998474121094,35.79999923706055,35.52568054199219,2681255,HSCL,Basic Materials
2016-08-05,36.04999923706055,38.75,36.04999923706055,38.29999923706055,38.00652313232422,4333577,HSCL,Basic Materials
2016-08-08,38.70000076293945,39.20000076293945,37.54999923706055,38.599998474121094,38.304222106933594,2328652,HSCL,Basic Materials
2016-08-09,38.29999923706055,40.79999923706055,38.29999923706055,40.54999923706055,40.239280700683594,4017743,HSCL,Basic Materials
2016-08-10,40.75,41.400001525878906,38.349998474121094,38.900001525878906,38.601924896240234,3422500,HSCL,Basic Materials
2016-08-11,39.0,41.29999923706055,37.150001525878906,38.349998474121094,38.0561408996582,7325057,HSCL,Basic Materials
2016-08-12,38.599998474121094,39.099998474121094,36.75,37.150001525878906,36.86532974243164,2215835,HSCL,Basic Materials
2016-08-16,37.150001525878906,37.5,34.20000076293945,35.04999923706055,34.78142547607422,1242661,HSCL,Basic Materials
2016-08-17,35.349998474121094,36.5,35.150001525878906,36.099998474121094,35.82337951660156,1062719,HSCL,Basic Materials
2016-08-18,36.400001525878906,36.650001525878906,36.0,36.150001525878906,35.87299346923828,575478,HSCL,Basic Materials
2016-08-19,36.400001525878906,37.95000076293945,35.25,37.150001525878906,36.86532974243164,1162926,HSCL,Basic Materials
2016-08-22,37.400001525878906,37.54999923706055,36.099998474121094,36.349998474121094,36.07146453857422,397597,HSCL,Basic Materials
2016-08-23,36.54999923706055,37.0,35.75,36.349998474121094,36.07146453857422,790150,HSCL,Basic Materials
2016-08-24,36.5,36.5,33.400001525878906,33.900001525878906,33.640235900878906,2104478,HSCL,Basic Materials
2016-08-25,33.900001525878906,34.599998474121094,31.799999237060547,33.95000076293945,33.68985366821289,1527980,HSCL,Basic Materials
2016-08-26,34.0,34.349998474121094,33.150001525878906,33.849998474121094,33.59062194824219,1119632,HSCL,Basic Materials
2016-08-29,33.599998474121094,34.75,33.400001525878906,33.75,33.491390228271484,821966,HSCL,Basic Materials
2016-08-30,33.95000076293945,36.04999923706055,33.95000076293945,35.650001525878906,35.376827239990234,1531115,HSCL,Basic Materials
2016-08-31,34.95000076293945,36.099998474121094,34.70000076293945,35.650001525878906,35.376827239990234,790699,HSCL,Basic Materials
2016-09-01,35.75,36.650001525878906,35.099998474121094,35.599998474121094,35.32720947265625,608012,HSCL,Basic Materials
2016-09-02,35.900001525878906,36.25,34.900001525878906,35.599998474121094,35.32720947265625,742830,HSCL,Basic Materials
2016-09-06,35.79999923706055,35.900001525878906,34.70000076293945,35.0,34.7318115234375,496407,HSCL,Basic Materials
2016-09-07,35.150001525878906,35.5,34.150001525878906,34.5,34.23563766479492,968875,HSCL,Basic Materials
2016-09-08,34.5,35.599998474121094,34.5,35.150001525878906,34.88065719604492,1229105,HSCL,Basic Materials
2016-09-09,35.20000076293945,35.29999923706055,34.400001525878906,34.599998474121094,34.33487319946289,341777,HSCL,Basic Materials
2016-09-12,33.70000076293945,35.5,33.20000076293945,34.349998474121094,34.086788177490234,1095938,HSCL,Basic Materials
2016-09-14,34.5,36.45000076293945,34.29999923706055,35.900001525878906,35.624908447265625,879283,HSCL,Basic Materials
2016-09-15,36.849998474121094,37.400001525878906,35.0,35.400001525878906,35.17774200439453,1526419,HSCL,Basic Materials
2016-09-16,35.5,36.400001525878906,35.20000076293945,35.599998474121094,35.37648391723633,727935,HSCL,Basic Materials
2016-09-19,35.650001525878906,37.0,35.650001525878906,36.70000076293945,36.46957778930664,1311812,HSCL,Basic Materials
2016-09-20,36.70000076293945,37.95000076293945,36.599998474121094,37.099998474121094,36.867061614990234,1727036,HSCL,Basic Materials
2016-09-21,37.400001525878906,38.400001525878906,36.650001525878906,37.349998474121094,37.11549377441406,1166752,HSCL,Basic Materials
2016-09-22,37.79999923706055,38.54999923706055,37.45000076293945,38.0,37.761417388916016,2158750,HSCL,Basic Materials
2016-09-23,38.29999923706055,40.099998474121094,37.75,39.5,39.25199508666992,3608158,HSCL,Basic Materials
2016-09-26,39.5,40.849998474121094,39.5,39.849998474121094,39.599796295166016,1710724,HSCL,Basic Materials
2016-09-27,40.400001525878906,40.599998474121094,38.150001525878906,38.79999923706055,38.556392669677734,1665209,HSCL,Basic Materials
2016-09-28,39.150001525878906,41.400001525878906,38.45000076293945,41.0,40.742576599121094,3164893,HSCL,Basic Materials
2016-09-29,41.349998474121094,41.79999923706055,32.79999923706055,36.900001525878906,36.6683235168457,3458453,HSCL,Basic Materials
2016-09-30,36.79999923706055,39.79999923706055,36.79999923706055,39.54999923706055,39.30167770385742,1121655,HSCL,Basic Materials
2016-10-03,39.79999923706055,43.70000076293945,39.79999923706055,42.79999923706055,42.53127670288086,3697261,HSCL,Basic Materials
2016-10-04,42.849998474121094,44.0,41.849998474121094,43.79999923706055,43.52499771118164,2511233,HSCL,Basic Materials
2016-10-05,43.599998474121094,45.95000076293945,43.0,45.0,44.717464447021484,2488420,HSCL,Basic Materials
2016-10-06,45.20000076293945,46.0,43.20000076293945,44.400001525878906,44.12123107910156,1875714,HSCL,Basic Materials
2016-10-07,44.70000076293945,44.900001525878906,42.70000076293945,43.04999923706055,42.77970886230469,978409,HSCL,Basic Materials
2016-10-10,43.25,43.650001525878906,41.900001525878906,42.150001525878906,41.885353088378906,743022,HSCL,Basic Materials
2016-10-13,42.0,43.849998474121094,40.70000076293945,42.849998474121094,42.580963134765625,886508,HSCL,Basic Materials
2016-10-14,43.04999923706055,43.54999923706055,41.099998474121094,42.0,41.73630142211914,1012060,HSCL,Basic Materials
2016-10-17,42.0,42.75,41.599998474121094,41.95000076293945,41.68661117553711,545756,HSCL,Basic Materials
2016-10-18,42.400001525878906,42.900001525878906,41.900001525878906,42.349998474121094,42.084102630615234,475727,HSCL,Basic Materials
2016-10-19,42.04999923706055,42.900001525878906,41.79999923706055,42.599998474121094,42.33252716064453,824377,HSCL,Basic Materials
2016-10-20,42.79999923706055,42.900001525878906,42.099998474121094,42.54999923706055,42.28284454345703,581714,HSCL,Basic Materials
2016-10-21,42.150001525878906,43.75,42.150001525878906,43.5,43.22688293457031,1037958,HSCL,Basic Materials
2016-10-24,43.70000076293945,46.75,43.70000076293945,45.650001525878906,45.36338424682617,2112657,HSCL,Basic Materials
2016-10-25,45.70000076293945,47.400001525878906,44.75,46.849998474121094,46.55584716796875,1058615,HSCL,Basic Materials
2016-10-26,47.20000076293945,47.75,45.400001525878906,45.900001525878906,45.61181640625,1299803,HSCL,Basic Materials
2016-10-27,46.0,47.25,44.599998474121094,45.20000076293945,44.91620635986328,768023,HSCL,Basic Materials
2016-10-28,45.349998474121094,46.95000076293945,45.0,46.70000076293945,46.40679168701172,791053,HSCL,Basic Materials
2016-11-01,47.70000076293945,47.70000076293945,45.099998474121094,46.400001525878906,46.10867691040039,516996,HSCL,Basic Materials
2016-11-02,45.0,46.150001525878906,44.5,45.45000076293945,45.164642333984375,571711,HSCL,Basic Materials
2016-11-03,45.099998474121094,46.5,44.95000076293945,45.25,44.96589279174805,731622,HSCL,Basic Materials
2016-11-04,45.099998474121094,45.70000076293945,41.599998474121094,43.45000076293945,43.17719650268555,1079579,HSCL,Basic Materials
2016-11-07,44.150001525878906,46.04999923706055,44.0,44.5,44.220603942871094,981693,HSCL,Basic Materials
2016-11-08,44.900001525878906,45.25,43.5,43.75,43.475311279296875,621498,HSCL,Basic Materials
2016-11-09,36.5,41.900001525878906,35.0,41.150001525878906,40.89163589477539,2236410,HSCL,Basic Materials
2016-11-10,42.04999923706055,44.849998474121094,42.04999923706055,43.650001525878906,43.375938415527344,986132,HSCL,Basic Materials
2016-11-11,42.150001525878906,45.900001525878906,42.150001525878906,44.650001525878906,44.36966323852539,1996915,HSCL,Basic Materials
2016-11-15,46.0,46.0,38.599998474121094,39.95000076293945,39.69917297363281,1655922,HSCL,Basic Materials
2016-11-16,40.5,43.5,38.54999923706055,39.0,38.75513458251953,765177,HSCL,Basic Materials
2016-11-17,39.150001525878906,40.5,36.099998474121094,37.900001525878906,37.66204071044922,1120248,HSCL,Basic Materials
2016-11-18,37.5,38.0,36.0,36.29999923706055,36.072086334228516,552869,HSCL,Basic Materials
2016-11-21,36.70000076293945,36.849998474121094,32.650001525878906,33.20000076293945,32.991546630859375,817336,HSCL,Basic Materials
2016-11-22,33.70000076293945,37.650001525878906,33.70000076293945,35.95000076293945,35.72428512573242,1201844,HSCL,Basic Materials
2016-11-23,36.29999923706055,37.0,35.0,36.45000076293945,36.22114562988281,584027,HSCL,Basic Materials
2016-11-24,36.349998474121094,36.900001525878906,35.5,36.04999923706055,35.82365798950195,424286,HSCL,Basic Materials
2016-11-25,36.5,37.599998474121094,36.349998474121094,37.099998474121094,36.867061614990234,736990,HSCL,Basic Materials
2016-11-28,37.25,38.0,37.04999923706055,37.400001525878906,37.165184020996094,483817,HSCL,Basic Materials
2016-11-29,37.75,38.25,36.650001525878906,37.349998474121094,37.11549377441406,587755,HSCL,Basic Materials
2016-11-30,37.599998474121094,37.849998474121094,36.900001525878906,37.400001525878906,37.165184020996094,448288,HSCL,Basic Materials
2016-12-01,37.5,37.900001525878906,36.79999923706055,36.900001525878906,36.6683235168457,813478,HSCL,Basic Materials
2016-12-02,36.900001525878906,37.29999923706055,36.29999923706055,36.5,36.27083206176758,296526,HSCL,Basic Materials
2016-12-05,36.5,37.0,36.29999923706055,36.45000076293945,36.22114562988281,327187,HSCL,Basic Materials
2016-12-06,36.400001525878906,37.20000076293945,36.400001525878906,36.54999923706055,36.32051467895508,219298,HSCL,Basic Materials
2016-12-07,36.70000076293945,37.25,35.79999923706055,36.25,36.02239990234375,325067,HSCL,Basic Materials
2016-12-08,36.599998474121094,37.5,36.5,36.900001525878906,36.6683235168457,281491,HSCL,Basic Materials
2016-12-09,37.0,37.45000076293945,36.45000076293945,36.599998474121094,36.370201110839844,279052,HSCL,Basic Materials
2016-12-12,36.54999923706055,37.25,36.25,36.45000076293945,36.22114562988281,335296,HSCL,Basic Materials
2016-12-13,36.099998474121094,36.849998474121094,35.95000076293945,36.20000076293945,35.972713470458984,308942,HSCL,Basic Materials
2016-12-14,36.0,36.849998474121094,34.54999923706055,34.79999923706055,34.581504821777344,524675,HSCL,Basic Materials
2016-12-15,34.5,36.29999923706055,34.349998474121094,34.95000076293945,34.73056411743164,306977,HSCL,Basic Materials
2016-12-16,35.0,35.599998474121094,34.79999923706055,35.04999923706055,34.829933166503906,410084,HSCL,Basic Materials
2016-12-19,35.099998474121094,35.099998474121094,34.04999923706055,34.25,34.03495407104492,365870,HSCL,Basic Materials
2016-12-20,34.29999923706055,35.45000076293945,32.849998474121094,34.900001525878906,34.680877685546875,578453,HSCL,Basic Materials
