Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-03,90.80000305175781,92.5,90.05000305175781,90.75,89.69843292236328,2682827.0,DISHTV,Communication Services
2016-05-04,90.9000015258789,90.9000015258789,87.75,88.19999694824219,87.177978515625,1794558.0,DISHTV,Communication Services
2016-05-05,86.5999984741211,90.25,86.5999984741211,89.5999984741211,88.56175994873047,1905668.0,DISHTV,Communication Services
2016-05-06,88.75,90.1500015258789,88.30000305175781,89.5,88.46292114257812,1987104.0,DISHTV,Communication Services
2016-05-09,89.80000305175781,91.75,89.80000305175781,91.44999694824219,90.39031982421875,3148783.0,DISHTV,Communication Services
2016-05-10,91.69999694824219,92.3499984741211,90.8499984741211,91.19999694824219,90.14321899414062,2134985.0,DISHTV,Communication Services
2016-05-11,89.05000305175781,96.25,89.05000305175781,95.69999694824219,94.59107208251953,11302743.0,DISHTV,Communication Services
2016-05-12,96.55000305175781,97.25,94.80000305175781,96.30000305175781,95.18412780761719,5838476.0,DISHTV,Communication Services
2016-05-13,96.19999694824219,97.1500015258789,95.0999984741211,96.1500015258789,95.0358657836914,3031480.0,DISHTV,Communication Services
2016-05-16,96.4000015258789,98.69999694824219,95.69999694824219,97.5999984741211,96.46905517578125,4524716.0,DISHTV,Communication Services
2016-05-17,98.0,98.30000305175781,96.19999694824219,96.5,95.38180541992188,2095730.0,DISHTV,Communication Services
2016-05-18,96.0,96.30000305175781,93.5,95.05000305175781,93.9486083984375,2475517.0,DISHTV,Communication Services
2016-05-19,94.69999694824219,96.6500015258789,90.80000305175781,91.8499984741211,90.78569030761719,2313003.0,DISHTV,Communication Services
2016-05-20,92.94999694824219,94.94999694824219,92.94999694824219,93.9000015258789,92.81193542480469,3528457.0,DISHTV,Communication Services
2016-05-23,95.0,98.0,87.3499984741211,88.25,87.22740173339844,26363228.0,DISHTV,Communication Services
2016-05-24,88.1500015258789,88.4000015258789,80.05000305175781,83.80000305175781,82.82897186279297,21345544.0,DISHTV,Communication Services
2016-05-25,85.94999694824219,87.19999694824219,85.0999984741211,86.4000015258789,85.39884185791016,7905204.0,DISHTV,Communication Services
2016-05-26,86.9000015258789,87.25,84.75,85.6500015258789,84.65753173828125,8466901.0,DISHTV,Communication Services
2016-05-27,85.9000015258789,88.1500015258789,85.9000015258789,86.69999694824219,85.69535827636719,4159390.0,DISHTV,Communication Services
2016-05-30,87.0,89.0,85.4000015258789,88.30000305175781,87.27682495117188,4036763.0,DISHTV,Communication Services
2016-05-31,88.80000305175781,88.94999694824219,87.0,88.30000305175781,87.27682495117188,3409936.0,DISHTV,Communication Services
2016-06-01,88.4000015258789,91.1500015258789,87.55000305175781,88.80000305175781,87.77103424072266,4110851.0,DISHTV,Communication Services
2016-06-02,89.05000305175781,89.80000305175781,87.05000305175781,88.19999694824219,87.177978515625,2148326.0,DISHTV,Communication Services
2016-06-03,88.69999694824219,89.30000305175781,86.4000015258789,86.8499984741211,85.84362030029297,1968645.0,DISHTV,Communication Services
2016-06-06,87.5,88.19999694824219,85.5999984741211,86.8499984741211,85.84362030029297,1946970.0,DISHTV,Communication Services
2016-06-07,86.94999694824219,88.9000015258789,86.94999694824219,88.6500015258789,87.62277221679688,1884277.0,DISHTV,Communication Services
2016-06-08,88.80000305175781,91.6500015258789,88.4000015258789,91.0999984741211,90.04438018798828,3270916.0,DISHTV,Communication Services
2016-06-09,91.30000305175781,92.75,90.0,92.30000305175781,91.23047637939453,3685695.0,DISHTV,Communication Services
2016-06-10,91.94999694824219,93.69999694824219,91.1500015258789,91.69999694824219,90.63742065429688,2595871.0,DISHTV,Communication Services
2016-06-13,90.80000305175781,91.80000305175781,88.5,91.1500015258789,90.09380340576172,2415989.0,DISHTV,Communication Services
2016-06-14,91.0999984741211,92.4000015258789,91.0999984741211,91.8499984741211,90.78569030761719,2158989.0,DISHTV,Communication Services
2016-06-15,92.4000015258789,94.19999694824219,91.75,92.5,91.42815399169922,3712019.0,DISHTV,Communication Services
2016-06-16,92.0,95.30000305175781,91.80000305175781,94.5999984741211,93.50382232666016,5080122.0,DISHTV,Communication Services
2016-06-17,95.0999984741211,95.94999694824219,92.6500015258789,93.80000305175781,92.71309661865234,2277454.0,DISHTV,Communication Services
2016-06-20,93.4000015258789,98.19999694824219,92.5999984741211,95.75,94.64049530029297,6013750.0,DISHTV,Communication Services
2016-06-21,96.0999984741211,97.5,94.05000305175781,94.5,93.40498352050781,4934141.0,DISHTV,Communication Services
2016-06-22,94.94999694824219,95.44999694824219,93.05000305175781,93.9000015258789,92.81193542480469,3626721.0,DISHTV,Communication Services
2016-06-23,94.0,94.5999984741211,92.8499984741211,93.75,92.6636734008789,2675848.0,DISHTV,Communication Services
2016-06-24,91.0999984741211,93.25,86.0999984741211,92.69999694824219,91.62583923339844,4434868.0,DISHTV,Communication Services
2016-06-27,92.69999694824219,94.44999694824219,91.75,93.44999694824219,92.36714172363281,2219039.0,DISHTV,Communication Services
2016-06-28,93.19999694824219,95.0,93.19999694824219,93.5999984741211,92.51541137695312,3744619.0,DISHTV,Communication Services
2016-06-29,94.05000305175781,96.75,94.0,96.3499984741211,95.2335433959961,3919367.0,DISHTV,Communication Services
2016-06-30,97.0,98.75,96.44999694824219,97.69999694824219,96.56790161132812,5878537.0,DISHTV,Communication Services
2016-07-01,97.19999694824219,99.69999694824219,97.19999694824219,99.05000305175781,97.90225982666016,6148298.0,DISHTV,Communication Services
2016-07-04,99.9000015258789,102.3499984741211,99.75,100.19999694824219,99.03893280029297,4794955.0,DISHTV,Communication Services
2016-07-05,100.25,102.0,97.4000015258789,98.55000305175781,97.4080581665039,4236340.0,DISHTV,Communication Services
2016-07-07,98.80000305175781,99.4000015258789,95.9000015258789,96.5,95.38180541992188,3286594.0,DISHTV,Communication Services
2016-07-08,97.0,98.0,95.69999694824219,97.1500015258789,96.02427673339844,1990006.0,DISHTV,Communication Services
2016-07-11,98.19999694824219,98.69999694824219,96.94999694824219,97.55000305175781,96.41963958740234,1982720.0,DISHTV,Communication Services
2016-07-12,97.80000305175781,99.69999694824219,96.0999984741211,99.25,98.09993743896484,5231664.0,DISHTV,Communication Services
2016-07-13,99.69999694824219,99.80000305175781,96.8499984741211,99.0,97.85283660888672,8136823.0,DISHTV,Communication Services
2016-07-14,98.44999694824219,101.0,97.75,99.4000015258789,98.24820709228516,2483828.0,DISHTV,Communication Services
2016-07-15,100.5,100.69999694824219,98.0999984741211,98.6500015258789,97.50689697265625,2406220.0,DISHTV,Communication Services
2016-07-18,99.0,100.3499984741211,95.8499984741211,96.3499984741211,95.2335433959961,2098377.0,DISHTV,Communication Services
2016-07-19,96.44999694824219,96.6500015258789,93.69999694824219,95.75,94.64049530029297,2595623.0,DISHTV,Communication Services
2016-07-20,95.5,97.0,95.5,96.5,95.38180541992188,2053913.0,DISHTV,Communication Services
2016-07-21,96.5999984741211,99.25,96.55000305175781,98.5999984741211,97.45747375488281,5545056.0,DISHTV,Communication Services
2016-07-22,98.69999694824219,99.44999694824219,96.8499984741211,97.8499984741211,96.7161636352539,4229004.0,DISHTV,Communication Services
2016-07-25,97.80000305175781,99.4000015258789,97.75,98.80000305175781,97.65515899658203,2793130.0,DISHTV,Communication Services
2016-07-26,99.0,101.4000015258789,98.0,98.75,97.6057357788086,2967526.0,DISHTV,Communication Services
2016-07-27,99.3499984741211,100.0,93.0,93.55000305175781,92.46599578857422,4909109.0,DISHTV,Communication Services
2016-07-28,94.5,96.0,91.30000305175781,93.9000015258789,92.81193542480469,13335759.0,DISHTV,Communication Services
2016-07-29,94.69999694824219,103.80000305175781,94.55000305175781,102.94999694824219,101.75706481933594,20589292.0,DISHTV,Communication Services
2016-08-01,103.6500015258789,107.4000015258789,103.0,104.80000305175781,103.58563232421875,15531122.0,DISHTV,Communication Services
2016-08-02,105.69999694824219,106.94999694824219,101.94999694824219,103.5,102.30069732666016,8585282.0,DISHTV,Communication Services
2016-08-03,103.75,104.6500015258789,100.5,101.4000015258789,100.22502899169922,6174173.0,DISHTV,Communication Services
2016-08-04,105.0,105.0,96.5999984741211,97.4000015258789,96.27137756347656,11387102.0,DISHTV,Communication Services
2016-08-05,98.0,99.0999984741211,96.75,98.19999694824219,97.06210327148438,3811891.0,DISHTV,Communication Services
2016-08-08,99.0,101.44999694824219,98.6500015258789,100.0999984741211,98.9400863647461,5399589.0,DISHTV,Communication Services
2016-08-09,99.80000305175781,99.80000305175781,94.5,95.80000305175781,94.6899185180664,19676082.0,DISHTV,Communication Services
2016-08-10,95.69999694824219,95.80000305175781,89.19999694824219,90.19999694824219,89.1548080444336,10534630.0,DISHTV,Communication Services
2016-08-11,90.5,91.80000305175781,87.6500015258789,89.4000015258789,88.36408233642578,6053767.0,DISHTV,Communication Services
2016-08-12,89.5,90.80000305175781,86.0,87.94999694824219,86.93087768554688,4695792.0,DISHTV,Communication Services
2016-08-16,86.5999984741211,92.0,86.5999984741211,91.3499984741211,90.2914810180664,7151754.0,DISHTV,Communication Services
2016-08-17,91.9000015258789,95.5,91.55000305175781,92.4000015258789,91.32931518554688,10381997.0,DISHTV,Communication Services
2016-08-18,93.4000015258789,96.69999694824219,93.19999694824219,96.3499984741211,95.2335433959961,10332333.0,DISHTV,Communication Services
2016-08-19,96.55000305175781,97.5,93.5,94.1500015258789,93.05903625488281,7531122.0,DISHTV,Communication Services
2016-08-22,94.1500015258789,94.1500015258789,92.25,93.05000305175781,91.97178649902344,4212173.0,DISHTV,Communication Services
2016-08-23,92.9000015258789,96.30000305175781,92.80000305175781,96.0,94.88760375976562,9757455.0,DISHTV,Communication Services
2016-08-24,96.44999694824219,98.0999984741211,96.1500015258789,97.75,96.61732482910156,6571991.0,DISHTV,Communication Services
2016-08-25,98.19999694824219,98.25,93.75,94.19999694824219,93.10845184326172,7591310.0,DISHTV,Communication Services
2016-08-26,94.8499984741211,96.9000015258789,93.3499984741211,95.55000305175781,94.44281768798828,6657173.0,DISHTV,Communication Services
2016-08-29,95.69999694824219,96.0,93.0,95.3499984741211,94.24513244628906,4072889.0,DISHTV,Communication Services
2016-08-30,95.9000015258789,97.3499984741211,94.30000305175781,97.0,95.87601470947266,3703067.0,DISHTV,Communication Services
2016-08-31,97.30000305175781,99.44999694824219,96.25,98.6500015258789,97.50689697265625,7581003.0,DISHTV,Communication Services
2016-09-01,98.30000305175781,98.3499984741211,91.8499984741211,93.0,91.92236328125,7311532.0,DISHTV,Communication Services
2016-09-02,93.0,95.6500015258789,92.9000015258789,94.94999694824219,93.84976196289062,3893347.0,DISHTV,Communication Services
2016-09-06,94.8499984741211,96.5,94.55000305175781,96.0,94.88760375976562,3743520.0,DISHTV,Communication Services
2016-09-07,96.0,96.9000015258789,95.0999984741211,96.3499984741211,95.2335433959961,4717220.0,DISHTV,Communication Services
2016-09-08,96.3499984741211,98.30000305175781,96.3499984741211,97.55000305175781,96.41963958740234,2861442.0,DISHTV,Communication Services
2016-09-09,97.0999984741211,97.69999694824219,95.1500015258789,96.05000305175781,94.93702697753906,3864090.0,DISHTV,Communication Services
2016-09-12,94.80000305175781,94.80000305175781,91.19999694824219,91.80000305175781,90.73626708984375,5002837.0,DISHTV,Communication Services
2016-09-14,91.9000015258789,96.3499984741211,91.9000015258789,95.9000015258789,94.78875732421875,7018986.0,DISHTV,Communication Services
2016-09-15,96.0,101.05000305175781,95.5999984741211,100.44999694824219,99.2860336303711,11997992.0,DISHTV,Communication Services
2016-09-16,101.9000015258789,102.44999694824219,98.25,100.05000305175781,98.89067077636719,9874373.0,DISHTV,Communication Services
2016-09-19,100.0999984741211,102.4000015258789,99.19999694824219,101.44999694824219,100.27444458007812,5289983.0,DISHTV,Communication Services
2016-09-20,101.30000305175781,101.30000305175781,97.6500015258789,98.5999984741211,97.45747375488281,4740921.0,DISHTV,Communication Services
2016-09-21,98.69999694824219,99.9000015258789,96.8499984741211,97.8499984741211,96.7161636352539,4173540.0,DISHTV,Communication Services
2016-09-22,98.3499984741211,99.5,97.6500015258789,98.55000305175781,97.4080581665039,3241080.0,DISHTV,Communication Services
2016-09-23,99.30000305175781,100.8499984741211,98.05000305175781,99.0999984741211,97.95167541503906,3402522.0,DISHTV,Communication Services
2016-09-26,98.75,99.25,97.25,97.8499984741211,96.7161636352539,3604623.0,DISHTV,Communication Services
2016-09-27,97.8499984741211,98.9000015258789,96.0999984741211,96.5999984741211,95.48064422607422,5711654.0,DISHTV,Communication Services
2016-09-28,97.4000015258789,97.9000015258789,96.05000305175781,96.6500015258789,95.53006744384766,6766276.0,DISHTV,Communication Services
2016-09-29,97.30000305175781,97.8499984741211,88.69999694824219,89.8499984741211,88.8088607788086,8830608.0,DISHTV,Communication Services
2016-09-30,90.9000015258789,93.5999984741211,90.0,93.0999984741211,92.02120208740234,4023536.0,DISHTV,Communication Services
2016-10-03,93.80000305175781,97.94999694824219,93.5,97.19999694824219,96.07369232177734,3679275.0,DISHTV,Communication Services
2016-10-04,97.0999984741211,98.80000305175781,95.1500015258789,96.5999984741211,95.48064422607422,5738655.0,DISHTV,Communication Services
2016-10-05,96.94999694824219,98.3499984741211,95.94999694824219,97.75,96.61732482910156,2882668.0,DISHTV,Communication Services
2016-10-06,97.5999984741211,99.25,95.4000015258789,96.4000015258789,95.28296661376953,3565849.0,DISHTV,Communication Services
2016-10-07,96.94999694824219,97.0,94.80000305175781,96.0,94.88760375976562,2553596.0,DISHTV,Communication Services
2016-10-10,96.69999694824219,100.80000305175781,96.30000305175781,98.44999694824219,97.3092041015625,6527885.0,DISHTV,Communication Services
2016-10-13,98.30000305175781,98.30000305175781,92.0999984741211,93.44999694824219,92.36714172363281,10962188.0,DISHTV,Communication Services
2016-10-14,94.44999694824219,95.19999694824219,92.80000305175781,93.25,92.16946411132812,3179898.0,DISHTV,Communication Services
2016-10-17,93.44999694824219,94.4000015258789,91.05000305175781,91.69999694824219,90.63742065429688,2795541.0,DISHTV,Communication Services
2016-10-18,92.9000015258789,94.1500015258789,92.55000305175781,93.6500015258789,92.56483459472656,2215296.0,DISHTV,Communication Services
2016-10-19,94.25,95.80000305175781,94.25,94.8499984741211,93.75092315673828,3157699.0,DISHTV,Communication Services
2016-10-20,95.5999984741211,95.8499984741211,94.6500015258789,94.9000015258789,93.80034637451172,1967698.0,DISHTV,Communication Services
2016-10-21,94.94999694824219,96.6500015258789,94.55000305175781,95.8499984741211,94.73933410644531,2719751.0,DISHTV,Communication Services
2016-10-24,95.9000015258789,97.9000015258789,94.4000015258789,97.05000305175781,95.9254379272461,3712630.0,DISHTV,Communication Services
2016-10-25,97.44999694824219,100.0,95.6500015258789,99.5,98.3470458984375,6228233.0,DISHTV,Communication Services
2016-10-26,99.94999694824219,101.1500015258789,95.80000305175781,96.4000015258789,95.28296661376953,7236447.0,DISHTV,Communication Services
2016-10-27,96.44999694824219,98.30000305175781,95.1500015258789,95.44999694824219,94.3439712524414,6496944.0,DISHTV,Communication Services
2016-10-28,95.5,96.94999694824219,95.05000305175781,95.94999694824219,94.83817291259766,9567712.0,DISHTV,Communication Services
2016-11-01,100.80000305175781,100.80000305175781,96.8499984741211,97.0999984741211,95.974853515625,13033605.0,DISHTV,Communication Services
2016-11-02,94.8499984741211,95.1500015258789,92.69999694824219,93.0,91.92236328125,7594576.0,DISHTV,Communication Services
2016-11-03,93.4000015258789,94.05000305175781,88.6500015258789,89.0,87.96871185302734,17427536.0,DISHTV,Communication Services
2016-11-04,89.05000305175781,90.9000015258789,85.0,87.3499984741211,86.33782958984375,17250339.0,DISHTV,Communication Services
2016-11-07,89.30000305175781,91.19999694824219,87.5,87.80000305175781,86.78262329101562,4401565.0,DISHTV,Communication Services
2016-11-08,88.19999694824219,90.5,87.30000305175781,89.44999694824219,88.41349792480469,7137123.0,DISHTV,Communication Services
2016-11-09,80.5999984741211,89.0,76.05000305175781,87.44999694824219,86.4366683959961,15435094.0,DISHTV,Communication Services
2016-11-10,89.0,93.5,89.0,92.4000015258789,91.32931518554688,9324902.0,DISHTV,Communication Services
2016-11-11,91.0,91.19999694824219,86.80000305175781,87.3499984741211,86.33782958984375,8641409.0,DISHTV,Communication Services
2016-11-15,86.5,92.0,84.05000305175781,90.55000305175781,89.5007553100586,15942356.0,DISHTV,Communication Services
2016-11-16,92.4000015258789,93.3499984741211,87.3499984741211,92.55000305175781,91.47757720947266,9428530.0,DISHTV,Communication Services
2016-11-17,92.0999984741211,92.80000305175781,90.0999984741211,91.25,90.19264221191406,4633373.0,DISHTV,Communication Services
2016-11-18,91.9000015258789,91.9000015258789,88.3499984741211,89.30000305175781,88.2652359008789,5215858.0,DISHTV,Communication Services
2016-11-21,89.80000305175781,89.80000305175781,84.19999694824219,84.75,83.76795959472656,5101280.0,DISHTV,Communication Services
2016-11-22,85.0999984741211,86.25,84.19999694824219,85.94999694824219,84.95404815673828,3870175.0,DISHTV,Communication Services
2016-11-23,86.5,86.9000015258789,83.5,84.44999694824219,83.471435546875,7606649.0,DISHTV,Communication Services
2016-11-24,83.80000305175781,84.0,81.05000305175781,81.69999694824219,80.7532958984375,9729934.0,DISHTV,Communication Services
2016-11-25,82.8499984741211,89.0,82.30000305175781,87.80000305175781,86.78262329101562,13577652.0,DISHTV,Communication Services
2016-11-28,87.9000015258789,90.25,86.69999694824219,89.0999984741211,88.06755065917969,6107178.0,DISHTV,Communication Services
2016-11-29,88.8499984741211,89.80000305175781,87.9000015258789,88.80000305175781,87.77103424072266,2516161.0,DISHTV,Communication Services
2016-11-30,89.3499984741211,91.5999984741211,88.30000305175781,91.1500015258789,90.09380340576172,6011852.0,DISHTV,Communication Services
2016-12-01,91.0,91.5,88.05000305175781,89.6500015258789,88.6111831665039,4968544.0,DISHTV,Communication Services
2016-12-02,89.0,89.0,85.44999694824219,86.25,85.25057983398438,4376357.0,DISHTV,Communication Services
2016-12-05,86.25,86.94999694824219,84.0999984741211,85.8499984741211,84.85520935058594,3766640.0,DISHTV,Communication Services
2016-12-06,86.5,88.30000305175781,86.0,86.94999694824219,85.94246673583984,3498683.0,DISHTV,Communication Services
2016-12-07,88.0,88.25,85.5,86.1500015258789,85.15174102783203,3447200.0,DISHTV,Communication Services
