Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-08,11.350000381469727,11.449999809265137,11.25,11.399999618530273,11.399999618530273,4048822,GMRINFRA,Industrials
2016-04-11,11.300000190734863,11.649999618530273,11.300000190734863,11.600000381469727,11.600000381469727,4863621,GMRINFRA,Industrials
2016-04-12,11.550000190734863,11.75,11.5,11.550000190734863,11.550000190734863,7910274,GMRINFRA,Industrials
2016-04-13,11.649999618530273,12.0,11.600000381469727,11.850000381469727,11.850000381469727,11219440,GMRINFRA,Industrials
2016-04-18,11.850000381469727,11.949999809265137,11.699999809265137,11.850000381469727,11.850000381469727,10104118,GMRINFRA,Industrials
2016-04-20,11.949999809265137,12.600000381469727,11.899999618530273,12.449999809265137,12.449999809265137,21220425,GMRINFRA,Industrials
2016-04-21,12.600000381469727,12.699999809265137,12.199999809265137,12.25,12.25,8663078,GMRINFRA,Industrials
2016-04-22,12.050000190734863,12.300000190734863,12.050000190734863,12.149999618530273,12.149999618530273,5868992,GMRINFRA,Industrials
2016-04-25,12.350000381469727,12.399999618530273,12.149999618530273,12.199999809265137,12.199999809265137,6476622,GMRINFRA,Industrials
2016-04-26,12.199999809265137,12.399999618530273,12.100000381469727,12.350000381469727,12.350000381469727,7256907,GMRINFRA,Industrials
2016-04-27,12.199999809265137,12.5,12.199999809265137,12.449999809265137,12.449999809265137,6597934,GMRINFRA,Industrials
2016-04-28,12.449999809265137,12.449999809265137,11.899999618530273,12.0,12.0,15948079,GMRINFRA,Industrials
2016-04-29,12.149999618530273,12.699999809265137,12.0,12.600000381469727,12.600000381469727,18545288,GMRINFRA,Industrials
2016-05-02,12.699999809265137,12.949999809265137,12.350000381469727,12.699999809265137,12.699999809265137,14304484,GMRINFRA,Industrials
2016-05-03,12.800000190734863,12.800000190734863,12.25,12.300000190734863,12.300000190734863,13956873,GMRINFRA,Industrials
2016-05-04,12.25,12.350000381469727,11.800000190734863,11.899999618530273,11.899999618530273,8515828,GMRINFRA,Industrials
2016-05-05,11.949999809265137,12.100000381469727,11.75,11.949999809265137,11.949999809265137,6771311,GMRINFRA,Industrials
2016-05-06,12.0,12.449999809265137,11.649999618530273,12.350000381469727,12.350000381469727,13643394,GMRINFRA,Industrials
2016-05-09,12.5,12.949999809265137,12.449999809265137,12.5,12.5,24309456,GMRINFRA,Industrials
2016-05-10,12.699999809265137,12.75,12.25,12.350000381469727,12.350000381469727,12775318,GMRINFRA,Industrials
2016-05-11,12.300000190734863,12.300000190734863,11.899999618530273,11.949999809265137,11.949999809265137,8334841,GMRINFRA,Industrials
2016-05-12,11.899999618530273,12.050000190734863,11.850000381469727,12.0,12.0,6588940,GMRINFRA,Industrials
2016-05-13,11.949999809265137,12.0,11.550000190734863,11.649999618530273,11.649999618530273,12221146,GMRINFRA,Industrials
2016-05-16,11.850000381469727,11.899999618530273,11.600000381469727,11.649999618530273,11.649999618530273,7955044,GMRINFRA,Industrials
2016-05-17,11.800000190734863,12.0,11.699999809265137,11.75,11.75,7068007,GMRINFRA,Industrials
2016-05-18,11.649999618530273,11.800000190734863,11.600000381469727,11.75,11.75,4826287,GMRINFRA,Industrials
2016-05-19,11.850000381469727,11.949999809265137,11.350000381469727,11.449999809265137,11.449999809265137,7177107,GMRINFRA,Industrials
2016-05-20,11.5,11.550000190734863,11.199999809265137,11.25,11.25,10779974,GMRINFRA,Industrials
2016-05-23,11.25,11.350000381469727,10.899999618530273,10.949999809265137,10.949999809265137,13434197,GMRINFRA,Industrials
2016-05-24,11.0,11.050000190734863,10.699999809265137,10.800000190734863,10.800000190734863,11263215,GMRINFRA,Industrials
2016-05-25,10.949999809265137,11.25,10.899999618530273,11.199999809265137,11.199999809265137,12768381,GMRINFRA,Industrials
2016-05-26,11.199999809265137,11.600000381469727,11.149999618530273,11.350000381469727,11.350000381469727,19442967,GMRINFRA,Industrials
2016-05-27,11.399999618530273,11.649999618530273,11.199999809265137,11.449999809265137,11.449999809265137,9498596,GMRINFRA,Industrials
2016-05-30,11.600000381469727,11.649999618530273,11.350000381469727,11.5,11.5,5397311,GMRINFRA,Industrials
2016-05-31,11.5,11.5,10.850000381469727,11.25,11.25,26002390,GMRINFRA,Industrials
2016-06-01,11.300000190734863,11.550000190734863,11.199999809265137,11.25,11.25,11816738,GMRINFRA,Industrials
2016-06-02,11.25,11.300000190734863,11.0,11.149999618530273,11.149999618530273,5867911,GMRINFRA,Industrials
2016-06-03,11.199999809265137,11.25,11.0,11.100000381469727,11.100000381469727,5419837,GMRINFRA,Industrials
2016-06-06,11.100000381469727,11.300000190734863,10.899999618530273,11.199999809265137,11.199999809265137,9607125,GMRINFRA,Industrials
2016-06-07,11.199999809265137,11.550000190734863,11.149999618530273,11.5,11.5,11836740,GMRINFRA,Industrials
2016-06-08,11.899999618530273,12.0,11.75,11.850000381469727,11.850000381469727,19669242,GMRINFRA,Industrials
2016-06-09,11.949999809265137,11.949999809265137,11.699999809265137,11.850000381469727,11.850000381469727,6354537,GMRINFRA,Industrials
2016-06-10,11.850000381469727,12.350000381469727,11.699999809265137,12.100000381469727,12.100000381469727,16162700,GMRINFRA,Industrials
2016-06-13,12.050000190734863,12.699999809265137,11.550000190734863,12.350000381469727,12.350000381469727,14313157,GMRINFRA,Industrials
2016-06-14,12.850000381469727,12.899999618530273,12.25,12.449999809265137,12.449999809265137,23507574,GMRINFRA,Industrials
2016-06-15,12.600000381469727,13.0,12.5,12.550000190734863,12.550000190734863,22098513,GMRINFRA,Industrials
2016-06-16,12.600000381469727,13.100000381469727,12.449999809265137,12.75,12.75,31434845,GMRINFRA,Industrials
2016-06-17,13.149999618530273,13.199999809265137,12.699999809265137,12.800000190734863,12.800000190734863,26998700,GMRINFRA,Industrials
2016-06-20,12.75,12.899999618530273,12.550000190734863,12.800000190734863,12.800000190734863,10114492,GMRINFRA,Industrials
2016-06-21,12.899999618530273,13.0,12.699999809265137,12.800000190734863,12.800000190734863,10807212,GMRINFRA,Industrials
2016-06-22,12.800000190734863,12.850000381469727,12.300000190734863,12.449999809265137,12.449999809265137,15679534,GMRINFRA,Industrials
2016-06-23,12.5,12.699999809265137,12.25,12.550000190734863,12.550000190734863,12516539,GMRINFRA,Industrials
2016-06-24,11.800000190734863,12.300000190734863,11.649999618530273,12.0,12.0,17777827,GMRINFRA,Industrials
2016-06-27,11.949999809265137,12.649999618530273,11.850000381469727,12.449999809265137,12.449999809265137,17756333,GMRINFRA,Industrials
2016-06-28,12.5,12.75,12.5,12.699999809265137,12.699999809265137,10393775,GMRINFRA,Industrials
2016-06-29,12.75,12.850000381469727,12.649999618530273,12.699999809265137,12.699999809265137,10114253,GMRINFRA,Industrials
2016-06-30,12.850000381469727,13.5,12.75,13.350000381469727,13.350000381469727,39794844,GMRINFRA,Industrials
2016-07-01,13.600000381469727,13.850000381469727,13.050000190734863,13.149999618530273,13.149999618530273,31708302,GMRINFRA,Industrials
2016-07-04,13.199999809265137,13.550000190734863,13.199999809265137,13.300000190734863,13.300000190734863,16281590,GMRINFRA,Industrials
2016-07-05,13.350000381469727,14.600000381469727,13.25,13.949999809265137,13.949999809265137,52169920,GMRINFRA,Industrials
2016-07-07,14.0,14.149999618530273,13.649999618530273,13.75,13.75,19274288,GMRINFRA,Industrials
2016-07-08,13.800000190734863,13.850000381469727,13.399999618530273,13.449999809265137,13.449999809265137,10105750,GMRINFRA,Industrials
2016-07-11,13.699999809265137,13.850000381469727,13.550000190734863,13.699999809265137,13.699999809265137,10684372,GMRINFRA,Industrials
2016-07-12,13.850000381469727,14.300000190734863,13.100000381469727,14.100000381469727,14.100000381469727,26940655,GMRINFRA,Industrials
2016-07-13,14.149999618530273,15.050000190734863,13.899999618530273,14.800000190734863,14.800000190734863,49693761,GMRINFRA,Industrials
2016-07-14,14.699999809265137,15.050000190734863,14.399999618530273,14.649999618530273,14.649999618530273,28247448,GMRINFRA,Industrials
2016-07-15,14.699999809265137,14.949999809265137,14.300000190734863,14.399999618530273,14.399999618530273,22251048,GMRINFRA,Industrials
2016-07-18,14.5,14.75,14.050000190734863,14.149999618530273,14.149999618530273,12286042,GMRINFRA,Industrials
2016-07-19,14.199999809265137,14.350000381469727,13.949999809265137,14.050000190734863,14.050000190734863,12239544,GMRINFRA,Industrials
2016-07-20,14.050000190734863,14.399999618530273,13.949999809265137,14.199999809265137,14.199999809265137,11228712,GMRINFRA,Industrials
2016-07-21,14.350000381469727,14.600000381469727,14.0,14.050000190734863,14.050000190734863,10741424,GMRINFRA,Industrials
2016-07-22,14.149999618530273,14.449999809265137,13.899999618530273,14.25,14.25,10063167,GMRINFRA,Industrials
2016-07-25,14.25,14.800000190734863,14.199999809265137,14.550000190734863,14.550000190734863,19598513,GMRINFRA,Industrials
2016-07-26,14.550000190734863,14.699999809265137,14.199999809265137,14.300000190734863,14.300000190734863,11760688,GMRINFRA,Industrials
2016-07-27,14.25,14.550000190734863,13.949999809265137,14.199999809265137,14.199999809265137,18103058,GMRINFRA,Industrials
2016-07-28,14.300000190734863,14.800000190734863,14.25,14.600000381469727,14.600000381469727,22438933,GMRINFRA,Industrials
2016-07-29,14.75,14.899999618530273,14.149999618530273,14.300000190734863,14.300000190734863,13016918,GMRINFRA,Industrials
2016-08-01,14.399999618530273,14.5,13.850000381469727,13.949999809265137,13.949999809265137,11657863,GMRINFRA,Industrials
2016-08-02,14.0,14.100000381469727,13.649999618530273,13.699999809265137,13.699999809265137,9190723,GMRINFRA,Industrials
2016-08-03,13.75,13.949999809265137,13.449999809265137,13.600000381469727,13.600000381469727,10033971,GMRINFRA,Industrials
2016-08-04,13.75,13.899999618530273,13.600000381469727,13.75,13.75,7080387,GMRINFRA,Industrials
2016-08-05,13.899999618530273,14.050000190734863,13.800000190734863,13.899999618530273,13.899999618530273,10039394,GMRINFRA,Industrials
2016-08-08,13.949999809265137,14.399999618530273,13.75,14.25,14.25,9628966,GMRINFRA,Industrials
2016-08-09,14.25,14.350000381469727,13.949999809265137,14.0,14.0,6194065,GMRINFRA,Industrials
2016-08-10,14.0,14.0,12.949999809265137,13.050000190734863,13.050000190734863,15977837,GMRINFRA,Industrials
2016-08-11,13.25,13.399999618530273,12.899999618530273,13.149999618530273,13.149999618530273,8703181,GMRINFRA,Industrials
2016-08-12,13.199999809265137,13.399999618530273,13.050000190734863,13.100000381469727,13.100000381469727,4041734,GMRINFRA,Industrials
2016-08-16,13.199999809265137,13.300000190734863,12.75,12.899999618530273,12.899999618530273,6617160,GMRINFRA,Industrials
2016-08-17,12.850000381469727,13.149999618530273,12.850000381469727,12.949999809265137,12.949999809265137,4041628,GMRINFRA,Industrials
2016-08-18,13.050000190734863,13.149999618530273,12.899999618530273,13.050000190734863,13.050000190734863,4373620,GMRINFRA,Industrials
2016-08-19,13.100000381469727,13.300000190734863,13.0,13.149999618530273,13.149999618530273,3965607,GMRINFRA,Industrials
2016-08-22,13.199999809265137,13.25,12.949999809265137,13.050000190734863,13.050000190734863,3938955,GMRINFRA,Industrials
2016-08-23,13.050000190734863,13.399999618530273,12.949999809265137,13.399999618530273,13.399999618530273,5532327,GMRINFRA,Industrials
2016-08-24,13.449999809265137,13.649999618530273,13.300000190734863,13.449999809265137,13.449999809265137,7911487,GMRINFRA,Industrials
2016-08-25,13.550000190734863,13.649999618530273,13.149999618530273,13.25,13.25,28737937,GMRINFRA,Industrials
2016-08-26,13.25,13.600000381469727,13.050000190734863,13.149999618530273,13.149999618530273,12511725,GMRINFRA,Industrials
2016-08-29,14.399999618530273,14.399999618530273,13.199999809265137,13.300000190734863,13.300000190734863,22922314,GMRINFRA,Industrials
2016-08-30,13.300000190734863,13.5,13.25,13.300000190734863,13.300000190734863,8311626,GMRINFRA,Industrials
2016-08-31,13.300000190734863,14.050000190734863,13.25,13.600000381469727,13.600000381469727,23602190,GMRINFRA,Industrials
2016-09-01,13.600000381469727,13.850000381469727,13.100000381469727,13.199999809265137,13.199999809265137,15075746,GMRINFRA,Industrials
2016-09-02,13.300000190734863,13.649999618530273,13.25,13.5,13.5,9264940,GMRINFRA,Industrials
2016-09-06,13.699999809265137,14.0,13.649999618530273,13.949999809265137,13.949999809265137,13643461,GMRINFRA,Industrials
2016-09-07,14.0,14.300000190734863,13.699999809265137,14.0,14.0,15420971,GMRINFRA,Industrials
2016-09-08,14.100000381469727,15.600000381469727,14.0,15.100000381469727,15.100000381469727,53243375,GMRINFRA,Industrials
2016-09-09,15.100000381469727,15.5,14.75,14.899999618530273,14.899999618530273,23853257,GMRINFRA,Industrials
2016-09-12,14.449999809265137,14.600000381469727,14.050000190734863,14.100000381469727,14.100000381469727,15854929,GMRINFRA,Industrials
2016-09-14,14.199999809265137,14.699999809265137,14.100000381469727,14.550000190734863,14.550000190734863,15422359,GMRINFRA,Industrials
2016-09-15,14.550000190734863,14.649999618530273,14.100000381469727,14.300000190734863,14.300000190734863,8992938,GMRINFRA,Industrials
2016-09-16,14.25,14.550000190734863,13.600000381469727,13.75,13.75,14650203,GMRINFRA,Industrials
2016-09-19,13.800000190734863,14.100000381469727,13.699999809265137,13.949999809265137,13.949999809265137,14242683,GMRINFRA,Industrials
2016-09-20,14.050000190734863,14.100000381469727,13.699999809265137,13.800000190734863,13.800000190734863,6184465,GMRINFRA,Industrials
2016-09-21,13.949999809265137,14.0,13.550000190734863,13.649999618530273,13.649999618530273,6791639,GMRINFRA,Industrials
2016-09-22,13.800000190734863,14.100000381469727,13.699999809265137,14.0,14.0,12941632,GMRINFRA,Industrials
2016-09-23,14.100000381469727,14.149999618530273,13.699999809265137,13.850000381469727,13.850000381469727,6286439,GMRINFRA,Industrials
2016-09-26,13.800000190734863,13.899999618530273,13.550000190734863,13.600000381469727,13.600000381469727,5882411,GMRINFRA,Industrials
2016-09-27,13.75,13.800000190734863,13.399999618530273,13.449999809265137,13.449999809265137,7720546,GMRINFRA,Industrials
2016-09-28,13.5,13.850000381469727,13.449999809265137,13.75,13.75,7813656,GMRINFRA,Industrials
2016-09-29,13.800000190734863,13.899999618530273,12.199999809265137,12.350000381469727,12.350000381469727,26270156,GMRINFRA,Industrials
2016-09-30,12.350000381469727,12.850000381469727,12.300000190734863,12.699999809265137,12.699999809265137,17330244,GMRINFRA,Industrials
2016-10-03,12.899999618530273,13.199999809265137,12.75,13.149999618530273,13.149999618530273,8177223,GMRINFRA,Industrials
2016-10-04,13.199999809265137,13.300000190734863,13.0,13.149999618530273,13.149999618530273,6522596,GMRINFRA,Industrials
2016-10-05,13.199999809265137,13.25,12.949999809265137,13.050000190734863,13.050000190734863,4628425,GMRINFRA,Industrials
2016-10-06,13.100000381469727,13.399999618530273,12.800000190734863,12.850000381469727,12.850000381469727,9205748,GMRINFRA,Industrials
2016-10-07,12.899999618530273,13.0,12.800000190734863,12.850000381469727,12.850000381469727,3655945,GMRINFRA,Industrials
2016-10-10,12.899999618530273,13.050000190734863,12.800000190734863,12.850000381469727,12.850000381469727,2794728,GMRINFRA,Industrials
2016-10-13,12.800000190734863,12.850000381469727,12.100000381469727,12.5,12.5,7853620,GMRINFRA,Industrials
2016-10-14,12.550000190734863,12.699999809265137,12.300000190734863,12.649999618530273,12.649999618530273,5733789,GMRINFRA,Industrials
2016-10-17,12.699999809265137,12.850000381469727,12.300000190734863,12.399999618530273,12.399999618530273,7340642,GMRINFRA,Industrials
2016-10-18,12.449999809265137,12.75,12.449999809265137,12.699999809265137,12.699999809265137,3475164,GMRINFRA,Industrials
2016-10-19,12.800000190734863,13.0,12.600000381469727,12.800000190734863,12.800000190734863,8209439,GMRINFRA,Industrials
2016-10-20,13.0,13.149999618530273,12.899999618530273,13.050000190734863,13.050000190734863,8513319,GMRINFRA,Industrials
2016-10-21,13.050000190734863,13.199999809265137,12.899999618530273,13.100000381469727,13.100000381469727,5289506,GMRINFRA,Industrials
2016-10-24,13.149999618530273,13.449999809265137,13.100000381469727,13.399999618530273,13.399999618530273,8041873,GMRINFRA,Industrials
2016-10-25,13.449999809265137,13.5,13.100000381469727,13.199999809265137,13.199999809265137,6194390,GMRINFRA,Industrials
2016-10-26,13.199999809265137,14.0,13.149999618530273,13.850000381469727,13.850000381469727,21605460,GMRINFRA,Industrials
2016-10-27,13.850000381469727,13.850000381469727,13.199999809265137,13.600000381469727,13.600000381469727,49248618,GMRINFRA,Industrials
2016-10-28,14.25,14.399999618530273,13.550000190734863,13.699999809265137,13.699999809265137,33861009,GMRINFRA,Industrials
2016-11-01,13.800000190734863,13.899999618530273,13.649999618530273,13.800000190734863,13.800000190734863,6327098,GMRINFRA,Industrials
2016-11-02,13.699999809265137,13.699999809265137,13.149999618530273,13.25,13.25,11202959,GMRINFRA,Industrials
2016-11-03,13.199999809265137,13.350000381469727,12.800000190734863,12.899999618530273,12.899999618530273,7985057,GMRINFRA,Industrials
2016-11-04,12.899999618530273,13.0,12.199999809265137,12.350000381469727,12.350000381469727,11985937,GMRINFRA,Industrials
2016-11-07,12.649999618530273,12.75,12.550000190734863,12.649999618530273,12.649999618530273,10089851,GMRINFRA,Industrials
2016-11-08,12.649999618530273,12.75,12.550000190734863,12.699999809265137,12.699999809265137,5514394,GMRINFRA,Industrials
2016-11-09,11.800000190734863,12.050000190734863,10.199999809265137,11.949999809265137,11.949999809265137,39983891,GMRINFRA,Industrials
2016-11-10,12.300000190734863,12.600000381469727,12.050000190734863,12.399999618530273,12.399999618530273,9982511,GMRINFRA,Industrials
2016-11-11,12.25,12.300000190734863,11.699999809265137,11.800000190734863,11.800000190734863,7372775,GMRINFRA,Industrials
2016-11-15,11.850000381469727,11.850000381469727,11.050000190734863,11.350000381469727,11.350000381469727,10445938,GMRINFRA,Industrials
2016-11-16,11.699999809265137,11.699999809265137,11.100000381469727,11.149999618530273,11.149999618530273,5562567,GMRINFRA,Industrials
2016-11-17,11.100000381469727,11.449999809265137,11.100000381469727,11.25,11.25,6247451,GMRINFRA,Industrials
2016-11-18,11.199999809265137,11.600000381469727,11.199999809265137,11.399999618530273,11.399999618530273,4791783,GMRINFRA,Industrials
2016-11-21,11.550000190734863,11.600000381469727,10.899999618530273,11.0,11.0,8808402,GMRINFRA,Industrials
2016-11-22,11.100000381469727,11.199999809265137,10.899999618530273,11.050000190734863,11.050000190734863,6938961,GMRINFRA,Industrials
2016-11-23,11.199999809265137,11.350000381469727,11.050000190734863,11.25,11.25,11486376,GMRINFRA,Industrials
2016-11-24,11.300000190734863,11.350000381469727,11.0,11.050000190734863,11.050000190734863,13324365,GMRINFRA,Industrials
2016-11-25,11.149999618530273,11.399999618530273,11.050000190734863,11.300000190734863,11.300000190734863,9097406,GMRINFRA,Industrials
2016-11-28,11.300000190734863,11.5,11.149999618530273,11.399999618530273,11.399999618530273,5791050,GMRINFRA,Industrials
2016-11-29,11.5,11.699999809265137,11.449999809265137,11.5,11.5,4936636,GMRINFRA,Industrials
2016-11-30,11.5,12.149999618530273,11.5,12.0,12.0,14534190,GMRINFRA,Industrials
2016-12-01,12.050000190734863,12.100000381469727,11.649999618530273,11.75,11.75,8887308,GMRINFRA,Industrials
2016-12-02,11.75,12.050000190734863,11.600000381469727,11.800000190734863,11.800000190734863,5639073,GMRINFRA,Industrials
2016-12-05,11.850000381469727,12.050000190734863,11.75,11.899999618530273,11.899999618530273,2663767,GMRINFRA,Industrials
2016-12-06,12.0,12.100000381469727,11.949999809265137,12.0,12.0,2080722,GMRINFRA,Industrials
2016-12-07,12.149999618530273,12.25,11.649999618530273,11.75,11.75,8345991,GMRINFRA,Industrials
2016-12-08,11.75,12.050000190734863,11.550000190734863,11.949999809265137,11.949999809265137,6582340,GMRINFRA,Industrials
2016-12-09,11.949999809265137,11.949999809265137,11.75,11.800000190734863,11.800000190734863,4990868,GMRINFRA,Industrials
2016-12-12,11.649999618530273,11.800000190734863,11.600000381469727,11.75,11.75,3481527,GMRINFRA,Industrials
