Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-16,53299.0,53857.55078125,52559.8515625,53092.05078125,52820.10546875,13559,MRF,Consumer Cyclical
2017-01-17,53050.0,54380.6015625,53050.0,53678.80078125,53403.84375,15203,MRF,Consumer Cyclical
2017-01-18,53800.0,54100.0,52802.0,53006.8984375,52735.37890625,9948,MRF,Consumer Cyclical
2017-01-19,53000.0,53046.05078125,51814.5,51992.19921875,51725.875,13607,MRF,Consumer Cyclical
2017-01-20,51890.0,52549.94921875,51400.0,51668.8984375,51404.23828125,9801,MRF,Consumer Cyclical
2017-01-23,51668.0,52840.0,51668.0,52351.69921875,52083.5390625,23689,MRF,Consumer Cyclical
2017-01-24,52679.3515625,52879.94921875,52210.05078125,52466.3984375,52197.65625,7489,MRF,Consumer Cyclical
2017-01-25,52699.0,53180.0,52000.0,53066.69921875,52794.875,8561,MRF,Consumer Cyclical
2017-01-27,53080.0,53633.0,53080.0,53339.19921875,53065.9765625,6477,MRF,Consumer Cyclical
2017-01-30,53440.0,53440.0,51801.1484375,51929.8984375,51663.8984375,12036,MRF,Consumer Cyclical
2017-01-31,51998.0,52140.0,51000.0,51659.5,51394.89453125,12635,MRF,Consumer Cyclical
2017-02-01,51401.0,52840.0,51401.0,52585.1015625,52315.75,11729,MRF,Consumer Cyclical
2017-02-02,52600.0,52740.0,51351.0,51590.8984375,51326.640625,10660,MRF,Consumer Cyclical
2017-02-03,51681.80078125,52654.1484375,50050.1484375,51059.44921875,50797.9140625,39215,MRF,Consumer Cyclical
2017-02-06,51684.80078125,51684.80078125,50097.30078125,50240.05078125,49982.71484375,17664,MRF,Consumer Cyclical
2017-02-07,50690.0,51040.0,49759.6484375,50434.75,50176.4140625,21900,MRF,Consumer Cyclical
2017-02-08,50666.0,51799.94921875,50350.0,51604.44921875,51340.11328125,13393,MRF,Consumer Cyclical
2017-02-09,51750.0,51985.0,51250.0,51685.69921875,51420.95703125,7391,MRF,Consumer Cyclical
2017-02-10,51850.0,51879.30078125,51310.0,51472.3515625,51208.69921875,4384,MRF,Consumer Cyclical
2017-02-13,51551.1484375,51680.30078125,50660.05078125,50827.25,50566.90625,5749,MRF,Consumer Cyclical
2017-02-14,51020.0,51630.55078125,50010.0,50195.19921875,49941.02734375,5866,MRF,Consumer Cyclical
2017-02-15,50200.05078125,50582.0,49935.6015625,49997.1484375,49743.9765625,8012,MRF,Consumer Cyclical
2017-02-16,50180.0,50858.0,49600.0,50538.05078125,50282.1484375,16212,MRF,Consumer Cyclical
2017-02-17,50780.0,50900.0,50001.05078125,50102.19921875,49848.5,10380,MRF,Consumer Cyclical
2017-02-20,50100.0,50595.0,49950.0,50414.75,50159.47265625,4347,MRF,Consumer Cyclical
2017-02-21,50451.0,50679.3515625,50100.0,50195.3984375,49941.22265625,4084,MRF,Consumer Cyclical
2017-02-22,50399.94921875,50600.0,49577.0,49767.8515625,49515.8515625,13002,MRF,Consumer Cyclical
2017-02-23,49900.0,51700.0,49714.75,51499.05078125,51238.28515625,22055,MRF,Consumer Cyclical
2017-02-27,51650.0,52029.94921875,50700.0,51437.1484375,51176.69140625,13966,MRF,Consumer Cyclical
2017-02-28,51437.25,52529.8984375,51370.05078125,51835.05078125,51572.5859375,14966,MRF,Consumer Cyclical
2017-03-01,51999.0,53150.0,51999.0,52819.3984375,52551.9453125,13943,MRF,Consumer Cyclical
2017-03-02,53185.0,53362.5,51845.0,51951.6015625,51688.55078125,8861,MRF,Consumer Cyclical
2017-03-03,52300.0,52630.0,51713.44921875,52072.8515625,51809.1796875,12544,MRF,Consumer Cyclical
2017-03-06,52398.0,52500.0,51951.05078125,52375.55078125,52110.3515625,7600,MRF,Consumer Cyclical
2017-03-07,52282.0,52565.8515625,51953.19921875,52167.8984375,51903.7421875,6731,MRF,Consumer Cyclical
2017-03-08,52260.0,52372.1015625,51086.69921875,51527.80078125,51266.88671875,9537,MRF,Consumer Cyclical
2017-03-09,51500.0,52366.6484375,51205.0,52031.3515625,51767.89453125,12197,MRF,Consumer Cyclical
2017-03-10,52366.0,52450.0,51950.0,52220.30078125,51955.8828125,9186,MRF,Consumer Cyclical
2017-03-14,52750.0,53427.94921875,52100.0,52983.8984375,52715.60546875,18744,MRF,Consumer Cyclical
2017-03-15,53381.25,57984.0,53291.25,56836.6015625,56548.8125,82609,MRF,Consumer Cyclical
2017-03-16,57300.0,57448.94921875,56200.0,56425.55078125,56139.8359375,15441,MRF,Consumer Cyclical
2017-03-17,56400.0,56700.0,54967.6484375,55427.8515625,55147.19140625,43538,MRF,Consumer Cyclical
2017-03-20,56305.0,57090.6484375,55801.0,56019.3515625,55735.69921875,23491,MRF,Consumer Cyclical
2017-03-21,56500.0,58300.0,55854.30078125,58045.1484375,57751.23046875,28250,MRF,Consumer Cyclical
2017-03-22,57600.0,58450.0,57500.0,57849.19921875,57556.27734375,20754,MRF,Consumer Cyclical
2017-03-23,58000.0,59684.3515625,57601.0,59507.1015625,59205.78515625,36778,MRF,Consumer Cyclical
2017-03-24,59499.8984375,59650.0,59001.0,59308.80078125,59008.4921875,19247,MRF,Consumer Cyclical
2017-03-27,59499.0,60145.0,59125.19921875,59888.5,59585.25390625,20169,MRF,Consumer Cyclical
2017-03-28,59855.44921875,60300.0,57947.3984375,58315.3515625,58020.07421875,19851,MRF,Consumer Cyclical
2017-03-29,58499.94921875,59790.80078125,57801.0,59578.44921875,59276.76953125,24086,MRF,Consumer Cyclical
2017-03-30,59125.0,60200.0,59125.0,59823.6484375,59520.73046875,19147,MRF,Consumer Cyclical
2017-03-31,59550.0,61220.0,59550.0,60954.44921875,60645.8125,24685,MRF,Consumer Cyclical
2017-04-03,60935.0,61386.69921875,60240.0,60993.55078125,60684.70703125,14263,MRF,Consumer Cyclical
2017-04-05,60993.55078125,61271.75,60372.0,60685.44921875,60378.171875,12463,MRF,Consumer Cyclical
2017-04-06,60552.0,61399.0,60211.0,61104.8515625,60795.4453125,18995,MRF,Consumer Cyclical
2017-04-07,60655.0,61780.0,60601.1015625,61036.1484375,60727.09375,14389,MRF,Consumer Cyclical
2017-04-10,61195.69921875,61382.94921875,60620.0,60767.44921875,60459.75390625,7631,MRF,Consumer Cyclical
2017-04-11,61179.0,62200.0,60901.0,62063.3984375,61749.140625,17051,MRF,Consumer Cyclical
2017-04-12,62010.0,62199.94921875,60062.3984375,60527.1015625,60220.62109375,20550,MRF,Consumer Cyclical
2017-04-13,60530.8515625,61200.0,60300.0,60566.55078125,60259.87109375,10623,MRF,Consumer Cyclical
2017-04-17,60720.0,62158.0,60311.3984375,61948.55078125,61634.875,21463,MRF,Consumer Cyclical
2017-04-18,61950.0,63099.0,61600.05078125,62596.1015625,62279.140625,23539,MRF,Consumer Cyclical
2017-04-19,62350.0,63300.0,62150.05078125,63089.25,62769.796875,12089,MRF,Consumer Cyclical
2017-04-20,63005.0,63610.0,62751.1015625,63500.80078125,63179.265625,12427,MRF,Consumer Cyclical
2017-04-21,63325.0,63698.0,63016.8515625,63283.69921875,62963.265625,9607,MRF,Consumer Cyclical
2017-04-24,63120.0,64200.0,63110.0,63995.3515625,63671.30859375,12079,MRF,Consumer Cyclical
2017-04-25,64200.0,66755.546875,63880.0,66566.25,66229.2109375,28579,MRF,Consumer Cyclical
2017-04-26,66500.0,69848.75,66486.953125,68850.546875,68501.921875,43642,MRF,Consumer Cyclical
2017-04-27,69200.0,70500.0,68000.0,68495.6015625,68148.765625,50104,MRF,Consumer Cyclical
2017-04-28,68858.5,69000.0,67706.0,67909.203125,67565.359375,17996,MRF,Consumer Cyclical
2017-05-02,68050.0,68899.796875,67600.046875,68372.546875,68026.34375,17924,MRF,Consumer Cyclical
2017-05-03,68563.1015625,69750.0,68455.203125,68639.8984375,68292.34375,17264,MRF,Consumer Cyclical
2017-05-04,68944.0,69173.5,66501.0,67022.546875,66683.171875,28669,MRF,Consumer Cyclical
2017-05-05,66861.0,68399.0,66500.046875,68135.953125,67790.9296875,20751,MRF,Consumer Cyclical
2017-05-08,68499.8984375,68720.0,67450.0,67634.1015625,67291.6328125,12208,MRF,Consumer Cyclical
2017-05-09,68200.0,68200.0,66587.3984375,66683.046875,66345.3984375,16105,MRF,Consumer Cyclical
2017-05-10,66800.1015625,66999.0,65822.203125,65936.703125,65602.8203125,17167,MRF,Consumer Cyclical
2017-05-11,66000.0,67371.796875,65902.1015625,66055.953125,65721.484375,15027,MRF,Consumer Cyclical
2017-05-12,66105.0,66488.0,65300.0,65455.1484375,65123.72265625,9995,MRF,Consumer Cyclical
2017-05-15,65620.0,66081.0,65200.80078125,65823.3984375,65490.09765625,10189,MRF,Consumer Cyclical
2017-05-16,65990.0,66360.0,65500.0,66093.3515625,65758.6953125,14100,MRF,Consumer Cyclical
2017-05-17,66200.0,68270.0,65700.0,68054.703125,67710.1171875,28781,MRF,Consumer Cyclical
2017-05-18,67750.0,69188.0,66640.1015625,66960.3984375,66621.3359375,21701,MRF,Consumer Cyclical
2017-05-19,67290.0,67699.8984375,64164.8515625,65876.6484375,65543.09375,15118,MRF,Consumer Cyclical
2017-05-22,66100.5,66799.0,64100.0,64254.05078125,63928.70703125,13002,MRF,Consumer Cyclical
2017-05-23,64480.0,64700.0,63000.0,63976.1484375,63652.203125,19116,MRF,Consumer Cyclical
2017-05-24,63900.0,63958.3984375,62400.0,62519.69921875,62203.12890625,11106,MRF,Consumer Cyclical
2017-05-25,62660.0,64200.0,62000.0,63820.0,63496.84765625,20131,MRF,Consumer Cyclical
2017-05-26,64199.8515625,65689.953125,63922.19921875,65401.80078125,65070.6328125,15831,MRF,Consumer Cyclical
2017-05-29,65699.0,66370.046875,64750.0,64937.94921875,64609.1328125,10018,MRF,Consumer Cyclical
2017-05-30,64938.0,65600.0,64561.25,65398.1015625,65066.95703125,7921,MRF,Consumer Cyclical
2017-05-31,65351.3515625,65881.953125,65009.0,65559.1015625,65227.13671875,6625,MRF,Consumer Cyclical
2017-06-01,65619.5,68599.0,65619.5,68217.296875,67871.8828125,27596,MRF,Consumer Cyclical
2017-06-02,68450.0,68993.8515625,67500.0,67715.953125,67373.0859375,15738,MRF,Consumer Cyclical
2017-06-05,67910.0,68597.953125,67900.0,68334.25,67988.234375,7478,MRF,Consumer Cyclical
2017-06-06,68500.0,69240.0,67300.0,68820.5,68472.03125,15435,MRF,Consumer Cyclical
2017-06-07,68830.296875,69347.25,68499.0,68985.953125,68636.640625,10469,MRF,Consumer Cyclical
2017-06-08,69000.1015625,71995.0,68700.0,71129.6484375,70769.484375,39075,MRF,Consumer Cyclical
2017-06-09,71404.0,73200.0,71251.1015625,72901.25,72532.125,33946,MRF,Consumer Cyclical
2017-06-12,72901.25,74016.25,72245.0,73331.6015625,72960.296875,24677,MRF,Consumer Cyclical
2017-06-13,73401.0,74147.5,71555.0,72369.296875,72002.8515625,23590,MRF,Consumer Cyclical
2017-06-14,71980.0,71980.0,70880.046875,71102.1484375,70742.1171875,19049,MRF,Consumer Cyclical
2017-06-15,71235.0,73184.8984375,71198.8984375,72847.453125,72478.59375,19573,MRF,Consumer Cyclical
2017-06-16,73148.0,73401.0,71707.5,71978.1015625,71613.640625,15153,MRF,Consumer Cyclical
2017-06-19,72499.8984375,72870.0,71560.203125,71760.203125,71396.8359375,9973,MRF,Consumer Cyclical
2017-06-20,71980.0,72800.0,71315.296875,71656.203125,71293.375,11042,MRF,Consumer Cyclical
2017-06-21,71850.0,72297.8984375,71324.546875,71709.1015625,71346.0078125,7666,MRF,Consumer Cyclical
2017-06-22,72198.8984375,72495.0,70650.1015625,70975.8984375,70616.5234375,10644,MRF,Consumer Cyclical
2017-06-23,71500.0,71500.0,69596.0,69935.796875,69581.6640625,12316,MRF,Consumer Cyclical
2017-06-27,69955.0,70400.0,68270.0,68585.546875,68238.265625,10377,MRF,Consumer Cyclical
2017-06-28,68585.546875,69399.0,67801.5,68915.796875,68566.8359375,10368,MRF,Consumer Cyclical
2017-06-29,69270.0,69846.75,68500.0,68638.953125,68291.4140625,15509,MRF,Consumer Cyclical
2017-06-30,68400.0,68750.0,67850.1015625,68325.8984375,67979.90625,10072,MRF,Consumer Cyclical
2017-07-03,68458.5,71250.0,68201.0,70859.5,70500.6875,16735,MRF,Consumer Cyclical
2017-07-04,71260.0,71500.0,70029.703125,70350.296875,69994.0859375,11002,MRF,Consumer Cyclical
2017-07-05,70401.0,71120.3515625,70259.8984375,70607.3984375,70249.8671875,8300,MRF,Consumer Cyclical
2017-07-06,70984.0,71450.0,70005.0,70270.6484375,69914.8359375,12201,MRF,Consumer Cyclical
2017-07-07,70801.703125,70801.703125,69575.0,69809.296875,69455.8125,10221,MRF,Consumer Cyclical
2017-07-10,70379.5,70379.5,69403.0,69600.25,69247.8359375,1519,MRF,Consumer Cyclical
2017-07-11,69600.0,70079.8515625,68863.5,69120.046875,68770.0625,9263,MRF,Consumer Cyclical
2017-07-12,69201.0,70295.0,68800.0,69976.6015625,69622.2734375,10291,MRF,Consumer Cyclical
2017-07-13,70300.0,70399.953125,69526.0,69662.046875,69309.3125,6505,MRF,Consumer Cyclical
2017-07-14,69999.0,70000.0,69150.0,69516.25,69164.2578125,5398,MRF,Consumer Cyclical
2017-07-17,69662.0,70274.0,69100.0,70072.703125,69717.890625,8434,MRF,Consumer Cyclical
2017-07-18,69400.0,70367.703125,69400.0,69930.453125,69576.3515625,7118,MRF,Consumer Cyclical
2017-07-19,69930.453125,70769.953125,69710.0,70221.5,69865.9375,16349,MRF,Consumer Cyclical
2017-07-20,70550.0,70550.0,69027.0,69159.046875,68808.859375,7182,MRF,Consumer Cyclical
2017-07-21,69375.0,69721.0,68700.0,68878.453125,68529.6796875,11184,MRF,Consumer Cyclical
2017-07-24,69000.0,69340.0,68750.0,68908.8984375,68559.9765625,6308,MRF,Consumer Cyclical
2017-07-25,69377.0,70663.6484375,69050.046875,70334.296875,69978.1640625,16387,MRF,Consumer Cyclical
2017-07-26,70388.0,70555.546875,69808.25,69989.8515625,69635.4609375,8637,MRF,Consumer Cyclical
2017-07-27,70200.0,70300.0,68510.0,68706.5,68411.3671875,8582,MRF,Consumer Cyclical
2017-07-28,68660.0,69700.0,68501.0,69119.703125,68822.828125,8239,MRF,Consumer Cyclical
2017-07-31,69120.703125,69974.796875,69000.0,69198.75,68901.5078125,8841,MRF,Consumer Cyclical
2017-08-01,69567.046875,69688.25,69001.0,69393.1015625,69095.03125,7528,MRF,Consumer Cyclical
2017-08-02,69276.1015625,70999.796875,69276.1015625,70810.3984375,70506.2421875,17215,MRF,Consumer Cyclical
2017-08-03,70600.0,70909.953125,68902.25,69150.3984375,68853.3671875,14610,MRF,Consumer Cyclical
2017-08-04,68483.1015625,68500.0,65293.30078125,66361.1484375,66076.109375,47845,MRF,Consumer Cyclical
2017-08-07,67100.0,68182.296875,66505.796875,67821.203125,67529.8828125,23514,MRF,Consumer Cyclical
2017-08-08,67900.0,68500.0,66601.0,66722.25,66435.65625,11981,MRF,Consumer Cyclical
2017-08-09,67000.0,67000.0,65501.0,65946.953125,65663.6796875,10520,MRF,Consumer Cyclical
2017-08-10,65799.0,66365.703125,63400.0,64100.69921875,63825.37109375,14500,MRF,Consumer Cyclical
2017-08-11,63250.0,65098.94921875,62382.05078125,63922.0,63647.4375,16985,MRF,Consumer Cyclical
2017-08-14,64400.0,64899.6015625,63601.1015625,63770.6484375,63496.734375,11840,MRF,Consumer Cyclical
2017-08-16,64525.0,65987.0,63300.0,65783.0,65500.4296875,15564,MRF,Consumer Cyclical
2017-08-17,66054.0,66395.0,64280.0,64484.5,64207.5234375,11287,MRF,Consumer Cyclical
2017-08-18,64470.0,64470.0,63501.0,63684.1484375,63410.60546875,12643,MRF,Consumer Cyclical
2017-08-21,63798.19921875,64770.0,63002.0,63419.80078125,63147.39453125,8783,MRF,Consumer Cyclical
2017-08-22,63050.1015625,63999.94921875,62432.05078125,62555.69921875,62287.00390625,14404,MRF,Consumer Cyclical
2017-08-23,62999.0,63494.8984375,62570.0,62805.8515625,62536.078125,12476,MRF,Consumer Cyclical
2017-08-24,63248.0,63349.5,62611.0,63049.69921875,62778.88671875,7876,MRF,Consumer Cyclical
2017-08-28,63350.0,63400.0,62657.1484375,62811.1015625,62541.3046875,7912,MRF,Consumer Cyclical
2017-08-29,62949.8984375,63200.0,62400.0,62907.94921875,62637.73046875,12683,MRF,Consumer Cyclical
2017-08-30,63200.0,63299.94921875,62655.6015625,62944.75,62674.37890625,5035,MRF,Consumer Cyclical
2017-08-31,63179.8984375,64235.19921875,62850.0,64089.6015625,63814.31640625,11820,MRF,Consumer Cyclical
2017-09-01,64090.0,65499.0,64090.0,65293.8515625,65013.39453125,9059,MRF,Consumer Cyclical
2017-09-04,65290.0,65368.44921875,63950.0,64240.1484375,63964.21875,8632,MRF,Consumer Cyclical
2017-09-05,64474.30078125,64999.0,64200.0,64573.3515625,64295.9921875,6756,MRF,Consumer Cyclical
2017-09-06,64260.0,65330.0,63709.19921875,64990.0,64710.84765625,13562,MRF,Consumer Cyclical
2017-09-07,65269.8984375,65350.0,64102.0,64429.75,64153.00390625,5016,MRF,Consumer Cyclical
2017-09-08,64505.0,64799.8984375,63671.0,63816.8515625,63542.7421875,7529,MRF,Consumer Cyclical
2017-09-11,64010.0,64799.0,64010.0,64449.6015625,64172.76953125,8300,MRF,Consumer Cyclical
2017-09-12,64899.8984375,65545.6015625,64650.1015625,65270.80078125,64990.4453125,10388,MRF,Consumer Cyclical
2017-09-13,65500.0,65650.0,64100.0,64334.30078125,64057.9609375,8725,MRF,Consumer Cyclical
2017-09-14,64430.0,64599.80078125,63690.0,63840.3515625,63566.140625,6532,MRF,Consumer Cyclical
2017-09-15,63999.94921875,64750.0,63535.75,64544.30078125,64267.0625,12616,MRF,Consumer Cyclical
2017-09-18,64698.0,65300.0,64648.1484375,64916.05078125,64637.21875,20041,MRF,Consumer Cyclical
2017-09-19,64648.0,65248.0,64003.05078125,64087.1015625,63811.828125,9349,MRF,Consumer Cyclical
2017-09-20,65101.0,65650.0,63933.1484375,64092.1015625,63816.8046875,15543,MRF,Consumer Cyclical
2017-09-21,64438.0,64447.80078125,63152.55078125,63294.69921875,63022.828125,8728,MRF,Consumer Cyclical
2017-09-22,64000.0,64000.0,62650.0,62938.1484375,62667.8046875,17031,MRF,Consumer Cyclical
2017-09-25,63100.0,63376.6015625,61251.0,62721.8515625,62452.44140625,15442,MRF,Consumer Cyclical
2017-09-26,62800.0,63000.0,62210.05078125,62754.1015625,62484.5546875,11340,MRF,Consumer Cyclical
2017-09-27,62720.0,62999.0,61501.0,61746.6015625,61481.375,6870,MRF,Consumer Cyclical
2017-09-28,61790.0,62200.0,61000.0,61866.3984375,61600.6640625,15835,MRF,Consumer Cyclical
2017-09-29,62051.0,63940.0,62051.0,63005.30078125,62734.671875,25187,MRF,Consumer Cyclical
2017-10-03,63480.0,64000.0,63160.6015625,63404.3984375,63132.05078125,14576,MRF,Consumer Cyclical
2017-10-04,63749.0,63786.5,62750.0,63029.80078125,62759.0625,9071,MRF,Consumer Cyclical
2017-10-05,63298.0,63666.0,62883.80078125,63141.5,62870.2890625,13683,MRF,Consumer Cyclical
2017-10-06,63349.94921875,64620.0,63207.8515625,64422.69921875,64145.98046875,10353,MRF,Consumer Cyclical
2017-10-09,64550.0,65010.1015625,64195.3984375,64835.5,64557.01171875,6744,MRF,Consumer Cyclical
2017-10-10,65011.0,65300.0,64510.1015625,64705.19921875,64427.265625,4704,MRF,Consumer Cyclical
2017-10-11,64949.8984375,64970.0,63269.6484375,63437.3984375,63164.921875,8383,MRF,Consumer Cyclical
2017-10-12,64200.0,64200.0,63460.0,63885.55078125,63611.140625,5284,MRF,Consumer Cyclical
2017-10-13,63800.1484375,64000.0,63500.0,63670.25,63396.765625,5189,MRF,Consumer Cyclical
2017-10-16,63602.0,64049.0,63101.0,63636.3984375,63363.05859375,7701,MRF,Consumer Cyclical
2017-10-17,63700.0,64190.0,63328.05078125,63777.05078125,63503.11328125,4423,MRF,Consumer Cyclical
2017-10-18,63516.3515625,64000.0,63516.3515625,63670.3515625,63396.8671875,3556,MRF,Consumer Cyclical
2017-10-19,63670.3515625,63898.69921875,63207.0,63522.5,63249.66015625,922,MRF,Consumer Cyclical
2017-10-23,63250.0,63600.0,62409.80078125,63490.6015625,63217.8828125,12588,MRF,Consumer Cyclical
2017-10-24,63450.0,63574.0,62981.1015625,63064.44921875,62793.5703125,7750,MRF,Consumer Cyclical
2017-10-25,63315.0,63498.94921875,62910.5,63089.1484375,62818.16015625,4021,MRF,Consumer Cyclical
2017-10-26,63200.0,63500.0,62811.8984375,63156.1484375,62884.875,5887,MRF,Consumer Cyclical
2017-10-27,63300.0,64999.0,63210.69921875,64771.1015625,64492.890625,10783,MRF,Consumer Cyclical
2017-10-30,65000.0,67343.8984375,65000.0,66779.1484375,66492.3203125,15489,MRF,Consumer Cyclical
2017-10-31,66775.0,67221.953125,65715.046875,66422.453125,66137.1484375,7407,MRF,Consumer Cyclical
2017-11-01,66789.8984375,66999.0,65851.953125,66002.5,65719.0078125,6273,MRF,Consumer Cyclical
2017-11-02,66011.203125,66719.8515625,65590.046875,65726.8515625,65444.53515625,4284,MRF,Consumer Cyclical
2017-11-03,65726.8515625,66739.703125,65726.8515625,66483.3984375,66197.828125,5375,MRF,Consumer Cyclical
2017-11-06,66500.0,67800.0,65911.0,67399.3984375,67109.890625,9355,MRF,Consumer Cyclical
2017-11-07,67650.0,67810.0,65521.5,65712.6015625,65430.34375,8918,MRF,Consumer Cyclical
2017-11-08,65900.0,66341.6484375,65000.0,65162.44921875,64882.5546875,5123,MRF,Consumer Cyclical
2017-11-09,65398.75,65800.0,64836.0,64994.1484375,64714.97265625,4127,MRF,Consumer Cyclical
2017-11-10,64995.0,67748.953125,63614.05078125,67359.046875,67069.71875,39944,MRF,Consumer Cyclical
2017-11-13,66812.203125,69000.0,66800.0,68320.8984375,68027.4375,20028,MRF,Consumer Cyclical
2017-11-14,68624.8984375,68624.8984375,67428.046875,67643.453125,67352.9140625,5488,MRF,Consumer Cyclical
2017-11-15,68300.0,69655.203125,67687.5,68392.296875,68098.5390625,18813,MRF,Consumer Cyclical
2017-11-16,68500.0,69955.953125,68500.0,69730.796875,69431.28125,12710,MRF,Consumer Cyclical
2017-11-17,70000.0,70500.0,69195.6015625,69437.3515625,69139.0859375,10991,MRF,Consumer Cyclical
2017-11-20,69437.3515625,69869.8515625,68476.046875,68718.953125,68423.7734375,4128,MRF,Consumer Cyclical
2017-11-21,68908.0,70160.0,68750.046875,69830.5,69533.5859375,12159,MRF,Consumer Cyclical
2017-11-22,70000.0,70189.0,69268.3515625,69692.8515625,69396.5234375,4610,MRF,Consumer Cyclical
2017-11-23,69799.1015625,70200.0,69001.0,69189.6015625,68895.40625,9563,MRF,Consumer Cyclical
2017-11-24,69499.0,69859.046875,69261.0,69405.453125,69110.34375,5505,MRF,Consumer Cyclical
2017-11-27,69474.453125,70450.0,69405.0,70215.1484375,69916.59375,10178,MRF,Consumer Cyclical
2017-11-28,70130.0,70325.0,69480.0,69597.3515625,69301.4296875,2739,MRF,Consumer Cyclical
2017-11-29,69540.0,69948.953125,69200.0,69275.1484375,68980.6015625,8735,MRF,Consumer Cyclical
2017-11-30,69299.0,69359.953125,68200.1015625,68583.5,68291.890625,7987,MRF,Consumer Cyclical
2017-12-01,68601.0,69099.953125,65724.25,66169.1484375,65887.8203125,11678,MRF,Consumer Cyclical
2017-12-04,66400.0,66841.8984375,65805.0,66333.1015625,66051.046875,5838,MRF,Consumer Cyclical
2017-12-05,66336.6015625,67000.0,65705.0,66842.75,66558.5390625,9024,MRF,Consumer Cyclical
2017-12-06,66122.0,67222.1484375,66122.0,66871.046875,66586.7265625,5830,MRF,Consumer Cyclical
2017-12-07,66990.0,67284.796875,66647.703125,67063.25,66778.1015625,5214,MRF,Consumer Cyclical
2017-12-08,67251.0,68337.8984375,66845.046875,68226.1484375,67936.0625,7178,MRF,Consumer Cyclical
2017-12-11,68500.0,69000.0,67678.0,67863.453125,67574.9296875,4898,MRF,Consumer Cyclical
2017-12-12,68240.0,68240.0,66280.0,66407.3984375,66125.03125,6244,MRF,Consumer Cyclical
2017-12-13,66774.0,67095.0,65890.0,66072.6015625,65791.6640625,6460,MRF,Consumer Cyclical
2017-12-14,66480.0,66670.0,65323.8984375,65952.796875,65672.359375,5784,MRF,Consumer Cyclical
2017-12-15,66500.0,68124.953125,66335.6484375,67703.6015625,67415.734375,9214,MRF,Consumer Cyclical
2017-12-18,67400.0,69350.0,65810.0,69184.6015625,68890.4453125,14066,MRF,Consumer Cyclical
2017-12-19,68940.0,69649.0,68650.203125,69389.703125,69094.6640625,7912,MRF,Consumer Cyclical
2017-12-20,69389.703125,69900.0,68751.0,68913.796875,68620.7734375,5124,MRF,Consumer Cyclical
2017-12-21,69000.0,71050.0,68551.0,70860.546875,70559.25,12046,MRF,Consumer Cyclical
2017-12-22,70927.0,73089.0,70898.75,72817.796875,72508.1875,29133,MRF,Consumer Cyclical
2017-12-26,72600.0,74500.0,72160.046875,74062.0,73747.109375,17525,MRF,Consumer Cyclical
2017-12-27,74280.0,74394.0,72693.1015625,73080.046875,72769.328125,14788,MRF,Consumer Cyclical
2017-12-28,73490.0,73899.0,72492.203125,73497.953125,73185.453125,10193,MRF,Consumer Cyclical
2017-12-29,73499.0,73950.0,72101.1015625,72357.046875,72049.390625,10899,MRF,Consumer Cyclical
2018-01-01,72572.0,73200.0,71900.0,72402.8515625,72095.0,7348,MRF,Consumer Cyclical
2018-01-02,72305.0,72899.703125,71059.1015625,71246.1015625,70943.1640625,7345,MRF,Consumer Cyclical
2018-01-03,71680.0,71899.8984375,71000.0,71173.3515625,70870.734375,9083,MRF,Consumer Cyclical
2018-01-04,71499.0,71644.8515625,70851.203125,71219.8515625,70917.03125,4477,MRF,Consumer Cyclical
2018-01-05,71390.0,73000.0,71300.0,72905.8984375,72595.921875,9189,MRF,Consumer Cyclical
2018-01-08,72900.0,73570.0,72286.953125,72610.5,72301.7734375,6757,MRF,Consumer Cyclical
2018-01-09,72965.0,73270.0,72020.0,73025.046875,72714.5625,5587,MRF,Consumer Cyclical
2018-01-10,73040.0,73112.3515625,72100.0,72481.5,72173.328125,9006,MRF,Consumer Cyclical
2018-01-11,72700.0,72700.0,71950.046875,72311.953125,72004.4921875,4998,MRF,Consumer Cyclical
2018-01-12,72310.0,73100.0,71814.1015625,71970.953125,71664.9375,11548,MRF,Consumer Cyclical
2018-01-15,71970.953125,72499.953125,71350.0,71534.0,71229.8515625,6503,MRF,Consumer Cyclical
2018-01-16,71401.0,71900.5,69889.6015625,70284.546875,69985.71875,7410,MRF,Consumer Cyclical
2018-01-17,70480.0,70751.6484375,69731.6484375,70420.796875,70121.375,4005,MRF,Consumer Cyclical
2018-01-18,70800.0,70848.953125,68601.453125,68804.453125,68511.90625,7680,MRF,Consumer Cyclical
2018-01-19,69100.0,69399.8984375,68500.0,69156.0,68861.953125,7715,MRF,Consumer Cyclical
2018-01-22,69156.0,69878.296875,68875.0,69677.296875,69381.0390625,3327,MRF,Consumer Cyclical
2018-01-23,69600.0,70456.0,69531.796875,69930.703125,69633.375,6857,MRF,Consumer Cyclical
2018-01-24,69700.0,70171.453125,68700.0,68894.5,68601.5625,6431,MRF,Consumer Cyclical
2018-01-25,69050.0,69439.953125,67055.546875,67543.6484375,67256.4609375,7157,MRF,Consumer Cyclical
2018-01-29,67165.0,68447.6015625,66750.0,66906.75,66622.28125,7203,MRF,Consumer Cyclical
2018-01-30,67300.0,68446.0,67010.0,68261.546875,67971.3046875,6008,MRF,Consumer Cyclical
2018-01-31,68395.0,68798.75,67215.75,68113.3515625,67823.7265625,8102,MRF,Consumer Cyclical
