Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-11-15,318.45001220703125,320.8500061035156,295.0,297.04998779296875,297.04998779296875,3799609,TATAMTRDVR,Consumer Cyclical
2016-11-16,303.5,305.6000061035156,286.5,292.6499938964844,292.6499938964844,5501598,TATAMTRDVR,Consumer Cyclical
2016-11-17,290.54998779296875,300.75,290.1000061035156,297.25,297.25,2308717,TATAMTRDVR,Consumer Cyclical
2016-11-18,299.79998779296875,300.75,292.5,298.8500061035156,298.8500061035156,1361492,TATAMTRDVR,Consumer Cyclical
2016-11-21,298.8500061035156,300.04998779296875,283.20001220703125,285.29998779296875,285.29998779296875,2162914,TATAMTRDVR,Consumer Cyclical
2016-11-22,289.0,294.8500061035156,283.04998779296875,291.3999938964844,291.3999938964844,1840611,TATAMTRDVR,Consumer Cyclical
2016-11-23,293.95001220703125,299.25,290.0,296.5,296.5,2579193,TATAMTRDVR,Consumer Cyclical
2016-11-24,292.8999938964844,302.20001220703125,283.5,286.54998779296875,286.54998779296875,4096470,TATAMTRDVR,Consumer Cyclical
2016-11-25,285.25,291.6499938964844,280.5,288.1499938964844,288.1499938964844,1711339,TATAMTRDVR,Consumer Cyclical
2016-11-28,288.3999938964844,295.5,288.3999938964844,293.0,293.0,1513840,TATAMTRDVR,Consumer Cyclical
2016-11-29,295.0,299.8999938964844,292.1000061035156,297.5,297.5,3084109,TATAMTRDVR,Consumer Cyclical
2016-11-30,293.29998779296875,299.3999938964844,293.29998779296875,297.8999938964844,297.8999938964844,1930120,TATAMTRDVR,Consumer Cyclical
2016-12-01,299.29998779296875,299.29998779296875,290.75,292.5,292.5,1030715,TATAMTRDVR,Consumer Cyclical
2016-12-02,290.20001220703125,297.70001220703125,285.3500061035156,288.1000061035156,288.1000061035156,2502560,TATAMTRDVR,Consumer Cyclical
2016-12-05,287.1000061035156,291.70001220703125,283.1000061035156,290.5,290.5,968936,TATAMTRDVR,Consumer Cyclical
2016-12-06,291.70001220703125,296.0,290.1499938964844,292.25,292.25,640202,TATAMTRDVR,Consumer Cyclical
2016-12-07,292.75,295.75,290.04998779296875,291.1499938964844,291.1499938964844,661752,TATAMTRDVR,Consumer Cyclical
2016-12-08,294.0,305.6000061035156,294.0,304.20001220703125,304.20001220703125,1771800,TATAMTRDVR,Consumer Cyclical
2016-12-09,309.0,309.75,302.3500061035156,303.8500061035156,303.8500061035156,1550370,TATAMTRDVR,Consumer Cyclical
2016-12-12,304.0,304.0,294.6000061035156,297.20001220703125,297.20001220703125,647820,TATAMTRDVR,Consumer Cyclical
2016-12-13,311.0,313.1000061035156,300.54998779296875,303.45001220703125,303.45001220703125,2612003,TATAMTRDVR,Consumer Cyclical
2016-12-14,301.95001220703125,305.95001220703125,297.54998779296875,304.6000061035156,304.6000061035156,2614969,TATAMTRDVR,Consumer Cyclical
2016-12-15,299.0,305.54998779296875,295.3500061035156,296.25,296.25,1270980,TATAMTRDVR,Consumer Cyclical
2016-12-16,298.0,302.25,295.3999938964844,297.70001220703125,297.70001220703125,2783424,TATAMTRDVR,Consumer Cyclical
2016-12-19,297.04998779296875,301.0,293.1000061035156,297.6499938964844,297.6499938964844,1120441,TATAMTRDVR,Consumer Cyclical
2016-12-20,297.6499938964844,299.70001220703125,297.1000061035156,298.6000061035156,298.6000061035156,1223002,TATAMTRDVR,Consumer Cyclical
2016-12-21,298.6000061035156,299.5,296.3500061035156,297.1000061035156,297.1000061035156,977914,TATAMTRDVR,Consumer Cyclical
2016-12-22,296.1000061035156,298.79998779296875,294.29998779296875,295.54998779296875,295.54998779296875,1349822,TATAMTRDVR,Consumer Cyclical
2016-12-23,294.0,296.0,290.29998779296875,293.70001220703125,293.70001220703125,1183879,TATAMTRDVR,Consumer Cyclical
2016-12-26,292.0,293.6499938964844,286.75,287.75,287.75,533729,TATAMTRDVR,Consumer Cyclical
2016-12-27,290.0,298.6499938964844,288.79998779296875,296.70001220703125,296.70001220703125,1316809,TATAMTRDVR,Consumer Cyclical
2016-12-28,296.8500061035156,297.1499938964844,291.0,291.3999938964844,291.3999938964844,922462,TATAMTRDVR,Consumer Cyclical
2016-12-29,288.25,297.8999938964844,288.25,295.75,295.75,1274075,TATAMTRDVR,Consumer Cyclical
2016-12-30,297.5,300.0,295.20001220703125,299.1000061035156,299.1000061035156,1039978,TATAMTRDVR,Consumer Cyclical
2017-01-02,301.0,309.3500061035156,297.25,308.54998779296875,308.54998779296875,894288,TATAMTRDVR,Consumer Cyclical
2017-01-03,309.5,315.1000061035156,306.6000061035156,308.3999938964844,308.3999938964844,1558343,TATAMTRDVR,Consumer Cyclical
2017-01-04,308.54998779296875,313.95001220703125,308.54998779296875,310.25,310.25,850924,TATAMTRDVR,Consumer Cyclical
2017-01-05,317.0,324.0,315.8500061035156,322.95001220703125,322.95001220703125,1886492,TATAMTRDVR,Consumer Cyclical
2017-01-06,323.0,325.29998779296875,317.5,318.70001220703125,318.70001220703125,700519,TATAMTRDVR,Consumer Cyclical
2017-01-09,319.79998779296875,323.0,313.79998779296875,317.70001220703125,317.70001220703125,1201180,TATAMTRDVR,Consumer Cyclical
2017-01-10,320.0,327.04998779296875,320.0,326.29998779296875,326.29998779296875,1548530,TATAMTRDVR,Consumer Cyclical
2017-01-11,330.0,330.0,325.0,326.3500061035156,326.3500061035156,1278052,TATAMTRDVR,Consumer Cyclical
2017-01-12,328.70001220703125,329.3999938964844,322.6499938964844,325.6499938964844,325.6499938964844,881393,TATAMTRDVR,Consumer Cyclical
2017-01-13,329.0,329.3999938964844,319.6499938964844,323.95001220703125,323.95001220703125,829993,TATAMTRDVR,Consumer Cyclical
2017-01-16,325.0,331.0,324.5,329.79998779296875,329.79998779296875,1106751,TATAMTRDVR,Consumer Cyclical
2017-01-17,330.0,332.3999938964844,327.29998779296875,328.5,328.5,911004,TATAMTRDVR,Consumer Cyclical
2017-01-18,329.75,330.75,326.8500061035156,328.1000061035156,328.1000061035156,1046908,TATAMTRDVR,Consumer Cyclical
2017-01-19,329.0,339.5,327.5,337.45001220703125,337.45001220703125,2205655,TATAMTRDVR,Consumer Cyclical
2017-01-20,334.6000061035156,335.8999938964844,326.20001220703125,327.70001220703125,327.70001220703125,1888683,TATAMTRDVR,Consumer Cyclical
2017-01-23,328.0,334.75,327.04998779296875,333.8999938964844,333.8999938964844,1570332,TATAMTRDVR,Consumer Cyclical
2017-01-24,333.8999938964844,339.0,332.20001220703125,338.6000061035156,338.6000061035156,791547,TATAMTRDVR,Consumer Cyclical
2017-01-25,342.0,344.6000061035156,337.3500061035156,341.1499938964844,341.1499938964844,1571528,TATAMTRDVR,Consumer Cyclical
2017-01-27,345.3999938964844,345.3999938964844,339.29998779296875,341.8500061035156,341.8500061035156,1337893,TATAMTRDVR,Consumer Cyclical
2017-01-30,341.3999938964844,341.3999938964844,334.6499938964844,336.6000061035156,336.6000061035156,1132657,TATAMTRDVR,Consumer Cyclical
2017-01-31,336.3999938964844,339.3500061035156,329.5,332.95001220703125,332.95001220703125,1384702,TATAMTRDVR,Consumer Cyclical
2017-02-01,335.3500061035156,345.70001220703125,331.54998779296875,344.75,344.75,1455305,TATAMTRDVR,Consumer Cyclical
2017-02-02,344.5,345.1000061035156,335.1000061035156,339.79998779296875,339.79998779296875,1980081,TATAMTRDVR,Consumer Cyclical
2017-02-03,341.25,341.25,333.0,334.04998779296875,334.04998779296875,1351157,TATAMTRDVR,Consumer Cyclical
2017-02-06,339.79998779296875,339.95001220703125,328.79998779296875,330.25,330.25,3950193,TATAMTRDVR,Consumer Cyclical
2017-02-07,332.8500061035156,332.8500061035156,316.79998779296875,319.8999938964844,319.8999938964844,2349298,TATAMTRDVR,Consumer Cyclical
2017-02-08,321.3999938964844,323.5,318.75,320.70001220703125,320.70001220703125,2289962,TATAMTRDVR,Consumer Cyclical
2017-02-09,322.25,324.79998779296875,316.29998779296875,319.8999938964844,319.8999938964844,1677671,TATAMTRDVR,Consumer Cyclical
2017-02-10,322.95001220703125,322.95001220703125,315.0,317.75,317.75,2291870,TATAMTRDVR,Consumer Cyclical
2017-02-13,318.8999938964844,321.0,314.25,316.95001220703125,316.95001220703125,1018749,TATAMTRDVR,Consumer Cyclical
2017-02-14,315.5,317.0,287.6499938964844,297.75,297.75,4437127,TATAMTRDVR,Consumer Cyclical
2017-02-15,281.0,281.8999938964844,267.20001220703125,268.29998779296875,268.29998779296875,14484601,TATAMTRDVR,Consumer Cyclical
2017-02-16,270.3500061035156,277.70001220703125,267.25,275.79998779296875,275.79998779296875,3181343,TATAMTRDVR,Consumer Cyclical
2017-02-17,277.70001220703125,280.5,273.8999938964844,278.0,278.0,2095863,TATAMTRDVR,Consumer Cyclical
2017-02-20,278.0,280.70001220703125,275.0,278.5,278.5,1200415,TATAMTRDVR,Consumer Cyclical
2017-02-21,278.54998779296875,281.5,278.04998779296875,279.1000061035156,279.1000061035156,1667489,TATAMTRDVR,Consumer Cyclical
2017-02-22,280.54998779296875,286.70001220703125,280.5,283.04998779296875,283.04998779296875,2899119,TATAMTRDVR,Consumer Cyclical
2017-02-23,286.0,286.75,279.1499938964844,280.95001220703125,280.95001220703125,1521420,TATAMTRDVR,Consumer Cyclical
2017-02-27,279.6000061035156,281.3500061035156,275.5,277.1499938964844,277.1499938964844,1241272,TATAMTRDVR,Consumer Cyclical
2017-02-28,277.8999938964844,278.54998779296875,275.1000061035156,276.0,276.0,1529634,TATAMTRDVR,Consumer Cyclical
2017-03-01,276.1000061035156,277.04998779296875,274.0,274.54998779296875,274.54998779296875,963092,TATAMTRDVR,Consumer Cyclical
2017-03-02,279.20001220703125,285.3500061035156,278.3999938964844,282.54998779296875,282.54998779296875,4204819,TATAMTRDVR,Consumer Cyclical
2017-03-03,282.6000061035156,283.95001220703125,279.25,280.1000061035156,280.1000061035156,2383493,TATAMTRDVR,Consumer Cyclical
2017-03-06,278.75,283.75,278.75,282.70001220703125,282.70001220703125,3710959,TATAMTRDVR,Consumer Cyclical
2017-03-07,284.0,285.75,279.95001220703125,282.70001220703125,282.70001220703125,3070484,TATAMTRDVR,Consumer Cyclical
2017-03-08,282.8999938964844,282.95001220703125,277.79998779296875,279.5,279.5,1327952,TATAMTRDVR,Consumer Cyclical
2017-03-09,278.0,282.3999938964844,277.6499938964844,279.1000061035156,279.1000061035156,3429187,TATAMTRDVR,Consumer Cyclical
2017-03-10,281.79998779296875,281.79998779296875,277.8999938964844,279.8999938964844,279.8999938964844,707194,TATAMTRDVR,Consumer Cyclical
2017-03-14,285.0,285.8999938964844,281.70001220703125,282.1000061035156,282.1000061035156,1425319,TATAMTRDVR,Consumer Cyclical
2017-03-15,282.70001220703125,288.1000061035156,281.8999938964844,286.45001220703125,286.45001220703125,1350058,TATAMTRDVR,Consumer Cyclical
2017-03-16,289.0,293.45001220703125,288.25,292.8500061035156,292.8500061035156,2088343,TATAMTRDVR,Consumer Cyclical
2017-03-17,293.0,294.0,284.6000061035156,287.0,287.0,2161737,TATAMTRDVR,Consumer Cyclical
2017-03-20,286.5,289.3999938964844,284.6000061035156,288.6499938964844,288.6499938964844,1398786,TATAMTRDVR,Consumer Cyclical
2017-03-21,287.25,288.79998779296875,282.5,284.1499938964844,284.1499938964844,1759155,TATAMTRDVR,Consumer Cyclical
2017-03-22,283.0,283.0,277.0,277.45001220703125,277.45001220703125,2174601,TATAMTRDVR,Consumer Cyclical
2017-03-23,278.6000061035156,284.75,278.04998779296875,281.6000061035156,281.6000061035156,2815114,TATAMTRDVR,Consumer Cyclical
2017-03-24,281.6000061035156,283.5,279.8999938964844,280.8500061035156,280.8500061035156,1210662,TATAMTRDVR,Consumer Cyclical
2017-03-27,280.0,280.79998779296875,276.95001220703125,278.75,278.75,7823546,TATAMTRDVR,Consumer Cyclical
2017-03-28,279.25,287.20001220703125,279.25,285.6499938964844,285.6499938964844,2464330,TATAMTRDVR,Consumer Cyclical
2017-03-29,288.95001220703125,289.0,280.3500061035156,283.75,283.75,2185759,TATAMTRDVR,Consumer Cyclical
2017-03-30,282.8999938964844,284.95001220703125,280.5,281.6000061035156,281.6000061035156,4908286,TATAMTRDVR,Consumer Cyclical
2017-03-31,283.0,285.0,280.45001220703125,282.1499938964844,282.1499938964844,935940,TATAMTRDVR,Consumer Cyclical
2017-04-03,283.70001220703125,284.6000061035156,280.0,281.20001220703125,281.20001220703125,1485171,TATAMTRDVR,Consumer Cyclical
2017-04-05,282.8500061035156,286.75,280.95001220703125,285.1499938964844,285.1499938964844,1604859,TATAMTRDVR,Consumer Cyclical
2017-04-06,286.0,287.5,282.5,286.45001220703125,286.45001220703125,1474333,TATAMTRDVR,Consumer Cyclical
2017-04-07,284.20001220703125,287.75,282.25,284.3500061035156,284.3500061035156,2330807,TATAMTRDVR,Consumer Cyclical
2017-04-10,284.5,292.0,282.29998779296875,290.29998779296875,290.29998779296875,1804919,TATAMTRDVR,Consumer Cyclical
2017-04-11,291.6000061035156,293.0,287.29998779296875,288.29998779296875,288.29998779296875,1472760,TATAMTRDVR,Consumer Cyclical
2017-04-12,287.70001220703125,290.1499938964844,282.95001220703125,284.8500061035156,284.8500061035156,1499266,TATAMTRDVR,Consumer Cyclical
2017-04-13,283.79998779296875,283.79998779296875,276.0,277.6000061035156,277.6000061035156,1791778,TATAMTRDVR,Consumer Cyclical
2017-04-17,276.5,278.6499938964844,274.29998779296875,276.1000061035156,276.1000061035156,941673,TATAMTRDVR,Consumer Cyclical
2017-04-18,275.20001220703125,279.6499938964844,269.8500061035156,270.54998779296875,270.54998779296875,2047622,TATAMTRDVR,Consumer Cyclical
2017-04-19,270.54998779296875,273.54998779296875,267.1499938964844,271.54998779296875,271.54998779296875,1109730,TATAMTRDVR,Consumer Cyclical
2017-04-20,271.5,273.6000061035156,270.3999938964844,271.3500061035156,271.3500061035156,745081,TATAMTRDVR,Consumer Cyclical
2017-04-21,272.0,273.25,269.54998779296875,270.45001220703125,270.45001220703125,1443282,TATAMTRDVR,Consumer Cyclical
2017-04-24,271.0,272.95001220703125,269.1000061035156,270.45001220703125,270.45001220703125,1873400,TATAMTRDVR,Consumer Cyclical
2017-04-25,273.8999938964844,273.8999938964844,269.29998779296875,271.20001220703125,271.20001220703125,1392487,TATAMTRDVR,Consumer Cyclical
2017-04-26,272.5,276.79998779296875,271.3500061035156,275.04998779296875,275.04998779296875,1306178,TATAMTRDVR,Consumer Cyclical
2017-04-27,276.20001220703125,280.0,275.04998779296875,276.29998779296875,276.29998779296875,2268153,TATAMTRDVR,Consumer Cyclical
2017-04-28,277.5,282.0,275.79998779296875,280.0,280.0,1436250,TATAMTRDVR,Consumer Cyclical
2017-05-02,278.8999938964844,279.0,270.5,272.75,272.75,2062299,TATAMTRDVR,Consumer Cyclical
2017-05-03,274.1000061035156,276.0,268.5,269.45001220703125,269.45001220703125,2687003,TATAMTRDVR,Consumer Cyclical
2017-05-04,270.95001220703125,271.20001220703125,266.25,266.95001220703125,266.95001220703125,1140057,TATAMTRDVR,Consumer Cyclical
2017-05-05,268.79998779296875,268.79998779296875,257.45001220703125,258.95001220703125,258.95001220703125,3018815,TATAMTRDVR,Consumer Cyclical
2017-05-08,258.1000061035156,263.54998779296875,258.1000061035156,261.29998779296875,261.29998779296875,2028955,TATAMTRDVR,Consumer Cyclical
2017-05-09,262.0,265.25,260.95001220703125,262.25,262.25,1147684,TATAMTRDVR,Consumer Cyclical
2017-05-10,264.0,266.29998779296875,261.0,263.3500061035156,263.3500061035156,1296969,TATAMTRDVR,Consumer Cyclical
2017-05-11,264.0,266.8999938964844,264.0,264.8999938964844,264.8999938964844,1875642,TATAMTRDVR,Consumer Cyclical
2017-05-12,265.79998779296875,266.6000061035156,262.70001220703125,264.79998779296875,264.79998779296875,1861293,TATAMTRDVR,Consumer Cyclical
2017-05-15,266.0,266.20001220703125,262.29998779296875,263.79998779296875,263.79998779296875,1469749,TATAMTRDVR,Consumer Cyclical
2017-05-16,265.0,267.8500061035156,264.0,267.0,267.0,1425209,TATAMTRDVR,Consumer Cyclical
2017-05-17,267.54998779296875,273.29998779296875,265.3999938964844,270.95001220703125,270.95001220703125,10100650,TATAMTRDVR,Consumer Cyclical
2017-05-18,266.95001220703125,270.3999938964844,262.54998779296875,264.5,264.5,2364811,TATAMTRDVR,Consumer Cyclical
2017-05-19,266.0,267.95001220703125,261.04998779296875,266.79998779296875,266.79998779296875,2333061,TATAMTRDVR,Consumer Cyclical
2017-05-22,269.8999938964844,271.3999938964844,264.3999938964844,265.1499938964844,265.1499938964844,3544790,TATAMTRDVR,Consumer Cyclical
2017-05-23,266.25,267.8500061035156,261.45001220703125,265.0,265.0,3419269,TATAMTRDVR,Consumer Cyclical
2017-05-24,274.0,279.79998779296875,271.6499938964844,276.45001220703125,276.45001220703125,9250872,TATAMTRDVR,Consumer Cyclical
2017-05-25,279.0,285.45001220703125,277.79998779296875,282.20001220703125,282.20001220703125,3830300,TATAMTRDVR,Consumer Cyclical
2017-05-26,284.5,289.70001220703125,281.20001220703125,286.8500061035156,286.8500061035156,2721459,TATAMTRDVR,Consumer Cyclical
2017-05-29,285.6499938964844,286.70001220703125,282.25,285.3999938964844,285.3999938964844,1351702,TATAMTRDVR,Consumer Cyclical
2017-05-30,285.0,289.8999938964844,284.8999938964844,286.79998779296875,286.79998779296875,1503092,TATAMTRDVR,Consumer Cyclical
2017-05-31,287.6499938964844,289.95001220703125,283.70001220703125,287.8999938964844,287.8999938964844,2213363,TATAMTRDVR,Consumer Cyclical
2017-06-01,287.0,291.45001220703125,286.1000061035156,288.29998779296875,288.29998779296875,1045849,TATAMTRDVR,Consumer Cyclical
2017-06-02,289.0,294.29998779296875,287.1000061035156,288.3500061035156,288.3500061035156,1918178,TATAMTRDVR,Consumer Cyclical
2017-06-05,287.95001220703125,289.1499938964844,285.3999938964844,288.25,288.25,1086292,TATAMTRDVR,Consumer Cyclical
2017-06-06,288.6000061035156,290.54998779296875,276.6499938964844,280.70001220703125,280.70001220703125,2142246,TATAMTRDVR,Consumer Cyclical
2017-06-07,280.5,281.79998779296875,277.1499938964844,280.6000061035156,280.6000061035156,1740529,TATAMTRDVR,Consumer Cyclical
2017-06-08,281.3999938964844,288.70001220703125,281.1000061035156,286.0,286.0,3546707,TATAMTRDVR,Consumer Cyclical
2017-06-09,286.3999938964844,292.04998779296875,284.0,290.8500061035156,290.8500061035156,2223528,TATAMTRDVR,Consumer Cyclical
2017-06-12,289.0,290.0,281.70001220703125,283.1499938964844,283.1499938964844,1202623,TATAMTRDVR,Consumer Cyclical
2017-06-13,283.54998779296875,285.45001220703125,277.0,278.1000061035156,278.1000061035156,898856,TATAMTRDVR,Consumer Cyclical
2017-06-14,277.29998779296875,278.8999938964844,273.8500061035156,275.20001220703125,275.20001220703125,1786680,TATAMTRDVR,Consumer Cyclical
2017-06-15,275.3999938964844,279.25,272.25,273.1000061035156,273.1000061035156,1932410,TATAMTRDVR,Consumer Cyclical
2017-06-16,278.0,283.75,275.0,282.3500061035156,282.3500061035156,4264261,TATAMTRDVR,Consumer Cyclical
2017-06-19,282.8999938964844,284.45001220703125,280.1000061035156,282.79998779296875,282.79998779296875,1094871,TATAMTRDVR,Consumer Cyclical
2017-06-20,286.95001220703125,289.5,284.25,288.1000061035156,288.1000061035156,2090139,TATAMTRDVR,Consumer Cyclical
2017-06-21,288.45001220703125,289.0,282.6000061035156,284.70001220703125,284.70001220703125,1283586,TATAMTRDVR,Consumer Cyclical
2017-06-22,285.1000061035156,288.8999938964844,281.3999938964844,282.1000061035156,282.1000061035156,1184860,TATAMTRDVR,Consumer Cyclical
2017-06-23,282.1000061035156,285.5,275.25,276.25,276.25,1115935,TATAMTRDVR,Consumer Cyclical
2017-06-27,277.20001220703125,279.3999938964844,269.6000061035156,276.54998779296875,276.54998779296875,1609095,TATAMTRDVR,Consumer Cyclical
2017-06-28,277.0,279.0,272.8999938964844,274.3500061035156,274.3500061035156,665549,TATAMTRDVR,Consumer Cyclical
2017-06-29,275.0,278.79998779296875,267.04998779296875,268.29998779296875,268.29998779296875,2250552,TATAMTRDVR,Consumer Cyclical
2017-06-30,265.0,267.1000061035156,261.8999938964844,263.29998779296875,263.29998779296875,2110103,TATAMTRDVR,Consumer Cyclical
2017-07-03,264.29998779296875,266.8999938964844,261.20001220703125,266.04998779296875,266.04998779296875,1171175,TATAMTRDVR,Consumer Cyclical
2017-07-04,267.8999938964844,268.29998779296875,261.1000061035156,263.0,263.0,2053466,TATAMTRDVR,Consumer Cyclical
2017-07-05,263.5,267.5,263.0,264.8500061035156,264.8500061035156,778963,TATAMTRDVR,Consumer Cyclical
2017-07-06,265.04998779296875,267.5,265.04998779296875,266.45001220703125,266.45001220703125,879589,TATAMTRDVR,Consumer Cyclical
2017-07-07,266.0,267.95001220703125,263.54998779296875,265.0,265.0,1321833,TATAMTRDVR,Consumer Cyclical
2017-07-10,269.75,269.75,267.75,268.1499938964844,268.1499938964844,139546,TATAMTRDVR,Consumer Cyclical
2017-07-11,271.20001220703125,275.20001220703125,270.79998779296875,271.54998779296875,271.54998779296875,2066189,TATAMTRDVR,Consumer Cyclical
2017-07-12,274.0,276.5,272.54998779296875,274.3500061035156,274.3500061035156,914802,TATAMTRDVR,Consumer Cyclical
2017-07-13,275.5,278.20001220703125,274.6000061035156,276.5,276.5,2096521,TATAMTRDVR,Consumer Cyclical
2017-07-14,276.0,276.3500061035156,271.20001220703125,272.6499938964844,272.6499938964844,660991,TATAMTRDVR,Consumer Cyclical
2017-07-17,273.5,275.54998779296875,271.0,272.1499938964844,272.1499938964844,634724,TATAMTRDVR,Consumer Cyclical
2017-07-18,271.45001220703125,274.0,270.8999938964844,271.79998779296875,271.79998779296875,1110574,TATAMTRDVR,Consumer Cyclical
2017-07-19,272.25,276.0,271.79998779296875,274.54998779296875,274.54998779296875,1395392,TATAMTRDVR,Consumer Cyclical
2017-07-20,275.5,276.8999938964844,272.0,272.8500061035156,272.8500061035156,976514,TATAMTRDVR,Consumer Cyclical
2017-07-21,273.0,275.6000061035156,271.45001220703125,274.79998779296875,274.79998779296875,1240184,TATAMTRDVR,Consumer Cyclical
2017-07-24,275.8999938964844,275.8999938964844,272.29998779296875,273.3500061035156,273.3500061035156,1310035,TATAMTRDVR,Consumer Cyclical
2017-07-25,275.0,275.0,268.1499938964844,268.8500061035156,268.8500061035156,1139379,TATAMTRDVR,Consumer Cyclical
2017-07-26,269.1000061035156,271.3500061035156,269.0,270.5,270.5,443769,TATAMTRDVR,Consumer Cyclical
2017-07-27,271.8999938964844,271.95001220703125,261.1000061035156,262.29998779296875,262.29998779296875,2456428,TATAMTRDVR,Consumer Cyclical
2017-07-28,262.1000061035156,262.5,258.6000061035156,261.95001220703125,261.95001220703125,1418639,TATAMTRDVR,Consumer Cyclical
2017-07-31,262.5,264.8999938964844,259.95001220703125,260.5,260.5,1387083,TATAMTRDVR,Consumer Cyclical
2017-08-01,262.1499938964844,264.20001220703125,260.70001220703125,262.6000061035156,262.6000061035156,1254081,TATAMTRDVR,Consumer Cyclical
2017-08-02,263.45001220703125,263.45001220703125,259.6000061035156,260.45001220703125,260.45001220703125,1416514,TATAMTRDVR,Consumer Cyclical
2017-08-03,261.0,261.8999938964844,253.0500030517578,253.60000610351562,253.60000610351562,1483140,TATAMTRDVR,Consumer Cyclical
2017-08-04,253.4499969482422,256.8999938964844,253.4499969482422,255.0,255.0,673851,TATAMTRDVR,Consumer Cyclical
2017-08-07,255.5,257.0,249.25,250.35000610351562,250.35000610351562,1556807,TATAMTRDVR,Consumer Cyclical
2017-08-08,250.5,252.8000030517578,246.89999389648438,248.4499969482422,248.4499969482422,1817694,TATAMTRDVR,Consumer Cyclical
2017-08-09,248.8000030517578,248.8000030517578,241.25,242.25,242.25,1542621,TATAMTRDVR,Consumer Cyclical
2017-08-10,228.75,231.10000610351562,220.0,221.4499969482422,221.4499969482422,9343687,TATAMTRDVR,Consumer Cyclical
2017-08-11,220.0,224.1999969482422,213.10000610351562,223.1999969482422,223.1999969482422,3666464,TATAMTRDVR,Consumer Cyclical
2017-08-14,226.0,228.0,223.75,226.4499969482422,226.4499969482422,1869959,TATAMTRDVR,Consumer Cyclical
2017-08-16,228.89999389648438,233.0,224.0,231.60000610351562,231.60000610351562,1735121,TATAMTRDVR,Consumer Cyclical
2017-08-17,232.60000610351562,234.89999389648438,228.0,228.60000610351562,228.60000610351562,1487470,TATAMTRDVR,Consumer Cyclical
2017-08-18,226.5,227.6999969482422,224.10000610351562,226.9499969482422,226.9499969482422,830778,TATAMTRDVR,Consumer Cyclical
2017-08-21,227.0,228.5,222.1999969482422,222.85000610351562,222.85000610351562,757639,TATAMTRDVR,Consumer Cyclical
2017-08-22,225.0,226.5500030517578,223.1999969482422,224.0,224.0,983531,TATAMTRDVR,Consumer Cyclical
2017-08-23,225.0,227.25,224.0,226.5500030517578,226.5500030517578,991510,TATAMTRDVR,Consumer Cyclical
2017-08-24,226.1999969482422,229.0500030517578,225.9499969482422,227.35000610351562,227.35000610351562,1158954,TATAMTRDVR,Consumer Cyclical
2017-08-28,227.9499969482422,228.89999389648438,224.35000610351562,225.1999969482422,225.1999969482422,1868486,TATAMTRDVR,Consumer Cyclical
2017-08-29,221.1999969482422,223.4499969482422,219.60000610351562,220.25,220.25,2460328,TATAMTRDVR,Consumer Cyclical
2017-08-30,221.39999389648438,222.6999969482422,219.4499969482422,220.85000610351562,220.85000610351562,1649635,TATAMTRDVR,Consumer Cyclical
2017-08-31,221.0,221.6999969482422,218.35000610351562,218.75,218.75,2621856,TATAMTRDVR,Consumer Cyclical
2017-09-01,219.10000610351562,225.4499969482422,219.10000610351562,224.5500030517578,224.5500030517578,3825398,TATAMTRDVR,Consumer Cyclical
2017-09-04,226.4499969482422,227.0,218.64999389648438,219.8000030517578,219.8000030517578,2438612,TATAMTRDVR,Consumer Cyclical
2017-09-05,220.35000610351562,221.4499969482422,217.60000610351562,218.89999389648438,218.89999389648438,4231468,TATAMTRDVR,Consumer Cyclical
2017-09-06,215.3000030517578,216.9499969482422,213.5,214.89999389648438,214.89999389648438,5534818,TATAMTRDVR,Consumer Cyclical
2017-09-07,214.9499969482422,215.4499969482422,209.25,211.6999969482422,211.6999969482422,7353566,TATAMTRDVR,Consumer Cyclical
2017-09-08,213.60000610351562,213.60000610351562,207.8000030517578,210.14999389648438,210.14999389648438,4294300,TATAMTRDVR,Consumer Cyclical
2017-09-11,212.5,215.89999389648438,212.3000030517578,214.85000610351562,214.85000610351562,2815439,TATAMTRDVR,Consumer Cyclical
2017-09-12,216.89999389648438,222.8000030517578,216.0,222.10000610351562,222.10000610351562,3019856,TATAMTRDVR,Consumer Cyclical
2017-09-13,223.0,224.0,219.0,220.10000610351562,220.10000610351562,1209531,TATAMTRDVR,Consumer Cyclical
2017-09-14,221.0,230.8000030517578,221.0,230.0,230.0,3959740,TATAMTRDVR,Consumer Cyclical
2017-09-15,229.0,231.8000030517578,226.9499969482422,228.3000030517578,228.3000030517578,2761020,TATAMTRDVR,Consumer Cyclical
2017-09-18,232.5,236.5,231.6999969482422,233.5,233.5,3163308,TATAMTRDVR,Consumer Cyclical
2017-09-19,236.5,241.89999389648438,235.5,241.39999389648438,241.39999389648438,3713688,TATAMTRDVR,Consumer Cyclical
2017-09-20,243.10000610351562,243.35000610351562,237.9499969482422,238.60000610351562,238.60000610351562,4086884,TATAMTRDVR,Consumer Cyclical
2017-09-21,239.0,239.10000610351562,228.60000610351562,233.1999969482422,233.1999969482422,4663371,TATAMTRDVR,Consumer Cyclical
2017-09-22,231.0,237.10000610351562,229.39999389648438,230.75,230.75,2490180,TATAMTRDVR,Consumer Cyclical
2017-09-25,231.0,232.1999969482422,225.25,228.8000030517578,228.8000030517578,1901505,TATAMTRDVR,Consumer Cyclical
