Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-11-15,166.6666717529297,167.96665954589844,158.3333282470703,164.0500030517578,157.0705108642578,143097,AVANTIFEED,Consumer Defensive
2016-11-16,164.0,170.0,161.68333435058594,163.61666870117188,156.65562438964844,72852,AVANTIFEED,Consumer Defensive
2016-11-17,168.3333282470703,174.0,164.0,166.78334045410156,159.68756103515625,100755,AVANTIFEED,Consumer Defensive
2016-11-18,169.96665954589844,170.0,162.25,166.71665954589844,159.6237030029297,68994,AVANTIFEED,Consumer Defensive
2016-11-21,165.01666259765625,167.38333129882812,161.3333282470703,162.85000610351562,155.92156982421875,120150,AVANTIFEED,Consumer Defensive
2016-11-22,165.98333740234375,169.35000610351562,151.01666259765625,165.0833282470703,158.05987548828125,172836,AVANTIFEED,Consumer Defensive
2016-11-23,166.68333435058594,168.1666717529297,162.18333435058594,167.0500030517578,159.94288635253906,42075,AVANTIFEED,Consumer Defensive
2016-11-24,166.96665954589844,169.6999969482422,165.6666717529297,166.6999969482422,159.60777282714844,30117,AVANTIFEED,Consumer Defensive
2016-11-25,168.3333282470703,178.6666717529297,167.35000610351562,172.0500030517578,164.73016357421875,68142,AVANTIFEED,Consumer Defensive
2016-11-28,170.3333282470703,173.8333282470703,170.0,171.25,163.96420288085938,17319,AVANTIFEED,Consumer Defensive
2016-11-29,172.0,173.3000030517578,166.68333435058594,167.6999969482422,160.5652313232422,26667,AVANTIFEED,Consumer Defensive
2016-11-30,169.9499969482422,171.6666717529297,168.6666717529297,170.6999969482422,163.43759155273438,32034,AVANTIFEED,Consumer Defensive
2016-12-01,170.0,171.6666717529297,166.0,166.85000610351562,159.7513885498047,38337,AVANTIFEED,Consumer Defensive
2016-12-02,167.13333129882812,169.3333282470703,158.6666717529297,163.8000030517578,156.83116149902344,66042,AVANTIFEED,Consumer Defensive
2016-12-05,165.26666259765625,165.28334045410156,161.01666259765625,162.1666717529297,155.26731872558594,31311,AVANTIFEED,Consumer Defensive
2016-12-06,166.3000030517578,166.31666564941406,159.53334045410156,160.5,153.6715545654297,30570,AVANTIFEED,Consumer Defensive
2016-12-07,165.31666564941406,165.89999389648438,158.1999969482422,160.9166717529297,154.07049560546875,71079,AVANTIFEED,Consumer Defensive
2016-12-08,163.0,164.93333435058594,160.0,161.3333282470703,154.4694366455078,26748,AVANTIFEED,Consumer Defensive
2016-12-09,163.3333282470703,163.9166717529297,159.0,162.0,155.1077423095703,16893,AVANTIFEED,Consumer Defensive
2016-12-12,164.81666564941406,168.21665954589844,161.0,163.39999389648438,156.4481658935547,29052,AVANTIFEED,Consumer Defensive
2016-12-13,163.9499969482422,163.98333740234375,160.0,162.85000610351562,155.92156982421875,23892,AVANTIFEED,Consumer Defensive
2016-12-14,166.63333129882812,166.63333129882812,160.06666564941406,161.0,154.15028381347656,21741,AVANTIFEED,Consumer Defensive
2016-12-15,164.1999969482422,165.63333129882812,161.18333435058594,164.3000030517578,157.3098907470703,32715,AVANTIFEED,Consumer Defensive
2016-12-16,166.0,166.6666717529297,162.51666259765625,165.78334045410156,158.7301025390625,24222,AVANTIFEED,Consumer Defensive
2016-12-19,165.0,166.3000030517578,161.6666717529297,162.61666870117188,155.69818115234375,23943,AVANTIFEED,Consumer Defensive
2016-12-20,162.6666717529297,164.98333740234375,161.10000610351562,161.60000610351562,154.7247314453125,35745,AVANTIFEED,Consumer Defensive
2016-12-21,163.26666259765625,163.31666564941406,160.6666717529297,161.51666259765625,154.64495849609375,25122,AVANTIFEED,Consumer Defensive
2016-12-22,160.3333282470703,163.8000030517578,158.88333129882812,162.11666870117188,155.21942138671875,30168,AVANTIFEED,Consumer Defensive
2016-12-23,161.6666717529297,164.63333129882812,159.9166717529297,161.78334045410156,154.90029907226562,26901,AVANTIFEED,Consumer Defensive
2016-12-26,164.8333282470703,164.8333282470703,159.1666717529297,159.61666870117188,152.8258056640625,18024,AVANTIFEED,Consumer Defensive
2016-12-27,160.01666259765625,162.5,159.0,160.9499969482422,154.10238647460938,18921,AVANTIFEED,Consumer Defensive
2016-12-28,164.48333740234375,164.5,160.73333740234375,162.18333435058594,155.2832489013672,15591,AVANTIFEED,Consumer Defensive
2016-12-29,163.3000030517578,165.0,160.73333740234375,163.31666564941406,156.36839294433594,47100,AVANTIFEED,Consumer Defensive
2016-12-30,163.3333282470703,165.0,161.78334045410156,163.35000610351562,156.40029907226562,13824,AVANTIFEED,Consumer Defensive
2017-01-02,164.0,164.96665954589844,161.3333282470703,163.3333282470703,156.38433837890625,33177,AVANTIFEED,Consumer Defensive
2017-01-03,162.35000610351562,165.0,162.35000610351562,163.51666259765625,156.5598602294922,27714,AVANTIFEED,Consumer Defensive
2017-01-04,164.01666259765625,165.3000030517578,162.8333282470703,163.5500030517578,156.59178161621094,20223,AVANTIFEED,Consumer Defensive
2017-01-05,165.64999389648438,170.61666870117188,164.5,169.8333282470703,162.6077880859375,54087,AVANTIFEED,Consumer Defensive
2017-01-06,171.0,177.39999389648438,171.0,176.28334045410156,168.78338623046875,72741,AVANTIFEED,Consumer Defensive
2017-01-09,178.3333282470703,180.0,177.3333282470703,179.8000030517578,172.15042114257812,55035,AVANTIFEED,Consumer Defensive
2017-01-10,178.3333282470703,187.5,178.3333282470703,185.56666564941406,177.6717529296875,85347,AVANTIFEED,Consumer Defensive
2017-01-11,187.98333740234375,188.89999389648438,181.0,184.21665954589844,176.37918090820312,73860,AVANTIFEED,Consumer Defensive
2017-01-12,185.01666259765625,186.6666717529297,176.0500030517578,176.93333435058594,169.4057159423828,48660,AVANTIFEED,Consumer Defensive
2017-01-13,176.93333435058594,185.6666717529297,176.68333435058594,181.9499969482422,174.20896911621094,76806,AVANTIFEED,Consumer Defensive
2017-01-16,184.6666717529297,201.60000610351562,184.6666717529297,195.28334045410156,186.97503662109375,540594,AVANTIFEED,Consumer Defensive
2017-01-17,196.31666564941406,197.23333740234375,190.43333435058594,192.68333435058594,184.4856414794922,96570,AVANTIFEED,Consumer Defensive
2017-01-18,194.96665954589844,196.3333282470703,190.0,191.11666870117188,182.98562622070312,75330,AVANTIFEED,Consumer Defensive
2017-01-19,191.6666717529297,193.28334045410156,190.0,190.5,182.3952178955078,35778,AVANTIFEED,Consumer Defensive
2017-01-20,190.98333740234375,194.3000030517578,188.6666717529297,190.28334045410156,182.18775939941406,41922,AVANTIFEED,Consumer Defensive
2017-01-23,194.9166717529297,194.93333435058594,190.3333282470703,191.36666870117188,183.22500610351562,32007,AVANTIFEED,Consumer Defensive
2017-01-24,191.36666870117188,192.96665954589844,191.36666870117188,192.1999969482422,184.0228729248047,40995,AVANTIFEED,Consumer Defensive
2017-01-25,193.3333282470703,200.0,187.4166717529297,198.4166717529297,189.9750518798828,124422,AVANTIFEED,Consumer Defensive
2017-01-27,199.9499969482422,200.78334045410156,195.0833282470703,197.31666564941406,188.92184448242188,155931,AVANTIFEED,Consumer Defensive
2017-01-30,198.3000030517578,199.60000610351562,192.53334045410156,193.36666870117188,185.13990783691406,116769,AVANTIFEED,Consumer Defensive
2017-01-31,194.31666564941406,194.31666564941406,180.46665954589844,187.03334045410156,179.07601928710938,115368,AVANTIFEED,Consumer Defensive
2017-02-01,190.8333282470703,190.8333282470703,185.0,188.56666564941406,180.54412841796875,41256,AVANTIFEED,Consumer Defensive
2017-02-02,189.98333740234375,193.0,188.3333282470703,189.5,181.43777465820312,21624,AVANTIFEED,Consumer Defensive
2017-02-03,191.85000610351562,194.3333282470703,190.0,193.28334045410156,185.06011962890625,49890,AVANTIFEED,Consumer Defensive
2017-02-06,193.98333740234375,195.0,189.38333129882812,190.5500030517578,182.4430694580078,54714,AVANTIFEED,Consumer Defensive
2017-02-07,191.0500030517578,193.13333129882812,185.53334045410156,188.26666259765625,180.2568817138672,73833,AVANTIFEED,Consumer Defensive
2017-02-08,190.5,191.60000610351562,187.11666870117188,188.11666870117188,180.11328125,31689,AVANTIFEED,Consumer Defensive
2017-02-09,189.6666717529297,191.6666717529297,185.0,191.11666870117188,182.98562622070312,47670,AVANTIFEED,Consumer Defensive
2017-02-10,192.64999389648438,193.31666564941406,188.3333282470703,189.3333282470703,181.27816772460938,38535,AVANTIFEED,Consumer Defensive
2017-02-13,187.9166717529297,192.60000610351562,186.73333740234375,191.3333282470703,183.1930694580078,46497,AVANTIFEED,Consumer Defensive
2017-02-14,189.71665954589844,192.88333129882812,188.5,191.88333129882812,183.71969604492188,59019,AVANTIFEED,Consumer Defensive
2017-02-15,193.31666564941406,202.6666717529297,190.03334045410156,194.0833282470703,185.82606506347656,230976,AVANTIFEED,Consumer Defensive
2017-02-16,195.89999389648438,200.0,195.23333740234375,199.68333435058594,191.18783569335938,121317,AVANTIFEED,Consumer Defensive
2017-02-17,200.0,200.0,196.6999969482422,197.35000610351562,188.95376586914062,35691,AVANTIFEED,Consumer Defensive
2017-02-20,197.3333282470703,199.6666717529297,196.6666717529297,199.01666259765625,190.5495147705078,48999,AVANTIFEED,Consumer Defensive
2017-02-21,199.98333740234375,201.6666717529297,197.3333282470703,197.85000610351562,189.4324951171875,48537,AVANTIFEED,Consumer Defensive
2017-02-22,198.35000610351562,216.64999389648438,197.3333282470703,215.46665954589844,206.29966735839844,846123,AVANTIFEED,Consumer Defensive
2017-02-23,216.75,229.98333740234375,213.8333282470703,225.60000610351562,216.0018768310547,838194,AVANTIFEED,Consumer Defensive
2017-02-27,225.0,236.6666717529297,222.73333740234375,230.35000610351562,220.54978942871094,382449,AVANTIFEED,Consumer Defensive
2017-02-28,231.98333740234375,234.3333282470703,225.0,225.14999389648438,215.5709991455078,194484,AVANTIFEED,Consumer Defensive
2017-03-01,226.56666564941406,230.3333282470703,219.3333282470703,225.56666564941406,215.96995544433594,107955,AVANTIFEED,Consumer Defensive
2017-03-02,228.5,228.5,221.78334045410156,225.35000610351562,215.7625274658203,88035,AVANTIFEED,Consumer Defensive
2017-03-03,225.73333740234375,233.0,221.0,225.31666564941406,215.7305908203125,237714,AVANTIFEED,Consumer Defensive
2017-03-06,227.26666259765625,236.6666717529297,225.06666564941406,234.68333435058594,224.69876098632812,118677,AVANTIFEED,Consumer Defensive
2017-03-07,236.6666717529297,238.1666717529297,230.0,233.36666870117188,223.43812561035156,89160,AVANTIFEED,Consumer Defensive
2017-03-08,235.1666717529297,247.9166717529297,231.78334045410156,244.61666870117188,234.20948791503906,655698,AVANTIFEED,Consumer Defensive
2017-03-09,244.60000610351562,248.98333740234375,230.5,236.5,226.43814086914062,214764,AVANTIFEED,Consumer Defensive
2017-03-10,235.64999389648438,241.6666717529297,233.43333435058594,235.71665954589844,225.68814086914062,106977,AVANTIFEED,Consumer Defensive
2017-03-14,237.6666717529297,244.6666717529297,237.6666717529297,240.68333435058594,230.44351196289062,98040,AVANTIFEED,Consumer Defensive
2017-03-15,243.6666717529297,244.23333740234375,236.31666564941406,238.23333740234375,228.09771728515625,49494,AVANTIFEED,Consumer Defensive
2017-03-16,239.78334045410156,245.63333129882812,238.31666564941406,244.0500030517578,233.66693115234375,118317,AVANTIFEED,Consumer Defensive
2017-03-17,245.0,250.63333129882812,242.6666717529297,243.39999389648438,233.04457092285156,323355,AVANTIFEED,Consumer Defensive
2017-03-20,243.76666259765625,245.78334045410156,242.3333282470703,242.93333435058594,232.5977783203125,60306,AVANTIFEED,Consumer Defensive
2017-03-21,244.1666717529297,244.1666717529297,233.5,234.5833282470703,224.60301208496094,130128,AVANTIFEED,Consumer Defensive
2017-03-22,234.3333282470703,238.98333740234375,230.60000610351562,235.3333282470703,225.32110595703125,73389,AVANTIFEED,Consumer Defensive
2017-03-23,235.6666717529297,241.6666717529297,235.0,236.85000610351562,226.77325439453125,61947,AVANTIFEED,Consumer Defensive
2017-03-24,238.3000030517578,241.3333282470703,234.3333282470703,235.0500030517578,225.04983520507812,77532,AVANTIFEED,Consumer Defensive
2017-03-27,235.68333435058594,239.0,232.93333435058594,233.61666870117188,223.67747497558594,69753,AVANTIFEED,Consumer Defensive
2017-03-28,236.96665954589844,241.6666717529297,236.64999389648438,238.28334045410156,228.14561462402344,142272,AVANTIFEED,Consumer Defensive
2017-03-29,239.56666564941406,241.3333282470703,236.5,239.75,229.54986572265625,107769,AVANTIFEED,Consumer Defensive
2017-03-30,240.53334045410156,241.11666870117188,236.85000610351562,239.36666870117188,229.18284606933594,37977,AVANTIFEED,Consumer Defensive
2017-03-31,238.68333435058594,246.8333282470703,237.64999389648438,245.8333282470703,235.3743896484375,208095,AVANTIFEED,Consumer Defensive
2017-04-03,248.63333129882812,263.0,247.43333435058594,259.1333312988281,248.10855102539062,322314,AVANTIFEED,Consumer Defensive
2017-04-05,261.6333312988281,282.6666564941406,260.0,273.2166748046875,261.5927429199219,526047,AVANTIFEED,Consumer Defensive
2017-04-06,273.6499938964844,279.0,271.51666259765625,274.04998779296875,262.3905944824219,227844,AVANTIFEED,Consumer Defensive
2017-04-07,274.01666259765625,279.5666809082031,268.3333435058594,270.4666748046875,258.959716796875,168546,AVANTIFEED,Consumer Defensive
2017-04-10,271.6666564941406,275.0,271.6666564941406,273.7166748046875,262.0714416503906,61185,AVANTIFEED,Consumer Defensive
2017-04-11,275.29998779296875,283.3333435058594,271.6666564941406,279.79998779296875,267.89593505859375,226389,AVANTIFEED,Consumer Defensive
2017-04-12,281.6166687011719,292.3333435058594,280.3333435058594,286.8666687011719,274.6619567871094,286641,AVANTIFEED,Consumer Defensive
2017-04-13,289.1666564941406,293.0,287.0,290.6499938964844,278.28436279296875,119883,AVANTIFEED,Consumer Defensive
2017-04-17,291.3333435058594,293.2833251953125,287.3500061035156,289.76666259765625,277.4385681152344,91980,AVANTIFEED,Consumer Defensive
2017-04-18,289.0,292.6000061035156,288.01666259765625,288.8999938964844,276.6087951660156,92565,AVANTIFEED,Consumer Defensive
2017-04-19,289.6666564941406,290.6333312988281,286.6666564941406,289.5,277.1832275390625,52719,AVANTIFEED,Consumer Defensive
2017-04-20,291.6666564941406,300.3333435058594,287.48333740234375,299.3833312988281,286.6461181640625,226176,AVANTIFEED,Consumer Defensive
2017-04-21,303.0,303.4166564941406,296.0,296.7833251953125,284.1567077636719,88680,AVANTIFEED,Consumer Defensive
2017-04-24,297.3333435058594,300.0,293.0,294.5333251953125,282.00244140625,63456,AVANTIFEED,Consumer Defensive
2017-04-25,300.0,300.0,288.6666564941406,290.3666687011719,278.0130615234375,47415,AVANTIFEED,Consumer Defensive
2017-04-26,291.5833435058594,292.3166809082031,283.6666564941406,285.1166687011719,272.98638916015625,122535,AVANTIFEED,Consumer Defensive
2017-04-27,286.6000061035156,291.6666564941406,280.6666564941406,289.6333312988281,277.3108825683594,109203,AVANTIFEED,Consumer Defensive
2017-04-28,292.0,293.20001220703125,284.01666259765625,291.3666687011719,278.97052001953125,113463,AVANTIFEED,Consumer Defensive
2017-05-02,288.0,294.8666687011719,288.0,291.29998779296875,278.9066467285156,49983,AVANTIFEED,Consumer Defensive
2017-05-03,293.1833190917969,294.98333740234375,290.01666259765625,291.0666809082031,278.6832580566406,40362,AVANTIFEED,Consumer Defensive
2017-05-04,293.8833312988281,295.20001220703125,292.0,294.3166809082031,281.79498291015625,121140,AVANTIFEED,Consumer Defensive
2017-05-05,298.3166809082031,299.6499938964844,292.6499938964844,294.7166748046875,282.17803955078125,68841,AVANTIFEED,Consumer Defensive
2017-05-08,298.2833251953125,302.6666564941406,294.6666564941406,300.79998779296875,288.0024719238281,100818,AVANTIFEED,Consumer Defensive
2017-05-09,301.6666564941406,303.3333435058594,298.3333435058594,299.6333312988281,286.88543701171875,113217,AVANTIFEED,Consumer Defensive
2017-05-10,302.6000061035156,302.6000061035156,297.0,299.0333251953125,286.3110046386719,39354,AVANTIFEED,Consumer Defensive
2017-05-11,300.0,303.0,296.6333312988281,298.29998779296875,285.6088562011719,40674,AVANTIFEED,Consumer Defensive
2017-05-12,299.6666564941406,301.3333435058594,296.6666564941406,299.1333312988281,286.40673828125,72927,AVANTIFEED,Consumer Defensive
2017-05-15,350.0,358.95001220703125,343.3500061035156,358.95001220703125,343.67852783203125,607140,AVANTIFEED,Consumer Defensive
2017-05-16,380.0,416.3333435058594,375.1333312988281,401.95001220703125,384.84912109375,1760985,AVANTIFEED,Consumer Defensive
2017-05-17,403.3333435058594,449.3333435058594,390.01666259765625,433.9333190917969,415.4716796875,1567275,AVANTIFEED,Consumer Defensive
2017-05-18,426.6666564941406,469.3333435058594,403.9333190917969,459.6333312988281,440.0782470703125,1761339,AVANTIFEED,Consumer Defensive
2017-05-19,470.0,483.3333435058594,452.20001220703125,468.1833190917969,448.2645263671875,1141767,AVANTIFEED,Consumer Defensive
2017-05-22,468.1833190917969,474.0,428.6666564941406,438.70001220703125,420.03558349609375,538269,AVANTIFEED,Consumer Defensive
2017-05-23,443.3333435058594,446.6666564941406,416.6666564941406,435.4166564941406,416.89190673828125,568410,AVANTIFEED,Consumer Defensive
2017-05-24,436.6666564941406,459.3333435058594,425.3999938964844,448.73333740234375,429.64202880859375,503103,AVANTIFEED,Consumer Defensive
2017-05-25,452.6666564941406,463.0,450.3500061035156,458.1499938964844,438.6580505371094,282207,AVANTIFEED,Consumer Defensive
2017-05-26,458.3166809082031,477.6666564941406,451.1000061035156,474.0,453.833740234375,663855,AVANTIFEED,Consumer Defensive
2017-05-29,474.3333435058594,476.0,451.6666564941406,466.2833251953125,446.4453430175781,192603,AVANTIFEED,Consumer Defensive
2017-05-30,464.3666687011719,466.3833312988281,450.0,454.1000061035156,434.7803955078125,123135,AVANTIFEED,Consumer Defensive
2017-05-31,458.0,474.54998779296875,453.3333435058594,467.1833190917969,447.3070373535156,618810,AVANTIFEED,Consumer Defensive
2017-06-01,470.8333435058594,486.6666564941406,467.8500061035156,474.5666809082031,454.3763122558594,418305,AVANTIFEED,Consumer Defensive
2017-06-02,468.3333435058594,480.3333435058594,461.6666564941406,470.8666687011719,450.8337097167969,281256,AVANTIFEED,Consumer Defensive
2017-06-05,472.6666564941406,486.7166748046875,466.6666564941406,470.75,450.72198486328125,294093,AVANTIFEED,Consumer Defensive
2017-06-06,471.8333435058594,475.45001220703125,464.5333251953125,467.0666809082031,447.1954040527344,182709,AVANTIFEED,Consumer Defensive
2017-06-07,469.6499938964844,480.0,465.01666259765625,472.3500061035156,452.2539367675781,275217,AVANTIFEED,Consumer Defensive
2017-06-08,472.6666564941406,476.6333312988281,466.6666564941406,468.26666259765625,448.34429931640625,125664,AVANTIFEED,Consumer Defensive
2017-06-09,468.3333435058594,476.6666564941406,468.3333435058594,474.4666748046875,454.2805480957031,180648,AVANTIFEED,Consumer Defensive
2017-06-12,474.6666564941406,483.29998779296875,467.6666564941406,470.6166687011719,450.5943603515625,153171,AVANTIFEED,Consumer Defensive
2017-06-13,473.3333435058594,475.0,460.9333190917969,465.7166748046875,445.9028015136719,86736,AVANTIFEED,Consumer Defensive
2017-06-14,465.95001220703125,471.8166809082031,463.3333435058594,466.3333435058594,446.49322509765625,116064,AVANTIFEED,Consumer Defensive
2017-06-15,466.6666564941406,471.26666259765625,450.3999938964844,454.73333740234375,435.38677978515625,152901,AVANTIFEED,Consumer Defensive
2017-06-16,452.6666564941406,461.6666564941406,452.0,455.3999938964844,436.0250549316406,90288,AVANTIFEED,Consumer Defensive
2017-06-19,455.6666564941406,459.70001220703125,450.6666564941406,452.2833251953125,433.0409851074219,44949,AVANTIFEED,Consumer Defensive
2017-06-20,452.3333435058594,453.6166687011719,432.76666259765625,438.0,419.3653259277344,281271,AVANTIFEED,Consumer Defensive
2017-06-21,441.3166809082031,441.3166809082031,431.0,433.8833312988281,415.423828125,112695,AVANTIFEED,Consumer Defensive
2017-06-22,433.3333435058594,455.98333740234375,433.3333435058594,450.7166748046875,431.5409851074219,235791,AVANTIFEED,Consumer Defensive
2017-06-23,454.5666809082031,483.29998779296875,450.8999938964844,469.3999938964844,449.4294128417969,549159,AVANTIFEED,Consumer Defensive
2017-06-27,469.3833312988281,476.3166809082031,455.0,458.8666687011719,439.34423828125,155895,AVANTIFEED,Consumer Defensive
2017-06-28,458.23333740234375,471.6666564941406,453.3666687011719,460.9333190917969,441.32293701171875,113166,AVANTIFEED,Consumer Defensive
2017-06-29,464.79998779296875,475.0,463.3500061035156,471.79998779296875,451.727294921875,182706,AVANTIFEED,Consumer Defensive
2017-06-30,470.29998779296875,513.0,463.3333435058594,498.6166687011719,477.403076171875,693525,AVANTIFEED,Consumer Defensive
2017-07-03,502.9666748046875,514.4000244140625,495.3333435058594,497.45001220703125,476.2860412597656,324519,AVANTIFEED,Consumer Defensive
2017-07-04,495.6666564941406,508.0,495.0,497.1833190917969,476.0307312011719,276843,AVANTIFEED,Consumer Defensive
2017-07-05,502.8999938964844,542.6666870117188,498.3333435058594,530.816650390625,508.2330627441406,937446,AVANTIFEED,Consumer Defensive
2017-07-06,534.6666870117188,543.0,517.3666381835938,519.8666381835938,497.74896240234375,225759,AVANTIFEED,Consumer Defensive
2017-07-07,518.0,530.0,508.3333435058594,513.5333251953125,491.6850891113281,217752,AVANTIFEED,Consumer Defensive
2017-07-10,518.433349609375,521.566650390625,513.3499755859375,515.683349609375,493.7436828613281,22644,AVANTIFEED,Consumer Defensive
2017-07-11,517.3666381835938,546.0,516.6666870117188,534.8833618164062,512.1268310546875,587196,AVANTIFEED,Consumer Defensive
2017-07-12,538.5333251953125,553.3333129882812,536.316650390625,540.566650390625,517.5682373046875,386715,AVANTIFEED,Consumer Defensive
2017-07-13,543.2000122070312,552.6666870117188,536.066650390625,538.0333251953125,515.142822265625,215235,AVANTIFEED,Consumer Defensive
2017-07-14,531.6666870117188,538.3333129882812,519.6666870117188,525.183349609375,502.8395080566406,285183,AVANTIFEED,Consumer Defensive
2017-07-17,529.2999877929688,543.3333129882812,529.2833251953125,537.6666870117188,514.7916870117188,245103,AVANTIFEED,Consumer Defensive
2017-07-18,539.9666748046875,547.5999755859375,528.3499755859375,533.5499877929688,510.8501281738281,211851,AVANTIFEED,Consumer Defensive
2017-07-19,537.5999755859375,556.0,533.3333129882812,548.1500244140625,524.8289794921875,410724,AVANTIFEED,Consumer Defensive
2017-07-20,551.6666870117188,553.566650390625,541.6666870117188,548.1666870117188,524.844970703125,160089,AVANTIFEED,Consumer Defensive
2017-07-21,550.683349609375,555.0,547.2999877929688,549.683349609375,526.297119140625,156048,AVANTIFEED,Consumer Defensive
2017-07-24,550.3333129882812,551.1666870117188,535.5499877929688,538.183349609375,515.286376953125,168567,AVANTIFEED,Consumer Defensive
2017-07-25,540.9666748046875,541.3333129882812,528.3333129882812,531.183349609375,508.584228515625,133224,AVANTIFEED,Consumer Defensive
2017-07-26,530.1666870117188,546.6666870117188,528.3333129882812,536.2000122070312,513.3875122070312,159018,AVANTIFEED,Consumer Defensive
2017-07-27,537.3333129882812,541.6333618164062,528.7999877929688,533.3666381835938,510.674560546875,154377,AVANTIFEED,Consumer Defensive
2017-07-28,528.3333129882812,538.316650390625,528.3333129882812,533.2666625976562,510.57891845703125,93468,AVANTIFEED,Consumer Defensive
2017-07-31,537.3333129882812,549.3333129882812,533.3333129882812,545.25,522.0523071289062,151254,AVANTIFEED,Consumer Defensive
2017-08-01,548.6500244140625,587.5166625976562,546.6666870117188,567.4166870117188,543.2760009765625,731763,AVANTIFEED,Consumer Defensive
2017-08-02,572.2333374023438,581.1333618164062,566.6666870117188,574.9500122070312,550.4888305664062,391377,AVANTIFEED,Consumer Defensive
2017-08-03,575.0,601.566650390625,573.8666381835938,594.1166381835938,571.82373046875,829764,AVANTIFEED,Consumer Defensive
2017-08-04,596.6666870117188,599.6333618164062,583.3333129882812,593.7333374023438,571.454833984375,270738,AVANTIFEED,Consumer Defensive
2017-08-07,598.7999877929688,615.0,588.3666381835938,600.433349609375,577.9033813476562,411414,AVANTIFEED,Consumer Defensive
2017-08-08,606.2999877929688,606.2999877929688,585.5,587.8499755859375,565.792236328125,222015,AVANTIFEED,Consumer Defensive
2017-08-09,588.2333374023438,590.0166625976562,563.3333129882812,567.683349609375,546.3822021484375,213018,AVANTIFEED,Consumer Defensive
2017-08-10,566.6666870117188,567.7833251953125,486.6666564941406,525.5,505.78173828125,840507,AVANTIFEED,Consumer Defensive
2017-08-11,515.0166625976562,565.0,473.3333435058594,548.933349609375,528.3358764648438,935142,AVANTIFEED,Consumer Defensive
2017-08-14,658.7166748046875,658.7166748046875,611.6666870117188,632.8333129882812,609.0875854492188,1965198,AVANTIFEED,Consumer Defensive
2017-08-16,641.3333129882812,655.0,638.3333129882812,647.6500244140625,623.3483276367188,941202,AVANTIFEED,Consumer Defensive
2017-08-17,652.9000244140625,655.2166748046875,627.8333129882812,635.3666381835938,611.5259399414062,362379,AVANTIFEED,Consumer Defensive
2017-08-18,631.6333618164062,653.3333129882812,605.7666625976562,640.25,616.2259521484375,589401,AVANTIFEED,Consumer Defensive
2017-08-21,642.8333129882812,654.7833251953125,640.3333129882812,644.4666748046875,620.284423828125,291906,AVANTIFEED,Consumer Defensive
2017-08-22,651.4833374023438,652.8333129882812,635.8499755859375,641.2833251953125,617.2205200195312,237903,AVANTIFEED,Consumer Defensive
2017-08-23,642.6666870117188,649.9833374023438,636.683349609375,648.9833374023438,624.6316528320312,222051,AVANTIFEED,Consumer Defensive
2017-08-24,652.2333374023438,655.6666870117188,638.3833618164062,641.4000244140625,617.3329467773438,161715,AVANTIFEED,Consumer Defensive
2017-08-28,646.0,646.0,625.0,628.0833129882812,604.515869140625,289380,AVANTIFEED,Consumer Defensive
2017-08-29,625.0,625.0,605.0,608.3833618164062,585.5551147460938,222126,AVANTIFEED,Consumer Defensive
2017-08-30,617.7833251953125,635.0,615.0,621.7833251953125,598.4522705078125,225804,AVANTIFEED,Consumer Defensive
2017-08-31,627.5833129882812,628.0,614.0,615.816650390625,592.70947265625,127389,AVANTIFEED,Consumer Defensive
2017-09-01,616.9166870117188,628.0,616.9166870117188,619.0999755859375,595.8695678710938,121209,AVANTIFEED,Consumer Defensive
2017-09-04,623.6666870117188,628.5,612.0166625976562,614.7833251953125,591.7149658203125,136878,AVANTIFEED,Consumer Defensive
2017-09-05,614.7833251953125,621.8666381835938,600.4166870117188,609.3333129882812,586.469482421875,105168,AVANTIFEED,Consumer Defensive
2017-09-06,606.6666870117188,613.3333129882812,601.683349609375,607.8833618164062,585.0738525390625,135690,AVANTIFEED,Consumer Defensive
2017-09-07,617.0,637.3333129882812,617.0,626.2999877929688,602.7994384765625,457638,AVANTIFEED,Consumer Defensive
2017-09-08,640.0,643.2999877929688,627.3333129882812,631.1666870117188,607.4835815429688,241992,AVANTIFEED,Consumer Defensive
2017-09-11,638.3333129882812,640.0,627.6666870117188,629.2333374023438,605.6227416992188,119373,AVANTIFEED,Consumer Defensive
2017-09-12,630.0499877929688,638.7166748046875,626.6666870117188,628.7999877929688,605.2056274414062,97809,AVANTIFEED,Consumer Defensive
2017-09-13,629.9833374023438,632.6666870117188,620.3499755859375,627.5833129882812,604.03466796875,102933,AVANTIFEED,Consumer Defensive
2017-09-14,633.3333129882812,633.4666748046875,622.0333251953125,626.4500122070312,602.94384765625,75528,AVANTIFEED,Consumer Defensive
2017-09-15,621.6666870117188,635.0,621.6666870117188,628.1166381835938,604.5479736328125,145599,AVANTIFEED,Consumer Defensive
2017-09-18,638.2333374023438,706.3333129882812,630.0333251953125,686.5333251953125,660.772705078125,764073,AVANTIFEED,Consumer Defensive
2017-09-19,719.9000244140625,724.6666870117188,688.1333618164062,696.0166625976562,669.900146484375,647565,AVANTIFEED,Consumer Defensive
2017-09-20,703.3833618164062,710.0,683.6666870117188,700.5999755859375,674.3114624023438,270636,AVANTIFEED,Consumer Defensive
2017-09-21,702.9666748046875,726.0,694.3499755859375,703.8666381835938,677.45556640625,312648,AVANTIFEED,Consumer Defensive
