Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-28,162.35000610351562,162.8000030517578,156.35000610351562,157.89999389648438,142.1217041015625,52255,DCMSHRIRAM,Basic Materials
2016-04-29,158.39999389648438,160.0500030517578,153.0,157.75,141.9866943359375,83967,DCMSHRIRAM,Basic Materials
2016-05-02,158.39999389648438,164.0,156.0,160.10000610351562,144.1018524169922,172164,DCMSHRIRAM,Basic Materials
2016-05-03,161.39999389648438,162.14999389648438,157.0,158.25,142.43675231933594,256128,DCMSHRIRAM,Basic Materials
2016-05-04,157.6999969482422,160.60000610351562,157.6999969482422,159.85000610351562,143.87686157226562,92722,DCMSHRIRAM,Basic Materials
2016-05-05,160.89999389648438,163.89999389648438,159.0,160.25,144.23690795898438,193666,DCMSHRIRAM,Basic Materials
2016-05-06,159.89999389648438,160.64999389648438,150.5,153.1999969482422,137.891357421875,206448,DCMSHRIRAM,Basic Materials
2016-05-09,153.39999389648438,161.64999389648438,153.39999389648438,160.10000610351562,144.1018524169922,432250,DCMSHRIRAM,Basic Materials
2016-05-10,160.8000030517578,169.39999389648438,160.25,166.1999969482422,149.5923309326172,456141,DCMSHRIRAM,Basic Materials
2016-05-11,167.0,186.60000610351562,166.5,178.0500030517578,160.2582244873047,1835456,DCMSHRIRAM,Basic Materials
2016-05-12,178.5,186.6999969482422,174.8000030517578,183.85000610351562,165.47862243652344,483717,DCMSHRIRAM,Basic Materials
2016-05-13,183.0,192.89999389648438,181.10000610351562,185.39999389648438,166.87374877929688,725618,DCMSHRIRAM,Basic Materials
2016-05-16,183.5,186.89999389648438,176.3000030517578,179.25,161.3383026123047,124814,DCMSHRIRAM,Basic Materials
2016-05-17,180.0,185.0,177.0,178.39999389648438,160.5732421875,134163,DCMSHRIRAM,Basic Materials
2016-05-18,178.64999389648438,182.6999969482422,174.3000030517578,178.10000610351562,160.30320739746094,126570,DCMSHRIRAM,Basic Materials
2016-05-19,179.35000610351562,184.5,176.8000030517578,177.9499969482422,160.16819763183594,229448,DCMSHRIRAM,Basic Materials
2016-05-20,179.8000030517578,180.0,173.4499969482422,174.60000610351562,157.15296936035156,124937,DCMSHRIRAM,Basic Materials
2016-05-23,179.0,180.0,168.35000610351562,169.10000610351562,152.20254516601562,106766,DCMSHRIRAM,Basic Materials
2016-05-24,167.6999969482422,178.14999389648438,167.10000610351562,173.14999389648438,155.84783935546875,166004,DCMSHRIRAM,Basic Materials
2016-05-25,175.3000030517578,176.89999389648438,170.4499969482422,172.0500030517578,154.8577880859375,85230,DCMSHRIRAM,Basic Materials
2016-05-26,178.5,196.8000030517578,173.5,193.10000610351562,173.8043212890625,827677,DCMSHRIRAM,Basic Materials
2016-05-27,195.8000030517578,197.39999389648438,185.10000610351562,187.14999389648438,168.44886779785156,280473,DCMSHRIRAM,Basic Materials
2016-05-30,188.0,203.35000610351562,186.35000610351562,198.39999389648438,178.57470703125,585423,DCMSHRIRAM,Basic Materials
2016-05-31,193.0,197.64999389648438,191.1999969482422,192.60000610351562,173.3542938232422,75190,DCMSHRIRAM,Basic Materials
2016-06-01,193.6999969482422,201.10000610351562,192.3000030517578,194.5,175.06442260742188,143124,DCMSHRIRAM,Basic Materials
2016-06-02,193.0,199.85000610351562,191.5500030517578,196.1999969482422,176.59454345703125,221364,DCMSHRIRAM,Basic Materials
2016-06-03,197.39999389648438,205.35000610351562,195.0500030517578,197.3000030517578,177.5846405029297,374160,DCMSHRIRAM,Basic Materials
2016-06-06,194.0,198.5,191.8000030517578,192.64999389648438,173.39930725097656,119381,DCMSHRIRAM,Basic Materials
2016-06-07,194.5,198.9499969482422,192.0,194.9499969482422,175.469482421875,154803,DCMSHRIRAM,Basic Materials
2016-06-08,196.3000030517578,206.89999389648438,194.0,205.3000030517578,184.78524780273438,399613,DCMSHRIRAM,Basic Materials
2016-06-09,206.89999389648438,207.0,197.5,201.60000610351562,181.45492553710938,221836,DCMSHRIRAM,Basic Materials
2016-06-10,200.25,206.0,198.5500030517578,201.3000030517578,181.1849365234375,202085,DCMSHRIRAM,Basic Materials
2016-06-13,200.0,219.10000610351562,198.0,209.3000030517578,188.38552856445312,945379,DCMSHRIRAM,Basic Materials
2016-06-14,211.0,213.39999389648438,201.85000610351562,204.10000610351562,183.70513916015625,232453,DCMSHRIRAM,Basic Materials
2016-06-15,207.5500030517578,209.9499969482422,203.0500030517578,205.3000030517578,184.78524780273438,149504,DCMSHRIRAM,Basic Materials
2016-06-16,207.0,208.8000030517578,192.60000610351562,197.5500030517578,177.8096466064453,289905,DCMSHRIRAM,Basic Materials
2016-06-17,200.89999389648438,206.39999389648438,196.25,199.39999389648438,179.47479248046875,305052,DCMSHRIRAM,Basic Materials
2016-06-20,199.89999389648438,203.9499969482422,194.25,197.6999969482422,177.94467163085938,160946,DCMSHRIRAM,Basic Materials
2016-06-21,198.0,202.5,197.0500030517578,199.60000610351562,179.65480041503906,129436,DCMSHRIRAM,Basic Materials
2016-06-22,200.39999389648438,202.0,196.60000610351562,198.3000030517578,178.4846954345703,74269,DCMSHRIRAM,Basic Materials
2016-06-23,198.0,201.0,194.0,196.5,176.8645782470703,96087,DCMSHRIRAM,Basic Materials
2016-06-24,191.0,197.5,186.5,192.25,173.03924560546875,173396,DCMSHRIRAM,Basic Materials
2016-06-27,193.0,204.9499969482422,193.0,202.75,182.4900360107422,269929,DCMSHRIRAM,Basic Materials
2016-06-28,204.6999969482422,216.8000030517578,203.0,213.8000030517578,192.4358673095703,480423,DCMSHRIRAM,Basic Materials
2016-06-29,215.1999969482422,218.1999969482422,210.14999389648438,211.0500030517578,189.96067810058594,178953,DCMSHRIRAM,Basic Materials
2016-06-30,213.6999969482422,222.0,213.0,217.89999389648438,196.1261749267578,359853,DCMSHRIRAM,Basic Materials
2016-07-01,219.60000610351562,226.39999389648438,215.25,221.4499969482422,199.32142639160156,292610,DCMSHRIRAM,Basic Materials
2016-07-04,223.5,224.5,216.8000030517578,219.5,197.56629943847656,175815,DCMSHRIRAM,Basic Materials
2016-07-05,219.85000610351562,222.9499969482422,213.60000610351562,215.25,193.740966796875,154516,DCMSHRIRAM,Basic Materials
2016-07-07,215.25,219.39999389648438,210.85000610351562,214.5,193.06594848632812,153440,DCMSHRIRAM,Basic Materials
2016-07-08,215.6999969482422,221.39999389648438,212.3000030517578,218.5500030517578,196.71121215820312,188679,DCMSHRIRAM,Basic Materials
2016-07-11,220.14999389648438,220.85000610351562,215.0,216.25,194.64105224609375,68525,DCMSHRIRAM,Basic Materials
2016-07-12,217.4499969482422,218.9499969482422,209.0500030517578,211.64999389648438,190.5006866455078,97417,DCMSHRIRAM,Basic Materials
2016-07-13,212.5,214.89999389648438,206.60000610351562,208.35000610351562,187.53045654296875,79224,DCMSHRIRAM,Basic Materials
2016-07-14,208.14999389648438,213.0,205.9499969482422,209.75,188.79052734375,95217,DCMSHRIRAM,Basic Materials
2016-07-15,210.4499969482422,211.60000610351562,205.0,208.85000610351562,187.9805145263672,72130,DCMSHRIRAM,Basic Materials
2016-07-18,211.0,217.6999969482422,208.0500030517578,212.8000030517578,191.53578186035156,203477,DCMSHRIRAM,Basic Materials
2016-07-19,213.0,215.8000030517578,210.1999969482422,213.14999389648438,191.85081481933594,97591,DCMSHRIRAM,Basic Materials
2016-07-20,213.39999389648438,215.4499969482422,211.5500030517578,212.60000610351562,191.3557891845703,58338,DCMSHRIRAM,Basic Materials
2016-07-21,212.64999389648438,218.3000030517578,211.9499969482422,215.85000610351562,194.28103637695312,115691,DCMSHRIRAM,Basic Materials
2016-07-22,216.0,218.89999389648438,213.5500030517578,214.75,193.2909393310547,67901,DCMSHRIRAM,Basic Materials
2016-07-25,216.5,219.9499969482422,213.5,215.14999389648438,193.65093994140625,139715,DCMSHRIRAM,Basic Materials
2016-07-26,216.39999389648438,234.35000610351562,215.0,230.5500030517578,207.5120849609375,520648,DCMSHRIRAM,Basic Materials
2016-07-27,232.25,238.9499969482422,223.85000610351562,230.1999969482422,207.19708251953125,265696,DCMSHRIRAM,Basic Materials
2016-07-28,230.3000030517578,237.8000030517578,225.3000030517578,228.0,205.21693420410156,137045,DCMSHRIRAM,Basic Materials
2016-07-29,228.0500030517578,241.89999389648438,228.0,237.3000030517578,214.33969116210938,270373,DCMSHRIRAM,Basic Materials
2016-08-01,238.89999389648438,243.0,230.0,232.39999389648438,209.9137725830078,168896,DCMSHRIRAM,Basic Materials
2016-08-02,234.85000610351562,237.6999969482422,222.6999969482422,225.14999389648438,203.36524963378906,117003,DCMSHRIRAM,Basic Materials
2016-08-03,226.0,226.89999389648438,217.89999389648438,219.14999389648438,197.94578552246094,49669,DCMSHRIRAM,Basic Materials
2016-08-04,222.0,228.0,216.0500030517578,218.39999389648438,197.26837158203125,55965,DCMSHRIRAM,Basic Materials
2016-08-05,218.25,234.1999969482422,218.25,233.10000610351562,210.5460662841797,120012,DCMSHRIRAM,Basic Materials
2016-08-08,235.0,244.9499969482422,232.10000610351562,237.75,214.74610900878906,201910,DCMSHRIRAM,Basic Materials
2016-08-09,238.5,238.5,220.0,230.6999969482422,208.37826538085938,336907,DCMSHRIRAM,Basic Materials
2016-08-10,231.10000610351562,237.0,221.5,223.25,201.6491241455078,268836,DCMSHRIRAM,Basic Materials
2016-08-11,226.6999969482422,231.9499969482422,222.3000030517578,225.0,203.2297821044922,98333,DCMSHRIRAM,Basic Materials
2016-08-12,225.75,228.6999969482422,221.14999389648438,222.39999389648438,200.88131713867188,56339,DCMSHRIRAM,Basic Materials
2016-08-16,222.0,224.5,212.25,216.39999389648438,195.46188354492188,94391,DCMSHRIRAM,Basic Materials
2016-08-17,217.6999969482422,225.0,210.1999969482422,212.25,191.7134246826172,104242,DCMSHRIRAM,Basic Materials
2016-08-18,211.0500030517578,221.4499969482422,211.0500030517578,215.75,194.87477111816406,123356,DCMSHRIRAM,Basic Materials
2016-08-19,216.0500030517578,219.0,213.0,214.39999389648438,193.6553955078125,76843,DCMSHRIRAM,Basic Materials
2016-08-22,215.14999389648438,223.60000610351562,215.0,221.0500030517578,199.66197204589844,155398,DCMSHRIRAM,Basic Materials
2016-08-23,224.0,229.0,219.60000610351562,221.5,200.06838989257812,186749,DCMSHRIRAM,Basic Materials
2016-08-24,220.60000610351562,227.5,218.10000610351562,224.64999389648438,202.9136199951172,129264,DCMSHRIRAM,Basic Materials
2016-08-25,226.89999389648438,227.0,221.5500030517578,223.89999389648438,202.23619079589844,78970,DCMSHRIRAM,Basic Materials
2016-08-26,223.89999389648438,225.0500030517578,219.89999389648438,221.39999389648438,199.97811889648438,49843,DCMSHRIRAM,Basic Materials
2016-08-29,221.39999389648438,231.0,220.0,224.14999389648438,202.46205139160156,150984,DCMSHRIRAM,Basic Materials
2016-08-30,226.3000030517578,231.89999389648438,224.5500030517578,227.6999969482422,205.66851806640625,152161,DCMSHRIRAM,Basic Materials
2016-08-31,229.89999389648438,233.0,225.5500030517578,227.0500030517578,205.08143615722656,131159,DCMSHRIRAM,Basic Materials
2016-09-01,226.9499969482422,228.5,223.25,225.35000610351562,203.54592895507812,58492,DCMSHRIRAM,Basic Materials
2016-09-02,224.0,227.75,219.10000610351562,221.14999389648438,199.75230407714844,35277,DCMSHRIRAM,Basic Materials
2016-09-06,221.1999969482422,229.5,218.8000030517578,223.5,201.87490844726562,40636,DCMSHRIRAM,Basic Materials
2016-09-07,223.5,228.0,221.0500030517578,226.0500030517578,204.17819213867188,72500,DCMSHRIRAM,Basic Materials
2016-09-08,225.0,236.89999389648438,225.0,231.35000610351562,208.96536254882812,339161,DCMSHRIRAM,Basic Materials
2016-09-09,231.60000610351562,232.5,226.0,226.9499969482422,204.99110412597656,91444,DCMSHRIRAM,Basic Materials
2016-09-12,222.0,223.5,218.0500030517578,220.39999389648438,199.07485961914062,74699,DCMSHRIRAM,Basic Materials
2016-09-14,219.10000610351562,224.5,219.10000610351562,222.8000030517578,201.2426300048828,33339,DCMSHRIRAM,Basic Materials
2016-09-15,221.0500030517578,224.85000610351562,217.5500030517578,218.5500030517578,197.40383911132812,59419,DCMSHRIRAM,Basic Materials
2016-09-16,219.39999389648438,234.39999389648438,218.6999969482422,232.0,209.55247497558594,347382,DCMSHRIRAM,Basic Materials
2016-09-19,231.6999969482422,233.0,226.1999969482422,230.14999389648438,207.8814697265625,60460,DCMSHRIRAM,Basic Materials
2016-09-20,229.1999969482422,234.0,223.0,223.75,202.1007080078125,70876,DCMSHRIRAM,Basic Materials
2016-09-21,223.75,232.89999389648438,223.0,229.10000610351562,206.93309020996094,145971,DCMSHRIRAM,Basic Materials
2016-09-22,230.0,233.8000030517578,227.6999969482422,229.35000610351562,207.1588897705078,45561,DCMSHRIRAM,Basic Materials
2016-09-23,229.35000610351562,234.8000030517578,227.5500030517578,229.64999389648438,207.42990112304688,88876,DCMSHRIRAM,Basic Materials
2016-09-26,228.0,229.5,221.60000610351562,224.60000610351562,202.8684844970703,66119,DCMSHRIRAM,Basic Materials
2016-09-27,225.10000610351562,227.0,221.14999389648438,222.8000030517578,201.2426300048828,41324,DCMSHRIRAM,Basic Materials
2016-09-28,222.8000030517578,224.60000610351562,220.0500030517578,220.9499969482422,199.57164001464844,60743,DCMSHRIRAM,Basic Materials
2016-09-29,221.6999969482422,228.0,201.0,204.8000030517578,184.98426818847656,157478,DCMSHRIRAM,Basic Materials
2016-09-30,205.14999389648438,214.8000030517578,203.0,212.8000030517578,192.210205078125,75179,DCMSHRIRAM,Basic Materials
2016-10-03,213.89999389648438,222.89999389648438,202.0,209.85000610351562,189.54566955566406,230695,DCMSHRIRAM,Basic Materials
2016-10-04,211.60000610351562,215.8000030517578,210.0,213.14999389648438,192.52633666992188,59904,DCMSHRIRAM,Basic Materials
2016-10-05,213.89999389648438,217.1999969482422,209.3000030517578,214.35000610351562,193.6102294921875,52964,DCMSHRIRAM,Basic Materials
2016-10-06,214.5500030517578,223.89999389648438,212.3000030517578,213.6999969482422,193.02310180664062,151860,DCMSHRIRAM,Basic Materials
2016-10-07,214.60000610351562,218.0500030517578,213.3000030517578,216.64999389648438,195.6876983642578,54453,DCMSHRIRAM,Basic Materials
2016-10-10,216.0,219.0,214.4499969482422,216.85000610351562,195.86834716796875,39327,DCMSHRIRAM,Basic Materials
2016-10-13,213.85000610351562,216.89999389648438,209.0,210.89999389648438,190.49404907226562,49279,DCMSHRIRAM,Basic Materials
2016-10-14,212.35000610351562,215.0,211.0,214.0500030517578,193.33926391601562,52272,DCMSHRIRAM,Basic Materials
2016-10-17,213.0,221.6999969482422,213.0,215.9499969482422,195.05538940429688,111173,DCMSHRIRAM,Basic Materials
2016-10-18,216.4499969482422,219.4499969482422,213.0,215.75,194.87477111816406,54070,DCMSHRIRAM,Basic Materials
2016-10-19,216.4499969482422,228.0500030517578,214.5,224.64999389648438,202.9136199951172,170574,DCMSHRIRAM,Basic Materials
2016-10-20,228.10000610351562,269.54998779296875,228.0,256.54998779296875,231.72708129882812,1733048,DCMSHRIRAM,Basic Materials
2016-10-21,258.5,268.3999938964844,247.4499969482422,260.6000061035156,235.38525390625,577824,DCMSHRIRAM,Basic Materials
2016-10-24,262.0,283.0,262.0,275.29998779296875,248.6628875732422,560713,DCMSHRIRAM,Basic Materials
2016-10-25,276.20001220703125,286.70001220703125,276.0,281.3999938964844,254.17271423339844,341896,DCMSHRIRAM,Basic Materials
2016-10-26,278.5,279.8500061035156,262.0,264.54998779296875,238.95303344726562,220002,DCMSHRIRAM,Basic Materials
2016-10-27,260.1000061035156,273.95001220703125,241.64999389648438,255.6999969482422,230.9593505859375,287048,DCMSHRIRAM,Basic Materials
2016-10-28,256.8999938964844,271.0,250.0500030517578,256.8999938964844,232.043212890625,269849,DCMSHRIRAM,Basic Materials
2016-11-01,263.0,269.3500061035156,255.75,257.75,232.8109893798828,134683,DCMSHRIRAM,Basic Materials
2016-11-02,255.0,261.3999938964844,245.3000030517578,246.85000610351562,222.96566772460938,137986,DCMSHRIRAM,Basic Materials
2016-11-03,248.60000610351562,254.0,238.0,239.64999389648438,216.46229553222656,149767,DCMSHRIRAM,Basic Materials
2016-11-04,240.0,244.5,229.5,230.64999389648438,208.33306884765625,85643,DCMSHRIRAM,Basic Materials
2016-11-07,234.0,245.89999389648438,234.0,237.64999389648438,214.6558074951172,83585,DCMSHRIRAM,Basic Materials
2016-11-08,238.5500030517578,243.0,233.10000610351562,237.5500030517578,216.5703582763672,69055,DCMSHRIRAM,Basic Materials
2016-11-09,208.25,233.75,201.3000030517578,218.89999389648438,199.56744384765625,298450,DCMSHRIRAM,Basic Materials
2016-11-10,231.9499969482422,240.0,225.9499969482422,230.10000610351562,209.7783203125,135144,DCMSHRIRAM,Basic Materials
2016-11-11,227.5500030517578,227.5500030517578,211.6999969482422,220.0500030517578,200.6158905029297,262556,DCMSHRIRAM,Basic Materials
2016-11-15,227.0,227.0,199.10000610351562,200.9499969482422,183.20274353027344,122574,DCMSHRIRAM,Basic Materials
2016-11-16,202.85000610351562,212.0,202.85000610351562,206.9499969482422,188.6728515625,56580,DCMSHRIRAM,Basic Materials
2016-11-17,207.9499969482422,209.64999389648438,203.14999389648438,203.6999969482422,185.70986938476562,38279,DCMSHRIRAM,Basic Materials
2016-11-18,204.9499969482422,211.0,201.0500030517578,208.25,189.85801696777344,113640,DCMSHRIRAM,Basic Materials
2016-11-21,208.5,209.9499969482422,198.10000610351562,199.9499969482422,182.2910614013672,68356,DCMSHRIRAM,Basic Materials
2016-11-22,200.9499969482422,206.60000610351562,198.0500030517578,201.39999389648438,183.61297607421875,81152,DCMSHRIRAM,Basic Materials
2016-11-23,203.0,217.9499969482422,202.0,213.1999969482422,194.37086486816406,177132,DCMSHRIRAM,Basic Materials
2016-11-24,211.0,218.0,208.0,210.60000610351562,192.00051879882812,92391,DCMSHRIRAM,Basic Materials
2016-11-25,210.9499969482422,215.39999389648438,209.3000030517578,210.9499969482422,192.31954956054688,51228,DCMSHRIRAM,Basic Materials
2016-11-28,210.0,219.6999969482422,209.39999389648438,212.4499969482422,193.68707275390625,65356,DCMSHRIRAM,Basic Materials
