Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-04-12,217.89999389648438,218.6999969482422,211.3000030517578,215.0,207.8222198486328,515731,CROMPTON,Consumer Cyclical
2017-04-13,214.25,217.0500030517578,211.75,214.8000030517578,207.62890625,400728,CROMPTON,Consumer Cyclical
2017-04-17,216.0,216.0,211.0500030517578,211.4499969482422,204.39073181152344,922528,CROMPTON,Consumer Cyclical
2017-04-18,212.10000610351562,215.10000610351562,209.5,210.5500030517578,203.5207977294922,238188,CROMPTON,Consumer Cyclical
2017-04-19,211.5,213.35000610351562,209.85000610351562,211.39999389648438,204.34239196777344,133298,CROMPTON,Consumer Cyclical
2017-04-20,212.35000610351562,218.0,210.60000610351562,216.3000030517578,209.07882690429688,1751271,CROMPTON,Consumer Cyclical
2017-04-21,217.89999389648438,223.89999389648438,216.25,218.39999389648438,211.1087188720703,4735641,CROMPTON,Consumer Cyclical
2017-04-24,219.5,219.85000610351562,212.0,216.10000610351562,208.885498046875,1393247,CROMPTON,Consumer Cyclical
2017-04-25,220.0,223.1999969482422,218.25,221.0,213.6219024658203,997673,CROMPTON,Consumer Cyclical
2017-04-26,221.35000610351562,225.0,217.64999389648438,220.4499969482422,213.0902557373047,274864,CROMPTON,Consumer Cyclical
2017-04-27,220.4499969482422,225.89999389648438,219.0,224.64999389648438,217.15005493164062,891965,CROMPTON,Consumer Cyclical
2017-04-28,223.0,224.4499969482422,218.0500030517578,219.9499969482422,212.60696411132812,222168,CROMPTON,Consumer Cyclical
2017-05-02,220.0,224.3000030517578,214.3000030517578,221.5500030517578,214.15354919433594,597529,CROMPTON,Consumer Cyclical
2017-05-03,222.0,222.6999969482422,214.0,215.8000030517578,208.59552001953125,747182,CROMPTON,Consumer Cyclical
2017-05-04,216.25,225.0,216.25,223.39999389648438,215.9417724609375,686210,CROMPTON,Consumer Cyclical
2017-05-05,222.0500030517578,230.89999389648438,222.0500030517578,228.60000610351562,220.9681854248047,1035364,CROMPTON,Consumer Cyclical
2017-05-08,229.0,239.4499969482422,228.0,235.64999389648438,227.78280639648438,1008707,CROMPTON,Consumer Cyclical
2017-05-09,237.75,242.0,237.75,240.64999389648438,232.61587524414062,1499298,CROMPTON,Consumer Cyclical
2017-05-10,239.89999389648438,241.8000030517578,235.0500030517578,237.39999389648438,229.47439575195312,343426,CROMPTON,Consumer Cyclical
2017-05-11,237.64999389648438,242.0,233.64999389648438,240.35000610351562,232.325927734375,550867,CROMPTON,Consumer Cyclical
2017-05-12,242.35000610351562,243.8000030517578,235.0,236.0,228.1211395263672,2073710,CROMPTON,Consumer Cyclical
2017-05-15,236.39999389648438,242.8000030517578,235.4499969482422,240.4499969482422,232.4225616455078,241529,CROMPTON,Consumer Cyclical
2017-05-16,240.10000610351562,245.8000030517578,236.5500030517578,244.14999389648438,235.99903869628906,2081392,CROMPTON,Consumer Cyclical
2017-05-17,243.9499969482422,246.0,238.0,242.85000610351562,234.74244689941406,522449,CROMPTON,Consumer Cyclical
2017-05-18,239.35000610351562,241.9499969482422,229.5,230.60000610351562,222.9014129638672,503931,CROMPTON,Consumer Cyclical
2017-05-19,232.75,234.1999969482422,216.3000030517578,222.9499969482422,215.50680541992188,886337,CROMPTON,Consumer Cyclical
2017-05-22,222.5,229.0,220.0500030517578,224.89999389648438,217.39169311523438,296996,CROMPTON,Consumer Cyclical
2017-05-23,224.60000610351562,225.0,213.4499969482422,217.3000030517578,210.04544067382812,1561149,CROMPTON,Consumer Cyclical
2017-05-24,216.89999389648438,233.64999389648438,216.5,218.1999969482422,210.91539001464844,1071017,CROMPTON,Consumer Cyclical
2017-05-25,220.0,226.85000610351562,217.0,218.3000030517578,211.0120391845703,892115,CROMPTON,Consumer Cyclical
2017-05-26,219.64999389648438,226.5,219.1999969482422,224.8000030517578,217.29505920410156,1000837,CROMPTON,Consumer Cyclical
2017-05-29,226.39999389648438,229.5,221.0,223.25,215.7967987060547,1044783,CROMPTON,Consumer Cyclical
2017-05-30,223.0,226.75,218.1999969482422,219.75,212.41363525390625,1544118,CROMPTON,Consumer Cyclical
2017-05-31,220.6999969482422,227.8000030517578,220.6999969482422,223.0,215.55514526367188,1703480,CROMPTON,Consumer Cyclical
2017-06-01,222.10000610351562,234.5,222.10000610351562,232.3000030517578,224.54464721679688,717963,CROMPTON,Consumer Cyclical
2017-06-02,233.10000610351562,245.89999389648438,233.10000610351562,242.4499969482422,234.3557891845703,2955336,CROMPTON,Consumer Cyclical
2017-06-05,243.0,244.85000610351562,234.5500030517578,235.4499969482422,227.58949279785156,887179,CROMPTON,Consumer Cyclical
2017-06-06,234.89999389648438,242.60000610351562,233.0500030517578,236.39999389648438,228.50779724121094,552663,CROMPTON,Consumer Cyclical
2017-06-07,238.4499969482422,238.4499969482422,234.5,235.35000610351562,227.4928436279297,834464,CROMPTON,Consumer Cyclical
2017-06-08,236.75,239.85000610351562,235.0500030517578,237.85000610351562,229.90939331054688,738987,CROMPTON,Consumer Cyclical
2017-06-09,236.9499969482422,238.10000610351562,229.64999389648438,235.0500030517578,227.20285034179688,608178,CROMPTON,Consumer Cyclical
2017-06-12,232.10000610351562,234.10000610351562,222.85000610351562,224.1999969482422,216.71507263183594,266242,CROMPTON,Consumer Cyclical
2017-06-13,226.0,226.39999389648438,220.35000610351562,223.6999969482422,216.23175048828125,559246,CROMPTON,Consumer Cyclical
2017-06-14,223.8000030517578,225.9499969482422,220.39999389648438,221.5500030517578,214.15354919433594,151657,CROMPTON,Consumer Cyclical
2017-06-15,221.6999969482422,223.5,219.0,219.5,212.17198181152344,221499,CROMPTON,Consumer Cyclical
2017-06-16,220.4499969482422,226.14999389648438,219.0500030517578,219.4499969482422,212.1236572265625,666489,CROMPTON,Consumer Cyclical
2017-06-19,222.4499969482422,225.9499969482422,219.75,220.14999389648438,212.80027770996094,321769,CROMPTON,Consumer Cyclical
2017-06-20,223.0,224.8000030517578,219.10000610351562,219.85000610351562,212.5102996826172,575584,CROMPTON,Consumer Cyclical
2017-06-21,220.0,221.0,219.0,219.9499969482422,212.60696411132812,352519,CROMPTON,Consumer Cyclical
2017-06-22,219.8000030517578,222.1999969482422,219.5500030517578,219.9499969482422,212.60696411132812,999069,CROMPTON,Consumer Cyclical
2017-06-23,219.9499969482422,223.64999389648438,214.5500030517578,219.3000030517578,211.9786834716797,2133246,CROMPTON,Consumer Cyclical
2017-06-27,221.0,222.5,213.5,220.35000610351562,212.9936065673828,278052,CROMPTON,Consumer Cyclical
2017-06-28,222.0,222.1999969482422,216.5,220.0,212.65528869628906,950954,CROMPTON,Consumer Cyclical
2017-06-29,221.25,222.4499969482422,218.10000610351562,218.85000610351562,211.543701171875,182785,CROMPTON,Consumer Cyclical
2017-06-30,219.60000610351562,229.25,216.9499969482422,226.4499969482422,218.8899688720703,1453008,CROMPTON,Consumer Cyclical
2017-07-03,228.6999969482422,232.5,225.6999969482422,227.64999389648438,220.04991149902344,201358,CROMPTON,Consumer Cyclical
2017-07-04,229.60000610351562,229.60000610351562,223.6999969482422,224.6999969482422,217.19839477539062,104786,CROMPTON,Consumer Cyclical
2017-07-05,224.0,229.85000610351562,221.10000610351562,227.5,219.90492248535156,206280,CROMPTON,Consumer Cyclical
2017-07-06,227.89999389648438,231.4499969482422,223.9499969482422,226.1999969482422,218.6483154296875,445298,CROMPTON,Consumer Cyclical
2017-07-07,227.0,229.0,224.3000030517578,226.6999969482422,219.13160705566406,592317,CROMPTON,Consumer Cyclical
2017-07-10,225.8000030517578,225.8000030517578,223.10000610351562,224.85000610351562,217.3433837890625,35794,CROMPTON,Consumer Cyclical
2017-07-11,226.0,227.10000610351562,218.35000610351562,220.39999389648438,213.04193115234375,274382,CROMPTON,Consumer Cyclical
2017-07-12,219.25,223.89999389648438,219.25,221.85000610351562,214.44354248046875,132909,CROMPTON,Consumer Cyclical
2017-07-13,222.0,225.14999389648438,219.85000610351562,221.10000610351562,213.71859741210938,440955,CROMPTON,Consumer Cyclical
2017-07-14,219.25,222.8000030517578,215.1999969482422,216.10000610351562,208.885498046875,481679,CROMPTON,Consumer Cyclical
2017-07-17,219.39999389648438,219.39999389648438,213.4499969482422,214.9499969482422,207.7738800048828,828628,CROMPTON,Consumer Cyclical
2017-07-18,214.9499969482422,214.9499969482422,201.64999389648438,208.14999389648438,201.2008819580078,1253090,CROMPTON,Consumer Cyclical
2017-07-19,211.10000610351562,213.0,201.6999969482422,204.4499969482422,197.6244354248047,1007087,CROMPTON,Consumer Cyclical
2017-07-20,203.6999969482422,207.9499969482422,203.14999389648438,205.85000610351562,200.44833374023438,3096875,CROMPTON,Consumer Cyclical
2017-07-21,207.39999389648438,210.0,200.0500030517578,204.60000610351562,199.23114013671875,1848875,CROMPTON,Consumer Cyclical
2017-07-24,205.8000030517578,209.39999389648438,204.1999969482422,206.14999389648438,200.74044799804688,1780918,CROMPTON,Consumer Cyclical
2017-07-25,207.0,207.39999389648438,203.5500030517578,204.25,198.8903350830078,170642,CROMPTON,Consumer Cyclical
2017-07-26,204.25,208.0,203.14999389648438,205.1999969482422,199.8153839111328,832795,CROMPTON,Consumer Cyclical
2017-07-27,207.0,211.39999389648438,203.1999969482422,209.1999969482422,203.71041870117188,1633451,CROMPTON,Consumer Cyclical
2017-07-28,207.0,211.0,204.85000610351562,208.89999389648438,203.41830444335938,1729184,CROMPTON,Consumer Cyclical
2017-07-31,210.8000030517578,219.0,209.39999389648438,218.6999969482422,212.9611358642578,1540046,CROMPTON,Consumer Cyclical
2017-08-01,220.0,220.5,211.0500030517578,215.85000610351562,210.18592834472656,590777,CROMPTON,Consumer Cyclical
2017-08-02,216.0,219.75,212.14999389648438,215.25,209.60166931152344,213696,CROMPTON,Consumer Cyclical
2017-08-03,213.0500030517578,215.8000030517578,213.0500030517578,214.5500030517578,208.9200439453125,1191101,CROMPTON,Consumer Cyclical
2017-08-04,213.1999969482422,217.60000610351562,211.10000610351562,215.6999969482422,210.03985595703125,887327,CROMPTON,Consumer Cyclical
2017-08-07,216.25,217.85000610351562,214.5,216.4499969482422,210.77017211914062,590797,CROMPTON,Consumer Cyclical
2017-08-08,215.1999969482422,219.0,213.64999389648438,215.75,210.0885467529297,232100,CROMPTON,Consumer Cyclical
2017-08-09,215.0500030517578,218.85000610351562,214.9499969482422,216.0,210.3319854736328,883280,CROMPTON,Consumer Cyclical
2017-08-10,213.89999389648438,218.0,213.0,216.5,210.81886291503906,964439,CROMPTON,Consumer Cyclical
2017-08-11,213.0,226.89999389648438,211.10000610351562,224.10000610351562,218.2194366455078,568932,CROMPTON,Consumer Cyclical
2017-08-14,225.0,228.8000030517578,220.10000610351562,225.14999389648438,219.24188232421875,932006,CROMPTON,Consumer Cyclical
2017-08-16,225.1999969482422,232.0,222.5500030517578,225.0500030517578,219.14451599121094,372092,CROMPTON,Consumer Cyclical
2017-08-17,225.39999389648438,229.75,222.0,222.6999969482422,216.85617065429688,276508,CROMPTON,Consumer Cyclical
2017-08-18,224.10000610351562,228.0,223.3000030517578,225.1999969482422,219.2905731201172,271323,CROMPTON,Consumer Cyclical
2017-08-21,222.39999389648438,229.60000610351562,222.39999389648438,225.75,219.8261260986328,262005,CROMPTON,Consumer Cyclical
2017-08-22,226.9499969482422,228.5,215.5,217.35000610351562,211.6465606689453,350544,CROMPTON,Consumer Cyclical
2017-08-23,217.35000610351562,218.35000610351562,212.64999389648438,214.5,208.87135314941406,979347,CROMPTON,Consumer Cyclical
2017-08-24,215.3000030517578,217.5,211.9499969482422,214.0,208.3844757080078,489691,CROMPTON,Consumer Cyclical
2017-08-28,214.25,220.75,212.1999969482422,219.1999969482422,213.447998046875,499673,CROMPTON,Consumer Cyclical
2017-08-29,220.3000030517578,222.75,214.5,216.1999969482422,210.5267333984375,250918,CROMPTON,Consumer Cyclical
2017-08-30,217.5,220.1999969482422,215.8000030517578,219.75,213.98358154296875,181409,CROMPTON,Consumer Cyclical
2017-08-31,220.8000030517578,220.8000030517578,217.0500030517578,219.14999389648438,213.3993377685547,138098,CROMPTON,Consumer Cyclical
2017-09-01,218.35000610351562,224.75,217.0,217.9499969482422,212.23081970214844,558933,CROMPTON,Consumer Cyclical
2017-09-04,218.0,219.9499969482422,215.0,217.75,212.03607177734375,250469,CROMPTON,Consumer Cyclical
2017-09-05,217.5,219.0500030517578,215.0,217.10000610351562,211.4031219482422,159061,CROMPTON,Consumer Cyclical
2017-09-06,216.60000610351562,218.1999969482422,215.25,216.4499969482422,210.77017211914062,120807,CROMPTON,Consumer Cyclical
2017-09-07,217.5,220.39999389648438,215.64999389648438,216.5,210.81886291503906,238719,CROMPTON,Consumer Cyclical
2017-09-08,217.64999389648438,219.0500030517578,214.5500030517578,215.5500030517578,209.893798828125,190860,CROMPTON,Consumer Cyclical
2017-09-11,217.6999969482422,217.8000030517578,210.5,215.0,209.35821533203125,1423550,CROMPTON,Consumer Cyclical
2017-09-12,216.0,218.9499969482422,215.0,217.39999389648438,211.6952362060547,1006548,CROMPTON,Consumer Cyclical
2017-09-13,217.0,225.89999389648438,216.3000030517578,220.8000030517578,215.00604248046875,599030,CROMPTON,Consumer Cyclical
2017-09-14,222.1999969482422,223.75,217.4499969482422,218.64999389648438,212.91246032714844,229984,CROMPTON,Consumer Cyclical
2017-09-15,218.75,223.9499969482422,213.0,217.39999389648438,211.6952362060547,1024751,CROMPTON,Consumer Cyclical
2017-09-18,219.10000610351562,226.9499969482422,218.0,219.35000610351562,213.59408569335938,666821,CROMPTON,Consumer Cyclical
2017-09-19,219.0500030517578,220.9499969482422,218.0,218.9499969482422,213.20457458496094,143326,CROMPTON,Consumer Cyclical
2017-09-20,219.89999389648438,225.6999969482422,218.0,222.5500030517578,216.71011352539062,540532,CROMPTON,Consumer Cyclical
2017-09-21,222.5500030517578,222.8000030517578,215.10000610351562,218.0,212.27951049804688,623009,CROMPTON,Consumer Cyclical
2017-09-22,217.9499969482422,218.0,210.0,210.9499969482422,205.4145050048828,399986,CROMPTON,Consumer Cyclical
2017-09-25,210.9499969482422,210.9499969482422,204.5,207.0500030517578,201.61685180664062,458441,CROMPTON,Consumer Cyclical
2017-09-26,207.75,214.75,206.3000030517578,210.9499969482422,205.4145050048828,364930,CROMPTON,Consumer Cyclical
2017-09-27,211.9499969482422,212.35000610351562,205.25,207.5500030517578,202.1037139892578,2046583,CROMPTON,Consumer Cyclical
2017-09-28,207.4499969482422,209.85000610351562,205.0,207.89999389648438,202.4445343017578,339164,CROMPTON,Consumer Cyclical
2017-09-29,207.8000030517578,211.35000610351562,207.39999389648438,208.85000610351562,203.36961364746094,462781,CROMPTON,Consumer Cyclical
2017-10-03,211.0,219.60000610351562,210.89999389648438,217.8000030517578,212.08474731445312,944055,CROMPTON,Consumer Cyclical
2017-10-04,218.3000030517578,218.5,213.6999969482422,214.3000030517578,208.6765899658203,463428,CROMPTON,Consumer Cyclical
2017-10-05,213.14999389648438,217.3000030517578,213.10000610351562,215.5500030517578,209.893798828125,247145,CROMPTON,Consumer Cyclical
2017-10-06,219.9499969482422,224.6999969482422,218.14999389648438,222.9499969482422,217.099609375,363500,CROMPTON,Consumer Cyclical
2017-10-09,224.85000610351562,225.0,216.5500030517578,217.14999389648438,211.45179748535156,183486,CROMPTON,Consumer Cyclical
2017-10-10,218.0,219.6999969482422,211.25,212.6999969482422,207.1185760498047,888099,CROMPTON,Consumer Cyclical
2017-10-11,212.10000610351562,216.0,210.3000030517578,213.5500030517578,207.9462890625,1055277,CROMPTON,Consumer Cyclical
2017-10-12,212.0,213.39999389648438,208.6999969482422,211.35000610351562,205.8040008544922,1220506,CROMPTON,Consumer Cyclical
2017-10-13,210.0,212.10000610351562,208.60000610351562,210.1999969482422,204.68417358398438,501155,CROMPTON,Consumer Cyclical
2017-10-16,211.0,218.0,210.60000610351562,214.0,208.3844757080078,602724,CROMPTON,Consumer Cyclical
2017-10-17,217.89999389648438,218.0,211.10000610351562,211.60000610351562,206.0474395751953,293251,CROMPTON,Consumer Cyclical
2017-10-18,211.9499969482422,214.64999389648438,210.0,212.3000030517578,206.7290802001953,292401,CROMPTON,Consumer Cyclical
2017-10-19,213.6999969482422,217.25,212.39999389648438,216.35000610351562,210.67282104492188,82984,CROMPTON,Consumer Cyclical
2017-10-23,216.0,226.5500030517578,216.0,222.14999389648438,216.3206024169922,1351258,CROMPTON,Consumer Cyclical
2017-10-24,223.5500030517578,224.39999389648438,217.0,220.0,214.22702026367188,452001,CROMPTON,Consumer Cyclical
2017-10-25,220.0,222.5,212.25,221.14999389648438,215.34683227539062,1056255,CROMPTON,Consumer Cyclical
2017-10-26,220.60000610351562,222.0,214.39999389648438,216.39999389648438,210.7214813232422,800004,CROMPTON,Consumer Cyclical
2017-10-27,225.3000030517578,229.89999389648438,215.60000610351562,219.25,213.4967041015625,2964338,CROMPTON,Consumer Cyclical
2017-10-30,222.0,225.0500030517578,215.8000030517578,224.4499969482422,218.5602569580078,2692274,CROMPTON,Consumer Cyclical
2017-10-31,225.89999389648438,228.6999969482422,220.10000610351562,221.14999389648438,215.34683227539062,2028914,CROMPTON,Consumer Cyclical
2017-11-01,223.0,223.25,215.25,216.5,210.81886291503906,7906644,CROMPTON,Consumer Cyclical
2017-11-02,217.8000030517578,222.0,217.5,218.9499969482422,213.20457458496094,757850,CROMPTON,Consumer Cyclical
2017-11-03,219.60000610351562,220.5500030517578,217.0,217.9499969482422,212.23081970214844,857416,CROMPTON,Consumer Cyclical
2017-11-06,219.0,224.6999969482422,217.9499969482422,223.5500030517578,217.68386840820312,1044554,CROMPTON,Consumer Cyclical
2017-11-07,223.5500030517578,233.4499969482422,221.0,229.10000610351562,223.08824157714844,2082180,CROMPTON,Consumer Cyclical
2017-11-08,231.0500030517578,233.0,223.8000030517578,230.1999969482422,224.15936279296875,703504,CROMPTON,Consumer Cyclical
2017-11-09,232.4499969482422,241.75,231.5,240.0,233.7021942138672,1928218,CROMPTON,Consumer Cyclical
2017-11-10,240.0,253.6999969482422,240.0,251.4499969482422,244.85174560546875,2713202,CROMPTON,Consumer Cyclical
2017-11-13,253.10000610351562,259.1000061035156,240.5,244.0,237.5972442626953,1297977,CROMPTON,Consumer Cyclical
2017-11-14,245.0,251.9499969482422,238.39999389648438,248.25,241.7357177734375,910535,CROMPTON,Consumer Cyclical
2017-11-15,247.0,247.60000610351562,239.10000610351562,240.5,234.1890869140625,860122,CROMPTON,Consumer Cyclical
2017-11-16,241.0,250.0,240.0,243.35000610351562,236.9643096923828,880481,CROMPTON,Consumer Cyclical
2017-11-17,244.9499969482422,252.89999389648438,240.0,244.0500030517578,237.64593505859375,698769,CROMPTON,Consumer Cyclical
2017-11-20,244.0,249.75,244.0,245.60000610351562,239.15525817871094,872544,CROMPTON,Consumer Cyclical
2017-11-21,247.25,248.10000610351562,243.0,244.14999389648438,237.74330139160156,249106,CROMPTON,Consumer Cyclical
2017-11-22,246.35000610351562,246.35000610351562,240.5,243.14999389648438,236.76954650878906,1292909,CROMPTON,Consumer Cyclical
2017-11-23,243.64999389648438,250.0,241.75,248.10000610351562,241.5896453857422,886786,CROMPTON,Consumer Cyclical
2017-11-24,250.9499969482422,291.8999938964844,250.10000610351562,263.8999938964844,256.97503662109375,4802827,CROMPTON,Consumer Cyclical
2017-11-27,262.79998779296875,276.0,256.1499938964844,261.8500061035156,254.9788360595703,1265265,CROMPTON,Consumer Cyclical
2017-11-28,261.79998779296875,263.6499938964844,252.1999969482422,254.39999389648438,247.7243194580078,543187,CROMPTON,Consumer Cyclical
2017-11-29,255.39999389648438,275.6499938964844,252.0500030517578,263.70001220703125,256.7803039550781,1819135,CROMPTON,Consumer Cyclical
2017-11-30,262.0,272.0,262.0,265.79998779296875,258.8251953125,783042,CROMPTON,Consumer Cyclical
2017-12-01,266.25,271.95001220703125,263.54998779296875,268.04998779296875,261.01611328125,462846,CROMPTON,Consumer Cyclical
2017-12-04,268.75,275.0,258.0,271.0,263.8887634277344,322428,CROMPTON,Consumer Cyclical
2017-12-05,269.8999938964844,280.54998779296875,266.29998779296875,274.75,267.54034423828125,1412241,CROMPTON,Consumer Cyclical
2017-12-06,273.0,279.54998779296875,269.79998779296875,274.29998779296875,267.1021728515625,1114577,CROMPTON,Consumer Cyclical
2017-12-07,274.0,276.3500061035156,267.1499938964844,269.70001220703125,262.62286376953125,525161,CROMPTON,Consumer Cyclical
2017-12-08,271.70001220703125,273.79998779296875,262.70001220703125,269.3999938964844,262.3307189941406,528865,CROMPTON,Consumer Cyclical
2017-12-11,270.0,271.5,260.0,261.1499938964844,254.29721069335938,508664,CROMPTON,Consumer Cyclical
2017-12-12,261.04998779296875,265.8999938964844,255.60000610351562,261.5,254.63803100585938,487292,CROMPTON,Consumer Cyclical
2017-12-13,262.0,264.95001220703125,255.1999969482422,256.70001220703125,249.96401977539062,288271,CROMPTON,Consumer Cyclical
2017-12-14,259.0,265.6000061035156,255.35000610351562,259.8500061035156,253.03134155273438,571589,CROMPTON,Consumer Cyclical
2017-12-15,261.79998779296875,263.8500061035156,258.04998779296875,259.3999938964844,252.5931396484375,191483,CROMPTON,Consumer Cyclical
2017-12-18,256.04998779296875,266.70001220703125,254.1999969482422,262.0,255.12493896484375,317980,CROMPTON,Consumer Cyclical
2017-12-19,261.54998779296875,269.0,259.1000061035156,260.70001220703125,253.8590545654297,476794,CROMPTON,Consumer Cyclical
2017-12-20,260.79998779296875,276.79998779296875,260.79998779296875,272.5,265.349365234375,2359112,CROMPTON,Consumer Cyclical
2017-12-21,276.0,277.8500061035156,270.20001220703125,272.04998779296875,264.91119384765625,187873,CROMPTON,Consumer Cyclical
2017-12-22,272.0,274.1000061035156,265.0,268.3999938964844,261.3569641113281,456847,CROMPTON,Consumer Cyclical
2017-12-26,269.8999938964844,271.6000061035156,266.75,268.54998779296875,261.5030212402344,191205,CROMPTON,Consumer Cyclical
2017-12-27,270.5,272.1000061035156,268.1000061035156,270.70001220703125,263.59661865234375,165339,CROMPTON,Consumer Cyclical
2017-12-28,270.0,274.20001220703125,266.25,268.1499938964844,261.113525390625,308344,CROMPTON,Consumer Cyclical
2017-12-29,269.45001220703125,277.70001220703125,268.20001220703125,275.5,268.2706604003906,370120,CROMPTON,Consumer Cyclical
2018-01-01,275.5,280.0,269.0,270.6000061035156,263.4992370605469,139572,CROMPTON,Consumer Cyclical
2018-01-02,272.0,281.54998779296875,270.1499938964844,277.79998779296875,270.5102844238281,339765,CROMPTON,Consumer Cyclical
2018-01-03,278.0,283.75,272.1499938964844,280.1499938964844,272.7986145019531,388424,CROMPTON,Consumer Cyclical
2018-01-04,280.1499938964844,295.0,277.04998779296875,282.95001220703125,275.525146484375,821871,CROMPTON,Consumer Cyclical
2018-01-05,284.6499938964844,289.1499938964844,277.1000061035156,279.0,271.6788330078125,253992,CROMPTON,Consumer Cyclical
2018-01-08,278.0,281.0,273.04998779296875,273.95001220703125,266.7613525390625,251347,CROMPTON,Consumer Cyclical
2018-01-09,275.0,280.45001220703125,274.3500061035156,276.1000061035156,268.8549499511719,3363282,CROMPTON,Consumer Cyclical
2018-01-10,277.6000061035156,277.79998779296875,268.29998779296875,270.5,263.4018859863281,204270,CROMPTON,Consumer Cyclical
2018-01-11,270.8500061035156,275.0,270.8500061035156,272.6499938964844,265.4954528808594,378755,CROMPTON,Consumer Cyclical
2018-01-12,273.04998779296875,275.3500061035156,269.8999938964844,272.25,265.1059265136719,342452,CROMPTON,Consumer Cyclical
2018-01-15,271.75,278.75,263.0,265.75,258.7764892578125,339767,CROMPTON,Consumer Cyclical
2018-01-16,266.8999938964844,281.0,266.0,274.75,267.54034423828125,558902,CROMPTON,Consumer Cyclical
2018-01-17,276.79998779296875,276.79998779296875,268.1499938964844,269.3999938964844,262.3307189941406,247148,CROMPTON,Consumer Cyclical
2018-01-18,271.04998779296875,274.6499938964844,261.1499938964844,265.25,258.28961181640625,312708,CROMPTON,Consumer Cyclical
2018-01-19,269.0,269.0,261.0,262.54998779296875,255.66046142578125,238803,CROMPTON,Consumer Cyclical
2018-01-22,263.1000061035156,265.1499938964844,255.4499969482422,260.79998779296875,253.9563751220703,302909,CROMPTON,Consumer Cyclical
2018-01-23,263.0,273.75,261.1499938964844,264.29998779296875,257.36456298828125,1369692,CROMPTON,Consumer Cyclical
2018-01-24,267.0,269.0,248.75,250.75,244.1701202392578,1470948,CROMPTON,Consumer Cyclical
2018-01-25,251.10000610351562,253.9499969482422,234.10000610351562,237.60000610351562,231.3651885986328,3630836,CROMPTON,Consumer Cyclical
2018-01-29,243.0,246.4499969482422,235.39999389648438,241.8000030517578,235.45497131347656,1272726,CROMPTON,Consumer Cyclical
2018-01-30,245.0,245.75,235.0,242.14999389648438,235.79579162597656,1185186,CROMPTON,Consumer Cyclical
2018-01-31,238.0500030517578,252.0,232.3000030517578,249.14999389648438,242.61209106445312,1363969,CROMPTON,Consumer Cyclical
2018-02-01,251.9499969482422,264.95001220703125,248.5,253.39999389648438,246.75057983398438,1140961,CROMPTON,Consumer Cyclical
2018-02-02,247.89999389648438,251.8000030517578,236.0500030517578,245.64999389648438,239.20394897460938,1091761,CROMPTON,Consumer Cyclical
2018-02-05,245.10000610351562,259.70001220703125,233.3000030517578,254.35000610351562,247.67567443847656,807919,CROMPTON,Consumer Cyclical
2018-02-06,233.25,252.4499969482422,233.0,242.14999389648438,235.79579162597656,533435,CROMPTON,Consumer Cyclical
2018-02-07,244.0,249.6999969482422,242.0,242.89999389648438,236.52610778808594,1222693,CROMPTON,Consumer Cyclical
2018-02-08,244.6999969482422,245.89999389648438,241.10000610351562,243.0,236.62347412109375,771291,CROMPTON,Consumer Cyclical
2018-02-09,239.0,247.3000030517578,238.64999389648438,244.5,238.08412170410156,301888,CROMPTON,Consumer Cyclical
2018-02-12,246.39999389648438,246.39999389648438,235.5500030517578,238.0500030517578,231.8033905029297,855949,CROMPTON,Consumer Cyclical
2018-02-14,239.8000030517578,242.89999389648438,234.89999389648438,235.25,229.0768585205078,1690543,CROMPTON,Consumer Cyclical
2018-02-15,238.6999969482422,238.6999969482422,229.35000610351562,231.60000610351562,225.52264404296875,2450654,CROMPTON,Consumer Cyclical
2018-02-16,232.0500030517578,234.39999389648438,225.5500030517578,227.75,221.77366638183594,743035,CROMPTON,Consumer Cyclical
2018-02-19,227.8000030517578,235.8000030517578,220.3000030517578,231.1999969482422,225.1331329345703,2151863,CROMPTON,Consumer Cyclical
2018-02-20,231.64999389648438,237.0,231.3000030517578,233.5500030517578,227.42147827148438,2483342,CROMPTON,Consumer Cyclical
2018-02-21,235.25,237.8000030517578,231.89999389648438,235.0,228.8334197998047,2562862,CROMPTON,Consumer Cyclical
2018-02-22,235.89999389648438,236.3000030517578,228.5,230.6999969482422,224.646240234375,429882,CROMPTON,Consumer Cyclical
2018-02-23,230.89999389648438,234.25,230.89999389648438,232.89999389648438,226.7885284423828,1005854,CROMPTON,Consumer Cyclical
2018-02-26,233.0,239.75,230.89999389648438,232.6999969482422,226.59376525878906,1686721,CROMPTON,Consumer Cyclical
2018-02-27,233.39999389648438,233.5,229.1999969482422,232.6999969482422,226.59376525878906,512175,CROMPTON,Consumer Cyclical
2018-02-28,232.6999969482422,234.6999969482422,229.8000030517578,232.5,226.39901733398438,471586,CROMPTON,Consumer Cyclical
2018-03-01,235.85000610351562,235.85000610351562,231.10000610351562,232.64999389648438,226.54507446289062,319307,CROMPTON,Consumer Cyclical
2018-03-05,234.1999969482422,237.0,232.6999969482422,234.6999969482422,228.54129028320312,1600374,CROMPTON,Consumer Cyclical
2018-03-06,236.0,237.89999389648438,233.5,235.39999389648438,229.222900390625,426515,CROMPTON,Consumer Cyclical
2018-03-07,236.0,237.64999389648438,232.0,236.14999389648438,229.95323181152344,401846,CROMPTON,Consumer Cyclical
