Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-02,148.13299560546875,149.60000610351562,143.60000610351562,144.36700439453125,115.4937744140625,6900480,ONGC,Energy
2016-02-03,142.4669952392578,144.66700744628906,140.1999969482422,142.0330047607422,113.6265640258789,4843966,ONGC,Energy
2016-02-04,145.26699829101562,147.0,144.16700744628906,146.66700744628906,117.33374786376953,6016540,ONGC,Energy
2016-02-05,146.86700439453125,147.89999389648438,145.0330047607422,146.63299560546875,117.30652618408203,5710669,ONGC,Energy
2016-02-08,146.66700744628906,146.8000030517578,141.10000610351562,142.6999969482422,114.16014862060547,2764110,ONGC,Energy
2016-02-09,140.60000610351562,146.36700439453125,140.33299255371094,145.43299865722656,116.3465347290039,3651745,ONGC,Energy
2016-02-10,142.56700134277344,144.0,140.5330047607422,142.33299255371094,113.86652374267578,4066759,ONGC,Energy
2016-02-11,142.5330047607422,142.60000610351562,133.36700439453125,135.43299865722656,108.34652709960938,8787048,ONGC,Energy
2016-02-12,133.33299255371094,133.33299255371094,125.16699981689453,128.83299255371094,103.0665283203125,10102654,ONGC,Energy
2016-02-15,132.39999389648438,134.13299560546875,129.76699829101562,133.56700134277344,106.85372161865234,7157805,ONGC,Energy
2016-02-16,135.76699829101562,137.39999389648438,132.06700134277344,133.3000030517578,106.64014434814453,10491013,ONGC,Energy
2016-02-17,133.33299255371094,134.66700744628906,131.4669952392578,133.56700134277344,106.85372161865234,7290019,ONGC,Energy
2016-02-18,135.76699829101562,140.39999389648438,135.33299255371094,139.39999389648438,111.52014923095703,7799662,ONGC,Energy
2016-02-19,137.9669952392578,141.39999389648438,137.33299255371094,140.76699829101562,112.61372375488281,5419069,ONGC,Energy
2016-02-22,141.33299255371094,143.39999389648438,140.4669952392578,142.93299865722656,114.34654235839844,3601842,ONGC,Energy
2016-02-23,143.8000030517578,145.1999969482422,141.23300170898438,143.06700134277344,114.45375061035156,3593367,ONGC,Energy
2016-02-24,141.86700439453125,141.86700439453125,138.8000030517578,139.60000610351562,111.68013000488281,2618155,ONGC,Energy
2016-02-25,141.60000610351562,145.1999969482422,139.73300170898438,144.16700744628906,115.333740234375,5778484,ONGC,Energy
2016-02-26,144.93299865722656,145.6999969482422,142.73300170898438,144.0330047607422,115.22655487060547,4205824,ONGC,Energy
2016-02-29,144.83299255371094,147.39999389648438,128.33299255371094,129.39999389648438,103.5201187133789,23809857,ONGC,Energy
2016-03-01,129.26699829101562,129.26699829101562,125.69999694824219,127.66699981689453,102.13372802734375,23118147,ONGC,Energy
2016-03-02,129.60000610351562,131.5330047607422,128.06700134277344,129.9669952392578,103.9737319946289,15524956,ONGC,Energy
2016-03-03,131.0,133.89999389648438,129.16700744628906,131.4669952392578,105.17374420166016,16866745,ONGC,Energy
2016-03-04,133.26699829101562,136.26699829101562,132.66700744628906,133.8000030517578,107.04014587402344,22523046,ONGC,Energy
2016-03-08,135.16700744628906,137.56700134277344,134.0,134.56700134277344,107.65373992919922,12258796,ONGC,Energy
2016-03-09,134.66700744628906,137.33299255371094,134.1999969482422,136.83299255371094,109.46652221679688,7688815,ONGC,Energy
2016-03-10,139.3000030517578,139.3000030517578,136.23300170898438,137.13299560546875,109.7065200805664,13467873,ONGC,Energy
2016-03-11,138.39999389648438,138.39999389648438,134.8000030517578,136.73300170898438,109.38653564453125,14262115,ONGC,Energy
2016-03-14,138.33299255371094,139.33299255371094,137.16700744628906,138.83299255371094,111.06652069091797,7498647,ONGC,Energy
2016-03-15,137.33299255371094,138.60000610351562,136.6999969482422,138.26699829101562,110.61371612548828,5504455,ONGC,Energy
2016-03-16,138.1999969482422,139.16700744628906,136.60000610351562,137.66700744628906,110.533447265625,5188654,ONGC,Energy
2016-03-17,139.0330047607422,143.26699829101562,139.0,141.5,113.61097717285156,8394324,ONGC,Energy
2016-03-18,142.5,143.33299255371094,141.66700744628906,143.06700134277344,114.86914825439453,6776230,ONGC,Energy
2016-03-21,142.66700744628906,145.0,142.0,144.43299865722656,115.96588897705078,5801745,ONGC,Energy
2016-03-22,144.43299865722656,146.10000610351562,143.33299255371094,144.06700134277344,115.67202758789062,6610557,ONGC,Energy
2016-03-23,144.26699829101562,145.16700744628906,141.26699829101562,143.06700134277344,114.86914825439453,5978227,ONGC,Energy
2016-03-28,144.33299255371094,145.8000030517578,141.60000610351562,142.63299560546875,114.52066040039062,7205974,ONGC,Energy
2016-03-29,143.9669952392578,144.0,140.4669952392578,141.5,113.61097717285156,5003185,ONGC,Energy
2016-03-30,142.0,146.0,141.5330047607422,145.26699829101562,116.63552856445312,5849823,ONGC,Energy
2016-03-31,143.13299560546875,145.0330047607422,141.43299865722656,142.73300170898438,114.6009521484375,18261630,ONGC,Energy
2016-04-01,143.0,143.3000030517578,138.73300170898438,139.1999969482422,111.7642822265625,10266195,ONGC,Energy
2016-04-04,138.9669952392578,139.10000610351562,136.36700439453125,138.1999969482422,110.9614028930664,5494027,ONGC,Energy
2016-04-05,137.33299255371094,139.0,136.0330047607422,137.0,109.9979248046875,4906771,ONGC,Energy
2016-04-06,137.8000030517578,138.66700744628906,136.0,137.39999389648438,110.3190689086914,4317508,ONGC,Energy
2016-04-07,139.36700439453125,139.66700744628906,137.8000030517578,138.5,111.20226287841797,5045077,ONGC,Energy
2016-04-08,138.5330047607422,139.63299560546875,137.10000610351562,137.43299865722656,110.34558868408203,2418253,ONGC,Energy
2016-04-11,139.06700134277344,139.5,136.8000030517578,138.39999389648438,111.1219711303711,5192644,ONGC,Energy
2016-04-12,138.56700134277344,141.76699829101562,138.10000610351562,140.89999389648438,113.12920379638672,6343279,ONGC,Energy
2016-04-13,143.33299255371094,143.60000610351562,141.86700439453125,142.23300170898438,114.19952392578125,6437622,ONGC,Energy
2016-04-18,141.16700744628906,141.16700744628906,137.39999389648438,138.36700439453125,111.09549713134766,4950201,ONGC,Energy
2016-04-20,139.26699829101562,140.4669952392578,138.6999969482422,139.89999389648438,112.32633209228516,4820409,ONGC,Energy
2016-04-21,141.43299865722656,142.9669952392578,141.16700744628906,141.9669952392578,113.98594665527344,7037139,ONGC,Energy
2016-04-22,143.93299865722656,144.89999389648438,141.76699829101562,144.06700134277344,115.67202758789062,4497202,ONGC,Energy
2016-04-25,144.3000030517578,144.3000030517578,141.13299560546875,141.5330047607422,113.63746643066406,2813826,ONGC,Energy
2016-04-26,141.4669952392578,143.73300170898438,140.63299560546875,142.86700439453125,114.70854187011719,4140094,ONGC,Energy
2016-04-27,144.0,149.16700744628906,143.93299865722656,147.86700439453125,118.72309112548828,10536442,ONGC,Energy
2016-04-28,148.1999969482422,150.26699829101562,143.5,144.56700134277344,116.073486328125,11597841,ONGC,Energy
2016-04-29,145.36700439453125,147.16700744628906,143.73300170898438,144.83299255371094,116.28707885742188,6088467,ONGC,Energy
2016-05-02,145.33299255371094,147.26699829101562,144.0,145.16700744628906,116.55524444580078,4911861,ONGC,Energy
2016-05-03,146.0330047607422,146.4669952392578,142.0,143.5330047607422,115.24329376220703,5806392,ONGC,Energy
2016-05-04,143.1999969482422,143.5330047607422,140.0,140.43299865722656,112.75428009033203,4247746,ONGC,Energy
2016-05-05,141.3000030517578,142.16700744628906,140.0,140.33299255371094,112.67399597167969,4590195,ONGC,Energy
2016-05-06,140.36700439453125,140.43299865722656,138.06700134277344,138.9669952392578,111.57723236083984,3327823,ONGC,Energy
2016-05-09,139.93299865722656,141.66700744628906,139.39999389648438,141.06700134277344,113.26334381103516,4008649,ONGC,Energy
2016-05-10,141.3000030517578,141.3000030517578,137.5330047607422,138.60000610351562,111.2825698852539,3924151,ONGC,Energy
2016-05-11,137.9669952392578,137.9669952392578,135.39999389648438,136.83299255371094,109.86380767822266,5481087,ONGC,Energy
2016-05-12,138.73300170898438,138.9669952392578,136.5,137.5330047607422,110.42585754394531,7061337,ONGC,Energy
2016-05-13,137.3000030517578,137.3000030517578,134.66700744628906,135.83299255371094,109.06089782714844,7262070,ONGC,Energy
2016-05-16,136.26699829101562,136.60000610351562,133.33299255371094,135.06700134277344,108.44590759277344,10092505,ONGC,Energy
2016-05-17,137.06700134277344,141.33299255371094,136.73300170898438,140.16700744628906,112.54069519042969,14657428,ONGC,Energy
2016-05-18,140.1999969482422,143.5330047607422,139.73300170898438,142.83299255371094,114.68123626708984,8832225,ONGC,Energy
2016-05-19,142.0,142.16700744628906,139.4669952392578,140.0330047607422,112.4331283569336,6740377,ONGC,Energy
2016-05-20,141.1999969482422,143.10000610351562,140.3000030517578,142.06700134277344,114.06623077392578,4576983,ONGC,Energy
2016-05-23,142.8000030517578,143.0,138.33299255371094,138.76699829101562,111.41665649414062,5845633,ONGC,Energy
2016-05-24,139.0,139.13299560546875,136.36700439453125,137.76699829101562,110.61372375488281,4087501,ONGC,Energy
2016-05-25,139.13299560546875,140.5,138.76699829101562,140.10000610351562,112.4869155883789,3108448,ONGC,Energy
2016-05-26,140.66700744628906,147.43299865722656,140.4669952392578,144.0330047607422,115.6447525024414,13519851,ONGC,Energy
2016-05-27,145.33299255371094,145.93299865722656,141.1999969482422,142.0,114.01243591308594,10044087,ONGC,Energy
2016-05-30,142.66700744628906,143.8000030517578,142.0,142.3000030517578,114.25330352783203,4589130,ONGC,Energy
2016-05-31,143.33299255371094,143.66700744628906,139.86700439453125,140.5,112.80807495117188,8791201,ONGC,Energy
2016-06-01,140.93299865722656,142.1999969482422,140.06700134277344,140.43299865722656,112.75428009033203,4521807,ONGC,Energy
2016-06-02,140.33299255371094,142.56700134277344,139.43299865722656,141.86700439453125,113.90563201904297,4079509,ONGC,Energy
2016-06-03,142.5330047607422,143.0,140.73300170898438,141.23300170898438,113.39662170410156,4345935,ONGC,Energy
2016-06-06,141.8000030517578,142.23300170898438,140.1999969482422,140.5330047607422,112.83457946777344,3665349,ONGC,Energy
2016-06-07,141.33299255371094,142.63299560546875,141.16700744628906,141.9669952392578,113.98594665527344,5568472,ONGC,Energy
2016-06-08,143.0,144.83299255371094,142.66700744628906,143.83299255371094,115.48416137695312,5491938,ONGC,Energy
2016-06-09,144.6999969482422,148.1999969482422,144.66700744628906,147.10000610351562,118.10723876953125,10532686,ONGC,Energy
2016-06-10,146.66700744628906,148.4669952392578,144.66700744628906,145.4669952392578,116.79609680175781,4451983,ONGC,Energy
2016-06-13,144.0,144.26699829101562,141.66700744628906,142.16700744628906,114.14651489257812,2914852,ONGC,Energy
2016-06-14,142.63299560546875,143.1999969482422,140.8000030517578,141.86700439453125,113.90563201904297,3050001,ONGC,Energy
2016-06-15,142.1999969482422,143.0,141.6999969482422,142.4669952392578,114.38738250732422,2865534,ONGC,Energy
2016-06-16,142.0,142.0330047607422,140.36700439453125,141.13299560546875,113.3163070678711,3296191,ONGC,Energy
2016-06-17,141.76699829101562,141.83299255371094,140.13299560546875,140.5,112.80807495117188,4717605,ONGC,Energy
2016-06-20,140.43299865722656,143.5,140.23300170898438,142.56700134277344,114.46768951416016,5253388,ONGC,Energy
2016-06-21,143.86700439453125,145.4669952392578,143.33299255371094,145.0330047607422,116.44767761230469,4754095,ONGC,Energy
2016-06-22,144.9669952392578,146.26699829101562,144.0,145.56700134277344,116.87640380859375,4300168,ONGC,Energy
2016-06-23,145.33299255371094,146.36700439453125,142.8000030517578,145.66700744628906,116.9566879272461,4451146,ONGC,Energy
2016-06-24,142.39999389648438,142.60000610351562,138.0,139.60000610351562,112.08546447753906,6098569,ONGC,Energy
2016-06-27,138.66700744628906,141.56700134277344,138.4669952392578,140.10000610351562,112.4869155883789,3541858,ONGC,Energy
2016-06-28,140.0,141.23300170898438,139.66700744628906,140.89999389648438,113.12920379638672,3242284,ONGC,Energy
2016-06-29,141.83299255371094,143.43299865722656,141.39999389648438,143.16700744628906,114.94941711425781,3248850,ONGC,Energy
2016-06-30,143.86700439453125,146.33299255371094,143.33299255371094,144.1999969482422,115.7788314819336,7536646,ONGC,Energy
2016-07-01,144.60000610351562,153.1999969482422,144.3000030517578,150.0,120.43567657470703,8428420,ONGC,Energy
2016-07-04,153.0,156.86700439453125,153.0,154.6999969482422,124.20931243896484,16861305,ONGC,Energy
2016-07-05,153.73300170898438,157.60000610351562,152.36700439453125,153.83299255371094,123.5132064819336,6551590,ONGC,Energy
2016-07-07,153.83299255371094,154.56700134277344,150.76699829101562,151.06700134277344,121.29236602783203,5971878,ONGC,Energy
2016-07-08,150.0,150.1999969482422,148.16700744628906,148.86700439453125,119.52597045898438,3248257,ONGC,Energy
2016-07-11,150.0,151.73300170898438,149.0330047607422,150.0,120.43567657470703,6210183,ONGC,Energy
2016-07-12,150.06700134277344,152.9669952392578,150.06700134277344,151.93299865722656,121.98768615722656,4319643,ONGC,Energy
2016-07-13,155.76699829101562,161.0330047607422,154.76699829101562,156.10000610351562,125.3333969116211,17397438,ONGC,Energy
2016-07-14,156.26699829101562,156.5,152.73300170898438,153.6999969482422,123.40640258789062,9416404,ONGC,Energy
2016-07-15,154.06700134277344,154.86700439453125,152.36700439453125,153.5,123.24581909179688,8673333,ONGC,Energy
2016-07-18,152.66700744628906,152.66700744628906,144.73300170898438,145.73300170898438,117.00967407226562,11088225,ONGC,Energy
2016-07-19,145.0,148.33299255371094,144.66700744628906,147.33299255371094,118.29432678222656,10601104,ONGC,Energy
2016-07-20,147.33299255371094,149.60000610351562,146.5,149.26699829101562,119.84713745117188,9715894,ONGC,Energy
2016-07-21,149.86700439453125,151.16700744628906,148.0,148.39999389648438,119.15101623535156,4614313,ONGC,Energy
2016-07-22,148.60000610351562,149.10000610351562,147.1999969482422,148.3000030517578,119.07074737548828,4734196,ONGC,Energy
2016-07-25,147.86700439453125,151.4669952392578,147.8000030517578,151.1999969482422,121.39913177490234,5161390,ONGC,Energy
2016-07-26,151.26699829101562,153.06700134277344,148.73300170898438,149.56700134277344,120.0880126953125,6075612,ONGC,Energy
2016-07-27,149.4669952392578,151.66700744628906,146.6999969482422,148.83299255371094,119.49866485595703,3982969,ONGC,Energy
2016-07-28,148.83299255371094,150.1999969482422,147.06700134277344,147.56700134277344,118.48221588134766,12199317,ONGC,Energy
2016-07-29,148.0,149.23300170898438,146.43299865722656,146.73300170898438,117.81258392333984,4943548,ONGC,Energy
2016-08-01,148.1999969482422,148.9669952392578,145.33299255371094,145.86700439453125,117.11726379394531,4868154,ONGC,Energy
2016-08-02,145.83299255371094,147.93299865722656,145.06700134277344,147.39999389648438,118.34811401367188,5714404,ONGC,Energy
2016-08-03,148.0,148.60000610351562,145.33299255371094,145.83299255371094,117.0899429321289,6926821,ONGC,Energy
2016-08-04,149.26699829101562,149.26699829101562,145.76699829101562,146.56700134277344,117.6792984008789,5368087,ONGC,Energy
2016-08-05,147.33299255371094,151.13299560546875,146.86700439453125,150.63299560546875,120.94391632080078,4722490,ONGC,Energy
2016-08-08,150.93299865722656,151.33299255371094,149.43299865722656,150.73300170898438,121.02420043945312,3995137,ONGC,Energy
2016-08-09,152.5330047607422,153.23300170898438,151.39999389648438,152.66700744628906,122.57701873779297,11431887,ONGC,Energy
2016-08-10,152.66700744628906,154.0,151.0,152.6999969482422,122.6034927368164,10287928,ONGC,Energy
2016-08-11,152.5,154.60000610351562,151.5,154.26699829101562,123.86165618896484,9320215,ONGC,Energy
2016-08-12,154.86700439453125,156.26699829101562,153.1999969482422,155.73300170898438,125.0387191772461,5870230,ONGC,Energy
2016-08-16,156.66700744628906,157.56700134277344,154.86700439453125,156.8000030517578,125.89542388916016,5039550,ONGC,Energy
2016-08-17,156.93299865722656,158.93299865722656,156.16700744628906,158.5330047607422,127.28684997558594,5430909,ONGC,Energy
2016-08-18,158.86700439453125,161.43299865722656,158.33299255371094,160.89999389648438,129.18731689453125,5751255,ONGC,Energy
2016-08-19,161.5330047607422,162.33299255371094,160.36700439453125,161.06700134277344,129.32138061523438,5606353,ONGC,Energy
2016-08-22,161.06700134277344,162.60000610351562,158.86700439453125,159.56700134277344,128.11703491210938,3785410,ONGC,Energy
2016-08-23,158.33299255371094,159.8000030517578,157.73300170898438,158.93299865722656,127.6080322265625,5012451,ONGC,Energy
2016-08-24,159.86700439453125,162.0,159.5,160.66700744628906,129.00025939941406,3600733,ONGC,Energy
2016-08-25,161.0,161.83299255371094,158.0,158.5330047607422,127.28684997558594,4189737,ONGC,Energy
2016-08-26,158.73300170898438,159.23300170898438,157.33299255371094,158.93299865722656,127.6080322265625,2902111,ONGC,Energy
2016-08-29,158.93299865722656,159.66700744628906,157.83299255371094,158.1999969482422,127.0195083618164,2465332,ONGC,Energy
2016-08-30,159.0330047607422,161.66700744628906,158.13299560546875,161.13299560546875,129.3743896484375,4245724,ONGC,Energy
2016-08-31,159.33299255371094,160.8000030517578,156.76699829101562,157.5330047607422,128.2078857421875,9766926,ONGC,Energy
2016-09-01,158.0,159.43299865722656,156.73300170898438,157.73300170898438,128.3706817626953,4602483,ONGC,Energy
2016-09-02,158.0,160.10000610351562,156.76699829101562,159.16700744628906,129.53770446777344,4273123,ONGC,Energy
2016-09-06,159.83299255371094,161.13299560546875,158.66700744628906,159.0330047607422,129.42864990234375,3884562,ONGC,Energy
2016-09-07,159.4669952392578,164.1999969482422,158.86700439453125,163.3000030517578,132.90133666992188,17504218,ONGC,Energy
2016-09-08,166.66700744628906,169.93299865722656,162.73300170898438,164.1999969482422,133.6337890625,15232855,ONGC,Energy
2016-09-09,164.66700744628906,171.66700744628906,164.66700744628906,169.9669952392578,138.32728576660156,17437126,ONGC,Energy
2016-09-12,166.66700744628906,168.56700134277344,165.4669952392578,167.33299255371094,136.18360900878906,7995681,ONGC,Energy
2016-09-14,166.6999969482422,168.39999389648438,163.4669952392578,165.4669952392578,134.66493225097656,8058135,ONGC,Energy
2016-09-15,166.6999969482422,166.86700439453125,163.39999389648438,165.66700744628906,134.8277130126953,3706279,ONGC,Energy
2016-09-16,166.26699829101562,168.66700744628906,165.33299255371094,166.86700439453125,135.80435180664062,12910044,ONGC,Energy
2016-09-19,167.16700744628906,170.33299255371094,166.86700439453125,169.43299865722656,137.89266967773438,6271972,ONGC,Energy
2016-09-20,169.66700744628906,173.60000610351562,168.83299255371094,171.83299255371094,139.8459014892578,12886207,ONGC,Energy
2016-09-21,171.33299255371094,173.0,169.13299560546875,170.23300170898438,138.54376220703125,6438340,ONGC,Energy
2016-09-22,172.60000610351562,174.10000610351562,172.0,173.0,140.795654296875,8053006,ONGC,Energy
2016-09-23,172.6999969482422,175.56700134277344,172.3000030517578,173.6999969482422,141.36538696289062,7589790,ONGC,Energy
2016-09-26,173.0,173.66700744628906,165.43299865722656,166.36700439453125,135.3974151611328,13915599,ONGC,Energy
2016-09-27,166.60000610351562,167.86700439453125,164.23300170898438,165.0330047607422,134.31173706054688,10949967,ONGC,Energy
2016-09-28,165.33299255371094,168.26699829101562,163.60000610351562,167.76699829101562,136.5368194580078,9666958,ONGC,Energy
2016-09-29,170.66700744628906,172.0,165.5,166.76699829101562,135.72296142578125,14336461,ONGC,Energy
2016-09-30,167.60000610351562,171.56700134277344,166.39999389648438,171.10000610351562,139.24937438964844,9438718,ONGC,Energy
2016-10-03,171.33299255371094,174.63299560546875,168.26699829101562,173.5,141.2025909423828,6960220,ONGC,Energy
2016-10-04,174.66700744628906,183.26699829101562,174.23300170898438,182.36700439453125,148.41897583007812,17825014,ONGC,Energy
2016-10-05,182.66700744628906,183.5,177.10000610351562,177.76699829101562,144.67527770996094,9426820,ONGC,Energy
2016-10-06,179.33299255371094,182.3000030517578,177.33299255371094,179.43299865722656,146.03114318847656,9511054,ONGC,Energy
2016-10-07,180.26699829101562,182.4669952392578,177.8000030517578,178.23300170898438,145.05455017089844,11598678,ONGC,Energy
2016-10-10,179.60000610351562,180.0,175.6999969482422,177.9669952392578,144.83807373046875,7032378,ONGC,Energy
2016-10-13,178.93299865722656,183.26699829101562,176.83299255371094,181.83299255371094,147.984375,14122951,ONGC,Energy
2016-10-14,182.66700744628906,186.13299560546875,181.1999969482422,184.6999969482422,150.31768798828125,9532546,ONGC,Energy
2016-10-17,184.6999969482422,186.66700744628906,183.6999969482422,185.63299560546875,151.07701110839844,7432578,ONGC,Energy
2016-10-18,186.13299560546875,187.33299255371094,183.10000610351562,184.33299255371094,150.0189971923828,7430623,ONGC,Energy
2016-10-19,184.66700744628906,186.93299865722656,184.26699829101562,185.6999969482422,151.13153076171875,7137429,ONGC,Energy
2016-10-20,187.26699829101562,188.76699829101562,185.36700439453125,187.56700134277344,152.6510009765625,6078450,ONGC,Energy
2016-10-21,187.33299255371094,187.36700439453125,184.0330047607422,186.5330047607422,151.80946350097656,3639472,ONGC,Energy
2016-10-24,186.6999969482422,195.76699829101562,185.66700744628906,194.89999389648438,158.61892700195312,15753549,ONGC,Energy
2016-10-25,195.33299255371094,195.8000030517578,191.73300170898438,192.5,156.6656951904297,11650041,ONGC,Energy
2016-10-26,192.33299255371094,195.23300170898438,190.86700439453125,193.39999389648438,157.39817810058594,6344125,ONGC,Energy
2016-10-27,194.66700744628906,198.26699829101562,189.39999389648438,193.86700439453125,157.7782440185547,24448257,ONGC,Energy
2016-10-28,195.3000030517578,196.3000030517578,190.5330047607422,191.26699829101562,155.66226196289062,10070332,ONGC,Energy
2016-11-01,193.5330047607422,193.5330047607422,187.86700439453125,192.76699829101562,156.8830108642578,11064357,ONGC,Energy
2016-11-02,190.0,190.5330047607422,183.83299255371094,184.83299255371094,150.4259490966797,14774770,ONGC,Energy
2016-11-03,182.43299865722656,182.66700744628906,178.0,178.36700439453125,147.55859375,10778124,ONGC,Energy
2016-11-04,178.5330047607422,181.3000030517578,176.66700744628906,179.66700744628906,148.6340789794922,7203463,ONGC,Energy
2016-11-07,182.0,182.66700744628906,177.56700134277344,178.13299560546875,147.36502075195312,4419261,ONGC,Energy
2016-11-08,178.93299865722656,181.13299560546875,176.89999389648438,180.39999389648438,149.24044799804688,5654563,ONGC,Energy
2016-11-09,168.13299560546875,180.66700744628906,166.66700744628906,179.93299865722656,148.85409545898438,7471795,ONGC,Energy
2016-11-10,182.0,186.3000030517578,180.8000030517578,184.0,152.21864318847656,5849239,ONGC,Energy
2016-11-11,182.0,185.86700439453125,180.06700134277344,182.3000030517578,150.81228637695312,6617526,ONGC,Energy
2016-11-15,180.16700744628906,190.9669952392578,179.66700744628906,183.73300170898438,151.99777221679688,12179968,ONGC,Energy
2016-11-16,186.0,189.73300170898438,180.73300170898438,181.60000610351562,150.23318481445312,8986996,ONGC,Energy
2016-11-17,180.83299255371094,185.33299255371094,180.13299560546875,182.16700744628906,150.7022705078125,5879166,ONGC,Energy
2016-11-18,182.3000030517578,185.16700744628906,182.3000030517578,183.39999389648438,151.72227478027344,6513859,ONGC,Energy
2016-11-21,183.73300170898438,185.4669952392578,181.76699829101562,184.0330047607422,152.2459259033203,7038115,ONGC,Energy
2016-11-22,187.3000030517578,189.0,183.39999389648438,185.26699829101562,153.2667999267578,8852827,ONGC,Energy
2016-11-23,186.0,187.63299560546875,184.0,186.60000610351562,154.3695831298828,6432657,ONGC,Energy
2016-11-24,186.66700744628906,187.8000030517578,183.39999389648438,184.83299255371094,152.90777587890625,7236183,ONGC,Energy
2016-11-25,184.5,186.56700134277344,183.60000610351562,184.9669952392578,153.01861572265625,4391635,ONGC,Energy
2016-11-28,183.5330047607422,190.33299255371094,183.0330047607422,189.33299255371094,156.6304931640625,6170169,ONGC,Energy
2016-11-29,189.5,191.86700439453125,187.5330047607422,189.86700439453125,157.072265625,6467512,ONGC,Energy
2016-11-30,189.33299255371094,194.13299560546875,188.43299865722656,192.60000610351562,159.33322143554688,10633435,ONGC,Energy
2016-12-01,196.66700744628906,199.06700134277344,194.0,194.76699829101562,161.12591552734375,12753523,ONGC,Energy
2016-12-02,195.8000030517578,197.1999969482422,193.60000610351562,194.16700744628906,160.6295623779297,7668508,ONGC,Energy
2016-12-05,192.8000030517578,197.76699829101562,192.8000030517578,196.93299865722656,162.91778564453125,5358345,ONGC,Energy
2016-12-06,198.1999969482422,199.83299255371094,197.76699829101562,199.16700744628906,164.7659149169922,6281910,ONGC,Energy
2016-12-07,199.93299865722656,200.3000030517578,197.4669952392578,198.06700134277344,163.85594177246094,6324726,ONGC,Energy
2016-12-08,198.6999969482422,202.93299865722656,198.6999969482422,202.1999969482422,167.27503967285156,7229704,ONGC,Energy
2016-12-09,202.76699829101562,205.1999969482422,202.73300170898438,204.5330047607422,169.205078125,5012332,ONGC,Energy
2016-12-12,206.66700744628906,209.73300170898438,206.66700744628906,207.63299560546875,171.76963806152344,7390621,ONGC,Energy
2016-12-13,209.3000030517578,209.3000030517578,205.83299255371094,208.0,172.0732421875,11867766,ONGC,Energy
2016-12-14,206.76699829101562,207.63299560546875,202.73300170898438,203.5330047607422,168.37782287597656,14303529,ONGC,Energy
2016-12-15,202.8000030517578,208.60000610351562,201.35000610351562,206.4499969482422,170.7909698486328,10011138,ONGC,Energy
2016-12-16,207.6999969482422,207.9499969482422,200.8000030517578,201.6999969482422,166.8614044189453,6046045,ONGC,Energy
2016-12-19,203.10000610351562,203.39999389648438,200.10000610351562,201.39999389648438,166.61322021484375,6134651,ONGC,Energy
2016-12-20,201.39999389648438,201.4499969482422,197.5,199.85000610351562,165.33096313476562,4487663,ONGC,Energy
2016-12-21,200.60000610351562,202.35000610351562,199.64999389648438,201.5,166.6959686279297,4699901,ONGC,Energy
