Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-06,101.33333587646484,102.69999694824219,100.66666412353516,102.06666564941406,99.48091125488281,9190,BRIGADE,Real Estate
2016-12-07,101.33333587646484,103.4000015258789,100.66666412353516,102.0,99.41593170166016,9738,BRIGADE,Real Estate
2016-12-08,102.66666412353516,103.33333587646484,100.86666870117188,102.43333435058594,99.83828735351562,8853,BRIGADE,Real Estate
2016-12-09,102.33333587646484,105.0999984741211,100.66666412353516,101.9000015258789,99.31846618652344,6592,BRIGADE,Real Estate
2016-12-12,101.33333587646484,106.0,100.66666412353516,104.73332977294922,102.08001708984375,15304,BRIGADE,Real Estate
2016-12-13,103.33333587646484,107.30000305175781,103.33333587646484,105.53333282470703,102.85975646972656,34639,BRIGADE,Real Estate
2016-12-14,104.66666412353516,107.26666259765625,100.66666412353516,101.56666564941406,98.99358367919922,11610,BRIGADE,Real Estate
2016-12-15,100.06666564941406,107.26666259765625,100.06666564941406,105.69999694824219,103.02220153808594,38059,BRIGADE,Real Estate
2016-12-16,108.33333587646484,109.5999984741211,104.06666564941406,105.46666717529297,102.7947769165039,71701,BRIGADE,Real Estate
2016-12-19,106.5,106.66666412353516,101.46666717529297,102.19999694824219,99.6108627319336,28401,BRIGADE,Real Estate
2016-12-20,101.86666870117188,103.16666412353516,100.06666564941406,100.63333129882812,98.08389282226562,78994,BRIGADE,Real Estate
2016-12-21,99.86666870117188,101.0,99.36666870117188,99.69999694824219,97.17420959472656,92095,BRIGADE,Real Estate
2016-12-22,98.66666412353516,100.53333282470703,98.0,100.06666564941406,97.53157806396484,11955,BRIGADE,Real Estate
2016-12-23,98.66666412353516,100.5,98.19999694824219,98.66666412353516,96.16704559326172,4579,BRIGADE,Real Estate
2016-12-26,96.66666412353516,99.23332977294922,96.66666412353516,97.0999984741211,94.64006805419922,6565,BRIGADE,Real Estate
2016-12-27,97.13333129882812,100.26666259765625,96.83333587646484,99.53333282470703,97.01175689697266,4468,BRIGADE,Real Estate
2016-12-28,98.73332977294922,100.56666564941406,98.03333282470703,99.96666717529297,97.43411254882812,13552,BRIGADE,Real Estate
2016-12-29,97.86666870117188,99.86666870117188,97.86666870117188,99.43333435058594,96.91429901123047,4677,BRIGADE,Real Estate
2016-12-30,100.03333282470703,100.33333587646484,98.83333587646484,100.06666564941406,97.53157806396484,3445,BRIGADE,Real Estate
2017-01-02,100.66666412353516,103.0,99.66666412353516,101.36666870117188,98.79866027832031,16017,BRIGADE,Real Estate
2017-01-03,101.56666564941406,103.33333587646484,101.0,102.4000015258789,99.80580139160156,26311,BRIGADE,Real Estate
2017-01-04,102.23332977294922,102.66666412353516,101.33333587646484,101.73332977294922,99.15602111816406,8844,BRIGADE,Real Estate
2017-01-05,102.0,102.66666412353516,101.33333587646484,102.0,99.41593170166016,21564,BRIGADE,Real Estate
2017-01-06,101.33333587646484,103.23332977294922,101.33333587646484,101.80000305175781,99.22100067138672,15015,BRIGADE,Real Estate
2017-01-09,102.33333587646484,104.5999984741211,101.36666870117188,103.5999984741211,100.97539520263672,23724,BRIGADE,Real Estate
2017-01-10,103.5999984741211,104.0,103.33333587646484,103.4000015258789,100.78046417236328,10281,BRIGADE,Real Estate
2017-01-11,103.33333587646484,104.0,103.33333587646484,103.5999984741211,100.97539520263672,16369,BRIGADE,Real Estate
2017-01-12,104.03333282470703,104.03333282470703,103.33333587646484,103.33333587646484,100.71549224853516,12963,BRIGADE,Real Estate
2017-01-13,103.43333435058594,104.0999984741211,103.33333587646484,103.46666717529297,100.84544372558594,35211,BRIGADE,Real Estate
2017-01-16,103.33333587646484,104.63333129882812,103.33333587646484,103.56666564941406,100.94290161132812,8413,BRIGADE,Real Estate
2017-01-17,103.96666717529297,103.96666717529297,103.33333587646484,103.76666259765625,101.1378402709961,10543,BRIGADE,Real Estate
2017-01-18,103.33333587646484,104.0,102.73332977294922,103.63333129882812,101.00788879394531,30789,BRIGADE,Real Estate
2017-01-19,104.5999984741211,104.5999984741211,103.33333587646484,103.36666870117188,100.74797821044922,11983,BRIGADE,Real Estate
2017-01-20,103.33333587646484,103.93333435058594,101.73332977294922,103.33333587646484,100.71549224853516,15109,BRIGADE,Real Estate
2017-01-23,102.03333282470703,105.96666717529297,102.03333282470703,105.30000305175781,102.63232421875,32538,BRIGADE,Real Estate
2017-01-24,105.33333587646484,106.66666412353516,104.06666564941406,104.66666412353516,102.01504516601562,14499,BRIGADE,Real Estate
2017-01-25,104.66666412353516,106.33333587646484,104.33333587646484,104.66666412353516,102.01504516601562,2938,BRIGADE,Real Estate
2017-01-27,106.0,106.0,104.19999694824219,104.73332977294922,102.08001708984375,23743,BRIGADE,Real Estate
2017-01-30,105.53333282470703,106.33333587646484,104.0,105.86666870117188,103.18463897705078,16726,BRIGADE,Real Estate
2017-01-31,104.53333282470703,105.5,103.06666564941406,104.9000015258789,102.24246978759766,7531,BRIGADE,Real Estate
2017-02-01,105.9000015258789,107.0,104.03333282470703,105.93333435058594,103.24962615966797,28363,BRIGADE,Real Estate
2017-02-02,105.53333282470703,108.0,105.53333282470703,107.46666717529297,104.74411010742188,43989,BRIGADE,Real Estate
2017-02-03,108.30000305175781,109.33333587646484,107.30000305175781,108.80000305175781,106.04367065429688,52408,BRIGADE,Real Estate
2017-02-06,108.80000305175781,108.80000305175781,105.06666564941406,105.4000015258789,102.72980499267578,69631,BRIGADE,Real Estate
2017-02-07,106.46666717529297,107.33333587646484,105.19999694824219,105.43333435058594,102.76229095458984,36910,BRIGADE,Real Estate
2017-02-08,107.33333587646484,108.33333587646484,106.06666564941406,106.9000015258789,104.1917953491211,83323,BRIGADE,Real Estate
2017-02-09,106.19999694824219,113.33333587646484,105.76666259765625,112.69999694824219,109.84485626220703,253047,BRIGADE,Real Estate
2017-02-10,115.19999694824219,116.5999984741211,112.9000015258789,113.36666870117188,110.49464416503906,92925,BRIGADE,Real Estate
2017-02-13,114.66666412353516,114.66666412353516,109.33333587646484,109.93333435058594,107.1482925415039,20097,BRIGADE,Real Estate
2017-02-14,109.93333435058594,110.66666412353516,109.56666564941406,110.0999984741211,107.31073760986328,16699,BRIGADE,Real Estate
2017-02-15,109.9000015258789,110.66666412353516,106.73332977294922,107.5999984741211,104.87406921386719,13873,BRIGADE,Real Estate
2017-02-16,106.03333282470703,109.9000015258789,105.4000015258789,107.5,104.77659606933594,19353,BRIGADE,Real Estate
2017-02-17,107.4000015258789,110.56666564941406,107.4000015258789,108.73332977294922,105.97868347167969,11550,BRIGADE,Real Estate
2017-02-20,108.33333587646484,119.9000015258789,107.33333587646484,113.5,110.62460327148438,714202,BRIGADE,Real Estate
2017-02-21,116.5999984741211,118.0,113.33333587646484,114.73332977294922,111.8266830444336,53041,BRIGADE,Real Estate
2017-02-22,114.63333129882812,114.63333129882812,110.19999694824219,111.73332977294922,108.90267944335938,16147,BRIGADE,Real Estate
2017-02-23,109.13333129882812,116.19999694824219,109.13333129882812,113.33333587646484,110.462158203125,134710,BRIGADE,Real Estate
2017-02-27,113.03333282470703,115.5999984741211,112.66666412353516,113.23332977294922,110.36468505859375,65005,BRIGADE,Real Estate
2017-02-28,112.86666870117188,114.63333129882812,111.76666259765625,114.23332977294922,111.33934020996094,126340,BRIGADE,Real Estate
2017-03-01,113.30000305175781,118.33333587646484,113.26666259765625,117.33333587646484,114.3608169555664,938080,BRIGADE,Real Estate
2017-03-02,117.76666259765625,120.0,115.86666870117188,119.66666412353516,116.6350326538086,149821,BRIGADE,Real Estate
2017-03-03,119.13333129882812,121.5,118.9000015258789,119.66666412353516,116.6350326538086,186097,BRIGADE,Real Estate
2017-03-06,119.33333587646484,122.5999984741211,117.4000015258789,121.30000305175781,118.22699737548828,59341,BRIGADE,Real Estate
2017-03-07,121.43333435058594,142.60000610351562,120.73332977294922,134.86666870117188,131.44996643066406,2151091,BRIGADE,Real Estate
2017-03-08,135.86666870117188,135.93333435058594,126.13333129882812,128.93333435058594,125.66694641113281,359773,BRIGADE,Real Estate
2017-03-09,128.93333435058594,133.73333740234375,127.43333435058594,131.8000030517578,128.4609832763672,279439,BRIGADE,Real Estate
2017-03-10,132.63333129882812,145.0,130.96665954589844,140.56666564941406,137.0055389404297,794187,BRIGADE,Real Estate
2017-03-14,140.73333740234375,145.0,136.26666259765625,141.56666564941406,137.980224609375,189141,BRIGADE,Real Estate
2017-03-15,141.93333435058594,159.93333435058594,139.3333282470703,152.3333282470703,148.47410583496094,1701015,BRIGADE,Real Estate
2017-03-16,152.6666717529297,162.43333435058594,152.6666717529297,160.56666564941406,156.49887084960938,1438867,BRIGADE,Real Estate
2017-03-17,160.8000030517578,161.63333129882812,154.03334045410156,155.13333129882812,151.2032012939453,285658,BRIGADE,Real Estate
2017-03-20,154.0,154.0,148.6666717529297,152.89999389648438,149.0264434814453,180159,BRIGADE,Real Estate
2017-03-21,152.0,156.60000610351562,149.03334045410156,152.3000030517578,148.44163513183594,898315,BRIGADE,Real Estate
2017-03-22,150.6666717529297,156.56666564941406,146.6666717529297,148.43333435058594,144.6729278564453,525462,BRIGADE,Real Estate
2017-03-23,149.3333282470703,155.93333435058594,149.3333282470703,152.86666870117188,148.99395751953125,328801,BRIGADE,Real Estate
2017-03-24,153.26666259765625,154.60000610351562,148.39999389648438,149.5,145.7125701904297,87637,BRIGADE,Real Estate
2017-03-27,151.63333129882812,151.63333129882812,145.5,147.0,143.27590942382812,56521,BRIGADE,Real Estate
2017-03-28,147.86666870117188,150.0,144.39999389648438,145.86666870117188,142.17127990722656,60039,BRIGADE,Real Estate
2017-03-29,149.3333282470703,156.53334045410156,144.8333282470703,150.43333435058594,146.62225341796875,252190,BRIGADE,Real Estate
2017-03-30,149.8000030517578,161.93333435058594,147.3333282470703,156.39999389648438,152.43775939941406,923953,BRIGADE,Real Estate
2017-03-31,156.6666717529297,165.60000610351562,152.5,154.36666870117188,150.45594787597656,1110867,BRIGADE,Real Estate
2017-04-03,154.6666717529297,159.76666259765625,152.06666564941406,154.73333740234375,150.81333923339844,187605,BRIGADE,Real Estate
2017-04-05,155.96665954589844,166.93333435058594,153.53334045410156,165.1999969482422,161.01483154296875,770160,BRIGADE,Real Estate
2017-04-06,164.36666870117188,165.10000610351562,160.1999969482422,163.13333129882812,159.00051879882812,184846,BRIGADE,Real Estate
2017-04-07,163.13333129882812,167.3333282470703,158.36666870117188,160.1999969482422,156.14149475097656,115806,BRIGADE,Real Estate
2017-04-10,160.6666717529297,166.60000610351562,160.53334045410156,162.6999969482422,158.5781707763672,120582,BRIGADE,Real Estate
2017-04-11,162.46665954589844,165.6666717529297,160.8000030517578,161.39999389648438,157.31109619140625,63594,BRIGADE,Real Estate
2017-04-12,162.0,163.73333740234375,154.86666870117188,158.3000030517578,154.28964233398438,71043,BRIGADE,Real Estate
2017-04-13,159.06666564941406,166.46665954589844,156.6666717529297,159.89999389648438,155.84910583496094,171328,BRIGADE,Real Estate
2017-04-17,162.26666259765625,168.6999969482422,158.1999969482422,161.39999389648438,157.31109619140625,351036,BRIGADE,Real Estate
2017-04-18,162.60000610351562,163.56666564941406,154.3333282470703,156.1666717529297,152.21035766601562,124327,BRIGADE,Real Estate
2017-04-19,155.10000610351562,159.3333282470703,154.6666717529297,156.8000030517578,152.82763671875,77758,BRIGADE,Real Estate
2017-04-20,156.0,160.6666717529297,156.0,158.6999969482422,154.6794891357422,72676,BRIGADE,Real Estate
2017-04-21,161.86666870117188,162.96665954589844,158.0,159.3000030517578,155.26431274414062,169183,BRIGADE,Real Estate
2017-04-24,162.46665954589844,165.13333129882812,160.0,162.0,157.89590454101562,272883,BRIGADE,Real Estate
2017-04-25,162.60000610351562,172.53334045410156,161.43333435058594,170.03334045410156,165.72573852539062,962323,BRIGADE,Real Estate
2017-04-26,172.6666717529297,173.3333282470703,164.1666717529297,165.89999389648438,161.69708251953125,254275,BRIGADE,Real Estate
2017-04-27,166.6666717529297,168.56666564941406,164.6666717529297,166.43333435058594,162.2169189453125,104365,BRIGADE,Real Estate
2017-04-28,167.26666259765625,167.53334045410156,163.3333282470703,164.1999969482422,160.0401611328125,80986,BRIGADE,Real Estate
2017-05-02,164.0,166.89999389648438,162.10000610351562,162.5,158.3832244873047,91981,BRIGADE,Real Estate
2017-05-03,162.5,167.3333282470703,162.06666564941406,162.86666870117188,158.74061584472656,225532,BRIGADE,Real Estate
2017-05-04,162.86666870117188,165.60000610351562,159.3333282470703,160.56666564941406,156.49887084960938,126366,BRIGADE,Real Estate
2017-05-05,160.6666717529297,163.93333435058594,158.8000030517578,159.76666259765625,155.71914672851562,110793,BRIGADE,Real Estate
2017-05-08,159.76666259765625,163.13333129882812,159.0,160.6999969482422,156.62881469726562,956812,BRIGADE,Real Estate
2017-05-09,162.6666717529297,164.0,161.56666564941406,163.3000030517578,159.16297912597656,297310,BRIGADE,Real Estate
2017-05-10,164.26666259765625,166.3000030517578,160.03334045410156,161.53334045410156,157.44107055664062,117273,BRIGADE,Real Estate
2017-05-11,161.6999969482422,166.0,161.6666717529297,163.53334045410156,159.39039611816406,52194,BRIGADE,Real Estate
2017-05-12,164.36666870117188,164.60000610351562,161.03334045410156,163.63333129882812,159.48785400390625,75210,BRIGADE,Real Estate
2017-05-15,163.63333129882812,165.89999389648438,161.03334045410156,163.3333282470703,159.19544982910156,49939,BRIGADE,Real Estate
2017-05-16,167.3333282470703,168.60000610351562,164.76666259765625,166.56666564941406,162.3468780517578,132831,BRIGADE,Real Estate
2017-05-17,166.8000030517578,169.03334045410156,163.73333740234375,168.26666259765625,164.00379943847656,155488,BRIGADE,Real Estate
2017-05-18,167.6666717529297,167.6666717529297,161.6666717529297,165.43333435058594,161.24224853515625,62727,BRIGADE,Real Estate
2017-05-19,164.23333740234375,168.10000610351562,164.0,166.8000030517578,162.5742950439453,83587,BRIGADE,Real Estate
2017-05-22,168.0,172.46665954589844,164.6666717529297,164.93333435058594,160.75491333007812,123649,BRIGADE,Real Estate
2017-05-23,173.3333282470703,173.3333282470703,157.93333435058594,161.43333435058594,157.3435821533203,264691,BRIGADE,Real Estate
2017-05-24,161.3333282470703,168.0,161.3333282470703,163.89999389648438,159.74777221679688,139365,BRIGADE,Real Estate
2017-05-25,164.6666717529297,167.3333282470703,163.89999389648438,165.96665954589844,161.76205444335938,50125,BRIGADE,Real Estate
2017-05-26,166.86666870117188,171.60000610351562,164.0,167.3000030517578,163.0616455078125,228022,BRIGADE,Real Estate
2017-05-29,167.3333282470703,169.60000610351562,165.6999969482422,166.93333435058594,162.70425415039062,72474,BRIGADE,Real Estate
2017-05-30,167.3333282470703,170.0,164.53334045410156,168.03334045410156,163.77639770507812,408837,BRIGADE,Real Estate
2017-05-31,169.3333282470703,169.46665954589844,167.0,167.73333740234375,163.48399353027344,31762,BRIGADE,Real Estate
2017-06-01,170.0,172.13333129882812,169.0,170.0,165.69322204589844,345940,BRIGADE,Real Estate
2017-06-02,170.6666717529297,172.3333282470703,167.73333740234375,169.23333740234375,164.94598388671875,70786,BRIGADE,Real Estate
2017-06-05,169.3333282470703,191.5,169.3333282470703,181.06666564941406,176.4795379638672,677950,BRIGADE,Real Estate
2017-06-06,179.39999389648438,182.3000030517578,173.3333282470703,174.13333129882812,169.7218475341797,100300,BRIGADE,Real Estate
2017-06-07,173.93333435058594,185.8000030517578,173.89999389648438,179.56666564941406,175.0175323486328,341917,BRIGADE,Real Estate
2017-06-08,180.0,181.0,175.6666717529297,177.06666564941406,172.5808563232422,82446,BRIGADE,Real Estate
2017-06-09,177.93333435058594,181.5,177.39999389648438,180.06666564941406,175.50485229492188,345328,BRIGADE,Real Estate
2017-06-12,179.93333435058594,180.3333282470703,174.6666717529297,176.26666259765625,171.80113220214844,41650,BRIGADE,Real Estate
2017-06-13,177.43333435058594,179.3000030517578,176.10000610351562,177.13333129882812,172.64584350585938,33217,BRIGADE,Real Estate
2017-06-14,177.60000610351562,178.3000030517578,174.86666870117188,176.03334045410156,171.57373046875,25543,BRIGADE,Real Estate
2017-06-15,176.73333740234375,194.46665954589844,176.73333740234375,192.26666259765625,187.39578247070312,743080,BRIGADE,Real Estate
2017-06-16,194.36666870117188,195.23333740234375,188.3333282470703,190.36666870117188,185.54393005371094,369415,BRIGADE,Real Estate
2017-06-19,192.06666564941406,202.3333282470703,191.76666259765625,196.56666564941406,191.5868682861328,1094482,BRIGADE,Real Estate
2017-06-20,198.43333435058594,198.43333435058594,190.6666717529297,192.23333740234375,187.36329650878906,96108,BRIGADE,Real Estate
2017-06-21,192.89999389648438,196.0,188.73333740234375,189.8000030517578,184.9916229248047,123244,BRIGADE,Real Estate
2017-06-22,189.76666259765625,192.73333740234375,181.73333740234375,182.5,177.87655639648438,768927,BRIGADE,Real Estate
2017-06-23,184.0,185.26666259765625,176.6666717529297,180.03334045410156,175.47238159179688,69633,BRIGADE,Real Estate
2017-06-27,180.26666259765625,182.60000610351562,175.0,178.26666259765625,173.75045776367188,799137,BRIGADE,Real Estate
2017-06-28,177.46665954589844,181.73333740234375,175.1999969482422,178.73333740234375,174.205322265625,76183,BRIGADE,Real Estate
2017-06-29,181.6666717529297,181.6666717529297,169.3333282470703,174.26666259765625,169.85179138183594,852523,BRIGADE,Real Estate
2017-06-30,174.26666259765625,174.26666259765625,168.0,172.26666259765625,167.90248107910156,68253,BRIGADE,Real Estate
2017-07-03,175.86666870117188,179.96665954589844,175.03334045410156,176.3333282470703,171.86610412597656,112975,BRIGADE,Real Estate
2017-07-04,177.53334045410156,178.6666717529297,172.0,173.76666259765625,169.36447143554688,93379,BRIGADE,Real Estate
2017-07-05,173.3333282470703,177.36666870117188,172.73333740234375,173.60000610351562,169.2020263671875,62211,BRIGADE,Real Estate
2017-07-06,174.60000610351562,185.73333740234375,173.63333129882812,176.46665954589844,171.99606323242188,516318,BRIGADE,Real Estate
2017-07-07,177.3333282470703,177.3333282470703,173.06666564941406,174.1666717529297,169.75433349609375,101058,BRIGADE,Real Estate
2017-07-10,174.8333282470703,177.26666259765625,174.63333129882812,176.23333740234375,171.76866149902344,16792,BRIGADE,Real Estate
2017-07-11,179.3333282470703,184.6666717529297,178.3333282470703,180.3333282470703,175.7647705078125,585057,BRIGADE,Real Estate
2017-07-12,181.93333435058594,191.8000030517578,181.46665954589844,185.36666870117188,180.67059326171875,325992,BRIGADE,Real Estate
2017-07-13,186.56666564941406,188.3000030517578,184.23333740234375,185.39999389648438,180.7030792236328,104049,BRIGADE,Real Estate
2017-07-14,186.3000030517578,186.56666564941406,179.96665954589844,182.56666564941406,177.94154357910156,69085,BRIGADE,Real Estate
2017-07-17,184.23333740234375,190.6666717529297,183.3333282470703,186.56666564941406,181.84019470214844,165541,BRIGADE,Real Estate
2017-07-18,186.56666564941406,189.60000610351562,183.3333282470703,185.23333740234375,180.54063415527344,84802,BRIGADE,Real Estate
2017-07-19,186.23333740234375,187.56666564941406,180.6666717529297,182.43333435058594,177.8115692138672,50392,BRIGADE,Real Estate
2017-07-20,181.3333282470703,184.53334045410156,179.13333129882812,180.89999389648438,176.31707763671875,43671,BRIGADE,Real Estate
2017-07-21,182.93333435058594,182.93333435058594,180.0,180.5,175.92721557617188,33529,BRIGADE,Real Estate
2017-07-24,178.6666717529297,182.3333282470703,178.0,180.73333740234375,176.15464782714844,30166,BRIGADE,Real Estate
2017-07-25,182.56666564941406,185.46665954589844,179.03334045410156,183.56666564941406,178.91619873046875,37536,BRIGADE,Real Estate
2017-07-26,182.6666717529297,196.6666717529297,181.36666870117188,188.0,183.23721313476562,433335,BRIGADE,Real Estate
2017-07-27,189.26666259765625,189.6666717529297,184.0,185.10000610351562,180.41067504882812,100110,BRIGADE,Real Estate
2017-07-28,189.1666717529297,189.1666717529297,183.36666870117188,185.8000030517578,181.09295654296875,50046,BRIGADE,Real Estate
2017-07-31,187.3333282470703,189.60000610351562,186.0,186.53334045410156,181.80770874023438,59076,BRIGADE,Real Estate
2017-08-01,188.3000030517578,190.0,182.6666717529297,183.96665954589844,179.30604553222656,76051,BRIGADE,Real Estate
2017-08-02,184.46665954589844,186.6666717529297,181.86666870117188,182.89999389648438,178.26641845703125,55855,BRIGADE,Real Estate
2017-08-03,184.6666717529297,186.89999389648438,174.63333129882812,177.5,173.0032196044922,74830,BRIGADE,Real Estate
2017-08-04,177.5,181.36666870117188,177.5,179.39999389648438,174.85507202148438,71620,BRIGADE,Real Estate
2017-08-07,181.89999389648438,187.93333435058594,180.6666717529297,183.53334045410156,178.88369750976562,80368,BRIGADE,Real Estate
2017-08-08,185.53334045410156,186.0,180.0,183.3333282470703,178.6887664794922,49141,BRIGADE,Real Estate
2017-08-09,184.0,188.6666717529297,173.1999969482422,175.89999389648438,171.44374084472656,115216,BRIGADE,Real Estate
2017-08-10,173.6666717529297,177.26666259765625,165.93333435058594,168.43333435058594,164.166259765625,146746,BRIGADE,Real Estate
2017-08-11,161.46665954589844,170.60000610351562,159.3333282470703,167.60000610351562,163.35401916503906,85714,BRIGADE,Real Estate
2017-08-14,169.6666717529297,178.0,169.6666717529297,175.86666870117188,171.4112548828125,38472,BRIGADE,Real Estate
2017-08-16,179.1999969482422,180.8333282470703,176.6666717529297,178.6999969482422,174.17282104492188,57504,BRIGADE,Real Estate
2017-08-17,179.93333435058594,179.93333435058594,174.6666717529297,176.03334045410156,171.57373046875,36783,BRIGADE,Real Estate
2017-08-18,177.53334045410156,178.0,174.6666717529297,175.93333435058594,171.47622680664062,21688,BRIGADE,Real Estate
2017-08-21,175.43333435058594,179.76666259765625,174.06666564941406,177.56666564941406,173.0681915283203,36001,BRIGADE,Real Estate
2017-08-22,180.56666564941406,180.56666564941406,172.53334045410156,174.76666259765625,170.33912658691406,364606,BRIGADE,Real Estate
2017-08-23,174.1666717529297,178.0,173.03334045410156,174.8000030517578,170.3716278076172,29031,BRIGADE,Real Estate
2017-08-24,174.8000030517578,178.6666717529297,174.6999969482422,176.0,171.54122924804688,78634,BRIGADE,Real Estate
2017-08-28,175.03334045410156,181.3333282470703,174.8000030517578,179.1999969482422,174.66015625,25785,BRIGADE,Real Estate
2017-08-29,179.63333129882812,182.8000030517578,174.0,175.46665954589844,171.02139282226562,62286,BRIGADE,Real Estate
2017-08-30,178.5,180.0,176.0,176.36666870117188,171.8986053466797,26655,BRIGADE,Real Estate
2017-08-31,175.73333740234375,179.13333129882812,175.73333740234375,177.0,172.51588439941406,27813,BRIGADE,Real Estate
2017-09-01,177.89999389648438,182.3333282470703,177.13333129882812,180.10000610351562,175.537353515625,65289,BRIGADE,Real Estate
2017-09-04,182.6666717529297,182.6666717529297,175.03334045410156,176.3000030517578,171.83363342285156,65470,BRIGADE,Real Estate
2017-09-05,176.03334045410156,183.1999969482422,176.0,178.23333740234375,173.7179718017578,69231,BRIGADE,Real Estate
2017-09-06,177.6999969482422,182.93333435058594,177.23333740234375,179.6999969482422,175.14749145507812,39627,BRIGADE,Real Estate
2017-09-07,181.53334045410156,184.0,178.06666564941406,179.43333435058594,174.88758850097656,75387,BRIGADE,Real Estate
2017-09-08,181.03334045410156,181.03334045410156,177.3333282470703,177.8000030517578,173.29562377929688,81018,BRIGADE,Real Estate
2017-09-11,179.53334045410156,180.0,176.6666717529297,177.56666564941406,173.0681915283203,69336,BRIGADE,Real Estate
2017-09-12,176.0,179.93333435058594,175.53334045410156,178.6666717529297,174.14035034179688,228166,BRIGADE,Real Estate
2017-09-13,178.63333129882812,182.3333282470703,177.36666870117188,179.26666259765625,175.05172729492188,77029,BRIGADE,Real Estate
2017-09-14,180.63333129882812,183.89999389648438,178.93333435058594,182.3000030517578,178.01373291015625,68239,BRIGADE,Real Estate
2017-09-15,181.0,183.1999969482422,179.3000030517578,180.13333129882812,175.8979949951172,267181,BRIGADE,Real Estate
2017-09-18,180.06666564941406,182.3333282470703,176.8333282470703,179.39999389648438,175.18190002441406,57048,BRIGADE,Real Estate
2017-09-19,180.0,181.3333282470703,176.3333282470703,179.96665954589844,175.73526000976562,1772421,BRIGADE,Real Estate
2017-09-20,178.6666717529297,180.89999389648438,175.39999389648438,176.0,171.8618621826172,188563,BRIGADE,Real Estate
2017-09-21,178.60000610351562,178.60000610351562,170.6666717529297,171.76666259765625,167.72805786132812,114657,BRIGADE,Real Estate
2017-09-22,169.53334045410156,172.6666717529297,166.63333129882812,168.10000610351562,164.14761352539062,242356,BRIGADE,Real Estate
2017-09-25,169.89999389648438,169.89999389648438,163.6666717529297,166.1666717529297,162.25975036621094,70998,BRIGADE,Real Estate
2017-09-26,167.93333435058594,169.8333282470703,163.3333282470703,167.0,163.07347106933594,66337,BRIGADE,Real Estate
2017-09-27,170.0,170.96665954589844,161.39999389648438,162.6999969482422,158.8745880126953,49551,BRIGADE,Real Estate
2017-09-28,162.96665954589844,167.3333282470703,158.6666717529297,160.13333129882812,156.36825561523438,259434,BRIGADE,Real Estate
2017-09-29,161.10000610351562,167.1666717529297,160.39999389648438,166.39999389648438,162.48756408691406,38560,BRIGADE,Real Estate
2017-10-03,163.46665954589844,170.5,163.46665954589844,167.86666870117188,163.91976928710938,58684,BRIGADE,Real Estate
2017-10-04,165.73333740234375,169.23333740234375,164.1666717529297,166.86666870117188,162.9432830810547,149011,BRIGADE,Real Estate
2017-10-05,167.46665954589844,167.46665954589844,162.8000030517578,164.06666564941406,160.2091064453125,56307,BRIGADE,Real Estate
2017-10-06,164.46665954589844,166.1999969482422,161.3333282470703,162.60000610351562,158.77691650390625,170569,BRIGADE,Real Estate
2017-10-09,160.73333740234375,174.60000610351562,160.73333740234375,170.3000030517578,166.2958984375,953145,BRIGADE,Real Estate
2017-10-10,172.8000030517578,176.89999389648438,171.3333282470703,172.6999969482422,168.6394500732422,119934,BRIGADE,Real Estate
2017-10-11,172.8333282470703,177.39999389648438,167.86666870117188,175.63333129882812,171.50381469726562,104251,BRIGADE,Real Estate
2017-10-12,174.6999969482422,178.60000610351562,173.53334045410156,177.23333740234375,173.0662078857422,79267,BRIGADE,Real Estate
2017-10-13,176.93333435058594,179.93333435058594,174.03334045410156,175.39999389648438,171.27597045898438,55251,BRIGADE,Real Estate
2017-10-16,178.93333435058594,180.6666717529297,177.3333282470703,178.63333129882812,174.4332733154297,108717,BRIGADE,Real Estate
2017-10-17,180.5,182.1666717529297,178.76666259765625,179.23333740234375,175.01918029785156,109443,BRIGADE,Real Estate
2017-10-18,179.76666259765625,181.26666259765625,177.36666870117188,178.06666564941406,173.87994384765625,29143,BRIGADE,Real Estate
2017-10-19,183.3000030517578,183.3000030517578,178.06666564941406,179.39999389648438,175.18190002441406,19086,BRIGADE,Real Estate
2017-10-23,181.96665954589844,182.0,176.6666717529297,178.0,173.81484985351562,647517,BRIGADE,Real Estate
2017-10-24,180.0,185.1999969482422,178.1666717529297,179.96665954589844,175.73526000976562,168703,BRIGADE,Real Estate
2017-10-25,183.53334045410156,183.53334045410156,175.6666717529297,177.1666717529297,173.00111389160156,58513,BRIGADE,Real Estate
2017-10-26,179.26666259765625,181.93333435058594,176.6666717529297,179.26666259765625,175.05172729492188,40524,BRIGADE,Real Estate
2017-10-27,181.3000030517578,182.0,177.39999389648438,177.73333740234375,173.554443359375,50002,BRIGADE,Real Estate
2017-10-30,179.3333282470703,181.0,176.6666717529297,177.56666564941406,173.39169311523438,50170,BRIGADE,Real Estate
2017-10-31,178.3333282470703,179.26666259765625,175.56666564941406,176.3333282470703,172.18734741210938,34410,BRIGADE,Real Estate
2017-11-01,177.3000030517578,181.1999969482422,175.03334045410156,179.96665954589844,175.73526000976562,432934,BRIGADE,Real Estate
2017-11-02,180.93333435058594,181.0,176.73333740234375,178.06666564941406,173.87994384765625,44521,BRIGADE,Real Estate
2017-11-03,175.53334045410156,193.36666870117188,173.73333740234375,186.1999969482422,181.822021484375,217221,BRIGADE,Real Estate
