Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-02,440.0,453.375,434.6000061035156,436.4750061035156,421.1832275390625,1581932,BHARATFORG,Consumer Cyclical
2016-12-05,432.5,438.7250061035156,430.20001220703125,436.6499938964844,421.35205078125,726666,BHARATFORG,Consumer Cyclical
2016-12-06,447.57501220703125,453.95001220703125,445.75,448.3999938964844,432.6903991699219,1814284,BHARATFORG,Consumer Cyclical
2016-12-07,451.5,462.95001220703125,449.2749938964844,457.625,441.5922546386719,2424574,BHARATFORG,Consumer Cyclical
2016-12-08,465.0,485.3500061035156,463.20001220703125,481.75,464.87200927734375,4336756,BHARATFORG,Consumer Cyclical
2016-12-09,483.5,485.95001220703125,474.1000061035156,480.29998779296875,463.4728088378906,1640120,BHARATFORG,Consumer Cyclical
2016-12-12,481.5,486.5249938964844,474.5,484.04998779296875,467.0914306640625,1814082,BHARATFORG,Consumer Cyclical
2016-12-13,480.0,501.9750061035156,476.2749938964844,499.5249938964844,482.0242614746094,4517642,BHARATFORG,Consumer Cyclical
2016-12-14,502.5,504.2250061035156,485.5,487.125,470.0587463378906,1973196,BHARATFORG,Consumer Cyclical
2016-12-15,483.5,497.25,482.2749938964844,487.70001220703125,470.61358642578125,1626966,BHARATFORG,Consumer Cyclical
2016-12-16,491.5,495.125,483.32501220703125,484.875,467.8875427246094,1444694,BHARATFORG,Consumer Cyclical
2016-12-19,487.0,489.32501220703125,478.0,483.625,466.6812744140625,1725936,BHARATFORG,Consumer Cyclical
2016-12-20,486.0,486.0,471.375,474.95001220703125,458.310302734375,1640194,BHARATFORG,Consumer Cyclical
2016-12-21,477.45001220703125,477.45001220703125,463.54998779296875,465.2250061035156,448.9259948730469,1786614,BHARATFORG,Consumer Cyclical
2016-12-22,460.5,463.0,454.54998779296875,456.4750061035156,440.4825134277344,1619104,BHARATFORG,Consumer Cyclical
2016-12-23,452.54998779296875,459.42498779296875,450.25,455.9750061035156,440.0000305175781,1685672,BHARATFORG,Consumer Cyclical
2016-12-26,457.0,457.0,439.0,440.75,425.3084411621094,838552,BHARATFORG,Consumer Cyclical
2016-12-27,438.0,457.45001220703125,435.1499938964844,454.70001220703125,438.76971435546875,1332544,BHARATFORG,Consumer Cyclical
2016-12-28,455.0,458.0,448.5,450.0,434.2343444824219,1113812,BHARATFORG,Consumer Cyclical
2016-12-29,449.82501220703125,457.25,447.3999938964844,453.75,437.85296630859375,1999926,BHARATFORG,Consumer Cyclical
2016-12-30,457.5,462.5,451.2749938964844,453.2749938964844,437.3946228027344,1201018,BHARATFORG,Consumer Cyclical
2017-01-02,454.0,466.0,454.0,462.25,446.05517578125,2211820,BHARATFORG,Consumer Cyclical
2017-01-03,466.5,468.3999938964844,458.5,461.04998779296875,444.89727783203125,1220350,BHARATFORG,Consumer Cyclical
2017-01-04,464.25,464.95001220703125,455.1499938964844,456.875,440.86846923828125,1341400,BHARATFORG,Consumer Cyclical
2017-01-05,457.6000061035156,464.9750061035156,457.6000061035156,461.17498779296875,445.017822265625,1291184,BHARATFORG,Consumer Cyclical
2017-01-06,467.5,467.82501220703125,454.32501220703125,456.04998779296875,440.0723876953125,1670448,BHARATFORG,Consumer Cyclical
2017-01-09,458.3500061035156,461.45001220703125,452.0,453.70001220703125,437.80474853515625,1134886,BHARATFORG,Consumer Cyclical
2017-01-10,454.0,467.5,453.5,465.375,449.07073974609375,2084534,BHARATFORG,Consumer Cyclical
2017-01-11,467.375,479.6000061035156,461.6000061035156,476.0,459.3234558105469,2318370,BHARATFORG,Consumer Cyclical
2017-01-12,478.5,482.4750061035156,474.2250061035156,475.75,459.0821838378906,1690178,BHARATFORG,Consumer Cyclical
2017-01-13,476.0,478.3999938964844,468.7749938964844,471.79998779296875,455.2705383300781,904546,BHARATFORG,Consumer Cyclical
2017-01-16,472.3999938964844,472.3999938964844,466.375,467.82501220703125,451.43487548828125,951912,BHARATFORG,Consumer Cyclical
2017-01-17,470.8999938964844,472.0,466.29998779296875,467.375,451.0006408691406,534808,BHARATFORG,Consumer Cyclical
2017-01-18,469.3999938964844,476.5,467.54998779296875,470.57501220703125,454.08856201171875,861882,BHARATFORG,Consumer Cyclical
2017-01-19,472.5,475.0,469.0,471.7250061035156,455.1982421875,693634,BHARATFORG,Consumer Cyclical
2017-01-20,471.7250061035156,474.70001220703125,459.29998779296875,462.2250061035156,446.0310974121094,812760,BHARATFORG,Consumer Cyclical
2017-01-23,457.5,469.9750061035156,457.5,467.54998779296875,451.16949462890625,622280,BHARATFORG,Consumer Cyclical
2017-01-24,467.6000061035156,472.3500061035156,466.2749938964844,470.625,454.13677978515625,508440,BHARATFORG,Consumer Cyclical
2017-01-25,471.0,481.0,469.3500061035156,476.32501220703125,459.6371154785156,2799756,BHARATFORG,Consumer Cyclical
2017-01-27,476.95001220703125,482.32501220703125,470.25,472.875,456.3079528808594,1155296,BHARATFORG,Consumer Cyclical
2017-01-30,472.5,477.2749938964844,470.6499938964844,475.7250061035156,459.05810546875,638634,BHARATFORG,Consumer Cyclical
2017-01-31,475.7250061035156,475.7250061035156,463.1000061035156,465.9750061035156,449.649658203125,777240,BHARATFORG,Consumer Cyclical
2017-02-01,466.07501220703125,487.7749938964844,465.0,486.32501220703125,469.2867736816406,2027324,BHARATFORG,Consumer Cyclical
2017-02-02,484.75,492.5,478.82501220703125,484.875,467.8875427246094,1746984,BHARATFORG,Consumer Cyclical
2017-02-03,484.875,488.32501220703125,472.5,474.3999938964844,457.7795104980469,1042584,BHARATFORG,Consumer Cyclical
2017-02-06,485.04998779296875,496.0,485.04998779296875,494.57501220703125,477.2477111816406,2523818,BHARATFORG,Consumer Cyclical
2017-02-07,496.0,497.32501220703125,487.0,490.7749938964844,473.5808410644531,1176900,BHARATFORG,Consumer Cyclical
2017-02-08,491.8999938964844,501.45001220703125,480.0,483.5249938964844,466.5848083496094,6091114,BHARATFORG,Consumer Cyclical
2017-02-09,484.75,511.82501220703125,484.04998779296875,508.875,491.0467224121094,3493164,BHARATFORG,Consumer Cyclical
2017-02-10,512.9749755859375,518.25,502.5,505.7749938964844,488.0552978515625,2563874,BHARATFORG,Consumer Cyclical
2017-02-13,506.0,523.5,506.0,520.4500122070312,502.21624755859375,2145912,BHARATFORG,Consumer Cyclical
2017-02-14,523.5,524.5,516.3250122070312,519.625,501.4200439453125,1396896,BHARATFORG,Consumer Cyclical
2017-02-15,515.0499877929688,525.0,505.5,509.875,492.01171875,1685814,BHARATFORG,Consumer Cyclical
2017-02-16,514.0,545.75,510.82501220703125,540.5499877929688,522.8939208984375,3909542,BHARATFORG,Consumer Cyclical
2017-02-17,541.0,542.1500244140625,529.0,530.5250244140625,513.1964111328125,1292198,BHARATFORG,Consumer Cyclical
2017-02-20,532.0,541.9249877929688,526.2999877929688,538.1500244140625,520.5722045898438,1279602,BHARATFORG,Consumer Cyclical
2017-02-21,538.5,543.4749755859375,532.5,540.5,522.845458984375,1022530,BHARATFORG,Consumer Cyclical
2017-02-22,541.0,541.9749755859375,530.5,532.4000244140625,515.0101928710938,1060284,BHARATFORG,Consumer Cyclical
2017-02-23,531.5,547.5,531.5,535.75,518.250732421875,2801394,BHARATFORG,Consumer Cyclical
2017-02-27,535.0250244140625,535.5,524.5999755859375,529.1749877929688,511.890380859375,856008,BHARATFORG,Consumer Cyclical
2017-02-28,528.2999877929688,530.75,524.75,526.7249755859375,509.52044677734375,708498,BHARATFORG,Consumer Cyclical
2017-03-01,526.6500244140625,531.9749755859375,521.2000122070312,525.9749755859375,508.7948913574219,860656,BHARATFORG,Consumer Cyclical
2017-03-02,529.4000244140625,537.5,517.5,520.9000244140625,503.88580322265625,1695534,BHARATFORG,Consumer Cyclical
2017-03-03,520.0,524.4249877929688,508.0,521.5,504.4661865234375,1399416,BHARATFORG,Consumer Cyclical
2017-03-06,539.0,544.5,531.25,536.4500122070312,518.9279174804688,3345474,BHARATFORG,Consumer Cyclical
2017-03-07,532.625,537.4249877929688,523.0,524.5499877929688,507.41650390625,909392,BHARATFORG,Consumer Cyclical
2017-03-08,529.4749755859375,529.4749755859375,516.5,521.25,504.22430419921875,731272,BHARATFORG,Consumer Cyclical
2017-03-09,521.25,529.0,513.5,515.8499755859375,499.00067138671875,1185768,BHARATFORG,Consumer Cyclical
2017-03-10,519.9500122070312,522.0,514.0,516.3499755859375,499.484375,377492,BHARATFORG,Consumer Cyclical
2017-03-14,527.0,527.4749755859375,515.25,517.75,500.8386535644531,989516,BHARATFORG,Consumer Cyclical
2017-03-15,518.4000244140625,524.3499755859375,515.9749755859375,517.1500244140625,500.2582702636719,1091418,BHARATFORG,Consumer Cyclical
2017-03-16,520.0250244140625,527.0,520.0250244140625,523.1500244140625,506.062255859375,929106,BHARATFORG,Consumer Cyclical
2017-03-17,526.9000244140625,527.0750122070312,515.9749755859375,517.7999877929688,500.8869934082031,1004020,BHARATFORG,Consumer Cyclical
2017-03-20,520.5,522.4749755859375,515.0,518.7750244140625,501.8302001953125,693140,BHARATFORG,Consumer Cyclical
2017-03-21,518.7750244140625,518.7750244140625,504.20001220703125,508.92498779296875,492.30181884765625,1151724,BHARATFORG,Consumer Cyclical
2017-03-22,505.0,519.4000244140625,497.5,507.25,490.6815490722656,2038334,BHARATFORG,Consumer Cyclical
2017-03-23,507.07501220703125,507.25,498.32501220703125,504.17498779296875,487.70703125,1733570,BHARATFORG,Consumer Cyclical
2017-03-24,507.5,511.75,501.5,507.6000061035156,491.0201416015625,1654740,BHARATFORG,Consumer Cyclical
2017-03-27,512.0,513.9749755859375,505.9750061035156,509.0,492.3744201660156,1094230,BHARATFORG,Consumer Cyclical
2017-03-28,510.5,524.9500122070312,510.45001220703125,523.3250122070312,506.23150634765625,1430418,BHARATFORG,Consumer Cyclical
2017-03-29,525.0750122070312,528.0,516.25,517.75,500.8386535644531,1311938,BHARATFORG,Consumer Cyclical
2017-03-30,517.0,519.4000244140625,511.6499938964844,513.4249877929688,496.65484619140625,1852146,BHARATFORG,Consumer Cyclical
2017-03-31,514.5,524.0,512.7750244140625,521.0499877929688,504.0308532714844,1472034,BHARATFORG,Consumer Cyclical
2017-04-03,526.2000122070312,539.4249877929688,525.0,537.8250122070312,520.2578125,2202414,BHARATFORG,Consumer Cyclical
2017-04-05,540.0,542.9749755859375,533.25,536.6500244140625,519.1212158203125,1687480,BHARATFORG,Consumer Cyclical
2017-04-06,543.0,554.5,541.5250244140625,545.9000244140625,528.0691528320312,2874254,BHARATFORG,Consumer Cyclical
2017-04-07,544.4749755859375,552.0,532.2999877929688,534.2750244140625,516.8239135742188,1348216,BHARATFORG,Consumer Cyclical
2017-04-10,537.5499877929688,543.8250122070312,528.0250244140625,540.7999877929688,523.1357421875,1284354,BHARATFORG,Consumer Cyclical
2017-04-11,541.4000244140625,553.3250122070312,537.5,549.0,531.06787109375,1010298,BHARATFORG,Consumer Cyclical
2017-04-12,549.0,553.0499877929688,535.125,538.9000244140625,521.2978515625,1111496,BHARATFORG,Consumer Cyclical
2017-04-13,540.9749755859375,543.8499755859375,532.7999877929688,540.4500122070312,522.7971801757812,791604,BHARATFORG,Consumer Cyclical
2017-04-17,537.0,538.4749755859375,528.5,529.8499755859375,512.5433959960938,779662,BHARATFORG,Consumer Cyclical
2017-04-18,532.5,540.0,515.0,518.0499877929688,501.1288146972656,1425888,BHARATFORG,Consumer Cyclical
2017-04-19,517.5,527.25,514.0,524.4000244140625,507.2713623046875,796368,BHARATFORG,Consumer Cyclical
2017-04-20,526.5250244140625,542.1749877929688,525.0,541.0750122070312,523.4017333984375,1124080,BHARATFORG,Consumer Cyclical
2017-04-21,543.5,545.7000122070312,531.5,536.9500122070312,519.4115600585938,829612,BHARATFORG,Consumer Cyclical
2017-04-24,545.0,571.9500122070312,540.5,566.3250122070312,547.8270874023438,2709898,BHARATFORG,Consumer Cyclical
2017-04-25,574.2249755859375,574.6500244140625,560.25,567.5250244140625,548.98779296875,1864744,BHARATFORG,Consumer Cyclical
2017-04-26,564.9749755859375,565.75,552.5,557.0250244140625,538.830810546875,1159854,BHARATFORG,Consumer Cyclical
2017-04-27,560.0,573.9749755859375,553.5,567.4000244140625,548.866943359375,2078636,BHARATFORG,Consumer Cyclical
2017-04-28,567.5250244140625,578.9749755859375,561.3499755859375,572.375,553.6793212890625,1308460,BHARATFORG,Consumer Cyclical
2017-05-02,574.5,584.0,567.25,581.7750244140625,562.7723999023438,1474760,BHARATFORG,Consumer Cyclical
2017-05-03,582.0,587.9000244140625,573.2750244140625,575.9249877929688,557.1134643554688,1231146,BHARATFORG,Consumer Cyclical
2017-05-04,584.9749755859375,585.0,556.3499755859375,558.1749877929688,539.943115234375,2533456,BHARATFORG,Consumer Cyclical
2017-05-05,555.0,568.0999755859375,546.0750122070312,549.5,531.5515747070312,3350600,BHARATFORG,Consumer Cyclical
2017-05-08,551.5,556.5,543.0,549.75,531.7933349609375,1179284,BHARATFORG,Consumer Cyclical
2017-05-09,555.2249755859375,561.5,547.2000122070312,554.875,536.7509765625,1246774,BHARATFORG,Consumer Cyclical
2017-05-10,555.0,566.9500122070312,555.0,562.5499877929688,544.17529296875,2079272,BHARATFORG,Consumer Cyclical
2017-05-11,565.5,576.0,561.9749755859375,565.2750244140625,546.8113403320312,1675634,BHARATFORG,Consumer Cyclical
2017-05-12,564.5750122070312,568.0999755859375,554.1500244140625,558.5999755859375,540.3543090820312,765300,BHARATFORG,Consumer Cyclical
2017-05-15,558.9749755859375,564.4249877929688,558.0,561.0999755859375,542.772705078125,590754,BHARATFORG,Consumer Cyclical
2017-05-16,561.5,571.0,560.75,562.5750122070312,544.199462890625,795092,BHARATFORG,Consumer Cyclical
2017-05-17,562.9000244140625,564.9500122070312,556.6500244140625,562.0999755859375,543.739990234375,646768,BHARATFORG,Consumer Cyclical
2017-05-18,556.5,559.0499877929688,523.7750244140625,528.2249755859375,510.9714660644531,2225102,BHARATFORG,Consumer Cyclical
2017-05-19,530.625,545.75,518.7000122070312,527.9749755859375,510.7296142578125,2197096,BHARATFORG,Consumer Cyclical
2017-05-22,534.9000244140625,540.5,528.0,532.5,515.1068115234375,1171562,BHARATFORG,Consumer Cyclical
2017-05-23,531.5,532.4749755859375,510.25,523.5250244140625,506.42498779296875,1282420,BHARATFORG,Consumer Cyclical
2017-05-24,524.9000244140625,547.4500122070312,519.4749755859375,542.1749877929688,524.4657592773438,4887666,BHARATFORG,Consumer Cyclical
2017-05-25,550.0,559.5,540.1500244140625,556.2999877929688,538.1294555664062,2239032,BHARATFORG,Consumer Cyclical
2017-05-26,554.5,570.5750122070312,554.2000122070312,566.5999755859375,548.0929565429688,1178420,BHARATFORG,Consumer Cyclical
2017-05-29,566.25,574.7000122070312,558.0,567.6749877929688,549.1328125,901520,BHARATFORG,Consumer Cyclical
2017-05-30,565.0,578.4500122070312,560.5250244140625,572.375,553.6793212890625,1075768,BHARATFORG,Consumer Cyclical
2017-05-31,571.6500244140625,590.0,571.6500244140625,584.9249877929688,565.8194580078125,1753804,BHARATFORG,Consumer Cyclical
2017-06-01,588.0,606.0,588.0,602.9249877929688,583.2315063476562,3038068,BHARATFORG,Consumer Cyclical
2017-06-02,605.7249755859375,607.2999877929688,595.1749877929688,596.5750122070312,577.0889282226562,1291242,BHARATFORG,Consumer Cyclical
2017-06-05,599.2000122070312,600.0,587.6500244140625,593.5999755859375,574.2111206054688,748638,BHARATFORG,Consumer Cyclical
2017-06-06,586.2999877929688,590.7249755859375,578.0250244140625,583.2999877929688,564.2474975585938,876306,BHARATFORG,Consumer Cyclical
2017-06-07,585.9000244140625,609.5,584.9000244140625,605.25,585.4806518554688,1269728,BHARATFORG,Consumer Cyclical
2017-06-08,608.0,610.5,588.8250122070312,592.5250244140625,573.1712036132812,1286838,BHARATFORG,Consumer Cyclical
2017-06-09,590.0,591.75,581.9000244140625,587.6500244140625,568.45556640625,1252120,BHARATFORG,Consumer Cyclical
2017-06-12,587.5,596.0,579.625,585.4249877929688,566.3031616210938,757212,BHARATFORG,Consumer Cyclical
2017-06-13,585.5,589.75,581.0,582.3250122070312,563.304443359375,642642,BHARATFORG,Consumer Cyclical
2017-06-14,585.0,593.0,579.5,586.8250122070312,567.6574096679688,1274494,BHARATFORG,Consumer Cyclical
2017-06-15,587.0,591.0,579.0,582.2999877929688,563.2801513671875,623742,BHARATFORG,Consumer Cyclical
2017-06-16,582.2999877929688,594.7999877929688,580.5250244140625,591.625,572.3007202148438,1289888,BHARATFORG,Consumer Cyclical
2017-06-19,596.0,603.6500244140625,589.0499877929688,590.6749877929688,571.3815307617188,1294332,BHARATFORG,Consumer Cyclical
2017-06-20,592.5,599.9249877929688,587.0499877929688,591.2000122070312,571.8894653320312,910520,BHARATFORG,Consumer Cyclical
2017-06-21,592.0,592.9749755859375,581.9749755859375,584.0250244140625,564.9489135742188,948852,BHARATFORG,Consumer Cyclical
2017-06-22,584.0,589.0250244140625,575.5499877929688,577.375,558.51611328125,624724,BHARATFORG,Consumer Cyclical
2017-06-23,577.5,578.4749755859375,552.0,554.7249755859375,536.60595703125,2296572,BHARATFORG,Consumer Cyclical
2017-06-27,554.0,557.9749755859375,538.6500244140625,545.0999755859375,527.2953491210938,1515842,BHARATFORG,Consumer Cyclical
2017-06-28,542.0,543.5,526.4500122070312,529.5499877929688,512.2532958984375,2265170,BHARATFORG,Consumer Cyclical
2017-06-29,532.3499755859375,546.3250122070312,532.3499755859375,537.5499877929688,519.9918823242188,1803954,BHARATFORG,Consumer Cyclical
2017-06-30,537.5,547.7750244140625,534.0,546.3250122070312,528.480224609375,938702,BHARATFORG,Consumer Cyclical
2017-07-03,550.0,574.2750244140625,547.5,554.0499877929688,535.9530029296875,1140416,BHARATFORG,Consumer Cyclical
2017-07-04,557.75,560.0,545.6749877929688,549.2249755859375,531.285400390625,953962,BHARATFORG,Consumer Cyclical
2017-07-05,549.0750122070312,559.0,548.0,555.3499755859375,537.21044921875,701140,BHARATFORG,Consumer Cyclical
2017-07-06,564.9749755859375,570.0499877929688,552.0,554.0,535.904541015625,1502482,BHARATFORG,Consumer Cyclical
2017-07-07,559.5,564.9500122070312,555.0,560.4249877929688,542.1196899414062,1531000,BHARATFORG,Consumer Cyclical
2017-07-10,537.5,564.25,537.5,560.25,541.9505004882812,163750,BHARATFORG,Consumer Cyclical
2017-07-11,560.0250244140625,562.5,549.6749877929688,551.4249877929688,533.4136962890625,755328,BHARATFORG,Consumer Cyclical
2017-07-12,552.0,562.2750244140625,552.0,560.125,541.8294677734375,855620,BHARATFORG,Consumer Cyclical
2017-07-13,562.5,565.5,557.6749877929688,560.4000244140625,542.0955200195312,555416,BHARATFORG,Consumer Cyclical
2017-07-14,560.5,564.2000122070312,557.7750244140625,560.0499877929688,541.7568969726562,452760,BHARATFORG,Consumer Cyclical
2017-07-17,558.5,573.5,553.2750244140625,572.0,553.316650390625,1829322,BHARATFORG,Consumer Cyclical
2017-07-18,574.0,578.8499755859375,569.5,571.5750122070312,552.9055786132812,1915434,BHARATFORG,Consumer Cyclical
2017-07-19,573.0,580.8499755859375,572.0999755859375,574.4749755859375,555.7107543945312,1435524,BHARATFORG,Consumer Cyclical
2017-07-20,575.0499877929688,577.7750244140625,562.5,567.2249755859375,548.6975708007812,845014,BHARATFORG,Consumer Cyclical
2017-07-21,565.9749755859375,573.5,561.25,567.75,549.2055053710938,753414,BHARATFORG,Consumer Cyclical
2017-07-24,568.0,571.4249877929688,563.0499877929688,565.2249755859375,546.7628784179688,1244640,BHARATFORG,Consumer Cyclical
2017-07-25,564.5250244140625,568.7249755859375,559.5,561.2750244140625,542.9420776367188,1364118,BHARATFORG,Consumer Cyclical
2017-07-26,561.0,573.7249755859375,560.7249755859375,569.2750244140625,550.6806640625,1377328,BHARATFORG,Consumer Cyclical
2017-07-27,570.0,576.7750244140625,564.0,569.4500122070312,550.8499755859375,1974860,BHARATFORG,Consumer Cyclical
2017-07-28,567.4500122070312,578.4249877929688,565.5499877929688,575.5499877929688,559.2056884765625,1463762,BHARATFORG,Consumer Cyclical
2017-07-31,578.5,582.5,571.6749877929688,574.3499755859375,558.039794921875,1403112,BHARATFORG,Consumer Cyclical
2017-08-01,575.0499877929688,579.7249755859375,572.625,575.0499877929688,558.7199096679688,618852,BHARATFORG,Consumer Cyclical
2017-08-02,575.5499877929688,584.9500122070312,575.125,578.1749877929688,561.7562255859375,1722232,BHARATFORG,Consumer Cyclical
2017-08-03,582.4749755859375,587.4000244140625,574.0,581.2249755859375,564.719482421875,1673860,BHARATFORG,Consumer Cyclical
2017-08-04,582.5,585.875,574.4249877929688,577.7249755859375,561.3189086914062,1038818,BHARATFORG,Consumer Cyclical
2017-08-07,577.7249755859375,585.1749877929688,576.7750244140625,580.7750244140625,564.2822875976562,1006166,BHARATFORG,Consumer Cyclical
2017-08-08,587.75,599.25,574.5999755859375,594.3250122070312,577.447509765625,2300304,BHARATFORG,Consumer Cyclical
2017-08-09,592.25,600.9500122070312,580.75,582.875,566.3226928710938,1486420,BHARATFORG,Consumer Cyclical
2017-08-10,582.4000244140625,598.9500122070312,554.5250244140625,571.4249877929688,555.19775390625,6328184,BHARATFORG,Consumer Cyclical
2017-08-11,572.25,588.5,566.9249877929688,579.4500122070312,562.994873046875,2434044,BHARATFORG,Consumer Cyclical
2017-08-14,587.25,593.9749755859375,582.1500244140625,590.4000244140625,573.6339111328125,1301576,BHARATFORG,Consumer Cyclical
2017-08-16,594.9500122070312,600.4000244140625,591.0,593.6500244140625,576.791748046875,1490546,BHARATFORG,Consumer Cyclical
2017-08-17,592.5,599.5,588.6500244140625,592.9249877929688,576.0873413085938,742780,BHARATFORG,Consumer Cyclical
2017-08-18,590.0,591.6749877929688,582.5,584.9749755859375,568.363037109375,798352,BHARATFORG,Consumer Cyclical
2017-08-21,587.0,592.9249877929688,556.7000122070312,567.9249877929688,551.7972412109375,1706710,BHARATFORG,Consumer Cyclical
2017-08-22,572.9249877929688,578.2999877929688,561.0750122070312,568.3250122070312,552.1858520507812,1377724,BHARATFORG,Consumer Cyclical
2017-08-23,574.9749755859375,585.0,569.4249877929688,582.9749755859375,566.4198608398438,1027562,BHARATFORG,Consumer Cyclical
2017-08-24,586.9749755859375,586.9749755859375,572.5250244140625,573.9749755859375,557.6754150390625,917778,BHARATFORG,Consumer Cyclical
2017-08-28,580.0499877929688,583.7249755859375,573.9749755859375,580.9749755859375,564.4766235351562,650694,BHARATFORG,Consumer Cyclical
2017-08-29,579.4749755859375,579.9749755859375,561.3499755859375,564.5499877929688,548.51806640625,1141476,BHARATFORG,Consumer Cyclical
2017-08-30,567.5,574.7999877929688,567.5,571.9500122070312,555.7078857421875,808468,BHARATFORG,Consumer Cyclical
2017-08-31,574.0,574.0,561.2999877929688,563.9000244140625,547.8865966796875,1710514,BHARATFORG,Consumer Cyclical
2017-09-01,565.5250244140625,572.625,564.3250122070312,566.5,550.4127807617188,804766,BHARATFORG,Consumer Cyclical
2017-09-04,567.5,571.625,560.5,562.5750122070312,546.5991821289062,1046306,BHARATFORG,Consumer Cyclical
2017-09-05,563.0750122070312,570.75,563.0,566.1500244140625,550.0726318359375,1175710,BHARATFORG,Consumer Cyclical
2017-09-06,566.1500244140625,569.375,560.2999877929688,565.3499755859375,549.29541015625,1084622,BHARATFORG,Consumer Cyclical
2017-09-07,586.0,589.9749755859375,574.0250244140625,578.7999877929688,562.3634643554688,3468640,BHARATFORG,Consumer Cyclical
2017-09-08,585.0,588.0,576.875,580.5,564.0150756835938,1662416,BHARATFORG,Consumer Cyclical
2017-09-11,587.5,594.5,583.0,590.0999755859375,573.3424682617188,1700166,BHARATFORG,Consumer Cyclical
2017-09-12,594.0,617.0,592.625,614.2999877929688,596.855224609375,2822858,BHARATFORG,Consumer Cyclical
2017-09-13,617.5499877929688,623.7249755859375,610.4000244140625,612.9249877929688,595.5193481445312,2832152,BHARATFORG,Consumer Cyclical
2017-09-14,615.0,632.9000244140625,615.0,629.3250122070312,611.4537353515625,2718212,BHARATFORG,Consumer Cyclical
2017-09-15,627.9749755859375,627.9749755859375,617.5,620.125,602.5147705078125,1683448,BHARATFORG,Consumer Cyclical
2017-09-18,627.4749755859375,629.4500122070312,622.0,623.3250122070312,605.6240234375,1004530,BHARATFORG,Consumer Cyclical
2017-09-19,629.0,636.375,623.6500244140625,633.5499877929688,615.5586547851562,1454746,BHARATFORG,Consumer Cyclical
2017-09-20,633.9749755859375,638.0,628.75,633.0250244140625,615.048583984375,1492564,BHARATFORG,Consumer Cyclical
2017-09-21,637.4500122070312,637.4500122070312,618.4749755859375,625.5499877929688,607.7858276367188,1752692,BHARATFORG,Consumer Cyclical
2017-09-22,624.5,624.5,611.5,614.2000122070312,596.7581787109375,2115610,BHARATFORG,Consumer Cyclical
2017-09-25,616.0,617.8499755859375,587.25,610.5999755859375,593.2604370117188,3067014,BHARATFORG,Consumer Cyclical
2017-09-26,611.5,640.0,609.5,637.4249877929688,619.3236083984375,4557356,BHARATFORG,Consumer Cyclical
2017-09-27,645.0,645.0250244140625,599.25,608.5,591.219970703125,4205870,BHARATFORG,Consumer Cyclical
2017-09-28,612.0,614.0,593.2000122070312,599.1500244140625,582.135498046875,1900290,BHARATFORG,Consumer Cyclical
2017-09-29,602.5999755859375,606.0,586.0,588.9000244140625,572.1766357421875,967676,BHARATFORG,Consumer Cyclical
2017-10-03,600.0,620.0,600.0,617.5,599.96435546875,1929949,BHARATFORG,Consumer Cyclical
2017-10-04,625.0,634.0,621.0,628.7000122070312,610.8463134765625,2861203,BHARATFORG,Consumer Cyclical
2017-10-05,630.0,638.5,624.25,632.4000244140625,614.44140625,1499153,BHARATFORG,Consumer Cyclical
2017-10-06,633.0,649.9000244140625,632.7999877929688,647.2999877929688,628.918212890625,2626393,BHARATFORG,Consumer Cyclical
2017-10-09,648.5999755859375,651.0,637.5,644.6500244140625,626.3434448242188,1074428,BHARATFORG,Consumer Cyclical
2017-10-10,645.0,655.5,640.0,653.5999755859375,635.0391845703125,836948,BHARATFORG,Consumer Cyclical
2017-10-11,655.0,659.0,636.5,639.2999877929688,621.1453247070312,1039187,BHARATFORG,Consumer Cyclical
2017-10-12,642.0999755859375,650.0,634.0499877929688,646.9000244140625,628.529541015625,1171780,BHARATFORG,Consumer Cyclical
2017-10-13,648.0,649.5,635.9000244140625,639.9000244140625,621.728271484375,975160,BHARATFORG,Consumer Cyclical
2017-10-16,644.7000122070312,654.0,640.8499755859375,642.7999877929688,624.5459594726562,1084958,BHARATFORG,Consumer Cyclical
2017-10-17,643.0,655.75,633.5,635.1500244140625,617.1132202148438,1709713,BHARATFORG,Consumer Cyclical
2017-10-18,637.0,642.0,626.8499755859375,629.6500244140625,611.7694091796875,1351241,BHARATFORG,Consumer Cyclical
2017-10-19,631.5999755859375,634.5999755859375,625.0,628.1500244140625,610.3119506835938,142168,BHARATFORG,Consumer Cyclical
2017-10-23,630.0,646.0,630.0,639.9000244140625,621.728271484375,1518729,BHARATFORG,Consumer Cyclical
2017-10-24,642.5,643.2999877929688,635.0,637.3499755859375,619.2506713867188,777067,BHARATFORG,Consumer Cyclical
2017-10-25,643.9500122070312,659.8499755859375,631.8499755859375,657.4000244140625,638.7313232421875,1458258,BHARATFORG,Consumer Cyclical
2017-10-26,663.3499755859375,666.0,653.0499877929688,661.8499755859375,643.054931640625,1595780,BHARATFORG,Consumer Cyclical
2017-10-27,660.0,675.9500122070312,650.5999755859375,671.4500122070312,652.38232421875,1336457,BHARATFORG,Consumer Cyclical
2017-10-30,680.0,697.5,677.0,694.5499877929688,674.826416015625,1551925,BHARATFORG,Consumer Cyclical
2017-10-31,699.4500122070312,710.0999755859375,685.0,698.2000122070312,678.3726806640625,1206918,BHARATFORG,Consumer Cyclical
