Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-22,1770.4000244140625,1808.949951171875,1751.0,1764.0999755859375,1762.0615234375,849,BHARATRAS,Basic Materials
2016-12-23,1741.050048828125,1770.0,1681.050048828125,1723.75,1721.7581787109375,521,BHARATRAS,Basic Materials
2016-12-26,1672.0,1787.0,1672.0,1724.949951171875,1722.9566650390625,728,BHARATRAS,Basic Materials
2016-12-27,1701.0,1788.9000244140625,1701.0,1758.699951171875,1756.667724609375,501,BHARATRAS,Basic Materials
2016-12-28,1716.0,1797.0,1716.0,1776.949951171875,1774.8966064453125,635,BHARATRAS,Basic Materials
2016-12-29,1813.0,1813.0,1757.949951171875,1774.800048828125,1772.749267578125,353,BHARATRAS,Basic Materials
2016-12-30,1814.4000244140625,1814.4000244140625,1775.0,1776.300048828125,1774.24755859375,124,BHARATRAS,Basic Materials
2017-01-02,1764.949951171875,1800.0,1764.949951171875,1793.550048828125,1791.4776611328125,374,BHARATRAS,Basic Materials
2017-01-03,1809.4000244140625,1865.0,1770.0,1855.0999755859375,1852.956298828125,1504,BHARATRAS,Basic Materials
2017-01-04,1820.449951171875,1870.0999755859375,1820.449951171875,1839.5,1837.3743896484375,440,BHARATRAS,Basic Materials
2017-01-05,1850.0,1860.0,1830.0,1842.1500244140625,1840.0213623046875,110,BHARATRAS,Basic Materials
2017-01-06,1827.199951171875,1841.0999755859375,1810.0,1820.9000244140625,1818.7958984375,487,BHARATRAS,Basic Materials
2017-01-09,1859.3499755859375,1859.3499755859375,1806.0,1827.199951171875,1825.088623046875,253,BHARATRAS,Basic Materials
2017-01-10,1782.0999755859375,1849.0,1782.0999755859375,1810.699951171875,1808.607666015625,112,BHARATRAS,Basic Materials
2017-01-11,1818.050048828125,1910.0,1818.0,1885.0,1882.82177734375,2590,BHARATRAS,Basic Materials
2017-01-12,1900.0,1924.0,1890.0,1913.550048828125,1911.3388671875,2075,BHARATRAS,Basic Materials
2017-01-13,1905.0,1924.6500244140625,1860.199951171875,1883.3499755859375,1881.1737060546875,887,BHARATRAS,Basic Materials
2017-01-16,1920.0,1920.0,1875.0,1877.3499755859375,1875.1806640625,776,BHARATRAS,Basic Materials
2017-01-17,1894.8499755859375,1897.4000244140625,1853.0,1884.6500244140625,1882.4722900390625,320,BHARATRAS,Basic Materials
2017-01-18,1873.449951171875,1929.949951171875,1873.449951171875,1898.449951171875,1896.2562255859375,2834,BHARATRAS,Basic Materials
2017-01-19,1879.0,1942.0999755859375,1879.0,1892.199951171875,1890.013427734375,2898,BHARATRAS,Basic Materials
2017-01-20,1892.5,1919.949951171875,1892.5,1899.6500244140625,1897.4549560546875,1230,BHARATRAS,Basic Materials
2017-01-23,1925.0,2279.550048828125,1923.949951171875,2279.550048828125,2276.916015625,25870,BHARATRAS,Basic Materials
2017-01-24,2346.0,2449.0,2307.39990234375,2381.85009765625,2379.097900390625,42775,BHARATRAS,Basic Materials
2017-01-25,2378.64990234375,2378.64990234375,2286.60009765625,2298.85009765625,2296.19384765625,5724,BHARATRAS,Basic Materials
2017-01-27,2320.0,2358.0,2201.0,2221.550048828125,2218.98291015625,4344,BHARATRAS,Basic Materials
2017-01-30,2229.39990234375,2275.0,2181.10009765625,2218.800048828125,2216.236083984375,2776,BHARATRAS,Basic Materials
2017-01-31,2240.0,2242.800048828125,2141.0,2165.39990234375,2162.897705078125,1388,BHARATRAS,Basic Materials
2017-02-01,2203.0,2327.35009765625,2120.0,2254.050048828125,2251.445556640625,11612,BHARATRAS,Basic Materials
2017-02-02,2265.0,2285.0,2209.449951171875,2272.39990234375,2269.774169921875,1758,BHARATRAS,Basic Materials
2017-02-03,2286.0,2338.0,2204.25,2259.89990234375,2257.28857421875,2096,BHARATRAS,Basic Materials
2017-02-06,2325.949951171875,2325.949951171875,2205.0,2228.550048828125,2225.974853515625,1156,BHARATRAS,Basic Materials
2017-02-07,2230.050048828125,2310.0,2230.0,2269.60009765625,2266.9775390625,4238,BHARATRAS,Basic Materials
2017-02-08,2298.0,2298.0,2250.0,2261.449951171875,2258.8369140625,676,BHARATRAS,Basic Materials
2017-02-09,2240.050048828125,2299.35009765625,2230.39990234375,2266.39990234375,2263.78125,850,BHARATRAS,Basic Materials
2017-02-10,2254.050048828125,2290.0,2250.39990234375,2259.949951171875,2257.338623046875,878,BHARATRAS,Basic Materials
2017-02-13,2300.0,2345.0,2221.25,2259.89990234375,2257.28857421875,4834,BHARATRAS,Basic Materials
2017-02-14,2301.050048828125,2450.0,2301.050048828125,2331.75,2329.055419921875,12840,BHARATRAS,Basic Materials
2017-02-15,2355.0,2399.0,2306.64990234375,2357.949951171875,2355.225341796875,4478,BHARATRAS,Basic Materials
2017-02-16,2364.800048828125,2364.800048828125,2315.550048828125,2332.75,2330.054443359375,492,BHARATRAS,Basic Materials
2017-02-17,2374.0,2374.0,2330.0,2351.25,2348.533203125,1163,BHARATRAS,Basic Materials
2017-02-20,2388.0,2388.0,2317.0,2324.449951171875,2321.763916015625,1757,BHARATRAS,Basic Materials
2017-02-21,2320.0,2370.0,2320.0,2341.35009765625,2338.64453125,1150,BHARATRAS,Basic Materials
2017-02-22,2350.550048828125,2384.10009765625,2323.0,2359.10009765625,2356.3740234375,833,BHARATRAS,Basic Materials
2017-02-23,2384.0,2450.0,2330.0,2393.199951171875,2390.434814453125,3093,BHARATRAS,Basic Materials
2017-02-27,2384.0,2820.0,2384.0,2744.14990234375,2740.97900390625,34411,BHARATRAS,Basic Materials
2017-02-28,2738.949951171875,2788.0,2668.85009765625,2691.10009765625,2687.990478515625,8475,BHARATRAS,Basic Materials
2017-03-01,2719.949951171875,2800.0,2657.0,2747.75,2744.574951171875,2972,BHARATRAS,Basic Materials
2017-03-02,2745.0,2828.0,2582.0,2622.800048828125,2619.769287109375,2882,BHARATRAS,Basic Materials
2017-03-03,2573.39990234375,2684.89990234375,2573.39990234375,2658.699951171875,2655.6279296875,1311,BHARATRAS,Basic Materials
2017-03-06,2615.0,2698.89990234375,2610.0,2669.35009765625,2666.265625,1163,BHARATRAS,Basic Materials
2017-03-07,2652.0,2700.0,2650.0,2661.199951171875,2658.125,945,BHARATRAS,Basic Materials
2017-03-08,2644.050048828125,2659.39990234375,2582.64990234375,2598.5,2595.497314453125,487,BHARATRAS,Basic Materials
2017-03-09,2633.64990234375,2633.64990234375,2570.0,2579.25,2576.26953125,658,BHARATRAS,Basic Materials
2017-03-10,2580.0,2609.25,2483.0,2518.64990234375,2515.739501953125,982,BHARATRAS,Basic Materials
2017-03-14,2570.0,2598.0,2521.0,2558.75,2555.793212890625,1756,BHARATRAS,Basic Materials
2017-03-15,2548.050048828125,2779.89990234375,2538.050048828125,2696.449951171875,2693.334228515625,2814,BHARATRAS,Basic Materials
2017-03-16,2724.0,2790.5,2642.050048828125,2685.39990234375,2682.297119140625,3371,BHARATRAS,Basic Materials
2017-03-17,2655.10009765625,2750.0,2655.10009765625,2713.699951171875,2710.564208984375,1397,BHARATRAS,Basic Materials
2017-03-20,2700.0,2731.0,2656.050048828125,2689.39990234375,2686.292236328125,859,BHARATRAS,Basic Materials
2017-03-21,2717.949951171875,2718.0,2682.10009765625,2688.949951171875,2685.843017578125,907,BHARATRAS,Basic Materials
2017-03-22,2620.39990234375,2698.949951171875,2601.5,2647.35009765625,2644.290771484375,823,BHARATRAS,Basic Materials
2017-03-23,2690.0,2784.89990234375,2625.199951171875,2743.75,2740.57958984375,2998,BHARATRAS,Basic Materials
2017-03-24,2777.89990234375,2815.0,2730.0,2762.75,2759.5576171875,2117,BHARATRAS,Basic Materials
2017-03-27,2750.0,2988.0,2727.550048828125,2906.39990234375,2903.041748046875,6732,BHARATRAS,Basic Materials
2017-03-28,2928.949951171875,2928.949951171875,2860.0,2883.5,2880.16796875,887,BHARATRAS,Basic Materials
2017-03-29,2800.0,2851.10009765625,2624.0,2836.85009765625,2833.572021484375,1502,BHARATRAS,Basic Materials
2017-03-30,2887.0,3069.949951171875,2780.14990234375,2942.85009765625,2939.449462890625,5026,BHARATRAS,Basic Materials
2017-03-31,2942.050048828125,3084.949951171875,2890.0,2917.0,2913.62939453125,5181,BHARATRAS,Basic Materials
2017-04-03,2939.0,3047.0,2939.0,3017.800048828125,3014.31298828125,2333,BHARATRAS,Basic Materials
2017-04-05,2996.0,3099.0,2996.0,3065.550048828125,3062.0078125,2713,BHARATRAS,Basic Materials
2017-04-06,3051.0,3089.949951171875,3002.5,3050.60009765625,3047.074951171875,1042,BHARATRAS,Basic Materials
2017-04-07,3002.0,3080.0,2940.0,3017.199951171875,3013.71337890625,1547,BHARATRAS,Basic Materials
2017-04-10,2990.0,3017.0,2951.0,2961.0,2957.57861328125,1073,BHARATRAS,Basic Materials
2017-04-11,2951.0,3034.949951171875,2921.0,2989.300048828125,2985.845947265625,671,BHARATRAS,Basic Materials
2017-04-12,2954.050048828125,3013.0,2954.050048828125,2962.35009765625,2958.92724609375,776,BHARATRAS,Basic Materials
2017-04-13,2950.050048828125,3010.0,2902.550048828125,2944.39990234375,2940.99755859375,739,BHARATRAS,Basic Materials
2017-04-17,2949.75,3009.800048828125,2943.39990234375,2955.300048828125,2951.88525390625,827,BHARATRAS,Basic Materials
2017-04-18,2950.0,3104.0,2950.0,3014.699951171875,3011.216552734375,1897,BHARATRAS,Basic Materials
2017-04-19,3023.199951171875,3068.0,3015.0,3016.550048828125,3013.064697265625,805,BHARATRAS,Basic Materials
2017-04-20,3025.0,3089.89990234375,3019.949951171875,3075.800048828125,3072.245849609375,988,BHARATRAS,Basic Materials
2017-04-21,3083.0,3083.0,3015.0,3029.050048828125,3025.5498046875,843,BHARATRAS,Basic Materials
2017-04-24,3069.39990234375,3069.949951171875,3005.800048828125,3014.89990234375,3011.416015625,537,BHARATRAS,Basic Materials
2017-04-25,3021.0,3060.0,3001.0,3015.64990234375,3012.16552734375,486,BHARATRAS,Basic Materials
2017-04-26,3045.0,3060.0,2949.89990234375,2958.5,2955.081298828125,1062,BHARATRAS,Basic Materials
2017-04-27,2951.0,2970.0,2911.0,2920.10009765625,2916.725830078125,395,BHARATRAS,Basic Materials
2017-04-28,2911.0,3000.0,2885.39990234375,2989.949951171875,2986.494873046875,567,BHARATRAS,Basic Materials
2017-05-02,2997.949951171875,3024.39990234375,2930.0,2976.14990234375,2972.711181640625,1627,BHARATRAS,Basic Materials
2017-05-03,3025.0,3025.0,2950.10009765625,2966.39990234375,2962.97216796875,279,BHARATRAS,Basic Materials
2017-05-04,2961.050048828125,2975.0,2930.0,2953.75,2950.336669921875,628,BHARATRAS,Basic Materials
2017-05-05,2930.0,2996.39990234375,2888.0,2895.39990234375,2892.05419921875,636,BHARATRAS,Basic Materials
2017-05-08,2880.050048828125,2925.0,2815.0,2866.75,2863.437255859375,1923,BHARATRAS,Basic Materials
2017-05-09,2872.050048828125,2894.0,2810.0,2828.800048828125,2825.531494140625,1090,BHARATRAS,Basic Materials
2017-05-10,2845.0,2886.85009765625,2821.0,2838.449951171875,2835.170166015625,1172,BHARATRAS,Basic Materials
2017-05-11,2840.0,2892.39990234375,2800.0,2808.89990234375,2805.654052734375,855,BHARATRAS,Basic Materials
2017-05-12,2815.050048828125,2897.5,2812.0,2836.25,2832.972900390625,683,BHARATRAS,Basic Materials
2017-05-15,2880.0,2880.0,2812.25,2830.60009765625,2827.329345703125,958,BHARATRAS,Basic Materials
2017-05-16,2868.0,2874.0,2805.0,2811.449951171875,2808.201171875,1581,BHARATRAS,Basic Materials
2017-05-17,2802.0,2858.0,2802.0,2833.89990234375,2830.62548828125,413,BHARATRAS,Basic Materials
2017-05-18,2849.949951171875,2854.0,2785.0,2800.5,2797.263916015625,512,BHARATRAS,Basic Materials
2017-05-19,2800.0,2845.0,2755.0,2776.699951171875,2773.491455078125,537,BHARATRAS,Basic Materials
2017-05-22,2839.699951171875,2839.699951171875,2701.5,2709.550048828125,2706.4189453125,532,BHARATRAS,Basic Materials
2017-05-23,2749.550048828125,2750.0,2565.25,2678.85009765625,2675.754638671875,1104,BHARATRAS,Basic Materials
2017-05-24,2650.050048828125,2700.0,2575.10009765625,2662.85009765625,2659.77294921875,894,BHARATRAS,Basic Materials
2017-05-25,2621.0,2698.0,2580.0,2664.449951171875,2661.37109375,1002,BHARATRAS,Basic Materials
2017-05-26,2650.0,2740.0,2611.5,2685.75,2682.646240234375,538,BHARATRAS,Basic Materials
2017-05-29,2725.0,2799.25,2670.0,2745.050048828125,2741.8779296875,1227,BHARATRAS,Basic Materials
2017-05-30,2752.0,2752.0,2612.0,2680.60009765625,2677.502685546875,983,BHARATRAS,Basic Materials
2017-05-31,2889.949951171875,2989.0,2765.0,2858.60009765625,2855.296875,5818,BHARATRAS,Basic Materials
2017-06-01,2900.0,3050.0,2881.0,3003.75,3000.279296875,4466,BHARATRAS,Basic Materials
2017-06-02,3049.699951171875,3080.0,2979.199951171875,3034.35009765625,3030.84375,1255,BHARATRAS,Basic Materials
2017-06-05,3089.0,3089.0,2971.10009765625,3000.39990234375,2996.932861328125,761,BHARATRAS,Basic Materials
2017-06-06,2980.0,3050.0,2932.0,2943.800048828125,2940.3984375,689,BHARATRAS,Basic Materials
2017-06-07,3007.449951171875,3007.60009765625,2935.0,2943.050048828125,2939.649169921875,521,BHARATRAS,Basic Materials
2017-06-08,2905.0,2964.0,2902.64990234375,2927.35009765625,2923.96728515625,347,BHARATRAS,Basic Materials
2017-06-09,2939.85009765625,3000.0,2898.949951171875,2935.35009765625,2931.958251953125,1215,BHARATRAS,Basic Materials
2017-06-12,2935.35009765625,3023.300048828125,2935.0,2986.300048828125,2982.849365234375,545,BHARATRAS,Basic Materials
2017-06-13,3039.800048828125,3039.949951171875,2968.0,2994.300048828125,2990.840087890625,464,BHARATRAS,Basic Materials
2017-06-14,3024.35009765625,3024.35009765625,2950.0,2961.699951171875,2958.277587890625,522,BHARATRAS,Basic Materials
2017-06-15,2961.0,2984.39990234375,2893.550048828125,2915.89990234375,2912.53076171875,541,BHARATRAS,Basic Materials
2017-06-16,2916.0,2949.39990234375,2861.5,2879.300048828125,2875.972900390625,373,BHARATRAS,Basic Materials
2017-06-19,2940.0,2940.0,2825.0,2883.64990234375,2880.31787109375,1012,BHARATRAS,Basic Materials
2017-06-20,2919.949951171875,2930.0,2875.0,2910.550048828125,2907.186767578125,1271,BHARATRAS,Basic Materials
2017-06-21,2885.199951171875,2958.39990234375,2885.199951171875,2928.199951171875,2924.81640625,1048,BHARATRAS,Basic Materials
2017-06-22,2927.5,2988.0,2920.0,2969.64990234375,2966.21826171875,1490,BHARATRAS,Basic Materials
2017-06-23,2933.35009765625,3070.0,2910.10009765625,3005.35009765625,3001.87744140625,1405,BHARATRAS,Basic Materials
2017-06-27,3000.0,3035.0,2900.0,2923.800048828125,2920.421630859375,553,BHARATRAS,Basic Materials
2017-06-28,2902.050048828125,3000.0,2890.0,2984.75,2981.30078125,1114,BHARATRAS,Basic Materials
2017-06-29,3063.0,3063.0,2925.10009765625,2941.35009765625,2937.951416015625,844,BHARATRAS,Basic Materials
2017-06-30,2949.75,2949.75,2900.0,2930.800048828125,2927.41357421875,407,BHARATRAS,Basic Materials
2017-07-03,2950.0,2966.0,2915.0,2958.39990234375,2954.981201171875,613,BHARATRAS,Basic Materials
2017-07-04,2911.25,2964.449951171875,2911.25,2920.35009765625,2916.9755859375,493,BHARATRAS,Basic Materials
2017-07-05,2949.64990234375,2949.64990234375,2881.0,2887.550048828125,2884.213623046875,504,BHARATRAS,Basic Materials
2017-07-06,2927.949951171875,2940.0,2890.14990234375,2920.39990234375,2917.025390625,403,BHARATRAS,Basic Materials
2017-07-07,2934.949951171875,2934.949951171875,2903.25,2910.0,2906.637451171875,62,BHARATRAS,Basic Materials
2017-07-10,2900.0,2944.949951171875,2883.0,2927.800048828125,2924.4169921875,129,BHARATRAS,Basic Materials
2017-07-11,2924.89990234375,2944.35009765625,2885.050048828125,2942.5,2939.099853515625,727,BHARATRAS,Basic Materials
2017-07-12,2966.949951171875,3048.550048828125,2940.0,3001.39990234375,2997.931884765625,1001,BHARATRAS,Basic Materials
2017-07-13,3000.0,3601.64990234375,2990.0,3584.89990234375,3580.757568359375,40550,BHARATRAS,Basic Materials
2017-07-14,3698.0,3698.0,3263.0,3290.199951171875,3286.398193359375,12428,BHARATRAS,Basic Materials
2017-07-17,3329.89990234375,3397.0,3291.25,3320.550048828125,3316.713134765625,2820,BHARATRAS,Basic Materials
2017-07-18,3340.0,3340.0,3189.699951171875,3218.60009765625,3214.881103515625,1985,BHARATRAS,Basic Materials
2017-07-19,3239.0,3484.0,3191.0,3453.0,3449.010009765625,4706,BHARATRAS,Basic Materials
2017-07-20,3410.0,3474.949951171875,3265.64990234375,3336.89990234375,3333.0439453125,1554,BHARATRAS,Basic Materials
2017-07-21,3380.0,3484.89990234375,3380.0,3405.5,3401.56494140625,1974,BHARATRAS,Basic Materials
2017-07-24,3405.5,3428.0,3321.050048828125,3350.89990234375,3347.02783203125,1179,BHARATRAS,Basic Materials
2017-07-25,3369.949951171875,3369.949951171875,3255.0,3315.550048828125,3311.718994140625,365,BHARATRAS,Basic Materials
2017-07-26,3260.0,3395.0,3260.0,3301.699951171875,3297.884765625,474,BHARATRAS,Basic Materials
2017-07-27,3335.0,3360.0,3205.050048828125,3220.800048828125,3217.078369140625,1482,BHARATRAS,Basic Materials
2017-07-28,3223.89990234375,3399.449951171875,3150.050048828125,3220.800048828125,3217.078369140625,822,BHARATRAS,Basic Materials
2017-07-31,3220.89990234375,3284.39990234375,3189.0,3228.35009765625,3224.619873046875,303,BHARATRAS,Basic Materials
2017-08-01,3200.0,3277.949951171875,3163.050048828125,3193.75,3190.0595703125,779,BHARATRAS,Basic Materials
2017-08-02,3202.050048828125,3277.949951171875,3202.050048828125,3220.949951171875,3217.22802734375,417,BHARATRAS,Basic Materials
2017-08-03,3213.949951171875,3215.0,3030.0,3178.0,3174.327880859375,1331,BHARATRAS,Basic Materials
2017-08-04,3178.0,3200.0,3111.0,3141.25,3137.620361328125,404,BHARATRAS,Basic Materials
2017-08-07,3100.050048828125,3183.75,3064.0,3097.699951171875,3094.120361328125,1666,BHARATRAS,Basic Materials
2017-08-08,3139.949951171875,3139.949951171875,3067.0,3109.5,3105.90673828125,477,BHARATRAS,Basic Materials
2017-08-09,3102.449951171875,3160.0,3065.0,3078.75,3075.1923828125,809,BHARATRAS,Basic Materials
2017-08-10,3040.0,3124.949951171875,3000.0,3023.64990234375,3020.15625,1062,BHARATRAS,Basic Materials
2017-08-11,2966.60009765625,3048.0,2930.0,3025.85009765625,3022.353759765625,1174,BHARATRAS,Basic Materials
2017-08-14,3100.0,3230.0,3050.0,3082.89990234375,3079.337646484375,2096,BHARATRAS,Basic Materials
2017-08-16,3150.0,3150.0,3056.10009765625,3096.35009765625,3092.772216796875,588,BHARATRAS,Basic Materials
2017-08-17,3100.0,3150.0,2987.0,3027.39990234375,3023.90185546875,1212,BHARATRAS,Basic Materials
2017-08-18,3025.0,3050.0,2960.10009765625,3005.39990234375,3001.927001953125,1038,BHARATRAS,Basic Materials
2017-08-21,3025.0,3040.0,2965.0,2995.14990234375,2991.68896484375,564,BHARATRAS,Basic Materials
2017-08-22,2980.0,3020.0,2886.5,2956.60009765625,2953.18359375,1281,BHARATRAS,Basic Materials
2017-08-23,3009.949951171875,3009.949951171875,2884.0,2909.449951171875,2906.087890625,1119,BHARATRAS,Basic Materials
2017-08-24,3000.0,3100.0,2980.0,3059.14990234375,3055.614990234375,2586,BHARATRAS,Basic Materials
2017-08-28,3124.949951171875,3124.949951171875,3050.0,3062.39990234375,3058.861328125,1334,BHARATRAS,Basic Materials
2017-08-29,3040.0,3062.39990234375,2966.0,2974.85009765625,2971.41259765625,774,BHARATRAS,Basic Materials
2017-08-30,3060.0,3060.0,2950.0,2984.949951171875,2981.500732421875,574,BHARATRAS,Basic Materials
2017-08-31,2975.0,2990.0,2900.050048828125,2939.35009765625,2935.95361328125,969,BHARATRAS,Basic Materials
2017-09-01,2983.949951171875,2990.0,2939.0,2952.85009765625,2949.43798828125,679,BHARATRAS,Basic Materials
2017-09-04,2956.800048828125,2992.449951171875,2910.0,2939.050048828125,2935.654052734375,348,BHARATRAS,Basic Materials
2017-09-05,2969.800048828125,2979.949951171875,2948.10009765625,2964.60009765625,2961.17431640625,518,BHARATRAS,Basic Materials
2017-09-06,2993.949951171875,3039.800048828125,2935.050048828125,2984.85009765625,2981.40087890625,958,BHARATRAS,Basic Materials
2017-09-07,2999.949951171875,3030.0,2970.14990234375,3000.5,2997.032958984375,398,BHARATRAS,Basic Materials
2017-09-08,2985.0,3034.89990234375,2920.0,2929.199951171875,2925.815185546875,805,BHARATRAS,Basic Materials
2017-09-11,2910.0,2974.949951171875,2907.0,2942.0,2938.6005859375,421,BHARATRAS,Basic Materials
2017-09-12,2994.0,3030.0,2950.10009765625,2971.89990234375,2968.4658203125,478,BHARATRAS,Basic Materials
2017-09-13,3020.0,3020.0,2901.199951171875,2958.64990234375,2955.231201171875,857,BHARATRAS,Basic Materials
2017-09-14,2993.89990234375,2999.0,2931.199951171875,2945.449951171875,2942.046630859375,969,BHARATRAS,Basic Materials
2017-09-15,2969.949951171875,2970.0,2911.0,2923.39990234375,2920.02197265625,641,BHARATRAS,Basic Materials
2017-09-18,2923.39990234375,2938.949951171875,2865.0,2892.5,2889.15771484375,1819,BHARATRAS,Basic Materials
2017-09-19,2892.0,2947.550048828125,2860.0,2877.64990234375,2875.81591796875,1265,BHARATRAS,Basic Materials
2017-09-20,2900.0,2910.0,2880.0,2894.35009765625,2892.505615234375,597,BHARATRAS,Basic Materials
2017-09-21,2900.0,2904.199951171875,2841.050048828125,2842.60009765625,2840.78857421875,452,BHARATRAS,Basic Materials
2017-09-22,2785.0,2854.550048828125,2752.550048828125,2816.35009765625,2814.55517578125,1471,BHARATRAS,Basic Materials
2017-09-25,2810.0,2840.0,2678.0,2734.800048828125,2733.05712890625,1609,BHARATRAS,Basic Materials
2017-09-26,2797.949951171875,2797.949951171875,2706.25,2755.25,2753.494140625,603,BHARATRAS,Basic Materials
2017-09-27,2799.949951171875,2799.949951171875,2686.0,2720.5,2718.76611328125,1052,BHARATRAS,Basic Materials
2017-09-28,2721.10009765625,2721.10009765625,2636.0,2682.85009765625,2681.140380859375,3399,BHARATRAS,Basic Materials
2017-09-29,2755.0,2755.0,2700.0,2747.60009765625,2745.84912109375,417,BHARATRAS,Basic Materials
2017-10-03,2830.0,2899.89990234375,2771.949951171875,2875.85009765625,2874.017333984375,1223,BHARATRAS,Basic Materials
2017-10-04,2875.0,2947.800048828125,2850.050048828125,2892.60009765625,2890.756591796875,950,BHARATRAS,Basic Materials
2017-10-05,2900.0,2936.5,2870.0,2879.800048828125,2877.96484375,216,BHARATRAS,Basic Materials
2017-10-06,2924.89990234375,2944.89990234375,2890.0,2901.800048828125,2899.950927734375,457,BHARATRAS,Basic Materials
2017-10-09,2957.0,2991.800048828125,2880.10009765625,2920.5,2918.638916015625,739,BHARATRAS,Basic Materials
2017-10-10,2950.0,2984.800048828125,2880.10009765625,2905.60009765625,2903.748291015625,369,BHARATRAS,Basic Materials
2017-10-11,2974.89990234375,2974.949951171875,2850.0,2868.25,2866.42236328125,467,BHARATRAS,Basic Materials
2017-10-12,2938.0,2938.0,2855.0,2888.699951171875,2886.85888671875,153,BHARATRAS,Basic Materials
2017-10-13,2858.050048828125,2897.60009765625,2822.0,2841.10009765625,2839.28955078125,476,BHARATRAS,Basic Materials
2017-10-16,2892.0,2974.89990234375,2854.5,2925.949951171875,2924.085205078125,798,BHARATRAS,Basic Materials
2017-10-17,2982.949951171875,3300.0,2855.0,3183.25,3181.221435546875,8214,BHARATRAS,Basic Materials
2017-10-18,3277.0,3278.85009765625,3114.800048828125,3179.35009765625,3177.32373046875,2053,BHARATRAS,Basic Materials
2017-10-19,3180.0,3255.0,3180.0,3210.0,3207.954345703125,731,BHARATRAS,Basic Materials
2017-10-23,3270.0,3340.0,3132.0,3158.050048828125,3156.037353515625,759,BHARATRAS,Basic Materials
2017-10-24,3199.949951171875,3200.0,2953.0,2981.949951171875,2980.0498046875,3373,BHARATRAS,Basic Materials
2017-10-25,3000.10009765625,3039.949951171875,2930.0,2941.800048828125,2939.92529296875,874,BHARATRAS,Basic Materials
2017-10-26,2971.25,2989.89990234375,2860.10009765625,2875.14990234375,2873.317626953125,1397,BHARATRAS,Basic Materials
2017-10-27,2875.75,2909.949951171875,2800.0,2807.10009765625,2805.311279296875,1820,BHARATRAS,Basic Materials
2017-10-30,2850.0,2915.5,2825.0,2881.64990234375,2879.8134765625,1650,BHARATRAS,Basic Materials
2017-10-31,2915.5,2917.5,2864.949951171875,2894.949951171875,2893.10498046875,358,BHARATRAS,Basic Materials
2017-11-01,2870.0,2949.89990234375,2850.0,2859.14990234375,2857.32763671875,1242,BHARATRAS,Basic Materials
2017-11-02,2865.60009765625,2910.0,2852.60009765625,2863.75,2861.9248046875,388,BHARATRAS,Basic Materials
2017-11-03,2917.0,2945.0,2824.050048828125,2866.60009765625,2864.7734375,956,BHARATRAS,Basic Materials
2017-11-06,2866.60009765625,2899.949951171875,2840.25,2844.300048828125,2842.487548828125,662,BHARATRAS,Basic Materials
2017-11-07,2850.0,2850.0,2780.0,2785.64990234375,2783.874755859375,1035,BHARATRAS,Basic Materials
2017-11-08,2829.949951171875,2850.0,2800.0,2839.5,2837.6904296875,447,BHARATRAS,Basic Materials
2017-11-09,2845.0,2850.0,2810.0,2832.14990234375,2830.34521484375,683,BHARATRAS,Basic Materials
2017-11-10,2843.0,2867.0,2781.050048828125,2810.25,2808.458984375,639,BHARATRAS,Basic Materials
2017-11-13,2850.0,2988.0,2806.699951171875,2931.85009765625,2929.9814453125,1222,BHARATRAS,Basic Materials
2017-11-14,2968.5,3000.0,2916.0,2925.699951171875,2923.83544921875,614,BHARATRAS,Basic Materials
2017-11-15,3080.5,3389.699951171875,3051.10009765625,3109.35009765625,3107.36865234375,11535,BHARATRAS,Basic Materials
2017-11-16,3158.0,3230.050048828125,3126.14990234375,3172.199951171875,3170.17822265625,2706,BHARATRAS,Basic Materials
2017-11-17,3122.14990234375,3246.949951171875,3032.5,3145.35009765625,3143.345703125,1290,BHARATRAS,Basic Materials
2017-11-20,3120.0,3200.0,3055.0,3080.35009765625,3078.386962890625,1074,BHARATRAS,Basic Materials
2017-11-21,3083.050048828125,3200.0,3083.050048828125,3122.64990234375,3120.659912109375,1068,BHARATRAS,Basic Materials
2017-11-22,3151.0,3200.0,3102.0,3151.14990234375,3149.141845703125,1137,BHARATRAS,Basic Materials
2017-11-23,3173.0,3230.0,3105.14990234375,3144.64990234375,3142.645751953125,1299,BHARATRAS,Basic Materials
2017-11-24,3156.050048828125,3482.0,3155.050048828125,3421.699951171875,3419.519287109375,7642,BHARATRAS,Basic Materials
2017-11-27,3385.0,3557.949951171875,3385.0,3493.0,3490.77392578125,2769,BHARATRAS,Basic Materials
2017-11-28,3499.949951171875,3540.0,3425.10009765625,3482.89990234375,3480.680419921875,1067,BHARATRAS,Basic Materials
2017-11-29,3486.949951171875,3848.0,3455.0,3766.89990234375,3764.499267578125,10683,BHARATRAS,Basic Materials
2017-11-30,3785.699951171875,3830.0,3655.050048828125,3777.64990234375,3775.242431640625,1970,BHARATRAS,Basic Materials
2017-12-01,3805.550048828125,3988.39990234375,3702.199951171875,3844.800048828125,3842.349853515625,6080,BHARATRAS,Basic Materials
2017-12-04,3840.199951171875,3894.85009765625,3693.0,3714.449951171875,3712.082763671875,2399,BHARATRAS,Basic Materials
2017-12-05,3675.0,3689.949951171875,3605.0,3662.449951171875,3660.115966796875,1323,BHARATRAS,Basic Materials
