Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-06,118.1500015258789,121.3499984741211,117.75,119.05000305175781,119.05000305175781,11922173,PNB,Financial Services
2017-01-09,119.75,120.94999694824219,119.3499984741211,119.75,119.75,6694500,PNB,Financial Services
2017-01-10,120.94999694824219,121.0999984741211,118.30000305175781,119.4000015258789,119.4000015258789,6545625,PNB,Financial Services
2017-01-11,120.5999984741211,124.9000015258789,120.1500015258789,123.5999984741211,123.5999984741211,15259256,PNB,Financial Services
2017-01-12,124.25,126.4000015258789,124.0,126.0,126.0,16048380,PNB,Financial Services
2017-01-13,126.0,126.5,123.5999984741211,125.0999984741211,125.0999984741211,6583850,PNB,Financial Services
2017-01-16,124.3499984741211,129.14999389648438,124.0,128.6999969482422,128.6999969482422,8138804,PNB,Financial Services
2017-01-17,129.89999389648438,132.6999969482422,129.25,130.25,130.25,12895124,PNB,Financial Services
2017-01-18,130.85000610351562,131.75,129.5,130.35000610351562,130.35000610351562,7963577,PNB,Financial Services
2017-01-19,130.5500030517578,132.6999969482422,129.10000610351562,132.25,132.25,9142340,PNB,Financial Services
2017-01-20,131.8000030517578,133.0,126.94999694824219,127.94999694824219,127.94999694824219,7903538,PNB,Financial Services
2017-01-23,127.19999694824219,130.64999389648438,126.69999694824219,129.75,129.75,5153324,PNB,Financial Services
2017-01-24,130.39999389648438,131.75,130.0,131.39999389648438,131.39999389648438,5005743,PNB,Financial Services
2017-01-25,131.6999969482422,133.9499969482422,129.8000030517578,133.25,133.25,13157954,PNB,Financial Services
2017-01-27,134.1999969482422,138.6999969482422,134.0,137.35000610351562,137.35000610351562,11400945,PNB,Financial Services
2017-01-30,137.4499969482422,140.85000610351562,136.35000610351562,137.64999389648438,137.64999389648438,10399258,PNB,Financial Services
2017-01-31,137.89999389648438,138.39999389648438,134.3000030517578,135.5500030517578,135.5500030517578,8428944,PNB,Financial Services
2017-02-01,136.6999969482422,140.89999389648438,134.64999389648438,140.5500030517578,140.5500030517578,18070233,PNB,Financial Services
2017-02-02,140.60000610351562,144.39999389648438,139.3000030517578,142.60000610351562,142.60000610351562,12319698,PNB,Financial Services
2017-02-03,142.9499969482422,151.1999969482422,142.64999389648438,150.14999389648438,150.14999389648438,19284357,PNB,Financial Services
2017-02-06,152.5,155.3000030517578,148.5500030517578,149.1999969482422,149.1999969482422,18121892,PNB,Financial Services
2017-02-07,149.9499969482422,155.6999969482422,147.64999389648438,151.64999389648438,151.64999389648438,49440931,PNB,Financial Services
2017-02-08,151.9499969482422,152.5,146.1999969482422,149.89999389648438,149.89999389648438,19165911,PNB,Financial Services
2017-02-09,150.0,151.0,144.10000610351562,144.64999389648438,144.64999389648438,15635676,PNB,Financial Services
2017-02-10,145.3000030517578,147.3000030517578,144.5,145.10000610351562,145.10000610351562,9057524,PNB,Financial Services
2017-02-13,145.6999969482422,146.1999969482422,139.85000610351562,142.35000610351562,142.35000610351562,10159858,PNB,Financial Services
2017-02-14,142.89999389648438,144.75,141.64999389648438,144.0500030517578,144.0500030517578,9227243,PNB,Financial Services
2017-02-15,143.6999969482422,144.6999969482422,138.75,139.8000030517578,139.8000030517578,9307895,PNB,Financial Services
2017-02-16,140.6999969482422,142.35000610351562,138.0500030517578,140.9499969482422,140.9499969482422,8738826,PNB,Financial Services
2017-02-17,142.0500030517578,143.6999969482422,139.5,140.25,140.25,7242602,PNB,Financial Services
2017-02-20,140.25,143.4499969482422,139.39999389648438,143.0500030517578,143.0500030517578,7037820,PNB,Financial Services
2017-02-21,143.6999969482422,145.14999389648438,143.10000610351562,143.8000030517578,143.8000030517578,8887995,PNB,Financial Services
2017-02-22,144.0,144.75,141.5,141.9499969482422,141.9499969482422,6822132,PNB,Financial Services
2017-02-23,142.1999969482422,143.5,139.60000610351562,140.14999389648438,140.14999389648438,7758688,PNB,Financial Services
2017-02-27,140.0,141.25,138.64999389648438,139.64999389648438,139.64999389648438,4881818,PNB,Financial Services
2017-02-28,140.0,142.35000610351562,139.85000610351562,141.39999389648438,141.39999389648438,5188965,PNB,Financial Services
2017-03-01,142.0,144.5500030517578,142.0,142.64999389648438,142.64999389648438,6092933,PNB,Financial Services
2017-03-02,143.64999389648438,144.1999969482422,138.0500030517578,139.25,139.25,5912934,PNB,Financial Services
2017-03-03,139.0,140.35000610351562,138.0500030517578,139.9499969482422,139.9499969482422,6415383,PNB,Financial Services
2017-03-06,140.64999389648438,141.8000030517578,140.3000030517578,141.5500030517578,141.5500030517578,3898856,PNB,Financial Services
2017-03-07,142.89999389648438,143.4499969482422,141.10000610351562,141.5,141.5,4555750,PNB,Financial Services
2017-03-08,141.5,142.10000610351562,138.89999389648438,141.25,141.25,5724981,PNB,Financial Services
2017-03-09,140.89999389648438,142.35000610351562,140.35000610351562,141.14999389648438,141.14999389648438,3555545,PNB,Financial Services
2017-03-10,142.1999969482422,143.39999389648438,140.8000030517578,141.6999969482422,141.6999969482422,4159067,PNB,Financial Services
2017-03-14,145.0,146.0,143.10000610351562,143.8000030517578,143.8000030517578,5530287,PNB,Financial Services
2017-03-15,143.0,146.6999969482422,142.85000610351562,145.39999389648438,145.39999389648438,6275582,PNB,Financial Services
2017-03-16,146.5,148.89999389648438,145.75,148.1999969482422,148.1999969482422,8592406,PNB,Financial Services
2017-03-17,148.8000030517578,148.9499969482422,144.14999389648438,144.8000030517578,144.8000030517578,7365829,PNB,Financial Services
2017-03-20,144.5,146.4499969482422,143.39999389648438,145.1999969482422,145.1999969482422,4685006,PNB,Financial Services
2017-03-21,145.35000610351562,145.85000610351562,141.5,142.85000610351562,142.85000610351562,7549120,PNB,Financial Services
2017-03-22,140.6999969482422,141.4499969482422,135.85000610351562,136.39999389648438,136.39999389648438,9415163,PNB,Financial Services
2017-03-23,136.5500030517578,137.39999389648438,135.35000610351562,135.85000610351562,135.85000610351562,8454835,PNB,Financial Services
2017-03-24,136.39999389648438,143.4499969482422,136.35000610351562,141.5,141.5,18367831,PNB,Financial Services
2017-03-27,141.35000610351562,148.3000030517578,141.25,147.25,147.25,16938800,PNB,Financial Services
2017-03-28,148.10000610351562,149.5,146.10000610351562,148.8000030517578,148.8000030517578,10298223,PNB,Financial Services
2017-03-29,149.0,151.14999389648438,146.6999969482422,148.85000610351562,148.85000610351562,12009076,PNB,Financial Services
2017-03-30,149.0,154.0,148.5,153.1999969482422,153.1999969482422,13801286,PNB,Financial Services
2017-03-31,152.5,152.8000030517578,149.5,149.89999389648438,149.89999389648438,11204474,PNB,Financial Services
2017-04-03,151.89999389648438,151.89999389648438,149.5,149.9499969482422,149.9499969482422,4498149,PNB,Financial Services
2017-04-05,150.6999969482422,152.5,148.5500030517578,151.1999969482422,151.1999969482422,8301745,PNB,Financial Services
2017-04-06,150.4499969482422,153.3000030517578,150.0,151.5500030517578,151.5500030517578,7704706,PNB,Financial Services
2017-04-07,150.85000610351562,152.5500030517578,148.8000030517578,149.4499969482422,149.4499969482422,6675203,PNB,Financial Services
2017-04-10,149.39999389648438,153.0,148.5500030517578,152.25,152.25,6333658,PNB,Financial Services
2017-04-11,152.39999389648438,159.89999389648438,152.1999969482422,158.25,158.25,16514618,PNB,Financial Services
2017-04-12,158.0,160.0,154.60000610351562,158.8000030517578,158.8000030517578,8897267,PNB,Financial Services
2017-04-13,158.10000610351562,162.3000030517578,155.14999389648438,156.3000030517578,156.3000030517578,11314637,PNB,Financial Services
2017-04-17,156.3000030517578,159.25,154.0,158.8000030517578,158.8000030517578,7391840,PNB,Financial Services
2017-04-18,158.75,163.5,155.0,155.89999389648438,155.89999389648438,11678752,PNB,Financial Services
2017-04-19,156.64999389648438,158.5,149.35000610351562,153.1999969482422,153.1999969482422,11838556,PNB,Financial Services
2017-04-20,154.10000610351562,157.85000610351562,152.10000610351562,154.85000610351562,154.85000610351562,8232953,PNB,Financial Services
2017-04-21,155.89999389648438,157.1999969482422,152.5500030517578,154.89999389648438,154.89999389648438,7156933,PNB,Financial Services
2017-04-24,155.4499969482422,157.0,154.1999969482422,155.14999389648438,155.14999389648438,7810199,PNB,Financial Services
2017-04-25,156.60000610351562,162.0,155.8000030517578,161.10000610351562,161.10000610351562,14159303,PNB,Financial Services
2017-04-26,161.9499969482422,169.60000610351562,161.0,167.14999389648438,167.14999389648438,23060379,PNB,Financial Services
2017-04-27,165.75,167.89999389648438,162.64999389648438,164.6999969482422,164.6999969482422,12027538,PNB,Financial Services
2017-04-28,165.3000030517578,170.6999969482422,164.75,168.85000610351562,168.85000610351562,14727193,PNB,Financial Services
2017-05-02,170.0,174.25,169.85000610351562,170.6999969482422,170.6999969482422,12782804,PNB,Financial Services
2017-05-03,172.0,178.0,169.1999969482422,174.89999389648438,174.89999389648438,19280628,PNB,Financial Services
2017-05-04,178.5,180.39999389648438,175.39999389648438,179.4499969482422,179.4499969482422,15515354,PNB,Financial Services
2017-05-05,181.75,185.8000030517578,171.60000610351562,174.3000030517578,174.3000030517578,25487298,PNB,Financial Services
2017-05-08,174.4499969482422,177.3000030517578,172.0,176.10000610351562,176.10000610351562,11955725,PNB,Financial Services
2017-05-09,177.0,177.1999969482422,171.0500030517578,173.60000610351562,173.60000610351562,11702741,PNB,Financial Services
2017-05-10,174.0,175.4499969482422,170.8000030517578,172.14999389648438,172.14999389648438,6404722,PNB,Financial Services
2017-05-11,172.60000610351562,176.1999969482422,171.10000610351562,172.0,172.0,8622609,PNB,Financial Services
2017-05-12,172.0,174.0500030517578,167.10000610351562,169.14999389648438,169.14999389648438,8539232,PNB,Financial Services
2017-05-15,169.9499969482422,171.3000030517578,166.1999969482422,166.8000030517578,166.8000030517578,7476618,PNB,Financial Services
2017-05-16,167.35000610351562,178.0,164.8000030517578,174.14999389648438,174.14999389648438,51532461,PNB,Financial Services
2017-05-17,173.0,173.10000610351562,164.3000030517578,165.0500030517578,165.0500030517578,26536944,PNB,Financial Services
2017-05-18,163.39999389648438,164.39999389648438,157.89999389648438,158.5,158.5,13905573,PNB,Financial Services
2017-05-19,159.5,162.25,154.10000610351562,155.1999969482422,155.1999969482422,16311602,PNB,Financial Services
2017-05-22,157.5,158.0,150.25,150.9499969482422,150.9499969482422,11857847,PNB,Financial Services
2017-05-23,151.9499969482422,154.35000610351562,145.5500030517578,149.75,149.75,18177361,PNB,Financial Services
2017-05-24,149.6999969482422,152.35000610351562,146.5,147.4499969482422,147.4499969482422,12578488,PNB,Financial Services
2017-05-25,148.5,151.89999389648438,144.35000610351562,150.6999969482422,150.6999969482422,18805386,PNB,Financial Services
2017-05-26,151.0,153.3000030517578,149.60000610351562,150.64999389648438,150.64999389648438,9285518,PNB,Financial Services
2017-05-29,150.4499969482422,151.85000610351562,143.0500030517578,145.10000610351562,145.10000610351562,8154328,PNB,Financial Services
2017-05-30,143.89999389648438,148.0,142.39999389648438,146.35000610351562,146.35000610351562,10767305,PNB,Financial Services
2017-05-31,146.85000610351562,151.60000610351562,145.0,150.5,150.5,16851657,PNB,Financial Services
2017-06-01,151.0,152.3000030517578,149.25,151.89999389648438,151.89999389648438,9103808,PNB,Financial Services
2017-06-02,153.39999389648438,154.0500030517578,150.89999389648438,153.0500030517578,153.0500030517578,7997880,PNB,Financial Services
2017-06-05,153.4499969482422,154.75,152.8000030517578,153.8000030517578,153.8000030517578,5133407,PNB,Financial Services
2017-06-06,154.10000610351562,154.5,149.0500030517578,149.5,149.5,6081488,PNB,Financial Services
2017-06-07,149.5,153.0,149.25,152.35000610351562,152.35000610351562,7023536,PNB,Financial Services
2017-06-08,152.8000030517578,153.14999389648438,150.75,151.3000030517578,151.3000030517578,5183430,PNB,Financial Services
2017-06-09,151.0,152.75,149.64999389648438,152.14999389648438,152.14999389648438,4215439,PNB,Financial Services
2017-06-12,151.0,151.0,147.5,148.39999389648438,148.39999389648438,6329251,PNB,Financial Services
2017-06-13,148.8000030517578,150.5,147.5,148.75,148.75,4610203,PNB,Financial Services
2017-06-14,149.60000610351562,152.6999969482422,148.3000030517578,152.0,152.0,8829217,PNB,Financial Services
2017-06-15,148.60000610351562,150.6999969482422,146.6999969482422,147.4499969482422,147.4499969482422,12486764,PNB,Financial Services
2017-06-16,148.5,148.89999389648438,146.6999969482422,147.64999389648438,147.64999389648438,6445657,PNB,Financial Services
2017-06-19,148.5,149.0,146.8000030517578,147.25,147.25,3972793,PNB,Financial Services
2017-06-20,146.89999389648438,147.60000610351562,143.5,143.89999389648438,143.89999389648438,11058383,PNB,Financial Services
2017-06-21,144.10000610351562,146.64999389648438,143.5,146.1999969482422,146.1999969482422,6615254,PNB,Financial Services
2017-06-22,146.9499969482422,147.89999389648438,144.75,145.5500030517578,145.5500030517578,4476023,PNB,Financial Services
2017-06-23,145.75,146.5500030517578,142.10000610351562,143.89999389648438,143.89999389648438,6011716,PNB,Financial Services
2017-06-27,144.39999389648438,144.39999389648438,135.60000610351562,137.0,137.0,11185507,PNB,Financial Services
2017-06-28,134.39999389648438,138.25,132.64999389648438,136.5,136.5,10796349,PNB,Financial Services
2017-06-29,138.0,139.75,134.8000030517578,138.0500030517578,138.0500030517578,9372758,PNB,Financial Services
2017-06-30,136.85000610351562,138.60000610351562,135.5,137.3000030517578,137.3000030517578,5476662,PNB,Financial Services
2017-07-03,137.5,140.0,136.60000610351562,139.25,139.25,4541871,PNB,Financial Services
2017-07-04,139.39999389648438,140.35000610351562,135.8000030517578,136.5500030517578,136.5500030517578,4799590,PNB,Financial Services
2017-07-05,136.39999389648438,137.60000610351562,135.25,136.60000610351562,136.60000610351562,6423645,PNB,Financial Services
2017-07-06,140.4499969482422,144.1999969482422,139.75,143.3000030517578,143.3000030517578,16877517,PNB,Financial Services
2017-07-07,143.60000610351562,144.8000030517578,142.4499969482422,144.1999969482422,144.1999969482422,6501418,PNB,Financial Services
2017-07-10,149.8000030517578,154.25,149.0,153.25,153.25,6633454,PNB,Financial Services
2017-07-11,154.35000610351562,155.10000610351562,148.6999969482422,149.39999389648438,149.39999389648438,10977204,PNB,Financial Services
2017-07-12,149.85000610351562,152.89999389648438,148.39999389648438,152.35000610351562,152.35000610351562,7270322,PNB,Financial Services
2017-07-13,153.89999389648438,154.9499969482422,151.0,152.25,152.25,5383408,PNB,Financial Services
2017-07-14,150.0,154.89999389648438,150.0,153.64999389648438,153.64999389648438,7808933,PNB,Financial Services
2017-07-17,153.35000610351562,154.0,151.5,152.89999389648438,152.89999389648438,7437053,PNB,Financial Services
2017-07-18,152.89999389648438,158.9499969482422,151.89999389648438,154.85000610351562,154.85000610351562,12397695,PNB,Financial Services
2017-07-19,156.60000610351562,158.85000610351562,155.64999389648438,158.3000030517578,158.3000030517578,6062912,PNB,Financial Services
2017-07-20,156.9499969482422,158.6999969482422,155.89999389648438,156.75,156.75,5441983,PNB,Financial Services
2017-07-21,158.0,159.6999969482422,155.9499969482422,158.25,158.25,6926819,PNB,Financial Services
2017-07-24,158.5,163.39999389648438,158.0,161.3000030517578,161.3000030517578,8443748,PNB,Financial Services
2017-07-25,162.25,164.3000030517578,161.35000610351562,162.9499969482422,162.9499969482422,6869914,PNB,Financial Services
2017-07-26,162.5,163.6999969482422,158.10000610351562,158.89999389648438,158.89999389648438,8868577,PNB,Financial Services
2017-07-27,159.9499969482422,160.89999389648438,153.5,154.14999389648438,154.14999389648438,11133709,PNB,Financial Services
2017-07-28,154.0,159.4499969482422,153.0,158.85000610351562,158.85000610351562,7759390,PNB,Financial Services
2017-07-31,154.89999389648438,163.39999389648438,154.35000610351562,162.3000030517578,162.3000030517578,13159766,PNB,Financial Services
2017-08-01,163.8000030517578,164.1999969482422,157.0,157.5,157.5,11446128,PNB,Financial Services
2017-08-02,159.0,162.1999969482422,157.35000610351562,158.9499969482422,158.9499969482422,31565886,PNB,Financial Services
2017-08-03,157.85000610351562,157.85000610351562,148.1999969482422,149.3000030517578,149.3000030517578,19702626,PNB,Financial Services
2017-08-04,149.0500030517578,152.35000610351562,147.89999389648438,151.0500030517578,151.0500030517578,12895805,PNB,Financial Services
2017-08-07,151.3000030517578,153.0,151.0500030517578,152.10000610351562,152.10000610351562,5372108,PNB,Financial Services
2017-08-08,153.0,153.0,145.5,148.8000030517578,148.8000030517578,11529949,PNB,Financial Services
2017-08-09,148.5,150.3000030517578,146.5,148.3000030517578,148.3000030517578,7478797,PNB,Financial Services
2017-08-10,147.5,148.3000030517578,140.14999389648438,143.14999389648438,143.14999389648438,8506146,PNB,Financial Services
2017-08-11,139.0,144.60000610351562,137.4499969482422,140.35000610351562,140.35000610351562,14050916,PNB,Financial Services
2017-08-14,141.5,143.8000030517578,140.35000610351562,143.1999969482422,143.1999969482422,5282514,PNB,Financial Services
2017-08-16,143.89999389648438,149.10000610351562,140.6999969482422,147.5500030517578,147.5500030517578,8003091,PNB,Financial Services
2017-08-17,148.10000610351562,150.10000610351562,145.5,146.3000030517578,146.3000030517578,8384523,PNB,Financial Services
2017-08-18,144.0,144.5,140.6999969482422,142.14999389648438,142.14999389648438,9195713,PNB,Financial Services
2017-08-21,143.0,143.89999389648438,136.8000030517578,137.60000610351562,137.60000610351562,9064019,PNB,Financial Services
2017-08-22,139.0,139.5,135.64999389648438,138.0,138.0,9256850,PNB,Financial Services
2017-08-23,139.0,143.10000610351562,138.25,142.64999389648438,142.64999389648438,9488136,PNB,Financial Services
2017-08-24,141.5,145.5,140.25,144.3000030517578,144.3000030517578,8742823,PNB,Financial Services
2017-08-28,144.3000030517578,145.9499969482422,143.9499969482422,144.85000610351562,144.85000610351562,5356187,PNB,Financial Services
2017-08-29,143.25,145.39999389648438,140.25,141.0,141.0,6956667,PNB,Financial Services
2017-08-30,142.25,143.35000610351562,141.3000030517578,142.5,142.5,4286281,PNB,Financial Services
2017-08-31,142.60000610351562,145.0,141.39999389648438,143.8000030517578,143.8000030517578,8964249,PNB,Financial Services
2017-09-01,144.10000610351562,145.8000030517578,143.89999389648438,144.4499969482422,144.4499969482422,5319966,PNB,Financial Services
2017-09-04,144.5,145.39999389648438,141.60000610351562,142.64999389648438,142.64999389648438,4522734,PNB,Financial Services
2017-09-05,143.3000030517578,143.89999389648438,142.39999389648438,143.60000610351562,143.60000610351562,3193574,PNB,Financial Services
2017-09-06,142.25,142.60000610351562,138.35000610351562,139.0,139.0,12625243,PNB,Financial Services
2017-09-07,140.39999389648438,140.39999389648438,137.5500030517578,138.9499969482422,138.9499969482422,8834660,PNB,Financial Services
2017-09-08,139.39999389648438,139.8000030517578,137.10000610351562,137.85000610351562,137.85000610351562,4807096,PNB,Financial Services
2017-09-11,138.89999389648438,139.5,137.75,138.14999389648438,138.14999389648438,3593970,PNB,Financial Services
2017-09-12,139.39999389648438,142.0,138.0,141.5,141.5,7355454,PNB,Financial Services
2017-09-13,141.9499969482422,144.8000030517578,141.14999389648438,143.0,143.0,6517642,PNB,Financial Services
2017-09-14,143.0,145.8000030517578,143.0,145.25,145.25,6985935,PNB,Financial Services
2017-09-15,144.1999969482422,146.39999389648438,143.60000610351562,144.64999389648438,144.64999389648438,5237646,PNB,Financial Services
2017-09-18,146.0,147.3000030517578,144.5,144.75,144.75,4089953,PNB,Financial Services
2017-09-19,145.5,145.5,141.89999389648438,143.89999389648438,143.89999389648438,3878878,PNB,Financial Services
2017-09-20,144.0,146.4499969482422,142.75,144.8000030517578,144.8000030517578,9509565,PNB,Financial Services
2017-09-21,144.1999969482422,145.6999969482422,141.35000610351562,141.8000030517578,141.8000030517578,4955855,PNB,Financial Services
2017-09-22,141.6999969482422,141.6999969482422,137.0500030517578,137.6999969482422,137.6999969482422,4339014,PNB,Financial Services
2017-09-25,137.5,138.5,133.35000610351562,137.64999389648438,137.64999389648438,5005117,PNB,Financial Services
2017-09-26,137.5,138.25,135.5,136.64999389648438,136.64999389648438,4156603,PNB,Financial Services
2017-09-27,137.3000030517578,138.1999969482422,132.0500030517578,132.64999389648438,132.64999389648438,5049669,PNB,Financial Services
2017-09-28,132.8000030517578,133.89999389648438,130.1999969482422,130.75,130.75,6456704,PNB,Financial Services
2017-09-29,131.89999389648438,132.75,128.39999389648438,129.0500030517578,129.0500030517578,5696269,PNB,Financial Services
2017-10-03,130.85000610351562,131.0,128.1999969482422,129.60000610351562,129.60000610351562,6869737,PNB,Financial Services
2017-10-04,129.89999389648438,132.1999969482422,129.0,129.9499969482422,129.9499969482422,4823213,PNB,Financial Services
2017-10-05,130.39999389648438,133.3000030517578,130.0,132.35000610351562,132.35000610351562,5435195,PNB,Financial Services
2017-10-06,133.0,137.89999389648438,132.9499969482422,137.0500030517578,137.0500030517578,7521348,PNB,Financial Services
2017-10-09,137.0,137.85000610351562,135.14999389648438,137.3000030517578,137.3000030517578,4262474,PNB,Financial Services
2017-10-10,137.5,137.8000030517578,136.1999969482422,137.0,137.0,2373107,PNB,Financial Services
2017-10-11,138.0,138.8000030517578,130.8000030517578,131.6999969482422,131.6999969482422,5753051,PNB,Financial Services
2017-10-12,132.0,134.3000030517578,129.9499969482422,133.8000030517578,133.8000030517578,5371109,PNB,Financial Services
2017-10-13,133.8000030517578,136.75,132.39999389648438,135.0,135.0,5481433,PNB,Financial Services
2017-10-16,135.4499969482422,136.35000610351562,132.0,133.85000610351562,133.85000610351562,4427314,PNB,Financial Services
2017-10-17,133.8000030517578,136.8000030517578,133.35000610351562,134.39999389648438,134.39999389648438,4220328,PNB,Financial Services
2017-10-18,133.10000610351562,133.85000610351562,130.39999389648438,130.89999389648438,130.89999389648438,6126357,PNB,Financial Services
2017-10-19,131.0,131.5,128.8000030517578,129.5500030517578,129.5500030517578,1148287,PNB,Financial Services
2017-10-23,129.60000610351562,131.89999389648438,129.0,131.0,131.0,4381410,PNB,Financial Services
2017-10-24,131.5,141.6999969482422,131.0,138.1999969482422,138.1999969482422,13692564,PNB,Financial Services
2017-10-25,152.0,206.5500030517578,152.0,202.0500030517578,202.0500030517578,166547247,PNB,Financial Services
2017-10-26,212.0,231.4499969482422,201.10000610351562,213.60000610351562,213.60000610351562,124669249,PNB,Financial Services
2017-10-27,214.0,214.0,195.25,196.64999389648438,196.64999389648438,39213574,PNB,Financial Services
2017-10-30,196.8000030517578,213.0,194.75,203.9499969482422,203.9499969482422,46136900,PNB,Financial Services
2017-10-31,203.9499969482422,206.89999389648438,196.60000610351562,197.14999389648438,197.14999389648438,27023668,PNB,Financial Services
2017-11-01,202.0,206.3000030517578,198.25,198.89999389648438,198.89999389648438,28141909,PNB,Financial Services
2017-11-02,199.0500030517578,203.5,196.0500030517578,197.4499969482422,197.4499969482422,20686765,PNB,Financial Services
2017-11-03,199.25,212.0,199.10000610351562,207.8000030517578,207.8000030517578,96398855,PNB,Financial Services
2017-11-06,206.8000030517578,207.60000610351562,199.6999969482422,201.1999969482422,201.1999969482422,21545767,PNB,Financial Services
2017-11-07,204.8000030517578,204.8000030517578,188.64999389648438,190.8000030517578,190.8000030517578,27782722,PNB,Financial Services
2017-11-08,192.85000610351562,194.85000610351562,186.0500030517578,189.0500030517578,189.0500030517578,22869578,PNB,Financial Services
2017-11-09,191.39999389648438,196.5500030517578,190.5,192.3000030517578,192.3000030517578,21212153,PNB,Financial Services
2017-11-10,190.0,196.0,187.0,190.10000610351562,190.10000610351562,26367774,PNB,Financial Services
2017-11-13,192.0,192.4499969482422,186.5,187.64999389648438,187.64999389648438,13730302,PNB,Financial Services
2017-11-14,188.3000030517578,189.9499969482422,183.1999969482422,184.0500030517578,184.0500030517578,14459551,PNB,Financial Services
2017-11-15,184.89999389648438,187.10000610351562,179.14999389648438,180.6999969482422,180.6999969482422,15478328,PNB,Financial Services
2017-11-16,182.39999389648438,191.0500030517578,180.10000610351562,189.60000610351562,189.60000610351562,22146185,PNB,Financial Services
2017-11-17,198.0,200.89999389648438,189.8000030517578,190.8000030517578,190.8000030517578,28196846,PNB,Financial Services
2017-11-20,190.6999969482422,190.6999969482422,186.5,187.25,187.25,13291834,PNB,Financial Services
2017-11-21,188.9499969482422,191.6999969482422,185.3000030517578,186.3000030517578,186.3000030517578,13806005,PNB,Financial Services
2017-11-22,187.0,192.9499969482422,183.5,189.1999969482422,189.1999969482422,23941016,PNB,Financial Services
2017-11-23,189.3000030517578,189.60000610351562,184.9499969482422,186.5,186.5,14256077,PNB,Financial Services
2017-11-24,187.0,189.1999969482422,185.0500030517578,186.10000610351562,186.10000610351562,11782239,PNB,Financial Services
2017-11-27,184.9499969482422,186.64999389648438,182.85000610351562,185.85000610351562,185.85000610351562,10556535,PNB,Financial Services
2017-11-28,186.6999969482422,187.85000610351562,182.8000030517578,183.6999969482422,183.6999969482422,13720114,PNB,Financial Services
2017-11-29,184.10000610351562,184.6999969482422,180.5,181.60000610351562,181.60000610351562,9800911,PNB,Financial Services
2017-11-30,180.89999389648438,180.89999389648438,175.35000610351562,176.10000610351562,176.10000610351562,17254860,PNB,Financial Services
2017-12-01,177.10000610351562,178.0,170.10000610351562,171.5,171.5,13167162,PNB,Financial Services
2017-12-04,171.89999389648438,174.35000610351562,169.5,173.1999969482422,173.1999969482422,12795662,PNB,Financial Services
2017-12-05,172.39999389648438,177.8000030517578,170.64999389648438,175.9499969482422,175.9499969482422,17498518,PNB,Financial Services
2017-12-06,175.39999389648438,175.8000030517578,170.9499969482422,172.10000610351562,172.10000610351562,12381441,PNB,Financial Services
2017-12-07,172.10000610351562,175.8000030517578,172.0500030517578,173.89999389648438,173.89999389648438,11340699,PNB,Financial Services
2017-12-08,174.35000610351562,175.3000030517578,172.0,172.6999969482422,172.6999969482422,8766071,PNB,Financial Services
2017-12-11,174.0500030517578,175.3000030517578,171.85000610351562,172.9499969482422,172.9499969482422,7926307,PNB,Financial Services
2017-12-12,172.89999389648438,176.25,170.3000030517578,173.6999969482422,173.6999969482422,16854655,PNB,Financial Services
2017-12-13,173.0,173.6999969482422,166.4499969482422,167.8000030517578,167.8000030517578,11545396,PNB,Financial Services
2017-12-14,169.0,170.64999389648438,166.14999389648438,169.60000610351562,169.60000610351562,12678906,PNB,Financial Services
2017-12-15,172.10000610351562,173.9499969482422,170.75,171.60000610351562,171.60000610351562,8768732,PNB,Financial Services
2017-12-18,168.0,180.60000610351562,161.85000610351562,178.75,178.75,27671940,PNB,Financial Services
2017-12-19,180.85000610351562,181.0,176.35000610351562,178.75,178.75,13603472,PNB,Financial Services
2017-12-20,171.89999389648438,172.8000030517578,169.39999389648438,170.5,170.5,63640511,PNB,Financial Services
2017-12-21,171.0,174.89999389648438,170.5,173.5,173.5,18059283,PNB,Financial Services
2017-12-22,173.89999389648438,177.14999389648438,172.14999389648438,175.9499969482422,175.9499969482422,22577624,PNB,Financial Services
2017-12-26,175.89999389648438,175.89999389648438,172.5500030517578,174.3000030517578,174.3000030517578,9993708,PNB,Financial Services
2017-12-27,174.1999969482422,177.6999969482422,172.6999969482422,174.10000610351562,174.10000610351562,14740959,PNB,Financial Services
2017-12-28,173.25,174.5,170.0,170.8000030517578,170.8000030517578,18945479,PNB,Financial Services
2017-12-29,171.8000030517578,173.64999389648438,170.64999389648438,171.39999389648438,171.39999389648438,9789074,PNB,Financial Services
2018-01-01,172.9499969482422,173.39999389648438,168.89999389648438,169.75,169.75,7869149,PNB,Financial Services
2018-01-02,170.5,170.89999389648438,165.39999389648438,166.39999389648438,166.39999389648438,13729132,PNB,Financial Services
2018-01-03,168.0,169.3000030517578,166.1999969482422,166.60000610351562,166.60000610351562,8534233,PNB,Financial Services
2018-01-04,167.35000610351562,179.6999969482422,165.39999389648438,176.4499969482422,176.4499969482422,31613344,PNB,Financial Services
2018-01-05,180.39999389648438,180.5,175.39999389648438,176.0,176.0,15500426,PNB,Financial Services
2018-01-08,177.0500030517578,178.14999389648438,175.10000610351562,175.6999969482422,175.6999969482422,7302294,PNB,Financial Services
2018-01-09,175.3000030517578,177.89999389648438,174.0500030517578,174.64999389648438,174.64999389648438,11152776,PNB,Financial Services
