Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-20,370.0,370.0,354.5,356.8500061035156,243.75071716308594,9954,POLYPLEX,Basic Materials
2016-12-21,361.04998779296875,361.25,354.1499938964844,358.79998779296875,245.08262634277344,7008,POLYPLEX,Basic Materials
2016-12-22,355.0,361.0,345.79998779296875,359.3500061035156,245.45835876464844,16901,POLYPLEX,Basic Materials
2016-12-23,352.20001220703125,360.6499938964844,348.3500061035156,351.29998779296875,239.959716796875,9602,POLYPLEX,Basic Materials
2016-12-26,349.04998779296875,352.3500061035156,340.5,343.1499938964844,234.3927459716797,5901,POLYPLEX,Basic Materials
2016-12-27,343.1000061035156,358.0,342.3999938964844,356.3999938964844,243.4433135986328,8593,POLYPLEX,Basic Materials
2016-12-28,356.3500061035156,360.54998779296875,353.0,355.45001220703125,242.79440307617188,4912,POLYPLEX,Basic Materials
2016-12-29,358.0,360.70001220703125,354.5,357.1000061035156,243.92147827148438,4629,POLYPLEX,Basic Materials
2016-12-30,361.8500061035156,410.70001220703125,360.5,368.29998779296875,251.5717315673828,76078,POLYPLEX,Basic Materials
2017-01-02,367.5,375.8500061035156,364.1000061035156,369.45001220703125,252.3572998046875,17757,POLYPLEX,Basic Materials
2017-01-03,369.5,373.0,365.0,366.3999938964844,250.27395629882812,8189,POLYPLEX,Basic Materials
2017-01-04,365.04998779296875,376.8999938964844,365.04998779296875,372.20001220703125,254.23568725585938,14435,POLYPLEX,Basic Materials
2017-01-05,375.0,383.95001220703125,369.20001220703125,373.70001220703125,255.2603302001953,22927,POLYPLEX,Basic Materials
2017-01-06,376.3500061035156,376.3500061035156,367.0,371.8500061035156,253.99659729003906,7979,POLYPLEX,Basic Materials
2017-01-09,377.95001220703125,405.29998779296875,370.1499938964844,392.5,268.1018371582031,99527,POLYPLEX,Basic Materials
2017-01-10,391.20001220703125,394.8999938964844,388.25,390.5,266.7357177734375,16296,POLYPLEX,Basic Materials
2017-01-11,390.54998779296875,399.0,386.5,388.5,265.3695983886719,14223,POLYPLEX,Basic Materials
2017-01-12,391.04998779296875,391.1000061035156,382.6499938964844,384.0,262.29583740234375,10697,POLYPLEX,Basic Materials
2017-01-13,392.29998779296875,392.29998779296875,380.1000061035156,385.95001220703125,263.6278381347656,10236,POLYPLEX,Basic Materials
2017-01-16,385.25,404.3500061035156,385.0,401.3999938964844,274.18109130859375,44603,POLYPLEX,Basic Materials
2017-01-17,401.29998779296875,407.6000061035156,397.1000061035156,398.75,272.3710021972656,28310,POLYPLEX,Basic Materials
2017-01-18,395.04998779296875,408.0,395.04998779296875,400.95001220703125,273.8737487792969,15190,POLYPLEX,Basic Materials
2017-01-19,400.1000061035156,403.95001220703125,393.3500061035156,394.5,269.4679870605469,16589,POLYPLEX,Basic Materials
2017-01-20,395.1000061035156,398.0,386.29998779296875,392.3999938964844,268.0335388183594,15570,POLYPLEX,Basic Materials
2017-01-23,400.0,400.0,391.3999938964844,394.75,269.6387023925781,12208,POLYPLEX,Basic Materials
2017-01-24,397.95001220703125,397.95001220703125,387.0,391.04998779296875,267.11138916015625,9119,POLYPLEX,Basic Materials
2017-01-25,387.1000061035156,393.45001220703125,387.1000061035156,388.70001220703125,265.5061950683594,15371,POLYPLEX,Basic Materials
2017-01-27,390.1000061035156,392.95001220703125,385.0,387.29998779296875,264.5499267578125,20289,POLYPLEX,Basic Materials
2017-01-30,387.0,390.95001220703125,385.29998779296875,388.04998779296875,265.06219482421875,9087,POLYPLEX,Basic Materials
2017-01-31,383.0,389.8999938964844,380.1000061035156,381.45001220703125,260.55401611328125,12823,POLYPLEX,Basic Materials
2017-02-01,382.0,394.8999938964844,372.0,389.3999938964844,265.9843444824219,8741,POLYPLEX,Basic Materials
2017-02-02,387.5,395.0,385.5,391.20001220703125,267.2138977050781,6294,POLYPLEX,Basic Materials
2017-02-03,394.45001220703125,396.0,386.1000061035156,393.8500061035156,269.0240173339844,15356,POLYPLEX,Basic Materials
2017-02-06,396.0,412.0,393.1000061035156,406.20001220703125,277.45977783203125,43005,POLYPLEX,Basic Materials
2017-02-07,408.0,408.04998779296875,388.79998779296875,392.0,267.76031494140625,13375,POLYPLEX,Basic Materials
2017-02-08,391.5,402.5,372.0,378.95001220703125,258.8463134765625,59032,POLYPLEX,Basic Materials
2017-02-09,377.3500061035156,385.0,376.0,379.95001220703125,259.5294189453125,12388,POLYPLEX,Basic Materials
2017-02-10,380.0,383.0,376.0,376.54998779296875,257.20703125,7784,POLYPLEX,Basic Materials
2017-02-13,380.0,380.0,358.75,360.75,246.41461181640625,55903,POLYPLEX,Basic Materials
2017-02-14,368.0,384.3999938964844,365.0,372.1000061035156,254.16741943359375,67983,POLYPLEX,Basic Materials
2017-02-15,370.0,374.0,360.0,361.25,246.7561798095703,42583,POLYPLEX,Basic Materials
2017-02-16,362.6000061035156,365.70001220703125,362.6000061035156,364.1000061035156,248.70289611816406,5975,POLYPLEX,Basic Materials
2017-02-17,369.0,369.5,355.5,361.45001220703125,246.89280700683594,29531,POLYPLEX,Basic Materials
2017-02-20,359.20001220703125,374.0,356.1000061035156,370.8500061035156,253.31356811523438,18800,POLYPLEX,Basic Materials
2017-02-21,369.3500061035156,374.0,366.0,370.20001220703125,252.86961364746094,11145,POLYPLEX,Basic Materials
2017-02-22,368.0,377.0,368.0,372.3999938964844,254.37229919433594,11827,POLYPLEX,Basic Materials
2017-02-23,376.1000061035156,376.1000061035156,368.3999938964844,372.95001220703125,254.7479705810547,6356,POLYPLEX,Basic Materials
2017-02-27,368.0,379.8999938964844,368.0,371.1000061035156,253.48434448242188,5820,POLYPLEX,Basic Materials
2017-02-28,368.0,376.0,368.0,373.79998779296875,255.3285369873047,15841,POLYPLEX,Basic Materials
2017-03-01,371.0,379.6499938964844,371.0,376.1000061035156,256.8996276855469,49522,POLYPLEX,Basic Materials
2017-03-02,372.0,382.0,372.0,379.6000061035156,259.2903747558594,82478,POLYPLEX,Basic Materials
2017-03-03,374.0,386.0,374.0,379.3999938964844,259.1537780761719,33973,POLYPLEX,Basic Materials
2017-03-06,383.20001220703125,387.95001220703125,380.0,380.75,260.07586669921875,23981,POLYPLEX,Basic Materials
2017-03-07,384.54998779296875,395.0,379.3999938964844,380.8999938964844,260.1783447265625,70522,POLYPLEX,Basic Materials
2017-03-08,383.5,384.0,375.0,376.29998779296875,257.0362243652344,21639,POLYPLEX,Basic Materials
2017-03-09,377.0,386.0,377.0,380.70001220703125,260.0417785644531,53013,POLYPLEX,Basic Materials
2017-03-10,384.25,390.1000061035156,378.04998779296875,380.45001220703125,259.8709411621094,24833,POLYPLEX,Basic Materials
2017-03-14,385.04998779296875,391.79998779296875,384.25,385.6000061035156,263.38873291015625,21287,POLYPLEX,Basic Materials
2017-03-15,389.45001220703125,394.0,386.29998779296875,389.29998779296875,265.9160461425781,13182,POLYPLEX,Basic Materials
2017-03-16,393.20001220703125,406.0,386.6499938964844,397.6499938964844,271.61962890625,97121,POLYPLEX,Basic Materials
2017-03-17,400.0,412.5,390.1000061035156,405.0,276.6401062011719,88408,POLYPLEX,Basic Materials
2017-03-20,410.0,410.0,395.1000061035156,397.3999938964844,271.4488525390625,20032,POLYPLEX,Basic Materials
2017-03-21,398.04998779296875,401.0,390.0,390.70001220703125,266.8723449707031,10718,POLYPLEX,Basic Materials
2017-03-22,393.0,396.3500061035156,389.25,391.29998779296875,267.28216552734375,16538,POLYPLEX,Basic Materials
2017-03-23,395.5,402.79998779296875,392.8500061035156,394.3500061035156,269.3655700683594,12771,POLYPLEX,Basic Materials
2017-03-24,396.04998779296875,400.0,393.04998779296875,395.20001220703125,269.9461669921875,20361,POLYPLEX,Basic Materials
2017-03-27,395.0,397.79998779296875,389.70001220703125,390.1000061035156,266.4624938964844,80111,POLYPLEX,Basic Materials
2017-03-28,393.79998779296875,399.45001220703125,390.0,396.04998779296875,270.5267639160156,13257,POLYPLEX,Basic Materials
2017-03-29,393.3999938964844,405.0,391.25,398.95001220703125,272.507568359375,43740,POLYPLEX,Basic Materials
2017-03-30,397.5,404.3500061035156,394.8500061035156,395.8999938964844,270.42425537109375,9247,POLYPLEX,Basic Materials
2017-03-31,400.0,421.8999938964844,392.0,419.5,286.5445556640625,117985,POLYPLEX,Basic Materials
2017-04-03,426.45001220703125,429.8999938964844,415.5,417.3999938964844,285.110107421875,48205,POLYPLEX,Basic Materials
2017-04-05,417.79998779296875,434.5,417.79998779296875,427.20001220703125,291.8040771484375,72462,POLYPLEX,Basic Materials
2017-04-06,426.25,430.0,417.5,420.95001220703125,287.53497314453125,21152,POLYPLEX,Basic Materials
2017-04-07,421.8999938964844,429.8999938964844,419.20001220703125,420.95001220703125,287.53497314453125,33267,POLYPLEX,Basic Materials
2017-04-10,428.6499938964844,434.1000061035156,425.0,430.6000061035156,294.12652587890625,79466,POLYPLEX,Basic Materials
2017-04-11,437.0,468.8999938964844,435.1000061035156,454.45001220703125,310.4175720214844,349995,POLYPLEX,Basic Materials
2017-04-12,454.0,457.70001220703125,441.0,446.54998779296875,305.0213928222656,36322,POLYPLEX,Basic Materials
2017-04-13,444.8999938964844,465.20001220703125,444.8999938964844,458.45001220703125,313.1498107910156,94390,POLYPLEX,Basic Materials
2017-04-17,460.25,479.95001220703125,452.6000061035156,467.8999938964844,319.6047668457031,248242,POLYPLEX,Basic Materials
2017-04-18,470.6000061035156,489.0,466.0,470.5,321.3806457519531,176831,POLYPLEX,Basic Materials
2017-04-19,473.79998779296875,481.5,468.54998779296875,477.3999938964844,326.09381103515625,23051,POLYPLEX,Basic Materials
2017-04-20,479.45001220703125,481.5,468.5,471.8999938964844,322.3369445800781,29847,POLYPLEX,Basic Materials
2017-04-21,476.79998779296875,481.0,465.1000061035156,471.0,321.7221984863281,31787,POLYPLEX,Basic Materials
2017-04-24,471.0,473.95001220703125,466.0,471.6499938964844,322.1662292480469,12731,POLYPLEX,Basic Materials
2017-04-25,476.0,476.8999938964844,468.8999938964844,474.5,324.1129455566406,43307,POLYPLEX,Basic Materials
2017-04-26,478.0,499.79998779296875,472.54998779296875,481.6000061035156,328.9627380371094,200219,POLYPLEX,Basic Materials
2017-04-27,480.1000061035156,487.8999938964844,477.1000061035156,480.75,328.38201904296875,20763,POLYPLEX,Basic Materials
2017-04-28,480.1000061035156,486.70001220703125,475.6000061035156,478.54998779296875,326.8793640136719,27707,POLYPLEX,Basic Materials
2017-05-02,483.20001220703125,484.95001220703125,470.0,484.0,330.6020202636719,35425,POLYPLEX,Basic Materials
2017-05-03,476.70001220703125,489.0,475.1000061035156,479.45001220703125,327.49407958984375,13810,POLYPLEX,Basic Materials
2017-05-04,476.75,488.8999938964844,476.75,481.6499938964844,328.99676513671875,18470,POLYPLEX,Basic Materials
2017-05-05,486.45001220703125,486.45001220703125,459.95001220703125,465.6000061035156,318.03369140625,27041,POLYPLEX,Basic Materials
2017-05-08,470.0,483.0,467.20001220703125,477.6499938964844,326.2646179199219,18571,POLYPLEX,Basic Materials
2017-05-09,474.0,485.0,464.70001220703125,469.6499938964844,320.8000793457031,43823,POLYPLEX,Basic Materials
2017-05-10,475.0,488.0,470.0,480.5,328.2113342285156,47239,POLYPLEX,Basic Materials
2017-05-11,477.20001220703125,484.3999938964844,474.70001220703125,476.8500061035156,325.7181091308594,31024,POLYPLEX,Basic Materials
2017-05-12,475.20001220703125,480.8500061035156,470.1000061035156,472.8500061035156,322.98590087890625,28887,POLYPLEX,Basic Materials
2017-05-15,472.8500061035156,484.54998779296875,471.29998779296875,474.1499938964844,323.87384033203125,38627,POLYPLEX,Basic Materials
2017-05-16,477.79998779296875,477.95001220703125,465.0,468.8500061035156,320.253662109375,46304,POLYPLEX,Basic Materials
2017-05-17,469.0,477.0,466.25,470.0,321.0391540527344,35654,POLYPLEX,Basic Materials
2017-05-18,468.3999938964844,473.0,462.1000061035156,463.1000061035156,316.3260192871094,29818,POLYPLEX,Basic Materials
2017-05-19,456.0,476.5,456.0,466.1499938964844,318.4093322753906,54458,POLYPLEX,Basic Materials
2017-05-22,470.0,473.0,456.3999938964844,459.6000061035156,313.935302734375,85452,POLYPLEX,Basic Materials
2017-05-23,462.0,464.45001220703125,434.79998779296875,445.45001220703125,304.2699890136719,61175,POLYPLEX,Basic Materials
2017-05-24,453.3500061035156,453.3500061035156,435.45001220703125,437.6499938964844,298.9421081542969,19532,POLYPLEX,Basic Materials
2017-05-25,439.0,451.8500061035156,435.54998779296875,449.8999938964844,307.3095703125,29068,POLYPLEX,Basic Materials
2017-05-26,449.8999938964844,460.95001220703125,447.04998779296875,452.75,309.25634765625,35868,POLYPLEX,Basic Materials
2017-05-29,459.8500061035156,459.8500061035156,430.0,432.8500061035156,295.66339111328125,25317,POLYPLEX,Basic Materials
2017-05-30,433.04998779296875,444.0,429.6499938964844,436.54998779296875,298.1907653808594,14612,POLYPLEX,Basic Materials
2017-05-31,434.0,442.3999938964844,430.0,433.6000061035156,296.1756896972656,35108,POLYPLEX,Basic Materials
2017-06-01,431.04998779296875,448.0,431.0,441.04998779296875,301.2644958496094,41757,POLYPLEX,Basic Materials
2017-06-02,443.8500061035156,448.8999938964844,442.0,444.1499938964844,303.3819885253906,16860,POLYPLEX,Basic Materials
2017-06-05,445.8999938964844,454.75,444.54998779296875,452.8999938964844,309.35882568359375,15705,POLYPLEX,Basic Materials
2017-06-06,459.95001220703125,459.95001220703125,445.3500061035156,446.45001220703125,304.95306396484375,11255,POLYPLEX,Basic Materials
2017-06-07,447.8999938964844,450.0,441.0,445.3500061035156,304.20166015625,26232,POLYPLEX,Basic Materials
2017-06-08,446.1499938964844,450.45001220703125,441.04998779296875,448.1000061035156,306.08013916015625,18073,POLYPLEX,Basic Materials
2017-06-09,448.1000061035156,448.1000061035156,441.1000061035156,442.1000061035156,301.98175048828125,18016,POLYPLEX,Basic Materials
2017-06-12,442.0,446.95001220703125,435.0,435.8999938964844,297.7467346191406,23777,POLYPLEX,Basic Materials
2017-06-13,437.8500061035156,440.75,427.5,429.95001220703125,293.68255615234375,26212,POLYPLEX,Basic Materials
2017-06-14,431.8999938964844,431.8999938964844,418.25,420.5,287.22760009765625,51901,POLYPLEX,Basic Materials
2017-06-15,421.8500061035156,433.1000061035156,417.3999938964844,430.1499938964844,293.8191223144531,20339,POLYPLEX,Basic Materials
2017-06-16,431.04998779296875,439.0,428.29998779296875,429.29998779296875,293.2385559082031,29495,POLYPLEX,Basic Materials
2017-06-19,434.8999938964844,436.04998779296875,422.8999938964844,425.79998779296875,290.84783935546875,37267,POLYPLEX,Basic Materials
2017-06-20,431.8999938964844,439.70001220703125,430.1000061035156,436.95001220703125,298.46392822265625,22971,POLYPLEX,Basic Materials
2017-06-21,448.0,448.0,437.0,440.1499938964844,300.6497802734375,16714,POLYPLEX,Basic Materials
2017-06-22,440.20001220703125,446.5,433.8999938964844,435.6499938964844,297.575927734375,26158,POLYPLEX,Basic Materials
2017-06-23,440.6499938964844,441.0,425.0,430.04998779296875,293.7508544921875,10964,POLYPLEX,Basic Materials
2017-06-27,431.8999938964844,432.0,424.0,430.0,293.7166748046875,10310,POLYPLEX,Basic Materials
2017-06-28,429.8500061035156,431.95001220703125,422.0,427.20001220703125,291.8040771484375,9587,POLYPLEX,Basic Materials
2017-06-29,429.3500061035156,433.45001220703125,425.29998779296875,430.1000061035156,293.7850341796875,6634,POLYPLEX,Basic Materials
2017-06-30,422.54998779296875,434.8999938964844,422.5,428.5,292.6920471191406,10213,POLYPLEX,Basic Materials
2017-07-03,431.8500061035156,435.0,427.20001220703125,429.25,293.20440673828125,3882,POLYPLEX,Basic Materials
2017-07-04,429.04998779296875,435.0,426.6000061035156,428.29998779296875,292.5554504394531,7565,POLYPLEX,Basic Materials
2017-07-05,428.1000061035156,448.0,427.6499938964844,443.3999938964844,302.8697509765625,17974,POLYPLEX,Basic Materials
2017-07-06,440.5,449.8999938964844,437.04998779296875,440.8500061035156,301.1278991699219,16500,POLYPLEX,Basic Materials
2017-07-07,440.0,447.8500061035156,436.1499938964844,444.6499938964844,303.7235412597656,10464,POLYPLEX,Basic Materials
2017-07-10,445.0,453.0,435.1499938964844,450.20001220703125,307.5145263671875,5154,POLYPLEX,Basic Materials
2017-07-11,455.0,455.0,447.0,447.6499938964844,305.772705078125,6904,POLYPLEX,Basic Materials
2017-07-12,447.6499938964844,449.04998779296875,441.6000061035156,446.1000061035156,304.7139587402344,10606,POLYPLEX,Basic Materials
2017-07-13,449.8999938964844,456.6499938964844,447.8999938964844,453.54998779296875,309.8028259277344,21376,POLYPLEX,Basic Materials
2017-07-14,453.5,468.0,452.1000061035156,466.3999938964844,318.5801696777344,24142,POLYPLEX,Basic Materials
2017-07-17,470.0,475.70001220703125,461.54998779296875,464.70001220703125,317.4189758300781,18829,POLYPLEX,Basic Materials
2017-07-18,464.04998779296875,464.95001220703125,458.0,461.1499938964844,314.99407958984375,6872,POLYPLEX,Basic Materials
2017-07-19,463.8999938964844,469.04998779296875,462.6000061035156,466.1499938964844,318.4093322753906,8860,POLYPLEX,Basic Materials
2017-07-20,462.04998779296875,471.0,459.95001220703125,464.1000061035156,317.00909423828125,10029,POLYPLEX,Basic Materials
2017-07-21,473.8999938964844,473.8999938964844,462.1499938964844,462.95001220703125,316.22357177734375,4685,POLYPLEX,Basic Materials
2017-07-24,465.29998779296875,468.5,461.1000061035156,461.6000061035156,315.3014221191406,8935,POLYPLEX,Basic Materials
2017-07-25,468.0,468.0,455.1000061035156,458.8500061035156,313.4229736328125,8322,POLYPLEX,Basic Materials
2017-07-26,455.1000061035156,463.29998779296875,455.1000061035156,456.70001220703125,311.9544372558594,7201,POLYPLEX,Basic Materials
2017-07-27,463.3500061035156,470.1000061035156,439.70001220703125,462.25,315.7453918457031,46804,POLYPLEX,Basic Materials
2017-07-28,463.0,465.0,455.0,461.0,314.89154052734375,5291,POLYPLEX,Basic Materials
2017-07-31,465.0,469.79998779296875,455.6000061035156,461.54998779296875,315.2673034667969,6430,POLYPLEX,Basic Materials
2017-08-01,464.79998779296875,465.5,457.54998779296875,459.1000061035156,313.59381103515625,5599,POLYPLEX,Basic Materials
2017-08-02,460.04998779296875,464.79998779296875,456.5,461.6000061035156,315.3014221191406,6174,POLYPLEX,Basic Materials
2017-08-03,460.0,461.0,455.0,458.3500061035156,313.08148193359375,2904,POLYPLEX,Basic Materials
2017-08-04,458.3500061035156,465.0,456.0,461.04998779296875,314.92572021484375,10479,POLYPLEX,Basic Materials
2017-08-07,465.0,469.0,461.0,463.3999938964844,316.53094482421875,8485,POLYPLEX,Basic Materials
2017-08-08,463.0,468.95001220703125,461.1000061035156,464.75,317.4530944824219,6142,POLYPLEX,Basic Materials
2017-08-09,464.75,465.5,445.0,447.5,305.6702880859375,12165,POLYPLEX,Basic Materials
2017-08-10,451.8999938964844,451.8999938964844,431.54998779296875,435.25,297.302734375,13167,POLYPLEX,Basic Materials
2017-08-11,437.95001220703125,440.45001220703125,420.0,434.75,296.9612121582031,22108,POLYPLEX,Basic Materials
2017-08-14,438.1499938964844,443.8500061035156,431.20001220703125,438.54998779296875,299.55682373046875,10358,POLYPLEX,Basic Materials
2017-08-16,438.0,445.04998779296875,432.8500061035156,440.8999938964844,301.1620178222656,25725,POLYPLEX,Basic Materials
2017-08-17,441.25,447.1499938964844,436.1499938964844,441.6499938964844,301.6743469238281,16010,POLYPLEX,Basic Materials
2017-08-18,435.04998779296875,451.0,432.0,444.75,303.7919006347656,6848,POLYPLEX,Basic Materials
2017-08-21,452.0,452.0,433.04998779296875,440.04998779296875,300.5814208984375,22768,POLYPLEX,Basic Materials
2017-08-22,440.04998779296875,440.79998779296875,430.0,432.6000061035156,295.4926452636719,19523,POLYPLEX,Basic Materials
2017-08-23,434.8500061035156,437.5,430.5,436.1000061035156,297.8833923339844,16069,POLYPLEX,Basic Materials
2017-08-24,436.20001220703125,439.8999938964844,432.20001220703125,436.6499938964844,298.2590637207031,16861,POLYPLEX,Basic Materials
2017-08-28,438.8500061035156,442.04998779296875,431.75,436.6499938964844,298.2590637207031,8601,POLYPLEX,Basic Materials
2017-08-29,437.0,439.8999938964844,436.0,438.29998779296875,299.3861083984375,3213,POLYPLEX,Basic Materials
2017-08-30,439.95001220703125,442.75,437.1000061035156,440.54998779296875,300.9230041503906,5387,POLYPLEX,Basic Materials
2017-08-31,438.8500061035156,466.0,436.04998779296875,462.25,318.6385498046875,21184,POLYPLEX,Basic Materials
2017-09-01,474.8999938964844,474.8999938964844,462.0,471.1000061035156,324.7390441894531,7278,POLYPLEX,Basic Materials
2017-09-04,468.0,476.0,457.0,467.70001220703125,322.3953552246094,64985,POLYPLEX,Basic Materials
2017-09-05,470.0,474.6499938964844,457.1000061035156,461.3999938964844,318.0525817871094,8808,POLYPLEX,Basic Materials
2017-09-06,461.8500061035156,461.8999938964844,456.04998779296875,459.8500061035156,316.9841613769531,4776,POLYPLEX,Basic Materials
2017-09-07,465.0,465.0,449.29998779296875,454.45001220703125,313.2618713378906,17167,POLYPLEX,Basic Materials
2017-09-08,452.0,455.95001220703125,442.0,451.6499938964844,311.33172607421875,9724,POLYPLEX,Basic Materials
2017-09-11,451.6000061035156,456.8500061035156,446.54998779296875,454.0,312.9516296386719,6557,POLYPLEX,Basic Materials
2017-09-12,455.8500061035156,458.0,450.0,456.04998779296875,314.3647155761719,3919,POLYPLEX,Basic Materials
2017-09-13,456.04998779296875,459.79998779296875,445.0,451.25,311.0560302734375,15029,POLYPLEX,Basic Materials
2017-09-14,454.0,456.8999938964844,446.20001220703125,451.04998779296875,310.9181213378906,17827,POLYPLEX,Basic Materials
2017-09-15,456.0,456.0,448.1000061035156,451.5,311.2283020019531,13517,POLYPLEX,Basic Materials
2017-09-18,456.0,460.0,450.25,453.6000061035156,312.6759338378906,14403,POLYPLEX,Basic Materials
2017-09-19,450.1000061035156,463.0,450.1000061035156,458.8999938964844,316.3293151855469,15146,POLYPLEX,Basic Materials
2017-09-20,455.04998779296875,463.0,447.1000061035156,451.29998779296875,311.0904846191406,11362,POLYPLEX,Basic Materials
2017-09-21,458.95001220703125,458.95001220703125,446.20001220703125,450.1499938964844,310.2977600097656,19588,POLYPLEX,Basic Materials
2017-09-22,453.95001220703125,453.95001220703125,438.04998779296875,440.1000061035156,303.3700866699219,9100,POLYPLEX,Basic Materials
2017-09-25,443.0,443.0,431.25,433.6499938964844,298.9239196777344,7349,POLYPLEX,Basic Materials
2017-09-26,437.95001220703125,440.3500061035156,431.6499938964844,436.95001220703125,301.1986999511719,2894,POLYPLEX,Basic Materials
2017-09-27,439.8999938964844,439.8999938964844,431.0,431.79998779296875,297.648681640625,12489,POLYPLEX,Basic Materials
2017-09-28,433.8500061035156,441.0,430.0,437.29998779296875,301.43994140625,15626,POLYPLEX,Basic Materials
2017-09-29,443.95001220703125,446.79998779296875,440.0,442.79998779296875,305.2312316894531,2838,POLYPLEX,Basic Materials
2017-10-03,450.0,451.0,438.5,445.0,306.74774169921875,6645,POLYPLEX,Basic Materials
2017-10-04,449.95001220703125,449.95001220703125,440.04998779296875,444.1000061035156,306.1273193359375,11102,POLYPLEX,Basic Materials
2017-10-05,447.8999938964844,447.8999938964844,441.0,442.54998779296875,305.05889892578125,4102,POLYPLEX,Basic Materials
2017-10-06,442.54998779296875,457.95001220703125,435.5,450.5,310.53900146484375,8856,POLYPLEX,Basic Materials
2017-10-09,454.75,464.0,450.54998779296875,461.5,318.12152099609375,17692,POLYPLEX,Basic Materials
2017-10-10,454.0,463.45001220703125,454.0,458.6499938964844,316.156982421875,11696,POLYPLEX,Basic Materials
2017-10-11,462.0,470.0,452.54998779296875,457.04998779296875,315.0540771484375,19456,POLYPLEX,Basic Materials
2017-10-12,460.0,469.95001220703125,459.0,465.8500061035156,321.1200866699219,15632,POLYPLEX,Basic Materials
2017-10-13,467.45001220703125,544.0,466.1000061035156,511.6000061035156,352.65655517578125,331012,POLYPLEX,Basic Materials
2017-10-16,518.9000244140625,540.0,516.0,535.4000244140625,369.0623474121094,289088,POLYPLEX,Basic Materials
2017-10-17,535.4000244140625,559.5999755859375,512.0999755859375,539.9000244140625,372.16436767578125,238733,POLYPLEX,Basic Materials
2017-10-18,539.7999877929688,550.0,521.0,522.2999877929688,360.0322570800781,102403,POLYPLEX,Basic Materials
2017-10-19,524.5999755859375,542.0,524.5999755859375,538.7999877929688,371.406005859375,74488,POLYPLEX,Basic Materials
2017-10-23,534.0,543.5999755859375,525.0,535.0,368.78662109375,76489,POLYPLEX,Basic Materials
2017-10-24,535.1500244140625,558.0,527.0999755859375,548.1500244140625,377.8512268066406,197369,POLYPLEX,Basic Materials
2017-10-25,547.2000122070312,564.0,541.0,551.7000122070312,380.2983093261719,111273,POLYPLEX,Basic Materials
2017-10-26,553.7000122070312,572.0,550.0499877929688,561.5999755859375,387.1225280761719,199604,POLYPLEX,Basic Materials
2017-10-27,555.0,575.0,555.0,564.4000244140625,389.0526428222656,56619,POLYPLEX,Basic Materials
2017-10-30,566.4000244140625,575.4500122070312,564.0,566.9000244140625,390.7759094238281,48212,POLYPLEX,Basic Materials
2017-10-31,571.9000244140625,571.9000244140625,561.1500244140625,563.5,388.4322814941406,44126,POLYPLEX,Basic Materials
2017-11-01,568.9500122070312,568.9500122070312,555.1500244140625,559.2000122070312,385.4681701660156,34921,POLYPLEX,Basic Materials
2017-11-02,558.0,565.25,554.25,561.75,387.22589111328125,29276,POLYPLEX,Basic Materials
2017-11-03,562.75,580.0,561.0999755859375,567.0999755859375,390.9138488769531,151630,POLYPLEX,Basic Materials
2017-11-06,567.0,570.0,560.0999755859375,566.2999877929688,390.36236572265625,18686,POLYPLEX,Basic Materials
2017-11-07,569.9500122070312,578.2000122070312,551.0,555.5999755859375,382.9866027832031,120523,POLYPLEX,Basic Materials
2017-11-08,560.9500122070312,565.0,526.0499877929688,533.3499755859375,367.6492004394531,51988,POLYPLEX,Basic Materials
2017-11-09,537.0499877929688,558.0,535.0,550.4500122070312,379.4366455078125,18575,POLYPLEX,Basic Materials
2017-11-10,554.5,555.0,544.0999755859375,552.0,380.5050964355469,27567,POLYPLEX,Basic Materials
2017-11-13,552.0,559.0,540.0,545.5999755859375,376.0934143066406,51095,POLYPLEX,Basic Materials
2017-11-14,543.9500122070312,563.0,543.75,555.9500122070312,383.2278747558594,98844,POLYPLEX,Basic Materials
2017-11-15,555.0,555.0,532.0,541.9000244140625,373.5429992675781,53435,POLYPLEX,Basic Materials
2017-11-16,545.7999877929688,551.4500122070312,538.0,540.5499877929688,372.6123046875,35576,POLYPLEX,Basic Materials
2017-11-17,550.9500122070312,551.9500122070312,540.0,543.2000122070312,374.43902587890625,32147,POLYPLEX,Basic Materials
2017-11-20,543.2000122070312,543.2000122070312,535.4500122070312,539.3499755859375,371.7851867675781,20313,POLYPLEX,Basic Materials
2017-11-21,539.3499755859375,540.0,536.9500122070312,538.7999877929688,371.406005859375,8711,POLYPLEX,Basic Materials
2017-11-22,540.0999755859375,542.0,535.5999755859375,538.0499877929688,370.8890686035156,8390,POLYPLEX,Basic Materials
2017-11-23,534.8499755859375,534.8499755859375,529.0999755859375,533.4000244140625,371.1325988769531,9535,POLYPLEX,Basic Materials
2017-11-24,534.7000122070312,539.8499755859375,530.9000244140625,533.4000244140625,371.1325988769531,14781,POLYPLEX,Basic Materials
2017-11-27,540.2999877929688,540.2999877929688,528.6500244140625,534.2000122070312,371.6891784667969,8197,POLYPLEX,Basic Materials
2017-11-28,536.9500122070312,539.2000122070312,527.0,534.7999877929688,372.106689453125,11534,POLYPLEX,Basic Materials
2017-11-29,540.3499755859375,540.3499755859375,520.7000122070312,529.1500244140625,368.1755065917969,19661,POLYPLEX,Basic Materials
2017-11-30,530.0,535.0,522.0,522.7999877929688,363.7572326660156,13780,POLYPLEX,Basic Materials
