Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-18,664.0,678.2000122070312,651.0,659.0999755859375,616.8173217773438,9512911,IBULHSGFIN
2019-07-19,662.0999755859375,671.4000244140625,631.5,634.9500122070312,594.216552734375,8904510,IBULHSGFIN
2019-07-22,636.7999877929688,661.2000122070312,619.2000122070312,655.9000244140625,613.8226318359375,9390791,IBULHSGFIN
2019-07-23,654.0,658.5999755859375,634.5999755859375,640.5499877929688,599.4573364257812,9257113,IBULHSGFIN
2019-07-24,645.0,649.4000244140625,606.0,611.7000122070312,572.4581298828125,9438901,IBULHSGFIN
2019-07-25,617.0,627.2999877929688,604.0,612.0,572.7388916015625,9008608,IBULHSGFIN
2019-07-26,618.0,639.75,613.5,624.3499755859375,584.2965698242188,8286875,IBULHSGFIN
2019-07-29,575.0,598.8499755859375,547.8499755859375,559.7000122070312,523.7940673828125,23390774,IBULHSGFIN
2019-07-30,549.0,579.7999877929688,516.2000122070312,523.9000244140625,490.29071044921875,31793317,IBULHSGFIN
2019-07-31,529.1500244140625,544.4000244140625,506.0,535.5999755859375,501.2400817871094,20561347,IBULHSGFIN
2019-08-01,535.0999755859375,543.9000244140625,514.0499877929688,521.9500122070312,488.46575927734375,13858800,IBULHSGFIN
2019-08-02,516.9000244140625,527.1500244140625,475.20001220703125,489.6499938964844,458.2378845214844,17574739,IBULHSGFIN
2019-08-05,469.79998779296875,488.70001220703125,457.3999938964844,476.75,446.1654357910156,20296315,IBULHSGFIN
2019-08-06,476.0,519.7000122070312,475.0,514.0499877929688,481.0725402832031,21114507,IBULHSGFIN
2019-08-07,500.0,500.0,441.1000061035156,445.3999938964844,416.8266296386719,35552716,IBULHSGFIN
2019-08-08,451.0,459.0,425.5,444.3500061035156,415.843994140625,30293042,IBULHSGFIN
2019-08-09,447.0,521.0,447.0,505.25,472.8371276855469,37475122,IBULHSGFIN
2019-08-13,520.0,597.5499877929688,505.0,573.0999755859375,536.3343505859375,33570671,IBULHSGFIN
2019-08-14,587.0,619.0,542.75,551.3499755859375,515.979736328125,31460012,IBULHSGFIN
2019-08-16,521.5,562.5,498.0,550.75,515.418212890625,35839314,IBULHSGFIN
2019-08-19,561.7000122070312,572.6500244140625,530.9000244140625,536.8499755859375,509.8152770996094,22835367,IBULHSGFIN
2019-08-20,539.0,540.2000122070312,505.25,521.4000244140625,495.14337158203125,25558079,IBULHSGFIN
2019-08-21,520.0,520.7999877929688,471.6499938964844,483.54998779296875,459.19940185546875,23556397,IBULHSGFIN
2019-08-22,470.0,470.0,438.29998779296875,450.54998779296875,427.8612060546875,29104118,IBULHSGFIN
2019-08-23,449.95001220703125,479.6000061035156,436.0,467.8500061035156,444.2900390625,26614900,IBULHSGFIN
2019-08-26,496.0,507.0,466.1499938964844,487.75,463.1878967285156,26511371,IBULHSGFIN
2019-08-27,496.0,499.8500061035156,468.0,471.5,447.7562255859375,20575491,IBULHSGFIN
2019-08-28,465.04998779296875,473.3500061035156,447.5,457.25,434.2237854003906,19588825,IBULHSGFIN
2019-08-29,432.0,455.70001220703125,420.79998779296875,449.29998779296875,426.67413330078125,29998580,IBULHSGFIN
2019-08-30,450.0,461.3999938964844,435.0,455.3500061035156,432.41949462890625,25045646,IBULHSGFIN
2019-09-03,445.0,464.54998779296875,435.0,454.54998779296875,431.6597595214844,19335680,IBULHSGFIN
2019-09-04,447.0,466.0,442.8500061035156,458.29998779296875,435.2209167480469,17362058,IBULHSGFIN
2019-09-05,458.29998779296875,468.6000061035156,443.04998779296875,447.95001220703125,425.39215087890625,14979226,IBULHSGFIN
2019-09-06,422.0,438.0,405.0,425.70001220703125,404.2626037597656,34199127,IBULHSGFIN
2019-09-09,429.95001220703125,434.3999938964844,421.1000061035156,424.6000061035156,403.218017578125,13936084,IBULHSGFIN
2019-09-11,425.1499938964844,437.70001220703125,422.1499938964844,431.45001220703125,409.72308349609375,16213230,IBULHSGFIN
2019-09-12,435.3500061035156,458.95001220703125,435.20001220703125,449.3999938964844,426.76910400390625,20703399,IBULHSGFIN
2019-09-13,451.0,454.45001220703125,432.0,442.25,419.97918701171875,18403949,IBULHSGFIN
2019-09-16,445.0,456.70001220703125,430.75,435.25,413.3316955566406,14271053,IBULHSGFIN
2019-09-17,425.0,437.29998779296875,420.6499938964844,429.1499938964844,407.5388488769531,15976072,IBULHSGFIN
2019-09-18,436.0,438.70001220703125,411.3500061035156,419.25,398.13739013671875,11972390,IBULHSGFIN
2019-09-19,420.8999938964844,422.6000061035156,379.1499938964844,394.75,374.8711853027344,22849313,IBULHSGFIN
2019-09-20,402.0,434.0,395.3500061035156,428.3999938964844,406.8266296386719,25702645,IBULHSGFIN
2019-09-23,437.95001220703125,450.0,428.54998779296875,437.70001220703125,415.6583251953125,12681025,IBULHSGFIN
2019-09-24,437.5,444.3999938964844,427.20001220703125,435.0,413.09429931640625,10218122,IBULHSGFIN
2019-09-25,426.0,433.79998779296875,419.29998779296875,423.8999938964844,402.55322265625,11630282,IBULHSGFIN
2019-09-26,427.1499938964844,436.6499938964844,405.0,413.75,392.91436767578125,20502182,IBULHSGFIN
2019-09-27,410.75,414.5,383.3999938964844,390.1000061035156,370.4553527832031,19865522,IBULHSGFIN
2019-09-30,360.6000061035156,361.8999938964844,240.0500030517578,255.89999389648438,243.0133819580078,91930251,IBULHSGFIN
2019-10-01,253.0,283.8999938964844,225.64999389648438,267.6000061035156,254.12420654296875,85080578,IBULHSGFIN
2019-10-03,277.0,306.1000061035156,252.14999389648438,266.1499938964844,252.74722290039062,40046617,IBULHSGFIN
2019-10-04,266.20001220703125,272.0,241.5500030517578,245.25,232.8997039794922,26879872,IBULHSGFIN
2019-10-07,245.25,247.6999969482422,213.5,234.25,222.45364379882812,31275080,IBULHSGFIN
2019-10-09,239.0,246.64999389648438,232.0500030517578,239.8000030517578,227.72415161132812,19510869,IBULHSGFIN
2019-10-10,229.0,240.75,185.3000030517578,195.35000610351562,185.5125732421875,73340563,IBULHSGFIN
2019-10-11,190.5500030517578,218.0,176.5,209.89999389648438,199.32984924316406,89330792,IBULHSGFIN
2019-10-14,211.0,215.60000610351562,193.60000610351562,197.8000030517578,187.83920288085938,42427671,IBULHSGFIN
2019-10-15,187.0,196.39999389648438,182.1999969482422,189.10000610351562,179.5773162841797,45404398,IBULHSGFIN
2019-10-16,189.10000610351562,195.0,166.9499969482422,173.0500030517578,164.33555603027344,50261582,IBULHSGFIN
2019-10-17,168.4499969482422,204.0,165.8000030517578,197.9499969482422,187.98162841796875,86561554,IBULHSGFIN
2019-10-18,198.0,259.95001220703125,196.5,231.1999969482422,219.55722045898438,71353309,IBULHSGFIN
2019-10-22,239.0,252.0,205.35000610351562,218.0,207.02195739746094,73100530,IBULHSGFIN
2019-10-23,218.0,224.89999389648438,202.10000610351562,206.14999389648438,195.76869201660156,55990220,IBULHSGFIN
2019-10-24,210.0,219.0,196.0500030517578,200.3000030517578,190.2133026123047,42804690,IBULHSGFIN
2019-10-25,203.0,206.39999389648438,181.35000610351562,186.14999389648438,176.77584838867188,42507989,IBULHSGFIN
2019-10-29,189.25,233.8000030517578,186.0500030517578,218.6999969482422,207.68670654296875,63766001,IBULHSGFIN
2019-10-30,217.8000030517578,229.25,204.0500030517578,214.25,203.46080017089844,58184693,IBULHSGFIN
2019-10-31,216.14999389648438,220.0,204.0500030517578,206.64999389648438,196.24351501464844,48717825,IBULHSGFIN
2019-11-01,208.6999969482422,236.39999389648438,207.5,218.60000610351562,207.5917510986328,60257905,IBULHSGFIN
2019-11-04,218.60000610351562,228.8000030517578,214.5,218.8000030517578,207.78167724609375,42777294,IBULHSGFIN
2019-11-05,218.8000030517578,232.64999389648438,217.6999969482422,225.0500030517578,213.71693420410156,47637319,IBULHSGFIN
2019-11-06,227.3000030517578,238.60000610351562,216.10000610351562,219.39999389648438,208.35145568847656,47692066,IBULHSGFIN
2019-11-07,230.0,262.3999938964844,229.3000030517578,238.35000610351562,226.34718322753906,94317381,IBULHSGFIN
2019-11-08,237.0,260.0,228.35000610351562,241.64999389648438,229.48098754882812,77850817,IBULHSGFIN
2019-11-11,243.0,255.60000610351562,236.35000610351562,238.5500030517578,226.537109375,59535881,IBULHSGFIN
2019-11-13,241.0,245.60000610351562,215.1999969482422,218.25,207.25936889648438,47625825,IBULHSGFIN
2019-11-14,222.5,223.85000610351562,208.10000610351562,211.35000610351562,200.7068328857422,45073367,IBULHSGFIN
2019-11-15,212.39999389648438,218.85000610351562,207.5,210.3000030517578,199.709716796875,35716132,IBULHSGFIN
2019-11-18,205.0,215.6999969482422,200.5,208.6999969482422,205.01434326171875,41305424,IBULHSGFIN
2019-11-19,210.1999969482422,218.0,210.0500030517578,212.6999969482422,208.94371032714844,28626369,IBULHSGFIN
2019-11-20,214.0,216.0,206.60000610351562,208.1999969482422,204.52317810058594,22849941,IBULHSGFIN
2019-11-21,209.5,235.3000030517578,204.5500030517578,231.5500030517578,227.46083068847656,53888172,IBULHSGFIN
2019-11-22,236.5,244.89999389648438,231.39999389648438,237.35000610351562,233.1584014892578,58500860,IBULHSGFIN
2019-11-25,234.0,266.0,233.1999969482422,259.45001220703125,254.8681182861328,56913283,IBULHSGFIN
2019-11-26,267.95001220703125,281.54998779296875,256.6000061035156,259.04998779296875,254.47515869140625,96013905,IBULHSGFIN
2019-11-27,265.1000061035156,270.70001220703125,259.1000061035156,268.1499938964844,263.4144592285156,34033191,IBULHSGFIN
2019-11-28,274.5,347.79998779296875,272.20001220703125,334.75,328.83831787109375,168963840,IBULHSGFIN
2019-11-29,354.45001220703125,376.70001220703125,268.1000061035156,290.5,285.3697509765625,173409205,IBULHSGFIN
2019-12-02,292.5,309.0,271.45001220703125,304.1499938964844,298.7786865234375,97863806,IBULHSGFIN
2019-12-03,306.04998779296875,312.0,284.0,290.8500061035156,285.7135925292969,57512598,IBULHSGFIN
2019-12-04,291.0,297.95001220703125,282.29998779296875,288.20001220703125,283.1103820800781,41360659,IBULHSGFIN
2019-12-05,289.3500061035156,294.25,283.0,285.1000061035156,280.06512451171875,22587702,IBULHSGFIN
2019-12-06,287.8999938964844,295.20001220703125,270.1499938964844,272.45001220703125,267.6385498046875,38593431,IBULHSGFIN
2019-12-09,275.0,277.20001220703125,254.0,258.95001220703125,254.376953125,51482598,IBULHSGFIN
2019-12-10,261.0,277.6000061035156,259.29998779296875,269.70001220703125,264.9371032714844,55393829,IBULHSGFIN
2019-12-11,278.0,278.5,255.1999969482422,268.3500061035156,263.6109313964844,43168486,IBULHSGFIN
2019-12-12,273.0,295.54998779296875,265.1000061035156,291.25,286.10650634765625,49477781,IBULHSGFIN
2019-12-13,293.0,315.3999938964844,292.1000061035156,309.04998779296875,303.5921630859375,73596154,IBULHSGFIN
2019-12-16,313.0,319.70001220703125,303.6000061035156,309.75,304.2798156738281,48234582,IBULHSGFIN
2019-12-17,313.0,314.79998779296875,303.25,305.04998779296875,299.6628112792969,28980623,IBULHSGFIN
2019-12-18,305.0,308.3999938964844,297.5,302.25,296.9122619628906,25074944,IBULHSGFIN
2019-12-19,304.1000061035156,305.79998779296875,292.1499938964844,293.8500061035156,288.6606140136719,22393931,IBULHSGFIN
2019-12-20,292.8500061035156,306.5,288.75,299.3500061035156,294.0634765625,39191346,IBULHSGFIN
2019-12-23,300.0,306.5,293.25,295.8999938964844,290.6744079589844,25547080,IBULHSGFIN
2019-12-24,296.8999938964844,313.5,296.25,310.04998779296875,304.5744934082031,43253984,IBULHSGFIN
2019-12-26,312.0,319.79998779296875,293.70001220703125,297.1499938964844,291.9023132324219,45566741,IBULHSGFIN
2019-12-27,297.8999938964844,307.3999938964844,294.29998779296875,301.0,295.684326171875,40584607,IBULHSGFIN
2019-12-30,301.95001220703125,309.29998779296875,300.0,306.8500061035156,301.4310302734375,23455965,IBULHSGFIN
2019-12-31,306.8500061035156,316.8999938964844,305.3999938964844,313.20001220703125,307.66888427734375,34372679,IBULHSGFIN
2020-01-01,315.0,318.29998779296875,310.6499938964844,312.70001220703125,307.177734375,18294197,IBULHSGFIN
2020-01-02,314.0,328.6000061035156,310.29998779296875,325.1499938964844,319.4078369140625,31124957,IBULHSGFIN
2020-01-03,325.5,335.79998779296875,321.04998779296875,329.6000061035156,323.7792663574219,38042432,IBULHSGFIN
2020-01-06,326.0,327.1499938964844,301.20001220703125,304.3999938964844,299.0242919921875,31387511,IBULHSGFIN
2020-01-07,310.25,317.3999938964844,303.54998779296875,308.20001220703125,302.7572021484375,32305742,IBULHSGFIN
2020-01-08,300.0,313.0,297.3500061035156,310.1000061035156,304.6236267089844,23049670,IBULHSGFIN
2020-01-09,320.0,332.79998779296875,317.0,322.70001220703125,317.0011291503906,34527599,IBULHSGFIN
2020-01-10,323.0,327.70001220703125,312.70001220703125,314.1000061035156,308.552978515625,25977301,IBULHSGFIN
2020-01-13,316.0,319.0,308.75,313.5,307.9635925292969,16329816,IBULHSGFIN
2020-01-14,315.45001220703125,316.75,306.1499938964844,307.3500061035156,301.9222106933594,16269491,IBULHSGFIN
2020-01-15,308.0,316.45001220703125,301.6000061035156,311.45001220703125,305.9497985839844,22683327,IBULHSGFIN
2020-01-16,312.3999938964844,314.5,306.20001220703125,307.5,302.0695495605469,12825085,IBULHSGFIN
2020-01-17,306.3999938964844,311.0,303.1499938964844,304.6499938964844,299.2698669433594,11410286,IBULHSGFIN
2020-01-20,306.6499938964844,307.8500061035156,292.5,294.3999938964844,289.2008972167969,15176534,IBULHSGFIN
2020-01-21,292.79998779296875,305.79998779296875,291.54998779296875,301.1499938964844,295.8316650390625,16104115,IBULHSGFIN
2020-01-22,305.29998779296875,305.95001220703125,295.0,296.29998779296875,291.06732177734375,12620677,IBULHSGFIN
2020-01-23,296.6499938964844,317.6000061035156,296.6000061035156,312.1000061035156,306.58831787109375,30483567,IBULHSGFIN
2020-01-24,319.95001220703125,326.3999938964844,316.6000061035156,322.6000061035156,316.90289306640625,26672842,IBULHSGFIN
2020-01-27,318.29998779296875,329.70001220703125,317.04998779296875,322.95001220703125,317.2467041015625,20153251,IBULHSGFIN
2020-01-28,325.0,331.20001220703125,317.6000061035156,320.20001220703125,314.5452880859375,19196983,IBULHSGFIN
2020-01-29,324.79998779296875,328.3999938964844,313.70001220703125,315.1499938964844,309.5844421386719,16348765,IBULHSGFIN
2020-01-30,317.0,318.5,304.75,307.95001220703125,302.5115966796875,16361804,IBULHSGFIN
2020-01-31,311.8999938964844,314.0,304.5,306.3999938964844,300.98895263671875,16975776,IBULHSGFIN
2020-02-03,278.29998779296875,288.0,250.1999969482422,256.6000061035156,252.06845092773438,32693890,IBULHSGFIN
2020-02-04,260.0,283.20001220703125,257.29998779296875,276.8500061035156,271.9608154296875,35923574,IBULHSGFIN
2020-02-05,279.0,284.1499938964844,271.5,276.70001220703125,271.8134765625,20690497,IBULHSGFIN
2020-02-06,272.8999938964844,326.3999938964844,268.20001220703125,318.95001220703125,313.3173522949219,103611027,IBULHSGFIN
2020-02-07,316.0,329.0,311.6000061035156,321.3999938964844,315.72406005859375,42832351,IBULHSGFIN
2020-02-10,316.8999938964844,328.0,315.5,323.0,317.2958068847656,22946515,IBULHSGFIN
2020-02-11,328.0,361.0,326.5,344.95001220703125,338.8581848144531,62386677,IBULHSGFIN
2020-02-12,343.3500061035156,355.45001220703125,322.3500061035156,339.75,333.75,59833683,IBULHSGFIN
2020-02-13,340.0,342.3999938964844,324.04998779296875,327.0,327.0,24055205,IBULHSGFIN
2020-02-14,329.0,334.45001220703125,318.70001220703125,320.79998779296875,320.79998779296875,19506457,IBULHSGFIN
2020-02-17,320.70001220703125,324.3999938964844,306.20001220703125,307.75,307.75,16954075,IBULHSGFIN
2020-02-18,307.95001220703125,307.95001220703125,293.29998779296875,300.04998779296875,300.04998779296875,18991374,IBULHSGFIN
2020-02-19,306.0,313.3500061035156,302.8500061035156,305.45001220703125,305.45001220703125,19471833,IBULHSGFIN
2020-02-20,304.0,359.75,301.29998779296875,338.20001220703125,338.20001220703125,70436641,IBULHSGFIN
2020-02-24,335.0,350.79998779296875,326.0,330.8500061035156,330.8500061035156,40567458,IBULHSGFIN
2020-02-25,337.5,344.0,318.3500061035156,324.70001220703125,324.70001220703125,35753585,IBULHSGFIN
2020-02-26,324.6000061035156,334.70001220703125,315.6499938964844,321.5,321.5,31030962,IBULHSGFIN
2020-02-27,326.0,328.20001220703125,308.20001220703125,316.70001220703125,316.70001220703125,30595992,IBULHSGFIN
2020-02-28,303.20001220703125,306.29998779296875,275.8500061035156,279.8500061035156,279.8500061035156,37439449,IBULHSGFIN
2020-03-02,307.79998779296875,349.75,279.0,284.3999938964844,284.3999938964844,70157790,IBULHSGFIN
2020-03-03,295.0,303.79998779296875,283.3999938964844,292.54998779296875,292.54998779296875,47549484,IBULHSGFIN
2020-03-04,296.0,297.8500061035156,270.45001220703125,282.8999938964844,282.8999938964844,40968496,IBULHSGFIN
2020-03-05,288.8999938964844,300.0,280.29998779296875,285.45001220703125,285.45001220703125,40814937,IBULHSGFIN
2020-03-06,256.95001220703125,258.8999938964844,243.1999969482422,254.5,254.5,43258904,IBULHSGFIN
2020-03-09,229.0500030517578,229.0500030517578,203.8000030517578,213.64999389648438,213.64999389648438,40079520,IBULHSGFIN
2020-03-11,206.64999389648438,218.9499969482422,186.5,195.5500030517578,195.5500030517578,55646832,IBULHSGFIN
2020-03-12,176.0,176.0,131.5,163.60000610351562,163.60000610351562,49633888,IBULHSGFIN
2020-03-13,147.25,177.0,140.0,163.60000610351562,163.60000610351562,37205598,IBULHSGFIN
2020-03-16,152.10000610351562,164.6999969482422,150.0,153.60000610351562,153.60000610351562,23092497,IBULHSGFIN
2020-03-17,154.0500030517578,174.9499969482422,150.10000610351562,160.10000610351562,160.10000610351562,35348743,IBULHSGFIN
2020-03-18,164.6999969482422,170.0,113.55000305175781,135.4499969482422,135.4499969482422,38337483,IBULHSGFIN
2020-03-19,122.0,126.6500015258789,81.4000015258789,89.75,89.75,73985571,IBULHSGFIN
2020-03-20,93.0,115.5,81.0,90.80000305175781,90.80000305175781,132894114,IBULHSGFIN
2020-03-23,81.75,99.8499984741211,81.75,96.25,96.25,41121210,IBULHSGFIN
2020-03-24,105.0,105.8499984741211,88.1500015258789,90.19999694824219,90.19999694824219,22819451,IBULHSGFIN
2020-03-25,85.0999984741211,97.0,83.19999694824219,95.05000305175781,95.05000305175781,21239155,IBULHSGFIN
2020-03-26,95.05000305175781,104.0,88.1500015258789,95.6500015258789,95.6500015258789,38589207,IBULHSGFIN
2020-03-27,100.0,109.94999694824219,89.25,90.9000015258789,90.9000015258789,39851276,IBULHSGFIN
2020-03-30,89.44999694824219,92.8499984741211,85.5999984741211,91.3499984741211,91.3499984741211,15500126,IBULHSGFIN
2020-03-31,94.9000015258789,99.1500015258789,92.05000305175781,96.75,96.75,16346985,IBULHSGFIN
2020-04-01,98.30000305175781,105.0,97.05000305175781,99.3499984741211,99.3499984741211,23202178,IBULHSGFIN
2020-04-03,98.5,99.0,93.5,96.6500015258789,96.6500015258789,14992636,IBULHSGFIN
2020-04-07,101.80000305175781,102.3499984741211,96.69999694824219,98.0999984741211,98.0999984741211,20704589,IBULHSGFIN
2020-04-08,96.5,102.44999694824219,95.05000305175781,96.8499984741211,96.8499984741211,21732918,IBULHSGFIN
2020-04-09,98.0,100.4000015258789,97.05000305175781,98.30000305175781,98.30000305175781,18745432,IBULHSGFIN
2020-04-13,98.0,98.44999694824219,88.5,93.8499984741211,93.8499984741211,22426783,IBULHSGFIN
2020-04-15,94.0999984741211,97.75,90.5,91.75,91.75,24766949,IBULHSGFIN
2020-04-16,90.19999694824219,110.0999984741211,90.1500015258789,106.30000305175781,106.30000305175781,54680160,IBULHSGFIN
2020-04-17,116.9000015258789,127.55000305175781,111.55000305175781,125.3499984741211,125.3499984741211,82090865,IBULHSGFIN
2020-04-20,131.75,132.89999389648438,123.0999984741211,129.0,129.0,51746714,IBULHSGFIN
2020-04-21,120.0,122.3499984741211,113.1500015258789,115.9000015258789,115.9000015258789,37693350,IBULHSGFIN
2020-04-22,114.0,117.5,108.0,115.55000305175781,115.55000305175781,35036210,IBULHSGFIN
2020-04-23,115.55000305175781,121.0,115.0,119.44999694824219,119.44999694824219,22783429,IBULHSGFIN
2020-04-24,114.0,118.4000015258789,111.0,112.94999694824219,112.94999694824219,19607836,IBULHSGFIN
2020-04-27,115.0,120.5,114.0,115.6500015258789,115.6500015258789,21438379,IBULHSGFIN
2020-04-28,117.6500015258789,120.0,114.5999984741211,117.0999984741211,117.0999984741211,21751561,IBULHSGFIN
2020-04-29,119.0,132.39999389648438,117.3499984741211,126.9000015258789,126.9000015258789,67869631,IBULHSGFIN
2020-04-30,130.6999969482422,134.89999389648438,127.4000015258789,132.6999969482422,132.6999969482422,30142557,IBULHSGFIN
2020-05-04,124.5,126.4000015258789,119.55000305175781,121.4000015258789,121.4000015258789,13678814,IBULHSGFIN
2020-05-05,125.0,127.19999694824219,117.4000015258789,118.9000015258789,118.9000015258789,19456602,IBULHSGFIN
2020-05-06,120.05000305175781,126.0,118.30000305175781,123.55000305175781,123.55000305175781,18027087,IBULHSGFIN
2020-05-07,125.0,130.89999389648438,123.55000305175781,125.19999694824219,125.19999694824219,17034782,IBULHSGFIN
2020-05-08,128.89999389648438,131.5,121.69999694824219,123.25,123.25,17378946,IBULHSGFIN
2020-05-11,126.0,126.4000015258789,121.1500015258789,122.5,122.5,12569442,IBULHSGFIN
2020-05-12,120.0,120.30000305175781,112.69999694824219,119.0,119.0,21614680,IBULHSGFIN
2020-05-13,129.0,139.64999389648438,125.3499984741211,136.60000610351562,136.60000610351562,53862950,IBULHSGFIN
2020-05-14,135.0,144.89999389648438,130.0500030517578,131.39999389648438,131.39999389648438,52919773,IBULHSGFIN
2020-05-15,132.0,134.8000030517578,128.5500030517578,133.4499969482422,133.4499969482422,26315670,IBULHSGFIN
2020-05-18,131.89999389648438,131.89999389648438,117.19999694824219,118.94999694824219,118.94999694824219,28889473,IBULHSGFIN
2020-05-19,122.05000305175781,124.5999984741211,117.80000305175781,120.4000015258789,120.4000015258789,23666457,IBULHSGFIN
2020-05-20,119.4000015258789,125.80000305175781,118.55000305175781,124.25,124.25,19926250,IBULHSGFIN
2020-05-21,124.25,126.6500015258789,120.44999694824219,121.80000305175781,121.80000305175781,12315699,IBULHSGFIN
2020-05-22,121.3499984741211,123.6500015258789,114.5,115.6500015258789,115.6500015258789,20932974,IBULHSGFIN
2020-05-26,117.44999694824219,118.44999694824219,113.80000305175781,115.19999694824219,115.19999694824219,10996639,IBULHSGFIN
