Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-21,1601.0,1601.0,1569.0,1575.8499755859375,1575.8499755859375,3433,JCHAC
2019-08-22,1561.0999755859375,1584.800048828125,1560.050048828125,1573.75,1573.75,4079,JCHAC
2019-08-23,1533.0,1635.0,1533.0,1614.9000244140625,1614.9000244140625,6962,JCHAC
2019-08-26,1689.949951171875,1690.0,1595.0,1633.449951171875,1633.449951171875,5224,JCHAC
2019-08-27,1633.449951171875,1642.199951171875,1588.0,1611.5,1611.5,12943,JCHAC
2019-08-28,1634.050048828125,1634.050048828125,1601.25,1610.6500244140625,1610.6500244140625,2468,JCHAC
2019-08-29,1595.0,1611.0,1561.0,1585.5999755859375,1585.5999755859375,1718,JCHAC
2019-08-30,1571.050048828125,1648.75,1562.0,1615.6500244140625,1615.6500244140625,20176,JCHAC
2019-09-03,1601.25,1620.0,1590.0,1600.699951171875,1600.699951171875,981,JCHAC
2019-09-04,1599.949951171875,1608.550048828125,1565.0,1592.0,1592.0,1264,JCHAC
2019-09-05,1582.550048828125,1631.6500244140625,1580.199951171875,1593.0999755859375,1593.0999755859375,978,JCHAC
2019-09-06,1611.800048828125,1611.800048828125,1570.050048828125,1582.300048828125,1582.300048828125,1912,JCHAC
2019-09-09,1597.050048828125,1619.9000244140625,1580.0,1607.050048828125,1607.050048828125,1738,JCHAC
2019-09-11,1618.949951171875,1644.0,1600.050048828125,1626.75,1626.75,1788,JCHAC
2019-09-12,1634.6500244140625,1694.800048828125,1634.6500244140625,1672.9000244140625,1672.9000244140625,5510,JCHAC
2019-09-13,1683.5999755859375,1739.9000244140625,1649.0999755859375,1723.6500244140625,1723.6500244140625,7279,JCHAC
2019-09-16,1739.949951171875,1760.0,1715.0,1745.199951171875,1745.199951171875,3810,JCHAC
2019-09-17,1732.25,1765.0,1706.8499755859375,1752.0,1752.0,4870,JCHAC
2019-09-18,1775.050048828125,1775.050048828125,1735.4000244140625,1751.25,1751.25,3323,JCHAC
2019-09-19,1757.6500244140625,1786.949951171875,1738.050048828125,1767.550048828125,1767.550048828125,16092,JCHAC
2019-09-20,1765.0,1926.949951171875,1750.75,1909.449951171875,1909.449951171875,14301,JCHAC
2019-09-23,1997.0,1997.0,1892.0,1938.1500244140625,1938.1500244140625,10470,JCHAC
2019-09-24,1956.1500244140625,1956.1500244140625,1845.0,1855.199951171875,1855.199951171875,5900,JCHAC
2019-09-25,1860.0,1889.800048828125,1840.0,1857.050048828125,1857.050048828125,3314,JCHAC
2019-09-26,1860.050048828125,1867.9000244140625,1831.25,1849.4000244140625,1849.4000244140625,7767,JCHAC
2019-09-27,1854.25,1856.050048828125,1813.0,1849.300048828125,1849.300048828125,12181,JCHAC
2019-09-30,1899.949951171875,1899.949951171875,1835.0,1850.300048828125,1850.300048828125,4835,JCHAC
2019-10-01,1874.699951171875,1930.0,1835.050048828125,1918.0999755859375,1918.0999755859375,7240,JCHAC
2019-10-03,1915.0,1925.949951171875,1851.0,1891.1500244140625,1891.1500244140625,2489,JCHAC
2019-10-04,1925.0,1925.0,1854.0999755859375,1870.949951171875,1870.949951171875,516,JCHAC
2019-10-07,1924.0,1924.0,1856.8499755859375,1878.6500244140625,1878.6500244140625,2087,JCHAC
2019-10-09,1899.4000244140625,1940.0,1888.0,1930.3499755859375,1930.3499755859375,3350,JCHAC
2019-10-10,1936.449951171875,1960.0,1910.5,1940.0,1940.0,1996,JCHAC
2019-10-11,1948.6500244140625,1975.0,1929.800048828125,1948.050048828125,1948.050048828125,1598,JCHAC
2019-10-14,1959.5,1988.800048828125,1950.0,1963.4000244140625,1963.4000244140625,7286,JCHAC
2019-10-15,1964.050048828125,1988.699951171875,1901.25,1921.0,1921.0,2798,JCHAC
2019-10-16,1921.0,1944.699951171875,1915.050048828125,1926.449951171875,1926.449951171875,1689,JCHAC
2019-10-17,1926.0,2000.0,1906.949951171875,1989.4000244140625,1989.4000244140625,4145,JCHAC
2019-10-18,1999.9000244140625,2049.0,1974.0999755859375,2039.0,2039.0,5411,JCHAC
2019-10-22,2048.0,2099.0,1974.0,2074.85009765625,2074.85009765625,5372,JCHAC
2019-10-23,2052.199951171875,2094.89990234375,2045.800048828125,2078.25,2078.25,4243,JCHAC
2019-10-24,2091.0,2097.25,1952.0999755859375,1975.5,1975.5,10783,JCHAC
2019-10-25,1965.0,2060.0,1906.8499755859375,2023.0,2023.0,5940,JCHAC
2019-10-29,2011.0,2050.699951171875,1985.0,2034.3499755859375,2034.3499755859375,5645,JCHAC
2019-10-30,2040.0,2080.0,1986.0999755859375,2059.699951171875,2059.699951171875,4466,JCHAC
2019-10-31,2062.050048828125,2174.89990234375,2010.0,2125.64990234375,2125.64990234375,8532,JCHAC
2019-11-01,2125.64990234375,2155.0,2070.0,2088.550048828125,2088.550048828125,5539,JCHAC
2019-11-04,2088.550048828125,2088.550048828125,2051.35009765625,2073.699951171875,2073.699951171875,4897,JCHAC
2019-11-05,2055.050048828125,2065.85009765625,1992.0,2014.0999755859375,2014.0999755859375,8517,JCHAC
2019-11-06,2016.0999755859375,2044.75,1965.0,1999.949951171875,1999.949951171875,13350,JCHAC
2019-11-07,1981.0,2007.0,1975.0,1997.25,1997.25,2574,JCHAC
2019-11-08,1991.050048828125,2033.949951171875,1970.199951171875,1989.699951171875,1989.699951171875,1564,JCHAC
2019-11-11,1990.0,1990.050048828125,1934.0,1966.1500244140625,1966.1500244140625,2451,JCHAC
2019-11-13,1956.050048828125,1978.6500244140625,1910.050048828125,1913.949951171875,1913.949951171875,3187,JCHAC
2019-11-14,1914.75,1950.050048828125,1894.9000244140625,1925.75,1925.75,1990,JCHAC
2019-11-15,1914.800048828125,1962.0,1890.0,1900.300048828125,1900.300048828125,2146,JCHAC
2019-11-18,1876.050048828125,2049.699951171875,1876.050048828125,2014.050048828125,2014.050048828125,5318,JCHAC
2019-11-19,2014.050048828125,2073.550048828125,1964.199951171875,2027.199951171875,2027.199951171875,4847,JCHAC
2019-11-20,2022.050048828125,2030.050048828125,1980.0,1988.300048828125,1988.300048828125,1249,JCHAC
2019-11-21,1993.5,2008.0,1951.0,1978.0999755859375,1978.0999755859375,1893,JCHAC
2019-11-22,1980.0999755859375,1999.800048828125,1925.0,1945.800048828125,1945.800048828125,2135,JCHAC
2019-11-25,1948.5,1975.0,1924.8499755859375,1969.8499755859375,1969.8499755859375,3354,JCHAC
2019-11-26,1968.9000244140625,1999.0,1919.0,1930.6500244140625,1930.6500244140625,2364,JCHAC
2019-11-27,1970.0,1970.0,1927.050048828125,1954.3499755859375,1954.3499755859375,2492,JCHAC
2019-11-28,1958.300048828125,1995.9000244140625,1914.949951171875,1955.75,1955.75,3999,JCHAC
2019-11-29,1962.949951171875,1975.0,1912.0999755859375,1948.5,1948.5,7741,JCHAC
2019-12-02,1928.9000244140625,1999.5,1925.5,1988.0999755859375,1988.0999755859375,3118,JCHAC
2019-12-03,1999.0,2008.0,1970.0,1987.050048828125,1987.050048828125,2956,JCHAC
2019-12-04,2004.949951171875,2048.949951171875,1980.5,2025.6500244140625,2025.6500244140625,3316,JCHAC
2019-12-05,2019.0,2099.0,1978.4000244140625,2065.199951171875,2065.199951171875,9287,JCHAC
2019-12-06,2098.0,2138.949951171875,1972.0,2014.9000244140625,2014.9000244140625,10284,JCHAC
2019-12-09,2013.0,2013.0,1952.0999755859375,1970.1500244140625,1970.1500244140625,3462,JCHAC
2019-12-10,1958.699951171875,1969.9000244140625,1905.8499755859375,1933.199951171875,1933.199951171875,1781,JCHAC
2019-12-11,1918.0,1974.949951171875,1891.0,1900.75,1900.75,98939,JCHAC
2019-12-12,1908.800048828125,1944.199951171875,1856.8499755859375,1880.5,1880.5,4979,JCHAC
2019-12-13,1891.0,1928.5,1881.050048828125,1908.25,1908.25,4447,JCHAC
2019-12-16,1913.8499755859375,1940.0,1857.800048828125,1869.449951171875,1869.449951171875,5476,JCHAC
2019-12-17,1899.949951171875,1900.050048828125,1861.4000244140625,1885.3499755859375,1885.3499755859375,2192,JCHAC
2019-12-18,1876.9000244140625,1908.449951171875,1851.050048828125,1855.300048828125,1855.300048828125,2582,JCHAC
2019-12-19,1867.9000244140625,1895.0,1835.050048828125,1866.9000244140625,1866.9000244140625,11865,JCHAC
2019-12-20,1880.25,1989.0,1861.949951171875,1940.050048828125,1940.050048828125,12400,JCHAC
2019-12-23,1949.0,1949.0,1894.0,1907.4000244140625,1907.4000244140625,234921,JCHAC
2019-12-24,1920.0,1932.300048828125,1865.0,1873.75,1873.75,5115,JCHAC
2019-12-26,1869.699951171875,1925.0,1869.699951171875,1909.1500244140625,1909.1500244140625,11259,JCHAC
2019-12-27,1921.25,1921.449951171875,1901.0,1910.050048828125,1910.050048828125,7140,JCHAC
2019-12-30,1915.050048828125,1929.449951171875,1892.300048828125,1914.3499755859375,1914.3499755859375,5030,JCHAC
2019-12-31,1910.0,1935.0,1886.0,1918.25,1918.25,8824,JCHAC
2020-01-01,1926.6500244140625,1926.949951171875,1900.0,1906.949951171875,1906.949951171875,582,JCHAC
2020-01-02,1901.449951171875,1920.0,1883.300048828125,1897.0,1897.0,2140,JCHAC
2020-01-03,1885.800048828125,1924.949951171875,1885.5,1912.699951171875,1912.699951171875,1300,JCHAC
2020-01-06,1886.050048828125,2005.0,1885.550048828125,1914.300048828125,1914.300048828125,6369,JCHAC
2020-01-07,1914.300048828125,1944.050048828125,1898.0999755859375,1899.9000244140625,1899.9000244140625,1510,JCHAC
2020-01-08,1949.0,1949.0,1869.699951171875,1896.1500244140625,1896.1500244140625,101518,JCHAC
2020-01-09,1887.0,1975.949951171875,1887.0,1963.300048828125,1963.300048828125,3759,JCHAC
2020-01-10,1944.0,1968.949951171875,1937.050048828125,1947.4000244140625,1947.4000244140625,1113,JCHAC
2020-01-13,1941.0,2040.0,1925.0,1985.0999755859375,1985.0999755859375,21062,JCHAC
2020-01-14,1985.0999755859375,2040.0,1977.050048828125,1989.0999755859375,1989.0999755859375,4508,JCHAC
2020-01-15,1989.300048828125,2035.0,1960.050048828125,1971.75,1971.75,3774,JCHAC
2020-01-16,2020.8499755859375,2020.8499755859375,1962.3499755859375,1995.25,1995.25,41199,JCHAC
2020-01-17,1962.800048828125,2170.0,1962.800048828125,2080.300048828125,2080.300048828125,19343,JCHAC
2020-01-20,2086.0,2140.949951171875,2025.0,2043.5999755859375,2043.5999755859375,8947,JCHAC
2020-01-21,2061.0,2126.550048828125,2035.1500244140625,2111.550048828125,2111.550048828125,13066,JCHAC
2020-01-22,2108.0,2244.449951171875,2091.5,2200.449951171875,2200.449951171875,22392,JCHAC
2020-01-23,2238.0,2394.85009765625,2170.0,2349.60009765625,2349.60009765625,72103,JCHAC
2020-01-24,2380.0,2461.0,2331.0,2416.050048828125,2416.050048828125,23536,JCHAC
2020-01-27,2406.10009765625,2495.0,2370.0,2437.64990234375,2437.64990234375,13318,JCHAC
2020-01-28,2480.0,2480.0,2291.39990234375,2350.0,2350.0,7078,JCHAC
2020-01-29,2341.199951171875,2394.0,2325.0,2373.199951171875,2373.199951171875,4297,JCHAC
2020-01-30,2385.10009765625,2433.0,2357.89990234375,2412.89990234375,2412.89990234375,16475,JCHAC
2020-01-31,2412.949951171875,2425.449951171875,2370.0,2410.10009765625,2410.10009765625,2360,JCHAC
2020-02-03,2283.050048828125,2398.0,2283.050048828125,2368.0,2368.0,3471,JCHAC
2020-02-04,2380.0,2444.0,2325.0,2392.300048828125,2392.300048828125,9533,JCHAC
2020-02-05,2448.85009765625,2495.0,2400.050048828125,2430.39990234375,2430.39990234375,6247,JCHAC
2020-02-06,2450.0,2495.0,2403.0,2456.14990234375,2456.14990234375,11132,JCHAC
2020-02-07,2544.39990234375,2620.0,2451.64990234375,2468.60009765625,2468.60009765625,23974,JCHAC
2020-02-10,2488.35009765625,2579.0,2488.199951171875,2561.949951171875,2561.949951171875,22653,JCHAC
2020-02-11,2590.0,2680.0,2567.39990234375,2632.75,2632.75,18695,JCHAC
2020-02-12,2660.0,2887.0,2570.699951171875,2792.85009765625,2792.85009765625,18372,JCHAC
2020-02-13,2820.0,2945.0,2817.14990234375,2877.800048828125,2877.800048828125,24868,JCHAC
2020-02-14,2869.89990234375,2915.0,2823.800048828125,2858.10009765625,2858.10009765625,9796,JCHAC
2020-02-17,2860.0,2904.25,2850.800048828125,2874.10009765625,2874.10009765625,7304,JCHAC
2020-02-18,2875.0,2939.89990234375,2755.0,2909.60009765625,2909.60009765625,7171,JCHAC
2020-02-19,2940.0,2980.0,2883.050048828125,2952.199951171875,2952.199951171875,32439,JCHAC
2020-02-20,2958.949951171875,3049.0,2930.10009765625,2963.89990234375,2963.89990234375,11008,JCHAC
2020-02-24,2985.39990234375,2985.39990234375,2704.050048828125,2793.449951171875,2793.449951171875,15380,JCHAC
2020-02-25,2925.0,2925.0,2749.75,2845.25,2845.25,6059,JCHAC
2020-02-26,2800.0,2869.89990234375,2771.550048828125,2851.39990234375,2851.39990234375,6195,JCHAC
2020-02-27,2860.10009765625,2889.949951171875,2778.35009765625,2871.75,2871.75,5464,JCHAC
2020-02-28,2840.0,2892.75,2711.25,2836.25,2836.25,10536,JCHAC
2020-03-02,2836.25,2999.0,2820.0,2929.60009765625,2929.60009765625,13195,JCHAC
2020-03-03,2989.0,3011.0,2856.85009765625,2989.5,2989.5,4006,JCHAC
2020-03-04,3000.0,3437.89990234375,2826.050048828125,3045.300048828125,3045.300048828125,15328,JCHAC
2020-03-05,3170.0,3339.0,3166.10009765625,3219.25,3219.25,24071,JCHAC
2020-03-06,3029.0,3219.0,3029.0,3159.85009765625,3159.85009765625,10564,JCHAC
2020-03-09,3065.14990234375,3148.949951171875,2856.39990234375,2996.199951171875,2996.199951171875,10920,JCHAC
2020-03-11,2999.0,3052.949951171875,2858.699951171875,2960.550048828125,2960.550048828125,5985,JCHAC
2020-03-12,2801.10009765625,3096.0,2510.0,2960.39990234375,2960.39990234375,42549,JCHAC
2020-03-13,2655.0,3484.39990234375,2511.0,2888.64990234375,2888.64990234375,13969,JCHAC
2020-03-16,2807.0,2807.0,2500.0,2570.5,2570.5,11111,JCHAC
2020-03-17,2544.0,2642.14990234375,2416.050048828125,2569.5,2569.5,19629,JCHAC
2020-03-18,2569.75,2954.89990234375,2190.0,2385.550048828125,2385.550048828125,8590,JCHAC
2020-03-19,2236.0,2330.0,2100.050048828125,2216.35009765625,2216.35009765625,10611,JCHAC
2020-03-20,2210.0,2530.0,2181.10009765625,2442.85009765625,2442.85009765625,10275,JCHAC
2020-03-23,2275.0,2390.0,1960.0,1998.75,1998.75,7849,JCHAC
2020-03-24,2012.0,2148.949951171875,1822.199951171875,1867.300048828125,1867.300048828125,9492,JCHAC
2020-03-25,1811.0999755859375,1948.5,1811.050048828125,1900.800048828125,1900.800048828125,14373,JCHAC
2020-03-26,1900.0,2239.949951171875,1900.0,2210.64990234375,2210.64990234375,10695,JCHAC
2020-03-27,2220.0,2389.0,2130.0,2189.64990234375,2189.64990234375,11650,JCHAC
2020-03-30,2109.10009765625,2162.0,1973.5999755859375,2016.0999755859375,2016.0999755859375,5497,JCHAC
2020-03-31,2098.0,2223.0,2060.0,2140.14990234375,2140.14990234375,5598,JCHAC
2020-04-01,2189.0,2286.050048828125,2070.0,2151.25,2151.25,15620,JCHAC
2020-04-03,2152.0,2220.0,2152.0,2209.5,2209.5,3510,JCHAC
2020-04-07,2358.0,2358.0,2178.10009765625,2231.550048828125,2231.550048828125,10141,JCHAC
2020-04-08,2207.64990234375,2296.0,2150.0,2175.449951171875,2175.449951171875,8836,JCHAC
2020-04-09,2186.0,2243.89990234375,2180.199951171875,2196.199951171875,2196.199951171875,4212,JCHAC
2020-04-13,2180.0,2204.85009765625,2114.0,2128.75,2128.75,4223,JCHAC
2020-04-15,2182.0,2187.0,2100.0,2123.199951171875,2123.199951171875,5177,JCHAC
2020-04-16,2115.0,2248.449951171875,2111.89990234375,2206.0,2206.0,5954,JCHAC
2020-04-17,2248.949951171875,2320.800048828125,2190.0,2263.699951171875,2263.699951171875,11446,JCHAC
2020-04-20,2309.949951171875,2309.949951171875,2219.60009765625,2232.89990234375,2232.89990234375,5132,JCHAC
2020-04-21,2190.0,2199.85009765625,2108.0,2122.60009765625,2122.60009765625,5779,JCHAC
2020-04-22,2101.050048828125,2175.0,2060.0,2133.25,2133.25,3413,JCHAC
2020-04-23,2148.0,2177.0,2094.800048828125,2120.14990234375,2120.14990234375,2649,JCHAC
2020-04-24,2119.0,2119.0,2010.0,2048.800048828125,2048.800048828125,8008,JCHAC
2020-04-27,2079.300048828125,2090.0,2038.800048828125,2059.0,2059.0,2922,JCHAC
2020-04-28,2094.949951171875,2467.0,2052.199951171875,2414.14990234375,2414.14990234375,66501,JCHAC
2020-04-29,2499.0,2574.0,2325.0,2355.699951171875,2355.699951171875,42796,JCHAC
2020-04-30,2399.0,2418.0,2319.300048828125,2355.550048828125,2355.550048828125,12232,JCHAC
2020-05-04,2306.0,2358.0,2210.10009765625,2303.60009765625,2303.60009765625,10237,JCHAC
2020-05-05,2353.39990234375,2460.0,2300.0,2344.60009765625,2344.60009765625,18768,JCHAC
2020-05-06,2361.0,2415.550048828125,2325.0,2354.64990234375,2354.64990234375,7421,JCHAC
2020-05-07,2375.0,2390.0,2326.14990234375,2370.5,2370.5,3788,JCHAC
2020-05-08,2371.89990234375,2399.89990234375,2250.0,2260.75,2260.75,8222,JCHAC
2020-05-11,2280.0,2307.0,2251.0,2262.050048828125,2262.050048828125,2688,JCHAC
2020-05-12,2275.0,2275.0,2200.0,2221.25,2221.25,2413,JCHAC
2020-05-13,2270.199951171875,2313.64990234375,2240.60009765625,2247.64990234375,2247.64990234375,115514,JCHAC
2020-05-14,2269.0,2278.199951171875,2215.0,2230.85009765625,2230.85009765625,3816,JCHAC
2020-05-15,2249.949951171875,2249.949951171875,2180.0,2201.050048828125,2201.050048828125,2121,JCHAC
2020-05-18,2188.0,2193.949951171875,2100.0,2114.60009765625,2114.60009765625,3812,JCHAC
2020-05-19,2150.0,2199.0,2055.0,2091.550048828125,2091.550048828125,4378,JCHAC
2020-05-20,2090.050048828125,2144.949951171875,2090.050048828125,2100.199951171875,2100.199951171875,2426,JCHAC
2020-05-21,2132.0,2175.0,2100.199951171875,2117.949951171875,2117.949951171875,3543,JCHAC
2020-05-22,2130.050048828125,2163.89990234375,2101.0,2124.949951171875,2124.949951171875,2488,JCHAC
2020-05-26,2160.0,2245.550048828125,2129.949951171875,2207.300048828125,2207.300048828125,27833,JCHAC
2020-05-27,2248.0,2397.39990234375,2213.800048828125,2286.5,2286.5,26893,JCHAC
2020-05-28,2303.0,2423.60009765625,2300.0,2383.949951171875,2383.949951171875,30825,JCHAC
2020-05-29,2399.0,2459.0,2399.0,2438.550048828125,2438.550048828125,20229,JCHAC
2020-06-01,2500.0,2595.0,2480.0,2525.35009765625,2525.35009765625,18815,JCHAC
2020-06-02,2550.0,2578.60009765625,2469.949951171875,2494.85009765625,2494.85009765625,8206,JCHAC
2020-06-03,2539.89990234375,2539.89990234375,2398.949951171875,2415.14990234375,2415.14990234375,11492,JCHAC
2020-06-04,2407.35009765625,2427.949951171875,2330.0,2336.199951171875,2336.199951171875,5581,JCHAC
2020-06-05,2330.0,2374.0,2312.0,2322.5,2322.5,6926,JCHAC
2020-06-08,2387.0,2431.0,2312.800048828125,2343.14990234375,2343.14990234375,9746,JCHAC
2020-06-09,2389.85009765625,2394.0,2305.0,2328.85009765625,2328.85009765625,6415,JCHAC
2020-06-10,2350.0,2380.0,2317.699951171875,2330.449951171875,2330.449951171875,2171,JCHAC
2020-06-11,2306.10009765625,2427.050048828125,2297.949951171875,2398.10009765625,2398.10009765625,11601,JCHAC
2020-06-12,2359.0,2415.0,2305.10009765625,2376.85009765625,2376.85009765625,6118,JCHAC
2020-06-15,2400.0,2430.0,2351.300048828125,2380.75,2380.75,5463,JCHAC
2020-06-16,2418.199951171875,2425.0,2327.0,2382.14990234375,2382.14990234375,18486,JCHAC
2020-06-17,2339.35009765625,2461.14990234375,2339.35009765625,2398.39990234375,2398.39990234375,23409,JCHAC
2020-06-18,2419.949951171875,2639.800048828125,2399.0,2577.699951171875,2577.699951171875,46472,JCHAC
2020-06-19,2580.0,2580.0,2434.0,2470.35009765625,2470.35009765625,33081,JCHAC
2020-06-22,2498.75,2523.89990234375,2461.300048828125,2482.5,2482.5,10161,JCHAC
2020-06-23,2549.0,2549.0,2360.0,2432.14990234375,2432.14990234375,17733,JCHAC
2020-06-24,2433.5,2484.699951171875,2325.0,2336.39990234375,2336.39990234375,13430,JCHAC
