Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-21,516.0,519.9000244140625,504.0,510.25,489.7422180175781,58356,KALPATPOWR
2019-06-24,508.54998779296875,531.0,508.54998779296875,528.2000122070312,506.9707946777344,47823,KALPATPOWR
2019-06-25,528.2000122070312,533.7999877929688,511.0,516.5,495.7410583496094,48907,KALPATPOWR
2019-06-26,520.6500244140625,524.0,515.0,520.75,499.8202209472656,76252,KALPATPOWR
2019-06-27,524.7000122070312,529.0,510.0,518.25,497.420654296875,21115,KALPATPOWR
2019-06-28,520.0,528.0,518.3499755859375,524.9000244140625,503.80340576171875,78595,KALPATPOWR
2019-07-01,534.9500122070312,554.5,530.5499877929688,540.0,518.2965087890625,354411,KALPATPOWR
2019-07-02,539.0,544.0,526.25,531.9000244140625,510.5221252441406,92525,KALPATPOWR
2019-07-03,550.0,551.0,522.0,528.9000244140625,507.6426696777344,768432,KALPATPOWR
2019-07-04,530.5499877929688,538.5,524.0,531.5499877929688,510.1861267089844,855344,KALPATPOWR
2019-07-05,531.5,536.0,505.0,512.2999877929688,491.7098083496094,164757,KALPATPOWR
2019-07-08,508.0,508.5,487.8999938964844,491.1499938964844,471.4098815917969,66639,KALPATPOWR
2019-07-09,488.0,489.95001220703125,481.3500061035156,484.75,465.26708984375,54871,KALPATPOWR
2019-07-10,484.75,510.0,482.25,502.8999938964844,482.6876220703125,141319,KALPATPOWR
2019-07-11,506.75,508.8999938964844,498.70001220703125,505.6000061035156,485.27911376953125,52335,KALPATPOWR
2019-07-12,507.6499938964844,514.9500122070312,500.3500061035156,509.29998779296875,488.83038330078125,58958,KALPATPOWR
2019-07-15,509.29998779296875,520.6500244140625,504.1000061035156,508.6000061035156,488.15850830078125,182864,KALPATPOWR
2019-07-16,510.0,516.7999877929688,504.3500061035156,509.45001220703125,488.9743957519531,50886,KALPATPOWR
2019-07-17,509.45001220703125,516.0,508.6000061035156,513.75,493.1015319824219,25476,KALPATPOWR
2019-07-18,514.9000244140625,517.9500122070312,509.95001220703125,510.6000061035156,490.0781555175781,32884,KALPATPOWR
2019-07-19,510.0,516.9000244140625,507.1000061035156,511.5,490.94195556640625,49422,KALPATPOWR
2019-07-22,505.5,511.3999938964844,488.3999938964844,493.95001220703125,476.8943786621094,56395,KALPATPOWR
2019-07-23,498.79998779296875,508.0,493.04998779296875,497.70001220703125,480.5149230957031,32777,KALPATPOWR
2019-07-24,497.0,504.20001220703125,477.1000061035156,483.0,466.3224792480469,95762,KALPATPOWR
2019-07-25,477.0,492.0,473.3500061035156,484.1499938964844,467.4327697753906,49746,KALPATPOWR
2019-07-26,487.0,489.6000061035156,463.25,472.8999938964844,456.5711975097656,62083,KALPATPOWR
2019-07-29,470.0,476.25,461.0,463.3999938964844,447.39923095703125,22558,KALPATPOWR
2019-07-30,467.0,484.75,463.20001220703125,475.70001220703125,459.2745361328125,95413,KALPATPOWR
2019-07-31,475.79998779296875,483.0,463.1499938964844,479.6499938964844,463.088134765625,91133,KALPATPOWR
2019-08-01,481.0,491.5,470.25,472.6499938964844,456.329833984375,32344,KALPATPOWR
2019-08-02,475.95001220703125,475.95001220703125,459.04998779296875,464.3500061035156,448.3164367675781,26898,KALPATPOWR
2019-08-05,455.1499938964844,458.8500061035156,448.0,450.3999938964844,434.8481140136719,35583,KALPATPOWR
2019-08-06,450.3999938964844,475.0,447.3500061035156,470.1000061035156,453.8678894042969,29893,KALPATPOWR
2019-08-07,479.0,479.0,469.20001220703125,475.0,458.5987243652344,12669,KALPATPOWR
2019-08-08,479.8999938964844,481.0,465.5,467.6499938964844,451.5024719238281,134539,KALPATPOWR
2019-08-09,470.0,487.0,467.79998779296875,479.75,463.1846923828125,50215,KALPATPOWR
2019-08-13,487.0,492.3500061035156,484.0,488.1000061035156,471.2463684082031,156069,KALPATPOWR
2019-08-14,494.8999938964844,494.95001220703125,472.0,485.25,468.4947814941406,123300,KALPATPOWR
2019-08-16,489.95001220703125,495.0,478.1499938964844,490.79998779296875,473.8531188964844,16185,KALPATPOWR
2019-08-19,486.54998779296875,502.29998779296875,486.54998779296875,498.04998779296875,480.852783203125,36789,KALPATPOWR
2019-08-20,498.0,502.95001220703125,490.0,499.29998779296875,482.05963134765625,19926,KALPATPOWR
2019-08-21,500.0,500.0,473.20001220703125,476.20001220703125,459.7572937011719,93197,KALPATPOWR
2019-08-22,480.04998779296875,489.0,465.0,465.95001220703125,449.8612060546875,95573,KALPATPOWR
2019-08-23,461.20001220703125,472.75,450.75,453.0,437.35833740234375,42998,KALPATPOWR
2019-08-26,462.8999938964844,468.0,455.0,463.20001220703125,447.2061767578125,128873,KALPATPOWR
2019-08-27,469.0,477.8999938964844,463.6000061035156,472.95001220703125,456.6195068359375,23486,KALPATPOWR
2019-08-28,477.95001220703125,481.0,415.0,440.6499938964844,425.43475341796875,753057,KALPATPOWR
2019-08-29,435.25,448.0,435.25,444.75,429.3931884765625,102551,KALPATPOWR
2019-08-30,445.95001220703125,450.04998779296875,437.75,444.8999938964844,429.53802490234375,152864,KALPATPOWR
2019-09-03,447.6499938964844,454.45001220703125,431.04998779296875,434.75,419.7384948730469,193877,KALPATPOWR
2019-09-04,438.0,456.3999938964844,428.04998779296875,450.75,435.18603515625,98105,KALPATPOWR
2019-09-05,449.0,455.75,440.04998779296875,441.6499938964844,426.4002380371094,25088,KALPATPOWR
2019-09-06,444.3999938964844,454.54998779296875,442.6000061035156,448.0,432.5309753417969,37696,KALPATPOWR
2019-09-09,448.0,452.95001220703125,443.75,450.6499938964844,435.0894775390625,25842,KALPATPOWR
2019-09-11,454.0,474.0,444.0,466.8500061035156,450.7301330566406,5890810,KALPATPOWR
2019-09-12,467.0,472.8999938964844,455.6000061035156,464.3500061035156,448.3164367675781,72142,KALPATPOWR
2019-09-13,470.0,474.95001220703125,448.54998779296875,452.3999938964844,436.779052734375,156973,KALPATPOWR
2019-09-16,451.8999938964844,455.95001220703125,446.04998779296875,449.25,433.7378234863281,189907,KALPATPOWR
2019-09-17,451.0,455.8999938964844,447.20001220703125,452.70001220703125,437.0687255859375,169055,KALPATPOWR
2019-09-18,456.0,459.20001220703125,433.04998779296875,442.95001220703125,427.6553649902344,73780,KALPATPOWR
2019-09-19,447.3999938964844,447.3999938964844,440.5,445.70001220703125,430.3104248046875,20345,KALPATPOWR
2019-09-20,449.0,484.0,440.70001220703125,475.45001220703125,459.0331726074219,169438,KALPATPOWR
2019-09-23,480.0,515.5,480.0,508.6000061035156,491.03851318359375,451848,KALPATPOWR
2019-09-24,511.0,513.9000244140625,496.04998779296875,505.45001220703125,487.9972839355469,233211,KALPATPOWR
2019-09-25,507.3500061035156,513.0,491.0,497.8999938964844,480.7079772949219,104123,KALPATPOWR
2019-09-26,501.1499938964844,501.1499938964844,487.5,497.3500061035156,480.1769714355469,161213,KALPATPOWR
2019-09-27,498.5,498.5,468.0,475.04998779296875,458.6469421386719,71224,KALPATPOWR
2019-09-30,478.8999938964844,494.0,465.0,490.6499938964844,473.70831298828125,72467,KALPATPOWR
2019-10-01,494.6499938964844,497.3500061035156,476.1499938964844,484.6499938964844,467.9154968261719,89571,KALPATPOWR
2019-10-03,479.0,489.0,476.45001220703125,480.1000061035156,463.5226135253906,25749,KALPATPOWR
2019-10-04,482.95001220703125,484.8500061035156,451.04998779296875,454.25,438.565185546875,59712,KALPATPOWR
2019-10-07,457.70001220703125,457.70001220703125,440.0,441.04998779296875,425.8209228515625,33774,KALPATPOWR
2019-10-09,441.6000061035156,452.70001220703125,436.75,449.54998779296875,434.0274658203125,26976,KALPATPOWR
2019-10-10,453.0,455.0,445.0,452.3999938964844,436.779052734375,21287,KALPATPOWR
2019-10-11,459.95001220703125,459.95001220703125,444.20001220703125,449.25,433.7378234863281,60387,KALPATPOWR
2019-10-14,447.25,448.95001220703125,440.0,442.54998779296875,427.2691650390625,114030,KALPATPOWR
2019-10-15,442.6000061035156,449.8999938964844,440.0,440.8500061035156,425.62786865234375,85321,KALPATPOWR
2019-10-16,442.75,445.95001220703125,435.20001220703125,439.75,424.56585693359375,160986,KALPATPOWR
2019-10-17,440.0,442.0,435.0,440.1499938964844,424.9520263671875,30896,KALPATPOWR
2019-10-18,441.75,453.0,439.75,447.6499938964844,432.1930847167969,242764,KALPATPOWR
2019-10-22,451.70001220703125,458.1000061035156,445.1499938964844,450.04998779296875,434.51019287109375,164101,KALPATPOWR
2019-10-23,453.04998779296875,456.0,446.04998779296875,452.45001220703125,436.82733154296875,42901,KALPATPOWR
2019-10-24,458.0,458.0,445.0,445.1000061035156,429.73114013671875,91357,KALPATPOWR
2019-10-25,445.75,451.1000061035156,434.54998779296875,439.54998779296875,424.37274169921875,205780,KALPATPOWR
2019-10-29,449.8999938964844,449.8999938964844,435.0,436.25,421.18670654296875,47353,KALPATPOWR
2019-10-30,437.0,443.95001220703125,424.0,425.5,410.8078918457031,54569,KALPATPOWR
2019-10-31,427.0,434.8999938964844,424.54998779296875,431.3999938964844,416.504150390625,163032,KALPATPOWR
2019-11-01,429.0,448.3999938964844,429.0,437.29998779296875,422.200439453125,191966,KALPATPOWR
2019-11-04,443.75,445.0,434.0,439.54998779296875,424.37274169921875,187303,KALPATPOWR
2019-11-05,440.0,444.70001220703125,436.04998779296875,439.75,424.56585693359375,151807,KALPATPOWR
2019-11-06,442.95001220703125,445.0,437.04998779296875,438.75,423.6003723144531,100949,KALPATPOWR
2019-11-07,441.0,449.0,431.25,440.1000061035156,424.9037780761719,182048,KALPATPOWR
2019-11-08,440.29998779296875,452.0,440.29998779296875,450.0,434.4619140625,444773,KALPATPOWR
2019-11-11,452.0,456.95001220703125,451.5,454.54998779296875,438.8548278808594,272414,KALPATPOWR
2019-11-13,457.45001220703125,457.8999938964844,440.1499938964844,450.1499938964844,434.60675048828125,68680,KALPATPOWR
2019-11-14,453.95001220703125,454.3999938964844,443.29998779296875,448.6000061035156,433.1102600097656,33049,KALPATPOWR
2019-11-15,448.6000061035156,457.6000061035156,445.1499938964844,449.3500061035156,433.8343811035156,51976,KALPATPOWR
2019-11-18,448.0,455.0,445.3999938964844,448.0,432.5309753417969,58757,KALPATPOWR
2019-11-19,450.0,451.20001220703125,438.3999938964844,440.1499938964844,424.9520263671875,80008,KALPATPOWR
2019-11-20,441.70001220703125,467.70001220703125,438.3500061035156,449.79998779296875,434.268798828125,151638,KALPATPOWR
2019-11-21,451.0,464.70001220703125,446.04998779296875,459.20001220703125,443.3442687988281,60962,KALPATPOWR
2019-11-22,462.5,462.5,450.3999938964844,460.3999938964844,444.5028076171875,214977,KALPATPOWR
2019-11-25,465.0,465.0,455.04998779296875,461.3500061035156,445.4200439453125,152388,KALPATPOWR
2019-11-26,458.79998779296875,464.3500061035156,450.1499938964844,457.79998779296875,441.9925842285156,92870,KALPATPOWR
2019-11-27,457.8999938964844,463.0,450.0,450.54998779296875,434.992919921875,49869,KALPATPOWR
2019-11-28,458.0,461.0,450.1499938964844,459.6499938964844,443.7787170410156,43162,KALPATPOWR
2019-11-29,462.5,462.5,452.29998779296875,459.70001220703125,443.8269958496094,52972,KALPATPOWR
2019-12-02,462.0,465.0,448.0,449.54998779296875,434.0274658203125,46626,KALPATPOWR
2019-12-03,451.5,452.8999938964844,440.20001220703125,447.29998779296875,431.8551330566406,28311,KALPATPOWR
2019-12-04,443.25,450.0,441.8500061035156,444.3999938964844,429.0552978515625,33811,KALPATPOWR
2019-12-05,444.29998779296875,447.70001220703125,438.1000061035156,439.45001220703125,424.2762145996094,23480,KALPATPOWR
2019-12-06,441.1000061035156,444.0,432.6499938964844,438.75,423.6003723144531,51821,KALPATPOWR
2019-12-09,439.54998779296875,443.29998779296875,430.1000061035156,434.6000061035156,419.59368896484375,66027,KALPATPOWR
2019-12-10,435.79998779296875,437.95001220703125,424.1000061035156,425.1000061035156,410.42169189453125,77193,KALPATPOWR
2019-12-11,421.8999938964844,430.45001220703125,403.0,411.1499938964844,396.953369140625,125605,KALPATPOWR
2019-12-12,416.6000061035156,431.1000061035156,411.1499938964844,429.6000061035156,414.7663269042969,68084,KALPATPOWR
2019-12-13,431.95001220703125,433.0,417.1499938964844,421.75,407.1873779296875,101092,KALPATPOWR
2019-12-16,425.5,434.70001220703125,404.0,409.20001220703125,395.07073974609375,86757,KALPATPOWR
2019-12-17,409.8999938964844,422.6499938964844,406.1499938964844,419.3500061035156,404.8702697753906,169431,KALPATPOWR
2019-12-18,421.8500061035156,422.75,400.04998779296875,403.70001220703125,389.7606506347656,178539,KALPATPOWR
2019-12-19,403.0,408.45001220703125,395.1499938964844,396.6499938964844,382.95404052734375,619894,KALPATPOWR
2019-12-20,399.79998779296875,402.6000061035156,382.6499938964844,391.5,377.9819030761719,188078,KALPATPOWR
2019-12-23,393.0,398.70001220703125,387.0,397.75,384.01605224609375,54172,KALPATPOWR
2019-12-24,397.75,404.25,393.1000061035156,396.6000061035156,382.90576171875,49298,KALPATPOWR
2019-12-26,398.0,404.3500061035156,392.0,399.79998779296875,385.9952697753906,34521,KALPATPOWR
2019-12-27,400.0,405.0,395.20001220703125,403.3999938964844,389.4709777832031,50500,KALPATPOWR
2019-12-30,402.0,405.5,396.0,400.20001220703125,386.3815002441406,49509,KALPATPOWR
2019-12-31,400.20001220703125,413.0,400.20001220703125,410.3500061035156,396.1809997558594,137167,KALPATPOWR
2020-01-01,415.0,418.0,408.20001220703125,412.8500061035156,398.5946960449219,40097,KALPATPOWR
2020-01-02,414.95001220703125,417.8999938964844,410.5,416.79998779296875,402.4082946777344,54923,KALPATPOWR
2020-01-03,418.0,424.75,415.3500061035156,420.95001220703125,406.4150085449219,62058,KALPATPOWR
2020-01-06,419.8999938964844,424.70001220703125,406.0,414.6499938964844,400.33251953125,43373,KALPATPOWR
2020-01-07,419.8999938964844,419.95001220703125,412.25,415.6000061035156,401.249755859375,15349,KALPATPOWR
2020-01-08,406.0,421.0,406.0,417.5,403.0841369628906,19054,KALPATPOWR
2020-01-09,422.0,426.54998779296875,414.1000061035156,415.29998779296875,400.9600830078125,44524,KALPATPOWR
2020-01-10,419.5,421.5,416.79998779296875,420.1000061035156,405.5943298339844,22174,KALPATPOWR
2020-01-13,429.0,429.0,422.5,424.3500061035156,409.6976013183594,28319,KALPATPOWR
2020-01-14,425.0,429.3500061035156,419.0,422.75,408.15283203125,257279,KALPATPOWR
2020-01-15,424.0,435.3999938964844,423.0,430.8500061035156,415.9731750488281,59410,KALPATPOWR
2020-01-16,435.1000061035156,441.70001220703125,432.0,438.25,423.1176452636719,210724,KALPATPOWR
2020-01-17,442.0,453.54998779296875,438.25,445.3999938964844,430.020751953125,143182,KALPATPOWR
2020-01-20,452.0,477.0,443.70001220703125,457.25,441.4615783691406,364387,KALPATPOWR
2020-01-21,460.0,463.04998779296875,445.5,448.95001220703125,433.4482116699219,57532,KALPATPOWR
2020-01-22,450.1000061035156,457.04998779296875,446.6000061035156,449.8500061035156,434.3171081542969,73702,KALPATPOWR
2020-01-23,453.0,465.0,448.0,462.70001220703125,446.7234191894531,92786,KALPATPOWR
2020-01-24,462.70001220703125,464.8999938964844,455.3999938964844,460.04998779296875,444.1649169921875,135534,KALPATPOWR
2020-01-27,460.04998779296875,465.0,445.04998779296875,454.6000061035156,438.9031066894531,117898,KALPATPOWR
2020-01-28,454.3999938964844,460.20001220703125,447.54998779296875,450.6499938964844,435.0894775390625,23616,KALPATPOWR
2020-01-29,455.0,455.0,447.8999938964844,451.5,435.91015625,21785,KALPATPOWR
2020-01-30,455.70001220703125,455.75,434.5,435.8500061035156,420.800537109375,37960,KALPATPOWR
2020-01-31,441.8999938964844,447.0,435.0,445.04998779296875,429.6828308105469,107057,KALPATPOWR
2020-02-03,422.0,445.70001220703125,422.0,437.6000061035156,422.4900817871094,32481,KALPATPOWR
2020-02-04,443.79998779296875,444.1000061035156,433.0,435.95001220703125,420.8970947265625,23775,KALPATPOWR
2020-02-05,439.8500061035156,444.0,432.0,436.54998779296875,421.4763488769531,18830,KALPATPOWR
2020-02-06,439.3999938964844,456.5,432.29998779296875,451.04998779296875,435.47564697265625,81505,KALPATPOWR
2020-02-07,456.3999938964844,456.3999938964844,438.1000061035156,440.70001220703125,425.4830627441406,46983,KALPATPOWR
2020-02-10,440.0,460.0,438.04998779296875,450.8999938964844,435.3308410644531,186837,KALPATPOWR
2020-02-11,463.95001220703125,464.0,407.3500061035156,417.0,402.60137939453125,420324,KALPATPOWR
2020-02-12,422.0,426.0,400.0,401.6000061035156,387.7331237792969,266208,KALPATPOWR
2020-02-13,404.0,411.29998779296875,390.0,392.54998779296875,378.99560546875,174032,KALPATPOWR
2020-02-14,400.0,404.5,384.25,384.79998779296875,371.51318359375,339131,KALPATPOWR
2020-02-17,385.0,390.0,375.04998779296875,379.79998779296875,366.6858825683594,716372,KALPATPOWR
2020-02-18,378.70001220703125,379.75,367.5,370.8500061035156,358.044921875,190382,KALPATPOWR
2020-02-19,373.6499938964844,379.5,364.0,368.54998779296875,355.8243103027344,223831,KALPATPOWR
2020-02-20,367.54998779296875,376.8500061035156,363.04998779296875,372.1000061035156,359.2517395019531,152855,KALPATPOWR
2020-02-24,367.0,369.0,364.0,365.1000061035156,352.4934387207031,64745,KALPATPOWR
2020-02-25,366.5,369.79998779296875,352.45001220703125,360.1499938964844,347.71435546875,110903,KALPATPOWR
2020-02-26,358.3999938964844,358.3999938964844,345.0,348.3500061035156,336.3218078613281,108965,KALPATPOWR
2020-02-27,345.0,349.3999938964844,338.3500061035156,342.8999938964844,331.0599670410156,78072,KALPATPOWR
2020-02-28,338.0,338.79998779296875,326.70001220703125,332.04998779296875,320.5846252441406,79176,KALPATPOWR
2020-03-02,335.5,341.20001220703125,327.5,333.04998779296875,321.5500793457031,67364,KALPATPOWR
2020-03-03,332.0,340.95001220703125,316.8500061035156,332.3999938964844,320.9225158691406,113168,KALPATPOWR
2020-03-04,335.0,340.0,319.1499938964844,329.3500061035156,317.97784423828125,84187,KALPATPOWR
2020-03-05,330.20001220703125,338.0,329.6499938964844,332.70001220703125,321.21221923828125,39749,KALPATPOWR
2020-03-06,325.0,330.0,317.1499938964844,328.6000061035156,317.2537536621094,35223,KALPATPOWR
2020-03-09,318.1499938964844,325.0,285.25,297.3999938964844,287.1310729980469,137049,KALPATPOWR
2020-03-11,294.0,301.0,286.0,294.20001220703125,284.04156494140625,130978,KALPATPOWR
2020-03-12,284.3999938964844,288.0,254.5,266.6499938964844,260.54241943359375,110484,KALPATPOWR
2020-03-13,240.0,295.0,213.35000610351562,285.3500061035156,278.8140869140625,197177,KALPATPOWR
2020-03-16,267.29998779296875,277.0,255.0,261.95001220703125,255.9500732421875,60158,KALPATPOWR
2020-03-17,253.0,260.0,235.0,244.6999969482422,239.0951690673828,65234,KALPATPOWR
2020-03-18,242.0500030517578,259.0,195.8000030517578,216.35000610351562,211.39453125,153739,KALPATPOWR
2020-03-19,210.0,221.6999969482422,200.4499969482422,208.85000610351562,204.0663299560547,413144,KALPATPOWR
2020-03-20,210.14999389648438,218.9499969482422,205.5500030517578,210.64999389648438,205.82508850097656,236402,KALPATPOWR
2020-03-23,188.0,206.9499969482422,175.0,180.0500030517578,175.9259796142578,77268,KALPATPOWR
2020-03-24,182.60000610351562,190.0,173.8000030517578,183.25,179.0526885986328,177012,KALPATPOWR
2020-03-25,185.0,185.0,170.0500030517578,180.5,176.3656768798828,110225,KALPATPOWR
2020-03-26,179.0,184.10000610351562,177.8000030517578,179.64999389648438,175.53514099121094,96817,KALPATPOWR
2020-03-27,187.0,187.0,169.5,178.85000610351562,174.7534637451172,103908,KALPATPOWR
2020-03-30,180.0,181.85000610351562,174.0,177.5,173.43438720703125,135706,KALPATPOWR
2020-03-31,180.5,190.0,179.3000030517578,182.64999389648438,178.46641540527344,118348,KALPATPOWR
2020-04-01,180.1999969482422,182.8000030517578,177.3000030517578,181.4499969482422,177.29391479492188,56727,KALPATPOWR
2020-04-03,184.0,184.39999389648438,177.60000610351562,181.25,177.09849548339844,58830,KALPATPOWR
2020-04-07,186.89999389648438,187.5,177.35000610351562,178.0,173.9229278564453,99771,KALPATPOWR
2020-04-08,178.0,185.0,176.0,178.25,174.16720581054688,74626,KALPATPOWR
2020-04-09,179.9499969482422,183.0,173.35000610351562,175.85000610351562,171.8221893310547,198397,KALPATPOWR
2020-04-13,179.8000030517578,180.0,172.64999389648438,175.1999969482422,171.1870574951172,337066,KALPATPOWR
2020-04-15,179.8000030517578,184.25,173.0,175.1999969482422,171.1870574951172,554382,KALPATPOWR
2020-04-16,179.5,179.5,171.6999969482422,174.9499969482422,170.9427947998047,339996,KALPATPOWR
2020-04-17,178.89999389648438,183.6999969482422,175.89999389648438,180.8000030517578,176.65879821777344,329548,KALPATPOWR
2020-04-20,189.0,216.9499969482422,186.1999969482422,216.64999389648438,211.68765258789062,1937564,KALPATPOWR
2020-04-21,215.0,219.60000610351562,201.0,213.3000030517578,208.41439819335938,942827,KALPATPOWR
2020-04-22,216.0,241.1999969482422,216.0,229.85000610351562,224.5853271484375,1735217,KALPATPOWR
2020-04-23,232.85000610351562,233.9499969482422,217.1999969482422,220.35000610351562,215.30291748046875,486426,KALPATPOWR
2020-04-24,223.0,223.0,204.0,210.5,205.67852783203125,202412,KALPATPOWR
2020-04-27,217.0,218.0,204.9499969482422,209.85000610351562,205.0434112548828,201782,KALPATPOWR
2020-04-28,210.0,218.0,207.0500030517578,211.3000030517578,206.460205078125,245453,KALPATPOWR
2020-04-29,213.60000610351562,217.0,212.0,215.39999389648438,210.46627807617188,217742,KALPATPOWR
2020-04-30,217.14999389648438,233.5500030517578,214.0500030517578,228.60000610351562,223.36395263671875,680414,KALPATPOWR
2020-05-04,224.0,249.0,216.3000030517578,219.4499969482422,214.42352294921875,2116533,KALPATPOWR
2020-05-05,225.0,227.9499969482422,215.0,217.5,212.5181884765625,552798,KALPATPOWR
2020-05-06,219.4499969482422,219.4499969482422,204.14999389648438,204.9499969482422,200.25564575195312,577588,KALPATPOWR
2020-05-07,205.0,209.5,199.0,201.5500030517578,196.93353271484375,331300,KALPATPOWR
2020-05-08,206.5,208.25,200.0,200.75,196.15184020996094,201116,KALPATPOWR
2020-05-11,204.9499969482422,204.9499969482422,198.0,199.1999969482422,194.63734436035156,195334,KALPATPOWR
2020-05-12,199.1999969482422,199.89999389648438,191.25,194.60000610351562,190.14271545410156,238407,KALPATPOWR
2020-05-13,207.0,208.0,197.10000610351562,200.0,195.4190216064453,390640,KALPATPOWR
2020-05-14,202.10000610351562,209.0,197.1999969482422,199.10000610351562,194.53964233398438,433100,KALPATPOWR
2020-05-15,200.10000610351562,202.1999969482422,193.0,195.60000610351562,191.11981201171875,183727,KALPATPOWR
2020-05-18,200.0,206.60000610351562,187.4499969482422,188.3000030517578,183.9870147705078,538616,KALPATPOWR
2020-05-19,189.3000030517578,191.8000030517578,184.10000610351562,187.5500030517578,183.2541961669922,284464,KALPATPOWR
2020-05-20,189.0,194.60000610351562,187.0,192.14999389648438,187.7488250732422,501830,KALPATPOWR
2020-05-21,197.8000030517578,199.5,187.5,192.5500030517578,188.13966369628906,1711818,KALPATPOWR
2020-05-22,192.0,194.4499969482422,189.1999969482422,191.25,186.86944580078125,635204,KALPATPOWR
2020-05-26,194.5,197.0,192.3000030517578,196.4499969482422,191.95033264160156,327866,KALPATPOWR
2020-05-27,200.0,209.89999389648438,196.35000610351562,206.10000610351562,201.3793182373047,726870,KALPATPOWR
2020-05-28,208.3000030517578,212.10000610351562,206.39999389648438,207.3000030517578,202.55181884765625,477150,KALPATPOWR
2020-05-29,205.0,206.0,200.3000030517578,205.10000610351562,200.4022216796875,807412,KALPATPOWR
2020-06-01,212.5,212.5500030517578,206.0,206.85000610351562,202.1121368408203,433655,KALPATPOWR
2020-06-02,207.4499969482422,209.35000610351562,205.0,207.9499969482422,203.1869354248047,529304,KALPATPOWR
2020-06-03,208.89999389648438,215.5,207.8000030517578,211.39999389648438,206.5579071044922,1329997,KALPATPOWR
2020-06-04,212.39999389648438,214.75,208.5500030517578,212.64999389648438,207.77926635742188,690256,KALPATPOWR
2020-06-05,214.5,220.89999389648438,213.14999389648438,218.35000610351562,213.34872436523438,1239922,KALPATPOWR
2020-06-08,223.39999389648438,226.0,211.10000610351562,214.60000610351562,209.6846160888672,1490156,KALPATPOWR
2020-06-09,215.0,218.3000030517578,212.35000610351562,215.39999389648438,210.46627807617188,421501,KALPATPOWR
2020-06-10,214.5,216.89999389648438,211.25,213.4499969482422,208.5609588623047,203360,KALPATPOWR
2020-06-11,212.0,217.5500030517578,207.5,210.25,205.4342498779297,249080,KALPATPOWR
2020-06-12,199.8000030517578,210.9499969482422,198.0,208.89999389648438,204.11517333984375,215282,KALPATPOWR
2020-06-15,205.0,209.4499969482422,203.0,206.9499969482422,202.2098388671875,182671,KALPATPOWR
