Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-13,1594.0,1606.3499755859375,1580.0,1596.550048828125,1565.7913818359375,42494,LTTS
2019-08-14,1598.0,1617.0,1575.0,1586.25,1555.6898193359375,45332,LTTS
2019-08-16,1581.0,1604.75,1565.0,1571.550048828125,1541.273193359375,69701,LTTS
2019-08-19,1594.0,1595.949951171875,1566.0,1583.199951171875,1552.698486328125,22049,LTTS
2019-08-20,1594.0,1598.0,1558.0,1566.0,1535.8299560546875,31784,LTTS
2019-08-21,1567.0,1575.800048828125,1555.0,1555.5999755859375,1525.63037109375,20121,LTTS
2019-08-22,1561.0,1587.9000244140625,1555.300048828125,1572.449951171875,1542.1556396484375,89951,LTTS
2019-08-23,1575.1500244140625,1604.800048828125,1569.0,1584.8499755859375,1554.31689453125,197819,LTTS
2019-08-26,1600.0,1612.3499755859375,1563.0,1580.1500244140625,1549.7073974609375,108737,LTTS
2019-08-27,1582.0,1640.0,1582.0,1627.3499755859375,1595.998046875,90799,LTTS
2019-08-28,1634.0,1654.0,1578.550048828125,1591.25,1560.5933837890625,84216,LTTS
2019-08-29,1591.050048828125,1615.0,1588.0,1601.300048828125,1570.449951171875,48202,LTTS
2019-08-30,1607.0,1639.0,1607.0,1621.199951171875,1589.966552734375,80957,LTTS
2019-09-03,1619.9000244140625,1640.5999755859375,1609.550048828125,1624.3499755859375,1593.055908203125,49079,LTTS
2019-09-04,1627.0,1650.0,1626.0,1645.8499755859375,1614.1416015625,59807,LTTS
2019-09-05,1650.050048828125,1652.9000244140625,1618.0,1626.449951171875,1595.1153564453125,59984,LTTS
2019-09-06,1635.9000244140625,1642.0,1621.0,1625.699951171875,1594.3797607421875,57434,LTTS
2019-09-09,1624.0,1643.949951171875,1618.3499755859375,1633.699951171875,1602.2255859375,72146,LTTS
2019-09-11,1630.0,1642.449951171875,1615.0,1623.800048828125,1592.5164794921875,77113,LTTS
2019-09-12,1628.699951171875,1628.699951171875,1573.050048828125,1575.9000244140625,1545.539306640625,71679,LTTS
2019-09-13,1585.0,1604.0,1563.0,1599.6500244140625,1568.8316650390625,70247,LTTS
2019-09-16,1590.0,1637.949951171875,1586.0,1623.050048828125,1591.7808837890625,100861,LTTS
2019-09-17,1628.4000244140625,1637.0,1621.0,1624.8499755859375,1593.5462646484375,49512,LTTS
2019-09-18,1607.0,1631.949951171875,1595.0,1612.9000244140625,1581.8265380859375,27235,LTTS
2019-09-19,1608.0,1608.0,1572.5999755859375,1584.199951171875,1553.67919921875,31920,LTTS
2019-09-20,1609.8499755859375,1640.0,1581.0,1614.949951171875,1583.8369140625,960494,LTTS
2019-09-23,1619.0,1643.0,1551.0,1563.4000244140625,1533.280029296875,277558,LTTS
2019-09-24,1578.5999755859375,1604.949951171875,1556.0,1564.5999755859375,1534.4569091796875,44550,LTTS
2019-09-25,1569.0,1603.0,1553.199951171875,1591.9000244140625,1561.2310791015625,45974,LTTS
2019-09-26,1597.050048828125,1609.949951171875,1597.0,1600.9000244140625,1570.0577392578125,62794,LTTS
2019-09-27,1604.949951171875,1607.699951171875,1570.0,1579.300048828125,1548.873779296875,34888,LTTS
2019-09-30,1610.0,1610.0,1513.0,1522.9000244140625,1493.5604248046875,84120,LTTS
2019-10-01,1527.0,1549.800048828125,1497.0,1507.5999755859375,1478.5550537109375,46399,LTTS
2019-10-03,1510.0,1599.0,1500.0,1591.3499755859375,1560.6915283203125,79746,LTTS
2019-10-04,1615.0,1624.0,1585.0,1597.8499755859375,1567.06640625,63820,LTTS
2019-10-07,1592.25,1615.9000244140625,1570.25,1603.1500244140625,1572.264404296875,37380,LTTS
2019-10-09,1605.1500244140625,1620.0,1563.300048828125,1577.699951171875,1547.3045654296875,33464,LTTS
2019-10-10,1578.0,1590.3499755859375,1525.550048828125,1529.8499755859375,1500.3763427734375,38163,LTTS
2019-10-11,1537.5,1570.0,1531.0,1559.449951171875,1529.4061279296875,77733,LTTS
2019-10-14,1559.75,1569.0,1530.0,1541.3499755859375,1511.6549072265625,62961,LTTS
2019-10-15,1550.0,1563.550048828125,1532.8499755859375,1548.449951171875,1518.6180419921875,33878,LTTS
2019-10-16,1555.0,1564.0,1540.5,1543.550048828125,1513.8126220703125,55807,LTTS
2019-10-17,1559.949951171875,1599.949951171875,1548.1500244140625,1593.300048828125,1562.6041259765625,47391,LTTS
2019-10-18,1595.0,1658.0,1577.0,1639.1500244140625,1607.57080078125,108741,LTTS
2019-10-22,1600.0,1603.300048828125,1321.0,1475.050048828125,1446.6322021484375,361675,LTTS
2019-10-23,1478.0,1518.0,1478.0,1501.8499755859375,1472.9158935546875,322227,LTTS
2019-10-24,1509.0,1516.800048828125,1443.75,1456.550048828125,1428.48876953125,228700,LTTS
2019-10-25,1457.8499755859375,1468.4000244140625,1444.0999755859375,1460.3499755859375,1432.21533203125,111259,LTTS
2019-10-29,1490.0,1497.949951171875,1465.199951171875,1483.9000244140625,1455.311767578125,60898,LTTS
2019-10-30,1486.0999755859375,1515.0,1475.300048828125,1502.6500244140625,1481.186767578125,91889,LTTS
2019-10-31,1508.0,1509.6500244140625,1488.0,1503.6500244140625,1482.1724853515625,95470,LTTS
2019-11-01,1502.9000244140625,1511.0,1492.550048828125,1505.800048828125,1484.2918701171875,65540,LTTS
2019-11-04,1510.0,1515.0,1498.0,1500.8499755859375,1479.412353515625,98881,LTTS
2019-11-05,1502.0,1510.0,1489.6500244140625,1501.050048828125,1479.609619140625,125081,LTTS
2019-11-06,1502.9000244140625,1510.75,1445.0,1452.800048828125,1432.048828125,137922,LTTS
2019-11-07,1460.0,1476.9000244140625,1453.0,1463.8499755859375,1442.94091796875,62297,LTTS
2019-11-08,1466.0,1474.050048828125,1447.0,1454.6500244140625,1433.872314453125,71132,LTTS
2019-11-11,1455.0999755859375,1469.0,1441.050048828125,1447.75,1427.0709228515625,43105,LTTS
2019-11-13,1450.050048828125,1460.0,1425.0,1429.3499755859375,1408.9337158203125,100460,LTTS
2019-11-14,1438.949951171875,1449.8499755859375,1395.0,1413.0999755859375,1392.9158935546875,139271,LTTS
2019-11-15,1414.5,1432.0,1414.0,1421.800048828125,1401.4915771484375,78624,LTTS
2019-11-18,1423.0,1435.9000244140625,1398.0,1430.300048828125,1409.8701171875,156090,LTTS
2019-11-19,1437.5,1437.5,1414.5,1419.050048828125,1398.7808837890625,198532,LTTS
2019-11-20,1427.0,1448.0,1411.0999755859375,1437.0,1416.4744873046875,120332,LTTS
2019-11-21,1447.5,1450.0,1421.5,1441.0,1420.4173583984375,133262,LTTS
2019-11-22,1450.0,1489.800048828125,1446.050048828125,1468.449951171875,1447.4752197265625,110942,LTTS
2019-11-25,1484.0,1486.75,1472.0,1478.699951171875,1457.5787353515625,70952,LTTS
2019-11-26,1479.0,1484.0,1448.0,1454.25,1433.47802734375,149623,LTTS
2019-11-27,1454.0,1481.0,1449.0,1465.75,1444.8138427734375,32805,LTTS
2019-11-28,1465.0,1477.0,1456.8499755859375,1470.8499755859375,1449.8409423828125,22331,LTTS
2019-11-29,1463.9000244140625,1499.0,1459.0,1490.75,1469.456787109375,63728,LTTS
2019-12-02,1510.0,1518.0,1468.0,1471.949951171875,1450.9251708984375,121429,LTTS
2019-12-03,1482.949951171875,1482.949951171875,1450.0,1463.449951171875,1442.5465087890625,74732,LTTS
2019-12-04,1464.949951171875,1486.300048828125,1450.0,1482.5,1461.3245849609375,111270,LTTS
2019-12-05,1491.949951171875,1510.0,1469.75,1488.199951171875,1466.943115234375,428948,LTTS
2019-12-06,1497.800048828125,1519.0,1468.949951171875,1510.5999755859375,1489.0230712890625,76118,LTTS
2019-12-09,1514.0,1527.949951171875,1482.050048828125,1500.5999755859375,1479.166015625,100621,LTTS
2019-12-10,1500.5999755859375,1506.300048828125,1465.0999755859375,1480.8499755859375,1459.6981201171875,54237,LTTS
2019-12-11,1470.1500244140625,1503.0,1470.1500244140625,1495.050048828125,1473.6953125,62441,LTTS
2019-12-12,1500.199951171875,1510.0,1466.0,1502.5,1481.038818359375,97851,LTTS
2019-12-13,1502.0,1526.0,1497.0,1520.449951171875,1498.732421875,74209,LTTS
2019-12-16,1527.949951171875,1529.9000244140625,1503.5,1516.8499755859375,1495.183837890625,180842,LTTS
2019-12-17,1516.8499755859375,1523.9000244140625,1486.3499755859375,1499.0999755859375,1477.6875,76729,LTTS
2019-12-18,1513.949951171875,1513.949951171875,1490.050048828125,1498.1500244140625,1476.7509765625,87798,LTTS
2019-12-19,1498.1500244140625,1516.550048828125,1489.050048828125,1492.949951171875,1471.625244140625,67536,LTTS
2019-12-20,1493.0,1498.949951171875,1464.0999755859375,1468.6500244140625,1447.67236328125,86979,LTTS
2019-12-23,1476.0,1499.800048828125,1464.8499755859375,1469.199951171875,1448.2144775390625,84497,LTTS
2019-12-24,1469.199951171875,1505.0,1468.800048828125,1478.25,1457.13525390625,118178,LTTS
2019-12-26,1500.0,1500.0,1477.050048828125,1485.5,1464.28173828125,174683,LTTS
2019-12-27,1490.0,1493.25,1470.0999755859375,1478.949951171875,1457.8251953125,89120,LTTS
2019-12-30,1479.949951171875,1488.949951171875,1470.0,1479.6500244140625,1458.5152587890625,114655,LTTS
2019-12-31,1476.0,1489.0,1460.5,1468.449951171875,1447.4752197265625,72244,LTTS
2020-01-01,1475.0,1500.75,1470.0,1493.800048828125,1472.4632568359375,81809,LTTS
2020-01-02,1483.0,1525.0,1483.0,1513.199951171875,1491.5859375,69666,LTTS
2020-01-03,1519.949951171875,1524.949951171875,1502.8499755859375,1510.5999755859375,1489.0230712890625,41244,LTTS
2020-01-06,1509.9000244140625,1521.0,1477.050048828125,1509.550048828125,1487.9881591796875,59718,LTTS
2020-01-07,1510.3499755859375,1524.0,1493.75,1516.3499755859375,1494.6910400390625,57942,LTTS
2020-01-08,1503.5,1554.800048828125,1498.0999755859375,1537.75,1515.785400390625,112220,LTTS
2020-01-09,1545.0,1555.949951171875,1536.699951171875,1551.4000244140625,1529.2403564453125,74313,LTTS
2020-01-10,1554.9000244140625,1578.0,1545.5999755859375,1560.9000244140625,1538.604736328125,55261,LTTS
2020-01-13,1569.9000244140625,1575.0,1552.4000244140625,1562.3499755859375,1540.033935546875,84927,LTTS
2020-01-14,1562.3499755859375,1595.0,1554.949951171875,1589.8499755859375,1567.14111328125,65177,LTTS
2020-01-15,1588.800048828125,1625.0,1582.0,1601.449951171875,1578.575439453125,102724,LTTS
2020-01-16,1606.0,1666.0,1606.0,1655.6500244140625,1632.0013427734375,189001,LTTS
2020-01-17,1662.0,1673.9000244140625,1623.300048828125,1642.6500244140625,1619.18701171875,115600,LTTS
2020-01-20,1642.0,1644.0,1605.0999755859375,1627.800048828125,1604.5491943359375,180467,LTTS
2020-01-21,1624.0,1630.0,1606.8499755859375,1626.0999755859375,1602.8734130859375,123496,LTTS
2020-01-22,1625.0,1650.800048828125,1621.199951171875,1633.050048828125,1609.7242431640625,47182,LTTS
2020-01-23,1630.0,1748.0,1630.0,1724.550048828125,1699.917236328125,296507,LTTS
2020-01-24,1724.550048828125,1739.0,1696.25,1734.300048828125,1709.5279541015625,80890,LTTS
2020-01-27,1711.0,1780.0,1711.0,1739.1500244140625,1714.3087158203125,105045,LTTS
2020-01-28,1739.0,1767.0,1670.75,1693.300048828125,1669.113525390625,103398,LTTS
2020-01-29,1718.8499755859375,1749.0,1705.300048828125,1728.8499755859375,1704.15576171875,73418,LTTS
2020-01-30,1729.949951171875,1741.0,1681.0,1689.1500244140625,1665.0228271484375,49040,LTTS
2020-01-31,1690.0,1697.949951171875,1651.0999755859375,1679.25,1655.26416015625,39962,LTTS
2020-02-03,1636.0,1693.5,1628.050048828125,1640.9000244140625,1617.462158203125,186441,LTTS
2020-02-04,1648.0,1714.9000244140625,1635.300048828125,1699.8499755859375,1675.570068359375,155685,LTTS
2020-02-05,1691.0999755859375,1714.949951171875,1680.0,1695.0,1670.789306640625,208326,LTTS
2020-02-06,1687.0,1708.75,1660.0,1672.199951171875,1648.31494140625,178931,LTTS
2020-02-07,1668.199951171875,1695.0,1658.0,1687.8499755859375,1663.741455078125,73168,LTTS
2020-02-10,1699.0,1705.0,1671.0999755859375,1683.1500244140625,1659.1085205078125,169682,LTTS
2020-02-11,1695.0,1705.0,1674.0999755859375,1696.699951171875,1672.4649658203125,64164,LTTS
2020-02-12,1700.0,1707.0,1682.5,1685.949951171875,1661.8685302734375,49645,LTTS
2020-02-13,1699.800048828125,1699.800048828125,1665.6500244140625,1682.0,1657.9749755859375,39138,LTTS
2020-02-14,1697.0,1697.0,1670.0,1673.8499755859375,1649.94140625,35005,LTTS
2020-02-17,1670.0,1744.0,1670.0,1712.0,1687.54638671875,131252,LTTS
2020-02-18,1713.0,1730.0,1665.0,1690.75,1666.5999755859375,59519,LTTS
2020-02-19,1690.0,1744.0,1690.0,1729.3499755859375,1704.648681640625,148419,LTTS
2020-02-20,1742.0,1751.0,1724.199951171875,1743.0,1718.1036376953125,63353,LTTS
2020-02-24,1745.0999755859375,1778.0,1700.0,1711.9000244140625,1687.4478759765625,97590,LTTS
2020-02-25,1705.0,1725.0,1678.0,1684.5,1660.439208984375,61270,LTTS
2020-02-26,1683.0,1709.0,1673.0,1680.0,1656.0035400390625,89708,LTTS
2020-02-27,1679.949951171875,1688.5,1661.300048828125,1674.8499755859375,1650.9271240234375,70451,LTTS
2020-02-28,1653.0,1668.199951171875,1576.300048828125,1620.8499755859375,1597.6983642578125,152354,LTTS
2020-03-02,1644.3499755859375,1691.699951171875,1619.75,1657.699951171875,1634.02197265625,74645,LTTS
2020-03-03,1672.1500244140625,1708.949951171875,1619.949951171875,1675.5999755859375,1651.6663818359375,134954,LTTS
2020-03-04,1670.0,1678.300048828125,1635.1500244140625,1648.9000244140625,1625.3477783203125,54181,LTTS
2020-03-05,1663.0,1665.25,1621.5,1638.5,1615.0963134765625,49153,LTTS
2020-03-06,1620.0,1669.0,1576.6500244140625,1651.300048828125,1627.7135009765625,69486,LTTS
2020-03-09,1620.0,1633.6500244140625,1520.0,1528.75,1506.9139404296875,135352,LTTS
2020-03-11,1549.3499755859375,1560.0,1503.550048828125,1535.5,1513.5675048828125,62857,LTTS
2020-03-12,1490.550048828125,1499.3499755859375,1352.949951171875,1416.0999755859375,1395.8729248046875,108161,LTTS
2020-03-13,1253.25,1445.0,1132.9000244140625,1411.949951171875,1391.7822265625,120547,LTTS
2020-03-16,1409.800048828125,1409.800048828125,1252.0,1272.5999755859375,1254.422607421875,131047,LTTS
2020-03-17,1258.0,1280.0999755859375,1206.050048828125,1236.050048828125,1218.394775390625,131870,LTTS
2020-03-18,1260.0,1274.800048828125,1111.0,1155.199951171875,1138.6995849609375,118477,LTTS
2020-03-19,1075.550048828125,1249.0,1041.050048828125,1188.0999755859375,1171.1295166015625,176489,LTTS
2020-03-20,1212.0,1269.0,1155.050048828125,1233.8499755859375,1216.2261962890625,147417,LTTS
2020-03-23,1050.0,1149.949951171875,995.0,1018.25,1003.7056884765625,84748,LTTS
2020-03-24,1031.050048828125,1195.0,1026.3499755859375,1153.3499755859375,1136.8759765625,129924,LTTS
2020-03-25,1103.0,1179.0,1103.0,1160.449951171875,1143.87451171875,147901,LTTS
2020-03-26,1189.0,1189.0,1070.0,1100.25,1084.534423828125,206225,LTTS
2020-03-27,1120.0,1200.0,1060.1500244140625,1174.9000244140625,1158.1181640625,203775,LTTS
2020-03-30,1141.0,1185.0,1096.75,1173.5999755859375,1156.836669921875,131422,LTTS
2020-03-31,1175.0,1185.0,1129.25,1161.25,1144.6630859375,173325,LTTS
2020-04-01,1170.25,1235.0,1109.0,1181.0999755859375,1164.2296142578125,309547,LTTS
2020-04-03,1181.0999755859375,1181.0999755859375,1085.0,1107.5999755859375,1091.7794189453125,345961,LTTS
2020-04-07,1148.0,1149.550048828125,1097.050048828125,1108.75,1092.9130859375,247159,LTTS
2020-04-08,1116.949951171875,1147.949951171875,1100.0,1104.5,1088.7237548828125,89214,LTTS
2020-04-09,1130.0,1193.0,1115.0,1173.8499755859375,1157.0831298828125,181798,LTTS
2020-04-13,1195.0,1195.0,1125.0,1155.8499755859375,1139.34033203125,97383,LTTS
2020-04-15,1200.0,1240.0,1158.0,1214.8499755859375,1197.49755859375,144427,LTTS
2020-04-16,1207.5,1235.0,1194.75,1225.300048828125,1207.79833984375,115869,LTTS
2020-04-17,1242.0,1270.0,1215.0999755859375,1260.1500244140625,1242.1505126953125,103971,LTTS
2020-04-20,1270.0,1295.0,1253.3499755859375,1274.949951171875,1256.7391357421875,298622,LTTS
2020-04-21,1261.0,1261.0,1205.0999755859375,1214.5,1197.1524658203125,97178,LTTS
2020-04-22,1220.0,1224.699951171875,1170.050048828125,1178.5999755859375,1161.765380859375,168575,LTTS
2020-04-23,1178.5999755859375,1188.4000244140625,1148.5999755859375,1158.8499755859375,1142.29736328125,140573,LTTS
2020-04-24,1160.0,1167.449951171875,1142.0,1155.300048828125,1138.7982177734375,131299,LTTS
2020-04-27,1175.25,1192.0,1152.8499755859375,1176.550048828125,1159.7447509765625,105337,LTTS
2020-04-28,1188.949951171875,1190.550048828125,1137.0,1153.75,1137.270263671875,96508,LTTS
2020-04-29,1151.050048828125,1184.050048828125,1147.050048828125,1161.550048828125,1144.958984375,117670,LTTS
2020-04-30,1185.0,1253.5999755859375,1161.0999755859375,1235.25,1217.6060791015625,327649,LTTS
2020-05-04,1200.0,1210.0,1168.050048828125,1185.75,1168.813232421875,67529,LTTS
2020-05-05,1204.0,1215.6500244140625,1174.0999755859375,1176.199951171875,1159.3995361328125,46069,LTTS
2020-05-06,1192.0,1214.0,1176.5,1189.25,1172.26318359375,51164,LTTS
2020-05-07,1190.0,1208.800048828125,1162.199951171875,1185.5,1168.5667724609375,107123,LTTS
2020-05-08,1198.0,1206.949951171875,1162.0999755859375,1167.4000244140625,1150.725341796875,80776,LTTS
2020-05-11,1172.0999755859375,1201.0,1172.0999755859375,1179.5,1162.6524658203125,91214,LTTS
2020-05-12,1179.0,1179.0,1125.0,1128.8499755859375,1112.7259521484375,152859,LTTS
2020-05-13,1159.699951171875,1159.699951171875,1098.0,1101.199951171875,1085.4708251953125,216823,LTTS
2020-05-14,1101.199951171875,1123.8499755859375,1090.300048828125,1113.949951171875,1098.038818359375,117960,LTTS
2020-05-15,1126.0,1126.0,1065.5,1068.4000244140625,1053.139404296875,198464,LTTS
2020-05-18,1105.0,1140.0,1090.0,1107.6500244140625,1091.828857421875,443122,LTTS
2020-05-19,1118.800048828125,1145.8499755859375,1115.0,1125.0,1108.930908203125,194622,LTTS
2020-05-20,1143.0,1175.0,1135.0,1160.0,1143.4310302734375,196273,LTTS
2020-05-21,1168.4000244140625,1168.949951171875,1121.550048828125,1125.3499755859375,1109.2760009765625,96161,LTTS
2020-05-22,1130.0,1141.449951171875,1088.0999755859375,1122.6500244140625,1106.614501953125,68579,LTTS
2020-05-26,1124.050048828125,1146.0,1124.0,1137.550048828125,1121.3017578125,58622,LTTS
2020-05-27,1141.0,1143.8499755859375,1115.449951171875,1121.6500244140625,1105.6287841796875,71847,LTTS
2020-05-28,1133.300048828125,1137.199951171875,1121.3499755859375,1129.800048828125,1113.6624755859375,45404,LTTS
2020-05-29,1125.0,1191.0,1125.0,1171.300048828125,1154.5697021484375,177649,LTTS
2020-06-01,1182.050048828125,1207.0,1166.0,1188.199951171875,1171.2281494140625,153012,LTTS
2020-06-02,1193.0,1233.0,1176.5,1204.199951171875,1186.9996337890625,159982,LTTS
2020-06-03,1225.0,1238.5,1208.25,1230.5,1212.924072265625,80426,LTTS
2020-06-04,1232.0,1294.9000244140625,1226.449951171875,1279.0999755859375,1260.829833984375,195408,LTTS
2020-06-05,1291.0,1339.050048828125,1286.300048828125,1331.3499755859375,1312.33349609375,142173,LTTS
2020-06-08,1345.0,1359.949951171875,1317.1500244140625,1329.75,1310.75634765625,250902,LTTS
2020-06-09,1339.75,1391.0999755859375,1330.0,1365.800048828125,1346.29150390625,184115,LTTS
2020-06-10,1379.0,1385.0,1325.0,1338.9000244140625,1319.775634765625,39804,LTTS
2020-06-11,1339.949951171875,1365.0,1305.25,1317.75,1298.927734375,76200,LTTS
2020-06-12,1260.0,1354.0,1254.0,1339.0999755859375,1319.9727783203125,174304,LTTS
2020-06-15,1348.0,1358.050048828125,1303.0,1309.5999755859375,1290.8941650390625,83363,LTTS
2020-06-16,1329.949951171875,1344.9000244140625,1280.0,1311.199951171875,1292.4713134765625,85808,LTTS
2020-06-17,1296.5,1329.0,1291.0999755859375,1317.5,1298.6812744140625,58738,LTTS
2020-06-18,1318.199951171875,1345.0,1301.5,1334.5,1315.4385986328125,81363,LTTS
2020-06-19,1341.0,1351.949951171875,1320.5999755859375,1343.050048828125,1323.866455078125,77745,LTTS
2020-06-22,1343.0,1352.3499755859375,1295.0,1299.699951171875,1281.1356201171875,102245,LTTS
2020-06-23,1301.0,1312.949951171875,1280.0,1297.4000244140625,1278.868408203125,126512,LTTS
2020-06-24,1308.5,1308.5,1275.0,1281.3499755859375,1263.047607421875,90317,LTTS
2020-06-25,1280.0,1290.0,1238.800048828125,1261.1500244140625,1243.13623046875,87600,LTTS
