Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-06-17,262.6000061035156,273.5,260.25,263.20001220703125,263.20001220703125,16347909,BANDHANBNK
2020-06-18,263.0,273.45001220703125,260.20001220703125,271.6499938964844,271.6499938964844,11499081,BANDHANBNK
2020-06-19,272.54998779296875,294.70001220703125,272.54998779296875,290.6000061035156,290.6000061035156,20301791,BANDHANBNK
2020-06-22,295.0,319.6499938964844,294.54998779296875,311.25,311.25,23988052,BANDHANBNK
2020-06-23,316.0,357.8999938964844,315.0,350.8500061035156,350.8500061035156,24592951,BANDHANBNK
2020-06-24,365.0,367.79998779296875,328.1000061035156,331.3500061035156,331.3500061035156,38747449,BANDHANBNK
2020-06-25,320.04998779296875,343.3500061035156,319.04998779296875,335.3999938964844,335.3999938964844,28697186,BANDHANBNK
2020-06-26,340.70001220703125,345.29998779296875,332.3500061035156,337.95001220703125,337.95001220703125,12952914,BANDHANBNK
2020-06-29,333.0,335.8500061035156,323.20001220703125,328.20001220703125,328.20001220703125,9560120,BANDHANBNK
2020-06-30,335.70001220703125,338.20001220703125,313.3999938964844,319.29998779296875,319.29998779296875,12186073,BANDHANBNK
2020-07-01,321.25,330.70001220703125,315.0,325.8500061035156,325.8500061035156,13225374,BANDHANBNK
2020-07-02,330.8500061035156,355.75,329.1499938964844,346.25,346.25,28669847,BANDHANBNK
2020-07-03,347.0,351.75,336.5,347.1499938964844,347.1499938964844,15132550,BANDHANBNK
2020-07-06,351.70001220703125,359.29998779296875,349.0,356.95001220703125,356.95001220703125,12830850,BANDHANBNK
2020-07-07,367.6000061035156,402.0,362.1000061035156,394.70001220703125,394.70001220703125,41836417,BANDHANBNK
2020-07-08,392.95001220703125,398.54998779296875,375.5,379.29998779296875,379.29998779296875,21023774,BANDHANBNK
2020-07-09,383.70001220703125,385.0,375.1000061035156,381.1000061035156,381.1000061035156,12693961,BANDHANBNK
2020-07-10,376.0,380.8999938964844,367.04998779296875,373.95001220703125,373.95001220703125,10533409,BANDHANBNK
2020-07-13,378.0,382.75,367.3500061035156,370.1000061035156,370.1000061035156,10149554,BANDHANBNK
2020-07-14,364.0,366.5,343.70001220703125,352.3999938964844,352.3999938964844,17020139,BANDHANBNK
2020-07-15,361.0,370.0,345.3999938964844,349.3999938964844,349.3999938964844,21249650,BANDHANBNK
2020-07-16,354.0,354.70001220703125,330.54998779296875,342.5,342.5,13760677,BANDHANBNK
2020-07-17,345.0,355.45001220703125,342.3999938964844,352.79998779296875,352.79998779296875,11077681,BANDHANBNK
2020-07-20,356.0,358.79998779296875,347.70001220703125,350.5,350.5,9622113,BANDHANBNK
2020-07-21,354.79998779296875,356.95001220703125,352.0,353.20001220703125,353.20001220703125,6326573,BANDHANBNK
2020-07-22,355.5,357.0,339.0,343.8999938964844,343.8999938964844,9906798,BANDHANBNK
2020-07-23,345.0,351.0,342.3500061035156,349.95001220703125,349.95001220703125,7336798,BANDHANBNK
2020-07-24,342.5,350.6000061035156,338.0,341.3500061035156,341.3500061035156,9745369,BANDHANBNK
2020-07-27,345.0,346.6000061035156,327.29998779296875,330.25,330.25,9552252,BANDHANBNK
2020-07-28,333.0,344.8999938964844,331.1499938964844,340.54998779296875,340.54998779296875,6914702,BANDHANBNK
2020-07-29,340.54998779296875,348.70001220703125,335.04998779296875,336.3500061035156,336.3500061035156,6871418,BANDHANBNK
2020-07-30,339.3999938964844,343.6499938964844,336.70001220703125,338.1000061035156,338.1000061035156,9050775,BANDHANBNK
2020-07-31,338.0,348.0,329.0,345.1000061035156,345.1000061035156,8836772,BANDHANBNK
2020-08-03,320.8500061035156,320.8500061035156,295.1000061035156,308.79998779296875,308.79998779296875,124340959,BANDHANBNK
2020-08-04,314.45001220703125,314.5,305.0,306.8999938964844,306.8999938964844,19794993,BANDHANBNK
2020-08-05,308.6000061035156,315.8999938964844,308.1000061035156,310.95001220703125,310.95001220703125,19761987,BANDHANBNK
2020-08-06,312.5,312.5,295.5,300.04998779296875,300.04998779296875,39111547,BANDHANBNK
2020-08-07,300.25,309.29998779296875,300.25,307.5,307.5,20833159,BANDHANBNK
2020-08-10,309.6499938964844,311.8999938964844,300.0,301.3999938964844,301.3999938964844,13379338,BANDHANBNK
2020-08-11,304.3500061035156,304.3500061035156,294.0,300.6000061035156,300.6000061035156,39907746,BANDHANBNK
2020-08-12,297.1000061035156,300.3999938964844,293.1499938964844,297.3500061035156,297.3500061035156,15453391,BANDHANBNK
2020-08-13,298.29998779296875,300.6000061035156,289.0,290.8999938964844,290.8999938964844,14222583,BANDHANBNK
2020-08-14,293.5,296.0,285.1000061035156,288.20001220703125,288.20001220703125,12715833,BANDHANBNK
2020-08-17,292.29998779296875,292.29998779296875,283.0,287.29998779296875,287.29998779296875,13760469,BANDHANBNK
2020-08-18,293.0,294.3999938964844,285.3999938964844,288.0,288.0,22784731,BANDHANBNK
2020-08-19,290.0,293.5,288.5,289.6499938964844,289.6499938964844,14626979,BANDHANBNK
2020-08-20,286.0,290.8999938964844,284.6499938964844,288.6000061035156,288.6000061035156,8418746,BANDHANBNK
2020-08-21,292.5,297.8999938964844,290.6000061035156,292.1000061035156,292.1000061035156,18385254,BANDHANBNK
2020-08-24,295.20001220703125,296.5,293.04998779296875,294.95001220703125,294.95001220703125,10669028,BANDHANBNK
2020-08-25,297.0,297.79998779296875,291.1000061035156,293.3999938964844,293.3999938964844,11273668,BANDHANBNK
2020-08-26,296.8999938964844,299.70001220703125,292.1000061035156,298.04998779296875,298.04998779296875,12800336,BANDHANBNK
2020-08-27,303.20001220703125,315.0,302.3999938964844,311.1000061035156,311.1000061035156,40877834,BANDHANBNK
2020-08-28,313.8999938964844,327.0,313.1000061035156,320.04998779296875,320.04998779296875,43218961,BANDHANBNK
2020-08-31,325.45001220703125,328.3500061035156,298.1000061035156,305.79998779296875,305.79998779296875,37228771,BANDHANBNK
2020-09-01,308.70001220703125,312.8999938964844,299.25,306.0,306.0,11644754,BANDHANBNK
2020-09-02,307.0,319.6499938964844,304.04998779296875,317.5,317.5,11582247,BANDHANBNK
2020-09-03,320.25,322.3500061035156,311.0,312.8999938964844,312.8999938964844,7235784,BANDHANBNK
2020-09-04,305.0,318.5,302.79998779296875,314.45001220703125,314.45001220703125,20790832,BANDHANBNK
2020-09-07,309.75,312.70001220703125,303.25,307.1000061035156,307.1000061035156,10201641,BANDHANBNK
2020-09-08,307.0,312.3999938964844,304.0,305.45001220703125,305.45001220703125,8778099,BANDHANBNK
2020-09-09,301.0,303.0,295.6499938964844,300.8500061035156,300.8500061035156,10803743,BANDHANBNK
2020-09-10,302.0,309.45001220703125,299.0,307.04998779296875,307.04998779296875,8480198,BANDHANBNK
2020-09-11,304.0,314.5,303.0,311.79998779296875,311.79998779296875,7839422,BANDHANBNK
2020-09-14,312.5,318.3999938964844,297.6000061035156,301.3999938964844,301.3999938964844,14394232,BANDHANBNK
2020-09-15,302.0,305.0,296.3999938964844,303.70001220703125,303.70001220703125,12177672,BANDHANBNK
2020-09-16,304.70001220703125,307.70001220703125,303.0,305.1000061035156,305.1000061035156,7270508,BANDHANBNK
2020-09-17,301.75,309.0,300.6499938964844,305.29998779296875,305.29998779296875,6786105,BANDHANBNK
2020-09-18,306.0,307.70001220703125,294.1499938964844,298.75,298.75,14179955,BANDHANBNK
2020-09-21,298.0,298.0,273.1000061035156,277.20001220703125,277.20001220703125,11574800,BANDHANBNK
2020-09-22,275.0,275.0,262.3500061035156,267.45001220703125,267.45001220703125,14047363,BANDHANBNK
2020-09-23,271.5,272.8500061035156,261.0,267.95001220703125,267.95001220703125,10084050,BANDHANBNK
2020-09-24,262.79998779296875,264.8500061035156,252.6999969482422,254.8000030517578,254.8000030517578,7917996,BANDHANBNK
2020-09-25,259.8999938964844,266.70001220703125,251.39999389648438,265.0,265.0,8087529,BANDHANBNK
2020-09-28,269.1499938964844,281.8999938964844,267.20001220703125,280.45001220703125,280.45001220703125,7389888,BANDHANBNK
2020-09-29,282.5,285.8999938964844,271.6499938964844,273.54998779296875,273.54998779296875,7277914,BANDHANBNK
2020-09-30,275.3999938964844,276.5,268.5,273.0,273.0,6008861,BANDHANBNK
2020-10-01,276.8500061035156,287.0,276.04998779296875,285.75,285.75,9299281,BANDHANBNK
2020-10-05,290.0,297.95001220703125,288.6000061035156,292.3500061035156,292.3500061035156,9493560,BANDHANBNK
2020-10-06,295.0,307.25,294.54998779296875,306.0,306.0,12529343,BANDHANBNK
2020-10-07,306.95001220703125,315.45001220703125,302.8500061035156,314.54998779296875,314.54998779296875,15434725,BANDHANBNK
2020-10-08,322.29998779296875,327.20001220703125,316.5,318.79998779296875,318.79998779296875,15786867,BANDHANBNK
2020-10-09,320.95001220703125,330.0,318.6000061035156,325.45001220703125,325.45001220703125,17060134,BANDHANBNK
2020-10-12,327.3999938964844,332.3500061035156,322.0,327.8500061035156,327.8500061035156,8429333,BANDHANBNK
2020-10-13,325.0,327.6000061035156,318.5,320.6000061035156,320.6000061035156,5638703,BANDHANBNK
2020-10-14,315.0,322.3999938964844,311.3999938964844,320.75,320.75,7368269,BANDHANBNK
2020-10-15,320.75,327.20001220703125,301.20001220703125,303.75,303.75,11104724,BANDHANBNK
2020-10-16,304.0,314.0,304.0,313.0,313.0,8493804,BANDHANBNK
2020-10-19,318.3500061035156,326.75,315.75,323.70001220703125,323.70001220703125,9296797,BANDHANBNK
2020-10-20,320.0,321.45001220703125,312.70001220703125,319.1499938964844,319.1499938964844,6320079,BANDHANBNK
2020-10-21,321.79998779296875,326.95001220703125,311.5,316.04998779296875,316.04998779296875,10933236,BANDHANBNK
2020-10-22,312.25,315.70001220703125,307.29998779296875,310.29998779296875,310.29998779296875,8193207,BANDHANBNK
2020-10-23,313.0,315.0,306.0,307.75,307.75,6152238,BANDHANBNK
2020-10-26,309.0,309.6499938964844,297.25,299.1499938964844,299.1499938964844,6562231,BANDHANBNK
2020-10-27,298.8999938964844,298.8999938964844,289.1000061035156,296.20001220703125,296.20001220703125,7970348,BANDHANBNK
2020-10-28,298.0,299.3500061035156,287.0,288.95001220703125,288.95001220703125,6382953,BANDHANBNK
2020-10-29,287.29998779296875,294.45001220703125,279.0,293.25,293.25,10359431,BANDHANBNK
2020-10-30,292.0,294.95001220703125,287.0,289.45001220703125,289.45001220703125,7289875,BANDHANBNK
2020-11-02,294.0,307.8999938964844,294.0,300.8999938964844,300.8999938964844,14730628,BANDHANBNK
2020-11-03,305.0,314.95001220703125,304.0,308.29998779296875,308.29998779296875,12152353,BANDHANBNK
2020-11-04,309.8999938964844,313.45001220703125,303.25,312.6000061035156,312.6000061035156,7644699,BANDHANBNK
2020-11-05,317.0,321.79998779296875,313.0,321.0,321.0,10684278,BANDHANBNK
2020-11-06,321.0,332.5,319.0,330.8999938964844,330.8999938964844,13602403,BANDHANBNK
2020-11-09,333.6499938964844,346.79998779296875,333.6499938964844,340.1000061035156,340.1000061035156,18229289,BANDHANBNK
2020-11-10,345.0,354.0,335.20001220703125,344.95001220703125,344.95001220703125,17711644,BANDHANBNK
2020-11-11,348.79998779296875,351.8500061035156,331.79998779296875,339.1499938964844,339.1499938964844,15316734,BANDHANBNK
2020-11-12,339.79998779296875,339.79998779296875,330.25,337.75,337.75,8583838,BANDHANBNK
2020-11-13,333.0,346.0,330.0,344.25,344.25,8240401,BANDHANBNK
2020-11-17,350.0,354.8999938964844,347.0,352.6499938964844,352.6499938964844,11071629,BANDHANBNK
2020-11-18,352.95001220703125,363.5,348.29998779296875,361.45001220703125,361.45001220703125,15482082,BANDHANBNK
2020-11-19,356.8999938964844,366.29998779296875,351.20001220703125,352.6000061035156,352.6000061035156,13764095,BANDHANBNK
2020-11-20,352.6499938964844,355.54998779296875,339.0,349.8999938964844,349.8999938964844,12357869,BANDHANBNK
2020-11-23,358.0,360.54998779296875,352.0,353.8999938964844,353.8999938964844,11410317,BANDHANBNK
2020-11-24,357.0,360.3999938964844,353.5,358.75,358.75,10498217,BANDHANBNK
2020-11-25,362.0,374.95001220703125,361.1499938964844,368.1499938964844,368.1499938964844,18893686,BANDHANBNK
2020-11-26,369.8999938964844,370.0,357.5,366.54998779296875,366.54998779296875,9884907,BANDHANBNK
2020-11-27,368.3999938964844,372.29998779296875,362.1000061035156,367.0,367.0,10064518,BANDHANBNK
2020-12-01,371.0,381.75,367.0,377.20001220703125,377.20001220703125,9755182,BANDHANBNK
2020-12-02,377.8500061035156,379.0,365.79998779296875,372.29998779296875,372.29998779296875,6428691,BANDHANBNK
2020-12-03,373.3999938964844,377.8500061035156,368.25,376.6000061035156,376.6000061035156,6159575,BANDHANBNK
2020-12-04,379.0,396.0,375.0,393.3999938964844,393.3999938964844,10228049,BANDHANBNK
2020-12-07,395.0,414.79998779296875,394.0,411.0,411.0,14804808,BANDHANBNK
2020-12-08,412.95001220703125,417.5,400.6000061035156,403.8999938964844,403.8999938964844,14067486,BANDHANBNK
2020-12-09,407.0,407.0,396.0,399.95001220703125,399.95001220703125,15705261,BANDHANBNK
2020-12-10,399.95001220703125,417.29998779296875,395.54998779296875,414.8999938964844,414.8999938964844,14568462,BANDHANBNK
2020-12-11,419.1499938964844,430.70001220703125,415.0,423.20001220703125,423.20001220703125,19865737,BANDHANBNK
2020-12-14,425.29998779296875,429.25,408.70001220703125,410.29998779296875,410.29998779296875,11062764,BANDHANBNK
2020-12-15,414.0,416.95001220703125,409.5,412.1499938964844,412.1499938964844,7806649,BANDHANBNK
2020-12-16,415.8999938964844,418.45001220703125,408.8500061035156,410.1499938964844,410.1499938964844,3743529,BANDHANBNK
2020-12-17,408.20001220703125,414.20001220703125,405.0,406.3500061035156,406.3500061035156,5443407,BANDHANBNK
2020-12-18,405.79998779296875,414.20001220703125,404.04998779296875,408.20001220703125,408.20001220703125,9202955,BANDHANBNK
2020-12-21,404.95001220703125,404.95001220703125,367.5,374.29998779296875,374.29998779296875,11223698,BANDHANBNK
2020-12-22,378.29998779296875,399.0,374.20001220703125,396.70001220703125,396.70001220703125,15004322,BANDHANBNK
2020-12-23,395.8999938964844,402.6499938964844,391.54998779296875,399.04998779296875,399.04998779296875,7220916,BANDHANBNK
2020-12-24,407.0,409.0,394.95001220703125,398.1499938964844,398.1499938964844,5255643,BANDHANBNK
2020-12-28,402.0,407.5,398.6499938964844,406.1499938964844,406.1499938964844,4677485,BANDHANBNK
2020-12-29,408.0,419.25,407.45001220703125,413.20001220703125,413.20001220703125,8237480,BANDHANBNK
2020-12-30,416.5,416.5,402.5,406.1000061035156,406.1000061035156,6415631,BANDHANBNK
2020-12-31,408.0,408.1000061035156,395.70001220703125,402.25,402.25,11457749,BANDHANBNK
2021-01-01,402.0,404.95001220703125,396.0,400.20001220703125,400.20001220703125,5230681,BANDHANBNK
2021-01-04,404.0,404.3999938964844,395.0,397.0,397.0,9725066,BANDHANBNK
2021-01-05,394.0,403.8999938964844,390.3999938964844,401.8500061035156,401.8500061035156,11743029,BANDHANBNK
2021-01-06,403.95001220703125,409.25,394.6000061035156,396.0,396.0,9455430,BANDHANBNK
2021-01-07,406.54998779296875,411.0,401.3999938964844,405.79998779296875,405.79998779296875,12540078,BANDHANBNK
2021-01-08,411.04998779296875,424.0,409.3999938964844,419.3999938964844,419.3999938964844,16763434,BANDHANBNK
2021-01-11,424.8999938964844,424.8999938964844,404.5,408.3999938964844,408.3999938964844,9559472,BANDHANBNK
2021-01-12,406.5,406.5,388.29998779296875,391.45001220703125,391.45001220703125,20267358,BANDHANBNK
2021-01-13,395.29998779296875,395.45001220703125,371.0,375.1000061035156,375.1000061035156,21737588,BANDHANBNK
2021-01-14,374.8999938964844,379.79998779296875,369.29998779296875,373.1499938964844,373.1499938964844,12123283,BANDHANBNK
2021-01-15,376.0,377.8999938964844,362.25,368.54998779296875,368.54998779296875,12862038,BANDHANBNK
2021-01-18,367.6000061035156,368.95001220703125,354.0,356.0,356.0,11063196,BANDHANBNK
2021-01-19,361.29998779296875,364.3999938964844,353.1000061035156,362.29998779296875,362.29998779296875,14106377,BANDHANBNK
2021-01-20,362.95001220703125,367.29998779296875,357.1000061035156,359.79998779296875,359.79998779296875,14562621,BANDHANBNK
2021-01-21,364.95001220703125,372.54998779296875,335.0,340.70001220703125,340.70001220703125,34448498,BANDHANBNK
2021-01-22,333.0,336.20001220703125,311.8500061035156,314.1000061035156,314.1000061035156,35577488,BANDHANBNK
2021-01-25,320.0,320.0,301.5,309.54998779296875,309.54998779296875,19108393,BANDHANBNK
2021-01-27,309.8500061035156,315.3999938964844,302.1000061035156,303.70001220703125,303.70001220703125,12842107,BANDHANBNK
2021-01-28,299.8999938964844,313.8999938964844,297.0,311.1499938964844,311.1499938964844,18713452,BANDHANBNK
2021-01-29,316.20001220703125,318.20001220703125,306.5,309.45001220703125,309.45001220703125,14889735,BANDHANBNK
2021-02-01,310.0,325.8999938964844,304.8999938964844,323.25,323.25,16423176,BANDHANBNK
2021-02-02,330.0,343.8999938964844,328.45001220703125,339.3500061035156,339.3500061035156,21959784,BANDHANBNK
2021-02-03,347.0,347.6499938964844,337.1499938964844,342.8500061035156,342.8500061035156,12611884,BANDHANBNK
2021-02-04,338.0,352.0,335.1499938964844,346.8500061035156,346.8500061035156,14445571,BANDHANBNK
2021-02-05,350.0,357.0,328.0,329.54998779296875,329.54998779296875,23638691,BANDHANBNK
2021-02-08,331.0,339.0,329.5,330.6499938964844,330.6499938964844,8843690,BANDHANBNK
2021-02-09,332.3999938964844,332.3999938964844,323.54998779296875,328.29998779296875,328.29998779296875,7637014,BANDHANBNK
2021-02-10,330.0,334.45001220703125,321.25,331.20001220703125,331.20001220703125,8294890,BANDHANBNK
2021-02-11,333.54998779296875,335.8500061035156,329.54998779296875,332.6499938964844,332.6499938964844,8109340,BANDHANBNK
2021-02-12,333.1000061035156,341.95001220703125,333.1000061035156,337.5,337.5,9455332,BANDHANBNK
2021-02-15,341.54998779296875,343.8999938964844,338.25,339.95001220703125,339.95001220703125,5343350,BANDHANBNK
2021-02-16,338.95001220703125,352.6000061035156,336.5,350.1499938964844,350.1499938964844,13133247,BANDHANBNK
2021-02-17,350.0,353.79998779296875,343.6499938964844,348.25,348.25,10556444,BANDHANBNK
2021-02-18,348.29998779296875,353.29998779296875,343.0,345.6499938964844,345.6499938964844,6616466,BANDHANBNK
2021-02-19,344.70001220703125,349.79998779296875,335.0,337.25,337.25,7211011,BANDHANBNK
2021-02-22,336.79998779296875,339.1499938964844,324.25,326.8999938964844,326.8999938964844,7973772,BANDHANBNK
2021-02-23,327.95001220703125,330.70001220703125,322.6499938964844,325.29998779296875,325.29998779296875,5397776,BANDHANBNK
2021-02-24,326.79998779296875,338.29998779296875,324.04998779296875,335.1499938964844,335.1499938964844,4745325,BANDHANBNK
2021-02-25,338.0,346.75,337.5,342.20001220703125,342.20001220703125,7641813,BANDHANBNK
2021-02-26,334.0,350.75,332.54998779296875,345.25,345.25,12492748,BANDHANBNK
2021-03-01,349.0,351.25,336.25,338.3999938964844,338.3999938964844,6356872,BANDHANBNK
2021-03-02,341.5,347.29998779296875,338.0,345.20001220703125,345.20001220703125,4929532,BANDHANBNK
2021-03-03,349.0,357.8999938964844,347.25,354.8999938964844,354.8999938964844,15005074,BANDHANBNK
2021-03-04,350.0,362.6499938964844,346.0,357.3999938964844,357.3999938964844,12043621,BANDHANBNK
2021-03-05,352.0,354.3999938964844,343.04998779296875,346.3500061035156,346.3500061035156,5689037,BANDHANBNK
2021-03-08,351.0,356.45001220703125,347.1499938964844,351.8999938964844,351.8999938964844,4872019,BANDHANBNK
2021-03-09,354.0,357.8999938964844,345.79998779296875,350.8999938964844,350.8999938964844,5214028,BANDHANBNK
2021-03-10,354.0,355.70001220703125,348.04998779296875,349.70001220703125,349.70001220703125,3037997,BANDHANBNK
2021-03-12,357.70001220703125,360.0,345.5,349.20001220703125,349.20001220703125,10034217,BANDHANBNK
2021-03-15,348.95001220703125,350.0,330.0,339.3999938964844,339.3999938964844,9256172,BANDHANBNK
2021-03-16,343.75,345.0,334.5,339.5,339.5,5227735,BANDHANBNK
2021-03-17,339.0,343.29998779296875,334.3999938964844,335.8999938964844,335.8999938964844,4202725,BANDHANBNK
2021-03-18,340.0,343.1000061035156,332.3999938964844,337.70001220703125,337.70001220703125,7645856,BANDHANBNK
2021-03-19,335.0,347.5,333.0,346.04998779296875,346.04998779296875,10449989,BANDHANBNK
2021-03-22,346.04998779296875,355.45001220703125,343.29998779296875,352.6000061035156,352.6000061035156,9247050,BANDHANBNK
2021-03-23,354.20001220703125,366.0,352.95001220703125,364.6499938964844,364.6499938964844,14375142,BANDHANBNK
2021-03-24,365.0,371.0,355.45001220703125,357.45001220703125,357.45001220703125,10310319,BANDHANBNK
2021-03-25,359.04998779296875,361.6499938964844,343.6000061035156,349.95001220703125,349.95001220703125,8907893,BANDHANBNK
2021-03-26,355.25,358.8999938964844,344.1000061035156,345.6000061035156,345.6000061035156,6877101,BANDHANBNK
2021-03-30,350.20001220703125,352.29998779296875,335.1499938964844,336.45001220703125,336.45001220703125,8236867,BANDHANBNK
2021-03-31,337.0,343.5,335.0,338.8999938964844,338.8999938964844,5960197,BANDHANBNK
2021-04-01,341.95001220703125,354.95001220703125,339.0,350.8999938964844,350.8999938964844,5001602,BANDHANBNK
2021-04-05,348.70001220703125,349.0,328.1499938964844,335.45001220703125,335.45001220703125,5421081,BANDHANBNK
2021-04-06,338.0,341.5,332.5,337.6000061035156,337.6000061035156,3517178,BANDHANBNK
2021-04-07,337.6000061035156,351.75,334.1000061035156,349.75,349.75,5974547,BANDHANBNK
2021-04-08,350.8500061035156,360.1000061035156,348.79998779296875,355.04998779296875,355.04998779296875,6675404,BANDHANBNK
2021-04-09,354.45001220703125,364.79998779296875,351.5,358.95001220703125,358.95001220703125,6527786,BANDHANBNK
2021-04-12,349.8999938964844,349.8999938964844,317.45001220703125,327.54998779296875,327.54998779296875,10476624,BANDHANBNK
2021-04-13,334.79998779296875,341.0,318.6000061035156,331.8999938964844,331.8999938964844,12109901,BANDHANBNK
2021-04-15,330.6000061035156,335.79998779296875,320.1000061035156,326.20001220703125,326.20001220703125,11119030,BANDHANBNK
2021-04-16,328.0,329.8999938964844,320.5,322.6499938964844,322.6499938964844,5460055,BANDHANBNK
2021-04-19,306.1499938964844,314.0,302.5,304.8999938964844,304.8999938964844,10616671,BANDHANBNK
2021-04-20,310.95001220703125,315.0,305.54998779296875,309.1499938964844,309.1499938964844,6766422,BANDHANBNK
2021-04-22,308.75,311.70001220703125,301.70001220703125,309.5,309.5,8713619,BANDHANBNK
2021-04-23,309.1000061035156,317.70001220703125,305.1000061035156,313.45001220703125,313.45001220703125,7388454,BANDHANBNK
2021-04-26,318.0,318.1499938964844,310.54998779296875,313.1499938964844,313.1499938964844,4359029,BANDHANBNK
2021-04-27,313.0,319.8999938964844,311.0,318.8999938964844,318.8999938964844,4919711,BANDHANBNK
2021-04-28,320.0,330.5,313.79998779296875,328.5,328.5,10820190,BANDHANBNK
2021-04-29,329.75,333.79998779296875,324.5,332.1000061035156,332.1000061035156,7633906,BANDHANBNK
2021-04-30,327.0,339.95001220703125,324.70001220703125,329.75,329.75,8961859,BANDHANBNK
2021-05-03,324.8999938964844,330.0,314.3999938964844,318.8500061035156,318.8500061035156,13743805,BANDHANBNK
2021-05-04,322.0,326.5,314.04998779296875,317.6499938964844,317.6499938964844,7245326,BANDHANBNK
2021-05-05,321.0,322.20001220703125,310.20001220703125,311.25,311.25,9773654,BANDHANBNK
2021-05-06,312.8999938964844,312.8999938964844,293.6000061035156,294.75,294.75,23749358,BANDHANBNK
2021-05-07,297.0,302.6499938964844,291.25,297.3500061035156,297.3500061035156,21065285,BANDHANBNK
2021-05-10,285.0,304.8999938964844,285.0,295.95001220703125,295.95001220703125,35676993,BANDHANBNK
2021-05-11,289.0,294.79998779296875,286.1499938964844,290.95001220703125,290.95001220703125,11185196,BANDHANBNK
