Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-18,147.35000610351562,148.85000610351562,144.0,147.9499969482422,146.4299774169922,5764444,ADANIENT
2019-06-19,148.4499969482422,149.75,140.60000610351562,142.8000030517578,141.3328857421875,4744374,ADANIENT
2019-06-20,142.3000030517578,149.6999969482422,140.35000610351562,148.4499969482422,146.92483520507812,4477064,ADANIENT
2019-06-21,147.0,152.0,145.9499969482422,146.8000030517578,145.2917938232422,4673136,ADANIENT
2019-06-24,145.89999389648438,148.8000030517578,144.60000610351562,147.75,146.23202514648438,3240654,ADANIENT
2019-06-25,146.5,151.9499969482422,144.85000610351562,150.85000610351562,149.30018615722656,4920288,ADANIENT
2019-06-26,150.0,155.3000030517578,148.5,153.8000030517578,152.21986389160156,4779891,ADANIENT
2019-06-27,152.3000030517578,154.9499969482422,151.5,152.85000610351562,151.27963256835938,2858423,ADANIENT
2019-06-28,152.5,156.3000030517578,149.8000030517578,150.5,148.9537811279297,4642404,ADANIENT
2019-07-01,150.64999389648438,155.60000610351562,148.0500030517578,154.10000610351562,152.5167999267578,6182608,ADANIENT
2019-07-02,154.89999389648438,158.1999969482422,151.39999389648438,154.6999969482422,153.11061096191406,11741576,ADANIENT
2019-07-03,156.39999389648438,157.60000610351562,154.1999969482422,155.60000610351562,154.0013885498047,5661251,ADANIENT
2019-07-04,160.10000610351562,161.8000030517578,154.3000030517578,156.10000610351562,154.49624633789062,15687573,ADANIENT
2019-07-05,156.3000030517578,156.85000610351562,145.85000610351562,147.3000030517578,145.7866668701172,6607087,ADANIENT
2019-07-08,143.25,146.25,137.5500030517578,138.89999389648438,137.4729461669922,5896584,ADANIENT
2019-07-09,138.0500030517578,143.1999969482422,135.75,141.14999389648438,139.69984436035156,7317997,ADANIENT
2019-07-10,142.0,142.5,137.25,139.35000610351562,137.9183349609375,5548654,ADANIENT
2019-07-11,140.5,141.85000610351562,137.5,141.0,139.55137634277344,5098558,ADANIENT
2019-07-12,141.0,143.4499969482422,137.8000030517578,140.3000030517578,138.85858154296875,6678610,ADANIENT
2019-07-15,141.0,141.6999969482422,136.10000610351562,137.9499969482422,136.53271484375,4491271,ADANIENT
2019-07-16,137.89999389648438,140.9499969482422,136.60000610351562,140.14999389648438,138.71009826660156,4954078,ADANIENT
2019-07-17,140.1999969482422,141.0,137.0,138.0500030517578,136.63169860839844,3984405,ADANIENT
2019-07-18,137.6999969482422,137.9499969482422,133.35000610351562,134.1999969482422,132.82122802734375,4247055,ADANIENT
2019-07-19,134.25,135.1999969482422,130.3000030517578,131.39999389648438,130.0500030517578,4256095,ADANIENT
2019-07-22,130.75,134.1999969482422,128.6999969482422,131.64999389648438,130.29742431640625,5467444,ADANIENT
2019-07-23,131.4499969482422,135.9499969482422,130.75,134.0500030517578,132.67279052734375,5753483,ADANIENT
2019-07-24,133.4499969482422,134.0,127.8499984741211,129.8000030517578,128.46644592285156,5403438,ADANIENT
2019-07-25,130.5,131.3000030517578,127.75,129.39999389648438,128.070556640625,3977652,ADANIENT
2019-07-26,129.39999389648438,134.1999969482422,128.39999389648438,131.85000610351562,130.4954071044922,3632048,ADANIENT
2019-07-29,131.0,131.85000610351562,127.0999984741211,129.4499969482422,128.50990295410156,4349871,ADANIENT
2019-07-30,128.0,131.0,123.8499984741211,125.3499984741211,124.43968200683594,4167043,ADANIENT
2019-07-31,125.0,129.3000030517578,124.19999694824219,128.8000030517578,127.86463928222656,3665392,ADANIENT
2019-08-01,128.60000610351562,129.10000610351562,123.0,125.44999694824219,124.53895568847656,4462938,ADANIENT
2019-08-02,124.9000015258789,129.75,123.30000305175781,128.10000610351562,127.16972351074219,4637509,ADANIENT
2019-08-05,126.19999694824219,126.4000015258789,121.1500015258789,124.69999694824219,123.79440307617188,5259236,ADANIENT
2019-08-06,124.0,129.4499969482422,124.0,128.1999969482422,127.26898956298828,3899290,ADANIENT
2019-08-07,128.1999969482422,130.14999389648438,124.5999984741211,125.5999984741211,124.6878662109375,3911797,ADANIENT
2019-08-08,126.19999694824219,134.0,124.05000305175781,130.89999389648438,129.94937133789062,7070036,ADANIENT
2019-08-09,134.6999969482422,135.89999389648438,130.10000610351562,132.39999389648438,131.4384765625,8589075,ADANIENT
2019-08-13,133.0,133.89999389648438,128.60000610351562,130.3000030517578,129.35374450683594,4226112,ADANIENT
2019-08-14,130.89999389648438,132.4499969482422,127.3499984741211,130.64999389648438,129.70118713378906,4761139,ADANIENT
2019-08-16,130.0,133.9499969482422,128.14999389648438,132.85000610351562,131.88522338867188,4087073,ADANIENT
2019-08-19,132.8000030517578,136.9499969482422,132.3000030517578,135.5,134.51597595214844,4261741,ADANIENT
2019-08-20,135.6999969482422,136.8000030517578,132.0500030517578,135.64999389648438,134.66488647460938,4515865,ADANIENT
2019-08-21,134.0,135.3000030517578,130.25,131.89999389648438,130.94210815429688,3426518,ADANIENT
2019-08-22,130.9499969482422,131.3000030517578,126.0999984741211,126.9000015258789,125.97843170166016,3358838,ADANIENT
2019-08-23,123.4000015258789,132.1999969482422,122.9000015258789,131.3000030517578,130.3464813232422,4374006,ADANIENT
2019-08-26,132.10000610351562,135.9499969482422,128.3000030517578,135.1999969482422,134.21815490722656,5507570,ADANIENT
2019-08-27,134.75,138.1999969482422,133.89999389648438,137.14999389648438,136.15399169921875,4495705,ADANIENT
2019-08-28,136.1999969482422,137.10000610351562,132.14999389648438,135.9499969482422,134.96270751953125,5312871,ADANIENT
2019-08-29,138.0,138.0,130.35000610351562,132.35000610351562,131.38885498046875,6108447,ADANIENT
2019-08-30,132.39999389648438,138.3000030517578,132.14999389648438,137.35000610351562,136.35255432128906,7806183,ADANIENT
2019-09-03,135.60000610351562,136.89999389648438,133.0,135.25,134.26779174804688,3477541,ADANIENT
2019-09-04,134.60000610351562,135.5,130.60000610351562,134.9499969482422,133.969970703125,4313711,ADANIENT
2019-09-05,135.0,138.64999389648438,133.35000610351562,135.75,134.76416015625,6840367,ADANIENT
2019-09-06,135.39999389648438,138.4499969482422,135.0500030517578,137.75,136.7496337890625,3744649,ADANIENT
2019-09-09,137.8000030517578,141.75,136.35000610351562,140.89999389648438,139.8767547607422,4349296,ADANIENT
2019-09-11,140.0500030517578,144.89999389648438,140.0500030517578,143.9499969482422,142.90460205078125,4245005,ADANIENT
2019-09-12,144.85000610351562,146.3000030517578,142.0500030517578,143.0500030517578,142.0111541748047,3500479,ADANIENT
2019-09-13,143.0,146.89999389648438,140.5500030517578,145.75,144.69154357910156,3561056,ADANIENT
2019-09-16,144.0,147.1999969482422,143.14999389648438,145.9499969482422,144.89007568359375,3713796,ADANIENT
2019-09-17,145.5,147.89999389648438,142.39999389648438,143.75,142.70606994628906,4167662,ADANIENT
2019-09-18,144.0,146.0,142.10000610351562,144.14999389648438,143.1031494140625,3465608,ADANIENT
2019-09-19,143.9499969482422,144.89999389648438,140.5,142.5500030517578,141.51478576660156,2662885,ADANIENT
2019-09-20,143.0,152.10000610351562,141.3000030517578,149.10000610351562,148.0172119140625,7545363,ADANIENT
2019-09-23,154.0,154.0,147.5500030517578,152.39999389648438,151.29324340820312,4136992,ADANIENT
2019-09-24,151.25,153.0,145.39999389648438,148.0500030517578,146.97483825683594,4576924,ADANIENT
2019-09-25,149.6999969482422,151.0,145.5,147.5500030517578,146.4784698486328,4572108,ADANIENT
2019-09-26,148.4499969482422,155.39999389648438,146.64999389648438,152.6999969482422,151.591064453125,7013490,ADANIENT
2019-09-27,152.6999969482422,152.6999969482422,147.1999969482422,149.4499969482422,148.3646697998047,4016921,ADANIENT
2019-09-30,149.10000610351562,149.75,143.75,145.85000610351562,144.7908172607422,3528313,ADANIENT
2019-10-01,146.10000610351562,147.6999969482422,140.5,143.64999389648438,142.60678100585938,3732047,ADANIENT
2019-10-03,143.0,145.0,141.39999389648438,143.5500030517578,142.5075225830078,2070232,ADANIENT
2019-10-04,143.9499969482422,144.5,137.5500030517578,140.0,138.98329162597656,2382805,ADANIENT
2019-10-07,138.4499969482422,140.0,135.25,135.8000030517578,134.8137969970703,2701943,ADANIENT
2019-10-09,134.9499969482422,139.64999389648438,134.10000610351562,139.0,137.9905548095703,2682715,ADANIENT
2019-10-10,138.0,139.10000610351562,135.3000030517578,137.39999389648438,136.4021759033203,2413888,ADANIENT
2019-10-11,137.4499969482422,138.8000030517578,134.60000610351562,136.9499969482422,135.9554443359375,2780875,ADANIENT
2019-10-14,137.89999389648438,152.39999389648438,137.0,147.10000610351562,146.03173828125,10795909,ADANIENT
2019-10-15,147.6999969482422,155.85000610351562,146.60000610351562,155.0,153.87435913085938,11048872,ADANIENT
2019-10-16,155.0,160.89999389648438,155.0,160.14999389648438,158.98695373535156,9587304,ADANIENT
2019-10-17,159.8000030517578,165.0,157.64999389648438,162.5500030517578,161.36953735351562,6523046,ADANIENT
2019-10-18,174.89999389648438,175.8000030517578,165.10000610351562,175.10000610351562,173.82839965820312,14162661,ADANIENT
2019-10-22,174.5,180.0,173.39999389648438,178.64999389648438,177.35260009765625,7909839,ADANIENT
2019-10-23,178.75,178.75,172.39999389648438,176.4499969482422,175.16859436035156,4743985,ADANIENT
2019-10-24,175.0,180.0,174.3000030517578,179.0,177.7000732421875,4753708,ADANIENT
2019-10-25,179.5,183.6999969482422,177.1999969482422,181.3000030517578,179.98336791992188,7857185,ADANIENT
2019-10-29,182.8000030517578,197.0,182.35000610351562,195.5500030517578,194.1298828125,9534790,ADANIENT
2019-10-30,194.35000610351562,197.4499969482422,192.3000030517578,195.75,194.32843017578125,4791525,ADANIENT
2019-10-31,196.6999969482422,201.3000030517578,196.0,199.64999389648438,198.20010375976562,6584768,ADANIENT
2019-11-01,199.0,202.39999389648438,196.1999969482422,200.4499969482422,198.99429321289062,3522957,ADANIENT
2019-11-04,200.9499969482422,203.89999389648438,198.25,200.89999389648438,199.44102478027344,3965499,ADANIENT
2019-11-05,200.0,201.5,197.6999969482422,200.5500030517578,199.0935821533203,2326138,ADANIENT
2019-11-06,199.0,209.6999969482422,198.60000610351562,207.5500030517578,206.04273986816406,6220311,ADANIENT
2019-11-07,207.89999389648438,210.39999389648438,205.5,209.14999389648438,207.631103515625,3959490,ADANIENT
2019-11-08,208.6999969482422,212.0,206.1999969482422,208.0500030517578,206.5391082763672,4057743,ADANIENT
2019-11-11,206.9499969482422,212.25,206.0500030517578,210.85000610351562,209.3187713623047,2907157,ADANIENT
2019-11-13,209.0,210.75,194.3000030517578,198.1999969482422,196.76063537597656,9836594,ADANIENT
2019-11-14,196.25,203.14999389648438,194.0500030517578,202.3000030517578,200.83087158203125,4141184,ADANIENT
2019-11-15,202.0,205.0,200.8000030517578,203.60000610351562,202.12142944335938,3314555,ADANIENT
2019-11-18,203.8000030517578,205.60000610351562,200.10000610351562,201.14999389648438,199.689208984375,2041767,ADANIENT
2019-11-19,202.0,202.60000610351562,196.25,199.6999969482422,198.24974060058594,2954848,ADANIENT
2019-11-20,198.5,207.4499969482422,198.10000610351562,205.6999969482422,204.20616149902344,3488019,ADANIENT
2019-11-21,206.89999389648438,209.0,201.9499969482422,205.5,204.00762939453125,4409698,ADANIENT
2019-11-22,204.75,206.3000030517578,200.10000610351562,203.4499969482422,201.97250366210938,2545651,ADANIENT
2019-11-25,201.89999389648438,216.25,201.60000610351562,215.1999969482422,213.63717651367188,6805228,ADANIENT
2019-11-26,214.75,217.6999969482422,207.14999389648438,210.60000610351562,209.07058715820312,5247790,ADANIENT
2019-11-27,209.89999389648438,215.1999969482422,208.5,213.5500030517578,211.99916076660156,4051404,ADANIENT
2019-11-28,212.8000030517578,216.1999969482422,210.5,213.10000610351562,211.5524444580078,4234343,ADANIENT
2019-11-29,212.39999389648438,221.5,211.6999969482422,214.89999389648438,213.33935546875,7969827,ADANIENT
2019-12-02,212.0,213.6999969482422,206.0500030517578,209.0,207.48220825195312,3169460,ADANIENT
2019-12-03,208.0,209.9499969482422,203.5500030517578,207.85000610351562,206.34056091308594,2382612,ADANIENT
2019-12-04,205.8000030517578,213.5,205.3000030517578,212.4499969482422,210.9071502685547,2917279,ADANIENT
2019-12-05,213.0,213.6999969482422,207.35000610351562,208.39999389648438,206.8865509033203,2309030,ADANIENT
2019-12-06,208.4499969482422,210.0500030517578,205.0500030517578,206.5,205.0003662109375,1958477,ADANIENT
2019-12-09,205.89999389648438,209.6999969482422,202.39999389648438,207.4499969482422,205.94346618652344,2550809,ADANIENT
2019-12-10,207.4499969482422,208.1999969482422,203.3000030517578,204.1999969482422,202.71705627441406,2139886,ADANIENT
2019-12-11,203.10000610351562,207.8000030517578,202.64999389648438,206.14999389648438,204.65289306640625,2155584,ADANIENT
2019-12-12,206.89999389648438,212.35000610351562,206.60000610351562,210.39999389648438,208.87203979492188,2958155,ADANIENT
2019-12-13,210.5,213.25,208.5,212.1999969482422,210.65896606445312,2867800,ADANIENT
2019-12-16,212.10000610351562,213.25,209.39999389648438,210.5,208.9713134765625,2184582,ADANIENT
2019-12-17,210.5,213.1999969482422,210.0,211.1999969482422,209.66622924804688,1968218,ADANIENT
2019-12-18,211.8000030517578,212.4499969482422,205.60000610351562,208.14999389648438,206.63836669921875,2542320,ADANIENT
2019-12-19,207.64999389648438,211.0,206.75,210.5500030517578,209.0209503173828,2180662,ADANIENT
2019-12-20,210.0,220.8000030517578,209.5,218.8000030517578,217.21104431152344,6997898,ADANIENT
2019-12-23,217.75,220.8000030517578,212.39999389648438,214.5500030517578,212.9918975830078,3709426,ADANIENT
2019-12-24,214.5500030517578,216.9499969482422,207.60000610351562,209.14999389648438,207.631103515625,2984621,ADANIENT
2019-12-26,208.9499969482422,211.10000610351562,205.60000610351562,208.9499969482422,207.4325714111328,3299177,ADANIENT
2019-12-27,209.0500030517578,211.1999969482422,207.10000610351562,209.10000610351562,207.58148193359375,2240503,ADANIENT
2019-12-30,209.89999389648438,211.60000610351562,208.0,208.64999389648438,207.13473510742188,1938731,ADANIENT
2019-12-31,208.6999969482422,210.75,207.64999389648438,208.35000610351562,206.83692932128906,1600059,ADANIENT
2020-01-01,209.0,210.4499969482422,206.64999389648438,207.85000610351562,206.34056091308594,1553127,ADANIENT
2020-01-02,208.0,213.1999969482422,207.5,211.1999969482422,209.66622924804688,2991937,ADANIENT
2020-01-03,210.25,212.35000610351562,205.8000030517578,208.3000030517578,206.78729248046875,2512421,ADANIENT
2020-01-06,207.75,207.75,197.75,199.5500030517578,198.100830078125,4353179,ADANIENT
2020-01-07,200.5500030517578,205.6999969482422,200.5500030517578,204.0500030517578,202.5681610107422,2966120,ADANIENT
2020-01-08,201.0,203.5500030517578,194.5500030517578,201.5,200.0366668701172,5762654,ADANIENT
2020-01-09,201.89999389648438,208.89999389648438,201.89999389648438,208.0,206.48947143554688,3496063,ADANIENT
2020-01-10,208.0,213.0,205.89999389648438,209.10000610351562,207.58148193359375,2769132,ADANIENT
2020-01-13,210.64999389648438,216.25,209.60000610351562,213.60000610351562,212.04881286621094,3527267,ADANIENT
2020-01-14,213.4499969482422,215.5,211.85000610351562,214.35000610351562,212.79336547851562,1775182,ADANIENT
2020-01-15,214.5,218.0,212.5,216.60000610351562,215.0270233154297,1982079,ADANIENT
2020-01-16,217.6999969482422,222.5,217.0,220.0,218.40232849121094,4280379,ADANIENT
2020-01-17,216.0,229.25,213.6999969482422,228.39999389648438,226.74131774902344,10810744,ADANIENT
2020-01-20,229.5500030517578,232.25,224.14999389648438,226.5500030517578,224.90475463867188,4546367,ADANIENT
2020-01-21,224.35000610351562,227.0,220.5,224.25,222.6214599609375,2813526,ADANIENT
2020-01-22,224.8000030517578,228.0,221.14999389648438,225.89999389648438,224.2594757080078,2939366,ADANIENT
2020-01-23,226.0,231.1999969482422,225.75,229.60000610351562,227.9326171875,2650092,ADANIENT
2020-01-24,225.5,232.39999389648438,219.0,229.75,228.08151245117188,7154795,ADANIENT
2020-01-27,229.5,236.4499969482422,226.0500030517578,230.5500030517578,228.87571716308594,5293975,ADANIENT
2020-01-28,232.25,234.5,229.10000610351562,229.89999389648438,228.2304229736328,2161711,ADANIENT
2020-01-29,231.6999969482422,238.35000610351562,231.0,232.3000030517578,230.61300659179688,3738186,ADANIENT
2020-01-30,232.3000030517578,232.75,228.1999969482422,231.5,229.8188018798828,2192123,ADANIENT
2020-01-31,231.0,234.5500030517578,227.14999389648438,229.4499969482422,227.78369140625,2720308,ADANIENT
2020-02-03,221.6999969482422,224.64999389648438,215.60000610351562,220.89999389648438,219.2957763671875,2720614,ADANIENT
2020-02-04,222.64999389648438,227.14999389648438,222.0500030517578,225.4499969482422,223.812744140625,2028088,ADANIENT
2020-02-05,226.75,239.3000030517578,222.5500030517578,236.25,234.53431701660156,8985919,ADANIENT
2020-02-06,237.39999389648438,243.60000610351562,234.10000610351562,236.5,234.78250122070312,8852675,ADANIENT
2020-02-07,236.39999389648438,242.14999389648438,235.25,239.5,237.76071166992188,5052443,ADANIENT
2020-02-10,239.5,245.14999389648438,237.5500030517578,244.5,242.72439575195312,5588211,ADANIENT
2020-02-11,245.1999969482422,248.60000610351562,243.64999389648438,245.3000030517578,243.51858520507812,3533751,ADANIENT
2020-02-12,245.89999389648438,251.39999389648438,245.0,249.6999969482422,247.88662719726562,4490312,ADANIENT
2020-02-13,249.8000030517578,252.75,248.25,251.4499969482422,249.62391662597656,2563148,ADANIENT
2020-02-14,252.5,258.6000061035156,251.5500030517578,256.1499938964844,254.289794921875,4968325,ADANIENT
2020-02-17,256.8999938964844,257.3999938964844,251.64999389648438,252.5,250.6663055419922,2411524,ADANIENT
2020-02-18,251.64999389648438,251.64999389648438,245.25,249.4499969482422,247.63844299316406,2430446,ADANIENT
2020-02-19,250.0,255.5,249.89999389648438,254.0,252.15541076660156,2101729,ADANIENT
2020-02-20,253.1999969482422,261.0,252.64999389648438,258.6499938964844,256.7716369628906,3108173,ADANIENT
2020-02-24,254.8000030517578,255.85000610351562,244.10000610351562,247.25,245.4544219970703,3309214,ADANIENT
2020-02-25,249.8000030517578,251.75,242.39999389648438,246.4499969482422,244.6602325439453,3309962,ADANIENT
2020-02-26,244.0,246.3000030517578,241.0,242.8000030517578,241.0367431640625,2897390,ADANIENT
2020-02-27,241.4499969482422,241.4499969482422,232.0500030517578,234.14999389648438,232.44955444335938,3568055,ADANIENT
2020-02-28,221.0,226.8000030517578,217.0,218.64999389648438,217.06211853027344,3364181,ADANIENT
2020-03-02,223.0,226.6999969482422,216.14999389648438,218.60000610351562,217.0124969482422,3162614,ADANIENT
2020-03-03,221.0,228.64999389648438,219.25,225.75,224.11056518554688,2992170,ADANIENT
2020-03-04,226.10000610351562,227.0,213.5500030517578,221.10000610351562,219.4943389892578,5216787,ADANIENT
2020-03-05,223.75,226.85000610351562,219.35000610351562,221.75,220.13961791992188,3159080,ADANIENT
2020-03-06,215.10000610351562,216.75,207.5,214.75,213.19044494628906,4375226,ADANIENT
2020-03-09,207.0,208.5,197.25,199.6999969482422,198.24974060058594,2763988,ADANIENT
2020-03-11,197.39999389648438,205.0,192.25,195.75,194.32843017578125,3763186,ADANIENT
2020-03-12,180.10000610351562,183.89999389648438,160.4499969482422,162.14999389648438,160.97242736816406,4834390,ADANIENT
2020-03-13,145.9499969482422,161.35000610351562,129.75,148.75,147.6697540283203,7463176,ADANIENT
2020-03-16,141.0,142.3000030517578,128.64999389648438,134.6999969482422,133.72178649902344,6582749,ADANIENT
2020-03-17,135.6999969482422,142.5500030517578,130.5,133.39999389648438,132.43121337890625,6388061,ADANIENT
2020-03-18,135.89999389648438,137.0,127.0999984741211,130.1999969482422,129.25445556640625,4255688,ADANIENT
2020-03-19,121.0,132.9499969482422,118.19999694824219,128.89999389648438,127.96389770507812,5517080,ADANIENT
2020-03-20,138.0,141.60000610351562,128.6999969482422,137.6999969482422,136.6999969482422,4496351,ADANIENT
2020-03-23,123.05000305175781,135.0,118.19999694824219,120.9000015258789,120.9000015258789,1456143,ADANIENT
2020-03-24,125.0,132.9499969482422,116.4000015258789,130.35000610351562,130.35000610351562,5125923,ADANIENT
2020-03-25,126.0,134.89999389648438,125.0,132.3000030517578,132.3000030517578,2771318,ADANIENT
2020-03-26,135.0,152.0,132.0500030517578,140.25,140.25,7980255,ADANIENT
2020-03-27,146.0,151.0,126.25,128.0,128.0,4378366,ADANIENT
2020-03-30,124.0,129.8000030517578,121.0,128.6999969482422,128.6999969482422,2397592,ADANIENT
2020-03-31,131.6999969482422,138.4499969482422,129.4499969482422,137.60000610351562,137.60000610351562,2200227,ADANIENT
2020-04-01,138.9499969482422,138.9499969482422,131.8000030517578,133.9499969482422,133.9499969482422,1997603,ADANIENT
2020-04-03,134.0,134.60000610351562,128.0,129.0500030517578,129.0500030517578,1761897,ADANIENT
2020-04-07,131.0,141.5,131.0,138.14999389648438,138.14999389648438,2463474,ADANIENT
2020-04-08,136.85000610351562,147.14999389648438,134.89999389648438,138.10000610351562,138.10000610351562,3237290,ADANIENT
2020-04-09,140.0,146.25,140.0,142.4499969482422,142.4499969482422,2359428,ADANIENT
2020-04-13,142.0,149.0,136.5500030517578,146.0,146.0,2204560,ADANIENT
2020-04-15,148.0500030517578,150.9499969482422,143.1999969482422,145.25,145.25,3413325,ADANIENT
2020-04-16,142.0,144.85000610351562,140.5500030517578,143.3000030517578,143.3000030517578,2685695,ADANIENT
2020-04-17,146.9499969482422,148.5500030517578,141.5500030517578,143.89999389648438,143.89999389648438,2383979,ADANIENT
2020-04-20,146.0,155.4499969482422,142.60000610351562,146.6999969482422,146.6999969482422,6835058,ADANIENT
2020-04-21,143.0,143.0,134.14999389648438,135.9499969482422,135.9499969482422,3576177,ADANIENT
2020-04-22,136.0,138.8000030517578,132.10000610351562,137.60000610351562,137.60000610351562,6012030,ADANIENT
2020-04-23,140.5,142.5,137.5,140.5,140.5,3371195,ADANIENT
2020-04-24,137.14999389648438,140.5500030517578,134.10000610351562,134.64999389648438,134.64999389648438,1823167,ADANIENT
2020-04-27,136.39999389648438,138.35000610351562,134.10000610351562,134.60000610351562,134.60000610351562,2996533,ADANIENT
2020-04-28,135.9499969482422,141.89999389648438,135.0500030517578,139.3000030517578,139.3000030517578,5721109,ADANIENT
2020-04-29,140.0,140.6999969482422,135.64999389648438,139.5,139.5,4774187,ADANIENT
2020-04-30,141.4499969482422,147.4499969482422,140.3000030517578,141.39999389648438,141.39999389648438,4899422,ADANIENT
2020-05-04,136.89999389648438,137.5,130.0,131.5500030517578,131.5500030517578,6012691,ADANIENT
2020-05-05,135.0,136.35000610351562,131.8000030517578,132.6999969482422,132.6999969482422,3112486,ADANIENT
2020-05-06,133.64999389648438,135.39999389648438,127.30000305175781,133.25,133.25,6685480,ADANIENT
2020-05-07,131.10000610351562,135.64999389648438,130.0,134.89999389648438,134.89999389648438,2423478,ADANIENT
2020-05-08,136.89999389648438,139.35000610351562,136.1999969482422,137.14999389648438,137.14999389648438,2431204,ADANIENT
2020-05-11,137.85000610351562,143.3000030517578,137.5,140.0500030517578,140.0500030517578,2900696,ADANIENT
2020-05-12,138.5,140.6999969482422,133.1999969482422,139.89999389648438,139.89999389648438,2901801,ADANIENT
2020-05-13,145.0,145.0,140.75,141.14999389648438,141.14999389648438,3115038,ADANIENT
2020-05-14,139.5500030517578,142.35000610351562,137.39999389648438,140.89999389648438,140.89999389648438,1587450,ADANIENT
2020-05-15,141.39999389648438,143.6999969482422,140.0,141.0500030517578,141.0500030517578,2145697,ADANIENT
2020-05-18,144.8000030517578,146.39999389648438,134.35000610351562,135.89999389648438,135.89999389648438,4941536,ADANIENT
2020-05-19,137.8000030517578,145.89999389648438,134.4499969482422,139.6999969482422,139.6999969482422,5564024,ADANIENT
2020-05-20,139.5,143.1999969482422,138.0,141.35000610351562,141.35000610351562,2872608,ADANIENT
2020-05-21,142.1999969482422,144.0,137.0500030517578,138.3000030517578,138.3000030517578,2682428,ADANIENT
2020-05-22,138.0,141.1999969482422,136.60000610351562,138.10000610351562,138.10000610351562,2449109,ADANIENT
2020-05-26,139.0,143.3000030517578,138.35000610351562,139.5,139.5,2657870,ADANIENT
2020-05-27,139.75,141.60000610351562,138.5,141.0,141.0,2224751,ADANIENT
2020-05-28,141.6999969482422,144.39999389648438,140.60000610351562,142.64999389648438,142.64999389648438,2816689,ADANIENT
2020-05-29,141.10000610351562,153.60000610351562,141.10000610351562,148.35000610351562,148.35000610351562,9162612,ADANIENT
2020-06-01,150.0,154.89999389648438,149.5,150.5,150.5,3985102,ADANIENT
2020-06-02,151.0,152.60000610351562,148.25,149.9499969482422,149.9499969482422,2482873,ADANIENT
2020-06-03,151.75,157.89999389648438,149.60000610351562,150.64999389648438,150.64999389648438,5875845,ADANIENT
2020-06-04,150.5,153.89999389648438,146.14999389648438,148.0,148.0,3146640,ADANIENT
2020-06-05,148.89999389648438,155.0,148.4499969482422,152.4499969482422,152.4499969482422,4111095,ADANIENT
2020-06-08,155.60000610351562,158.5,150.64999389648438,152.64999389648438,152.64999389648438,4899754,ADANIENT
2020-06-09,154.1999969482422,156.6999969482422,151.0500030517578,151.89999389648438,151.89999389648438,3005643,ADANIENT
