Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-11,64.9000015258789,64.9000015258789,56.150001525878906,61.04999923706055,58.476219177246094,2983786,IRB
2019-10-14,61.45000076293945,62.0,59.0,59.650001525878906,57.1352424621582,979834,IRB
2019-10-15,60.45000076293945,61.25,59.29999923706055,60.79999923706055,58.236759185791016,581403,IRB
2019-10-16,61.25,64.75,60.150001525878906,64.05000305175781,61.34974670410156,2069927,IRB
2019-10-17,64.5,68.3499984741211,63.400001525878906,66.44999694824219,63.648563385009766,1328104,IRB
2019-10-18,66.75,70.9000015258789,65.8499984741211,67.25,64.41484069824219,1724379,IRB
2019-10-22,67.4000015258789,73.0999984741211,67.0,71.4000015258789,68.38988494873047,1498311,IRB
2019-10-23,72.0,85.5,71.55000305175781,81.05000305175781,77.633056640625,6765168,IRB
2019-10-24,82.0,83.8499984741211,78.30000305175781,82.4000015258789,78.92613983154297,3640677,IRB
2019-10-25,81.5,82.30000305175781,78.3499984741211,79.69999694824219,76.33995819091797,785072,IRB
2019-10-29,80.55000305175781,82.55000305175781,79.25,81.44999694824219,78.01618194580078,838160,IRB
2019-10-30,80.80000305175781,84.5,80.3499984741211,81.55000305175781,78.11197662353516,1232905,IRB
2019-10-31,83.44999694824219,83.44999694824219,78.05000305175781,79.1500015258789,75.81315612792969,758948,IRB
2019-11-01,78.80000305175781,81.0,78.0,78.80000305175781,75.47791290283203,673269,IRB
2019-11-04,79.19999694824219,79.6500015258789,78.4000015258789,78.8499984741211,75.52579498291016,607990,IRB
2019-11-05,78.4000015258789,78.94999694824219,75.0,75.3499984741211,72.17335510253906,667417,IRB
2019-11-06,75.3499984741211,75.69999694824219,73.05000305175781,73.75,70.64080810546875,896058,IRB
2019-11-07,74.0,75.44999694824219,73.19999694824219,73.5999984741211,70.49713134765625,929756,IRB
2019-11-08,73.1500015258789,74.25,71.0999984741211,71.6500015258789,68.62934112548828,733509,IRB
2019-11-11,71.75,74.4000015258789,71.0,73.5,70.4013442993164,758230,IRB
2019-11-13,73.0,74.30000305175781,71.55000305175781,73.05000305175781,69.97032165527344,3690618,IRB
2019-11-14,72.9000015258789,73.9000015258789,70.69999694824219,71.80000305175781,68.77301788330078,521156,IRB
2019-11-15,71.94999694824219,72.5999984741211,70.5999984741211,71.55000305175781,68.53356170654297,430723,IRB
2019-11-18,71.75,72.19999694824219,70.4000015258789,70.69999694824219,67.71939086914062,374713,IRB
2019-11-19,70.94999694824219,72.0,70.4000015258789,71.4000015258789,68.38988494873047,391338,IRB
2019-11-20,72.0,77.0,71.19999694824219,75.94999694824219,72.74805450439453,1964989,IRB
2019-11-21,80.0,89.4000015258789,80.0,85.25,81.6559829711914,10428446,IRB
2019-11-22,86.0,86.25,81.6500015258789,82.5999984741211,79.11770629882812,1510433,IRB
2019-11-25,83.8499984741211,84.69999694824219,81.44999694824219,82.6500015258789,79.16559600830078,1277591,IRB
2019-11-26,82.94999694824219,83.44999694824219,77.30000305175781,79.0999984741211,75.7652587890625,1011149,IRB
2019-11-27,79.0999984741211,79.5999984741211,77.0999984741211,77.75,74.47217559814453,625771,IRB
2019-11-28,77.9000015258789,79.5,74.4000015258789,75.05000305175781,71.88600158691406,1373250,IRB
2019-11-29,75.4000015258789,77.69999694824219,75.0,76.1500015258789,72.93962860107422,1153150,IRB
2019-12-02,76.0,76.1500015258789,74.0,74.25,71.1197280883789,459759,IRB
2019-12-03,74.0,74.0,71.3499984741211,72.0,68.96458435058594,585288,IRB
2019-12-04,70.25,71.94999694824219,70.0,70.3499984741211,67.38414764404297,675696,IRB
2019-12-05,70.80000305175781,72.69999694824219,70.30000305175781,70.94999694824219,67.95884704589844,796117,IRB
2019-12-06,71.5999984741211,72.30000305175781,68.5,69.5,66.56998443603516,572915,IRB
2019-12-09,70.19999694824219,71.5,67.69999694824219,68.55000305175781,65.6600341796875,776762,IRB
2019-12-10,68.55000305175781,68.55000305175781,66.19999694824219,66.6500015258789,63.84013366699219,494338,IRB
2019-12-11,68.94999694824219,69.80000305175781,66.25,67.05000305175781,64.22327423095703,1468437,IRB
2019-12-12,67.0,67.0,65.0,66.25,63.45699691772461,799683,IRB
2019-12-13,66.5999984741211,68.0999984741211,66.1500015258789,67.5999984741211,64.75008392333984,923881,IRB
2019-12-16,68.0,73.4000015258789,67.55000305175781,71.75,68.72512817382812,2991743,IRB
2019-12-17,71.69999694824219,72.5999984741211,70.19999694824219,70.5,67.52782440185547,1644916,IRB
2019-12-18,72.0,72.4000015258789,70.5,71.3499984741211,68.34198760986328,1843405,IRB
2019-12-19,70.94999694824219,71.05000305175781,68.80000305175781,70.25,67.28836059570312,841268,IRB
2019-12-20,70.0,72.1500015258789,68.75,69.3499984741211,66.42630004882812,1533360,IRB
2019-12-23,69.0,69.69999694824219,68.0,68.3499984741211,65.46846008300781,607957,IRB
2019-12-24,68.80000305175781,68.80000305175781,67.5,67.6500015258789,64.7979736328125,468449,IRB
2019-12-26,67.6500015258789,67.8499984741211,66.30000305175781,66.5,63.69645690917969,635203,IRB
2019-12-27,67.19999694824219,70.0,66.55000305175781,69.4000015258789,66.47419738769531,1249047,IRB
2019-12-30,69.44999694824219,71.9000015258789,69.05000305175781,71.55000305175781,68.53356170654297,1107707,IRB
2019-12-31,71.1500015258789,75.5,70.30000305175781,74.5,71.35919189453125,3034205,IRB
2020-01-01,74.9000015258789,75.1500015258789,72.5,73.0999984741211,70.0182113647461,993560,IRB
2020-01-02,73.0999984741211,76.0,73.0999984741211,74.9000015258789,71.74232482910156,1409991,IRB
2020-01-03,75.55000305175781,79.44999694824219,75.0,77.0999984741211,73.84957122802734,3418669,IRB
2020-01-06,77.9000015258789,78.4000015258789,74.0999984741211,74.94999694824219,71.79021453857422,1587770,IRB
2020-01-07,75.5999984741211,77.0,74.5999984741211,75.55000305175781,72.36492156982422,806383,IRB
2020-01-08,73.1500015258789,76.30000305175781,72.5,74.94999694824219,71.79021453857422,796083,IRB
2020-01-09,76.0999984741211,77.0,75.0,75.55000305175781,72.36492156982422,919832,IRB
2020-01-10,76.30000305175781,83.5999984741211,75.80000305175781,82.69999694824219,79.21348571777344,5227290,IRB
2020-01-13,84.0,91.0,84.0,89.9000015258789,86.10994720458984,5983751,IRB
2020-01-14,91.0,92.8499984741211,90.30000305175781,92.0,88.12141418457031,3196560,IRB
2020-01-15,91.69999694824219,92.0,89.19999694824219,90.44999694824219,86.63675689697266,1780494,IRB
2020-01-16,91.0,97.19999694824219,90.25,95.6500015258789,91.61753845214844,2655764,IRB
2020-01-17,94.8499984741211,102.9000015258789,94.1500015258789,100.4000015258789,96.16728210449219,6269203,IRB
2020-01-20,101.8499984741211,119.4000015258789,100.5,115.0,110.15176391601562,13156842,IRB
2020-01-21,115.0999984741211,120.0,111.0,116.9000015258789,111.97166442871094,7114808,IRB
2020-01-22,116.30000305175781,117.9000015258789,113.05000305175781,114.25,109.43338775634766,2786508,IRB
2020-01-23,111.30000305175781,115.80000305175781,111.30000305175781,113.4000015258789,108.61922454833984,2241410,IRB
2020-01-24,115.0,115.9000015258789,113.19999694824219,114.8499984741211,110.00808715820312,1965715,IRB
2020-01-27,111.9000015258789,117.19999694824219,111.5,114.19999694824219,109.38549041748047,2764669,IRB
2020-01-28,114.94999694824219,116.3499984741211,111.30000305175781,112.55000305175781,107.80506134033203,1503906,IRB
2020-01-29,113.19999694824219,114.75,112.0,112.94999694824219,108.18818664550781,984592,IRB
2020-01-30,113.25,113.3499984741211,106.30000305175781,110.4000015258789,105.74569702148438,2453779,IRB
2020-01-31,110.94999694824219,111.4000015258789,103.5,106.55000305175781,102.0580062866211,2386919,IRB
2020-02-03,98.0999984741211,105.80000305175781,96.25,104.0,99.61550903320312,1860149,IRB
2020-02-04,104.94999694824219,109.0,103.05000305175781,107.30000305175781,102.7763900756836,1527475,IRB
2020-02-05,107.94999694824219,111.25,106.5,109.55000305175781,104.93153381347656,1778971,IRB
2020-02-06,110.19999694824219,110.25,107.5,109.19999694824219,104.59628295898438,1206914,IRB
2020-02-07,108.6500015258789,110.9000015258789,107.69999694824219,108.55000305175781,103.97369384765625,1357408,IRB
2020-02-10,108.0,117.69999694824219,106.9000015258789,112.19999694824219,107.46981048583984,2460794,IRB
2020-02-11,112.9000015258789,117.0,104.6500015258789,111.1500015258789,106.46408081054688,7627946,IRB
2020-02-12,108.5,109.9000015258789,104.55000305175781,106.94999694824219,102.4411392211914,1748094,IRB
2020-02-13,107.5,107.9000015258789,104.0999984741211,105.6500015258789,101.19595336914062,1149561,IRB
2020-02-14,106.0,108.0,99.0,100.30000305175781,96.07150268554688,1720798,IRB
2020-02-17,98.25,100.4000015258789,95.19999694824219,97.05000305175781,92.9585189819336,1454881,IRB
2020-02-18,96.5,101.30000305175781,94.4000015258789,99.9000015258789,95.68836212158203,2054356,IRB
2020-02-19,100.6500015258789,100.80000305175781,95.30000305175781,96.5,92.43170166015625,1117058,IRB
2020-02-20,96.9000015258789,100.44999694824219,95.0,99.0999984741211,94.92208862304688,1507531,IRB
2020-02-24,99.4000015258789,99.69999694824219,92.5,93.3499984741211,89.41449737548828,1734368,IRB
2020-02-25,94.0,101.9000015258789,92.75,97.75,93.6290054321289,3803036,IRB
2020-02-26,99.0,101.9000015258789,92.0999984741211,94.0,90.03709411621094,5523095,IRB
2020-02-27,93.75,97.19999694824219,92.80000305175781,93.8499984741211,89.89341735839844,1990790,IRB
2020-02-28,88.5,91.0,82.94999694824219,84.0,80.45867919921875,2099094,IRB
2020-03-02,86.5,87.69999694824219,74.0,78.44999694824219,75.14266204833984,1838712,IRB
2020-03-03,79.94999694824219,82.0,77.30000305175781,80.05000305175781,76.67520904541016,1695633,IRB
2020-03-04,81.0,82.6500015258789,76.0,81.0,77.58515930175781,1958084,IRB
2020-03-05,81.69999694824219,81.69999694824219,76.19999694824219,77.3499984741211,74.08903503417969,1876086,IRB
2020-03-06,70.05000305175781,75.0,67.05000305175781,73.05000305175781,69.97032165527344,1577712,IRB
2020-03-09,71.19999694824219,71.69999694824219,67.05000305175781,68.25,65.3726806640625,1097515,IRB
2020-03-11,68.0,78.0,67.69999694824219,76.9000015258789,73.65801239013672,3295025,IRB
2020-03-12,70.25,73.0999984741211,62.54999923706055,64.25,61.54131317138672,2546738,IRB
2020-03-13,58.0,77.0,52.5,67.19999694824219,64.366943359375,2185779,IRB
2020-03-16,65.25,66.5,62.349998474121094,63.349998474121094,60.679256439208984,1100350,IRB
2020-03-17,63.349998474121094,70.0,62.400001525878906,64.05000305175781,61.34974670410156,1187426,IRB
2020-03-18,67.0,67.5,59.5,60.349998474121094,57.805728912353516,1057946,IRB
2020-03-19,57.099998474121094,60.0,55.20000076293945,56.95000076293945,54.549072265625,867696,IRB
2020-03-20,59.70000076293945,60.79999923706055,57.150001525878906,58.54999923706055,56.08161544799805,1001102,IRB
2020-03-23,55.0,55.0,48.25,50.29999923706055,48.17942428588867,626139,IRB
2020-03-24,52.5,53.849998474121094,46.20000076293945,47.70000076293945,45.68903732299805,791580,IRB
2020-03-25,45.599998474121094,50.099998474121094,45.599998474121094,49.0,46.93423080444336,639731,IRB
2020-03-26,50.0,58.79999923706055,49.150001525878906,53.650001525878906,51.3881950378418,1730561,IRB
2020-03-27,55.0,58.400001525878906,53.900001525878906,54.20000076293945,51.915008544921875,1287035,IRB
2020-03-30,52.0,53.45000076293945,50.5,51.95000076293945,49.759864807128906,701227,IRB
2020-03-31,53.099998474121094,55.5,52.0,53.25,51.00505828857422,870273,IRB
2020-04-01,53.099998474121094,53.849998474121094,50.099998474121094,51.04999923706055,48.897804260253906,742970,IRB
2020-04-03,51.20000076293945,53.400001525878906,50.54999923706055,51.599998474121094,49.424617767333984,678954,IRB
2020-04-07,52.95000076293945,53.75,52.5,53.29999923706055,51.052947998046875,478223,IRB
2020-04-08,52.25,61.900001525878906,52.150001525878906,60.650001525878906,58.09308624267578,2279167,IRB
2020-04-09,62.5,68.94999694824219,61.099998474121094,66.0,63.21753692626953,2235449,IRB
2020-04-13,67.0,67.4000015258789,62.599998474121094,65.9000015258789,63.12175369262695,826264,IRB
2020-04-15,66.69999694824219,78.5,65.9000015258789,71.19999694824219,68.19831085205078,3195858,IRB
2020-04-16,74.69999694824219,77.0,70.69999694824219,73.1500015258789,70.06610107421875,1500210,IRB
2020-04-17,76.0,82.4000015258789,74.9000015258789,77.75,74.47217559814453,3771507,IRB
2020-04-20,81.5999984741211,84.80000305175781,79.9000015258789,81.44999694824219,78.01618194580078,2290403,IRB
2020-04-21,77.5999984741211,79.8499984741211,76.30000305175781,78.0999984741211,74.80741882324219,657582,IRB
2020-04-22,78.0999984741211,78.9000015258789,75.0,76.9000015258789,73.65801239013672,446234,IRB
2020-04-23,76.9000015258789,79.5,76.1500015258789,76.5,73.27487182617188,311725,IRB
2020-04-24,76.0,76.3499984741211,72.69999694824219,73.05000305175781,69.97032165527344,322422,IRB
2020-04-27,75.9000015258789,78.0,73.0,73.69999694824219,70.59291076660156,545632,IRB
2020-04-28,74.80000305175781,75.4000015258789,70.5,71.4000015258789,68.38988494873047,682521,IRB
2020-04-29,71.9000015258789,74.0,71.19999694824219,72.0,68.96458435058594,744380,IRB
2020-04-30,73.5,73.75,69.0999984741211,69.5,66.56998443603516,1771273,IRB
2020-05-04,66.9000015258789,68.25,64.0,65.80000305175781,63.025970458984375,655609,IRB
2020-05-05,66.75,67.25,62.79999923706055,63.25,60.583473205566406,724955,IRB
2020-05-06,67.0,67.05000305175781,63.599998474121094,64.1500015258789,61.44552993774414,991350,IRB
2020-05-07,64.0999984741211,66.0,62.79999923706055,65.05000305175781,62.30759048461914,915402,IRB
2020-05-08,69.0,69.0,63.75,64.5,61.7807731628418,2151510,IRB
2020-05-11,64.5999984741211,65.8499984741211,62.5,62.650001525878906,60.00876998901367,739997,IRB
2020-05-12,62.54999923706055,62.650001525878906,60.0,61.25,58.667789459228516,860845,IRB
2020-05-13,63.900001525878906,66.0,63.04999923706055,65.4000015258789,62.6428337097168,1904847,IRB
2020-05-14,65.3499984741211,66.9000015258789,63.5,63.95000076293945,61.253963470458984,973311,IRB
2020-05-15,64.9000015258789,65.9000015258789,63.599998474121094,64.0999984741211,61.39763641357422,1018594,IRB
2020-05-18,63.849998474121094,63.849998474121094,59.5,60.150001525878906,57.614166259765625,899904,IRB
2020-05-19,60.150001525878906,61.599998474121094,59.04999923706055,59.45000076293945,56.94367599487305,455060,IRB
2020-05-20,59.900001525878906,60.0,58.29999923706055,59.650001525878906,57.1352424621582,420260,IRB
2020-05-21,60.95000076293945,61.650001525878906,60.400001525878906,61.0,58.42832946777344,391227,IRB
2020-05-22,60.5,60.95000076293945,58.54999923706055,59.099998474121094,56.608428955078125,419118,IRB
2020-05-26,59.25,59.650001525878906,58.04999923706055,58.45000076293945,55.98583221435547,590292,IRB
2020-05-27,58.849998474121094,58.849998474121094,57.29999923706055,57.599998474121094,55.17166519165039,566526,IRB
2020-05-28,57.599998474121094,61.400001525878906,57.599998474121094,60.5,57.94940948486328,988025,IRB
2020-05-29,60.349998474121094,62.900001525878906,59.54999923706055,60.5,57.94940948486328,1887576,IRB
2020-06-01,61.400001525878906,64.25,61.099998474121094,63.29999923706055,60.63136291503906,1105666,IRB
2020-06-02,63.29999923706055,67.69999694824219,62.599998474121094,65.8499984741211,63.07386016845703,1671407,IRB
2020-06-03,66.44999694824219,67.6500015258789,65.30000305175781,65.75,62.97807693481445,991263,IRB
2020-06-04,65.0,66.5,64.19999694824219,65.1500015258789,62.40337371826172,647709,IRB
2020-06-05,66.5,67.5,66.19999694824219,66.75,63.935916900634766,2288304,IRB
2020-06-08,68.0,71.80000305175781,67.94999694824219,68.80000305175781,65.89949798583984,3351955,IRB
2020-06-09,69.30000305175781,69.5,65.55000305175781,66.0999984741211,63.31332015991211,1602905,IRB
2020-06-10,66.5999984741211,69.4000015258789,64.1500015258789,66.80000305175781,63.98381042480469,3590234,IRB
2020-06-11,67.25,68.5999984741211,64.5999984741211,65.3499984741211,62.59493637084961,2239140,IRB
2020-06-12,62.20000076293945,64.4000015258789,62.20000076293945,63.25,60.583473205566406,1522556,IRB
2020-06-15,62.95000076293945,71.30000305175781,62.900001525878906,70.1500015258789,67.19258117675781,6074593,IRB
2020-06-16,70.5,72.0,64.0,66.30000305175781,63.50489044189453,3552881,IRB
2020-06-17,65.55000305175781,68.0,65.0999984741211,66.8499984741211,64.03170013427734,1665024,IRB
2020-06-18,67.0,71.0,66.5999984741211,69.5,66.56998443603516,2658961,IRB
2020-06-19,73.25,74.5,70.05000305175781,71.0,68.00674438476562,5701814,IRB
2020-06-22,75.0,82.94999694824219,74.9000015258789,79.94999694824219,76.57942199707031,11138672,IRB
2020-06-23,81.69999694824219,94.8499984741211,81.6500015258789,91.1500015258789,87.3072509765625,17122076,IRB
2020-06-24,93.0,94.69999694824219,85.0,86.05000305175781,82.42225646972656,7323567,IRB
2020-06-25,85.05000305175781,91.8499984741211,82.69999694824219,90.05000305175781,86.25362396240234,5802065,IRB
2020-06-26,90.94999694824219,93.3499984741211,87.0999984741211,90.0999984741211,86.301513671875,4170909,IRB
2020-06-29,90.0999984741211,92.94999694824219,89.1500015258789,91.19999694824219,87.35514068603516,3819751,IRB
2020-06-30,92.0,92.0999984741211,86.55000305175781,88.55000305175781,84.81686401367188,2589542,IRB
2020-07-01,88.8499984741211,94.80000305175781,87.0,92.55000305175781,88.64823150634766,7748241,IRB
2020-07-02,93.69999694824219,96.44999694824219,93.6500015258789,95.1500015258789,91.13861846923828,4694090,IRB
2020-07-03,95.5999984741211,100.5999984741211,94.6500015258789,99.0999984741211,94.92208862304688,5786746,IRB
