Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-03,510.54998779296875,514.7000122070312,490.04998779296875,496.29998779296875,491.07171630859375,275107,KANSAINER
2019-10-04,495.8500061035156,498.8500061035156,488.0,492.20001220703125,487.01495361328125,68503,KANSAINER
2019-10-07,491.3999938964844,501.0,489.04998779296875,492.95001220703125,487.7570495605469,61629,KANSAINER
2019-10-09,493.0,510.0,492.04998779296875,502.45001220703125,497.156982421875,115437,KANSAINER
2019-10-10,500.5,519.9000244140625,500.5,517.4500122070312,511.99896240234375,124497,KANSAINER
2019-10-11,517.9000244140625,523.0499877929688,503.45001220703125,507.6000061035156,502.25274658203125,144286,KANSAINER
2019-10-14,509.0,511.70001220703125,502.0,510.25,504.87481689453125,67330,KANSAINER
2019-10-15,507.29998779296875,521.9000244140625,507.29998779296875,518.5499877929688,513.0873413085938,98007,KANSAINER
2019-10-16,520.0,527.0,512.0,519.2000122070312,513.7305297851562,111490,KANSAINER
2019-10-17,523.5,526.7999877929688,515.0999755859375,525.2000122070312,519.6673583984375,204986,KANSAINER
2019-10-18,529.2999877929688,546.7000122070312,520.25,541.2000122070312,535.4987182617188,674483,KANSAINER
2019-10-22,544.0,555.7999877929688,517.0499877929688,530.0,524.416748046875,490104,KANSAINER
2019-10-23,524.5,540.0,520.4500122070312,532.8499755859375,527.2366943359375,221144,KANSAINER
2019-10-24,537.0,540.0,520.0999755859375,535.25,529.6114501953125,140498,KANSAINER
2019-10-25,540.0,549.7999877929688,536.5,545.7000122070312,539.9513549804688,368052,KANSAINER
2019-10-29,554.0,559.0,546.0,552.1500244140625,546.3334350585938,189510,KANSAINER
2019-10-30,552.0,559.8499755859375,543.8499755859375,547.0499877929688,541.287109375,275183,KANSAINER
2019-10-31,547.0499877929688,561.0,547.0499877929688,555.4000244140625,549.5491943359375,284685,KANSAINER
2019-11-01,562.0,573.0,535.0499877929688,538.5,532.8272094726562,1552964,KANSAINER
2019-11-04,541.8499755859375,541.9000244140625,525.7999877929688,529.9000244140625,524.3178100585938,179577,KANSAINER
2019-11-05,533.2000122070312,536.0,525.0999755859375,528.7000122070312,523.1304321289062,113854,KANSAINER
2019-11-06,532.0,535.0,519.5999755859375,532.0,526.3956298828125,100864,KANSAINER
2019-11-07,533.0,539.5,520.0,534.5,528.8693237304688,282542,KANSAINER
2019-11-08,528.0,531.5,524.0,528.5,522.9325561523438,139653,KANSAINER
2019-11-11,528.5,549.9500122070312,524.0,543.0,537.27978515625,113741,KANSAINER
2019-11-13,543.0,545.0,538.9000244140625,541.7000122070312,535.9935302734375,85576,KANSAINER
2019-11-14,541.0,545.9000244140625,533.6500244140625,542.0,536.2903442382812,112447,KANSAINER
2019-11-15,542.0,553.0,533.7999877929688,550.8499755859375,545.0470581054688,276699,KANSAINER
2019-11-18,550.4000244140625,557.4500122070312,540.0999755859375,544.3499755859375,538.6156005859375,110678,KANSAINER
2019-11-19,541.0,551.5,540.0499877929688,548.7000122070312,542.9197998046875,48936,KANSAINER
2019-11-20,546.2000122070312,547.5499877929688,536.8499755859375,540.5499877929688,534.8555908203125,68390,KANSAINER
2019-11-21,540.0,542.2000122070312,533.0,533.9500122070312,528.3251342773438,146746,KANSAINER
2019-11-22,533.9500122070312,535.0,522.0499877929688,524.75,519.2220458984375,186310,KANSAINER
2019-11-25,524.75,534.7000122070312,522.0,525.7000122070312,520.1620483398438,108371,KANSAINER
2019-11-26,528.0999755859375,535.2000122070312,524.9000244140625,527.9500122070312,522.3883056640625,282546,KANSAINER
2019-11-27,533.0,534.0,523.5,530.0999755859375,524.5156860351562,83005,KANSAINER
2019-11-28,525.0,529.9000244140625,524.2000122070312,528.5,522.9325561523438,115877,KANSAINER
2019-11-29,526.2000122070312,529.0,520.0,524.9500122070312,519.419921875,88758,KANSAINER
2019-12-02,524.9500122070312,527.5499877929688,520.0,523.1500244140625,517.6389770507812,77422,KANSAINER
2019-12-03,525.0,525.7999877929688,510.0,515.2999877929688,509.87158203125,118367,KANSAINER
2019-12-04,515.0,530.0,515.0,526.5499877929688,521.0030517578125,55312,KANSAINER
2019-12-05,528.4500122070312,528.4500122070312,510.0,523.3499755859375,517.8367919921875,239555,KANSAINER
2019-12-06,523.0,529.9000244140625,506.1000061035156,523.7999877929688,518.2820434570312,185466,KANSAINER
2019-12-09,526.4500122070312,526.4500122070312,512.0,521.7000122070312,516.2041625976562,203212,KANSAINER
2019-12-10,522.0499877929688,522.25,516.1500244140625,519.9000244140625,514.4231567382812,102848,KANSAINER
2019-12-11,519.0,526.5,515.0999755859375,524.4500122070312,518.9252319335938,42031,KANSAINER
2019-12-12,523.0999755859375,528.0,517.6500244140625,522.7000122070312,517.1936645507812,90351,KANSAINER
2019-12-13,523.2999877929688,536.5499877929688,516.5,529.8499755859375,524.268310546875,308531,KANSAINER
2019-12-16,530.0999755859375,548.5,530.0999755859375,546.0499877929688,540.2976684570312,203255,KANSAINER
2019-12-17,546.0499877929688,551.0,536.1500244140625,543.5999755859375,537.8734741210938,318935,KANSAINER
2019-12-18,541.0499877929688,547.0999755859375,532.1500244140625,545.0999755859375,539.3576049804688,94976,KANSAINER
2019-12-19,542.0,544.4500122070312,534.7000122070312,539.4000244140625,533.7177734375,87818,KANSAINER
2019-12-20,539.2000122070312,542.7000122070312,535.4000244140625,537.6500244140625,531.9862060546875,161893,KANSAINER
2019-12-23,532.7999877929688,537.5,513.5,525.5,519.9641723632812,229529,KANSAINER
2019-12-24,527.9000244140625,527.9000244140625,517.0999755859375,519.9500122070312,514.47265625,120663,KANSAINER
2019-12-26,518.0499877929688,523.9500122070312,518.0,519.8499755859375,514.3735961914062,42370,KANSAINER
2019-12-27,519.8499755859375,520.5,509.5,514.7999877929688,509.3768615722656,160205,KANSAINER
2019-12-30,516.0,527.9500122070312,508.0,509.54998779296875,504.18218994140625,161508,KANSAINER
2019-12-31,510.0,529.0,506.3999938964844,521.6500244140625,516.1547241210938,178007,KANSAINER
2020-01-01,522.0,522.9000244140625,518.0499877929688,519.9000244140625,514.4231567382812,95850,KANSAINER
2020-01-02,520.0,528.8499755859375,516.5,524.8499755859375,519.3209228515625,156512,KANSAINER
2020-01-03,524.9500122070312,525.9500122070312,512.4000244140625,515.2000122070312,509.7726745605469,71897,KANSAINER
2020-01-06,508.0,513.0,490.25,493.8999938964844,488.6970520019531,417454,KANSAINER
2020-01-07,498.04998779296875,511.0,498.04998779296875,508.04998779296875,502.6979675292969,223654,KANSAINER
2020-01-08,499.04998779296875,514.9000244140625,496.0,512.4000244140625,507.0021667480469,314868,KANSAINER
2020-01-09,517.7000122070312,518.0,509.20001220703125,511.79998779296875,506.408447265625,339101,KANSAINER
2020-01-10,513.0999755859375,518.75,505.29998779296875,507.3500061035156,502.0053405761719,88599,KANSAINER
2020-01-13,514.5,517.7999877929688,505.0,508.3500061035156,502.99481201171875,528674,KANSAINER
2020-01-14,509.75,521.0,508.0,517.75,512.2957763671875,500027,KANSAINER
2020-01-15,517.75,521.0,511.20001220703125,515.0999755859375,509.6737060546875,490279,KANSAINER
2020-01-16,521.75,537.0,515.7000122070312,519.75,514.2747192382812,736877,KANSAINER
2020-01-17,522.9500122070312,530.0,513.1500244140625,516.9000244140625,511.4547424316406,311780,KANSAINER
2020-01-20,519.7999877929688,526.5,516.0499877929688,524.0,518.47998046875,380098,KANSAINER
2020-01-21,525.0,526.0,516.0499877929688,518.5999755859375,513.1367797851562,172256,KANSAINER
2020-01-22,520.0,526.0999755859375,509.0,511.3999938964844,506.0126647949219,448935,KANSAINER
2020-01-23,511.20001220703125,518.0,508.29998779296875,515.75,510.3168640136719,672636,KANSAINER
2020-01-24,518.0,524.9000244140625,516.5499877929688,521.5499877929688,516.0557250976562,140870,KANSAINER
2020-01-27,521.5499877929688,527.5,517.0,519.25,513.780029296875,234715,KANSAINER
2020-01-28,522.4500122070312,522.4500122070312,510.0,511.6000061035156,506.2106018066406,250372,KANSAINER
2020-01-29,516.9500122070312,517.0,512.0,512.2999877929688,506.9031982421875,116555,KANSAINER
2020-01-30,515.4500122070312,516.4000244140625,503.0,512.0,506.6063537597656,713268,KANSAINER
2020-01-31,515.2000122070312,515.25,492.1499938964844,499.3500061035156,494.0896301269531,787559,KANSAINER
2020-02-03,504.5,511.79998779296875,496.0,508.25,502.8958740234375,150709,KANSAINER
2020-02-04,511.6499938964844,513.5499877929688,505.8999938964844,510.04998779296875,504.6769104003906,362463,KANSAINER
2020-02-05,512.75,513.0,502.1000061035156,505.0,499.68011474609375,559802,KANSAINER
2020-02-06,508.8500061035156,510.0,496.0,506.5,501.164306640625,307519,KANSAINER
2020-02-07,509.79998779296875,513.0,498.0,510.20001220703125,504.8253479003906,183744,KANSAINER
2020-02-10,513.0,513.0,499.0,500.8999938964844,495.6233215332031,79669,KANSAINER
2020-02-11,500.04998779296875,507.0,493.0,496.0,490.7749328613281,665543,KANSAINER
2020-02-12,499.79998779296875,512.7999877929688,496.0,509.04998779296875,503.68743896484375,152777,KANSAINER
2020-02-13,506.0,509.95001220703125,499.75,501.70001220703125,496.4148864746094,48703,KANSAINER
2020-02-14,507.3500061035156,508.6000061035156,496.04998779296875,500.25,494.9801330566406,116737,KANSAINER
2020-02-17,502.0,507.8999938964844,495.54998779296875,502.5,497.2064514160156,125959,KANSAINER
2020-02-18,504.8999938964844,509.45001220703125,498.04998779296875,503.1000061035156,497.8001403808594,180956,KANSAINER
2020-02-19,506.8999938964844,506.8999938964844,499.0,500.75,495.4748840332031,134173,KANSAINER
2020-02-20,499.0,507.5,499.0,504.79998779296875,499.4822082519531,239926,KANSAINER
2020-02-24,505.5,515.7999877929688,498.0,507.3999938964844,502.0548095703125,193937,KANSAINER
2020-02-25,510.0,512.0,502.45001220703125,505.0,499.68011474609375,160283,KANSAINER
2020-02-26,504.0,507.8999938964844,500.54998779296875,502.25,496.9590759277344,95912,KANSAINER
2020-02-27,501.0,508.6000061035156,496.54998779296875,501.04998779296875,495.7716979980469,192389,KANSAINER
2020-02-28,498.0,505.5,485.0,501.5,496.21697998046875,132119,KANSAINER
2020-03-02,505.0,524.4000244140625,490.54998779296875,494.54998779296875,489.3401794433594,165370,KANSAINER
2020-03-03,500.0,504.0,497.04998779296875,500.04998779296875,494.7822570800781,154660,KANSAINER
2020-03-04,501.0,507.79998779296875,472.0,491.1499938964844,485.9759826660156,263387,KANSAINER
2020-03-05,491.29998779296875,500.25,491.29998779296875,495.0,489.78546142578125,468375,KANSAINER
2020-03-06,481.1000061035156,489.6499938964844,478.8999938964844,480.8999938964844,475.833984375,552894,KANSAINER
2020-03-09,482.1000061035156,487.45001220703125,472.0,481.04998779296875,475.9823913574219,327861,KANSAINER
2020-03-11,484.8999938964844,485.0,450.0,475.79998779296875,470.7876892089844,211285,KANSAINER
2020-03-12,465.54998779296875,469.95001220703125,430.1000061035156,464.75,459.8541259765625,268510,KANSAINER
2020-03-13,445.54998779296875,463.0,420.1000061035156,454.0,449.2173767089844,251679,KANSAINER
2020-03-16,422.0,454.0,421.0,431.8500061035156,427.3006896972656,230910,KANSAINER
2020-03-17,433.04998779296875,446.20001220703125,401.0,415.5,411.1229248046875,336569,KANSAINER
2020-03-18,413.0,419.79998779296875,376.79998779296875,392.8999938964844,388.7610168457031,615170,KANSAINER
2020-03-19,378.0,386.0,350.0,369.04998779296875,365.1622619628906,834887,KANSAINER
2020-03-20,375.0,393.0,360.0,369.54998779296875,365.6570129394531,335420,KANSAINER
2020-03-23,349.8999938964844,360.0,295.6499938964844,299.25,296.0975646972656,829610,KANSAINER
2020-03-24,330.0,330.0,293.70001220703125,310.70001220703125,307.4269714355469,175401,KANSAINER
2020-03-25,300.20001220703125,330.3500061035156,300.20001220703125,327.6499938964844,324.1983947753906,106780,KANSAINER
2020-03-26,330.3500061035156,354.45001220703125,327.8500061035156,344.75,341.1182556152344,151436,KANSAINER
2020-03-27,350.0,369.6499938964844,343.54998779296875,357.3999938964844,353.635009765625,102062,KANSAINER
2020-03-30,351.0,370.75,345.0,362.54998779296875,358.7307434082031,389111,KANSAINER
2020-03-31,366.1499938964844,394.79998779296875,366.1499938964844,387.45001220703125,383.3684387207031,193615,KANSAINER
2020-04-01,390.0,392.0,385.1000061035156,388.95001220703125,384.8526611328125,143897,KANSAINER
2020-04-03,385.0,388.95001220703125,374.0,377.3999938964844,373.4242858886719,2067993,KANSAINER
2020-04-07,380.04998779296875,384.25,375.70001220703125,379.0,375.0074462890625,330930,KANSAINER
2020-04-08,383.95001220703125,387.5,372.45001220703125,375.95001220703125,371.9895935058594,392499,KANSAINER
2020-04-09,381.45001220703125,384.0,376.04998779296875,378.8999938964844,374.90850830078125,361104,KANSAINER
2020-04-13,382.0,382.0,352.45001220703125,357.70001220703125,353.93182373046875,189569,KANSAINER
2020-04-15,360.25,369.79998779296875,347.95001220703125,350.1499938964844,346.46136474609375,810907,KANSAINER
2020-04-16,353.95001220703125,370.0,350.3999938964844,367.29998779296875,363.4306945800781,860038,KANSAINER
2020-04-17,377.79998779296875,382.0,370.1000061035156,380.04998779296875,376.0463562011719,451211,KANSAINER
2020-04-20,385.0,400.95001220703125,373.8500061035156,394.5,390.34417724609375,477470,KANSAINER
2020-04-21,395.0,397.3500061035156,382.70001220703125,386.5,382.4284362792969,155984,KANSAINER
2020-04-22,389.3500061035156,391.20001220703125,375.25,379.6499938964844,375.65057373046875,247649,KANSAINER
2020-04-23,385.0,400.29998779296875,382.20001220703125,387.3500061035156,383.2695007324219,365126,KANSAINER
2020-04-24,389.70001220703125,396.0,380.54998779296875,394.3500061035156,390.19573974609375,210038,KANSAINER
2020-04-27,400.0,406.54998779296875,392.0,399.75,395.5388488769531,215506,KANSAINER
2020-04-28,399.04998779296875,401.0,388.0,389.1499938964844,385.0505065917969,162890,KANSAINER
2020-04-29,394.79998779296875,408.0,390.0,400.1499938964844,395.93463134765625,917232,KANSAINER
2020-04-30,409.8999938964844,420.8999938964844,407.25,413.8999938964844,409.539794921875,233863,KANSAINER
2020-05-04,399.0,399.0,387.5,388.79998779296875,384.7042236328125,205400,KANSAINER
2020-05-05,390.3500061035156,404.3999938964844,388.95001220703125,391.8500061035156,387.72210693359375,323630,KANSAINER
2020-05-06,395.0,406.79998779296875,380.04998779296875,393.25,389.1073303222656,1041141,KANSAINER
2020-05-07,381.0,393.0,368.0,372.70001220703125,368.7738342285156,542852,KANSAINER
2020-05-08,373.0,377.6499938964844,356.6000061035156,359.6000061035156,355.81182861328125,183760,KANSAINER
2020-05-11,362.0,366.6499938964844,356.04998779296875,360.8500061035156,357.04864501953125,114131,KANSAINER
2020-05-12,358.75,366.0,351.0,360.3500061035156,356.55389404296875,191300,KANSAINER
2020-05-13,369.8999938964844,375.0,361.0,369.6000061035156,365.70648193359375,293815,KANSAINER
2020-05-14,370.54998779296875,370.54998779296875,358.5,360.79998779296875,356.9991455078125,78823,KANSAINER
2020-05-15,362.0,364.70001220703125,358.8500061035156,360.95001220703125,357.1476135253906,23604,KANSAINER
2020-05-18,365.0,366.5,340.0,341.70001220703125,338.10040283203125,332060,KANSAINER
2020-05-19,348.79998779296875,348.79998779296875,332.5,335.25,331.71832275390625,535068,KANSAINER
2020-05-20,336.04998779296875,349.0,333.1000061035156,347.6499938964844,343.9876708984375,84303,KANSAINER
2020-05-21,349.0,363.8999938964844,346.8999938964844,359.79998779296875,356.0096740722656,61589,KANSAINER
2020-05-22,357.0,361.8999938964844,351.25,353.1499938964844,349.42974853515625,61335,KANSAINER
2020-05-26,359.0,359.0,347.6499938964844,348.95001220703125,345.2740173339844,557610,KANSAINER
2020-05-27,353.0,356.5,345.25,348.8500061035156,345.1750793457031,494488,KANSAINER
2020-05-28,350.0,361.0,349.04998779296875,359.54998779296875,355.7623291015625,187720,KANSAINER
2020-05-29,355.0,368.0,355.0,363.6000061035156,359.7696838378906,145041,KANSAINER
2020-06-01,369.3999938964844,376.95001220703125,367.04998779296875,376.1499938964844,372.1874694824219,214579,KANSAINER
2020-06-02,379.8999938964844,384.0,375.0,380.8999938964844,376.8874206542969,141548,KANSAINER
2020-06-03,389.0,401.54998779296875,384.29998779296875,395.04998779296875,390.88836669921875,419138,KANSAINER
2020-06-04,395.20001220703125,397.8500061035156,390.0,391.70001220703125,387.57366943359375,88843,KANSAINER
2020-06-05,393.04998779296875,403.0,393.04998779296875,399.6499938964844,395.4399108886719,124509,KANSAINER
2020-06-08,405.0,405.0,391.5,393.20001220703125,389.057861328125,133137,KANSAINER
2020-06-09,398.6000061035156,405.0,392.29998779296875,401.75,397.5177917480469,327588,KANSAINER
2020-06-10,400.0,402.0,391.0,393.20001220703125,389.057861328125,111198,KANSAINER
2020-06-11,396.70001220703125,397.95001220703125,381.5,386.3500061035156,382.280029296875,165953,KANSAINER
2020-06-12,371.0,390.0,371.0,383.04998779296875,382.1303405761719,259125,KANSAINER
2020-06-15,389.3999938964844,392.75,380.3500061035156,386.5,385.57208251953125,66565,KANSAINER
2020-06-16,387.6000061035156,393.95001220703125,383.1000061035156,387.3999938964844,386.46990966796875,50799,KANSAINER
2020-06-17,385.0,393.0,382.95001220703125,389.1000061035156,388.1658630371094,150762,KANSAINER
2020-06-18,386.25,393.1499938964844,385.6000061035156,388.8500061035156,387.91644287109375,128116,KANSAINER
2020-06-19,389.95001220703125,393.1499938964844,383.20001220703125,387.25,386.3202819824219,284628,KANSAINER
2020-06-22,388.0,401.0,384.8500061035156,398.6499938964844,397.6929016113281,476479,KANSAINER
2020-06-23,400.0,404.8999938964844,397.0,402.6000061035156,401.6334228515625,159431,KANSAINER
2020-06-24,403.0,444.0,402.8500061035156,433.0,431.96044921875,729076,KANSAINER
2020-06-25,425.0,478.6499938964844,416.25,456.3999938964844,455.30426025390625,605872,KANSAINER
2020-06-26,452.0,471.04998779296875,440.5,459.70001220703125,458.5963439941406,367469,KANSAINER
2020-06-29,452.0,454.3999938964844,426.79998779296875,442.3500061035156,441.2879943847656,270408,KANSAINER
