Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-16,393.3500061035156,397.79998779296875,388.20001220703125,391.04998779296875,390.5414123535156,20182,ECLERX
2019-10-17,391.0,425.0,387.5,414.04998779296875,413.511474609375,28680,ECLERX
2019-10-18,412.1000061035156,441.0,409.04998779296875,427.95001220703125,427.3934326171875,34774,ECLERX
2019-10-22,432.0,441.0,419.0,434.45001220703125,433.8849792480469,18946,ECLERX
2019-10-23,433.29998779296875,433.29998779296875,425.0,425.3500061035156,424.79681396484375,9191,ECLERX
2019-10-24,425.1000061035156,433.0,425.0,425.25,424.6969299316406,5299,ECLERX
2019-10-25,434.5,476.54998779296875,421.04998779296875,447.6499938964844,447.0677795410156,52640,ECLERX
2019-10-29,464.95001220703125,467.45001220703125,450.0,459.5,458.9023742675781,19186,ECLERX
2019-10-30,463.0,468.54998779296875,445.5,447.75,447.16766357421875,17596,ECLERX
2019-10-31,451.0,463.70001220703125,444.1499938964844,451.75,451.1624755859375,13893,ECLERX
2019-11-01,451.6499938964844,457.45001220703125,446.0,448.70001220703125,448.116455078125,9005,ECLERX
2019-11-04,450.0,461.8999938964844,450.0,457.20001220703125,456.6053771972656,15890,ECLERX
2019-11-05,461.8999938964844,461.8999938964844,439.95001220703125,441.20001220703125,440.6261901855469,136952,ECLERX
2019-11-06,442.8999938964844,444.95001220703125,427.0,437.70001220703125,437.1307373046875,8750,ECLERX
2019-11-07,438.04998779296875,442.6499938964844,429.0,431.8500061035156,431.2883605957031,8082,ECLERX
2019-11-08,433.0,447.95001220703125,432.0,434.3999938964844,433.83502197265625,15289,ECLERX
2019-11-11,437.0,445.70001220703125,434.0,442.79998779296875,442.2240905761719,13478,ECLERX
2019-11-13,440.0,455.0,439.5,443.70001220703125,443.1229553222656,31798,ECLERX
2019-11-14,450.0,454.25,440.04998779296875,443.29998779296875,442.72344970703125,17758,ECLERX
2019-11-15,444.3500061035156,451.8999938964844,432.95001220703125,434.95001220703125,434.38433837890625,19656,ECLERX
2019-11-18,444.95001220703125,444.95001220703125,432.0,433.8999938964844,433.3356628417969,21859,ECLERX
2019-11-19,435.0,444.0,428.0,433.95001220703125,433.3856201171875,8946,ECLERX
2019-11-20,434.04998779296875,435.0,415.8999938964844,423.1499938964844,422.59967041015625,42642,ECLERX
2019-11-21,425.0,425.1000061035156,415.0,419.75,419.2040710449219,50485,ECLERX
2019-11-22,420.04998779296875,503.70001220703125,420.04998779296875,502.3500061035156,501.6966552734375,1041249,ECLERX
2019-11-25,510.0,580.0,510.0,553.25,552.5304565429688,1575706,ECLERX
2019-11-26,541.0,562.7999877929688,499.5,509.70001220703125,509.037109375,404041,ECLERX
2019-11-27,511.75,544.0,496.5,533.7000122070312,533.0059204101562,531135,ECLERX
2019-11-28,538.5,539.9000244140625,515.5999755859375,521.3499755859375,520.6719360351562,192818,ECLERX
2019-11-29,523.0,548.7999877929688,515.25,530.6500244140625,529.9598999023438,125072,ECLERX
2019-12-02,530.6500244140625,534.4500122070312,508.25,511.1000061035156,510.4352722167969,27919,ECLERX
2019-12-03,511.1000061035156,524.7999877929688,499.25,501.95001220703125,501.29718017578125,40256,ECLERX
2019-12-04,501.0,519.9500122070312,497.45001220703125,505.0,504.34320068359375,41105,ECLERX
2019-12-05,509.75,510.1499938964844,499.0,499.79998779296875,499.14996337890625,23807,ECLERX
2019-12-06,504.70001220703125,509.95001220703125,484.0,489.29998779296875,488.6636047363281,33832,ECLERX
2019-12-09,493.70001220703125,497.79998779296875,471.0,475.95001220703125,475.33099365234375,24454,ECLERX
2019-12-10,479.75,523.0,470.0,503.45001220703125,502.79522705078125,248932,ECLERX
2019-12-11,500.0,518.5499877929688,485.0,506.25,505.5915832519531,82270,ECLERX
2019-12-12,508.0,515.9000244140625,500.45001220703125,511.3999938964844,510.7348937988281,39667,ECLERX
2019-12-13,514.7999877929688,515.0,499.0,502.1499938964844,501.4969177246094,17609,ECLERX
2019-12-16,509.70001220703125,542.5,500.54998779296875,527.5,526.81396484375,224544,ECLERX
2019-12-17,532.7999877929688,542.0,525.0,538.0,537.30029296875,84429,ECLERX
2019-12-18,541.9500122070312,549.5999755859375,530.0,542.0499877929688,541.3450317382812,60405,ECLERX
2019-12-19,542.0499877929688,548.6500244140625,533.7000122070312,541.5,540.7957153320312,37048,ECLERX
2019-12-20,543.0,558.4000244140625,541.0,556.0999755859375,555.376708984375,70039,ECLERX
2019-12-23,552.5,566.0,548.5499877929688,562.8499755859375,562.117919921875,45912,ECLERX
2019-12-24,557.0,572.9500122070312,557.0,569.5999755859375,568.8591918945312,33481,ECLERX
2019-12-26,572.7000122070312,575.0,547.0,555.7999877929688,555.0771484375,56152,ECLERX
2019-12-27,559.9000244140625,560.0,545.5,551.5,550.78271484375,33774,ECLERX
2019-12-30,551.5,567.0,545.5499877929688,558.8499755859375,558.1231689453125,29121,ECLERX
2019-12-31,561.0,578.0,553.0999755859375,568.0,567.2612915039062,36197,ECLERX
2020-01-01,571.9500122070312,669.9000244140625,563.1500244140625,637.2000122070312,636.3712768554688,873009,ECLERX
2020-01-02,639.9000244140625,655.0,628.4000244140625,642.25,641.4147338867188,234035,ECLERX
2020-01-03,641.0,709.9000244140625,634.0,667.0499877929688,666.1824340820312,561386,ECLERX
2020-01-06,665.0,678.75,635.6500244140625,652.4500122070312,651.6014404296875,181749,ECLERX
2020-01-07,663.0,688.0,655.3499755859375,673.5499877929688,672.6740112304688,160571,ECLERX
2020-01-08,665.3499755859375,677.4500122070312,661.0,667.5999755859375,666.731689453125,72759,ECLERX
2020-01-09,673.0999755859375,685.0,666.0999755859375,668.7000122070312,667.830322265625,63095,ECLERX
2020-01-10,674.7000122070312,678.9000244140625,666.7999877929688,670.1500244140625,669.2784423828125,33853,ECLERX
2020-01-13,672.0999755859375,690.0,666.0,676.7000122070312,675.8198852539062,52974,ECLERX
2020-01-14,680.0,690.0,670.0999755859375,682.2999877929688,681.41259765625,70591,ECLERX
2020-01-15,687.7000122070312,689.7999877929688,667.5499877929688,671.7999877929688,670.92626953125,142935,ECLERX
2020-01-16,674.0,708.0,668.8499755859375,690.0,689.1026000976562,95814,ECLERX
2020-01-17,690.0,701.9000244140625,672.25,676.2999877929688,675.42041015625,52984,ECLERX
2020-01-20,676.5,682.0,655.0,661.1500244140625,660.2901611328125,31641,ECLERX
2020-01-21,665.0,673.9500122070312,650.0,669.5499877929688,668.67919921875,60903,ECLERX
2020-01-22,674.5,674.5,654.0,658.75,657.8932495117188,80274,ECLERX
2020-01-23,659.0,669.9500122070312,657.0499877929688,663.0999755859375,662.237548828125,28377,ECLERX
2020-01-24,664.8499755859375,681.1500244140625,664.2000122070312,670.25,669.3782958984375,39498,ECLERX
2020-01-27,670.0,686.9500122070312,668.2999877929688,680.7999877929688,679.91455078125,43283,ECLERX
2020-01-28,684.9000244140625,684.9000244140625,664.0,669.9500122070312,669.0786743164062,29994,ECLERX
2020-01-29,670.0,676.0999755859375,661.0,664.7999877929688,663.9353637695312,8432,ECLERX
2020-01-30,669.9000244140625,669.9000244140625,622.5,626.2999877929688,625.4854125976562,31947,ECLERX
2020-01-31,670.0,670.0,625.1500244140625,632.1500244140625,631.327880859375,150951,ECLERX
2020-02-03,607.0,622.9000244140625,602.1500244140625,605.5,604.7125244140625,32246,ECLERX
2020-02-04,617.8499755859375,618.75,605.25,608.9500122070312,608.1580200195312,16375,ECLERX
2020-02-05,610.0,638.9000244140625,606.0499877929688,624.1500244140625,623.3382568359375,47348,ECLERX
2020-02-06,623.0,643.9500122070312,623.0,632.5499877929688,631.727294921875,25701,ECLERX
2020-02-07,627.0,638.3499755859375,627.0,633.6500244140625,632.825927734375,13833,ECLERX
2020-02-10,635.0,636.0499877929688,613.0499877929688,616.9500122070312,616.1476440429688,18505,ECLERX
2020-02-11,625.7999877929688,628.5499877929688,612.0499877929688,621.6500244140625,620.841552734375,15626,ECLERX
2020-02-12,610.0999755859375,637.8499755859375,610.0999755859375,616.25,615.4485473632812,26036,ECLERX
2020-02-13,616.0,648.0,616.0,625.2000122070312,624.3869018554688,40466,ECLERX
2020-02-14,628.7000122070312,640.0,615.5499877929688,617.6500244140625,616.8467407226562,25184,ECLERX
2020-02-17,619.5499877929688,621.75,605.1500244140625,608.5,607.7086181640625,15086,ECLERX
2020-02-18,619.0,623.9000244140625,598.0,602.5999755859375,601.8162231445312,27166,ECLERX
2020-02-19,602.0,620.6500244140625,600.6500244140625,609.2000122070312,608.40771484375,37230,ECLERX
2020-02-20,603.0999755859375,629.4000244140625,603.0999755859375,623.2999877929688,622.4893188476562,22799,ECLERX
2020-02-24,615.0,632.4500122070312,613.25,616.9500122070312,616.1476440429688,25660,ECLERX
2020-02-25,610.0,618.9500122070312,601.2000122070312,604.0499877929688,603.264404296875,12927,ECLERX
2020-02-26,591.0,617.7000122070312,587.0,588.5499877929688,587.7845458984375,27696,ECLERX
2020-02-27,588.5999755859375,594.2000122070312,575.0,577.5,576.7489013671875,9064,ECLERX
2020-02-28,572.0,572.0,528.5999755859375,542.6500244140625,541.9442749023438,20852,ECLERX
2020-03-02,550.8499755859375,568.0,445.0,520.6500244140625,519.972900390625,49811,ECLERX
2020-03-03,520.7000122070312,550.0,520.7000122070312,540.25,539.54736328125,190857,ECLERX
2020-03-04,549.0,608.0,536.2999877929688,567.25,566.5122680664062,367906,ECLERX
2020-03-05,575.0,585.0499877929688,556.8499755859375,573.0,572.2547607421875,163410,ECLERX
2020-03-06,564.0,605.0,535.0499877929688,582.5999755859375,581.84228515625,225710,ECLERX
2020-03-09,570.0,579.8499755859375,485.6499938964844,502.75,502.09613037109375,145499,ECLERX
2020-03-11,492.29998779296875,510.0,486.3999938964844,495.29998779296875,494.65582275390625,22789,ECLERX
2020-03-12,480.0,480.0,456.6000061035156,463.29998779296875,462.6974182128906,26059,ECLERX
2020-03-13,440.0,465.0,370.6499938964844,460.20001220703125,459.60150146484375,22288,ECLERX
2020-03-16,451.54998779296875,451.54998779296875,410.0,414.8500061035156,414.3104553222656,23327,ECLERX
2020-03-17,414.0,420.5,390.6499938964844,392.79998779296875,392.28912353515625,16721,ECLERX
2020-03-18,402.0,402.1499938964844,383.45001220703125,386.70001220703125,386.19708251953125,33179,ECLERX
2020-03-19,370.0,379.79998779296875,345.0,353.54998779296875,353.0901794433594,26808,ECLERX
2020-03-20,352.0,404.95001220703125,352.0,376.25,375.7606506347656,30890,ECLERX
2020-03-23,360.0,376.3999938964844,330.0,369.45001220703125,368.9695129394531,18541,ECLERX
2020-03-24,361.6000061035156,443.29998779296875,320.0,381.8500061035156,381.3533935546875,42557,ECLERX
2020-03-25,373.20001220703125,384.3999938964844,373.1499938964844,375.1000061035156,374.6121520996094,15437,ECLERX
2020-03-26,374.8999938964844,395.0,367.0,383.75,383.25091552734375,25093,ECLERX
2020-03-27,380.20001220703125,388.95001220703125,372.6000061035156,373.75,373.263916015625,22634,ECLERX
2020-03-30,370.0,391.0,364.1000061035156,370.3999938964844,369.91827392578125,41825,ECLERX
2020-03-31,374.0,379.0,362.0,365.3999938964844,364.9247741699219,14464,ECLERX
2020-04-01,365.04998779296875,366.95001220703125,358.1499938964844,361.70001220703125,361.2295837402344,6632,ECLERX
2020-04-03,364.0,375.0,360.04998779296875,373.75,373.263916015625,8246,ECLERX
2020-04-07,380.0,380.0,368.04998779296875,370.75,370.267822265625,28031,ECLERX
2020-04-08,370.95001220703125,376.0,360.0,360.6499938964844,360.1809387207031,24722,ECLERX
2020-04-09,364.8999938964844,381.8500061035156,364.8999938964844,374.54998779296875,374.0628662109375,19370,ECLERX
2020-04-13,372.0,418.0,370.1000061035156,406.3999938964844,405.8714294433594,77445,ECLERX
2020-04-15,423.5,468.0,410.0,446.54998779296875,445.9692077636719,157103,ECLERX
2020-04-16,441.0,512.0,436.29998779296875,464.3500061035156,463.74609375,413493,ECLERX
2020-04-17,470.0,485.8999938964844,466.0,469.20001220703125,468.58978271484375,58887,ECLERX
2020-04-20,471.8999938964844,474.95001220703125,461.04998779296875,466.04998779296875,465.44384765625,23932,ECLERX
2020-04-21,456.0,463.0,437.1000061035156,443.6000061035156,443.0230712890625,17713,ECLERX
2020-04-22,443.6000061035156,451.0,420.0,437.75,437.1806640625,15441,ECLERX
2020-04-23,438.79998779296875,468.0,438.79998779296875,458.1000061035156,457.50421142578125,19223,ECLERX
2020-04-24,458.0,459.0,422.6499938964844,441.20001220703125,440.6261901855469,25577,ECLERX
2020-04-27,441.0,454.95001220703125,438.0,447.45001220703125,446.8680725097656,8547,ECLERX
2020-04-28,455.8999938964844,488.79998779296875,445.0,465.8999938964844,465.2940673828125,33917,ECLERX
2020-04-29,474.5,475.6000061035156,461.3999938964844,465.75,465.1442565917969,12733,ECLERX
2020-04-30,473.5,476.45001220703125,462.1499938964844,465.04998779296875,464.4451599121094,17719,ECLERX
2020-05-04,458.0,458.0,442.45001220703125,446.6499938964844,446.069091796875,12564,ECLERX
2020-05-05,448.0,450.79998779296875,435.0,436.95001220703125,436.3817138671875,9781,ECLERX
2020-05-06,436.0,439.95001220703125,424.8999938964844,430.25,429.6904296875,15064,ECLERX
2020-05-07,432.0,498.8999938964844,428.25,467.3500061035156,466.7421875,340504,ECLERX
2020-05-08,468.0,475.0,440.6499938964844,442.95001220703125,442.3739318847656,41093,ECLERX
2020-05-11,445.0,447.3500061035156,430.20001220703125,431.5,430.9388122558594,21791,ECLERX
2020-05-12,431.0,435.6000061035156,426.0,432.45001220703125,431.8875732421875,22385,ECLERX
2020-05-13,438.0,455.04998779296875,436.0,442.6000061035156,442.0243835449219,27310,ECLERX
2020-05-14,438.6000061035156,441.0,430.1499938964844,432.3500061035156,431.7876892089844,10607,ECLERX
2020-05-15,434.0,440.54998779296875,420.0,426.3500061035156,425.7955017089844,43279,ECLERX
2020-05-18,422.1000061035156,425.0,383.54998779296875,385.3999938964844,384.89874267578125,49502,ECLERX
2020-05-19,386.3999938964844,403.0,385.0,390.5,389.99212646484375,31334,ECLERX
2020-05-20,390.0,396.95001220703125,389.04998779296875,392.70001220703125,392.18927001953125,18697,ECLERX
2020-05-21,394.0,394.95001220703125,385.1499938964844,386.25,385.7476501464844,41839,ECLERX
2020-05-22,388.95001220703125,405.0,384.1000061035156,392.20001220703125,391.68994140625,24835,ECLERX
2020-05-26,389.0,414.95001220703125,389.0,404.5,403.9739074707031,48540,ECLERX
2020-05-27,404.5,412.45001220703125,398.0,406.0,405.4719543457031,113264,ECLERX
2020-05-28,411.25,419.70001220703125,407.0,416.79998779296875,416.2579040527344,28689,ECLERX
2020-05-29,416.79998779296875,419.79998779296875,392.1000061035156,396.5,395.98431396484375,152347,ECLERX
2020-06-01,398.0,410.8500061035156,397.6499938964844,406.3500061035156,405.821533203125,42222,ECLERX
2020-06-02,408.0,418.8500061035156,402.79998779296875,410.54998779296875,410.01605224609375,65689,ECLERX
2020-06-03,414.79998779296875,430.29998779296875,411.0,419.95001220703125,419.4038391113281,219622,ECLERX
2020-06-04,423.79998779296875,430.0,413.0,414.8999938964844,414.3603820800781,78684,ECLERX
2020-06-05,416.1499938964844,425.0,411.5,416.6000061035156,416.0581970214844,87832,ECLERX
2020-06-08,426.8999938964844,436.0,423.5,431.1499938964844,430.5892639160156,168335,ECLERX
2020-06-09,436.70001220703125,444.45001220703125,427.0,429.0,428.4420471191406,180384,ECLERX
2020-06-10,425.0,425.0,404.0,408.0,407.4693603515625,156683,ECLERX
2020-06-11,410.0,418.04998779296875,398.54998779296875,400.79998779296875,400.2787170410156,71419,ECLERX
2020-06-12,393.8500061035156,404.79998779296875,390.0,399.8500061035156,399.3299865722656,54400,ECLERX
2020-06-15,403.79998779296875,408.45001220703125,400.1000061035156,405.04998779296875,404.523193359375,30119,ECLERX
2020-06-16,406.20001220703125,429.6000061035156,405.0,425.3999938964844,424.84674072265625,149975,ECLERX
2020-06-17,426.79998779296875,435.0,420.0,426.0,425.4459533691406,1763038,ECLERX
2020-06-18,445.54998779296875,488.0,445.0,461.04998779296875,460.4503479003906,619640,ECLERX
2020-06-19,460.1000061035156,473.79998779296875,445.25,448.04998779296875,447.4672546386719,93769,ECLERX
2020-06-22,454.0,461.79998779296875,436.0,452.6499938964844,452.061279296875,109204,ECLERX
2020-06-23,452.6499938964844,459.8500061035156,446.0,454.3999938964844,453.80902099609375,46943,ECLERX
2020-06-24,459.95001220703125,459.95001220703125,444.1000061035156,451.20001220703125,450.6131896972656,72369,ECLERX
2020-06-25,437.0,449.0,437.0,439.75,439.1780700683594,33184,ECLERX
2020-06-26,445.0,455.95001220703125,441.5,445.04998779296875,444.4711608886719,79209,ECLERX
2020-06-29,450.0,450.95001220703125,436.6000061035156,445.3500061035156,444.7707824707031,31729,ECLERX
2020-06-30,445.0,457.0,440.54998779296875,446.25,445.66961669921875,38667,ECLERX
2020-07-01,446.3500061035156,455.3999938964844,440.1499938964844,452.0,451.4121398925781,37827,ECLERX
2020-07-02,455.0,494.95001220703125,453.95001220703125,471.75,471.1364440917969,601494,ECLERX
2020-07-03,471.70001220703125,483.6000061035156,463.0,476.6499938964844,476.03009033203125,144255,ECLERX
2020-07-06,507.0,527.9000244140625,463.1000061035156,479.6000061035156,478.97625732421875,1566366,ECLERX
2020-07-07,469.75,480.1000061035156,468.0,474.8999938964844,474.2823486328125,230434,ECLERX
2020-07-08,478.75,478.75,460.0,463.5,462.8971862792969,174144,ECLERX
2020-07-09,464.8999938964844,484.0,460.0,479.5,478.8763732910156,351981,ECLERX
