Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-01-03,1190.0,1277.949951171875,1185.0,1237.550048828125,1215.74560546875,1336455,MCX
2020-01-06,1233.0,1254.5999755859375,1200.0,1208.449951171875,1187.158203125,441544,MCX
2020-01-07,1218.949951171875,1303.9000244140625,1215.0,1288.449951171875,1265.7486572265625,1378712,MCX
2020-01-08,1267.699951171875,1289.0,1239.0,1279.550048828125,1257.005615234375,1032303,MCX
2020-01-09,1292.0,1312.9000244140625,1280.0999755859375,1293.800048828125,1271.0045166015625,962650,MCX
2020-01-10,1315.0,1367.699951171875,1301.0,1356.050048828125,1332.15771484375,1122452,MCX
2020-01-13,1350.0,1350.0,1302.550048828125,1322.9000244140625,1299.591796875,437733,MCX
2020-01-14,1325.0,1366.0,1316.0,1356.199951171875,1332.304931640625,711124,MCX
2020-01-15,1356.199951171875,1384.9000244140625,1335.0,1375.75,1351.5106201171875,476258,MCX
2020-01-16,1378.5,1398.8499755859375,1345.75,1371.199951171875,1347.0406494140625,388340,MCX
2020-01-17,1370.0,1399.0,1360.0,1377.75,1353.475341796875,301791,MCX
2020-01-20,1381.0999755859375,1404.699951171875,1373.0,1387.0,1362.5623779296875,482408,MCX
2020-01-21,1395.0,1443.0,1392.0,1400.0,1375.333251953125,935374,MCX
2020-01-22,1407.949951171875,1419.0,1378.050048828125,1383.25,1358.87841796875,215886,MCX
2020-01-23,1388.9000244140625,1388.9000244140625,1363.0,1378.449951171875,1354.1629638671875,179761,MCX
2020-01-24,1380.0,1409.0,1360.0,1364.4000244140625,1340.360595703125,234666,MCX
2020-01-27,1369.4000244140625,1371.25,1325.0,1330.5999755859375,1307.156005859375,198997,MCX
2020-01-28,1334.699951171875,1386.0,1334.6500244140625,1376.75,1352.492919921875,371874,MCX
2020-01-29,1389.1500244140625,1398.1500244140625,1370.0,1379.0,1354.7032470703125,157626,MCX
2020-01-30,1381.0,1384.949951171875,1231.4000244140625,1276.1500244140625,1253.6654052734375,2579228,MCX
2020-01-31,1295.0,1298.0,1235.800048828125,1246.449951171875,1224.4886474609375,918741,MCX
2020-02-03,1204.199951171875,1228.0,1170.0,1181.6500244140625,1160.8304443359375,452353,MCX
2020-02-04,1189.0,1265.0,1188.949951171875,1259.75,1237.5543212890625,483753,MCX
2020-02-05,1264.0,1319.699951171875,1236.0,1310.050048828125,1286.9681396484375,529901,MCX
2020-02-06,1312.199951171875,1320.0,1275.199951171875,1286.75,1264.07861328125,239364,MCX
2020-02-07,1288.0,1288.0,1260.0,1263.6500244140625,1241.3857421875,193570,MCX
2020-02-10,1268.0,1269.6500244140625,1226.5,1234.5,1212.749267578125,153874,MCX
2020-02-11,1246.0,1246.0,1201.0,1208.5,1187.2073974609375,256257,MCX
2020-02-12,1218.0,1262.0,1212.699951171875,1237.699951171875,1215.892822265625,426423,MCX
2020-02-13,1244.449951171875,1268.4000244140625,1236.0,1260.75,1238.5367431640625,248504,MCX
2020-02-14,1268.25,1280.0,1254.0,1272.949951171875,1250.521728515625,227045,MCX
2020-02-17,1279.75,1279.75,1255.0,1267.0999755859375,1244.77490234375,130535,MCX
2020-02-18,1266.699951171875,1305.0,1257.5,1297.050048828125,1274.197265625,403539,MCX
2020-02-19,1300.0,1349.0,1290.6500244140625,1336.1500244140625,1312.6082763671875,492773,MCX
2020-02-20,1340.0,1372.449951171875,1337.8499755859375,1357.550048828125,1333.6312255859375,370982,MCX
2020-02-24,1358.0,1398.5999755859375,1316.4000244140625,1328.4000244140625,1304.994873046875,468473,MCX
2020-02-25,1335.0,1369.800048828125,1321.25,1332.300048828125,1308.826171875,277751,MCX
2020-02-26,1340.0,1375.0,1315.199951171875,1358.300048828125,1334.3680419921875,202087,MCX
2020-02-27,1366.75,1379.800048828125,1325.0,1347.699951171875,1323.9547119140625,408395,MCX
2020-02-28,1301.0,1334.0,1270.0,1277.75,1255.2371826171875,352419,MCX
2020-03-02,1300.1500244140625,1325.0,1224.300048828125,1253.5,1231.41455078125,196764,MCX
2020-03-03,1265.0,1333.0,1247.699951171875,1318.300048828125,1295.0728759765625,438529,MCX
2020-03-04,1318.300048828125,1347.0,1270.0,1316.050048828125,1292.8624267578125,345559,MCX
2020-03-05,1322.4000244140625,1328.5999755859375,1286.4000244140625,1300.699951171875,1277.7828369140625,221583,MCX
2020-03-06,1270.0,1313.4000244140625,1255.0,1301.8499755859375,1278.91259765625,212318,MCX
2020-03-09,1257.050048828125,1285.0,1215.0,1223.1500244140625,1201.5992431640625,417895,MCX
2020-03-11,1223.199951171875,1270.0,1223.199951171875,1238.0,1216.1876220703125,238145,MCX
2020-03-12,1202.0,1203.0,1052.0,1171.3499755859375,1150.7119140625,632153,MCX
2020-03-13,1093.050048828125,1170.0,960.0,1124.5999755859375,1104.7855224609375,292286,MCX
2020-03-16,1080.0,1109.800048828125,1027.0999755859375,1097.8499755859375,1078.5068359375,222884,MCX
2020-03-17,1097.8499755859375,1163.0,1048.0,1054.3499755859375,1035.7733154296875,346326,MCX
2020-03-18,1075.0,1080.0,843.5,1043.3499755859375,1024.9671630859375,360547,MCX
2020-03-19,972.0,985.9500122070312,920.0,939.8499755859375,923.2907104492188,473706,MCX
2020-03-20,939.8499755859375,1049.0,936.9500122070312,1039.949951171875,1021.6270141601562,299636,MCX
2020-03-23,835.5499877929688,967.2000122070312,835.5499877929688,871.3499755859375,855.9976196289062,195117,MCX
2020-03-24,898.0,939.8499755859375,850.75,864.1500244140625,848.9244995117188,371054,MCX
2020-03-25,846.0,1028.0,815.0,937.7000122070312,921.1785888671875,545956,MCX
2020-03-26,950.0,1007.0,871.0,933.2999877929688,916.8560791015625,566905,MCX
2020-03-27,948.0499877929688,1097.949951171875,948.0499877929688,1035.800048828125,1017.5502319335938,924629,MCX
2020-03-30,1000.0,1046.3499755859375,980.0,1034.8499755859375,1016.6168823242188,227734,MCX
2020-03-31,1075.0,1149.9000244140625,1048.8499755859375,1124.25,1104.4417724609375,1369271,MCX
2020-04-01,1106.449951171875,1109.0,1016.3499755859375,1022.8499755859375,1004.8283081054688,190656,MCX
2020-04-03,1034.699951171875,1034.699951171875,981.8499755859375,986.9000244140625,969.5117797851562,223204,MCX
2020-04-07,1010.0,1041.0999755859375,992.5999755859375,1005.5,987.7839965820312,378443,MCX
2020-04-08,1018.0,1063.4000244140625,985.0,1012.6500244140625,994.8080444335938,574326,MCX
2020-04-09,1025.0,1029.0,991.0499877929688,998.7000122070312,981.1038208007812,550838,MCX
2020-04-13,1000.0,1052.300048828125,985.75,1033.5999755859375,1015.388916015625,368819,MCX
2020-04-15,1020.5,1090.0,1015.0,1026.0999755859375,1008.0210571289062,313816,MCX
2020-04-16,1026.0999755859375,1084.300048828125,1016.25,1051.5,1032.9735107421875,180019,MCX
2020-04-17,1080.0,1140.0,1065.0999755859375,1111.0,1091.4251708984375,614914,MCX
2020-04-20,1123.0,1163.0,1091.0,1150.199951171875,1129.9344482421875,379095,MCX
2020-04-21,1085.0,1099.949951171875,1001.0,1022.5999755859375,1004.5827026367188,595687,MCX
2020-04-22,1009.0,1022.5999755859375,951.0999755859375,990.75,973.2938842773438,1256144,MCX
2020-04-23,1011.0,1073.0,1011.0,1058.5999755859375,1039.9483642578125,737955,MCX
2020-04-24,1058.0,1086.800048828125,1010.0499877929688,1073.449951171875,1054.5367431640625,663988,MCX
2020-04-27,1080.0,1124.5,1075.0,1107.300048828125,1087.7904052734375,335288,MCX
2020-04-28,1122.0,1134.6500244140625,1080.199951171875,1095.75,1076.44384765625,371766,MCX
2020-04-29,1100.0,1108.0,1040.0,1044.800048828125,1026.3916015625,302193,MCX
2020-04-30,1070.0,1125.0,1056.449951171875,1067.5999755859375,1048.789794921875,729267,MCX
2020-05-04,1030.0,1093.0,1020.0,1085.1500244140625,1066.0306396484375,339916,MCX
2020-05-05,1095.0,1125.0,1041.0,1061.699951171875,1042.9937744140625,423262,MCX
2020-05-06,1065.0,1091.0,1054.949951171875,1085.75,1066.6201171875,163838,MCX
2020-05-07,1080.800048828125,1120.0,1080.800048828125,1108.75,1089.21484375,226143,MCX
2020-05-08,1120.0,1147.949951171875,1112.0,1121.050048828125,1101.2982177734375,249851,MCX
2020-05-11,1129.0,1133.949951171875,1105.25,1116.1500244140625,1096.4844970703125,230427,MCX
2020-05-12,1114.800048828125,1125.4000244140625,1100.8499755859375,1110.550048828125,1090.983154296875,113635,MCX
2020-05-13,1136.0,1140.0,1104.0,1107.5999755859375,1088.0850830078125,148838,MCX
2020-05-14,1107.0,1125.0,1104.699951171875,1111.5,1091.9163818359375,146562,MCX
2020-05-15,1119.9000244140625,1172.0,1112.0,1156.699951171875,1136.3199462890625,427236,MCX
2020-05-18,1164.0,1164.949951171875,1103.0,1115.199951171875,1095.5511474609375,193389,MCX
2020-05-19,1122.800048828125,1135.0,1105.0,1120.199951171875,1100.4630126953125,160254,MCX
2020-05-20,1122.5999755859375,1150.0,1109.0,1119.8499755859375,1100.1192626953125,279064,MCX
2020-05-21,1120.0,1139.050048828125,1112.6500244140625,1130.050048828125,1110.1396484375,101357,MCX
2020-05-22,1130.0,1147.199951171875,1111.050048828125,1130.699951171875,1110.778076171875,145884,MCX
2020-05-26,1130.0,1210.0,1127.0,1200.9000244140625,1179.7413330078125,386063,MCX
2020-05-27,1210.0,1291.0,1208.449951171875,1283.8499755859375,1261.229736328125,439235,MCX
2020-05-28,1286.0999755859375,1294.0,1242.0,1265.050048828125,1242.760986328125,236157,MCX
2020-05-29,1255.0,1344.0,1240.0,1328.050048828125,1304.6510009765625,566247,MCX
2020-06-01,1344.75,1368.6500244140625,1297.6500244140625,1301.6500244140625,1278.7161865234375,583498,MCX
2020-06-02,1307.0,1342.0,1282.8499755859375,1299.1500244140625,1276.26025390625,545746,MCX
2020-06-03,1310.0,1333.0,1278.050048828125,1287.800048828125,1265.1102294921875,485084,MCX
2020-06-04,1295.4000244140625,1298.5,1213.25,1220.300048828125,1198.7994384765625,304537,MCX
2020-06-05,1227.0,1244.0,1201.0,1210.3499755859375,1189.0247802734375,203761,MCX
2020-06-08,1230.0,1234.0,1183.550048828125,1199.800048828125,1178.66064453125,275085,MCX
2020-06-09,1205.0,1221.0,1178.0,1193.3499755859375,1172.32421875,414585,MCX
2020-06-10,1202.449951171875,1212.300048828125,1190.25,1203.0,1181.80419921875,235803,MCX
2020-06-11,1200.1500244140625,1222.0,1195.1500244140625,1200.550048828125,1179.3974609375,271957,MCX
2020-06-12,1180.0,1238.449951171875,1172.300048828125,1214.699951171875,1193.298095703125,465377,MCX
2020-06-15,1221.0,1274.4000244140625,1219.0,1266.4000244140625,1244.0872802734375,479365,MCX
2020-06-16,1278.8499755859375,1285.0,1241.949951171875,1253.8499755859375,1231.75830078125,270326,MCX
2020-06-17,1250.0,1286.0,1246.550048828125,1261.0,1238.7823486328125,209638,MCX
2020-06-18,1264.0,1276.25,1261.8499755859375,1267.199951171875,1244.873046875,83950,MCX
2020-06-19,1275.0,1282.949951171875,1262.3499755859375,1274.0,1251.5533447265625,189657,MCX
2020-06-22,1281.6500244140625,1281.6500244140625,1247.4000244140625,1252.050048828125,1229.9901123046875,118537,MCX
2020-06-23,1258.949951171875,1261.1500244140625,1235.0,1237.550048828125,1215.74560546875,178658,MCX
2020-06-24,1249.699951171875,1260.0,1220.0,1225.449951171875,1203.858642578125,126771,MCX
2020-06-25,1217.0,1234.25,1201.449951171875,1229.0,1207.34619140625,127282,MCX
2020-06-26,1237.800048828125,1251.4000244140625,1230.0,1239.75,1217.90673828125,348691,MCX
2020-06-29,1241.9000244140625,1269.949951171875,1225.25,1258.050048828125,1235.8843994140625,197142,MCX
2020-06-30,1269.0,1292.4000244140625,1243.0,1283.9000244140625,1261.2789306640625,387251,MCX
2020-07-01,1267.0,1285.0,1252.0,1276.6500244140625,1254.1566162109375,191324,MCX
2020-07-02,1275.0,1300.0,1264.300048828125,1277.949951171875,1255.4337158203125,210837,MCX
2020-07-03,1283.9000244140625,1306.0,1271.0999755859375,1286.4000244140625,1263.73486328125,370790,MCX
2020-07-06,1286.4000244140625,1309.949951171875,1275.0,1279.300048828125,1256.760009765625,258354,MCX
2020-07-07,1298.0,1304.0,1285.0999755859375,1299.5,1276.60400390625,207313,MCX
2020-07-08,1290.0,1335.0,1290.0,1297.300048828125,1274.44287109375,343517,MCX
2020-07-09,1299.0,1313.550048828125,1282.0999755859375,1302.6500244140625,1279.698486328125,303076,MCX
2020-07-10,1300.0,1339.800048828125,1296.0,1324.5999755859375,1301.26171875,471789,MCX
