Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-08,296.79998779296875,303.70001220703125,291.25,300.6000061035156,300.6000061035156,1288946,M&MFIN
2019-08-09,304.8500061035156,321.0,302.1000061035156,318.79998779296875,318.79998779296875,3806046,M&MFIN
2019-08-13,319.0,319.70001220703125,295.3500061035156,298.6499938964844,298.6499938964844,1461509,M&MFIN
2019-08-14,301.79998779296875,315.79998779296875,299.0,313.8500061035156,313.8500061035156,1912316,M&MFIN
2019-08-16,310.70001220703125,323.1000061035156,304.6000061035156,319.8999938964844,319.8999938964844,2105224,M&MFIN
2019-08-19,322.0,327.0,316.8500061035156,317.79998779296875,317.79998779296875,1874705,M&MFIN
2019-08-20,320.0,320.45001220703125,308.3500061035156,314.79998779296875,314.79998779296875,1319409,M&MFIN
2019-08-21,314.79998779296875,322.8999938964844,313.1000061035156,315.04998779296875,315.04998779296875,2501960,M&MFIN
2019-08-22,315.04998779296875,319.8999938964844,303.29998779296875,305.45001220703125,305.45001220703125,2627843,M&MFIN
2019-08-23,303.0,318.5,302.8500061035156,311.95001220703125,311.95001220703125,3049530,M&MFIN
2019-08-26,320.0,335.0,314.1000061035156,330.8999938964844,330.8999938964844,3702033,M&MFIN
2019-08-27,332.75,340.3500061035156,328.0,337.1000061035156,337.1000061035156,3860819,M&MFIN
2019-08-28,338.0,338.75,315.29998779296875,319.75,319.75,1743982,M&MFIN
2019-08-29,318.8999938964844,321.70001220703125,311.1499938964844,315.25,315.25,1091282,M&MFIN
2019-08-30,317.70001220703125,323.45001220703125,314.1499938964844,319.95001220703125,319.95001220703125,1354334,M&MFIN
2019-09-03,316.5,320.6000061035156,310.79998779296875,312.45001220703125,312.45001220703125,922781,M&MFIN
2019-09-04,313.1000061035156,330.70001220703125,309.29998779296875,329.20001220703125,329.20001220703125,2870899,M&MFIN
2019-09-05,331.0,331.0,318.70001220703125,320.1499938964844,320.1499938964844,1472689,M&MFIN
2019-09-06,320.8999938964844,328.8999938964844,316.0,324.1000061035156,324.1000061035156,1643228,M&MFIN
2019-09-09,321.70001220703125,326.5,316.1000061035156,323.6000061035156,323.6000061035156,1438602,M&MFIN
2019-09-11,324.70001220703125,337.79998779296875,324.70001220703125,336.54998779296875,336.54998779296875,1699414,M&MFIN
2019-09-12,336.04998779296875,343.3999938964844,334.6499938964844,336.79998779296875,336.79998779296875,1553572,M&MFIN
2019-09-13,339.3999938964844,340.79998779296875,324.1000061035156,338.8999938964844,338.8999938964844,1777390,M&MFIN
2019-09-16,334.1000061035156,338.8999938964844,329.25,330.8500061035156,330.8500061035156,1038988,M&MFIN
2019-09-17,330.6499938964844,334.8500061035156,318.6000061035156,322.6000061035156,322.6000061035156,1134667,M&MFIN
2019-09-18,324.70001220703125,328.20001220703125,322.29998779296875,324.79998779296875,324.79998779296875,1344706,M&MFIN
2019-09-19,324.79998779296875,326.45001220703125,319.0,324.5,324.5,1007820,M&MFIN
2019-09-20,323.1000061035156,359.1000061035156,315.0,354.1499938964844,354.1499938964844,6298598,M&MFIN
2019-09-23,360.0,379.6000061035156,353.6499938964844,357.1000061035156,357.1000061035156,3771582,M&MFIN
2019-09-24,357.0,365.75,336.79998779296875,342.6000061035156,342.6000061035156,3460482,M&MFIN
2019-09-25,341.0,346.75,334.3999938964844,337.29998779296875,337.29998779296875,1527378,M&MFIN
2019-09-26,340.0,354.0,338.45001220703125,352.45001220703125,352.45001220703125,2110995,M&MFIN
2019-09-27,352.0,353.8500061035156,344.1499938964844,346.04998779296875,346.04998779296875,1339022,M&MFIN
2019-09-30,346.5,346.5,324.20001220703125,328.0,328.0,2944282,M&MFIN
2019-10-01,329.5,331.95001220703125,314.54998779296875,322.04998779296875,322.04998779296875,1772116,M&MFIN
2019-10-03,321.0,327.0,315.54998779296875,325.95001220703125,325.95001220703125,1762532,M&MFIN
2019-10-04,330.8999938964844,336.70001220703125,323.20001220703125,324.25,324.25,2230419,M&MFIN
2019-10-07,325.0,327.79998779296875,318.0,325.70001220703125,325.70001220703125,1420935,M&MFIN
2019-10-09,326.5,335.0,325.20001220703125,333.6499938964844,333.6499938964844,1093908,M&MFIN
2019-10-10,331.1000061035156,334.6000061035156,324.29998779296875,326.0,326.0,1354129,M&MFIN
2019-10-11,328.0,331.20001220703125,321.45001220703125,323.20001220703125,323.20001220703125,1076806,M&MFIN
2019-10-14,324.0,331.04998779296875,316.8500061035156,320.70001220703125,320.70001220703125,1257525,M&MFIN
2019-10-15,321.20001220703125,321.20001220703125,312.0,316.6000061035156,316.6000061035156,1877025,M&MFIN
2019-10-16,316.8999938964844,319.20001220703125,299.70001220703125,304.95001220703125,304.95001220703125,4659101,M&MFIN
2019-10-17,306.0,317.79998779296875,304.0,316.1000061035156,316.1000061035156,1439799,M&MFIN
2019-10-18,314.8999938964844,328.54998779296875,314.8999938964844,319.25,319.25,1870277,M&MFIN
2019-10-22,315.20001220703125,347.54998779296875,312.3999938964844,341.1499938964844,341.1499938964844,3831490,M&MFIN
2019-10-23,339.0,346.79998779296875,328.29998779296875,334.0,334.0,3371117,M&MFIN
2019-10-24,336.5,341.5,325.45001220703125,330.8500061035156,330.8500061035156,4056905,M&MFIN
2019-10-25,332.8999938964844,338.5,327.3500061035156,337.25,337.25,2141364,M&MFIN
2019-10-29,338.0,356.6000061035156,335.1000061035156,354.3999938964844,354.3999938964844,2341769,M&MFIN
2019-10-30,354.0,368.0,349.5,358.75,358.75,1711626,M&MFIN
2019-10-31,360.8999938964844,362.70001220703125,351.95001220703125,353.0,353.0,1637629,M&MFIN
2019-11-01,353.0,361.6499938964844,353.0,356.29998779296875,356.29998779296875,1511125,M&MFIN
2019-11-04,357.0,367.3500061035156,356.25,359.70001220703125,359.70001220703125,1737324,M&MFIN
2019-11-05,359.0,365.70001220703125,345.5,348.6000061035156,348.6000061035156,1631049,M&MFIN
2019-11-06,349.8999938964844,352.8500061035156,342.6499938964844,345.29998779296875,345.29998779296875,711807,M&MFIN
2019-11-07,350.0,356.54998779296875,339.29998779296875,340.3500061035156,340.3500061035156,1416300,M&MFIN
2019-11-08,339.0,339.3999938964844,327.75,329.0,329.0,1099647,M&MFIN
2019-11-11,328.8999938964844,335.25,327.25,333.1499938964844,333.1499938964844,502485,M&MFIN
2019-11-13,331.29998779296875,337.8999938964844,323.1000061035156,326.1499938964844,326.1499938964844,1755456,M&MFIN
2019-11-14,326.45001220703125,329.29998779296875,321.0,328.3500061035156,328.3500061035156,1125712,M&MFIN
2019-11-15,328.95001220703125,331.04998779296875,322.29998779296875,324.29998779296875,324.29998779296875,1328052,M&MFIN
2019-11-18,325.8999938964844,330.54998779296875,318.6000061035156,327.3500061035156,327.3500061035156,1595135,M&MFIN
2019-11-19,326.8500061035156,335.0,324.6000061035156,327.8500061035156,327.8500061035156,1588033,M&MFIN
2019-11-20,329.8500061035156,334.0,327.6000061035156,329.29998779296875,329.29998779296875,641306,M&MFIN
2019-11-21,330.75,333.29998779296875,326.1000061035156,328.6000061035156,328.6000061035156,1001649,M&MFIN
2019-11-22,328.5,334.3500061035156,324.29998779296875,333.0,333.0,1160548,M&MFIN
2019-11-25,333.20001220703125,347.29998779296875,329.3500061035156,344.54998779296875,344.54998779296875,1978741,M&MFIN
2019-11-26,344.54998779296875,348.3500061035156,336.3999938964844,342.70001220703125,342.70001220703125,2003578,M&MFIN
2019-11-27,344.3999938964844,351.6000061035156,342.20001220703125,346.1000061035156,346.1000061035156,1295095,M&MFIN
2019-11-28,347.1499938964844,362.0,347.1499938964844,356.1000061035156,356.1000061035156,2233462,M&MFIN
2019-11-29,358.29998779296875,363.8999938964844,346.5,351.8500061035156,351.8500061035156,2920351,M&MFIN
2019-12-02,354.0,357.29998779296875,340.25,344.95001220703125,344.95001220703125,3221612,M&MFIN
2019-12-03,347.0,349.54998779296875,337.5,343.5,343.5,1281567,M&MFIN
2019-12-04,343.0,346.6499938964844,337.6000061035156,343.25,343.25,1228400,M&MFIN
2019-12-05,344.79998779296875,349.29998779296875,337.1499938964844,340.6499938964844,340.6499938964844,1667562,M&MFIN
2019-12-06,342.0,344.3999938964844,324.45001220703125,328.0,328.0,2080018,M&MFIN
2019-12-09,328.5,339.6000061035156,326.0,338.29998779296875,338.29998779296875,2668099,M&MFIN
2019-12-10,338.0,342.5,331.0,332.70001220703125,332.70001220703125,2466551,M&MFIN
2019-12-11,334.70001220703125,334.75,327.75,330.70001220703125,330.70001220703125,1906430,M&MFIN
2019-12-12,334.0,339.79998779296875,328.6499938964844,338.45001220703125,338.45001220703125,1541867,M&MFIN
2019-12-13,340.54998779296875,345.0,336.45001220703125,341.1499938964844,341.1499938964844,1896170,M&MFIN
2019-12-16,341.0,341.0,326.5,327.95001220703125,327.95001220703125,2247745,M&MFIN
2019-12-17,327.95001220703125,329.0,320.29998779296875,321.70001220703125,321.70001220703125,4616809,M&MFIN
2019-12-18,321.70001220703125,323.70001220703125,316.5,321.8999938964844,321.8999938964844,2401550,M&MFIN
2019-12-19,323.45001220703125,327.70001220703125,317.79998779296875,319.79998779296875,319.79998779296875,2183801,M&MFIN
2019-12-20,321.1000061035156,327.1000061035156,318.54998779296875,323.1000061035156,323.1000061035156,2903630,M&MFIN
2019-12-23,323.5,325.6000061035156,319.5,320.54998779296875,320.54998779296875,1207560,M&MFIN
2019-12-24,320.0,323.1000061035156,318.29998779296875,322.04998779296875,322.04998779296875,1570173,M&MFIN
2019-12-26,322.79998779296875,323.70001220703125,319.29998779296875,321.75,321.75,1255456,M&MFIN
2019-12-27,322.8999938964844,327.79998779296875,322.1499938964844,323.8999938964844,323.8999938964844,1955076,M&MFIN
2019-12-30,325.8500061035156,325.8500061035156,320.79998779296875,321.6000061035156,321.6000061035156,1270575,M&MFIN
2019-12-31,322.0,326.5,319.70001220703125,322.45001220703125,322.45001220703125,2451368,M&MFIN
2020-01-01,323.5,333.20001220703125,322.0,332.29998779296875,332.29998779296875,1690609,M&MFIN
2020-01-02,333.25,340.5,329.6000061035156,339.1499938964844,339.1499938964844,2425060,M&MFIN
2020-01-03,336.29998779296875,338.95001220703125,333.6000061035156,335.25,335.25,1673150,M&MFIN
2020-01-06,333.0,333.0,317.45001220703125,322.1499938964844,322.1499938964844,2821782,M&MFIN
2020-01-07,325.0,327.95001220703125,320.8500061035156,323.1499938964844,323.1499938964844,1845641,M&MFIN
2020-01-08,319.04998779296875,326.0,315.1499938964844,324.8500061035156,324.8500061035156,1578727,M&MFIN
2020-01-09,328.5,334.20001220703125,327.1000061035156,331.3999938964844,331.3999938964844,3231164,M&MFIN
2020-01-10,334.95001220703125,335.75,328.5,332.0,332.0,1733969,M&MFIN
2020-01-13,333.20001220703125,344.3999938964844,333.20001220703125,342.8500061035156,342.8500061035156,1839919,M&MFIN
2020-01-14,342.8500061035156,350.0,342.5,346.8500061035156,346.8500061035156,1741689,M&MFIN
2020-01-15,344.70001220703125,355.0,344.04998779296875,353.25,353.25,1367189,M&MFIN
2020-01-16,354.0,361.79998779296875,354.0,359.1000061035156,359.1000061035156,1875589,M&MFIN
2020-01-17,358.70001220703125,361.1499938964844,354.3999938964844,360.04998779296875,360.04998779296875,1624941,M&MFIN
2020-01-20,359.95001220703125,359.95001220703125,347.6499938964844,350.70001220703125,350.70001220703125,947561,M&MFIN
2020-01-21,347.6499938964844,355.8500061035156,344.20001220703125,352.79998779296875,352.79998779296875,1415647,M&MFIN
2020-01-22,354.54998779296875,358.3500061035156,348.3500061035156,350.95001220703125,350.95001220703125,2135000,M&MFIN
2020-01-23,350.0,365.95001220703125,349.1499938964844,364.6000061035156,364.6000061035156,3115741,M&MFIN
2020-01-24,365.3999938964844,371.0,362.6000061035156,368.8999938964844,368.8999938964844,2001879,M&MFIN
2020-01-27,365.0,372.70001220703125,345.79998779296875,352.5,352.5,2900178,M&MFIN
2020-01-28,354.8999938964844,363.8999938964844,345.54998779296875,351.1499938964844,351.1499938964844,3004852,M&MFIN
2020-01-29,359.8999938964844,379.5,358.3999938964844,368.20001220703125,368.20001220703125,12899516,M&MFIN
2020-01-30,369.0,371.45001220703125,360.0,368.6000061035156,368.6000061035156,2265194,M&MFIN
2020-01-31,370.3999938964844,377.5,364.6499938964844,369.3500061035156,369.3500061035156,2306322,M&MFIN
2020-02-03,349.0,363.0,347.04998779296875,349.54998779296875,349.54998779296875,1736623,M&MFIN
2020-02-04,352.8999938964844,370.5,352.8999938964844,367.95001220703125,367.95001220703125,2390222,M&MFIN
2020-02-05,368.0,392.8999938964844,368.0,387.8500061035156,387.8500061035156,4669585,M&MFIN
2020-02-06,390.0,399.8999938964844,384.25,391.3500061035156,391.3500061035156,4221886,M&MFIN
2020-02-07,391.3999938964844,400.3500061035156,387.6000061035156,398.04998779296875,398.04998779296875,2307888,M&MFIN
2020-02-10,397.29998779296875,398.6499938964844,391.04998779296875,394.25,394.25,1227562,M&MFIN
2020-02-11,395.6499938964844,403.29998779296875,390.25,391.8999938964844,391.8999938964844,2061782,M&MFIN
2020-02-12,392.5,396.1499938964844,385.6499938964844,390.8999938964844,390.8999938964844,1054810,M&MFIN
2020-02-13,390.0,393.20001220703125,384.75,387.79998779296875,387.79998779296875,902541,M&MFIN
2020-02-14,388.25,391.79998779296875,381.3500061035156,385.1499938964844,385.1499938964844,1252341,M&MFIN
2020-02-17,387.0,388.5,373.20001220703125,374.79998779296875,374.79998779296875,1051946,M&MFIN
2020-02-18,226.92935180664062,227.7219696044922,222.38711547851562,225.4355926513672,225.4355926513672,2055290,M&MFIN
2020-02-19,227.7219696044922,233.84942626953125,227.7219696044922,233.08729553222656,233.08729553222656,1630968,M&MFIN
2020-02-20,231.98983764648438,237.59906005859375,231.07530212402344,232.47760009765625,232.47760009765625,2607921,M&MFIN
2020-02-24,228.63650512695312,232.8129425048828,220.92384338378906,223.5455322265625,223.5455322265625,2651095,M&MFIN
2020-02-25,224.67347717285156,231.68499755859375,223.66748046875,226.41111755371094,226.41111755371094,3533469,M&MFIN
2020-02-26,225.58802795410156,225.58802795410156,218.88134765625,220.00929260253906,220.00929260253906,3175826,M&MFIN
2020-02-27,219.91783142089844,220.00929260253906,213.39407348632812,215.009765625,215.009765625,2832628,M&MFIN
2020-02-28,207.90679931640625,216.44256591796875,201.99273681640625,209.27862548828125,209.27862548828125,6592291,M&MFIN
2020-03-02,213.6989288330078,217.8143768310547,203.0292205810547,205.9862518310547,205.9862518310547,2735189,M&MFIN
2020-03-03,208.51649475097656,212.60147094726562,205.92527770996094,207.9677734375,207.9677734375,3345359,M&MFIN
2020-03-04,210.2846221923828,211.50401306152344,198.60891723632812,204.21812438964844,204.21812438964844,4244717,M&MFIN
2020-03-05,205.0107421875,211.29061889648438,202.81582641601562,205.5289764404297,205.5289764404297,3847864,M&MFIN
2020-03-06,189.0061798095703,206.83982849121094,189.0061798095703,205.0107421875,205.0107421875,5725785,M&MFIN
2020-03-09,198.21261596679688,202.90728759765625,194.21908569335938,196.810302734375,196.810302734375,3083838,M&MFIN
2020-03-11,198.0297088623047,202.2061309814453,194.0056915283203,197.63339233398438,197.63339233398438,4280487,M&MFIN
2020-03-12,192.05467224121094,192.05467224121094,170.197021484375,173.6417999267578,173.6417999267578,6613208,M&MFIN
2020-03-13,158.73471069335938,190.95721435546875,153.03404235839844,172.30047607421875,172.30047607421875,9985109,M&MFIN
2020-03-16,165.7157440185547,168.15452575683594,157.30191040039062,159.46633911132812,159.46633911132812,4512182,M&MFIN
2020-03-17,155.50331115722656,168.0325927734375,149.49778747558594,151.75367736816406,151.75367736816406,7303507,M&MFIN
2020-03-18,154.40585327148438,155.71670532226562,131.6946258544922,139.4073028564453,139.4073028564453,7543657,M&MFIN
2020-03-19,125.65862274169922,141.51075744628906,113.98291778564453,121.36026000976562,121.36026000976562,6551181,M&MFIN
2020-03-20,123.64662170410156,133.4932403564453,115.59861755371094,128.03643798828125,128.03643798828125,14445603,M&MFIN
2020-03-23,115.23280334472656,118.89098358154297,88.43659973144531,91.36315155029297,91.36315155029297,6250419,M&MFIN
2020-03-24,93.28369140625,105.05085754394531,86.63799285888672,98.1612777709961,98.1612777709961,8197663,M&MFIN
2020-03-25,93.28369140625,105.3252182006836,90.84490966796875,100.72200012207031,100.72200012207031,4233994,M&MFIN
2020-03-26,103.64855194091797,109.74552154541016,95.11278533935547,99.04533386230469,99.04533386230469,13386341,M&MFIN
2020-03-27,103.34370422363281,110.96492004394531,96.85042572021484,98.10030364990234,98.10030364990234,13307566,M&MFIN
2020-03-30,96.33218383789062,96.33218383789062,85.96732330322266,87.76593780517578,87.76593780517578,5632830,M&MFIN
2020-03-31,91.02781677246094,92.06430053710938,84.26017761230469,89.74745178222656,89.74745178222656,9225486,M&MFIN
2020-04-01,88.40611267089844,93.68000030517578,87.18672180175781,93.0398178100586,93.0398178100586,5339052,M&MFIN
2020-04-03,93.58854675292969,95.41763305664062,85.4186019897461,86.91236114501953,86.91236114501953,6315452,M&MFIN
2020-04-07,89.68647766113281,91.45460510253906,78.22417449951172,86.69896697998047,86.69896697998047,23786153,M&MFIN
2020-04-08,85.96732330322266,99.25872802734375,82.7968978881836,97.0638198852539,97.0638198852539,16609268,M&MFIN
2020-04-09,97.55157470703125,103.98388671875,97.55157470703125,101.45364379882812,101.45364379882812,13518282,M&MFIN
2020-04-13,102.21575927734375,102.3681869506836,91.60702514648438,93.86290740966797,93.86290740966797,6228040,M&MFIN
2020-04-15,94.50308990478516,102.79497528076172,94.01533508300781,94.96036529541016,94.96036529541016,9636707,M&MFIN
2020-04-16,94.13727569580078,106.23976135253906,92.88739013671875,101.69751739501953,101.69751739501953,13268530,M&MFIN
2020-04-17,107.91643524169922,116.93995666503906,104.01436614990234,109.62358856201172,109.62358856201172,21565605,M&MFIN
2020-04-20,110.29425048828125,111.57461547851562,100.60006713867188,101.20976257324219,101.20976257324219,9216121,M&MFIN
2020-04-21,96.94187927246094,97.94788360595703,91.2412109375,92.3996353149414,92.3996353149414,7861725,M&MFIN
2020-04-22,92.67399597167969,93.77145385742188,88.2841796875,91.9423599243164,91.9423599243164,10379787,M&MFIN
2020-04-23,92.06430053710938,96.14927673339844,90.84490966796875,94.92987823486328,94.92987823486328,9970456,M&MFIN
2020-04-24,91.45460510253906,91.45460510253906,84.26017761230469,85.63199615478516,85.63199615478516,14345863,M&MFIN
2020-04-27,87.15623474121094,91.39363098144531,86.08926391601562,87.64399719238281,87.64399719238281,10830734,M&MFIN
2020-04-28,89.01581573486328,94.62503051757812,86.08926391601562,94.01533508300781,94.01533508300781,19633837,M&MFIN
2020-04-29,95.11278533935547,99.01485443115234,93.52757263183594,95.66151428222656,95.66151428222656,15724334,M&MFIN
2020-04-30,98.74048614501953,102.39867401123047,97.612548828125,101.17927551269531,101.17927551269531,20730481,M&MFIN
2020-05-04,95.11278533935547,100.4781265258789,91.57654571533203,97.7040023803711,97.7040023803711,21044176,M&MFIN
2020-05-05,100.53909301757812,106.51412963867188,97.21623992919922,97.88690948486328,97.88690948486328,21372164,M&MFIN
2020-05-06,98.1612777709961,106.51412963867188,96.24073028564453,104.95939636230469,104.95939636230469,24894859,M&MFIN
2020-05-07,105.47764587402344,110.90394592285156,102.88642883300781,103.95339965820312,103.95339965820312,17440021,M&MFIN
2020-05-08,106.08734130859375,107.7335205078125,99.655029296875,100.81346130371094,100.81346130371094,15504925,M&MFIN
2020-05-11,101.20976257324219,102.42915344238281,95.60054779052734,96.24073028564453,96.24073028564453,14296296,M&MFIN
2020-05-12,94.50308990478516,99.99036407470703,93.98484802246094,99.10630798339844,99.10630798339844,15188100,M&MFIN
2020-05-13,102.73400115966797,108.83097839355469,100.2037582397461,107.8249740600586,107.8249740600586,19455240,M&MFIN
2020-05-14,108.03836822509766,111.11734008789062,101.8194580078125,102.67303466796875,102.67303466796875,21299464,M&MFIN
2020-05-15,103.70951843261719,104.50212860107422,100.72200012207031,102.70352172851562,102.70352172851562,8570087,M&MFIN
2020-05-18,100.0208511352539,100.23424530029297,83.0712661743164,84.01629638671875,84.01629638671875,43911349,M&MFIN
2020-05-19,87.15623474121094,88.34514617919922,81.39459991455078,82.06526184082031,82.06526184082031,23752682,M&MFIN
2020-05-20,82.4615707397461,86.39411163330078,80.63247680664062,83.34562683105469,83.34562683105469,22854852,M&MFIN
2020-05-21,84.26017761230469,88.25369262695312,82.37010955810547,83.10174560546875,83.10174560546875,24041654,M&MFIN
2020-05-22,82.91883850097656,84.93083953857422,76.45604705810547,77.76689910888672,77.76689910888672,31481692,M&MFIN
2020-05-26,79.26065826416016,81.63847351074219,78.65095520019531,80.96781158447266,80.96781158447266,15741060,M&MFIN
2020-05-27,81.69944763183594,85.3271484375,79.93132019042969,84.44308471679688,84.44308471679688,21568927,M&MFIN
2020-05-28,85.96732330322266,85.96732330322266,82.6139907836914,83.28466033935547,83.28466033935547,17118780,M&MFIN
2020-05-29,82.24817657470703,87.94884490966797,81.12023162841797,85.17472076416016,85.17472076416016,75966122,M&MFIN
2020-06-01,87.49156951904297,93.86290740966797,87.49156951904297,88.64999389648438,88.64999389648438,48843788,M&MFIN
2020-06-02,89.89987182617188,93.13127136230469,89.04630279541016,92.33866119384766,92.33866119384766,29934656,M&MFIN
2020-06-03,93.89339447021484,97.97836303710938,93.34466552734375,94.38114929199219,94.38114929199219,32415274,M&MFIN
