Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-10,115.94999694824219,118.6500015258789,110.6500015258789,112.5999984741211,108.51891326904297,69662,IIFL
2019-10-11,113.0999984741211,117.69999694824219,111.44999694824219,112.8499984741211,108.75984954833984,46631,IIFL
2019-10-14,113.55000305175781,113.75,108.0,109.75,105.77220916748047,57089,IIFL
2019-10-15,109.75,112.94999694824219,101.9000015258789,105.1500015258789,101.33893585205078,141892,IIFL
2019-10-16,105.6500015258789,108.0,105.0,106.4000015258789,102.54362487792969,142537,IIFL
2019-10-17,106.0,112.80000305175781,105.80000305175781,110.4000015258789,106.39865112304688,106151,IIFL
2019-10-18,113.94999694824219,123.4000015258789,111.19999694824219,116.3499984741211,112.13299560546875,163431,IIFL
2019-10-22,116.30000305175781,121.8499984741211,114.8499984741211,117.05000305175781,112.80763244628906,465915,IIFL
2019-10-23,117.94999694824219,119.19999694824219,116.55000305175781,117.94999694824219,113.67500305175781,76234,IIFL
2019-10-24,115.55000305175781,118.69999694824219,115.55000305175781,118.0,113.72319793701172,100936,IIFL
2019-10-25,119.55000305175781,121.05000305175781,117.5,118.05000305175781,113.7713851928711,111657,IIFL
2019-10-29,115.5,119.4000015258789,115.5,117.94999694824219,113.67500305175781,97973,IIFL
2019-10-30,119.3499984741211,119.3499984741211,110.9000015258789,112.55000305175781,108.4707260131836,224128,IIFL
2019-10-31,113.0,115.80000305175781,111.44999694824219,114.0,109.86817169189453,755849,IIFL
2019-11-01,114.1500015258789,120.0999984741211,114.05000305175781,118.0,113.72319793701172,167386,IIFL
2019-11-04,117.0999984741211,118.94999694824219,115.5,117.1500015258789,112.90399932861328,80799,IIFL
2019-11-05,117.94999694824219,121.0,116.3499984741211,119.9000015258789,115.55432891845703,1802380,IIFL
2019-11-06,121.0999984741211,122.0,118.44999694824219,120.55000305175781,116.18077087402344,99718,IIFL
2019-11-07,122.0,133.0,121.0,128.4499969482422,123.79443359375,354722,IIFL
2019-11-08,127.9000015258789,146.0,127.25,136.85000610351562,131.88999938964844,355742,IIFL
2019-11-11,138.8000030517578,141.8000030517578,134.0500030517578,135.5,130.58892822265625,152187,IIFL
2019-11-13,135.5,146.8000030517578,135.0500030517578,140.75,135.6486358642578,268395,IIFL
2019-11-14,141.5,150.0,136.25,143.89999389648438,138.68446350097656,332557,IIFL
2019-11-15,144.89999389648438,158.1999969482422,143.89999389648438,154.75,149.14122009277344,755534,IIFL
2019-11-18,156.75,159.25,150.25,155.0500030517578,149.4303436279297,224010,IIFL
2019-11-19,154.0,158.25,148.0,156.75,151.06874084472656,296563,IIFL
2019-11-20,158.5,158.5,152.0,152.64999389648438,147.11732482910156,68195,IIFL
2019-11-21,152.0,152.0,143.60000610351562,145.0500030517578,139.79278564453125,131151,IIFL
2019-11-22,144.10000610351562,148.5,139.3000030517578,145.14999389648438,139.88916015625,112836,IIFL
2019-11-25,146.14999389648438,146.60000610351562,120.5,137.9499969482422,132.9501190185547,866411,IIFL
2019-11-26,138.9499969482422,163.0,138.0,151.85000610351562,146.34632873535156,1769905,IIFL
2019-11-27,154.8000030517578,154.8000030517578,146.14999389648438,151.89999389648438,146.39451599121094,391158,IIFL
2019-11-28,152.0,178.89999389648438,152.0,170.6999969482422,164.51312255859375,2818670,IIFL
2019-11-29,169.39999389648438,175.5,166.85000610351562,168.5500030517578,162.44105529785156,529037,IIFL
2019-12-02,166.10000610351562,174.6999969482422,166.10000610351562,169.9499969482422,163.79029846191406,245177,IIFL
2019-12-03,172.4499969482422,172.4499969482422,155.5,156.9499969482422,151.261474609375,172356,IIFL
2019-12-04,156.5,167.60000610351562,151.10000610351562,158.0,152.2734375,355605,IIFL
2019-12-05,157.39999389648438,164.0,156.14999389648438,157.89999389648438,152.1770477294922,241485,IIFL
2019-12-06,159.5,161.6999969482422,150.3000030517578,151.9499969482422,146.4427032470703,180083,IIFL
2019-12-09,152.0,158.5,147.6999969482422,148.5500030517578,143.1659393310547,143017,IIFL
2019-12-10,149.5,152.39999389648438,137.0,138.35000610351562,133.33563232421875,254930,IIFL
2019-12-11,140.89999389648438,145.0,135.14999389648438,137.60000610351562,132.61282348632812,203484,IIFL
2019-12-12,138.89999389648438,151.8000030517578,138.89999389648438,148.89999389648438,143.5032501220703,548468,IIFL
2019-12-13,151.85000610351562,155.0,148.1999969482422,151.6999969482422,146.20176696777344,239895,IIFL
2019-12-16,151.39999389648438,153.89999389648438,149.0,151.1999969482422,145.71987915039062,181532,IIFL
2019-12-17,151.4499969482422,157.0,151.0,155.3000030517578,149.67129516601562,190320,IIFL
2019-12-18,156.89999389648438,158.35000610351562,150.89999389648438,153.35000610351562,147.79196166992188,112323,IIFL
2019-12-19,152.14999389648438,155.0,148.0,148.6999969482422,143.31048583984375,87001,IIFL
2019-12-20,149.75,149.89999389648438,138.4499969482422,140.3000030517578,135.2149658203125,2182153,IIFL
2019-12-23,141.0,142.3000030517578,138.64999389648438,140.9499969482422,135.8413848876953,139140,IIFL
2019-12-24,140.10000610351562,142.75,135.1999969482422,137.64999389648438,132.66099548339844,123588,IIFL
2019-12-26,138.0,143.39999389648438,138.0,142.39999389648438,137.23883056640625,177162,IIFL
2019-12-27,143.9499969482422,145.3000030517578,140.0500030517578,140.9499969482422,135.8413848876953,283596,IIFL
2019-12-30,140.9499969482422,142.14999389648438,137.64999389648438,139.75,134.6848907470703,145960,IIFL
2019-12-31,139.9499969482422,141.0,137.0,140.0500030517578,134.97401428222656,356424,IIFL
2020-01-01,140.10000610351562,142.9499969482422,139.0,140.85000610351562,135.74501037597656,118369,IIFL
2020-01-02,141.9499969482422,147.5,141.0500030517578,142.8000030517578,137.6243438720703,217802,IIFL
2020-01-03,150.0,153.5,143.3000030517578,145.0,139.74459838867188,623981,IIFL
2020-01-06,145.75,147.1999969482422,140.5,142.35000610351562,137.19064331054688,301035,IIFL
2020-01-07,144.8000030517578,164.85000610351562,143.0,155.35000610351562,149.719482421875,1704441,IIFL
2020-01-08,150.0,159.39999389648438,149.1999969482422,151.3000030517578,145.81626892089844,544649,IIFL
2020-01-09,155.0,163.89999389648438,154.0,156.85000610351562,151.1651153564453,688140,IIFL
2020-01-10,158.6999969482422,164.39999389648438,149.60000610351562,151.6999969482422,146.20176696777344,424163,IIFL
2020-01-13,153.0,154.0,147.0500030517578,147.9499969482422,142.58767700195312,184863,IIFL
2020-01-14,148.9499969482422,152.0,145.5,149.35000610351562,143.93695068359375,253175,IIFL
2020-01-15,149.0,150.5,146.0,147.10000610351562,141.76849365234375,195211,IIFL
2020-01-16,147.9499969482422,148.9499969482422,145.5,146.89999389648438,141.5757293701172,173961,IIFL
2020-01-17,147.5,150.0500030517578,146.3000030517578,148.8000030517578,143.40687561035156,286170,IIFL
2020-01-20,150.89999389648438,164.8000030517578,150.1999969482422,162.14999389648438,156.27301025390625,1386784,IIFL
2020-01-21,160.6999969482422,174.89999389648438,159.0,171.5500030517578,165.3323211669922,1756497,IIFL
2020-01-22,173.6999969482422,175.3000030517578,162.89999389648438,165.64999389648438,159.64614868164062,427373,IIFL
2020-01-23,167.0,178.8000030517578,165.1999969482422,171.35000610351562,165.1395721435547,1268630,IIFL
2020-01-24,171.5,172.4499969482422,167.35000610351562,169.5,163.35662841796875,333874,IIFL
2020-01-27,168.8000030517578,174.6999969482422,166.4499969482422,169.64999389648438,163.50119018554688,353136,IIFL
2020-01-28,171.89999389648438,173.6999969482422,162.0,164.0500030517578,158.10415649414062,225702,IIFL
2020-01-29,166.0,172.0,165.39999389648438,170.60000610351562,164.416748046875,792314,IIFL
2020-01-30,170.1999969482422,170.5,164.5,169.89999389648438,163.74212646484375,305020,IIFL
2020-01-31,172.0,173.0,164.6999969482422,167.64999389648438,161.57366943359375,147659,IIFL
2020-02-03,154.0,159.5500030517578,148.8000030517578,157.14999389648438,151.4542236328125,210734,IIFL
2020-02-04,157.0,163.60000610351562,157.0,161.85000610351562,155.98388671875,196128,IIFL
2020-02-05,163.4499969482422,164.6999969482422,161.5500030517578,163.10000610351562,157.18858337402344,91919,IIFL
2020-02-06,162.75,174.5,162.3000030517578,171.60000610351562,165.38050842285156,428932,IIFL
2020-02-07,173.5,187.5,172.5,184.35000610351562,177.6684112548828,1279366,IIFL
2020-02-10,185.0,187.0,182.5,183.1999969482422,176.56007385253906,331575,IIFL
2020-02-11,183.25,191.64999389648438,183.25,189.0,182.1498565673828,421995,IIFL
2020-02-12,193.0,198.0,187.64999389648438,196.5,189.37803649902344,606055,IIFL
2020-02-13,196.5,211.8000030517578,195.0500030517578,209.5500030517578,201.9550323486328,1045277,IIFL
2020-02-14,209.5500030517578,212.89999389648438,201.0500030517578,208.60000610351562,201.0394744873047,982934,IIFL
2020-02-17,209.75,209.75,196.10000610351562,201.6999969482422,194.38955688476562,428263,IIFL
2020-02-18,199.8000030517578,203.0,185.10000610351562,193.1999969482422,186.1976318359375,493627,IIFL
2020-02-19,192.1999969482422,199.75,192.1999969482422,195.25,188.17332458496094,217923,IIFL
2020-02-20,197.89999389648438,197.89999389648438,187.0,187.9499969482422,181.13790893554688,506312,IIFL
2020-02-24,187.0,196.6999969482422,183.14999389648438,184.6999969482422,178.00570678710938,411749,IIFL
2020-02-25,188.39999389648438,191.4499969482422,181.5,182.8000030517578,176.17457580566406,353872,IIFL
2020-02-26,182.35000610351562,183.5,180.0,180.4499969482422,173.9097442626953,241288,IIFL
2020-02-27,180.4499969482422,181.5,171.5,172.5500030517578,166.29608154296875,349068,IIFL
2020-02-28,164.6999969482422,169.3000030517578,159.0,162.89999389648438,156.99581909179688,438719,IIFL
2020-03-02,170.0,174.64999389648438,160.0,162.10000610351562,156.22482299804688,252940,IIFL
2020-03-03,166.89999389648438,169.5,163.5,167.3000030517578,161.23635864257812,320545,IIFL
2020-03-04,168.0,168.0,152.8000030517578,157.4499969482422,151.7433624267578,278133,IIFL
2020-03-05,160.5,163.5,156.39999389648438,160.0500030517578,154.2491455078125,223166,IIFL
2020-03-06,149.0,162.75,145.60000610351562,152.14999389648438,146.6354522705078,339067,IIFL
2020-03-09,150.0,150.9499969482422,140.5,144.8000030517578,139.55184936523438,317335,IIFL
2020-03-11,144.8000030517578,149.9499969482422,139.5,142.10000610351562,136.94970703125,376443,IIFL
2020-03-12,126.80000305175781,137.89999389648438,120.0,124.1500015258789,119.6502914428711,503286,IIFL
2020-03-13,106.0,128.5,99.3499984741211,117.80000305175781,113.53044891357422,677854,IIFL
2020-03-16,117.80000305175781,125.75,108.0,110.5,106.49502563476562,270736,IIFL
2020-03-17,111.0,115.05000305175781,107.0999984741211,109.80000305175781,105.82039642333984,577215,IIFL
2020-03-18,108.0,116.0,99.0,100.4000015258789,96.76109313964844,602576,IIFL
2020-03-19,95.55000305175781,97.5,89.55000305175781,90.94999694824219,89.66297149658203,555227,IIFL
2020-03-20,91.69999694824219,97.5,85.55000305175781,90.0,88.7264175415039,523204,IIFL
2020-03-23,82.0,90.0,81.0,81.0,79.85377502441406,85568,IIFL
2020-03-24,74.0,88.4000015258789,72.9000015258789,74.0999984741211,73.0514144897461,274900,IIFL
2020-03-25,67.05000305175781,78.0,67.05000305175781,74.80000305175781,73.74151611328125,326453,IIFL
2020-03-26,78.5,78.5,71.75,75.5999984741211,74.53018951416016,783155,IIFL
2020-03-27,78.0,79.3499984741211,74.19999694824219,76.30000305175781,75.22029113769531,464598,IIFL
2020-03-30,74.0,77.75,72.94999694824219,77.5,76.40330505371094,392169,IIFL
2020-03-31,81.0,81.0,73.80000305175781,74.19999694824219,73.1500015258789,274517,IIFL
2020-04-01,74.19999694824219,77.9000015258789,74.0,77.55000305175781,76.45259857177734,229737,IIFL
2020-04-03,79.9000015258789,81.4000015258789,76.0,81.4000015258789,80.24811553955078,93944,IIFL
2020-04-07,85.44999694824219,85.44999694824219,85.30000305175781,85.44999694824219,84.24079895019531,34537,IIFL
2020-04-08,89.69999694824219,89.69999694824219,83.44999694824219,84.3499984741211,83.1563720703125,84778,IIFL
2020-04-09,88.3499984741211,88.55000305175781,84.5999984741211,88.30000305175781,87.05047607421875,327492,IIFL
2020-04-13,89.5999984741211,89.5999984741211,83.9000015258789,84.4000015258789,83.2056655883789,132480,IIFL
2020-04-15,87.80000305175781,87.80000305175781,82.0999984741211,84.8499984741211,83.6492919921875,357886,IIFL
2020-04-16,82.19999694824219,85.0,82.19999694824219,83.80000305175781,82.6141586303711,284873,IIFL
2020-04-17,85.0,87.9000015258789,84.5,85.44999694824219,84.24079895019531,253935,IIFL
2020-04-20,86.25,86.25,83.69999694824219,84.05000305175781,82.8606185913086,236004,IIFL
2020-04-21,83.9000015258789,83.9000015258789,79.8499984741211,80.75,79.60731506347656,135893,IIFL
2020-04-22,82.4000015258789,82.4000015258789,77.6500015258789,78.75,77.63561248779297,115639,IIFL
2020-04-23,80.0,80.05000305175781,76.55000305175781,77.55000305175781,76.45259857177734,140648,IIFL
2020-04-24,78.5,78.94999694824219,74.0999984741211,74.8499984741211,73.79080200195312,113346,IIFL
2020-04-27,78.44999694824219,78.55000305175781,74.0,74.44999694824219,73.3964614868164,100716,IIFL
2020-04-28,75.0,78.0,74.0,74.5,73.44575500488281,116161,IIFL
2020-04-29,74.0,78.19999694824219,73.0,78.1500015258789,77.04410552978516,220281,IIFL
2020-04-30,80.0,80.1500015258789,75.4000015258789,77.1500015258789,76.05825805664062,288781,IIFL
2020-05-04,75.0,79.0,73.5,74.5,73.44575500488281,151370,IIFL
2020-05-05,75.0,76.55000305175781,72.80000305175781,73.0,71.96697998046875,62013,IIFL
2020-05-06,75.05000305175781,75.05000305175781,70.5,72.30000305175781,71.27689361572266,87468,IIFL
2020-05-07,72.30000305175781,73.94999694824219,69.5,71.5,70.48821258544922,45643,IIFL
2020-05-08,72.0,72.8499984741211,68.69999694824219,69.3499984741211,68.3686294555664,71463,IIFL
2020-05-11,69.3499984741211,70.9000015258789,66.55000305175781,67.0,66.05188751220703,91604,IIFL
2020-05-12,68.4000015258789,68.4000015258789,63.79999923706055,65.44999694824219,64.52381896972656,113142,IIFL
2020-05-13,68.0,68.69999694824219,66.5,68.5999984741211,67.62924194335938,143756,IIFL
2020-05-14,69.6500015258789,71.6500015258789,68.5999984741211,69.6500015258789,68.66439056396484,180874,IIFL
2020-05-15,71.69999694824219,71.69999694824219,69.0,70.19999694824219,69.20660400390625,71486,IIFL
2020-05-18,71.69999694824219,71.69999694824219,67.0,68.0,67.03773498535156,103035,IIFL
2020-05-19,68.05000305175781,70.6500015258789,66.75,67.69999694824219,66.74198150634766,52427,IIFL
2020-05-20,68.0,68.0,66.5,66.94999694824219,66.00259399414062,20543,IIFL
2020-05-21,66.69999694824219,69.80000305175781,64.8499984741211,65.3499984741211,64.42523956298828,103055,IIFL
2020-05-22,65.3499984741211,65.9000015258789,64.0,64.19999694824219,63.291507720947266,122867,IIFL
2020-05-26,64.8499984741211,65.80000305175781,63.70000076293945,64.1500015258789,63.24222183227539,133153,IIFL
2020-05-27,64.55000305175781,67.3499984741211,62.150001525878906,65.44999694824219,64.52381896972656,191694,IIFL
2020-05-28,66.19999694824219,66.5,62.20000076293945,63.849998474121094,62.94646072387695,326465,IIFL
2020-05-29,65.0,65.0,62.150001525878906,62.95000076293945,62.059200286865234,642455,IIFL
2020-06-01,65.0,65.0,60.599998474121094,62.099998474121094,61.22122573852539,1034295,IIFL
2020-06-02,62.95000076293945,62.95000076293945,61.04999923706055,61.20000076293945,60.33396530151367,993863,IIFL
2020-06-03,61.95000076293945,62.75,58.150001525878906,62.20000076293945,61.3198127746582,2725992,IIFL
2020-06-04,63.0,65.30000305175781,62.5,65.30000305175781,64.37594604492188,4406372,IIFL
2020-06-05,64.5,71.80000305175781,63.150001525878906,71.3499984741211,70.34033203125,4024594,IIFL
2020-06-08,74.4000015258789,76.30000305175781,69.55000305175781,70.69999694824219,69.69952392578125,1822541,IIFL
2020-06-09,71.05000305175781,72.0,67.5,68.3499984741211,67.38278198242188,985391,IIFL
2020-06-10,69.0,69.0,66.94999694824219,67.6500015258789,66.69269561767578,520854,IIFL
2020-06-11,67.80000305175781,69.9000015258789,65.44999694824219,67.55000305175781,66.59410858154297,652116,IIFL
2020-06-12,63.0,68.80000305175781,62.650001525878906,67.69999694824219,66.74198150634766,716948,IIFL
2020-06-15,67.69999694824219,68.5,65.75,66.4000015258789,65.46038055419922,467832,IIFL
2020-06-16,68.0999984741211,68.44999694824219,66.0,67.0,66.05188751220703,607667,IIFL
2020-06-17,67.30000305175781,69.5,66.30000305175781,67.1500015258789,66.19976806640625,1161967,IIFL
2020-06-18,67.5,69.0,67.05000305175781,68.6500015258789,67.67854309082031,570317,IIFL
2020-06-19,69.19999694824219,75.5,68.25,72.3499984741211,71.32617950439453,1941911,IIFL
2020-06-22,72.5,75.0,72.5,72.75,71.72052001953125,988742,IIFL
2020-06-23,73.69999694824219,74.4000015258789,71.80000305175781,72.94999694824219,71.91768646240234,714686,IIFL
2020-06-24,73.69999694824219,78.19999694824219,73.0999984741211,75.0,73.93868255615234,3014746,IIFL
2020-06-25,74.6500015258789,82.5,72.6500015258789,82.5,81.33255004882812,4296093,IIFL
2020-06-26,84.0,86.69999694824219,77.55000305175781,79.4000015258789,78.27642059326172,3052063,IIFL
2020-06-29,78.9000015258789,78.9000015258789,74.05000305175781,74.44999694824219,73.3964614868164,987780,IIFL
2020-06-30,75.80000305175781,77.8499984741211,73.1500015258789,73.8499984741211,72.8049545288086,674617,IIFL
2020-07-01,74.55000305175781,76.5,72.94999694824219,75.05000305175781,73.98797607421875,634419,IIFL
2020-07-02,75.75,77.05000305175781,75.5,75.8499984741211,74.77664947509766,433085,IIFL
