Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-11-26,282.3999938964844,286.70001220703125,279.3500061035156,280.3500061035156,266.0072937011719,1192193,TORNTPOWER
2019-11-27,281.75,282.5,279.8999938964844,281.8500061035156,267.4305725097656,914430,TORNTPOWER
2019-11-28,281.8999938964844,281.8999938964844,278.0,279.8500061035156,265.53289794921875,1112486,TORNTPOWER
2019-11-29,279.8500061035156,287.0,278.70001220703125,280.1000061035156,265.77008056640625,1474982,TORNTPOWER
2019-12-02,280.0,281.3500061035156,275.20001220703125,277.0,262.82867431640625,865984,TORNTPOWER
2019-12-03,278.6000061035156,278.6000061035156,270.0,271.25,257.3728332519531,819879,TORNTPOWER
2019-12-04,271.0,276.8999938964844,270.3999938964844,276.1000061035156,261.9747314453125,1055373,TORNTPOWER
2019-12-05,276.0,281.3999938964844,276.0,278.1499938964844,263.9198303222656,1190984,TORNTPOWER
2019-12-06,279.5,279.5,269.6499938964844,271.29998779296875,257.4202575683594,589579,TORNTPOWER
2019-12-09,271.8999938964844,277.79998779296875,271.29998779296875,275.04998779296875,260.9784240722656,808510,TORNTPOWER
2019-12-10,275.0,277.20001220703125,271.6000061035156,272.70001220703125,258.7486572265625,988308,TORNTPOWER
2019-12-11,272.0,275.29998779296875,269.6499938964844,270.8500061035156,256.9933166503906,770310,TORNTPOWER
2019-12-12,271.95001220703125,273.70001220703125,271.1000061035156,272.45001220703125,258.511474609375,457811,TORNTPOWER
2019-12-13,272.1000061035156,275.29998779296875,271.20001220703125,272.20001220703125,258.2742614746094,387143,TORNTPOWER
2019-12-16,272.54998779296875,273.3500061035156,270.04998779296875,270.8999938964844,257.0407409667969,281871,TORNTPOWER
2019-12-17,272.25,276.0,270.1000061035156,273.04998779296875,259.08074951171875,648471,TORNTPOWER
2019-12-18,274.3500061035156,274.3999938964844,267.6000061035156,270.25,256.42401123046875,932713,TORNTPOWER
2019-12-19,270.20001220703125,278.75,268.25,275.6000061035156,261.5003356933594,924704,TORNTPOWER
2019-12-20,275.54998779296875,287.1000061035156,275.1499938964844,286.1000061035156,271.463134765625,2315022,TORNTPOWER
2019-12-23,286.1000061035156,289.8999938964844,282.1000061035156,283.75,269.2333679199219,1232406,TORNTPOWER
2019-12-24,282.79998779296875,288.45001220703125,280.1000061035156,281.1000061035156,266.71893310546875,1194922,TORNTPOWER
2019-12-26,282.5,282.70001220703125,278.25,280.8500061035156,266.4817199707031,359693,TORNTPOWER
2019-12-27,282.0,285.0,279.6000061035156,280.5,266.1496276855469,1035653,TORNTPOWER
2019-12-30,281.20001220703125,286.5,281.20001220703125,284.95001220703125,270.3719787597656,584330,TORNTPOWER
2019-12-31,284.1000061035156,287.29998779296875,283.0,284.0,269.4705505371094,352944,TORNTPOWER
2020-01-01,284.0,286.79998779296875,282.3999938964844,285.54998779296875,270.9412536621094,263594,TORNTPOWER
2020-01-02,287.0,290.0,285.5,288.29998779296875,273.550537109375,438931,TORNTPOWER
2020-01-03,288.29998779296875,293.29998779296875,286.29998779296875,288.6499938964844,273.8826599121094,1799065,TORNTPOWER
2020-01-06,288.0,288.0,280.79998779296875,281.79998779296875,267.38311767578125,377435,TORNTPOWER
2020-01-07,282.3999938964844,288.5,282.3999938964844,287.45001220703125,272.74407958984375,378887,TORNTPOWER
2020-01-08,283.8999938964844,290.79998779296875,282.75,289.6000061035156,274.7840576171875,790527,TORNTPOWER
2020-01-09,290.1499938964844,297.0,290.1499938964844,292.95001220703125,277.9626770019531,1686167,TORNTPOWER
2020-01-10,292.95001220703125,298.70001220703125,292.04998779296875,297.79998779296875,282.5645446777344,1265967,TORNTPOWER
2020-01-13,300.1000061035156,303.6000061035156,297.54998779296875,301.70001220703125,286.2650451660156,871797,TORNTPOWER
2020-01-14,301.3999938964844,305.95001220703125,299.0,299.95001220703125,284.6045837402344,650736,TORNTPOWER
2020-01-15,300.79998779296875,304.1000061035156,296.04998779296875,302.45001220703125,286.9766845703125,1019876,TORNTPOWER
2020-01-16,303.0,310.6499938964844,301.70001220703125,305.29998779296875,289.6808166503906,1307957,TORNTPOWER
2020-01-17,303.0,319.6000061035156,303.0,313.04998779296875,297.03436279296875,2457425,TORNTPOWER
2020-01-20,313.04998779296875,320.3999938964844,312.54998779296875,313.79998779296875,297.7459716796875,1370305,TORNTPOWER
2020-01-21,313.70001220703125,319.3999938964844,311.8500061035156,314.29998779296875,298.22039794921875,1184498,TORNTPOWER
2020-01-22,317.8500061035156,322.3999938964844,313.1000061035156,315.95001220703125,299.7860107421875,2855704,TORNTPOWER
2020-01-23,315.95001220703125,321.0,315.04998779296875,319.6499938964844,303.29669189453125,755295,TORNTPOWER
2020-01-24,320.8999938964844,324.79998779296875,318.6000061035156,322.29998779296875,305.81109619140625,1416492,TORNTPOWER
2020-01-27,322.79998779296875,330.70001220703125,320.29998779296875,325.70001220703125,309.0372009277344,1121878,TORNTPOWER
2020-01-28,325.0,329.3999938964844,320.75,324.8999938964844,308.2781066894531,974154,TORNTPOWER
2020-01-29,326.0,329.0,324.75,326.1499938964844,309.4641418457031,821496,TORNTPOWER
2020-01-30,326.0,328.5,317.29998779296875,319.5,303.1543884277344,646769,TORNTPOWER
2020-01-31,319.3999938964844,322.45001220703125,308.45001220703125,309.79998779296875,293.95062255859375,1109871,TORNTPOWER
2020-02-03,305.8999938964844,305.8999938964844,299.75,302.45001220703125,286.9766845703125,287913,TORNTPOWER
2020-02-04,303.8999938964844,309.0,303.8999938964844,304.75,289.15899658203125,1109780,TORNTPOWER
2020-02-05,305.0,322.0,285.8500061035156,318.1499938964844,301.8734436035156,2256587,TORNTPOWER
2020-02-06,318.0,319.3999938964844,307.29998779296875,309.3999938964844,293.57110595703125,1367568,TORNTPOWER
2020-02-07,309.0,310.0,303.45001220703125,305.75,290.10784912109375,779732,TORNTPOWER
2020-02-10,307.20001220703125,307.70001220703125,301.75,305.95001220703125,290.297607421875,356384,TORNTPOWER
2020-02-11,309.70001220703125,311.8500061035156,302.3500061035156,305.54998779296875,289.9180603027344,1299915,TORNTPOWER
2020-02-12,306.29998779296875,308.29998779296875,301.5,303.6499938964844,288.1152648925781,778356,TORNTPOWER
2020-02-13,315.0,332.79998779296875,312.54998779296875,325.6499938964844,308.98974609375,10279321,TORNTPOWER
2020-02-14,324.8999938964844,328.0,319.5,321.5,305.05206298828125,2613447,TORNTPOWER
2020-02-17,323.5,330.3500061035156,319.3500061035156,329.1499938964844,312.3106689453125,2533917,TORNTPOWER
2020-02-18,319.6499938964844,321.3999938964844,306.0,309.6000061035156,304.4918518066406,2666620,TORNTPOWER
2020-02-19,311.0,319.25,310.70001220703125,316.95001220703125,311.7206115722656,1072964,TORNTPOWER
2020-02-20,314.0,321.6499938964844,313.1499938964844,314.04998779296875,308.8684387207031,1808533,TORNTPOWER
2020-02-24,314.8999938964844,318.75,308.70001220703125,310.25,305.1311340332031,936902,TORNTPOWER
2020-02-25,312.8999938964844,314.75,307.1499938964844,309.25,304.14764404296875,933492,TORNTPOWER
2020-02-26,309.70001220703125,310.3500061035156,302.5,303.8500061035156,298.83673095703125,816525,TORNTPOWER
2020-02-27,305.3999938964844,311.8999938964844,300.0,307.95001220703125,302.8691101074219,1499828,TORNTPOWER
2020-02-28,304.0,305.29998779296875,297.3999938964844,302.95001220703125,297.95159912109375,1871232,TORNTPOWER
2020-03-02,304.8999938964844,314.29998779296875,303.1000061035156,309.29998779296875,304.1968078613281,1992380,TORNTPOWER
2020-03-03,318.0,322.0,312.0,318.6000061035156,313.3433837890625,1668834,TORNTPOWER
2020-03-04,319.3999938964844,322.0,308.3999938964844,314.8500061035156,309.6552429199219,1532681,TORNTPOWER
2020-03-05,317.8999938964844,321.5,313.45001220703125,316.25,311.0321350097656,1027384,TORNTPOWER
2020-03-06,310.0,317.54998779296875,305.29998779296875,314.75,309.556884765625,974178,TORNTPOWER
2020-03-09,313.8999938964844,313.8999938964844,303.20001220703125,309.20001220703125,304.0984802246094,1798464,TORNTPOWER
2020-03-11,310.5,314.54998779296875,305.0,307.3500061035156,302.27899169921875,1646289,TORNTPOWER
2020-03-12,293.1000061035156,299.1000061035156,280.1000061035156,289.8999938964844,285.11688232421875,2498085,TORNTPOWER
2020-03-13,262.6000061035156,297.8500061035156,231.9499969482422,289.54998779296875,284.77264404296875,2465620,TORNTPOWER
2020-03-16,276.5,290.75,269.5,277.25,272.67559814453125,2066170,TORNTPOWER
2020-03-17,279.0,291.75,273.04998779296875,281.3500061035156,276.7079772949219,1066909,TORNTPOWER
2020-03-18,287.0,287.0,274.79998779296875,278.25,273.65911865234375,1306678,TORNTPOWER
2020-03-19,273.0,285.8999938964844,261.54998779296875,274.5,269.9709777832031,1547750,TORNTPOWER
2020-03-20,278.5,294.54998779296875,263.25,286.75,282.01885986328125,2575407,TORNTPOWER
2020-03-23,270.5,274.0,243.75,249.5,245.38345336914062,793699,TORNTPOWER
2020-03-24,260.0,274.95001220703125,260.0,270.6499938964844,266.18450927734375,1926162,TORNTPOWER
2020-03-25,271.45001220703125,283.79998779296875,269.1499938964844,276.79998779296875,272.2330322265625,867802,TORNTPOWER
2020-03-26,278.0,292.95001220703125,270.45001220703125,286.79998779296875,282.0680236816406,1456208,TORNTPOWER
2020-03-27,298.79998779296875,298.79998779296875,265.0,271.8500061035156,267.3647155761719,1554871,TORNTPOWER
2020-03-30,270.95001220703125,275.8500061035156,267.79998779296875,274.04998779296875,269.52838134765625,708274,TORNTPOWER
2020-03-31,279.0,282.54998779296875,269.8999938964844,279.04998779296875,274.4458923339844,946099,TORNTPOWER
2020-04-01,280.0,284.25,276.25,280.95001220703125,276.3145751953125,622792,TORNTPOWER
2020-04-03,281.04998779296875,282.20001220703125,272.6499938964844,278.95001220703125,274.3475646972656,369937,TORNTPOWER
2020-04-07,283.0,295.8999938964844,280.20001220703125,291.8500061035156,287.03472900390625,590625,TORNTPOWER
2020-04-08,295.0,306.5,286.3500061035156,291.8500061035156,287.03472900390625,760201,TORNTPOWER
2020-04-09,295.25,299.8999938964844,291.1000061035156,294.25,289.3951110839844,876433,TORNTPOWER
2020-04-13,294.0,296.70001220703125,283.1499938964844,291.0,286.19873046875,1112145,TORNTPOWER
2020-04-15,291.0,314.29998779296875,291.0,297.6000061035156,292.6898498535156,2472284,TORNTPOWER
2020-04-16,293.25,300.5,292.5,298.5,293.57501220703125,893203,TORNTPOWER
2020-04-17,305.0,309.8999938964844,298.5,301.1499938964844,296.1812744140625,2515170,TORNTPOWER
2020-04-20,303.70001220703125,311.6499938964844,295.0,296.5,291.6080017089844,3464720,TORNTPOWER
2020-04-21,290.0,294.5,289.0,291.54998779296875,286.7396545410156,374093,TORNTPOWER
2020-04-22,291.20001220703125,298.29998779296875,286.29998779296875,297.0,292.0997619628906,908876,TORNTPOWER
2020-04-23,299.0,306.04998779296875,295.0,303.6000061035156,298.5908508300781,902962,TORNTPOWER
2020-04-24,297.5,307.8999938964844,296.6499938964844,303.79998779296875,298.78753662109375,1349984,TORNTPOWER
2020-04-27,309.0,310.20001220703125,304.1000061035156,306.0,300.9512634277344,853443,TORNTPOWER
2020-04-28,306.95001220703125,314.20001220703125,305.25,311.70001220703125,306.5572204589844,811500,TORNTPOWER
2020-04-29,315.8500061035156,326.8999938964844,313.54998779296875,322.54998779296875,317.2281799316406,1340167,TORNTPOWER
2020-04-30,326.0,335.6499938964844,325.0,330.29998779296875,324.8503112792969,1555949,TORNTPOWER
2020-05-04,322.0,337.8999938964844,320.3500061035156,330.75,325.29290771484375,1529969,TORNTPOWER
2020-05-05,333.0,338.70001220703125,329.1499938964844,330.8999938964844,325.4404296875,1835934,TORNTPOWER
2020-05-06,331.25,332.3999938964844,325.3999938964844,328.95001220703125,323.5226135253906,891703,TORNTPOWER
2020-05-07,329.0,332.70001220703125,320.5,322.79998779296875,317.47406005859375,977132,TORNTPOWER
2020-05-08,325.0,327.54998779296875,300.0,301.75,296.7713928222656,3446053,TORNTPOWER
2020-05-11,302.3500061035156,307.20001220703125,297.0,300.79998779296875,295.8370361328125,1277821,TORNTPOWER
2020-05-12,299.79998779296875,304.0,295.6000061035156,299.8500061035156,294.9027404785156,1311937,TORNTPOWER
2020-05-13,318.79998779296875,318.79998779296875,300.6499938964844,305.1000061035156,300.06610107421875,1768508,TORNTPOWER
2020-05-14,307.45001220703125,317.79998779296875,302.79998779296875,303.8500061035156,298.83673095703125,3600023,TORNTPOWER
2020-05-15,305.95001220703125,305.95001220703125,296.6499938964844,304.6000061035156,299.5743713378906,1313785,TORNTPOWER
2020-05-18,304.6000061035156,306.29998779296875,294.3500061035156,296.6499938964844,291.7555236816406,1097612,TORNTPOWER
2020-05-19,295.0,318.5,291.45001220703125,303.95001220703125,298.9350891113281,5819718,TORNTPOWER
2020-05-20,305.0,310.3999938964844,300.6000061035156,304.75,299.7218933105469,2199208,TORNTPOWER
2020-05-21,307.3999938964844,308.1499938964844,300.1000061035156,302.29998779296875,297.3122863769531,1223435,TORNTPOWER
2020-05-22,302.29998779296875,311.5,299.3500061035156,300.8999938964844,295.9353942871094,2231671,TORNTPOWER
2020-05-26,303.79998779296875,315.6000061035156,297.5,311.5,306.3605041503906,2184858,TORNTPOWER
2020-05-27,312.0,312.95001220703125,304.79998779296875,305.8500061035156,300.8037414550781,1038328,TORNTPOWER
2020-05-28,307.0,310.0,303.0,305.3500061035156,300.3119812011719,763842,TORNTPOWER
2020-05-29,305.3500061035156,321.75,304.0,318.45001220703125,313.19586181640625,1851878,TORNTPOWER
2020-06-01,322.5,328.0,319.79998779296875,321.20001220703125,315.9004821777344,1955033,TORNTPOWER
2020-06-02,323.95001220703125,331.0,321.70001220703125,328.25,322.8341369628906,1116193,TORNTPOWER
