Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-08,706.0999755859375,720.0,692.5499877929688,710.7000122070312,710.7000122070312,65873,PNBHOUSING
2019-08-09,713.0,744.0,712.0999755859375,721.0999755859375,721.0999755859375,185363,PNBHOUSING
2019-08-13,723.0,730.0,701.0999755859375,709.4000244140625,709.4000244140625,113294,PNBHOUSING
2019-08-14,712.5999755859375,727.0,707.6500244140625,723.1500244140625,723.1500244140625,75043,PNBHOUSING
2019-08-16,723.0,742.5,714.8499755859375,730.4500122070312,730.4500122070312,197693,PNBHOUSING
2019-08-19,730.0,738.2999877929688,718.4500122070312,728.6500244140625,728.6500244140625,76395,PNBHOUSING
2019-08-20,731.0,734.7999877929688,710.0,720.9500122070312,720.9500122070312,44037,PNBHOUSING
2019-08-21,715.0,717.9500122070312,690.0,694.9000244140625,694.9000244140625,93613,PNBHOUSING
2019-08-22,694.0,694.0,671.0,674.9000244140625,674.9000244140625,84963,PNBHOUSING
2019-08-23,661.7000122070312,670.0,630.0,642.6500244140625,642.6500244140625,209509,PNBHOUSING
2019-08-26,670.0999755859375,673.0,643.2000122070312,650.7999877929688,650.7999877929688,167004,PNBHOUSING
2019-08-27,657.4500122070312,671.8499755859375,651.0499877929688,663.4500122070312,663.4500122070312,112054,PNBHOUSING
2019-08-28,660.2999877929688,665.4500122070312,642.4500122070312,646.0499877929688,646.0499877929688,57752,PNBHOUSING
2019-08-29,646.0,654.9000244140625,640.0,647.8499755859375,647.8499755859375,51228,PNBHOUSING
2019-08-30,650.2000122070312,657.2000122070312,640.2000122070312,644.5499877929688,644.5499877929688,79757,PNBHOUSING
2019-09-03,640.0,648.0,633.5999755859375,639.2000122070312,639.2000122070312,61355,PNBHOUSING
2019-09-04,640.2999877929688,648.0,630.0,640.9500122070312,640.9500122070312,47547,PNBHOUSING
2019-09-05,650.0999755859375,667.0,620.0,633.0,633.0,238818,PNBHOUSING
2019-09-06,633.0499877929688,644.0,626.9500122070312,639.1500244140625,639.1500244140625,81339,PNBHOUSING
2019-09-09,641.25,648.0,635.0,640.7000122070312,640.7000122070312,48847,PNBHOUSING
2019-09-11,638.2000122070312,647.0,628.4500122070312,634.6500244140625,634.6500244140625,81985,PNBHOUSING
2019-09-12,637.7999877929688,645.2999877929688,632.0,636.2999877929688,636.2999877929688,104328,PNBHOUSING
2019-09-13,638.4000244140625,643.0,631.0,634.9500122070312,634.9500122070312,60569,PNBHOUSING
2019-09-16,640.0,656.0,636.0,642.0499877929688,642.0499877929688,210787,PNBHOUSING
2019-09-17,643.2000122070312,646.0499877929688,622.0,627.2999877929688,627.2999877929688,78367,PNBHOUSING
2019-09-18,626.5499877929688,633.0499877929688,612.25,614.8499755859375,614.8499755859375,122890,PNBHOUSING
2019-09-19,615.5,616.75,594.0,602.2999877929688,602.2999877929688,117685,PNBHOUSING
2019-09-20,603.0,692.0,603.0,681.4000244140625,681.4000244140625,532877,PNBHOUSING
2019-09-23,684.0,714.75,640.5,647.5499877929688,647.5499877929688,475581,PNBHOUSING
2019-09-24,659.75,659.75,625.0,640.6500244140625,640.6500244140625,167548,PNBHOUSING
2019-09-25,639.5499877929688,651.5999755859375,637.0,642.4000244140625,642.4000244140625,72498,PNBHOUSING
2019-09-26,647.0,650.9500122070312,635.2000122070312,638.5499877929688,638.5499877929688,37342,PNBHOUSING
2019-09-27,638.5499877929688,638.5499877929688,609.3499755859375,612.4500122070312,612.4500122070312,99980,PNBHOUSING
2019-09-30,611.0,611.0,570.2000122070312,583.75,583.75,217001,PNBHOUSING
2019-10-01,583.5999755859375,604.7999877929688,555.0,588.5499877929688,588.5499877929688,315280,PNBHOUSING
2019-10-03,586.0999755859375,601.8499755859375,570.0499877929688,573.0,573.0,197165,PNBHOUSING
2019-10-04,577.9000244140625,585.0,572.0,575.3499755859375,575.3499755859375,71798,PNBHOUSING
2019-10-07,577.5999755859375,577.5999755859375,546.5999755859375,550.4500122070312,550.4500122070312,94125,PNBHOUSING
2019-10-09,553.0,554.7999877929688,540.0,548.0499877929688,548.0499877929688,71400,PNBHOUSING
2019-10-10,549.4000244140625,550.0,530.0,531.8499755859375,531.8499755859375,99980,PNBHOUSING
2019-10-11,535.2000122070312,544.0,500.75,504.54998779296875,504.54998779296875,209027,PNBHOUSING
2019-10-14,508.70001220703125,515.9000244140625,461.70001220703125,469.25,469.25,730125,PNBHOUSING
2019-10-15,463.0,469.0,434.3500061035156,436.70001220703125,436.70001220703125,976474,PNBHOUSING
2019-10-16,432.5,450.0,371.20001220703125,380.0,380.0,2925349,PNBHOUSING
2019-10-17,396.0,437.0,370.5,410.75,410.75,4208364,PNBHOUSING
2019-10-18,411.5,488.8500061035156,401.45001220703125,479.79998779296875,479.79998779296875,3567640,PNBHOUSING
2019-10-22,482.20001220703125,500.79998779296875,452.95001220703125,470.95001220703125,470.95001220703125,1334890,PNBHOUSING
2019-10-23,465.0,475.0,446.20001220703125,453.3999938964844,453.3999938964844,744215,PNBHOUSING
2019-10-24,454.0,472.1000061035156,441.0,446.8999938964844,446.8999938964844,479984,PNBHOUSING
2019-10-25,468.0,552.7000122070312,466.0,490.5,490.5,8492557,PNBHOUSING
2019-10-29,510.0,530.0,495.04998779296875,524.1500244140625,524.1500244140625,1542728,PNBHOUSING
2019-10-30,520.7999877929688,526.0,503.25,512.25,512.25,592956,PNBHOUSING
2019-10-31,517.7000122070312,545.0,515.9500122070312,536.3499755859375,536.3499755859375,1380354,PNBHOUSING
2019-11-01,534.9000244140625,553.9500122070312,529.0,535.7999877929688,535.7999877929688,733015,PNBHOUSING
2019-11-04,537.0,574.7000122070312,536.7999877929688,563.2000122070312,563.2000122070312,1521261,PNBHOUSING
2019-11-05,565.0,583.7999877929688,562.0,568.2999877929688,568.2999877929688,1182553,PNBHOUSING
2019-11-06,570.5,577.9500122070312,548.2999877929688,557.1500244140625,557.1500244140625,681301,PNBHOUSING
2019-11-07,590.0,595.2000122070312,575.0,580.7000122070312,580.7000122070312,1506455,PNBHOUSING
2019-11-08,584.25,585.75,558.25,570.5,570.5,636469,PNBHOUSING
2019-11-11,574.0,574.0,558.7000122070312,562.2999877929688,562.2999877929688,274411,PNBHOUSING
2019-11-13,563.0999755859375,567.75,550.0,555.3499755859375,555.3499755859375,314817,PNBHOUSING
2019-11-14,556.8499755859375,560.4500122070312,537.0,541.5,541.5,257586,PNBHOUSING
2019-11-15,544.4000244140625,548.0,525.0,530.4000244140625,530.4000244140625,209665,PNBHOUSING
2019-11-18,531.9000244140625,534.0,520.0,524.3499755859375,524.3499755859375,188139,PNBHOUSING
2019-11-19,524.0499877929688,574.7000122070312,524.0499877929688,563.2999877929688,563.2999877929688,2001482,PNBHOUSING
2019-11-20,559.0,578.0,547.0,571.0999755859375,571.0999755859375,739279,PNBHOUSING
2019-11-21,572.6500244140625,576.0499877929688,550.0,557.1500244140625,557.1500244140625,346638,PNBHOUSING
2019-11-22,557.1500244140625,568.7999877929688,550.9500122070312,557.5499877929688,557.5499877929688,307527,PNBHOUSING
2019-11-25,560.0,564.5499877929688,551.0,557.0,557.0,248618,PNBHOUSING
2019-11-26,557.0499877929688,570.6500244140625,550.0,551.5499877929688,551.5499877929688,310437,PNBHOUSING
2019-11-27,552.0,556.9000244140625,542.3499755859375,544.3499755859375,544.3499755859375,276889,PNBHOUSING
2019-11-28,547.75,571.9500122070312,540.4000244140625,553.7000122070312,553.7000122070312,744315,PNBHOUSING
2019-11-29,550.0,556.5999755859375,527.3499755859375,532.7999877929688,532.7999877929688,697826,PNBHOUSING
2019-12-02,533.0,538.5,509.04998779296875,511.6000061035156,511.6000061035156,460020,PNBHOUSING
2019-12-03,514.6500244140625,519.9500122070312,505.1000061035156,513.1500244140625,513.1500244140625,448129,PNBHOUSING
2019-12-04,508.20001220703125,519.0,504.54998779296875,510.6000061035156,510.6000061035156,302733,PNBHOUSING
2019-12-05,511.3999938964844,513.0,499.8999938964844,501.8500061035156,501.8500061035156,202488,PNBHOUSING
2019-12-06,504.6000061035156,511.8999938964844,482.1000061035156,485.45001220703125,485.45001220703125,491917,PNBHOUSING
2019-12-09,485.0,485.0,442.29998779296875,447.04998779296875,447.04998779296875,1283892,PNBHOUSING
2019-12-10,448.0,454.95001220703125,425.0,429.54998779296875,429.54998779296875,1031915,PNBHOUSING
2019-12-11,438.70001220703125,445.0,417.0,430.6000061035156,430.6000061035156,1839436,PNBHOUSING
2019-12-12,433.25,435.5,418.1499938964844,426.70001220703125,426.70001220703125,826387,PNBHOUSING
2019-12-13,427.6499938964844,438.0,422.0,431.6000061035156,431.6000061035156,767980,PNBHOUSING
2019-12-16,434.1000061035156,451.8999938964844,429.0,440.8999938964844,440.8999938964844,1088246,PNBHOUSING
2019-12-17,442.8999938964844,449.0,435.1499938964844,445.95001220703125,445.95001220703125,661332,PNBHOUSING
2019-12-18,447.0,447.0,432.3999938964844,433.95001220703125,433.95001220703125,411157,PNBHOUSING
2019-12-19,434.3999938964844,434.3999938964844,422.1000061035156,426.54998779296875,426.54998779296875,486873,PNBHOUSING
2019-12-20,427.3999938964844,439.0,425.1000061035156,434.6499938964844,434.6499938964844,567829,PNBHOUSING
2019-12-23,433.8999938964844,441.8999938964844,429.20001220703125,432.29998779296875,432.29998779296875,313146,PNBHOUSING
2019-12-24,433.70001220703125,435.79998779296875,427.0,429.29998779296875,429.29998779296875,167558,PNBHOUSING
2019-12-26,429.6499938964844,436.6000061035156,426.0,427.95001220703125,427.95001220703125,213744,PNBHOUSING
2019-12-27,429.0,435.0,427.0,428.95001220703125,428.95001220703125,317712,PNBHOUSING
2019-12-30,430.70001220703125,432.8500061035156,428.0,428.8999938964844,428.8999938964844,195151,PNBHOUSING
2019-12-31,428.8999938964844,448.0,427.0,434.20001220703125,434.20001220703125,938269,PNBHOUSING
2020-01-01,435.70001220703125,449.0,433.20001220703125,445.04998779296875,445.04998779296875,420916,PNBHOUSING
2020-01-02,450.79998779296875,499.5,449.8999938964844,492.20001220703125,492.20001220703125,4971019,PNBHOUSING
2020-01-03,488.8999938964844,493.75,472.5,485.3500061035156,485.3500061035156,1462390,PNBHOUSING
2020-01-06,475.0,479.70001220703125,455.5,458.1000061035156,458.1000061035156,1043221,PNBHOUSING
2020-01-07,463.0,484.29998779296875,463.0,469.6499938964844,469.6499938964844,1166842,PNBHOUSING
2020-01-08,462.0,472.8999938964844,454.54998779296875,469.3500061035156,469.3500061035156,695758,PNBHOUSING
2020-01-09,480.6000061035156,487.20001220703125,474.5,482.25,482.25,595405,PNBHOUSING
2020-01-10,487.25,508.6000061035156,481.45001220703125,486.04998779296875,486.04998779296875,1498580,PNBHOUSING
2020-01-13,488.45001220703125,488.45001220703125,475.0,482.45001220703125,482.45001220703125,464732,PNBHOUSING
2020-01-14,484.3500061035156,484.6000061035156,471.04998779296875,476.1499938964844,476.1499938964844,549606,PNBHOUSING
2020-01-15,476.5,504.70001220703125,472.29998779296875,499.6000061035156,499.6000061035156,957987,PNBHOUSING
2020-01-16,495.5,539.0,495.5,533.2999877929688,533.2999877929688,1847916,PNBHOUSING
2020-01-17,528.1500244140625,546.0,518.0,530.3499755859375,530.3499755859375,1037496,PNBHOUSING
2020-01-20,534.0,545.0,518.3499755859375,532.8499755859375,532.8499755859375,562254,PNBHOUSING
2020-01-21,530.0,562.7999877929688,525.25,551.25,551.25,2155343,PNBHOUSING
2020-01-22,557.4000244140625,575.9000244140625,556.0,570.7999877929688,570.7999877929688,1648241,PNBHOUSING
2020-01-23,575.0,579.0,524.5999755859375,539.7000122070312,539.7000122070312,1637843,PNBHOUSING
2020-01-24,500.0,508.79998779296875,476.29998779296875,482.75,482.75,4900018,PNBHOUSING
2020-01-27,480.0,488.79998779296875,457.1000061035156,458.95001220703125,458.95001220703125,2280535,PNBHOUSING
2020-01-28,461.0,467.5,444.1000061035156,447.6000061035156,447.6000061035156,1542041,PNBHOUSING
2020-01-29,450.0,457.8999938964844,445.0,449.04998779296875,449.04998779296875,1135218,PNBHOUSING
2020-01-30,449.0,450.79998779296875,436.25,442.5,442.5,830158,PNBHOUSING
2020-01-31,445.0,449.75,433.0,436.04998779296875,436.04998779296875,715716,PNBHOUSING
2020-02-03,403.5,418.6000061035156,403.5,408.8999938964844,408.8999938964844,857016,PNBHOUSING
2020-02-04,411.45001220703125,419.8500061035156,410.0,412.1499938964844,412.1499938964844,599730,PNBHOUSING
2020-02-05,415.3999938964844,434.6499938964844,410.0,423.8500061035156,423.8500061035156,904657,PNBHOUSING
2020-02-06,426.45001220703125,464.3999938964844,424.1000061035156,444.5,444.5,2741710,PNBHOUSING
2020-02-07,446.0,449.3999938964844,438.0,441.20001220703125,441.20001220703125,580387,PNBHOUSING
2020-02-10,443.0,443.0,425.0,427.1000061035156,427.1000061035156,404172,PNBHOUSING
2020-02-11,431.0,438.0,421.54998779296875,424.0,424.0,557580,PNBHOUSING
2020-02-12,425.79998779296875,435.8999938964844,412.54998779296875,421.1000061035156,421.1000061035156,744300,PNBHOUSING
2020-02-13,423.0,423.6000061035156,411.0,412.1499938964844,412.1499938964844,419775,PNBHOUSING
2020-02-14,413.0,423.45001220703125,412.3500061035156,417.1000061035156,417.1000061035156,397819,PNBHOUSING
2020-02-17,418.0,421.5,406.54998779296875,414.6000061035156,414.6000061035156,400513,PNBHOUSING
2020-02-18,411.1000061035156,412.0,403.75,407.54998779296875,407.54998779296875,313456,PNBHOUSING
2020-02-19,410.25,414.79998779296875,410.0,411.79998779296875,411.79998779296875,258446,PNBHOUSING
2020-02-20,410.0,428.8999938964844,408.3999938964844,416.79998779296875,416.79998779296875,666202,PNBHOUSING
2020-02-24,412.0,417.0,403.54998779296875,406.0,406.0,312415,PNBHOUSING
2020-02-25,403.79998779296875,410.75,390.1000061035156,393.04998779296875,393.04998779296875,513333,PNBHOUSING
2020-02-26,390.0,407.6000061035156,382.5,396.1499938964844,396.1499938964844,673776,PNBHOUSING
2020-02-27,395.8500061035156,400.0,383.25,387.3500061035156,387.3500061035156,305162,PNBHOUSING
2020-02-28,375.0,375.0,357.0,359.8999938964844,359.8999938964844,576203,PNBHOUSING
2020-03-02,369.8999938964844,374.6000061035156,333.0,338.1499938964844,338.1499938964844,576859,PNBHOUSING
2020-03-03,340.25,349.0,335.0,341.75,341.75,682325,PNBHOUSING
2020-03-04,343.1499938964844,344.70001220703125,321.3500061035156,328.95001220703125,328.95001220703125,553530,PNBHOUSING
2020-03-05,333.0,335.5,325.25,326.45001220703125,326.45001220703125,437381,PNBHOUSING
2020-03-06,310.0,310.0,286.0,300.3999938964844,300.3999938964844,632081,PNBHOUSING
2020-03-09,283.0,289.95001220703125,255.60000610351562,259.75,259.75,938371,PNBHOUSING
2020-03-11,260.0,276.5,257.8999938964844,268.5,268.5,823767,PNBHOUSING
2020-03-12,240.0,260.0,221.3000030517578,232.75,232.75,813832,PNBHOUSING
2020-03-13,210.0,248.64999389648438,200.0,238.8000030517578,238.8000030517578,655434,PNBHOUSING
2020-03-16,225.0,264.20001220703125,220.85000610351562,243.60000610351562,243.60000610351562,635333,PNBHOUSING
2020-03-17,245.0,249.89999389648438,224.5,231.10000610351562,231.10000610351562,568959,PNBHOUSING
2020-03-18,232.5,239.6999969482422,210.14999389648438,213.9499969482422,213.9499969482422,508339,PNBHOUSING
2020-03-19,205.10000610351562,216.60000610351562,200.25,202.3000030517578,202.3000030517578,589209,PNBHOUSING
2020-03-20,208.0,210.9499969482422,190.0,192.10000610351562,192.10000610351562,733192,PNBHOUSING
2020-03-23,180.0,182.0,172.89999389648438,172.89999389648438,172.89999389648438,157408,PNBHOUSING
2020-03-24,173.0,178.89999389648438,155.64999389648438,155.64999389648438,155.64999389648438,510601,PNBHOUSING
2020-03-25,148.14999389648438,159.6999969482422,147.89999389648438,148.89999389648438,148.89999389648438,441466,PNBHOUSING
2020-03-26,149.9499969482422,156.3000030517578,145.64999389648438,156.3000030517578,156.3000030517578,305526,PNBHOUSING
2020-03-27,164.10000610351562,164.10000610351562,155.0,157.85000610351562,157.85000610351562,488361,PNBHOUSING
2020-03-30,162.89999389648438,162.89999389648438,152.14999389648438,154.4499969482422,154.4499969482422,314725,PNBHOUSING
2020-03-31,160.0,162.14999389648438,152.25,162.14999389648438,162.14999389648438,288554,PNBHOUSING
2020-04-01,165.0,170.25,162.14999389648438,169.1999969482422,169.1999969482422,334466,PNBHOUSING
2020-04-03,174.64999389648438,174.64999389648438,160.75,161.0,161.0,348216,PNBHOUSING
2020-04-07,169.0500030517578,169.0500030517578,165.1999969482422,168.39999389648438,168.39999389648438,781318,PNBHOUSING
2020-04-08,171.0,176.8000030517578,163.85000610351562,164.9499969482422,164.9499969482422,704199,PNBHOUSING
2020-04-09,167.89999389648438,173.14999389648438,165.25,169.60000610351562,169.60000610351562,1080990,PNBHOUSING
2020-04-13,170.10000610351562,175.0,166.85000610351562,171.6999969482422,171.6999969482422,1046814,PNBHOUSING
2020-04-15,176.10000610351562,179.89999389648438,169.64999389648438,176.5,176.5,949782,PNBHOUSING
2020-04-16,174.75,183.4499969482422,174.75,176.4499969482422,176.4499969482422,1191577,PNBHOUSING
2020-04-17,180.5500030517578,185.25,180.0,185.25,185.25,948631,PNBHOUSING
2020-04-20,194.5,194.5,190.0,194.5,194.5,606034,PNBHOUSING
2020-04-21,201.4499969482422,204.1999969482422,190.0,204.10000610351562,204.10000610351562,1920565,PNBHOUSING
2020-04-22,206.3000030517578,214.3000030517578,197.10000610351562,207.75,207.75,1259927,PNBHOUSING
2020-04-23,211.39999389648438,217.0,208.10000610351562,214.8000030517578,214.8000030517578,664610,PNBHOUSING
2020-04-24,211.39999389648438,212.64999389648438,207.0,207.89999389648438,207.89999389648438,375964,PNBHOUSING
2020-04-27,208.0,211.10000610351562,201.89999389648438,203.89999389648438,203.89999389648438,245756,PNBHOUSING
2020-04-28,205.0,207.5,198.1999969482422,202.25,202.25,560008,PNBHOUSING
2020-04-29,200.0,206.9499969482422,198.0,201.3000030517578,201.3000030517578,1229576,PNBHOUSING
2020-04-30,206.0,206.9499969482422,197.0,197.85000610351562,197.85000610351562,703228,PNBHOUSING
2020-05-04,188.0,190.14999389648438,188.0,188.0,188.0,955692,PNBHOUSING
2020-05-05,188.0,189.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,464940,PNBHOUSING
2020-05-06,178.60000610351562,179.89999389648438,171.3000030517578,172.9499969482422,172.9499969482422,1076784,PNBHOUSING
2020-05-07,177.14999389648438,181.1999969482422,174.0,178.35000610351562,178.35000610351562,682195,PNBHOUSING
2020-05-08,180.0500030517578,182.6999969482422,177.64999389648438,179.4499969482422,179.4499969482422,372138,PNBHOUSING
2020-05-11,180.14999389648438,180.9499969482422,174.0,175.0,175.0,256896,PNBHOUSING
2020-05-12,170.5500030517578,177.9499969482422,167.6999969482422,175.8000030517578,175.8000030517578,1024057,PNBHOUSING
2020-05-13,183.6999969482422,183.6999969482422,173.14999389648438,181.14999389648438,181.14999389648438,533669,PNBHOUSING
2020-05-14,181.14999389648438,183.0,178.0,181.9499969482422,181.9499969482422,351933,PNBHOUSING
2020-05-15,183.0,183.39999389648438,177.85000610351562,179.4499969482422,179.4499969482422,111473,PNBHOUSING
2020-05-18,179.39999389648438,180.0,171.0,173.85000610351562,173.85000610351562,360185,PNBHOUSING
2020-05-19,175.75,177.0,173.0,175.60000610351562,175.60000610351562,116962,PNBHOUSING
2020-05-20,173.89999389648438,180.0,172.14999389648438,176.9499969482422,176.9499969482422,125526,PNBHOUSING
2020-05-21,176.9499969482422,178.0,172.0,172.39999389648438,172.39999389648438,114713,PNBHOUSING
2020-05-22,172.39999389648438,175.5,169.0,169.8000030517578,169.8000030517578,239701,PNBHOUSING
2020-05-26,171.89999389648438,171.9499969482422,166.89999389648438,167.9499969482422,167.9499969482422,87086,PNBHOUSING
2020-05-27,169.89999389648438,173.5,165.10000610351562,171.1999969482422,171.1999969482422,160162,PNBHOUSING
2020-05-28,175.5,178.0,172.10000610351562,175.6999969482422,175.6999969482422,200578,PNBHOUSING
2020-05-29,170.0,177.5,170.0,176.0,176.0,278185,PNBHOUSING
2020-06-01,179.8000030517578,184.8000030517578,177.25,183.8000030517578,183.8000030517578,517934,PNBHOUSING
2020-06-02,185.89999389648438,187.0,183.10000610351562,185.60000610351562,185.60000610351562,270885,PNBHOUSING
2020-06-03,189.0,194.85000610351562,186.10000610351562,194.85000610351562,194.85000610351562,965385,PNBHOUSING
2020-06-04,196.0,204.5500030517578,194.85000610351562,204.5500030517578,204.5500030517578,920361,PNBHOUSING
2020-06-05,206.39999389648438,209.64999389648438,198.0,203.25,203.25,536527,PNBHOUSING
2020-06-08,207.0,210.8000030517578,200.0,201.14999389648438,201.14999389648438,712129,PNBHOUSING
2020-06-09,205.89999389648438,207.5,195.0500030517578,197.3000030517578,197.3000030517578,448617,PNBHOUSING
2020-06-10,197.5,204.0,196.0,200.10000610351562,200.10000610351562,772695,PNBHOUSING
2020-06-11,204.0,210.10000610351562,202.1999969482422,210.10000610351562,210.10000610351562,1116808,PNBHOUSING
2020-06-12,203.0,220.60000610351562,200.10000610351562,220.60000610351562,220.60000610351562,860454,PNBHOUSING
2020-06-15,213.3000030517578,222.6999969482422,209.60000610351562,212.4499969482422,212.4499969482422,1411693,PNBHOUSING
