Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-13,60.95000076293945,60.95000076293945,58.900001525878906,59.0,59.0,766309,MRPL
2019-06-14,58.25,59.54999923706055,57.79999923706055,59.0,59.0,1464093,MRPL
2019-06-17,58.599998474121094,59.20000076293945,58.29999923706055,59.0,59.0,632685,MRPL
2019-06-18,58.900001525878906,59.45000076293945,58.79999923706055,59.20000076293945,59.20000076293945,833284,MRPL
2019-06-19,58.95000076293945,59.5,58.54999923706055,59.0,59.0,1716458,MRPL
2019-06-20,59.0,60.25,58.599998474121094,59.849998474121094,59.849998474121094,539242,MRPL
2019-06-21,59.849998474121094,62.70000076293945,59.29999923706055,61.54999923706055,61.54999923706055,1406584,MRPL
2019-06-24,61.54999923706055,61.70000076293945,59.400001525878906,60.849998474121094,60.849998474121094,556201,MRPL
2019-06-25,60.400001525878906,62.599998474121094,59.25,61.599998474121094,61.599998474121094,838163,MRPL
2019-06-26,62.0,63.5,61.5,63.0,63.0,1421968,MRPL
2019-06-27,63.29999923706055,63.29999923706055,60.54999923706055,60.849998474121094,60.849998474121094,1480020,MRPL
2019-06-28,61.0,61.04999923706055,60.25,60.400001525878906,60.400001525878906,245899,MRPL
2019-07-01,60.70000076293945,60.900001525878906,59.70000076293945,60.20000076293945,60.20000076293945,459301,MRPL
2019-07-02,60.099998474121094,60.54999923706055,59.70000076293945,60.20000076293945,60.20000076293945,317828,MRPL
2019-07-03,60.900001525878906,60.95000076293945,60.0,60.349998474121094,60.349998474121094,321165,MRPL
2019-07-04,60.20000076293945,60.70000076293945,60.0,60.25,60.25,308836,MRPL
2019-07-05,60.400001525878906,60.400001525878906,59.400001525878906,59.599998474121094,59.599998474121094,350557,MRPL
2019-07-08,59.0,60.400001525878906,58.0,58.95000076293945,58.95000076293945,470902,MRPL
2019-07-09,59.04999923706055,59.20000076293945,58.150001525878906,58.70000076293945,58.70000076293945,300259,MRPL
2019-07-10,58.75,59.400001525878906,58.0,58.54999923706055,58.54999923706055,230677,MRPL
2019-07-11,58.849998474121094,61.0,58.5,60.45000076293945,60.45000076293945,338748,MRPL
2019-07-12,60.599998474121094,60.95000076293945,59.400001525878906,59.849998474121094,59.849998474121094,214555,MRPL
2019-07-15,60.099998474121094,61.29999923706055,59.25,60.150001525878906,60.150001525878906,357138,MRPL
2019-07-16,60.150001525878906,60.400001525878906,59.5,59.79999923706055,59.79999923706055,387551,MRPL
2019-07-17,60.5,60.5,58.849998474121094,59.400001525878906,59.400001525878906,361742,MRPL
2019-07-18,59.400001525878906,59.599998474121094,57.75,58.0,58.0,279212,MRPL
2019-07-19,58.79999923706055,58.79999923706055,57.20000076293945,57.95000076293945,57.95000076293945,274126,MRPL
2019-07-22,57.5,57.75,55.75,57.099998474121094,57.099998474121094,223599,MRPL
2019-07-23,57.099998474121094,57.29999923706055,56.099998474121094,56.5,56.5,261754,MRPL
2019-07-24,56.599998474121094,56.95000076293945,53.5,53.95000076293945,53.95000076293945,512303,MRPL
2019-07-25,53.79999923706055,55.0,53.0,54.54999923706055,54.54999923706055,485734,MRPL
2019-07-26,54.54999923706055,55.650001525878906,54.5,55.0,55.0,246445,MRPL
2019-07-29,54.599998474121094,55.900001525878906,54.099998474121094,55.29999923706055,55.29999923706055,233470,MRPL
2019-07-30,54.45000076293945,55.45000076293945,53.650001525878906,54.70000076293945,54.70000076293945,360861,MRPL
2019-07-31,54.04999923706055,62.70000076293945,53.25,59.849998474121094,59.849998474121094,869404,MRPL
2019-08-01,59.0,59.0,54.5,56.54999923706055,56.54999923706055,671311,MRPL
2019-08-02,57.04999923706055,57.29999923706055,55.04999923706055,55.650001525878906,55.650001525878906,464843,MRPL
2019-08-05,52.099998474121094,53.95000076293945,50.0,50.900001525878906,50.900001525878906,651923,MRPL
2019-08-06,50.0,51.95000076293945,50.0,51.650001525878906,51.650001525878906,354447,MRPL
2019-08-07,51.25,53.29999923706055,51.25,52.75,52.75,266588,MRPL
2019-08-08,51.400001525878906,53.5,51.400001525878906,52.45000076293945,52.45000076293945,236519,MRPL
2019-08-09,52.04999923706055,53.400001525878906,51.70000076293945,52.29999923706055,52.29999923706055,201238,MRPL
2019-08-13,52.099998474121094,52.29999923706055,50.349998474121094,50.54999923706055,50.54999923706055,230790,MRPL
2019-08-14,50.54999923706055,51.20000076293945,50.0,50.599998474121094,50.599998474121094,217122,MRPL
2019-08-16,50.599998474121094,50.849998474121094,50.04999923706055,50.5,50.5,202351,MRPL
2019-08-19,50.5,51.0,50.29999923706055,50.75,50.75,147890,MRPL
2019-08-20,50.25,50.5,48.0,48.400001525878906,48.400001525878906,466702,MRPL
2019-08-21,48.400001525878906,48.5,46.54999923706055,47.099998474121094,47.099998474121094,398741,MRPL
2019-08-22,47.099998474121094,47.25,45.599998474121094,45.900001525878906,45.900001525878906,132673,MRPL
2019-08-23,44.900001525878906,47.900001525878906,44.0,45.75,45.75,535197,MRPL
2019-08-26,46.650001525878906,46.75,43.0,44.900001525878906,44.900001525878906,438387,MRPL
2019-08-27,45.400001525878906,47.5,45.0,46.95000076293945,46.95000076293945,275128,MRPL
2019-08-28,47.0,47.45000076293945,46.5,47.20000076293945,47.20000076293945,176575,MRPL
2019-08-29,47.20000076293945,47.20000076293945,45.650001525878906,46.04999923706055,46.04999923706055,238600,MRPL
2019-08-30,45.599998474121094,46.650001525878906,45.599998474121094,45.95000076293945,45.95000076293945,150065,MRPL
2019-09-03,45.95000076293945,46.150001525878906,44.5,45.400001525878906,45.400001525878906,106265,MRPL
2019-09-04,45.04999923706055,45.5,44.599998474121094,45.349998474121094,45.349998474121094,144177,MRPL
2019-09-05,45.70000076293945,49.650001525878906,45.29999923706055,46.75,46.75,752047,MRPL
2019-09-06,46.75,47.20000076293945,45.400001525878906,46.75,46.75,207121,MRPL
2019-09-09,46.70000076293945,46.75,45.79999923706055,46.0,46.0,205764,MRPL
2019-09-11,46.400001525878906,47.599998474121094,46.400001525878906,47.349998474121094,47.349998474121094,232910,MRPL
2019-09-12,48.349998474121094,48.400001525878906,47.29999923706055,47.79999923706055,47.79999923706055,302348,MRPL
2019-09-13,47.79999923706055,52.900001525878906,46.599998474121094,51.650001525878906,51.650001525878906,1146739,MRPL
2019-09-16,52.5,52.5,51.0,51.79999923706055,51.79999923706055,984829,MRPL
2019-09-17,52.0,52.0,48.75,49.150001525878906,49.150001525878906,349383,MRPL
2019-09-18,50.0,52.0,48.79999923706055,49.5,49.5,462792,MRPL
2019-09-19,50.0,50.04999923706055,47.70000076293945,48.20000076293945,48.20000076293945,201839,MRPL
2019-09-20,48.599998474121094,49.95000076293945,46.20000076293945,47.0,47.0,1955263,MRPL
2019-09-23,51.79999923706055,51.79999923706055,48.29999923706055,48.95000076293945,48.95000076293945,1018545,MRPL
2019-09-24,49.0,49.400001525878906,47.70000076293945,48.20000076293945,48.20000076293945,359880,MRPL
2019-09-25,47.5,48.95000076293945,46.5,46.79999923706055,46.79999923706055,368459,MRPL
2019-09-26,46.650001525878906,50.45000076293945,46.650001525878906,48.900001525878906,48.900001525878906,1079302,MRPL
2019-09-27,49.25,49.25,47.75,48.099998474121094,48.099998474121094,320579,MRPL
2019-09-30,48.79999923706055,50.29999923706055,48.0,48.5,48.5,1164311,MRPL
2019-10-01,49.25,51.75,47.650001525878906,48.29999923706055,48.29999923706055,1724235,MRPL
2019-10-03,48.79999923706055,51.79999923706055,48.20000076293945,51.349998474121094,51.349998474121094,1709502,MRPL
2019-10-04,52.79999923706055,53.5,51.099998474121094,51.79999923706055,51.79999923706055,1825587,MRPL
2019-10-07,51.70000076293945,51.70000076293945,48.70000076293945,49.650001525878906,49.650001525878906,651789,MRPL
2019-10-09,49.650001525878906,50.900001525878906,49.20000076293945,50.54999923706055,50.54999923706055,452823,MRPL
2019-10-10,50.5,50.900001525878906,49.79999923706055,50.650001525878906,50.650001525878906,280748,MRPL
2019-10-11,50.650001525878906,51.45000076293945,50.54999923706055,50.900001525878906,50.900001525878906,321437,MRPL
2019-10-14,50.900001525878906,51.5,50.45000076293945,51.29999923706055,51.29999923706055,214077,MRPL
2019-10-15,51.0,51.900001525878906,50.75,51.54999923706055,51.54999923706055,214740,MRPL
2019-10-16,51.900001525878906,52.5,51.45000076293945,51.599998474121094,51.599998474121094,285156,MRPL
2019-10-17,51.599998474121094,51.849998474121094,50.70000076293945,51.5,51.5,209320,MRPL
2019-10-18,51.95000076293945,52.79999923706055,48.599998474121094,49.0,49.0,897694,MRPL
2019-10-22,51.599998474121094,51.900001525878906,50.5,51.5,51.5,1040783,MRPL
2019-10-23,50.70000076293945,51.45000076293945,50.25,50.45000076293945,50.45000076293945,310645,MRPL
2019-10-24,50.79999923706055,50.79999923706055,49.099998474121094,49.150001525878906,49.150001525878906,343845,MRPL
2019-10-25,49.25,49.400001525878906,48.25,48.5,48.5,525243,MRPL
2019-10-29,49.400001525878906,50.70000076293945,48.54999923706055,50.54999923706055,50.54999923706055,489128,MRPL
2019-10-30,51.70000076293945,52.900001525878906,50.70000076293945,52.29999923706055,52.29999923706055,888382,MRPL
2019-10-31,52.400001525878906,55.5,51.349998474121094,54.650001525878906,54.650001525878906,1052095,MRPL
2019-11-01,55.5,56.599998474121094,53.25,53.54999923706055,53.54999923706055,864030,MRPL
2019-11-04,54.20000076293945,54.25,52.099998474121094,52.599998474121094,52.599998474121094,450248,MRPL
2019-11-05,51.95000076293945,51.95000076293945,50.150001525878906,50.400001525878906,50.400001525878906,540818,MRPL
2019-11-06,50.5,51.5,49.75,50.70000076293945,50.70000076293945,525964,MRPL
2019-11-07,51.400001525878906,51.400001525878906,49.599998474121094,49.95000076293945,49.95000076293945,333397,MRPL
2019-11-08,50.150001525878906,50.150001525878906,48.5,48.75,48.75,421272,MRPL
2019-11-11,49.0,49.04999923706055,48.0,48.25,48.25,420340,MRPL
2019-11-13,48.29999923706055,49.20000076293945,48.0,48.099998474121094,48.099998474121094,224301,MRPL
2019-11-14,48.099998474121094,48.650001525878906,47.45000076293945,48.29999923706055,48.29999923706055,194191,MRPL
2019-11-15,48.099998474121094,48.54999923706055,47.54999923706055,47.75,47.75,145505,MRPL
2019-11-18,48.0,48.5,47.5,47.70000076293945,47.70000076293945,159705,MRPL
2019-11-19,47.75,48.25,47.45000076293945,47.79999923706055,47.79999923706055,166601,MRPL
2019-11-20,48.0,49.5,48.0,48.5,48.5,278045,MRPL
2019-11-21,48.29999923706055,48.5,47.400001525878906,47.54999923706055,47.54999923706055,139644,MRPL
2019-11-22,47.75,48.099998474121094,47.349998474121094,47.79999923706055,47.79999923706055,135895,MRPL
2019-11-25,48.95000076293945,48.95000076293945,48.0,48.099998474121094,48.099998474121094,149009,MRPL
2019-11-26,48.849998474121094,48.849998474121094,47.70000076293945,47.79999923706055,47.79999923706055,126761,MRPL
2019-11-27,47.79999923706055,48.349998474121094,47.5,47.599998474121094,47.599998474121094,136246,MRPL
2019-11-28,47.599998474121094,48.150001525878906,47.400001525878906,47.79999923706055,47.79999923706055,116917,MRPL
2019-11-29,48.29999923706055,48.29999923706055,47.45000076293945,47.650001525878906,47.650001525878906,121646,MRPL
2019-12-02,48.0,48.0,47.0,47.20000076293945,47.20000076293945,141789,MRPL
2019-12-03,47.20000076293945,47.29999923706055,46.400001525878906,46.5,46.5,106181,MRPL
2019-12-04,46.099998474121094,46.79999923706055,46.0,46.5,46.5,116923,MRPL
2019-12-05,46.54999923706055,47.95000076293945,46.29999923706055,47.20000076293945,47.20000076293945,268943,MRPL
2019-12-06,47.95000076293945,48.0,46.0,46.29999923706055,46.29999923706055,196629,MRPL
2019-12-09,46.29999923706055,46.95000076293945,45.75,46.0,46.0,205065,MRPL
2019-12-10,46.349998474121094,46.45000076293945,44.70000076293945,45.04999923706055,45.04999923706055,184036,MRPL
2019-12-11,45.150001525878906,46.349998474121094,44.599998474121094,44.95000076293945,44.95000076293945,238435,MRPL
2019-12-12,45.0,45.900001525878906,44.75,44.79999923706055,44.79999923706055,249028,MRPL
2019-12-13,45.099998474121094,45.400001525878906,44.29999923706055,44.45000076293945,44.45000076293945,326223,MRPL
2019-12-16,44.95000076293945,44.95000076293945,43.599998474121094,43.79999923706055,43.79999923706055,271714,MRPL
2019-12-17,43.900001525878906,44.04999923706055,42.54999923706055,42.70000076293945,42.70000076293945,766704,MRPL
2019-12-18,42.599998474121094,42.79999923706055,39.650001525878906,41.5,41.5,1050253,MRPL
2019-12-19,41.5,41.5,40.54999923706055,41.0,41.0,819514,MRPL
2019-12-20,41.29999923706055,41.900001525878906,41.0,41.25,41.25,639816,MRPL
2019-12-23,41.0,41.45000076293945,40.79999923706055,41.0,41.0,158313,MRPL
2019-12-24,41.0,41.0,40.29999923706055,40.79999923706055,40.79999923706055,165511,MRPL
2019-12-26,40.849998474121094,41.0,40.400001525878906,40.70000076293945,40.70000076293945,171798,MRPL
2019-12-27,40.54999923706055,42.75,40.54999923706055,42.599998474121094,42.599998474121094,532705,MRPL
2019-12-30,42.75,44.20000076293945,41.75,43.95000076293945,43.95000076293945,524626,MRPL
2019-12-31,44.29999923706055,45.04999923706055,43.25,44.95000076293945,44.95000076293945,872322,MRPL
2020-01-01,45.0,45.150001525878906,43.400001525878906,43.70000076293945,43.70000076293945,263049,MRPL
2020-01-02,44.099998474121094,44.400001525878906,42.900001525878906,44.0,44.0,437588,MRPL
2020-01-03,43.70000076293945,44.5,43.70000076293945,43.95000076293945,43.95000076293945,280877,MRPL
2020-01-06,43.95000076293945,44.150001525878906,42.70000076293945,42.95000076293945,42.95000076293945,232448,MRPL
2020-01-07,43.150001525878906,43.650001525878906,42.849998474121094,43.099998474121094,43.099998474121094,168475,MRPL
2020-01-08,42.25,42.900001525878906,42.150001525878906,42.54999923706055,42.54999923706055,121246,MRPL
2020-01-09,43.45000076293945,43.900001525878906,43.150001525878906,43.400001525878906,43.400001525878906,214766,MRPL
2020-01-10,43.400001525878906,49.20000076293945,43.400001525878906,45.400001525878906,45.400001525878906,8081904,MRPL
2020-01-13,45.900001525878906,46.349998474121094,44.20000076293945,45.0,45.0,5471429,MRPL
2020-01-14,45.20000076293945,46.5,44.650001525878906,44.849998474121094,44.849998474121094,2857722,MRPL
2020-01-15,44.900001525878906,45.75,44.650001525878906,45.349998474121094,45.349998474121094,868471,MRPL
2020-01-16,45.599998474121094,48.79999923706055,45.54999923706055,47.25,47.25,8358908,MRPL
2020-01-17,47.70000076293945,47.900001525878906,46.150001525878906,46.70000076293945,46.70000076293945,1322273,MRPL
2020-01-20,48.599998474121094,48.79999923706055,46.45000076293945,46.650001525878906,46.650001525878906,1766160,MRPL
2020-01-21,46.29999923706055,46.650001525878906,45.04999923706055,45.5,45.5,890009,MRPL
2020-01-22,45.650001525878906,46.0,44.79999923706055,44.900001525878906,44.900001525878906,843712,MRPL
2020-01-23,45.20000076293945,45.75,44.29999923706055,44.95000076293945,44.95000076293945,863969,MRPL
2020-01-24,45.45000076293945,47.400001525878906,45.20000076293945,47.04999923706055,47.04999923706055,1591573,MRPL
2020-01-27,47.29999923706055,48.20000076293945,46.95000076293945,47.95000076293945,47.95000076293945,1522330,MRPL
2020-01-28,48.0,48.349998474121094,46.0,46.25,46.25,640807,MRPL
2020-01-29,46.650001525878906,46.75,46.0,46.400001525878906,46.400001525878906,290964,MRPL
2020-01-30,46.04999923706055,46.70000076293945,44.150001525878906,45.20000076293945,45.20000076293945,541610,MRPL
2020-01-31,44.849998474121094,46.25,43.70000076293945,46.04999923706055,46.04999923706055,809305,MRPL
2020-02-03,43.20000076293945,44.849998474121094,42.599998474121094,42.900001525878906,42.900001525878906,403600,MRPL
2020-02-04,43.900001525878906,43.900001525878906,42.099998474121094,42.400001525878906,42.400001525878906,748958,MRPL
2020-02-05,42.70000076293945,43.0,42.25,42.70000076293945,42.70000076293945,330092,MRPL
2020-02-06,42.95000076293945,43.5,42.599998474121094,43.099998474121094,43.099998474121094,359746,MRPL
2020-02-07,43.20000076293945,43.5,43.0,43.04999923706055,43.04999923706055,203768,MRPL
2020-02-10,43.400001525878906,43.400001525878906,42.599998474121094,42.900001525878906,42.900001525878906,205940,MRPL
2020-02-11,43.0,43.29999923706055,42.5,42.650001525878906,42.650001525878906,238127,MRPL
2020-02-12,42.900001525878906,43.20000076293945,42.099998474121094,42.349998474121094,42.349998474121094,645128,MRPL
2020-02-13,42.04999923706055,43.0,42.04999923706055,42.400001525878906,42.400001525878906,230696,MRPL
2020-02-14,42.70000076293945,43.70000076293945,42.099998474121094,42.25,42.25,361803,MRPL
2020-02-17,42.29999923706055,42.5,40.900001525878906,41.04999923706055,41.04999923706055,250271,MRPL
2020-02-18,41.150001525878906,41.20000076293945,39.599998474121094,40.25,40.25,452457,MRPL
2020-02-19,41.45000076293945,41.45000076293945,40.04999923706055,40.400001525878906,40.400001525878906,388985,MRPL
2020-02-20,40.45000076293945,41.45000076293945,40.099998474121094,41.099998474121094,41.099998474121094,555863,MRPL
2020-02-24,40.599998474121094,41.5,40.54999923706055,40.95000076293945,40.95000076293945,445891,MRPL
2020-02-25,40.95000076293945,40.95000076293945,40.04999923706055,40.20000076293945,40.20000076293945,194761,MRPL
2020-02-26,40.0,40.349998474121094,39.5,39.650001525878906,39.650001525878906,265469,MRPL
2020-02-27,39.599998474121094,39.650001525878906,38.0,38.29999923706055,38.29999923706055,300705,MRPL
2020-02-28,34.54999923706055,38.70000076293945,34.54999923706055,38.0,38.0,703574,MRPL
2020-03-02,38.0,38.95000076293945,37.70000076293945,38.0,38.0,314422,MRPL
2020-03-03,37.400001525878906,38.650001525878906,37.400001525878906,38.04999923706055,38.04999923706055,440887,MRPL
2020-03-04,38.04999923706055,38.25,37.0,38.099998474121094,38.099998474121094,411908,MRPL
2020-03-05,38.0,38.29999923706055,37.5,37.849998474121094,37.849998474121094,406315,MRPL
2020-03-06,37.0,37.20000076293945,36.45000076293945,37.0,37.0,225732,MRPL
2020-03-09,36.54999923706055,38.54999923706055,36.54999923706055,37.150001525878906,37.150001525878906,433946,MRPL
2020-03-11,36.95000076293945,38.0,36.79999923706055,37.0,37.0,322382,MRPL
2020-03-12,36.04999923706055,36.349998474121094,34.0,35.849998474121094,35.849998474121094,814424,MRPL
2020-03-13,33.900001525878906,38.0,28.700000762939453,37.099998474121094,37.099998474121094,959269,MRPL
2020-03-16,34.29999923706055,37.20000076293945,34.29999923706055,36.400001525878906,36.400001525878906,234736,MRPL
2020-03-17,36.599998474121094,37.0,34.25,34.349998474121094,34.349998474121094,321838,MRPL
2020-03-18,34.599998474121094,34.75,31.950000762939453,32.400001525878906,32.400001525878906,308168,MRPL
2020-03-19,32.0,32.29999923706055,28.799999237060547,29.0,29.0,721597,MRPL
2020-03-20,29.450000762939453,30.799999237060547,28.0,28.450000762939453,28.450000762939453,815858,MRPL
2020-03-23,27.0,27.0,22.799999237060547,22.799999237060547,22.799999237060547,1093115,MRPL
2020-03-24,23.799999237060547,24.149999618530273,20.75,22.700000762939453,22.700000762939453,325950,MRPL
2020-03-25,22.549999237060547,23.100000381469727,21.100000381469727,22.850000381469727,22.850000381469727,332169,MRPL
2020-03-26,23.5,24.0,21.200000762939453,23.25,23.25,330620,MRPL
2020-03-27,24.100000381469727,24.899999618530273,23.0,23.399999618530273,23.399999618530273,353244,MRPL
2020-03-30,23.149999618530273,23.399999618530273,21.950000762939453,22.299999237060547,22.299999237060547,275069,MRPL
2020-03-31,22.450000762939453,23.649999618530273,22.299999237060547,23.149999618530273,23.149999618530273,468076,MRPL
2020-04-01,23.100000381469727,23.649999618530273,22.299999237060547,23.450000762939453,23.450000762939453,240533,MRPL
2020-04-03,24.0,24.0,23.0,23.549999237060547,23.549999237060547,307876,MRPL
2020-04-07,24.899999618530273,24.899999618530273,23.700000762939453,24.399999618530273,24.399999618530273,473496,MRPL
2020-04-08,24.100000381469727,25.0,23.850000381469727,24.299999237060547,24.299999237060547,461744,MRPL
2020-04-09,25.0,26.399999618530273,24.200000762939453,26.049999237060547,26.049999237060547,524172,MRPL
2020-04-13,26.75,27.950000762939453,26.450000762939453,27.149999618530273,27.149999618530273,490443,MRPL
2020-04-15,28.200000762939453,28.399999618530273,27.399999618530273,28.0,28.0,423390,MRPL
2020-04-16,28.0,29.850000381469727,27.600000381469727,29.5,29.5,779342,MRPL
2020-04-17,30.5,34.79999923706055,29.899999618530273,33.25,33.25,1627200,MRPL
2020-04-20,34.599998474121094,36.400001525878906,34.0,34.650001525878906,34.650001525878906,1936189,MRPL
2020-04-21,34.79999923706055,34.79999923706055,31.899999618530273,32.20000076293945,32.20000076293945,664629,MRPL
2020-04-22,31.200000762939453,32.599998474121094,30.100000381469727,31.799999237060547,31.799999237060547,405486,MRPL
2020-04-23,32.0,35.45000076293945,31.700000762939453,32.150001525878906,32.150001525878906,1206975,MRPL
2020-04-24,32.95000076293945,32.95000076293945,31.799999237060547,32.349998474121094,32.349998474121094,422785,MRPL
2020-04-27,34.0,35.099998474121094,32.599998474121094,32.75,32.75,416261,MRPL
2020-04-28,33.400001525878906,33.70000076293945,32.099998474121094,32.349998474121094,32.349998474121094,394311,MRPL
2020-04-29,32.5,32.75,31.899999618530273,32.0,32.0,341776,MRPL
2020-04-30,32.5,32.900001525878906,32.0,32.45000076293945,32.45000076293945,582193,MRPL
2020-05-04,31.899999618530273,33.150001525878906,31.0,31.25,31.25,272353,MRPL
2020-05-05,32.0,32.54999923706055,31.0,31.149999618530273,31.149999618530273,301140,MRPL
2020-05-06,32.70000076293945,32.70000076293945,30.299999237060547,30.850000381469727,30.850000381469727,352146,MRPL
2020-05-07,30.5,31.149999618530273,30.25,30.399999618530273,30.399999618530273,164982,MRPL
2020-05-08,30.5,31.049999237060547,29.399999618530273,29.700000762939453,29.700000762939453,263323,MRPL
2020-05-11,30.450000762939453,30.5,28.5,28.649999618530273,28.649999618530273,631043,MRPL
2020-05-12,28.649999618530273,28.950000762939453,27.600000381469727,27.799999237060547,27.799999237060547,502819,MRPL
2020-05-13,29.899999618530273,29.899999618530273,28.0,28.299999237060547,28.299999237060547,605104,MRPL
2020-05-14,28.299999237060547,28.799999237060547,27.549999237060547,28.350000381469727,28.350000381469727,340756,MRPL
2020-05-15,28.950000762939453,29.200000762939453,28.200000762939453,28.450000762939453,28.450000762939453,355527,MRPL
2020-05-18,28.5,29.450000762939453,27.299999237060547,27.75,27.75,275055,MRPL
2020-05-19,28.0,28.75,27.5,27.600000381469727,27.600000381469727,302072,MRPL
2020-05-20,27.5,28.200000762939453,27.299999237060547,27.450000762939453,27.450000762939453,383864,MRPL
2020-05-21,27.100000381469727,27.75,27.0,27.049999237060547,27.049999237060547,361828,MRPL
2020-05-22,27.399999618530273,27.450000762939453,26.5,26.600000381469727,26.600000381469727,396885,MRPL
2020-05-26,27.200000762939453,27.200000762939453,26.649999618530273,26.899999618530273,26.899999618530273,192484,MRPL
2020-05-27,27.100000381469727,27.200000762939453,26.200000762939453,26.649999618530273,26.649999618530273,455595,MRPL
2020-05-28,27.100000381469727,28.5,27.0,27.899999618530273,27.899999618530273,558069,MRPL
2020-05-29,28.0,29.25,27.600000381469727,28.700000762939453,28.700000762939453,1017173,MRPL
2020-06-01,29.049999237060547,32.75,29.049999237060547,31.399999618530273,31.399999618530273,4189636,MRPL
2020-06-02,32.349998474121094,32.349998474121094,30.700000762939453,31.049999237060547,31.049999237060547,1013506,MRPL
2020-06-03,31.649999618530273,31.950000762939453,31.0,31.149999618530273,31.149999618530273,834548,MRPL
2020-06-04,31.299999237060547,32.099998474121094,30.549999237060547,30.700000762939453,30.700000762939453,683506,MRPL
2020-06-05,30.5,32.0,30.5,31.799999237060547,31.799999237060547,1366529,MRPL
2020-06-08,32.150001525878906,34.29999923706055,32.150001525878906,33.0,33.0,2330804,MRPL
2020-06-09,33.75,34.650001525878906,33.0,33.29999923706055,33.29999923706055,1685705,MRPL
2020-06-10,32.45000076293945,33.400001525878906,31.25,33.099998474121094,33.099998474121094,1910977,MRPL
2020-06-11,32.79999923706055,33.20000076293945,31.899999618530273,32.20000076293945,32.20000076293945,1066353,MRPL
2020-06-12,31.0,34.25,30.600000381469727,32.70000076293945,32.70000076293945,1581528,MRPL
2020-06-15,33.0,33.20000076293945,32.099998474121094,32.29999923706055,32.29999923706055,529843,MRPL
2020-06-16,32.70000076293945,33.349998474121094,32.099998474121094,32.45000076293945,32.45000076293945,929944,MRPL
2020-06-17,32.45000076293945,32.849998474121094,31.799999237060547,32.29999923706055,32.29999923706055,444601,MRPL
2020-06-18,32.400001525878906,33.0,32.099998474121094,32.599998474121094,32.599998474121094,557405,MRPL
2020-06-19,33.0,33.349998474121094,32.0,32.150001525878906,32.150001525878906,547689,MRPL
2020-06-22,32.70000076293945,34.0,32.5,33.099998474121094,33.099998474121094,1220306,MRPL
2020-06-23,33.20000076293945,35.70000076293945,32.849998474121094,35.29999923706055,35.29999923706055,3436311,MRPL
2020-06-24,36.25,42.349998474121094,36.25,41.75,41.75,22945587,MRPL
2020-06-25,40.75,40.95000076293945,37.0,39.400001525878906,39.400001525878906,5418713,MRPL
2020-06-26,40.400001525878906,41.0,39.0,39.20000076293945,39.20000076293945,2848679,MRPL
2020-06-29,39.150001525878906,39.650001525878906,37.70000076293945,38.20000076293945,38.20000076293945,1292924,MRPL
2020-06-30,38.400001525878906,38.54999923706055,36.5,36.650001525878906,36.650001525878906,1093991,MRPL
2020-07-01,36.599998474121094,37.650001525878906,36.25,36.900001525878906,36.900001525878906,864975,MRPL
