Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-26,66.0,66.5,65.19999694824219,65.69999694824219,65.69999694824219,322116,KARURVYSYA
2019-07-29,65.75,66.0,63.5,63.95000076293945,63.95000076293945,341611,KARURVYSYA
2019-07-30,64.25,64.55000305175781,62.5,62.849998474121094,62.849998474121094,410192,KARURVYSYA
2019-07-31,63.0,63.849998474121094,60.0,62.900001525878906,62.900001525878906,658113,KARURVYSYA
2019-08-01,63.20000076293945,63.54999923706055,61.70000076293945,62.650001525878906,62.650001525878906,705041,KARURVYSYA
2019-08-02,61.04999923706055,63.400001525878906,61.04999923706055,61.900001525878906,61.900001525878906,579999,KARURVYSYA
2019-08-05,61.5,61.5,59.599998474121094,60.099998474121094,60.099998474121094,347100,KARURVYSYA
2019-08-06,59.900001525878906,62.0,59.900001525878906,60.099998474121094,60.099998474121094,569673,KARURVYSYA
2019-08-07,61.0,61.0,55.20000076293945,56.95000076293945,56.95000076293945,1109725,KARURVYSYA
2019-08-08,58.0,60.29999923706055,57.099998474121094,59.900001525878906,59.900001525878906,812537,KARURVYSYA
2019-08-09,59.900001525878906,61.5,59.099998474121094,60.54999923706055,60.54999923706055,618152,KARURVYSYA
2019-08-13,60.0,60.0,57.70000076293945,58.150001525878906,58.150001525878906,269966,KARURVYSYA
2019-08-14,58.25,58.75,57.5,57.95000076293945,57.95000076293945,372891,KARURVYSYA
2019-08-16,57.900001525878906,59.0,56.79999923706055,58.54999923706055,58.54999923706055,546826,KARURVYSYA
2019-08-19,57.70000076293945,59.5,57.70000076293945,58.79999923706055,58.79999923706055,245893,KARURVYSYA
2019-08-20,59.20000076293945,59.25,56.849998474121094,58.849998474121094,58.849998474121094,395730,KARURVYSYA
2019-08-21,58.150001525878906,59.900001525878906,57.900001525878906,59.70000076293945,59.70000076293945,399837,KARURVYSYA
2019-08-22,59.04999923706055,59.5,57.349998474121094,58.45000076293945,58.45000076293945,396033,KARURVYSYA
2019-08-23,58.0,60.0,57.29999923706055,59.45000076293945,59.45000076293945,458509,KARURVYSYA
2019-08-26,60.45000076293945,60.45000076293945,58.349998474121094,59.150001525878906,59.150001525878906,362797,KARURVYSYA
2019-08-27,60.0,60.099998474121094,59.20000076293945,59.650001525878906,59.650001525878906,244142,KARURVYSYA
2019-08-28,59.650001525878906,59.900001525878906,58.5,59.099998474121094,59.099998474121094,269536,KARURVYSYA
2019-08-29,58.650001525878906,58.900001525878906,57.75,57.900001525878906,57.900001525878906,161434,KARURVYSYA
2019-08-30,58.20000076293945,59.0,57.0,58.099998474121094,58.099998474121094,465227,KARURVYSYA
2019-09-03,59.400001525878906,59.400001525878906,56.150001525878906,56.75,56.75,289056,KARURVYSYA
2019-09-04,56.400001525878906,57.70000076293945,56.20000076293945,57.25,57.25,227982,KARURVYSYA
2019-09-05,57.70000076293945,57.900001525878906,56.79999923706055,57.5,57.5,179378,KARURVYSYA
2019-09-06,57.54999923706055,59.70000076293945,55.54999923706055,58.79999923706055,58.79999923706055,17180364,KARURVYSYA
2019-09-09,59.45000076293945,59.45000076293945,57.70000076293945,58.75,58.75,910023,KARURVYSYA
2019-09-11,58.75,61.599998474121094,58.75,59.79999923706055,59.79999923706055,1121333,KARURVYSYA
2019-09-12,60.70000076293945,60.900001525878906,59.25,59.70000076293945,59.70000076293945,363088,KARURVYSYA
2019-09-13,59.79999923706055,60.150001525878906,58.599998474121094,59.900001525878906,59.900001525878906,309110,KARURVYSYA
2019-09-16,59.29999923706055,60.25,58.79999923706055,59.650001525878906,59.650001525878906,667070,KARURVYSYA
2019-09-17,59.849998474121094,59.849998474121094,57.54999923706055,58.25,58.25,791574,KARURVYSYA
2019-09-18,58.5,58.75,57.29999923706055,57.79999923706055,57.79999923706055,506091,KARURVYSYA
2019-09-19,57.5,57.5,54.79999923706055,55.04999923706055,55.04999923706055,517000,KARURVYSYA
2019-09-20,55.400001525878906,61.04999923706055,54.5,56.04999923706055,56.04999923706055,1810594,KARURVYSYA
2019-09-23,57.04999923706055,62.349998474121094,55.79999923706055,60.79999923706055,60.79999923706055,1707485,KARURVYSYA
2019-09-24,60.29999923706055,64.6500015258789,58.099998474121094,58.650001525878906,58.650001525878906,2486410,KARURVYSYA
2019-09-25,58.5,59.400001525878906,58.0,58.95000076293945,58.95000076293945,488050,KARURVYSYA
2019-09-26,58.54999923706055,59.75,58.29999923706055,59.099998474121094,59.099998474121094,508877,KARURVYSYA
2019-09-27,58.54999923706055,60.79999923706055,58.54999923706055,60.20000076293945,60.20000076293945,896378,KARURVYSYA
2019-09-30,59.900001525878906,60.20000076293945,59.0,59.75,59.75,480930,KARURVYSYA
2019-10-01,59.849998474121094,60.599998474121094,54.75,55.599998474121094,55.599998474121094,855659,KARURVYSYA
2019-10-03,56.900001525878906,58.400001525878906,54.5,57.849998474121094,57.849998474121094,391406,KARURVYSYA
2019-10-04,57.70000076293945,59.20000076293945,57.29999923706055,58.75,58.75,286734,KARURVYSYA
2019-10-07,58.400001525878906,59.0,57.0,57.29999923706055,57.29999923706055,655187,KARURVYSYA
2019-10-09,57.400001525878906,60.0,57.400001525878906,59.099998474121094,59.099998474121094,511099,KARURVYSYA
2019-10-10,58.79999923706055,59.150001525878906,57.599998474121094,57.95000076293945,57.95000076293945,268385,KARURVYSYA
2019-10-11,58.0,59.400001525878906,58.0,59.04999923706055,59.04999923706055,394197,KARURVYSYA
2019-10-14,59.20000076293945,59.900001525878906,58.79999923706055,59.5,59.5,607311,KARURVYSYA
2019-10-15,59.25,59.650001525878906,57.400001525878906,58.95000076293945,58.95000076293945,553551,KARURVYSYA
2019-10-16,59.349998474121094,59.349998474121094,56.849998474121094,57.70000076293945,57.70000076293945,780159,KARURVYSYA
2019-10-17,57.849998474121094,57.849998474121094,56.349998474121094,56.900001525878906,56.900001525878906,761468,KARURVYSYA
2019-10-18,56.900001525878906,59.150001525878906,55.0,56.04999923706055,56.04999923706055,1039802,KARURVYSYA
2019-10-22,56.04999923706055,56.95000076293945,55.150001525878906,55.54999923706055,55.54999923706055,504579,KARURVYSYA
2019-10-23,55.5,56.45000076293945,55.0,55.5,55.5,366391,KARURVYSYA
2019-10-24,56.099998474121094,56.349998474121094,55.0,55.5,55.5,483965,KARURVYSYA
2019-10-25,56.0,56.25,55.20000076293945,55.400001525878906,55.400001525878906,216366,KARURVYSYA
2019-10-29,56.29999923706055,56.29999923706055,55.099998474121094,55.29999923706055,55.29999923706055,601575,KARURVYSYA
2019-10-30,56.0,56.04999923706055,55.04999923706055,55.20000076293945,55.20000076293945,600802,KARURVYSYA
2019-10-31,55.70000076293945,56.70000076293945,54.400001525878906,54.849998474121094,54.849998474121094,1655139,KARURVYSYA
2019-11-01,55.45000076293945,59.75,54.900001525878906,55.349998474121094,55.349998474121094,4384283,KARURVYSYA
2019-11-04,56.0,57.900001525878906,56.0,56.849998474121094,56.849998474121094,1930574,KARURVYSYA
2019-11-05,57.0,58.5,57.0,58.04999923706055,58.04999923706055,1640310,KARURVYSYA
2019-11-06,59.150001525878906,60.099998474121094,58.400001525878906,59.25,59.25,1189334,KARURVYSYA
2019-11-07,59.70000076293945,60.45000076293945,58.5,58.75,58.75,592875,KARURVYSYA
2019-11-08,58.79999923706055,61.099998474121094,58.0,60.599998474121094,60.599998474121094,1223627,KARURVYSYA
2019-11-11,60.95000076293945,61.04999923706055,58.849998474121094,59.650001525878906,59.650001525878906,561272,KARURVYSYA
2019-11-13,58.04999923706055,59.54999923706055,56.900001525878906,57.04999923706055,57.04999923706055,1054209,KARURVYSYA
2019-11-14,57.900001525878906,58.900001525878906,57.29999923706055,58.45000076293945,58.45000076293945,648249,KARURVYSYA
2019-11-15,58.70000076293945,59.04999923706055,57.5,57.900001525878906,57.900001525878906,382145,KARURVYSYA
2019-11-18,57.849998474121094,58.400001525878906,57.04999923706055,57.150001525878906,57.150001525878906,285070,KARURVYSYA
2019-11-19,57.20000076293945,57.54999923706055,56.20000076293945,56.650001525878906,56.650001525878906,475542,KARURVYSYA
2019-11-20,56.79999923706055,57.79999923706055,56.45000076293945,56.75,56.75,428347,KARURVYSYA
2019-11-21,57.400001525878906,57.900001525878906,56.25,57.650001525878906,57.650001525878906,871986,KARURVYSYA
2019-11-22,57.599998474121094,59.5,57.599998474121094,58.75,58.75,696164,KARURVYSYA
2019-11-25,59.20000076293945,59.20000076293945,58.0,58.900001525878906,58.900001525878906,346362,KARURVYSYA
2019-11-26,59.0,59.650001525878906,58.5,59.20000076293945,59.20000076293945,572106,KARURVYSYA
2019-11-27,59.900001525878906,59.900001525878906,58.599998474121094,59.04999923706055,59.04999923706055,305088,KARURVYSYA
2019-11-28,59.04999923706055,59.900001525878906,58.79999923706055,59.5,59.5,386383,KARURVYSYA
2019-11-29,59.70000076293945,64.0,59.54999923706055,63.150001525878906,63.150001525878906,4370603,KARURVYSYA
2019-12-02,63.45000076293945,63.54999923706055,60.0,60.650001525878906,60.650001525878906,730289,KARURVYSYA
2019-12-03,61.25,62.25,60.04999923706055,61.70000076293945,61.70000076293945,706309,KARURVYSYA
2019-12-04,61.099998474121094,64.5999984741211,60.75,63.54999923706055,63.54999923706055,1489321,KARURVYSYA
2019-12-05,64.0,64.0,61.79999923706055,62.5,62.5,645692,KARURVYSYA
2019-12-06,63.099998474121094,63.79999923706055,61.25,62.04999923706055,62.04999923706055,2679904,KARURVYSYA
2019-12-09,62.20000076293945,62.20000076293945,59.29999923706055,60.900001525878906,60.900001525878906,706504,KARURVYSYA
2019-12-10,60.20000076293945,61.75,59.099998474121094,59.349998474121094,59.349998474121094,339869,KARURVYSYA
2019-12-11,59.70000076293945,60.349998474121094,59.54999923706055,60.04999923706055,60.04999923706055,312717,KARURVYSYA
2019-12-12,60.20000076293945,62.0,60.0,61.900001525878906,61.900001525878906,468916,KARURVYSYA
2019-12-13,62.25,62.95000076293945,60.45000076293945,60.75,60.75,402972,KARURVYSYA
2019-12-16,61.400001525878906,62.5,60.29999923706055,62.150001525878906,62.150001525878906,613347,KARURVYSYA
2019-12-17,62.20000076293945,62.400001525878906,60.849998474121094,61.0,61.0,467061,KARURVYSYA
2019-12-18,61.29999923706055,61.70000076293945,60.54999923706055,60.75,60.75,286506,KARURVYSYA
2019-12-19,60.599998474121094,60.70000076293945,59.79999923706055,59.95000076293945,59.95000076293945,154249,KARURVYSYA
2019-12-20,60.0,61.70000076293945,59.599998474121094,60.900001525878906,60.900001525878906,477069,KARURVYSYA
2019-12-23,60.900001525878906,60.900001525878906,59.599998474121094,59.79999923706055,59.79999923706055,364966,KARURVYSYA
2019-12-24,59.599998474121094,60.20000076293945,59.29999923706055,60.0,60.0,214893,KARURVYSYA
2019-12-26,60.599998474121094,60.599998474121094,59.599998474121094,60.29999923706055,60.29999923706055,194098,KARURVYSYA
2019-12-27,60.04999923706055,61.599998474121094,59.75,60.95000076293945,60.95000076293945,307545,KARURVYSYA
2019-12-30,60.95000076293945,61.349998474121094,60.349998474121094,61.150001525878906,61.150001525878906,286574,KARURVYSYA
2019-12-31,60.95000076293945,61.5,60.04999923706055,60.25,60.25,1704294,KARURVYSYA
2020-01-01,60.5,60.5,59.79999923706055,59.849998474121094,59.849998474121094,114408,KARURVYSYA
2020-01-02,60.099998474121094,61.0,59.79999923706055,60.099998474121094,60.099998474121094,369277,KARURVYSYA
2020-01-03,59.20000076293945,60.400001525878906,59.20000076293945,59.75,59.75,307900,KARURVYSYA
2020-01-06,57.5,57.95000076293945,56.400001525878906,56.54999923706055,56.54999923706055,1192595,KARURVYSYA
2020-01-07,57.54999923706055,58.95000076293945,56.150001525878906,56.45000076293945,56.45000076293945,501429,KARURVYSYA
2020-01-08,56.45000076293945,56.5,55.20000076293945,55.349998474121094,55.349998474121094,513431,KARURVYSYA
2020-01-09,56.04999923706055,57.0,55.650001525878906,56.599998474121094,56.599998474121094,544174,KARURVYSYA
2020-01-10,56.599998474121094,58.349998474121094,56.54999923706055,57.900001525878906,57.900001525878906,757449,KARURVYSYA
2020-01-13,57.900001525878906,58.29999923706055,56.79999923706055,56.95000076293945,56.95000076293945,347795,KARURVYSYA
2020-01-14,57.5,57.599998474121094,56.650001525878906,56.75,56.75,338600,KARURVYSYA
2020-01-15,57.20000076293945,57.599998474121094,56.70000076293945,57.20000076293945,57.20000076293945,279719,KARURVYSYA
2020-01-16,57.599998474121094,57.900001525878906,56.900001525878906,56.95000076293945,56.95000076293945,361051,KARURVYSYA
2020-01-17,57.0,57.349998474121094,56.70000076293945,56.79999923706055,56.79999923706055,182424,KARURVYSYA
2020-01-20,57.349998474121094,57.349998474121094,56.099998474121094,56.20000076293945,56.20000076293945,232263,KARURVYSYA
2020-01-21,56.099998474121094,56.5,55.349998474121094,55.54999923706055,55.54999923706055,275345,KARURVYSYA
2020-01-22,56.150001525878906,56.20000076293945,53.849998474121094,54.5,54.5,603501,KARURVYSYA
2020-01-23,54.25,54.79999923706055,52.900001525878906,53.099998474121094,53.099998474121094,976262,KARURVYSYA
2020-01-24,53.5,53.900001525878906,53.04999923706055,53.599998474121094,53.599998474121094,441904,KARURVYSYA
2020-01-27,53.0,53.75,52.70000076293945,52.79999923706055,52.79999923706055,452970,KARURVYSYA
2020-01-28,52.900001525878906,53.0,51.5,51.79999923706055,51.79999923706055,530799,KARURVYSYA
2020-01-29,52.0,52.25,49.20000076293945,49.54999923706055,49.54999923706055,1183822,KARURVYSYA
2020-01-30,49.45000076293945,49.45000076293945,45.75,47.29999923706055,47.29999923706055,2272329,KARURVYSYA
2020-01-31,47.29999923706055,49.5,47.29999923706055,47.95000076293945,47.95000076293945,1087090,KARURVYSYA
2020-02-03,45.650001525878906,47.599998474121094,45.0,47.349998474121094,47.349998474121094,6094093,KARURVYSYA
2020-02-04,47.79999923706055,47.79999923706055,45.900001525878906,46.95000076293945,46.95000076293945,1448633,KARURVYSYA
2020-02-05,46.099998474121094,48.349998474121094,46.099998474121094,47.900001525878906,47.900001525878906,1770721,KARURVYSYA
2020-02-06,47.75,52.150001525878906,47.29999923706055,51.150001525878906,51.150001525878906,2318235,KARURVYSYA
2020-02-07,51.04999923706055,51.599998474121094,49.04999923706055,49.25,49.25,557995,KARURVYSYA
2020-02-10,49.099998474121094,49.20000076293945,47.5,48.20000076293945,48.20000076293945,318762,KARURVYSYA
2020-02-11,47.75,49.79999923706055,47.45000076293945,49.20000076293945,49.20000076293945,548191,KARURVYSYA
2020-02-12,49.099998474121094,49.70000076293945,48.04999923706055,48.95000076293945,48.95000076293945,398952,KARURVYSYA
2020-02-13,48.900001525878906,49.900001525878906,47.25,49.5,49.5,768950,KARURVYSYA
2020-02-14,49.400001525878906,50.349998474121094,48.75,49.70000076293945,49.70000076293945,360237,KARURVYSYA
2020-02-17,50.349998474121094,50.349998474121094,48.25,48.79999923706055,48.79999923706055,297074,KARURVYSYA
2020-02-18,48.599998474121094,48.599998474121094,46.599998474121094,47.5,47.5,331917,KARURVYSYA
2020-02-19,47.95000076293945,49.25,47.29999923706055,48.79999923706055,48.79999923706055,367918,KARURVYSYA
2020-02-20,48.20000076293945,49.400001525878906,47.349998474121094,47.849998474121094,47.849998474121094,545347,KARURVYSYA
2020-02-24,47.650001525878906,47.650001525878906,45.599998474121094,45.79999923706055,45.79999923706055,460330,KARURVYSYA
2020-02-25,46.150001525878906,46.349998474121094,45.0,45.099998474121094,45.099998474121094,404937,KARURVYSYA
2020-02-26,45.0,45.0,43.79999923706055,44.25,44.25,1763509,KARURVYSYA
2020-02-27,44.25,44.25,42.70000076293945,43.79999923706055,43.79999923706055,910718,KARURVYSYA
2020-02-28,41.099998474121094,42.099998474121094,40.400001525878906,41.79999923706055,41.79999923706055,861973,KARURVYSYA
2020-03-02,43.0,43.0,39.099998474121094,39.900001525878906,39.900001525878906,635322,KARURVYSYA
2020-03-03,40.0,40.5,38.900001525878906,39.099998474121094,39.099998474121094,639279,KARURVYSYA
2020-03-04,39.20000076293945,40.0,37.04999923706055,38.29999923706055,38.29999923706055,865152,KARURVYSYA
2020-03-05,38.29999923706055,38.70000076293945,37.45000076293945,38.04999923706055,38.04999923706055,643215,KARURVYSYA
2020-03-06,37.0,41.54999923706055,35.150001525878906,38.54999923706055,38.54999923706055,1565788,KARURVYSYA
2020-03-09,36.25,37.45000076293945,35.04999923706055,35.70000076293945,35.70000076293945,1532027,KARURVYSYA
2020-03-11,35.04999923706055,37.599998474121094,35.04999923706055,36.04999923706055,36.04999923706055,1275670,KARURVYSYA
2020-03-12,35.04999923706055,35.400001525878906,31.5,33.349998474121094,33.349998474121094,1506514,KARURVYSYA
2020-03-13,30.0,32.95000076293945,28.0,31.899999618530273,31.899999618530273,1427378,KARURVYSYA
2020-03-16,31.0,31.600000381469727,28.549999237060547,29.799999237060547,29.799999237060547,1388509,KARURVYSYA
2020-03-17,29.649999618530273,30.450000762939453,29.0,29.200000762939453,29.200000762939453,610778,KARURVYSYA
2020-03-18,30.0,30.25,27.5,27.700000762939453,27.700000762939453,925602,KARURVYSYA
2020-03-19,27.399999618530273,29.0,26.5,28.200000762939453,28.200000762939453,1188862,KARURVYSYA
2020-03-20,30.700000762939453,30.700000762939453,26.899999618530273,27.049999237060547,27.049999237060547,1722191,KARURVYSYA
2020-03-23,26.100000381469727,26.950000762939453,21.799999237060547,23.100000381469727,23.100000381469727,1170999,KARURVYSYA
2020-03-24,26.0,26.0,18.75,19.850000381469727,19.850000381469727,3683040,KARURVYSYA
2020-03-25,19.799999237060547,20.899999618530273,19.100000381469727,20.450000762939453,20.450000762939453,1019978,KARURVYSYA
2020-03-26,20.899999618530273,21.299999237060547,19.549999237060547,20.100000381469727,20.100000381469727,2237393,KARURVYSYA
2020-03-27,21.0,21.5,20.200000762939453,20.899999618530273,20.899999618530273,1514798,KARURVYSYA
2020-03-30,20.700000762939453,20.899999618530273,19.450000762939453,20.200000762939453,20.200000762939453,1055320,KARURVYSYA
2020-03-31,20.850000381469727,20.850000381469727,20.0,20.200000762939453,20.200000762939453,685058,KARURVYSYA
2020-04-01,20.75,21.0,20.100000381469727,20.850000381469727,20.850000381469727,601524,KARURVYSYA
2020-04-03,21.5,22.899999618530273,20.600000381469727,21.100000381469727,21.100000381469727,675615,KARURVYSYA
2020-04-07,22.100000381469727,23.200000762939453,21.549999237060547,23.200000762939453,23.200000762939453,802197,KARURVYSYA
2020-04-08,25.399999618530273,25.5,24.299999237060547,25.5,25.5,1361004,KARURVYSYA
2020-04-09,27.649999618530273,28.049999237060547,26.75,28.049999237060547,28.049999237060547,1533218,KARURVYSYA
2020-04-13,29.450000762939453,29.450000762939453,26.649999618530273,26.899999618530273,26.899999618530273,1803629,KARURVYSYA
2020-04-15,26.700000762939453,27.399999618530273,26.0,26.75,26.75,1192751,KARURVYSYA
2020-04-16,26.700000762939453,27.200000762939453,26.100000381469727,26.649999618530273,26.649999618530273,1012921,KARURVYSYA
2020-04-17,27.600000381469727,27.899999618530273,26.5,27.399999618530273,27.399999618530273,1096369,KARURVYSYA
2020-04-20,27.5,27.950000762939453,27.0,27.100000381469727,27.100000381469727,1055806,KARURVYSYA
2020-04-21,27.0,27.0,25.850000381469727,26.350000381469727,26.350000381469727,613837,KARURVYSYA
2020-04-22,26.950000762939453,27.5,25.600000381469727,27.0,27.0,391921,KARURVYSYA
2020-04-23,27.350000381469727,27.75,27.0,27.299999237060547,27.299999237060547,368315,KARURVYSYA
2020-04-24,27.299999237060547,27.75,26.25,27.049999237060547,27.049999237060547,1128649,KARURVYSYA
2020-04-27,27.5,28.399999618530273,27.049999237060547,28.299999237060547,28.299999237060547,709387,KARURVYSYA
2020-04-28,28.899999618530273,29.700000762939453,27.75,28.75,28.75,521100,KARURVYSYA
2020-04-29,29.399999618530273,30.100000381469727,28.0,29.549999237060547,29.549999237060547,625844,KARURVYSYA
2020-04-30,30.0,30.5,29.0,29.25,29.25,846026,KARURVYSYA
2020-05-04,29.0,29.0,27.799999237060547,27.799999237060547,27.799999237060547,744182,KARURVYSYA
2020-05-05,27.850000381469727,28.950000762939453,26.450000762939453,26.600000381469727,26.600000381469727,860836,KARURVYSYA
2020-05-06,26.5,27.049999237060547,25.399999618530273,25.799999237060547,25.799999237060547,953398,KARURVYSYA
2020-05-07,26.350000381469727,27.049999237060547,25.549999237060547,26.75,26.75,804072,KARURVYSYA
2020-05-08,27.0,27.25,26.299999237060547,26.350000381469727,26.350000381469727,323524,KARURVYSYA
2020-05-11,26.399999618530273,26.850000381469727,25.049999237060547,25.049999237060547,25.049999237060547,1136954,KARURVYSYA
2020-05-12,25.0,25.450000762939453,24.399999618530273,25.0,25.0,655423,KARURVYSYA
2020-05-13,26.25,26.25,23.799999237060547,24.450000762939453,24.450000762939453,2282149,KARURVYSYA
2020-05-14,24.299999237060547,24.799999237060547,23.25,23.450000762939453,23.450000762939453,1531956,KARURVYSYA
2020-05-15,23.950000762939453,24.299999237060547,23.450000762939453,23.700000762939453,23.700000762939453,1048438,KARURVYSYA
2020-05-18,24.0,24.049999237060547,23.0,23.25,23.25,496424,KARURVYSYA
2020-05-19,23.299999237060547,23.75,23.0,23.149999618530273,23.149999618530273,374267,KARURVYSYA
2020-05-20,23.149999618530273,24.0,23.0,23.799999237060547,23.799999237060547,424436,KARURVYSYA
2020-05-21,23.799999237060547,24.200000762939453,23.25,23.799999237060547,23.799999237060547,388735,KARURVYSYA
2020-05-22,24.0,24.25,22.950000762939453,23.100000381469727,23.100000381469727,654062,KARURVYSYA
2020-05-26,23.200000762939453,23.5,23.0,23.149999618530273,23.149999618530273,307045,KARURVYSYA
2020-05-27,23.149999618530273,23.75,23.0,23.25,23.25,431548,KARURVYSYA
2020-05-28,23.5,23.700000762939453,23.299999237060547,23.450000762939453,23.450000762939453,297712,KARURVYSYA
2020-05-29,23.549999237060547,23.649999618530273,22.799999237060547,23.149999618530273,23.149999618530273,873051,KARURVYSYA
2020-06-01,23.5,24.200000762939453,23.450000762939453,24.049999237060547,24.049999237060547,640212,KARURVYSYA
2020-06-02,24.899999618530273,24.899999618530273,24.049999237060547,24.549999237060547,24.549999237060547,507548,KARURVYSYA
2020-06-03,25.0,25.75,24.600000381469727,25.75,25.75,776737,KARURVYSYA
