Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-12,80.0,80.30000305175781,79.0999984741211,80.05000305175781,76.979736328125,286895,JKTYRE
2019-06-13,79.94999694824219,80.19999694824219,77.8499984741211,78.5999984741211,75.58534240722656,515559,JKTYRE
2019-06-14,78.80000305175781,78.8499984741211,77.5,78.25,75.24877166748047,632014,JKTYRE
2019-06-17,78.19999694824219,78.44999694824219,74.80000305175781,76.3499984741211,73.42164611816406,1612477,JKTYRE
2019-06-18,76.3499984741211,78.0,75.5,76.19999694824219,73.27739715576172,395014,JKTYRE
2019-06-19,77.0,77.0,74.0999984741211,74.30000305175781,71.45027923583984,783518,JKTYRE
2019-06-20,73.0999984741211,75.80000305175781,72.30000305175781,75.30000305175781,72.41191864013672,640928,JKTYRE
2019-06-21,75.6500015258789,77.0,74.5,76.44999694824219,73.51781463623047,556740,JKTYRE
2019-06-24,76.44999694824219,76.9000015258789,75.4000015258789,76.19999694824219,73.27739715576172,202796,JKTYRE
2019-06-25,75.9000015258789,81.69999694824219,75.5,79.80000305175781,76.73932647705078,2273084,JKTYRE
2019-06-26,80.0,80.75,79.30000305175781,79.69999694824219,76.64315795898438,611698,JKTYRE
2019-06-27,79.9000015258789,80.9000015258789,79.3499984741211,80.05000305175781,76.979736328125,372306,JKTYRE
2019-06-28,79.5999984741211,80.3499984741211,79.05000305175781,80.0999984741211,77.02781677246094,407611,JKTYRE
2019-07-01,79.69999694824219,81.5999984741211,79.4000015258789,80.0999984741211,77.02781677246094,439027,JKTYRE
2019-07-02,80.0999984741211,80.25,79.25,79.94999694824219,76.88357543945312,211856,JKTYRE
2019-07-03,79.69999694824219,80.69999694824219,79.5,79.8499984741211,76.78740692138672,273687,JKTYRE
2019-07-04,80.0,80.5,79.5999984741211,79.75,76.69124603271484,177913,JKTYRE
2019-07-05,79.94999694824219,80.3499984741211,78.80000305175781,79.19999694824219,76.16233825683594,276217,JKTYRE
2019-07-08,79.0,79.0,75.75,76.1500015258789,73.22932434082031,378012,JKTYRE
2019-07-09,75.75,76.5999984741211,75.0,76.25,73.32548522949219,227258,JKTYRE
2019-07-10,76.55000305175781,76.55000305175781,75.75,76.1500015258789,73.22932434082031,163846,JKTYRE
2019-07-11,76.25,78.9000015258789,75.0,77.55000305175781,74.57562255859375,362818,JKTYRE
2019-07-12,77.4000015258789,78.1500015258789,76.5,77.8499984741211,74.86412048339844,187815,JKTYRE
2019-07-15,77.25,79.0,76.69999694824219,78.25,75.24877166748047,221044,JKTYRE
2019-07-16,78.8499984741211,78.8499984741211,77.5,78.3499984741211,75.34494018554688,204340,JKTYRE
2019-07-17,77.94999694824219,78.80000305175781,77.5999984741211,78.5,75.48918914794922,141111,JKTYRE
2019-07-18,78.4000015258789,78.5,76.0,76.30000305175781,73.37357330322266,206864,JKTYRE
2019-07-19,76.0,76.8499984741211,74.5,75.05000305175781,72.1715087890625,360028,JKTYRE
2019-07-22,73.5,75.55000305175781,72.80000305175781,75.1500015258789,72.26766967773438,248857,JKTYRE
2019-07-23,75.0999984741211,75.1500015258789,73.25,73.5,70.68096160888672,257639,JKTYRE
2019-07-24,74.4000015258789,74.4000015258789,71.6500015258789,73.44999694824219,70.63287353515625,314801,JKTYRE
2019-07-25,74.0,74.0,70.5999984741211,71.44999694824219,68.70958709716797,381209,JKTYRE
2019-07-26,71.5,72.80000305175781,70.80000305175781,71.8499984741211,69.09423828125,308819,JKTYRE
2019-07-29,71.5,72.0,70.5,71.8499984741211,69.09423828125,454682,JKTYRE
2019-07-30,71.0999984741211,71.69999694824219,70.0999984741211,70.44999694824219,67.74793243408203,266212,JKTYRE
2019-07-31,69.80000305175781,71.5,67.80000305175781,70.8499984741211,68.1325912475586,418793,JKTYRE
2019-08-01,70.8499984741211,72.44999694824219,69.4000015258789,71.19999694824219,68.46916961669922,411117,JKTYRE
2019-08-02,61.0,67.0,60.599998474121094,61.29999923706055,58.94887924194336,3462622,JKTYRE
2019-08-05,61.25,61.25,56.099998474121094,56.79999923706055,54.6214714050293,1279064,JKTYRE
2019-08-06,54.900001525878906,57.900001525878906,54.900001525878906,56.0,55.31288528442383,852545,JKTYRE
2019-08-07,57.5,57.5,54.650001525878906,55.349998474121094,54.670860290527344,977973,JKTYRE
2019-08-08,56.0,56.5,55.0,56.29999923706055,55.60920333862305,437886,JKTYRE
2019-08-09,57.45000076293945,58.70000076293945,56.650001525878906,57.54999923706055,56.84386444091797,1113071,JKTYRE
2019-08-13,57.75,57.75,55.849998474121094,56.25,55.559818267822266,330699,JKTYRE
2019-08-14,56.25,56.900001525878906,54.79999923706055,56.20000076293945,55.510433197021484,372457,JKTYRE
2019-08-16,56.75,56.849998474121094,55.20000076293945,56.099998474121094,55.41165542602539,349536,JKTYRE
2019-08-19,56.849998474121094,59.900001525878906,55.5,59.54999923706055,58.8193244934082,1156805,JKTYRE
2019-08-20,59.75,59.900001525878906,57.70000076293945,58.599998474121094,57.8809814453125,644884,JKTYRE
2019-08-21,58.599998474121094,59.5,56.25,57.20000076293945,56.49816131591797,1024391,JKTYRE
2019-08-22,56.54999923706055,57.099998474121094,55.25,56.45000076293945,55.757362365722656,772250,JKTYRE
2019-08-23,56.5,57.0,55.0,55.75,55.06595230102539,762005,JKTYRE
2019-08-26,57.79999923706055,57.79999923706055,55.29999923706055,55.45000076293945,54.76963424682617,906093,JKTYRE
2019-08-27,56.0,58.900001525878906,55.400001525878906,58.04999923706055,57.337730407714844,1777541,JKTYRE
2019-08-28,58.25,59.29999923706055,56.79999923706055,57.349998474121094,56.64632034301758,563107,JKTYRE
2019-08-29,56.599998474121094,57.79999923706055,55.599998474121094,57.5,56.79447937011719,461211,JKTYRE
2019-08-30,57.400001525878906,60.0,57.0,58.400001525878906,57.68343734741211,445322,JKTYRE
2019-09-03,60.0,62.5,59.75,61.29999923706055,60.547855377197266,2030323,JKTYRE
2019-09-04,61.0,61.70000076293945,60.349998474121094,61.400001525878906,60.646629333496094,460522,JKTYRE
2019-09-05,61.349998474121094,61.79999923706055,60.900001525878906,61.20000076293945,60.44908142089844,339983,JKTYRE
2019-09-06,61.54999923706055,62.79999923706055,60.75,61.95000076293945,61.18988037109375,419590,JKTYRE
2019-09-09,62.0,62.599998474121094,61.150001525878906,62.20000076293945,61.43681335449219,283181,JKTYRE
2019-09-11,62.20000076293945,66.69999694824219,61.900001525878906,65.69999694824219,64.89385986328125,728300,JKTYRE
2019-09-12,66.30000305175781,71.75,66.0,68.5999984741211,67.75828552246094,1276067,JKTYRE
2019-09-13,68.5,71.5,68.0999984741211,71.0,70.12883758544922,967430,JKTYRE
2019-09-16,69.19999694824219,71.75,69.0,70.69999694824219,69.83251190185547,546598,JKTYRE
2019-09-17,70.69999694824219,70.9000015258789,66.94999694824219,67.94999694824219,67.11625671386719,539803,JKTYRE
2019-09-18,68.80000305175781,69.1500015258789,67.19999694824219,68.4000015258789,67.56073760986328,374441,JKTYRE
2019-09-19,68.6500015258789,68.6500015258789,66.75,67.1500015258789,66.32608032226562,268929,JKTYRE
2019-09-20,67.1500015258789,73.30000305175781,67.05000305175781,72.0,71.11656951904297,1036474,JKTYRE
2019-09-23,73.4000015258789,75.0,71.6500015258789,73.05000305175781,72.1536865234375,618216,JKTYRE
2019-09-24,72.9000015258789,74.0,71.80000305175781,72.8499984741211,71.95613861083984,509454,JKTYRE
2019-09-25,73.0,73.0,70.30000305175781,71.05000305175781,70.17822265625,486765,JKTYRE
2019-09-26,71.05000305175781,72.25,70.30000305175781,70.8499984741211,69.98067474365234,365650,JKTYRE
2019-09-27,70.55000305175781,73.19999694824219,69.25,72.19999694824219,71.3141098022461,619528,JKTYRE
2019-09-30,71.80000305175781,71.80000305175781,69.6500015258789,70.0999984741211,69.23987579345703,309493,JKTYRE
2019-10-01,70.4000015258789,70.8499984741211,67.0,67.8499984741211,67.01748657226562,358809,JKTYRE
2019-10-03,67.0,69.6500015258789,66.30000305175781,69.30000305175781,68.44969940185547,274015,JKTYRE
2019-10-04,69.0999984741211,72.94999694824219,68.75,69.3499984741211,68.49907684326172,635471,JKTYRE
2019-10-07,69.44999694824219,69.5,67.9000015258789,68.69999694824219,67.8570556640625,649828,JKTYRE
2019-10-09,68.0,68.5999984741211,66.3499984741211,68.3499984741211,67.5113525390625,325573,JKTYRE
2019-10-10,67.4000015258789,68.0,66.0,66.4000015258789,65.58528137207031,307229,JKTYRE
2019-10-11,66.0999984741211,66.80000305175781,64.75,65.5999984741211,64.79508972167969,301178,JKTYRE
2019-10-14,65.5999984741211,67.25,65.0999984741211,66.0,65.190185546875,269212,JKTYRE
2019-10-15,66.0,67.1500015258789,65.1500015258789,66.0999984741211,65.28895568847656,245124,JKTYRE
2019-10-16,66.44999694824219,67.69999694824219,65.5,66.05000305175781,65.23957824707031,222537,JKTYRE
2019-10-17,66.0,67.9000015258789,65.1500015258789,67.05000305175781,66.22730255126953,425909,JKTYRE
2019-10-18,67.5,69.1500015258789,67.1500015258789,67.8499984741211,67.01748657226562,448442,JKTYRE
2019-10-22,67.5,68.4000015258789,65.0,66.1500015258789,65.33834838867188,348244,JKTYRE
2019-10-23,66.5,66.5,65.25,66.0999984741211,65.28895568847656,324420,JKTYRE
2019-10-24,66.19999694824219,67.5999984741211,65.44999694824219,66.05000305175781,65.23957824707031,253501,JKTYRE
2019-10-25,66.4000015258789,66.44999694824219,65.1500015258789,65.75,64.94325256347656,184917,JKTYRE
2019-10-29,67.5999984741211,72.3499984741211,66.80000305175781,69.55000305175781,68.6966323852539,1257342,JKTYRE
2019-10-30,70.0,71.8499984741211,69.19999694824219,70.25,69.3880386352539,567143,JKTYRE
2019-10-31,80.3499984741211,80.3499984741211,75.4000015258789,75.94999694824219,75.01809692382812,5531256,JKTYRE
2019-11-01,76.5,79.80000305175781,74.5,74.94999694824219,74.03036499023438,2416641,JKTYRE
2019-11-04,75.0,76.4000015258789,73.0,73.69999694824219,72.79570770263672,835618,JKTYRE
2019-11-05,73.69999694824219,75.44999694824219,71.80000305175781,72.1500015258789,71.26472473144531,1227761,JKTYRE
2019-11-06,72.3499984741211,76.5,71.75,72.3499984741211,71.46227264404297,1075264,JKTYRE
2019-11-07,72.5,72.94999694824219,71.25,71.5,70.6227035522461,494097,JKTYRE
2019-11-08,71.5,72.19999694824219,70.3499984741211,70.55000305175781,69.68436431884766,482657,JKTYRE
2019-11-11,70.5,70.5,68.6500015258789,68.8499984741211,68.00521850585938,435797,JKTYRE
2019-11-13,69.30000305175781,69.69999694824219,68.1500015258789,68.30000305175781,67.46196746826172,369815,JKTYRE
2019-11-14,68.55000305175781,74.94999694824219,67.0999984741211,72.05000305175781,71.16595458984375,1686171,JKTYRE
2019-11-15,71.69999694824219,72.80000305175781,70.1500015258789,70.5999984741211,69.7337417602539,698679,JKTYRE
2019-11-18,70.80000305175781,70.94999694824219,68.4000015258789,68.9000015258789,68.05460357666016,515798,JKTYRE
2019-11-19,68.94999694824219,69.30000305175781,67.0,67.25,66.42485046386719,618199,JKTYRE
2019-11-20,67.25,67.9000015258789,66.69999694824219,67.4000015258789,66.57300567626953,1066577,JKTYRE
2019-11-21,67.5,68.4000015258789,66.75,67.75,66.91871643066406,432941,JKTYRE
2019-11-22,67.75,68.30000305175781,67.0999984741211,67.69999694824219,66.86932373046875,346934,JKTYRE
2019-11-25,68.3499984741211,71.0,67.5,70.25,69.3880386352539,861838,JKTYRE
2019-11-26,71.9000015258789,72.5,68.4000015258789,69.4000015258789,68.54846954345703,1537780,JKTYRE
2019-11-27,70.0,70.80000305175781,68.55000305175781,70.0,69.14110565185547,616670,JKTYRE
2019-11-28,70.0,71.5,69.5,70.94999694824219,70.0794448852539,535669,JKTYRE
2019-11-29,71.0,71.5,70.0,70.19999694824219,69.3386459350586,333529,JKTYRE
2019-12-02,70.0,72.30000305175781,69.5,71.44999694824219,70.57331085205078,759286,JKTYRE
2019-12-03,72.0,72.0,69.75,71.0,70.12883758544922,454714,JKTYRE
2019-12-04,70.5,73.44999694824219,70.0,72.75,71.85736083984375,1320445,JKTYRE
2019-12-05,72.94999694824219,78.0,72.19999694824219,77.05000305175781,76.10460662841797,3488718,JKTYRE
2019-12-06,80.0,81.4000015258789,76.19999694824219,77.30000305175781,76.3515396118164,7497323,JKTYRE
2019-12-09,76.55000305175781,76.94999694824219,73.5,74.25,73.33895874023438,1050796,JKTYRE
2019-12-10,73.55000305175781,74.1500015258789,72.19999694824219,72.44999694824219,71.56104278564453,625057,JKTYRE
2019-12-11,72.0,72.3499984741211,70.5,70.8499984741211,69.98067474365234,730702,JKTYRE
2019-12-12,71.5999984741211,72.69999694824219,71.05000305175781,71.75,70.86963653564453,557336,JKTYRE
2019-12-13,71.75,73.1500015258789,71.69999694824219,72.55000305175781,71.65982055664062,518485,JKTYRE
2019-12-16,72.8499984741211,73.0,71.19999694824219,71.5,70.6227035522461,322932,JKTYRE
2019-12-17,71.80000305175781,72.5,71.1500015258789,71.75,70.86963653564453,415026,JKTYRE
2019-12-18,71.80000305175781,73.19999694824219,71.0999984741211,72.4000015258789,71.51165771484375,456251,JKTYRE
2019-12-19,71.8499984741211,72.25,71.25,71.80000305175781,70.91902160644531,309631,JKTYRE
2019-12-20,71.94999694824219,72.30000305175781,71.5,71.9000015258789,71.01779174804688,400944,JKTYRE
2019-12-23,71.9000015258789,72.94999694824219,71.0999984741211,72.3499984741211,71.46227264404297,455096,JKTYRE
2019-12-24,72.3499984741211,72.8499984741211,71.5,72.0999984741211,71.21533966064453,330328,JKTYRE
2019-12-26,72.0,73.25,71.25,72.0,71.11656951904297,457055,JKTYRE
2019-12-27,72.0,75.4000015258789,71.80000305175781,74.69999694824219,73.78343200683594,996336,JKTYRE
2019-12-30,74.80000305175781,77.0,73.5999984741211,76.30000305175781,75.36380767822266,2580045,JKTYRE
2019-12-31,76.0,76.1500015258789,74.69999694824219,74.9000015258789,73.98098754882812,431722,JKTYRE
2020-01-01,74.5,76.9000015258789,74.44999694824219,75.19999694824219,74.27729797363281,487832,JKTYRE
2020-01-02,75.05000305175781,78.44999694824219,75.05000305175781,77.94999694824219,76.99356079101562,1205899,JKTYRE
2020-01-03,77.0,77.69999694824219,75.1500015258789,75.94999694824219,75.01809692382812,782765,JKTYRE
2020-01-06,74.6500015258789,75.30000305175781,72.0999984741211,72.6500015258789,71.75859069824219,475548,JKTYRE
2020-01-07,75.0,80.0,74.5,75.0999984741211,74.17852783203125,1561371,JKTYRE
2020-01-08,74.0,74.8499984741211,73.05000305175781,74.3499984741211,73.43772888183594,430216,JKTYRE
2020-01-09,75.5999984741211,76.94999694824219,75.25,75.75,74.820556640625,517671,JKTYRE
2020-01-10,75.75,77.69999694824219,74.75,76.1500015258789,75.21564483642578,980717,JKTYRE
2020-01-13,76.8499984741211,76.8499984741211,75.55000305175781,76.0,75.06748962402344,450243,JKTYRE
2020-01-14,76.1500015258789,78.3499984741211,75.69999694824219,77.6500015258789,76.6972427368164,1002319,JKTYRE
2020-01-15,77.9000015258789,79.4000015258789,76.4000015258789,78.25,77.28987884521484,1006193,JKTYRE
2020-01-16,78.0,83.1500015258789,77.0,82.3499984741211,81.33956909179688,4423544,JKTYRE
2020-01-17,85.0,87.55000305175781,84.05000305175781,84.6500015258789,83.6113510131836,8860599,JKTYRE
2020-01-20,84.3499984741211,84.3499984741211,81.6500015258789,82.0,80.99386596679688,1013512,JKTYRE
2020-01-21,80.0,81.5999984741211,80.0,80.5,79.51227569580078,651751,JKTYRE
2020-01-22,81.1500015258789,82.9000015258789,80.30000305175781,80.9000015258789,79.90736389160156,687360,JKTYRE
2020-01-23,82.80000305175781,83.0,81.25,81.80000305175781,80.79632568359375,1094135,JKTYRE
2020-01-24,81.5,82.75,81.1500015258789,81.55000305175781,80.54939270019531,602740,JKTYRE
2020-01-27,81.25,83.80000305175781,81.1500015258789,81.8499984741211,80.845703125,834781,JKTYRE
2020-01-28,83.1500015258789,83.30000305175781,81.55000305175781,82.9000015258789,81.88282775878906,1245325,JKTYRE
2020-01-29,83.05000305175781,84.4000015258789,82.25,83.94999694824219,82.91993713378906,1070191,JKTYRE
2020-01-30,84.0,85.44999694824219,76.94999694824219,78.0999984741211,77.14171600341797,6552850,JKTYRE
2020-01-31,75.0,76.9000015258789,73.1500015258789,74.44999694824219,73.5364990234375,1440073,JKTYRE
2020-02-03,70.5,72.0999984741211,69.80000305175781,70.19999694824219,69.3386459350586,579134,JKTYRE
2020-02-04,70.75,74.19999694824219,70.75,73.19999694824219,72.30184173583984,950170,JKTYRE
2020-02-05,73.5999984741211,75.0999984741211,73.0,74.05000305175781,73.14141845703125,759787,JKTYRE
2020-02-06,74.3499984741211,74.4000015258789,72.94999694824219,73.25,72.35122680664062,394008,JKTYRE
2020-02-07,73.05000305175781,73.25,72.05000305175781,72.44999694824219,71.56104278564453,320171,JKTYRE
2020-02-10,72.30000305175781,74.4000015258789,71.0,73.6500015258789,72.74632263183594,755641,JKTYRE
2020-02-11,74.0,74.1500015258789,71.5999984741211,72.19999694824219,71.3141098022461,386307,JKTYRE
2020-02-12,72.0999984741211,72.69999694824219,71.05000305175781,71.5,70.6227035522461,476172,JKTYRE
2020-02-13,71.5,71.8499984741211,70.25,70.75,69.88190460205078,340532,JKTYRE
2020-02-14,70.25,71.8499984741211,69.19999694824219,69.8499984741211,68.9929428100586,384700,JKTYRE
2020-02-17,69.5,69.80000305175781,67.05000305175781,67.55000305175781,66.7211685180664,440214,JKTYRE
2020-02-18,67.25,67.75,65.30000305175781,66.25,65.43711853027344,409024,JKTYRE
2020-02-19,66.69999694824219,68.0,66.25,67.19999694824219,66.37545776367188,325427,JKTYRE
2020-02-20,66.75,68.80000305175781,66.6500015258789,68.05000305175781,67.21503448486328,578441,JKTYRE
2020-02-24,67.19999694824219,67.4000015258789,65.6500015258789,66.05000305175781,65.23957824707031,260696,JKTYRE
2020-02-25,66.0,66.9000015258789,65.30000305175781,65.55000305175781,64.74571228027344,211712,JKTYRE
2020-02-26,65.0,67.9000015258789,63.599998474121094,65.69999694824219,64.89385986328125,743654,JKTYRE
2020-02-27,65.30000305175781,67.05000305175781,64.1500015258789,66.44999694824219,65.63465881347656,460606,JKTYRE
2020-02-28,64.0,64.5,60.79999923706055,63.0,62.226993560791016,759296,JKTYRE
2020-03-02,63.599998474121094,65.3499984741211,61.349998474121094,62.0,61.23926544189453,970011,JKTYRE
2020-03-03,62.54999923706055,65.0,62.54999923706055,64.6500015258789,63.85675048828125,595197,JKTYRE
2020-03-04,65.5,65.5999984741211,62.650001525878906,63.900001525878906,63.1159553527832,387721,JKTYRE
2020-03-05,63.54999923706055,64.9000015258789,62.849998474121094,64.44999694824219,63.659202575683594,260548,JKTYRE
2020-03-06,61.650001525878906,63.79999923706055,60.849998474121094,62.650001525878906,61.881290435791016,427525,JKTYRE
2020-03-09,61.849998474121094,61.900001525878906,59.0,60.54999923706055,59.80705642700195,653241,JKTYRE
2020-03-11,60.54999923706055,62.150001525878906,59.599998474121094,60.650001525878906,59.90583038330078,334814,JKTYRE
2020-03-12,58.0,58.95000076293945,52.04999923706055,52.70000076293945,52.053375244140625,733894,JKTYRE
2020-03-13,45.0,52.5,42.20000076293945,51.599998474121094,50.96686935424805,1022423,JKTYRE
2020-03-16,50.0,51.900001525878906,48.349998474121094,49.900001525878906,49.2877311706543,373786,JKTYRE
2020-03-17,48.5,51.70000076293945,47.099998474121094,48.20000076293945,47.60858917236328,480448,JKTYRE
2020-03-18,48.70000076293945,50.20000076293945,44.900001525878906,45.95000076293945,45.386199951171875,642938,JKTYRE
2020-03-19,45.599998474121094,45.599998474121094,41.5,42.099998474121094,41.58343505859375,686600,JKTYRE
2020-03-20,42.099998474121094,44.349998474121094,41.099998474121094,42.95000076293945,42.42300796508789,445449,JKTYRE
2020-03-23,42.0,42.04999923706055,34.400001525878906,34.400001525878906,33.9779167175293,985331,JKTYRE
2020-03-24,37.0,37.0,31.649999618530273,35.099998474121094,34.6693229675293,643424,JKTYRE
2020-03-25,34.45000076293945,35.900001525878906,33.150001525878906,35.5,35.06441879272461,387272,JKTYRE
2020-03-26,36.0,39.04999923706055,35.70000076293945,39.04999923706055,38.570858001708984,573049,JKTYRE
2020-03-27,42.0,42.79999923706055,39.20000076293945,40.45000076293945,39.95368194580078,558856,JKTYRE
2020-03-30,39.900001525878906,39.900001525878906,37.79999923706055,38.900001525878906,38.42270278930664,374106,JKTYRE
2020-03-31,41.400001525878906,41.400001525878906,38.599998474121094,40.599998474121094,40.10184097290039,331994,JKTYRE
2020-04-01,40.0,40.79999923706055,39.0,40.099998474121094,39.607975006103516,189927,JKTYRE
2020-04-03,42.900001525878906,42.900001525878906,38.70000076293945,39.5,39.01533889770508,274131,JKTYRE
2020-04-07,41.0,41.0,40.0,40.400001525878906,39.904296875,347587,JKTYRE
2020-04-08,40.75,43.349998474121094,40.20000076293945,42.400001525878906,41.879756927490234,460527,JKTYRE
2020-04-09,43.849998474121094,45.900001525878906,42.5,45.5,44.94171905517578,709168,JKTYRE
2020-04-13,45.70000076293945,46.45000076293945,43.0,44.29999923706055,43.75644302368164,492985,JKTYRE
2020-04-15,45.0,46.70000076293945,44.70000076293945,45.400001525878906,44.84294891357422,406618,JKTYRE
2020-04-16,49.0,49.900001525878906,47.5,49.900001525878906,49.2877311706543,811280,JKTYRE
2020-04-17,54.75,54.75,51.099998474121094,52.650001525878906,52.003990173339844,1070779,JKTYRE
2020-04-20,54.900001525878906,54.900001525878906,52.400001525878906,52.75,52.102760314941406,634855,JKTYRE
2020-04-21,51.900001525878906,51.900001525878906,49.349998474121094,50.04999923706055,49.435890197753906,444094,JKTYRE
2020-04-22,50.20000076293945,54.5,48.400001525878906,52.900001525878906,52.25092315673828,1312289,JKTYRE
2020-04-23,53.349998474121094,53.599998474121094,51.5,51.849998474121094,51.213802337646484,347950,JKTYRE
2020-04-24,51.400001525878906,51.400001525878906,49.5,49.599998474121094,48.99140930175781,334510,JKTYRE
2020-04-27,49.900001525878906,50.849998474121094,49.099998474121094,49.400001525878906,48.79386901855469,334742,JKTYRE
2020-04-28,50.0,50.20000076293945,48.5,49.099998474121094,48.4975471496582,255644,JKTYRE
2020-04-29,49.400001525878906,52.5,48.79999923706055,50.900001525878906,50.27546310424805,1354270,JKTYRE
2020-04-30,51.599998474121094,54.400001525878906,51.29999923706055,51.45000076293945,50.8187141418457,1479936,JKTYRE
2020-05-04,50.75,50.75,48.650001525878906,49.0,48.398773193359375,339969,JKTYRE
2020-05-05,49.5,50.400001525878906,48.20000076293945,48.54999923706055,47.95429611206055,324937,JKTYRE
2020-05-06,48.099998474121094,48.79999923706055,45.150001525878906,47.5,46.917179107666016,392431,JKTYRE
2020-05-07,47.20000076293945,52.20000076293945,46.70000076293945,51.45000076293945,50.8187141418457,1560062,JKTYRE
2020-05-08,52.25,56.54999923706055,52.25,54.0,53.337425231933594,4389356,JKTYRE
2020-05-11,54.5,54.5,51.45000076293945,52.0,51.36196517944336,744640,JKTYRE
2020-05-12,51.79999923706055,52.0,49.20000076293945,50.75,50.12730026245117,590673,JKTYRE
2020-05-13,53.45000076293945,53.45000076293945,51.400001525878906,52.0,51.36196517944336,536559,JKTYRE
2020-05-14,51.900001525878906,51.900001525878906,49.650001525878906,50.04999923706055,49.435890197753906,506105,JKTYRE
2020-05-15,50.0,50.79999923706055,49.650001525878906,50.150001525878906,49.534664154052734,274104,JKTYRE
2020-05-18,50.150001525878906,50.75,48.099998474121094,48.25,47.65797805786133,359347,JKTYRE
2020-05-19,49.0,49.75,47.75,47.95000076293945,47.36166000366211,404475,JKTYRE
2020-05-20,49.0,49.849998474121094,48.25,49.0,48.398773193359375,833116,JKTYRE
2020-05-21,49.0,50.29999923706055,48.70000076293945,49.79999923706055,49.18895721435547,677286,JKTYRE
2020-05-22,49.54999923706055,51.29999923706055,49.400001525878906,50.70000076293945,50.07791519165039,678338,JKTYRE
2020-05-26,51.20000076293945,51.70000076293945,50.25,50.70000076293945,50.07791519165039,460481,JKTYRE
2020-05-27,51.150001525878906,51.29999923706055,50.54999923706055,50.75,50.12730026245117,302628,JKTYRE
2020-05-28,51.04999923706055,51.20000076293945,50.599998474121094,50.849998474121094,50.22607421875,450723,JKTYRE
2020-05-29,50.849998474121094,53.70000076293945,50.79999923706055,52.349998474121094,51.70766830444336,1334314,JKTYRE
2020-06-01,53.400001525878906,54.25,52.70000076293945,53.5,52.84355926513672,913299,JKTYRE
2020-06-02,53.900001525878906,54.349998474121094,53.20000076293945,53.599998474121094,52.94232940673828,668402,JKTYRE
2020-06-03,54.099998474121094,57.5,53.900001525878906,55.599998474121094,54.917789459228516,1969641,JKTYRE
2020-06-04,56.099998474121094,56.54999923706055,53.54999923706055,55.04999923706055,54.374542236328125,667118,JKTYRE
2020-06-05,55.599998474121094,59.29999923706055,55.5,57.650001525878906,56.94264221191406,1638082,JKTYRE
2020-06-08,58.400001525878906,66.19999694824219,58.400001525878906,64.1500015258789,63.36288833618164,5291454,JKTYRE
2020-06-09,64.94999694824219,65.4000015258789,60.95000076293945,62.0,61.23926544189453,1017861,JKTYRE
2020-06-10,61.54999923706055,62.849998474121094,60.099998474121094,60.95000076293945,60.2021484375,540942,JKTYRE
2020-06-11,61.349998474121094,64.9000015258789,59.0,60.70000076293945,59.95521545410156,921559,JKTYRE
2020-06-12,56.5,60.0,56.349998474121094,59.75,59.01687240600586,712033,JKTYRE
