Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-19,506.0,506.0,491.5,492.20001220703125,486.2194519042969,3321,PSPPROJECT
2019-09-20,492.5,519.7000122070312,484.95001220703125,513.3499755859375,507.1124572753906,24456,PSPPROJECT
2019-09-23,534.0,534.7000122070312,510.3999938964844,531.7000122070312,525.239501953125,32719,PSPPROJECT
2019-09-24,534.7999877929688,549.0,528.0499877929688,545.5,538.871826171875,42678,PSPPROJECT
2019-09-25,547.5,554.75,546.5,548.4000244140625,541.7366333007812,31772,PSPPROJECT
2019-09-26,545.0999755859375,574.9000244140625,545.0999755859375,570.1500244140625,563.2223510742188,50944,PSPPROJECT
2019-09-27,574.4000244140625,576.8499755859375,561.0,565.0,558.1348876953125,22869,PSPPROJECT
2019-09-30,567.0,572.0,556.5,564.75,557.887939453125,11239,PSPPROJECT
2019-10-01,571.9000244140625,571.9000244140625,551.0,551.25,544.5519409179688,11676,PSPPROJECT
2019-10-03,540.0,556.2000122070312,540.0,545.6500244140625,539.02001953125,5613,PSPPROJECT
2019-10-04,542.0499877929688,549.9500122070312,538.9500122070312,544.0,537.3900756835938,8723,PSPPROJECT
2019-10-07,524.25,550.75,524.25,549.1500244140625,542.4774780273438,12182,PSPPROJECT
2019-10-09,552.7000122070312,558.0,542.7999877929688,549.9000244140625,543.2183837890625,27667,PSPPROJECT
2019-10-10,549.9500122070312,549.9500122070312,542.0,544.5,537.8839721679688,7270,PSPPROJECT
2019-10-11,552.9500122070312,552.9500122070312,538.0499877929688,544.25,537.6370239257812,9574,PSPPROJECT
2019-10-14,544.25,558.0,544.0,548.2999877929688,541.6378173828125,10340,PSPPROJECT
2019-10-15,535.0,550.5,535.0,543.6500244140625,537.0443115234375,5201,PSPPROJECT
2019-10-16,524.2999877929688,550.0,524.2999877929688,548.8499755859375,542.1810913085938,3467,PSPPROJECT
2019-10-17,550.0,553.4000244140625,542.1500244140625,551.1500244140625,544.4531860351562,23449,PSPPROJECT
2019-10-18,552.7999877929688,553.9000244140625,543.0999755859375,550.4500122070312,543.76171875,9088,PSPPROJECT
2019-10-22,556.75,561.7999877929688,540.0,543.5,536.8961181640625,53027,PSPPROJECT
2019-10-23,553.0,565.7000122070312,540.25,551.3499755859375,544.6506958007812,33772,PSPPROJECT
2019-10-24,561.7000122070312,561.7000122070312,540.0499877929688,542.7999877929688,536.20458984375,8792,PSPPROJECT
2019-10-25,545.0,553.4500122070312,537.0,539.6500244140625,533.0929565429688,4611,PSPPROJECT
2019-10-29,550.0,553.9000244140625,536.2999877929688,552.7000122070312,545.984375,23382,PSPPROJECT
2019-10-30,560.0,560.0,543.0999755859375,544.75,538.1309204101562,13521,PSPPROJECT
2019-10-31,553.9000244140625,553.9000244140625,540.5499877929688,547.0499877929688,540.4029541015625,17273,PSPPROJECT
2019-11-01,537.1500244140625,551.0,537.1500244140625,542.4500122070312,535.85888671875,20189,PSPPROJECT
2019-11-04,551.9000244140625,551.9000244140625,536.0999755859375,546.0499877929688,539.4151000976562,18890,PSPPROJECT
2019-11-05,541.7000122070312,548.0,540.0,542.2999877929688,535.710693359375,20810,PSPPROJECT
2019-11-06,541.0,554.3499755859375,535.0499877929688,540.5999755859375,534.0313110351562,27765,PSPPROJECT
2019-11-07,545.5,549.9500122070312,536.0,539.7000122070312,533.142333984375,13659,PSPPROJECT
2019-11-08,540.0,546.0,536.0,540.2000122070312,533.63623046875,15611,PSPPROJECT
2019-11-11,536.1500244140625,545.9500122070312,535.0499877929688,539.0,532.4508056640625,6608,PSPPROJECT
2019-11-13,549.7000122070312,549.7000122070312,517.0999755859375,521.4000244140625,515.064697265625,24046,PSPPROJECT
2019-11-14,518.0,537.0,518.0,529.0999755859375,522.6710815429688,66781,PSPPROJECT
2019-11-15,537.9500122070312,542.4000244140625,522.25,525.2999877929688,518.917236328125,41080,PSPPROJECT
2019-11-18,540.0,540.0,520.0,523.7000122070312,517.3367309570312,11271,PSPPROJECT
2019-11-19,539.5,541.8499755859375,525.5,527.9000244140625,521.4857177734375,26429,PSPPROJECT
2019-11-20,528.0,534.7000122070312,519.0,522.5,516.1513061523438,9435,PSPPROJECT
2019-11-21,525.0,534.0,516.2000122070312,531.0499877929688,524.597412109375,18366,PSPPROJECT
2019-11-22,539.7000122070312,539.7000122070312,512.4500122070312,517.0,510.7181091308594,18331,PSPPROJECT
2019-11-25,528.0,528.0,512.4500122070312,520.1500244140625,513.8298950195312,9412,PSPPROJECT
2019-11-26,532.0,532.0,510.54998779296875,517.4000244140625,511.11328125,40394,PSPPROJECT
2019-11-27,522.6500244140625,522.6500244140625,505.1000061035156,508.6499938964844,502.4695739746094,40767,PSPPROJECT
2019-11-28,503.5,516.9500122070312,503.5,512.9000244140625,506.66796875,15604,PSPPROJECT
2019-11-29,518.9500122070312,518.9500122070312,490.0,498.3999938964844,492.3441162109375,62469,PSPPROJECT
2019-12-02,509.8999938964844,533.5499877929688,493.8500061035156,513.2000122070312,506.96429443359375,83542,PSPPROJECT
2019-12-03,515.2999877929688,517.9500122070312,504.0,505.04998779296875,498.9132995605469,8391,PSPPROJECT
2019-12-04,505.3500061035156,511.5,501.04998779296875,508.8500061035156,502.6671447753906,6764,PSPPROJECT
2019-12-05,512.9500122070312,512.9500122070312,491.3999938964844,495.45001220703125,489.4299621582031,55429,PSPPROJECT
2019-12-06,490.0,496.0,471.0,473.75,467.9936218261719,63907,PSPPROJECT
2019-12-09,470.0,513.0,468.0,493.70001220703125,487.70123291015625,84443,PSPPROJECT
2019-12-10,498.6499938964844,511.0,495.1000061035156,506.8500061035156,500.6914367675781,32745,PSPPROJECT
2019-12-11,510.0,510.0,500.1499938964844,503.75,497.6291198730469,19344,PSPPROJECT
2019-12-12,510.0,510.6499938964844,500.0,507.04998779296875,500.8890075683594,15466,PSPPROJECT
2019-12-13,507.0,524.9000244140625,505.8500061035156,511.25,505.0379943847656,44662,PSPPROJECT
2019-12-16,514.8499755859375,514.9000244140625,506.0,507.8500061035156,501.6792907714844,12943,PSPPROJECT
2019-12-17,508.25,509.0,504.5,505.70001220703125,499.555419921875,7326,PSPPROJECT
2019-12-18,512.0,512.0,502.29998779296875,505.3500061035156,499.2096862792969,11018,PSPPROJECT
2019-12-19,490.0,509.54998779296875,490.0,505.8999938964844,499.75299072265625,7352,PSPPROJECT
2019-12-20,508.45001220703125,509.29998779296875,503.29998779296875,505.1499938964844,499.0120849609375,5020,PSPPROJECT
2019-12-23,516.0,518.7000122070312,505.0,508.6000061035156,502.4201965332031,25580,PSPPROJECT
2019-12-24,505.0,508.5,501.0,502.1000061035156,495.9991760253906,41597,PSPPROJECT
2019-12-26,502.1000061035156,509.0,490.1499938964844,493.29998779296875,487.3060607910156,42082,PSPPROJECT
2019-12-27,493.0,499.0,489.0,491.25,485.281005859375,13624,PSPPROJECT
2019-12-30,507.3999938964844,519.0,490.1000061035156,494.20001220703125,488.1951599121094,80175,PSPPROJECT
2019-12-31,492.54998779296875,496.6000061035156,488.6499938964844,493.1499938964844,487.15789794921875,27593,PSPPROJECT
2020-01-01,497.04998779296875,500.0,492.6499938964844,495.54998779296875,489.52874755859375,13289,PSPPROJECT
2020-01-02,498.79998779296875,503.95001220703125,492.1000061035156,499.3500061035156,493.2825927734375,12636,PSPPROJECT
2020-01-03,498.0,516.0,495.04998779296875,511.20001220703125,504.9886169433594,24450,PSPPROJECT
2020-01-06,506.6499938964844,516.0,495.3500061035156,512.9000244140625,506.66796875,21593,PSPPROJECT
2020-01-07,519.0,521.0,505.45001220703125,516.9500122070312,510.6687316894531,15847,PSPPROJECT
2020-01-08,516.0499877929688,523.0499877929688,505.6499938964844,518.3499755859375,512.0516967773438,12793,PSPPROJECT
2020-01-09,514.5499877929688,525.0,514.5499877929688,520.4000244140625,514.0768432617188,9760,PSPPROJECT
2020-01-10,528.25,531.0,518.0,528.5,522.078369140625,30274,PSPPROJECT
2020-01-13,529.9500122070312,560.0,524.25,547.5499877929688,540.8969116210938,42349,PSPPROJECT
2020-01-14,548.5499877929688,557.7999877929688,545.4000244140625,548.9500122070312,542.2799072265625,36244,PSPPROJECT
2020-01-15,535.5499877929688,552.5,535.5499877929688,549.9000244140625,543.2183837890625,25559,PSPPROJECT
2020-01-16,557.0,557.0,542.0,543.9500122070312,537.3406982421875,9926,PSPPROJECT
2020-01-17,540.0499877929688,555.0,540.0,543.8499755859375,537.2418212890625,27969,PSPPROJECT
2020-01-20,546.0999755859375,547.1500244140625,532.0999755859375,534.3499755859375,527.8572998046875,10658,PSPPROJECT
2020-01-21,538.0,545.0,528.0499877929688,530.6500244140625,524.2022705078125,17519,PSPPROJECT
2020-01-22,537.9500122070312,540.0,530.0,533.6500244140625,527.1658325195312,7341,PSPPROJECT
2020-01-23,534.7999877929688,535.0499877929688,528.0,532.0,525.5358276367188,15310,PSPPROJECT
2020-01-24,535.0,535.0,521.0999755859375,525.5,519.1148071289062,13222,PSPPROJECT
2020-01-27,532.8499755859375,542.2999877929688,527.0,529.5,523.0662231445312,24835,PSPPROJECT
2020-01-28,535.0,535.0,524.0,527.2999877929688,520.8929443359375,10343,PSPPROJECT
2020-01-29,545.0,545.0,524.0,529.0,522.5723266601562,11196,PSPPROJECT
2020-01-30,525.2999877929688,528.0,516.2000122070312,520.9000244140625,514.5707397460938,12093,PSPPROJECT
2020-01-31,514.0,521.0499877929688,509.8999938964844,515.5,509.236328125,7476,PSPPROJECT
2020-02-03,519.9500122070312,523.1500244140625,503.0,504.3999938964844,498.2712097167969,13837,PSPPROJECT
2020-02-04,500.0,520.5,500.0,518.9500122070312,512.6444091796875,8354,PSPPROJECT
2020-02-05,520.0499877929688,527.5,515.0,522.5999755859375,516.2500610351562,11360,PSPPROJECT
2020-02-06,522.6500244140625,525.0,513.0,515.0,508.742431640625,16741,PSPPROJECT
2020-02-07,521.7999877929688,522.75,509.0,510.75,504.5440673828125,192995,PSPPROJECT
2020-02-10,516.5,520.5,513.75,519.25,512.9407958984375,51566,PSPPROJECT
2020-02-11,526.9000244140625,539.9500122070312,506.20001220703125,508.5,502.3214111328125,76488,PSPPROJECT
2020-02-12,512.5999755859375,515.7999877929688,508.0,510.29998779296875,504.0995178222656,10666,PSPPROJECT
2020-02-13,522.0,522.0,506.1000061035156,509.3999938964844,503.21044921875,7536,PSPPROJECT
2020-02-14,509.3999938964844,514.0,504.70001220703125,507.3500061035156,501.18536376953125,18085,PSPPROJECT
2020-02-17,519.0,524.7000122070312,516.0,519.4500122070312,513.1383666992188,86871,PSPPROJECT
2020-02-18,524.9000244140625,524.9000244140625,515.0,519.5999755859375,513.2864990234375,23374,PSPPROJECT
2020-02-19,523.9000244140625,523.9500122070312,516.25,519.9500122070312,513.6322631835938,33682,PSPPROJECT
2020-02-20,520.2999877929688,524.0,515.0,517.7000122070312,511.4096374511719,18012,PSPPROJECT
2020-02-24,517.7000122070312,521.0,511.79998779296875,513.7000122070312,507.4582214355469,23158,PSPPROJECT
2020-02-25,512.0,517.75,511.25,514.0999755859375,507.85333251953125,8383,PSPPROJECT
2020-02-26,512.0,512.0,504.0,504.95001220703125,498.8145446777344,11650,PSPPROJECT
2020-02-27,508.1000061035156,512.5,482.20001220703125,488.1000061035156,482.1692810058594,34055,PSPPROJECT
2020-02-28,484.0,496.0,467.5,492.1499938964844,486.1700439453125,37524,PSPPROJECT
2020-03-02,492.29998779296875,505.0,475.0,493.1499938964844,487.15789794921875,18196,PSPPROJECT
2020-03-03,504.0,505.1499938964844,482.0,489.1499938964844,483.2065124511719,11988,PSPPROJECT
2020-03-04,499.3999938964844,500.5,482.29998779296875,497.3999938964844,491.35626220703125,18116,PSPPROJECT
2020-03-05,498.0,498.0,479.54998779296875,486.70001220703125,480.7862854003906,15428,PSPPROJECT
2020-03-06,472.0,480.95001220703125,466.0,471.29998779296875,465.5733947753906,33568,PSPPROJECT
2020-03-09,475.0,475.0,449.04998779296875,462.6499938964844,457.02850341796875,63668,PSPPROJECT
2020-03-11,466.1000061035156,468.5,450.0,457.25,451.6941223144531,31590,PSPPROJECT
2020-03-12,450.04998779296875,455.8999938964844,427.5,442.95001220703125,437.56787109375,61622,PSPPROJECT
2020-03-13,382.0,460.0,382.0,444.70001220703125,439.296630859375,36148,PSPPROJECT
2020-03-16,445.0,446.0,411.0,423.6499938964844,418.50238037109375,72824,PSPPROJECT
2020-03-17,415.1000061035156,434.45001220703125,408.54998779296875,427.3999938964844,422.2068176269531,54609,PSPPROJECT
2020-03-18,426.0,434.70001220703125,402.5,411.5,406.5,68942,PSPPROJECT
2020-03-19,385.5,485.6000061035156,377.0,380.5,380.5,48222,PSPPROJECT
2020-03-20,386.0,386.0,327.1000061035156,362.1499938964844,362.1499938964844,55151,PSPPROJECT
2020-03-23,350.0,350.0,289.75,289.75,289.75,38376,PSPPROJECT
2020-03-24,305.0,319.0,232.0,272.8999938964844,272.8999938964844,77038,PSPPROJECT
2020-03-25,272.0,300.1499938964844,267.6499938964844,300.1499938964844,300.1499938964844,45023,PSPPROJECT
2020-03-26,300.3500061035156,330.1499938964844,300.3500061035156,328.1499938964844,328.1499938964844,41747,PSPPROJECT
2020-03-27,335.0,355.0,299.0,327.29998779296875,327.29998779296875,29669,PSPPROJECT
2020-03-30,328.0,334.70001220703125,295.0,309.54998779296875,309.54998779296875,39919,PSPPROJECT
2020-03-31,319.95001220703125,330.0,309.1000061035156,325.04998779296875,325.04998779296875,27369,PSPPROJECT
2020-04-01,312.5,328.5,312.5,322.29998779296875,322.29998779296875,3576,PSPPROJECT
2020-04-03,325.0,325.0,303.0,310.54998779296875,310.54998779296875,9137,PSPPROJECT
2020-04-07,323.0,336.0,309.0,332.0,332.0,26807,PSPPROJECT
2020-04-08,329.95001220703125,339.8999938964844,324.29998779296875,335.25,335.25,27463,PSPPROJECT
2020-04-09,339.0,354.8999938964844,334.95001220703125,348.6000061035156,348.6000061035156,33928,PSPPROJECT
2020-04-13,359.0,365.0,339.1000061035156,362.3999938964844,362.3999938964844,28537,PSPPROJECT
2020-04-15,374.0,375.0,349.95001220703125,351.95001220703125,351.95001220703125,28751,PSPPROJECT
2020-04-16,343.04998779296875,355.8999938964844,340.0,350.95001220703125,350.95001220703125,17033,PSPPROJECT
2020-04-17,355.54998779296875,363.95001220703125,352.1000061035156,360.70001220703125,360.70001220703125,14940,PSPPROJECT
2020-04-20,369.95001220703125,369.95001220703125,359.75,362.95001220703125,362.95001220703125,9280,PSPPROJECT
2020-04-21,345.04998779296875,363.8999938964844,345.04998779296875,360.1499938964844,360.1499938964844,16840,PSPPROJECT
2020-04-22,359.95001220703125,360.0,350.1000061035156,357.0,357.0,9154,PSPPROJECT
2020-04-23,365.0,365.0,353.1000061035156,360.3500061035156,360.3500061035156,6960,PSPPROJECT
2020-04-24,360.3999938964844,360.3999938964844,353.1000061035156,357.5,357.5,5608,PSPPROJECT
2020-04-27,364.75,364.75,350.1000061035156,353.8999938964844,353.8999938964844,15238,PSPPROJECT
2020-04-28,359.8500061035156,364.0,352.3999938964844,361.70001220703125,361.70001220703125,13808,PSPPROJECT
2020-04-29,366.0,366.0,348.25,359.1499938964844,359.1499938964844,20853,PSPPROJECT
2020-04-30,366.5,369.0,355.0,363.54998779296875,363.54998779296875,24985,PSPPROJECT
2020-05-04,365.8999938964844,370.75,342.1000061035156,350.0,350.0,16881,PSPPROJECT
2020-05-05,354.8999938964844,359.5,349.0,349.1499938964844,349.1499938964844,9307,PSPPROJECT
2020-05-06,348.79998779296875,359.0,343.95001220703125,353.95001220703125,353.95001220703125,7254,PSPPROJECT
2020-05-07,354.0,354.0,342.0,344.79998779296875,344.79998779296875,11424,PSPPROJECT
2020-05-08,354.0,354.0,338.1000061035156,342.3500061035156,342.3500061035156,14249,PSPPROJECT
2020-05-11,349.95001220703125,351.3500061035156,335.1000061035156,340.25,340.25,19181,PSPPROJECT
2020-05-12,333.6499938964844,345.1000061035156,323.1000061035156,332.20001220703125,332.20001220703125,34850,PSPPROJECT
2020-05-13,349.79998779296875,364.0,336.95001220703125,343.79998779296875,343.79998779296875,25593,PSPPROJECT
2020-05-14,344.0,344.0,334.1499938964844,342.95001220703125,342.95001220703125,8027,PSPPROJECT
2020-05-15,347.0,347.0,334.0,340.8500061035156,340.8500061035156,8163,PSPPROJECT
2020-05-18,346.75,346.75,326.1000061035156,336.75,336.75,13969,PSPPROJECT
2020-05-19,340.0,343.70001220703125,327.0,331.1000061035156,331.1000061035156,8384,PSPPROJECT
2020-05-20,334.70001220703125,338.54998779296875,327.54998779296875,333.5,333.5,11865,PSPPROJECT
2020-05-21,333.1000061035156,335.20001220703125,323.20001220703125,328.29998779296875,328.29998779296875,12492,PSPPROJECT
2020-05-22,325.3500061035156,332.8999938964844,306.1000061035156,311.29998779296875,311.29998779296875,32692,PSPPROJECT
2020-05-26,311.8999938964844,314.8999938964844,304.25,306.45001220703125,306.45001220703125,8955,PSPPROJECT
2020-05-27,313.8999938964844,313.8999938964844,305.5,311.70001220703125,311.70001220703125,3944,PSPPROJECT
2020-05-28,312.25,319.45001220703125,312.0,314.29998779296875,314.29998779296875,7265,PSPPROJECT
2020-05-29,311.04998779296875,339.0,309.0,325.1499938964844,325.1499938964844,13786,PSPPROJECT
2020-06-01,330.0,354.8999938964844,330.0,349.0,349.0,47537,PSPPROJECT
2020-06-02,343.3999938964844,352.8999938964844,337.0,348.45001220703125,348.45001220703125,29757,PSPPROJECT
2020-06-03,352.8500061035156,352.8500061035156,343.20001220703125,347.25,347.25,12307,PSPPROJECT
2020-06-04,347.25,352.8500061035156,338.0,342.75,342.75,17973,PSPPROJECT
2020-06-05,343.1000061035156,354.79998779296875,343.1000061035156,351.54998779296875,351.54998779296875,29628,PSPPROJECT
2020-06-08,359.0,380.0,354.0,367.8500061035156,367.8500061035156,87498,PSPPROJECT
2020-06-09,384.0,391.8999938964844,375.5,381.8500061035156,381.8500061035156,198898,PSPPROJECT
2020-06-10,386.0,390.6499938964844,360.0,374.04998779296875,374.04998779296875,37064,PSPPROJECT
2020-06-11,379.0,392.0,370.0,381.6000061035156,381.6000061035156,31891,PSPPROJECT
2020-06-12,374.0,377.70001220703125,365.0,373.6499938964844,373.6499938964844,16463,PSPPROJECT
2020-06-15,374.8999938964844,385.0,374.70001220703125,380.25,380.25,24085,PSPPROJECT
2020-06-16,384.1000061035156,387.8500061035156,370.29998779296875,381.70001220703125,381.70001220703125,20628,PSPPROJECT
2020-06-17,381.75,381.75,373.0,375.3500061035156,375.3500061035156,8020,PSPPROJECT
