Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-20,194.0,206.0,187.39999389648438,205.35000610351562,203.97352600097656,361881,PNCINFRA
2019-06-21,201.10000610351562,205.39999389648438,198.5,200.14999389648438,198.80838012695312,239098,PNCINFRA
2019-06-24,198.75,200.0,195.1999969482422,198.5,197.16944885253906,121843,PNCINFRA
2019-06-25,197.0,202.0,196.60000610351562,199.64999389648438,198.3117218017578,100766,PNCINFRA
2019-06-26,200.0,204.0,197.5500030517578,202.60000610351562,201.24197387695312,64375,PNCINFRA
2019-06-27,204.14999389648438,206.0,200.4499969482422,202.35000610351562,200.99363708496094,95119,PNCINFRA
2019-06-28,201.0,205.0,198.1999969482422,201.14999389648438,199.8016815185547,87339,PNCINFRA
2019-07-01,202.1999969482422,205.89999389648438,202.0,204.10000610351562,202.73191833496094,150758,PNCINFRA
2019-07-02,205.0,207.8000030517578,203.5500030517578,205.0,203.62586975097656,246534,PNCINFRA
2019-07-03,207.10000610351562,219.39999389648438,204.5500030517578,211.39999389648438,209.9829559326172,813976,PNCINFRA
2019-07-04,211.4499969482422,214.39999389648438,210.0500030517578,211.89999389648438,210.4796142578125,258449,PNCINFRA
2019-07-05,214.0,214.85000610351562,200.0,203.9499969482422,202.58291625976562,257602,PNCINFRA
2019-07-08,204.10000610351562,211.89999389648438,196.25,198.6999969482422,197.36810302734375,347450,PNCINFRA
2019-07-09,197.5,204.85000610351562,196.5500030517578,202.25,200.89430236816406,116424,PNCINFRA
2019-07-10,203.4499969482422,203.85000610351562,196.3000030517578,199.14999389648438,197.81509399414062,113421,PNCINFRA
2019-07-11,199.89999389648438,200.75,193.5500030517578,196.0500030517578,194.73587036132812,157961,PNCINFRA
2019-07-12,195.3000030517578,195.3000030517578,189.3000030517578,191.0500030517578,189.76937866210938,208400,PNCINFRA
2019-07-15,189.60000610351562,194.89999389648438,188.0,193.39999389648438,192.10362243652344,176064,PNCINFRA
2019-07-16,191.89999389648438,196.6999969482422,189.64999389648438,194.60000610351562,193.29559326171875,168655,PNCINFRA
2019-07-17,193.60000610351562,194.1999969482422,190.1999969482422,191.85000610351562,190.56402587890625,172414,PNCINFRA
2019-07-18,191.89999389648438,193.89999389648438,183.25,192.39999389648438,191.11032104492188,172205,PNCINFRA
2019-07-19,192.39999389648438,192.39999389648438,183.1999969482422,188.35000610351562,187.0874786376953,802688,PNCINFRA
2019-07-22,186.5,192.0,183.39999389648438,191.39999389648438,190.1170196533203,157372,PNCINFRA
2019-07-23,190.75,192.60000610351562,187.5500030517578,191.64999389648438,190.3653564453125,118988,PNCINFRA
2019-07-24,189.64999389648438,193.89999389648438,188.8000030517578,190.6999969482422,189.42172241210938,225429,PNCINFRA
2019-07-25,189.1999969482422,193.25,189.1999969482422,191.3000030517578,190.01771545410156,100296,PNCINFRA
2019-07-26,191.0,191.89999389648438,189.10000610351562,191.25,189.96804809570312,618081,PNCINFRA
2019-07-29,198.39999389648438,198.39999389648438,189.25,191.3000030517578,190.01771545410156,81243,PNCINFRA
2019-07-30,190.3000030517578,191.75,184.10000610351562,185.89999389648438,184.65390014648438,182355,PNCINFRA
2019-07-31,185.89999389648438,185.89999389648438,172.9499969482422,183.89999389648438,182.6673126220703,68140,PNCINFRA
2019-08-01,180.1999969482422,185.0,178.6999969482422,184.0,182.76663208007812,83142,PNCINFRA
2019-08-02,182.3000030517578,188.8000030517578,175.0,187.0,185.74652099609375,105473,PNCINFRA
2019-08-05,181.0,191.60000610351562,176.3000030517578,187.89999389648438,186.64048767089844,205517,PNCINFRA
2019-08-06,188.1999969482422,193.85000610351562,185.0,190.5,189.2230682373047,226777,PNCINFRA
2019-08-07,188.39999389648438,192.4499969482422,186.64999389648438,190.9499969482422,189.6700439453125,80269,PNCINFRA
2019-08-08,189.3000030517578,192.89999389648438,189.14999389648438,192.10000610351562,190.81234741210938,21204,PNCINFRA
2019-08-09,192.10000610351562,207.75,192.0,201.85000610351562,200.4969940185547,164887,PNCINFRA
2019-08-13,202.6999969482422,209.8000030517578,197.1999969482422,202.4499969482422,201.0929718017578,184888,PNCINFRA
2019-08-14,204.0500030517578,205.0,196.10000610351562,203.75,202.38424682617188,87007,PNCINFRA
2019-08-16,203.5,204.89999389648438,199.1999969482422,203.25,201.88760375976562,145290,PNCINFRA
2019-08-19,204.5500030517578,205.89999389648438,200.0,204.10000610351562,202.73191833496094,70466,PNCINFRA
2019-08-20,202.1999969482422,204.14999389648438,201.0500030517578,203.64999389648438,202.284912109375,109665,PNCINFRA
2019-08-21,201.35000610351562,205.25,196.8000030517578,199.85000610351562,198.51040649414062,305144,PNCINFRA
2019-08-22,199.4499969482422,199.4499969482422,191.0,192.25,190.96133422851562,117816,PNCINFRA
2019-08-23,193.9499969482422,193.9499969482422,166.6999969482422,180.35000610351562,179.14111328125,1011999,PNCINFRA
2019-08-26,186.5,186.5,168.35000610351562,178.4499969482422,177.2538299560547,1135779,PNCINFRA
2019-08-27,178.4499969482422,184.89999389648438,175.9499969482422,182.1999969482422,180.9787139892578,585851,PNCINFRA
2019-08-28,184.6999969482422,184.85000610351562,178.5,180.64999389648438,179.4390869140625,81508,PNCINFRA
2019-08-29,182.0,182.0,174.6999969482422,176.64999389648438,175.4658966064453,165319,PNCINFRA
2019-08-30,181.39999389648438,183.89999389648438,177.0,178.6999969482422,177.50216674804688,527372,PNCINFRA
2019-09-03,178.0,178.35000610351562,168.10000610351562,170.64999389648438,169.50611877441406,102215,PNCINFRA
2019-09-04,168.10000610351562,178.0,164.85000610351562,175.0,173.82696533203125,72101,PNCINFRA
2019-09-05,175.9499969482422,182.0,174.14999389648438,180.14999389648438,178.94244384765625,99863,PNCINFRA
2019-09-06,177.60000610351562,182.5,177.60000610351562,179.9499969482422,178.74378967285156,174857,PNCINFRA
2019-09-09,177.10000610351562,180.89999389648438,177.10000610351562,179.5,178.29681396484375,78212,PNCINFRA
2019-09-11,180.10000610351562,184.1999969482422,180.10000610351562,182.60000610351562,181.37603759765625,97815,PNCINFRA
2019-09-12,183.0,183.35000610351562,178.3000030517578,179.60000610351562,178.39613342285156,83715,PNCINFRA
2019-09-13,179.0500030517578,184.14999389648438,179.0500030517578,182.10000610351562,180.87937927246094,42198,PNCINFRA
2019-09-16,181.60000610351562,184.85000610351562,180.0,182.0500030517578,180.8297119140625,52786,PNCINFRA
2019-09-17,181.89999389648438,183.4499969482422,177.0,179.3000030517578,178.09814453125,220280,PNCINFRA
2019-09-18,179.3000030517578,184.5,176.25,181.9499969482422,180.73037719726562,56823,PNCINFRA
2019-09-19,181.0,181.0,177.75,179.75,178.5451202392578,50015,PNCINFRA
2019-09-20,179.89999389648438,186.5,176.0,185.25,184.5215301513672,210817,PNCINFRA
2019-09-23,186.0,195.0500030517578,184.5,192.0500030517578,191.2947998046875,362993,PNCINFRA
2019-09-24,192.89999389648438,194.8000030517578,187.5500030517578,190.1999969482422,189.45205688476562,74372,PNCINFRA
2019-09-25,185.1999969482422,192.85000610351562,183.0500030517578,188.89999389648438,188.15716552734375,41226,PNCINFRA
2019-09-26,187.0,192.0,186.1999969482422,187.75,187.01170349121094,33112,PNCINFRA
2019-09-27,190.25,190.25,181.0,183.35000610351562,182.62901306152344,153199,PNCINFRA
2019-09-30,184.89999389648438,192.60000610351562,178.5,190.9499969482422,190.19911193847656,154246,PNCINFRA
2019-10-01,190.5500030517578,191.1999969482422,182.5,186.25,185.51759338378906,97919,PNCINFRA
2019-10-03,184.9499969482422,184.9499969482422,179.1999969482422,180.4499969482422,179.7404022216797,115789,PNCINFRA
2019-10-04,182.64999389648438,182.64999389648438,175.60000610351562,176.5,175.80593872070312,39471,PNCINFRA
2019-10-07,176.25,179.5,170.8000030517578,176.85000610351562,176.15457153320312,376746,PNCINFRA
2019-10-09,177.8000030517578,178.5,170.3000030517578,172.1999969482422,171.52284240722656,39457,PNCINFRA
2019-10-10,172.0,175.64999389648438,169.5,170.10000610351562,169.4311065673828,92356,PNCINFRA
2019-10-11,170.25,171.60000610351562,165.5,168.14999389648438,167.48876953125,210527,PNCINFRA
2019-10-14,165.1999969482422,167.3000030517578,163.0500030517578,163.5,162.8570556640625,666773,PNCINFRA
2019-10-15,165.0,165.0,158.4499969482422,162.4499969482422,161.81118774414062,664178,PNCINFRA
2019-10-16,161.14999389648438,169.8000030517578,158.64999389648438,168.3000030517578,167.63818359375,390618,PNCINFRA
2019-10-17,169.64999389648438,174.25,167.5,172.8000030517578,172.12049865722656,78467,PNCINFRA
2019-10-18,172.64999389648438,174.89999389648438,170.0,170.9499969482422,170.2777557373047,166013,PNCINFRA
2019-10-22,168.0500030517578,174.0,168.0,172.6999969482422,172.0208740234375,49844,PNCINFRA
2019-10-23,174.25,174.35000610351562,171.0,172.75,172.0706787109375,18331,PNCINFRA
2019-10-24,172.8000030517578,175.75,171.0,174.60000610351562,173.91342163085938,22205,PNCINFRA
2019-10-25,173.10000610351562,175.1999969482422,169.3000030517578,171.10000610351562,170.42718505859375,742108,PNCINFRA
2019-10-29,175.0,175.0,167.1999969482422,170.85000610351562,170.17816162109375,92783,PNCINFRA
2019-10-30,171.85000610351562,174.5,167.4499969482422,172.85000610351562,172.17030334472656,66540,PNCINFRA
2019-10-31,173.10000610351562,174.5500030517578,168.5,170.0500030517578,169.3813018798828,599969,PNCINFRA
2019-11-01,168.0500030517578,174.4499969482422,165.0,172.0,171.32363891601562,495773,PNCINFRA
2019-11-04,170.10000610351562,174.5500030517578,169.1999969482422,170.10000610351562,169.4311065673828,79881,PNCINFRA
2019-11-05,168.3000030517578,172.8000030517578,166.5,170.6999969482422,170.02874755859375,86537,PNCINFRA
2019-11-06,170.0500030517578,173.9499969482422,166.0,170.10000610351562,169.4311065673828,175200,PNCINFRA
2019-11-07,173.8000030517578,178.85000610351562,170.25,174.85000610351562,174.1624298095703,72463,PNCINFRA
2019-11-08,177.89999389648438,179.89999389648438,173.5,174.75,174.0628204345703,137804,PNCINFRA
2019-11-11,174.75,178.25,171.14999389648438,176.64999389648438,175.95533752441406,89629,PNCINFRA
2019-11-13,176.8000030517578,178.8000030517578,172.4499969482422,176.89999389648438,176.20436096191406,90334,PNCINFRA
2019-11-14,179.89999389648438,188.1999969482422,174.0,182.9499969482422,182.23057556152344,634033,PNCINFRA
2019-11-15,187.0,197.4499969482422,183.3000030517578,187.9499969482422,187.21090698242188,381549,PNCINFRA
2019-11-18,190.8000030517578,194.6999969482422,186.64999389648438,188.0,187.26071166992188,210815,PNCINFRA
2019-11-19,189.5,191.8000030517578,184.0,189.1999969482422,188.45599365234375,434776,PNCINFRA
2019-11-20,193.85000610351562,193.85000610351562,188.4499969482422,190.85000610351562,190.09951782226562,640409,PNCINFRA
2019-11-21,199.0500030517578,202.0,189.0500030517578,192.3000030517578,191.54380798339844,654006,PNCINFRA
2019-11-22,191.25,191.64999389648438,185.1999969482422,187.0500030517578,186.314453125,193922,PNCINFRA
2019-11-25,188.4499969482422,194.0,185.35000610351562,193.5,192.7390899658203,353219,PNCINFRA
2019-11-26,191.75,196.89999389648438,189.1999969482422,192.14999389648438,191.39439392089844,1133263,PNCINFRA
2019-11-27,192.14999389648438,194.9499969482422,189.1999969482422,191.9499969482422,191.19517517089844,487342,PNCINFRA
2019-11-28,191.9499969482422,198.14999389648438,191.60000610351562,193.85000610351562,193.0877227783203,442831,PNCINFRA
2019-11-29,192.35000610351562,195.5,192.14999389648438,194.89999389648438,194.13357543945312,368185,PNCINFRA
2019-12-02,196.39999389648438,201.89999389648438,193.0500030517578,195.60000610351562,194.83084106445312,170424,PNCINFRA
2019-12-03,197.60000610351562,201.25,189.0500030517578,193.4499969482422,192.6892852783203,269276,PNCINFRA
2019-12-04,192.10000610351562,199.85000610351562,189.0,198.8000030517578,198.01824951171875,158210,PNCINFRA
2019-12-05,198.8000030517578,203.64999389648438,195.5,199.0500030517578,198.26727294921875,260878,PNCINFRA
2019-12-06,199.89999389648438,203.0,196.8000030517578,197.8000030517578,197.02218627929688,155600,PNCINFRA
2019-12-09,197.0,202.5,190.10000610351562,200.39999389648438,199.61195373535156,258605,PNCINFRA
2019-12-10,201.89999389648438,206.5500030517578,196.25,202.25,201.45468139648438,203997,PNCINFRA
2019-12-11,202.25,202.25,193.0,194.6999969482422,193.9343719482422,231257,PNCINFRA
2019-12-12,194.0,194.75,189.4499969482422,193.4499969482422,192.6892852783203,271806,PNCINFRA
2019-12-13,193.0,196.3000030517578,190.5,191.64999389648438,190.8963623046875,268975,PNCINFRA
2019-12-16,192.9499969482422,198.0,191.3000030517578,194.4499969482422,193.6853485107422,275330,PNCINFRA
2019-12-17,194.0500030517578,199.39999389648438,192.5,197.0500030517578,196.27513122558594,154898,PNCINFRA
2019-12-18,196.64999389648438,199.0,192.5,194.4499969482422,193.6853485107422,135642,PNCINFRA
2019-12-19,193.89999389648438,194.75,192.0,193.0,192.24105834960938,140122,PNCINFRA
2019-12-20,194.6999969482422,197.89999389648438,192.5500030517578,194.35000610351562,193.58575439453125,189989,PNCINFRA
2019-12-23,194.85000610351562,197.1999969482422,193.5500030517578,195.5500030517578,194.78103637695312,85430,PNCINFRA
2019-12-24,195.4499969482422,195.5,191.4499969482422,192.8000030517578,192.04183959960938,84870,PNCINFRA
2019-12-26,193.89999389648438,194.1999969482422,191.4499969482422,192.5,191.74302673339844,55462,PNCINFRA
2019-12-27,192.39999389648438,193.4499969482422,190.5,191.75,190.9959716796875,293669,PNCINFRA
2019-12-30,192.9499969482422,192.9499969482422,188.0,190.35000610351562,189.6014862060547,115489,PNCINFRA
2019-12-31,190.0,193.75,186.85000610351562,191.64999389648438,190.8963623046875,183640,PNCINFRA
2020-01-01,190.1999969482422,196.9499969482422,190.1999969482422,195.6999969482422,194.93043518066406,172682,PNCINFRA
2020-01-02,196.89999389648438,207.0,194.35000610351562,198.14999389648438,197.3708038330078,841352,PNCINFRA
2020-01-03,197.89999389648438,198.1999969482422,193.0,194.64999389648438,193.8845672607422,317651,PNCINFRA
2020-01-06,193.5,193.5,188.39999389648438,190.14999389648438,189.40225219726562,148573,PNCINFRA
2020-01-07,190.9499969482422,193.9499969482422,190.9499969482422,192.60000610351562,191.84263610839844,103912,PNCINFRA
2020-01-08,190.4499969482422,194.14999389648438,189.0,192.8000030517578,192.04183959960938,112813,PNCINFRA
2020-01-09,195.9499969482422,196.10000610351562,192.1999969482422,193.5500030517578,192.7888946533203,245946,PNCINFRA
2020-01-10,193.9499969482422,198.60000610351562,192.3000030517578,196.1999969482422,195.428466796875,395714,PNCINFRA
2020-01-13,198.85000610351562,199.1999969482422,193.3000030517578,196.89999389648438,196.12571716308594,212630,PNCINFRA
2020-01-14,198.5,198.5,193.10000610351562,194.0,193.23712158203125,762425,PNCINFRA
2020-01-15,193.0500030517578,193.5,188.60000610351562,193.0500030517578,192.29086303710938,172370,PNCINFRA
2020-01-16,193.9499969482422,197.8000030517578,193.0,194.5,193.7351531982422,290122,PNCINFRA
2020-01-17,194.5,198.5,192.8000030517578,197.4499969482422,196.67355346679688,244606,PNCINFRA
2020-01-20,202.10000610351562,204.39999389648438,193.14999389648438,196.5500030517578,195.777099609375,572131,PNCINFRA
2020-01-21,195.0,196.0,193.10000610351562,195.10000610351562,194.3328094482422,143579,PNCINFRA
2020-01-22,196.25,196.25,191.10000610351562,192.1999969482422,191.44419860839844,91419,PNCINFRA
2020-01-23,192.8000030517578,198.0,192.0500030517578,196.85000610351562,196.075927734375,255732,PNCINFRA
2020-01-24,197.85000610351562,197.85000610351562,194.5,196.25,195.478271484375,283047,PNCINFRA
2020-01-27,195.39999389648438,198.5,193.0,195.9499969482422,195.17945861816406,139826,PNCINFRA
2020-01-28,196.39999389648438,197.85000610351562,193.5500030517578,194.64999389648438,193.8845672607422,78002,PNCINFRA
2020-01-29,195.6999969482422,205.35000610351562,193.25,197.14999389648438,196.37472534179688,644349,PNCINFRA
2020-01-30,197.39999389648438,198.4499969482422,195.0,197.39999389648438,196.62374877929688,760823,PNCINFRA
2020-01-31,198.0,202.0,196.10000610351562,198.39999389648438,197.61981201171875,198027,PNCINFRA
2020-02-03,191.0,193.89999389648438,184.4499969482422,191.35000610351562,190.59754943847656,254683,PNCINFRA
2020-02-04,191.5,195.60000610351562,190.0,191.39999389648438,190.6473388671875,131243,PNCINFRA
2020-02-05,191.89999389648438,202.0,191.89999389648438,197.9499969482422,197.1715850830078,441314,PNCINFRA
2020-02-06,199.89999389648438,205.14999389648438,193.6999969482422,195.75,194.98023986816406,555173,PNCINFRA
2020-02-07,196.1999969482422,201.89999389648438,196.1999969482422,199.9499969482422,199.16372680664062,285700,PNCINFRA
2020-02-10,200.0,201.0,192.14999389648438,197.1999969482422,196.42453002929688,380013,PNCINFRA
2020-02-11,197.0,200.5,192.64999389648438,198.0500030517578,197.2711944580078,471087,PNCINFRA
2020-02-12,199.0,200.5500030517578,196.5,199.0500030517578,198.26727294921875,156593,PNCINFRA
2020-02-13,204.9499969482422,205.89999389648438,200.0,202.5,201.70370483398438,523302,PNCINFRA
2020-02-14,204.1999969482422,204.1999969482422,200.64999389648438,202.39999389648438,201.6040802001953,174770,PNCINFRA
2020-02-17,204.0,214.85000610351562,200.1999969482422,208.3000030517578,207.48089599609375,839531,PNCINFRA
2020-02-18,207.1999969482422,208.6999969482422,194.39999389648438,201.85000610351562,201.05625915527344,564905,PNCINFRA
2020-02-19,203.25,205.75,201.14999389648438,202.35000610351562,201.55429077148438,114380,PNCINFRA
2020-02-20,201.85000610351562,203.64999389648438,197.10000610351562,198.3000030517578,197.5202178955078,175656,PNCINFRA
2020-02-24,196.5,200.5,192.60000610351562,194.3000030517578,193.53594970703125,238898,PNCINFRA
2020-02-25,194.1999969482422,195.8000030517578,186.39999389648438,189.3000030517578,188.55560302734375,254668,PNCINFRA
2020-02-26,188.0,188.5,181.10000610351562,182.25,181.5333251953125,208659,PNCINFRA
2020-02-27,181.5,181.5,174.25,176.4499969482422,175.75613403320312,330074,PNCINFRA
2020-02-28,171.60000610351562,173.75,167.5,171.4499969482422,170.77578735351562,328196,PNCINFRA
2020-03-02,177.0,177.0,170.5500030517578,173.0500030517578,172.3695068359375,751312,PNCINFRA
2020-03-03,175.0,184.6999969482422,172.0,180.5500030517578,179.8400115966797,188802,PNCINFRA
2020-03-04,180.5500030517578,182.9499969482422,176.10000610351562,180.8000030517578,180.0890350341797,264121,PNCINFRA
2020-03-05,180.8000030517578,183.3000030517578,176.10000610351562,177.6999969482422,177.001220703125,56655,PNCINFRA
2020-03-06,168.25,176.89999389648438,168.25,173.25,172.5687255859375,252634,PNCINFRA
2020-03-09,169.1999969482422,170.5500030517578,161.9499969482422,167.14999389648438,166.49270629882812,141079,PNCINFRA
2020-03-11,165.89999389648438,171.0,165.0,167.0,166.34329223632812,290654,PNCINFRA
2020-03-12,162.60000610351562,162.60000610351562,138.10000610351562,150.0,149.41014099121094,496476,PNCINFRA
2020-03-13,135.0,155.35000610351562,130.0,149.6999969482422,149.111328125,211136,PNCINFRA
2020-03-16,145.89999389648438,145.9499969482422,132.5500030517578,140.60000610351562,140.047119140625,319955,PNCINFRA
2020-03-17,137.14999389648438,140.60000610351562,129.8000030517578,135.0500030517578,134.51893615722656,1279141,PNCINFRA
2020-03-18,136.6999969482422,139.89999389648438,121.05000305175781,127.1500015258789,126.6500015258789,1163050,PNCINFRA
2020-03-19,122.0,122.5,102.0999984741211,116.19999694824219,116.19999694824219,843320,PNCINFRA
2020-03-20,118.0,127.19999694824219,112.0,125.0,125.0,453169,PNCINFRA
2020-03-23,106.0,123.0,100.0,100.0,100.0,187931,PNCINFRA
2020-03-24,111.30000305175781,111.30000305175781,85.69999694824219,86.6500015258789,86.6500015258789,198138,PNCINFRA
2020-03-25,83.0,86.6500015258789,80.0,84.94999694824219,84.94999694824219,132409,PNCINFRA
2020-03-26,86.0,93.4000015258789,82.0999984741211,93.4000015258789,93.4000015258789,479727,PNCINFRA
2020-03-27,99.9000015258789,102.69999694824219,87.44999694824219,90.9000015258789,90.9000015258789,173215,PNCINFRA
2020-03-30,88.05000305175781,90.0999984741211,81.8499984741211,85.69999694824219,85.69999694824219,76075,PNCINFRA
2020-03-31,86.9000015258789,94.25,86.9000015258789,94.0,94.0,259243,PNCINFRA
2020-04-01,95.9000015258789,97.9000015258789,91.30000305175781,96.69999694824219,96.69999694824219,47164,PNCINFRA
2020-04-03,99.5,99.5,90.1500015258789,91.3499984741211,91.3499984741211,331692,PNCINFRA
2020-04-07,97.75,99.1500015258789,94.0,94.75,94.75,120716,PNCINFRA
2020-04-08,95.0,102.0,93.55000305175781,98.80000305175781,98.80000305175781,62224,PNCINFRA
2020-04-09,102.0,108.6500015258789,99.5,108.0999984741211,108.0999984741211,170610,PNCINFRA
2020-04-13,108.0,114.0,108.0,112.25,112.25,144485,PNCINFRA
2020-04-15,112.94999694824219,123.3499984741211,112.94999694824219,120.30000305175781,120.30000305175781,183065,PNCINFRA
2020-04-16,124.94999694824219,126.30000305175781,115.0999984741211,125.05000305175781,125.05000305175781,134515,PNCINFRA
2020-04-17,130.85000610351562,131.3000030517578,128.1999969482422,131.3000030517578,131.3000030517578,71345,PNCINFRA
2020-04-20,137.85000610351562,137.85000610351562,133.10000610351562,135.89999389648438,135.89999389648438,83426,PNCINFRA
2020-04-21,132.0500030517578,132.89999389648438,129.14999389648438,129.14999389648438,129.14999389648438,20881,PNCINFRA
2020-04-22,123.6500015258789,126.5,122.69999694824219,122.69999694824219,122.69999694824219,30278,PNCINFRA
2020-04-23,121.69999694824219,128.4499969482422,120.0,125.0999984741211,125.0999984741211,118696,PNCINFRA
2020-04-24,125.0999984741211,127.0999984741211,122.05000305175781,124.0999984741211,124.0999984741211,39887,PNCINFRA
2020-04-27,124.0999984741211,128.0,120.25,123.0999984741211,123.0999984741211,54486,PNCINFRA
2020-04-28,123.94999694824219,124.19999694824219,118.3499984741211,122.8499984741211,122.8499984741211,42879,PNCINFRA
2020-04-29,122.05000305175781,127.05000305175781,121.75,125.80000305175781,125.80000305175781,122022,PNCINFRA
2020-04-30,128.60000610351562,129.6999969482422,124.80000305175781,127.6500015258789,127.6500015258789,258955,PNCINFRA
2020-05-04,122.9000015258789,124.8499984741211,121.30000305175781,121.30000305175781,121.30000305175781,101440,PNCINFRA
2020-05-05,121.0,122.75,115.25,115.30000305175781,115.30000305175781,53920,PNCINFRA
2020-05-06,115.30000305175781,115.9000015258789,109.55000305175781,111.3499984741211,111.3499984741211,181783,PNCINFRA
2020-05-07,110.0,111.6500015258789,106.1500015258789,108.55000305175781,108.55000305175781,50147,PNCINFRA
2020-05-08,109.94999694824219,113.94999694824219,103.1500015258789,105.69999694824219,105.69999694824219,97140,PNCINFRA
2020-05-11,107.0,110.0,104.19999694824219,106.19999694824219,106.19999694824219,60243,PNCINFRA
2020-05-12,105.69999694824219,108.69999694824219,102.19999694824219,106.25,106.25,54713,PNCINFRA
2020-05-13,111.55000305175781,111.55000305175781,109.0,109.9000015258789,109.9000015258789,969882,PNCINFRA
2020-05-14,115.3499984741211,115.3499984741211,111.0,112.94999694824219,112.94999694824219,231342,PNCINFRA
2020-05-15,113.9000015258789,114.9000015258789,109.1500015258789,109.75,109.75,76667,PNCINFRA
2020-05-18,109.75,109.9000015258789,104.30000305175781,104.30000305175781,104.30000305175781,49059,PNCINFRA
2020-05-19,104.0,105.75,102.19999694824219,104.0999984741211,104.0999984741211,73563,PNCINFRA
2020-05-20,103.9000015258789,105.0,102.5,103.5,103.5,35258,PNCINFRA
2020-05-21,104.0,108.5999984741211,103.0999984741211,104.25,104.25,55751,PNCINFRA
2020-05-22,104.25,106.5,102.6500015258789,103.4000015258789,103.4000015258789,30387,PNCINFRA
2020-05-26,103.25,104.80000305175781,102.05000305175781,102.8499984741211,102.8499984741211,22981,PNCINFRA
2020-05-27,102.8499984741211,104.0,101.19999694824219,102.1500015258789,102.1500015258789,40632,PNCINFRA
2020-05-28,102.8499984741211,105.5,101.0,101.30000305175781,101.30000305175781,104164,PNCINFRA
2020-05-29,103.75,106.30000305175781,101.69999694824219,105.9000015258789,105.9000015258789,96072,PNCINFRA
2020-06-01,107.9000015258789,111.0,106.55000305175781,109.3499984741211,109.3499984741211,76416,PNCINFRA
2020-06-02,114.75,114.80000305175781,108.5999984741211,109.94999694824219,109.94999694824219,106753,PNCINFRA
2020-06-03,111.1500015258789,113.0,108.1500015258789,109.44999694824219,109.44999694824219,194234,PNCINFRA
2020-06-04,110.0,111.0,109.94999694824219,110.19999694824219,110.19999694824219,73988,PNCINFRA
2020-06-05,113.5,119.9000015258789,111.25,117.3499984741211,117.3499984741211,211418,PNCINFRA
2020-06-08,128.6999969482422,133.0,121.75,129.5500030517578,129.5500030517578,349492,PNCINFRA
2020-06-09,130.0,130.6999969482422,122.0,123.55000305175781,123.55000305175781,170357,PNCINFRA
