Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-14,215.64999389648438,218.0,209.14999389648438,210.75,210.75,65429,ADANITRANS
2019-08-16,209.9499969482422,214.1999969482422,207.60000610351562,211.35000610351562,211.35000610351562,39419,ADANITRANS
2019-08-19,212.9499969482422,221.5,211.6999969482422,219.25,219.25,63416,ADANITRANS
2019-08-20,219.0,222.0,215.0500030517578,218.60000610351562,218.60000610351562,50421,ADANITRANS
2019-08-21,215.5500030517578,231.89999389648438,215.5500030517578,223.14999389648438,223.14999389648438,190103,ADANITRANS
2019-08-22,224.9499969482422,226.10000610351562,214.5,216.64999389648438,216.64999389648438,90609,ADANITRANS
2019-08-23,216.0,224.64999389648438,213.39999389648438,223.39999389648438,223.39999389648438,62079,ADANITRANS
2019-08-26,225.0,230.0,224.3000030517578,229.10000610351562,229.10000610351562,77762,ADANITRANS
2019-08-27,230.89999389648438,241.0,229.5500030517578,236.3000030517578,236.3000030517578,141417,ADANITRANS
2019-08-28,238.0,239.89999389648438,231.60000610351562,234.75,234.75,91885,ADANITRANS
2019-08-29,234.75,237.0,233.10000610351562,236.10000610351562,236.10000610351562,60601,ADANITRANS
2019-08-30,238.10000610351562,239.9499969482422,230.5,234.14999389648438,234.14999389648438,63858,ADANITRANS
2019-09-03,234.14999389648438,237.75,230.64999389648438,234.85000610351562,234.85000610351562,67032,ADANITRANS
2019-09-04,232.64999389648438,241.0,232.64999389648438,236.0500030517578,236.0500030517578,51795,ADANITRANS
2019-09-05,238.8000030517578,241.0,234.60000610351562,237.75,237.75,46991,ADANITRANS
2019-09-06,237.75,240.0,233.85000610351562,238.3000030517578,238.3000030517578,59700,ADANITRANS
2019-09-09,239.4499969482422,239.8000030517578,235.0500030517578,235.75,235.75,52767,ADANITRANS
2019-09-11,233.5500030517578,241.0,232.5500030517578,235.39999389648438,235.39999389648438,61718,ADANITRANS
2019-09-12,237.0,239.0,229.5500030517578,230.8000030517578,230.8000030517578,50136,ADANITRANS
2019-09-13,236.6999969482422,238.8000030517578,232.8000030517578,235.60000610351562,235.60000610351562,133527,ADANITRANS
2019-09-16,235.8000030517578,237.0,230.10000610351562,231.8000030517578,231.8000030517578,88901,ADANITRANS
2019-09-17,233.75,236.0,218.3000030517578,222.4499969482422,222.4499969482422,92876,ADANITRANS
2019-09-18,220.4499969482422,227.0,220.4499969482422,223.6999969482422,223.6999969482422,48095,ADANITRANS
2019-09-19,225.6999969482422,225.6999969482422,220.10000610351562,221.0,221.0,25690,ADANITRANS
2019-09-20,227.9499969482422,228.0,215.1999969482422,221.5500030517578,221.5500030517578,1028556,ADANITRANS
2019-09-23,227.0,237.8000030517578,223.89999389648438,232.5500030517578,232.5500030517578,120779,ADANITRANS
2019-09-24,232.0,237.1999969482422,230.60000610351562,232.5,232.5,73384,ADANITRANS
2019-09-25,237.85000610351562,246.8000030517578,233.85000610351562,236.64999389648438,236.64999389648438,425944,ADANITRANS
2019-09-26,235.10000610351562,240.8000030517578,231.5,233.0,233.0,140871,ADANITRANS
2019-09-27,233.9499969482422,238.0,232.5,233.64999389648438,233.64999389648438,80209,ADANITRANS
2019-09-30,233.4499969482422,235.0,228.10000610351562,228.60000610351562,228.60000610351562,57816,ADANITRANS
2019-10-01,228.9499969482422,230.0,222.64999389648438,224.35000610351562,224.35000610351562,63095,ADANITRANS
2019-10-03,224.35000610351562,227.64999389648438,221.0,222.14999389648438,222.14999389648438,67034,ADANITRANS
2019-10-04,223.9499969482422,231.25,222.35000610351562,226.5500030517578,226.5500030517578,68115,ADANITRANS
2019-10-07,229.0,230.0,222.64999389648438,224.64999389648438,224.64999389648438,52474,ADANITRANS
2019-10-09,226.8000030517578,230.0,221.5500030517578,225.4499969482422,225.4499969482422,81394,ADANITRANS
2019-10-10,225.64999389648438,227.9499969482422,222.0,222.60000610351562,222.60000610351562,44917,ADANITRANS
2019-10-11,223.89999389648438,226.9499969482422,222.0,222.14999389648438,222.14999389648438,38869,ADANITRANS
2019-10-14,220.0500030517578,233.89999389648438,220.0500030517578,225.0500030517578,225.0500030517578,116243,ADANITRANS
2019-10-15,235.0,253.0,232.1999969482422,239.14999389648438,239.14999389648438,1036776,ADANITRANS
2019-10-16,242.0500030517578,243.8000030517578,233.0500030517578,234.5,234.5,233490,ADANITRANS
2019-10-17,233.89999389648438,241.39999389648438,231.0,232.9499969482422,232.9499969482422,205961,ADANITRANS
2019-10-18,234.4499969482422,247.5,234.39999389648438,238.10000610351562,238.10000610351562,355971,ADANITRANS
2019-10-22,239.0,259.0,237.0,253.5500030517578,253.5500030517578,549105,ADANITRANS
2019-10-23,255.8000030517578,272.3999938964844,255.75,262.29998779296875,262.29998779296875,1054524,ADANITRANS
2019-10-24,264.70001220703125,279.79998779296875,259.75,265.3500061035156,265.3500061035156,573871,ADANITRANS
2019-10-25,266.1000061035156,273.70001220703125,261.0,262.54998779296875,262.54998779296875,354670,ADANITRANS
2019-10-29,264.8500061035156,271.6499938964844,261.25,263.8999938964844,263.8999938964844,287174,ADANITRANS
2019-10-30,265.0,268.79998779296875,261.04998779296875,264.6000061035156,264.6000061035156,211276,ADANITRANS
2019-10-31,265.0,278.0,265.0,274.1000061035156,274.1000061035156,576973,ADANITRANS
2019-11-01,276.6499938964844,288.0,275.6000061035156,277.45001220703125,277.45001220703125,657420,ADANITRANS
2019-11-04,277.8500061035156,286.75,277.8500061035156,284.5,284.5,405314,ADANITRANS
2019-11-05,286.70001220703125,291.79998779296875,281.70001220703125,284.25,284.25,422266,ADANITRANS
2019-11-06,283.79998779296875,285.0,279.1000061035156,282.95001220703125,282.95001220703125,195862,ADANITRANS
2019-11-07,283.79998779296875,303.70001220703125,283.20001220703125,298.54998779296875,298.54998779296875,1901839,ADANITRANS
2019-11-08,301.0,304.8999938964844,285.0,286.8500061035156,286.8500061035156,664417,ADANITRANS
2019-11-11,278.25,284.6499938964844,277.70001220703125,279.3999938964844,279.3999938964844,198560,ADANITRANS
2019-11-13,279.20001220703125,286.8500061035156,265.1000061035156,274.5,274.5,388762,ADANITRANS
2019-11-14,275.0,276.25,268.25,271.1499938964844,271.1499938964844,214175,ADANITRANS
2019-11-15,272.0,275.0,267.5,268.95001220703125,268.95001220703125,156598,ADANITRANS
2019-11-18,269.25,275.8999938964844,265.5,269.20001220703125,269.20001220703125,163193,ADANITRANS
2019-11-19,270.95001220703125,271.95001220703125,265.1000061035156,268.1000061035156,268.1000061035156,177796,ADANITRANS
2019-11-20,269.79998779296875,277.0,265.1499938964844,267.1000061035156,267.1000061035156,246911,ADANITRANS
2019-11-21,268.70001220703125,271.45001220703125,256.45001220703125,263.45001220703125,263.45001220703125,146497,ADANITRANS
2019-11-22,266.20001220703125,269.70001220703125,261.0,263.3500061035156,263.3500061035156,166449,ADANITRANS
2019-11-25,264.8999938964844,269.29998779296875,261.04998779296875,263.75,263.75,202027,ADANITRANS
2019-11-26,265.0,285.0,262.8500061035156,275.95001220703125,275.95001220703125,612481,ADANITRANS
2019-11-27,278.6499938964844,286.45001220703125,277.1000061035156,281.3999938964844,281.3999938964844,380742,ADANITRANS
2019-11-28,280.1000061035156,284.3999938964844,278.1499938964844,279.8500061035156,279.8500061035156,180181,ADANITRANS
2019-11-29,280.6499938964844,317.5,278.8999938964844,310.1499938964844,310.1499938964844,2083819,ADANITRANS
2019-12-02,313.0,341.3500061035156,303.8999938964844,332.1499938964844,332.1499938964844,2329535,ADANITRANS
2019-12-03,333.0,334.0,310.5,314.29998779296875,314.29998779296875,557907,ADANITRANS
2019-12-04,310.0,331.0,310.0,323.75,323.75,992295,ADANITRANS
2019-12-05,323.0,333.79998779296875,320.20001220703125,323.6499938964844,323.6499938964844,488540,ADANITRANS
2019-12-06,325.04998779296875,327.1000061035156,314.1499938964844,318.8999938964844,318.8999938964844,224850,ADANITRANS
2019-12-09,320.6000061035156,344.70001220703125,320.6000061035156,331.70001220703125,331.70001220703125,1342315,ADANITRANS
2019-12-10,334.0,342.1000061035156,329.3999938964844,336.70001220703125,336.70001220703125,710195,ADANITRANS
2019-12-11,339.0,350.95001220703125,320.6499938964844,341.8500061035156,341.8500061035156,2742883,ADANITRANS
2019-12-12,344.20001220703125,345.3999938964844,326.0,335.95001220703125,335.95001220703125,521152,ADANITRANS
2019-12-13,334.0,339.29998779296875,330.0,331.54998779296875,331.54998779296875,220241,ADANITRANS
2019-12-16,334.0,337.0,330.0,332.25,332.25,238781,ADANITRANS
2019-12-17,333.25,337.54998779296875,329.04998779296875,334.04998779296875,334.04998779296875,230362,ADANITRANS
2019-12-18,334.95001220703125,336.29998779296875,332.04998779296875,333.6499938964844,333.6499938964844,132743,ADANITRANS
2019-12-19,333.95001220703125,334.75,329.1000061035156,333.3500061035156,333.3500061035156,112187,ADANITRANS
2019-12-20,334.6499938964844,349.6499938964844,329.3500061035156,341.8999938964844,341.8999938964844,597452,ADANITRANS
2019-12-23,341.95001220703125,344.8999938964844,331.25,332.3999938964844,332.3999938964844,275463,ADANITRANS
2019-12-24,334.70001220703125,340.8500061035156,332.0,334.8999938964844,334.8999938964844,272503,ADANITRANS
2019-12-26,334.95001220703125,337.8500061035156,329.5,331.8500061035156,331.8500061035156,154600,ADANITRANS
2019-12-27,332.25,335.1499938964844,329.0,330.1000061035156,330.1000061035156,139270,ADANITRANS
2019-12-30,330.0,337.25,329.8999938964844,334.1000061035156,334.1000061035156,224974,ADANITRANS
2019-12-31,334.6000061035156,336.8999938964844,330.0,331.3999938964844,331.3999938964844,165013,ADANITRANS
2020-01-01,332.95001220703125,336.0,330.0,333.8999938964844,333.8999938964844,147701,ADANITRANS
2020-01-02,335.0,366.3999938964844,332.6000061035156,356.6499938964844,356.6499938964844,1195881,ADANITRANS
2020-01-03,354.6499938964844,356.1000061035156,343.0,346.54998779296875,346.54998779296875,355922,ADANITRANS
2020-01-06,345.70001220703125,345.70001220703125,321.70001220703125,324.04998779296875,324.04998779296875,380525,ADANITRANS
2020-01-07,328.0,344.0,327.6499938964844,332.04998779296875,332.04998779296875,397234,ADANITRANS
2020-01-08,325.04998779296875,335.0,322.0,332.20001220703125,332.20001220703125,249746,ADANITRANS
2020-01-09,336.6000061035156,344.0,331.6499938964844,333.8500061035156,333.8500061035156,269745,ADANITRANS
2020-01-10,335.25,335.95001220703125,326.0,329.75,329.75,167427,ADANITRANS
2020-01-13,331.95001220703125,339.0,328.5,334.1499938964844,334.1499938964844,196364,ADANITRANS
2020-01-14,335.3999938964844,337.5,331.3999938964844,333.04998779296875,333.04998779296875,68981,ADANITRANS
2020-01-15,333.0,336.45001220703125,330.1000061035156,334.04998779296875,334.04998779296875,84451,ADANITRANS
2020-01-16,332.54998779296875,343.0,332.54998779296875,339.8999938964844,339.8999938964844,257554,ADANITRANS
2020-01-17,335.25,347.0,335.25,340.75,340.75,181247,ADANITRANS
2020-01-20,342.70001220703125,345.3999938964844,337.1499938964844,339.04998779296875,339.04998779296875,93144,ADANITRANS
2020-01-21,338.0,345.3999938964844,330.0,332.70001220703125,332.70001220703125,108524,ADANITRANS
2020-01-22,335.6499938964844,339.0,329.54998779296875,332.6000061035156,332.6000061035156,96354,ADANITRANS
2020-01-23,332.6000061035156,337.5,330.0,332.8999938964844,332.8999938964844,95177,ADANITRANS
2020-01-24,331.0,334.8999938964844,326.5,333.29998779296875,333.29998779296875,122135,ADANITRANS
2020-01-27,331.0,334.54998779296875,328.3999938964844,330.04998779296875,330.04998779296875,92228,ADANITRANS
2020-01-28,330.0,332.45001220703125,321.0,324.6499938964844,324.6499938964844,110037,ADANITRANS
2020-01-29,327.79998779296875,329.04998779296875,321.0,323.8999938964844,323.8999938964844,93414,ADANITRANS
2020-01-30,326.45001220703125,326.45001220703125,316.6000061035156,320.79998779296875,320.79998779296875,65326,ADANITRANS
2020-01-31,323.70001220703125,335.0,319.45001220703125,332.1000061035156,332.1000061035156,451856,ADANITRANS
2020-02-03,334.6499938964844,338.8500061035156,321.54998779296875,332.04998779296875,332.04998779296875,118451,ADANITRANS
2020-02-04,333.0,338.0,327.8999938964844,333.8999938964844,333.8999938964844,150439,ADANITRANS
2020-02-05,335.6000061035156,340.0,334.04998779296875,338.75,338.75,138145,ADANITRANS
2020-02-06,340.8999938964844,343.75,335.6499938964844,338.6499938964844,338.6499938964844,99932,ADANITRANS
2020-02-07,340.0,346.8999938964844,325.20001220703125,329.75,329.75,526919,ADANITRANS
2020-02-10,332.1499938964844,336.0,327.95001220703125,331.95001220703125,331.95001220703125,88192,ADANITRANS
2020-02-11,332.5,340.0,331.0,337.3500061035156,337.3500061035156,168229,ADANITRANS
2020-02-12,337.45001220703125,342.0,333.1499938964844,335.6000061035156,335.6000061035156,126766,ADANITRANS
2020-02-13,336.8999938964844,346.79998779296875,330.6000061035156,338.70001220703125,338.70001220703125,558374,ADANITRANS
2020-02-14,341.5,344.6499938964844,323.95001220703125,328.45001220703125,328.45001220703125,259548,ADANITRANS
2020-02-17,330.0,331.8999938964844,310.6499938964844,314.6499938964844,314.6499938964844,173660,ADANITRANS
2020-02-18,313.0,313.0,296.95001220703125,301.20001220703125,301.20001220703125,147376,ADANITRANS
2020-02-19,305.29998779296875,314.29998779296875,305.29998779296875,310.45001220703125,310.45001220703125,168739,ADANITRANS
2020-02-20,309.0,332.0,307.95001220703125,325.29998779296875,325.29998779296875,261547,ADANITRANS
2020-02-24,324.70001220703125,324.70001220703125,300.75,302.20001220703125,302.20001220703125,229525,ADANITRANS
2020-02-25,303.20001220703125,308.6499938964844,288.1000061035156,288.8999938964844,288.8999938964844,153226,ADANITRANS
2020-02-26,285.0,286.0,261.25,263.95001220703125,263.95001220703125,354124,ADANITRANS
2020-02-27,261.29998779296875,262.8999938964844,250.39999389648438,253.4499969482422,253.4499969482422,241966,ADANITRANS
2020-02-28,240.10000610351562,254.8000030517578,225.0,251.89999389648438,251.89999389648438,603405,ADANITRANS
2020-03-02,259.0,274.04998779296875,248.14999389648438,254.39999389648438,254.39999389648438,295171,ADANITRANS
2020-03-03,262.5,262.5,252.8000030517578,256.3999938964844,256.3999938964844,191427,ADANITRANS
2020-03-04,258.5,258.5,248.10000610351562,249.9499969482422,249.9499969482422,168073,ADANITRANS
2020-03-05,249.35000610351562,255.0500030517578,247.0,250.35000610351562,250.35000610351562,90096,ADANITRANS
2020-03-06,240.0,243.5500030517578,232.39999389648438,235.85000610351562,235.85000610351562,147908,ADANITRANS
2020-03-09,204.0,222.9499969482422,202.0,205.3000030517578,205.3000030517578,411554,ADANITRANS
2020-03-11,206.35000610351562,217.1999969482422,202.10000610351562,204.64999389648438,204.64999389648438,149029,ADANITRANS
2020-03-12,186.9499969482422,187.0,163.75,163.85000610351562,163.85000610351562,385410,ADANITRANS
2020-03-13,150.0,180.1999969482422,147.5,177.39999389648438,177.39999389648438,365937,ADANITRANS
2020-03-16,170.0,194.6999969482422,164.0,171.10000610351562,171.10000610351562,305731,ADANITRANS
2020-03-17,178.0,182.3000030517578,162.0,177.39999389648438,177.39999389648438,430396,ADANITRANS
2020-03-18,187.0,195.10000610351562,172.0,192.14999389648438,192.14999389648438,648725,ADANITRANS
2020-03-19,192.14999389648438,211.35000610351562,175.5500030517578,205.89999389648438,205.89999389648438,1114006,ADANITRANS
2020-03-20,209.0,214.0,195.64999389648438,195.64999389648438,195.64999389648438,1555108,ADANITRANS
2020-03-23,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,61903,ADANITRANS
2020-03-24,176.64999389648438,189.89999389648438,176.64999389648438,186.25,186.25,455485,ADANITRANS
2020-03-25,177.0,195.5500030517578,176.9499969482422,190.39999389648438,190.39999389648438,623092,ADANITRANS
2020-03-26,197.60000610351562,197.60000610351562,186.4499969482422,195.8000030517578,195.8000030517578,319678,ADANITRANS
2020-03-27,195.0,202.0500030517578,186.0500030517578,186.64999389648438,186.64999389648438,185779,ADANITRANS
2020-03-30,186.0,186.0,177.35000610351562,184.6999969482422,184.6999969482422,336370,ADANITRANS
2020-03-31,190.0,190.0,178.0,189.0500030517578,189.0500030517578,292625,ADANITRANS
2020-04-01,190.10000610351562,193.89999389648438,185.0,189.39999389648438,189.39999389648438,34480,ADANITRANS
2020-04-03,182.1999969482422,195.0,180.0,193.9499969482422,193.9499969482422,177468,ADANITRANS
2020-04-07,191.0,201.1999969482422,191.0,198.3000030517578,198.3000030517578,208449,ADANITRANS
2020-04-08,196.64999389648438,202.0,190.0,193.64999389648438,193.64999389648438,306320,ADANITRANS
2020-04-09,198.89999389648438,200.5,194.9499969482422,197.4499969482422,197.4499969482422,94160,ADANITRANS
2020-04-13,200.0,206.0,195.0,203.5500030517578,203.5500030517578,174199,ADANITRANS
2020-04-15,205.89999389648438,208.9499969482422,200.0,203.8000030517578,203.8000030517578,95214,ADANITRANS
2020-04-16,200.0,202.6999969482422,196.39999389648438,200.1999969482422,200.1999969482422,145912,ADANITRANS
2020-04-17,205.89999389648438,208.85000610351562,200.64999389648438,207.6999969482422,207.6999969482422,88406,ADANITRANS
2020-04-20,209.9499969482422,213.0,202.5,205.5500030517578,205.5500030517578,278860,ADANITRANS
2020-04-21,204.6999969482422,204.6999969482422,195.3000030517578,196.39999389648438,196.39999389648438,130364,ADANITRANS
2020-04-22,199.0,201.0,190.0,199.1999969482422,199.1999969482422,139976,ADANITRANS
2020-04-23,199.0,202.0500030517578,197.10000610351562,200.14999389648438,200.14999389648438,224514,ADANITRANS
2020-04-24,199.5,200.0,195.0500030517578,196.0500030517578,196.0500030517578,37049,ADANITRANS
2020-04-27,200.0,200.0,193.0,199.60000610351562,199.60000610351562,169473,ADANITRANS
2020-04-28,199.85000610351562,202.5,194.3000030517578,200.9499969482422,200.9499969482422,281728,ADANITRANS
2020-04-29,201.89999389648438,208.0,198.1999969482422,204.6999969482422,204.6999969482422,201676,ADANITRANS
2020-04-30,208.0,211.0,205.3000030517578,206.85000610351562,206.85000610351562,204612,ADANITRANS
2020-05-04,198.0,202.0,197.0,198.85000610351562,198.85000610351562,114121,ADANITRANS
2020-05-05,201.14999389648438,203.5,195.3000030517578,197.9499969482422,197.9499969482422,96209,ADANITRANS
2020-05-06,195.0,200.75,191.0,195.9499969482422,195.9499969482422,139448,ADANITRANS
2020-05-07,198.89999389648438,199.0,192.0,193.10000610351562,193.10000610351562,79579,ADANITRANS
2020-05-08,197.4499969482422,199.8000030517578,193.5,196.3000030517578,196.3000030517578,128150,ADANITRANS
2020-05-11,193.0,198.89999389648438,192.14999389648438,197.10000610351562,197.10000610351562,82228,ADANITRANS
2020-05-12,196.8000030517578,196.8000030517578,190.9499969482422,193.25,193.25,45189,ADANITRANS
2020-05-13,199.85000610351562,201.25,193.8000030517578,200.1999969482422,200.1999969482422,128496,ADANITRANS
2020-05-14,203.0,207.8000030517578,196.0,197.10000610351562,197.10000610351562,223671,ADANITRANS
2020-05-15,195.0,196.0500030517578,191.0,195.10000610351562,195.10000610351562,125023,ADANITRANS
2020-05-18,195.25,196.39999389648438,185.35000610351562,185.8000030517578,185.8000030517578,185012,ADANITRANS
2020-05-19,186.10000610351562,193.4499969482422,181.4499969482422,185.0,185.0,663796,ADANITRANS
2020-05-20,186.0,188.5500030517578,180.1999969482422,184.35000610351562,184.35000610351562,265420,ADANITRANS
2020-05-21,182.89999389648438,183.14999389648438,178.1999969482422,178.8000030517578,178.8000030517578,461987,ADANITRANS
2020-05-22,178.39999389648438,182.25,170.39999389648438,180.85000610351562,180.85000610351562,575536,ADANITRANS
2020-05-26,180.85000610351562,184.39999389648438,176.0500030517578,178.3000030517578,178.3000030517578,246971,ADANITRANS
2020-05-27,177.0,187.1999969482422,175.0,181.75,181.75,517355,ADANITRANS
2020-05-28,183.9499969482422,183.9499969482422,179.0,182.10000610351562,182.10000610351562,446483,ADANITRANS
2020-05-29,181.9499969482422,181.9499969482422,173.0,173.89999389648438,173.89999389648438,3213915,ADANITRANS
2020-06-01,172.0,182.5500030517578,167.0,180.3000030517578,180.3000030517578,2042088,ADANITRANS
2020-06-02,182.39999389648438,189.3000030517578,182.3000030517578,187.39999389648438,187.39999389648438,6020771,ADANITRANS
2020-06-03,190.10000610351562,192.8000030517578,180.0,183.8000030517578,183.8000030517578,2486606,ADANITRANS
2020-06-04,185.0,185.10000610351562,178.6999969482422,180.85000610351562,180.85000610351562,822853,ADANITRANS
2020-06-05,182.5,183.9499969482422,180.25,182.35000610351562,182.35000610351562,665738,ADANITRANS
2020-06-08,186.0,186.6999969482422,177.10000610351562,179.6999969482422,179.6999969482422,930658,ADANITRANS
2020-06-09,181.0,188.64999389648438,177.0,188.4499969482422,188.4499969482422,2770502,ADANITRANS
2020-06-10,190.39999389648438,197.85000610351562,188.5500030517578,197.8000030517578,197.8000030517578,5470448,ADANITRANS
2020-06-11,199.64999389648438,207.64999389648438,197.85000610351562,199.8000030517578,199.8000030517578,4767679,ADANITRANS
2020-06-12,189.85000610351562,205.0,189.85000610351562,202.75,202.75,2062710,ADANITRANS
2020-06-15,206.0,211.1999969482422,202.8000030517578,209.75,209.75,1764903,ADANITRANS
2020-06-16,215.1999969482422,219.8000030517578,200.85000610351562,211.3000030517578,211.3000030517578,2378906,ADANITRANS
