Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-18,776.0,796.5,772.3499755859375,790.1500244140625,781.7562255859375,445938,RAMCOCEM
2019-06-19,790.2000122070312,801.3499755859375,782.0,789.8499755859375,781.4594116210938,448881,RAMCOCEM
2019-06-20,795.5999755859375,803.8499755859375,782.2999877929688,800.6500244140625,792.1447143554688,153616,RAMCOCEM
2019-06-21,804.9500122070312,807.2000122070312,791.6500244140625,804.75,796.201171875,199836,RAMCOCEM
2019-06-24,805.0999755859375,808.0,791.5499877929688,794.6500244140625,786.20849609375,277366,RAMCOCEM
2019-06-25,790.0499877929688,804.3499755859375,790.0,800.1500244140625,791.6500244140625,221986,RAMCOCEM
2019-06-26,800.0999755859375,814.0,800.0999755859375,806.5499877929688,797.9819946289062,242187,RAMCOCEM
2019-06-27,807.9000244140625,811.9500122070312,793.5,797.75,789.2755126953125,464001,RAMCOCEM
2019-06-28,793.75,798.9500122070312,773.1500244140625,783.9500122070312,775.6220703125,363801,RAMCOCEM
2019-07-01,789.0,792.7000122070312,780.0499877929688,783.7000122070312,775.3748168945312,136695,RAMCOCEM
2019-07-02,788.0,794.9000244140625,782.9500122070312,787.0499877929688,778.6891479492188,147444,RAMCOCEM
2019-07-03,792.0,794.4000244140625,786.0999755859375,790.9000244140625,782.498291015625,52663,RAMCOCEM
2019-07-04,791.0,800.5499877929688,783.0999755859375,787.5499877929688,779.183837890625,150095,RAMCOCEM
2019-07-05,792.0,801.8499755859375,772.7999877929688,777.25,768.9933471679688,475758,RAMCOCEM
2019-07-08,775.0,775.0499877929688,750.6500244140625,759.3499755859375,751.2833862304688,319911,RAMCOCEM
2019-07-09,754.7999877929688,791.5999755859375,754.3499755859375,778.9000244140625,770.6257934570312,309799,RAMCOCEM
2019-07-10,773.0999755859375,791.25,773.0999755859375,787.0999755859375,778.7386474609375,286137,RAMCOCEM
2019-07-11,789.0,794.0,770.9500122070312,776.25,768.00390625,132248,RAMCOCEM
2019-07-12,782.5,783.3499755859375,770.4000244140625,772.0999755859375,763.89794921875,211408,RAMCOCEM
2019-07-15,773.0,782.0,761.0499877929688,777.0499877929688,768.79541015625,151877,RAMCOCEM
2019-07-16,774.0,778.25,767.4000244140625,774.3499755859375,766.1240234375,107157,RAMCOCEM
2019-07-17,781.7000122070312,782.75,768.9000244140625,777.4000244140625,769.1417236328125,82841,RAMCOCEM
2019-07-18,775.0,783.9500122070312,768.9500122070312,770.1500244140625,761.96875,124212,RAMCOCEM
2019-07-19,784.9500122070312,786.4000244140625,758.6500244140625,762.3499755859375,754.2515258789062,408655,RAMCOCEM
2019-07-22,762.3499755859375,775.2000122070312,750.0,759.5999755859375,751.5307006835938,115898,RAMCOCEM
2019-07-23,760.0,766.4500122070312,753.5499877929688,761.2000122070312,753.1138305664062,212174,RAMCOCEM
2019-07-24,761.25,765.0,750.0,750.6500244140625,742.6759033203125,353276,RAMCOCEM
2019-07-25,745.0,759.6500244140625,736.5999755859375,743.4500122070312,735.5523071289062,209194,RAMCOCEM
2019-07-26,743.0,754.0,733.5999755859375,750.7000122070312,742.7252807617188,201531,RAMCOCEM
2019-07-29,751.0,755.2999877929688,741.2999877929688,750.2000122070312,742.2306518554688,527591,RAMCOCEM
2019-07-30,755.4500122070312,760.7999877929688,733.75,746.8499755859375,738.9161987304688,463189,RAMCOCEM
2019-07-31,740.0,746.0,727.2999877929688,736.4000244140625,731.515625,294660,RAMCOCEM
2019-08-01,740.0,740.0,699.2000122070312,717.9000244140625,713.1383666992188,440152,RAMCOCEM
2019-08-02,711.0999755859375,730.9500122070312,705.5999755859375,723.5499877929688,718.7508544921875,329781,RAMCOCEM
2019-08-05,723.7000122070312,723.7000122070312,705.25,711.5499877929688,706.8304443359375,184027,RAMCOCEM
2019-08-06,704.25,741.5,704.25,735.6500244140625,730.7706298828125,369708,RAMCOCEM
2019-08-07,740.2000122070312,750.8499755859375,732.2999877929688,737.8499755859375,732.9559936523438,629101,RAMCOCEM
2019-08-08,745.0,748.9000244140625,718.0,734.3499755859375,729.4791870117188,291372,RAMCOCEM
2019-08-09,739.0,766.7999877929688,735.4000244140625,754.0499877929688,749.0485229492188,512830,RAMCOCEM
2019-08-13,758.0,763.7000122070312,730.0,732.7000122070312,727.8402099609375,262435,RAMCOCEM
2019-08-14,740.5,743.0,720.2999877929688,738.7000122070312,733.8003540039062,324500,RAMCOCEM
2019-08-16,738.0,738.0,720.25,729.6500244140625,724.8104248046875,184445,RAMCOCEM
2019-08-19,733.5,739.7000122070312,729.6500244140625,733.75,728.8832397460938,173828,RAMCOCEM
2019-08-20,735.0,741.9500122070312,713.8499755859375,720.0,715.224365234375,270423,RAMCOCEM
2019-08-21,720.0,723.4000244140625,705.5999755859375,710.9000244140625,706.184814453125,306945,RAMCOCEM
2019-08-22,710.9000244140625,717.0,683.5499877929688,705.0,700.3239135742188,515756,RAMCOCEM
2019-08-23,702.4500122070312,725.7999877929688,698.4000244140625,721.0999755859375,716.3170776367188,193413,RAMCOCEM
2019-08-26,736.9000244140625,757.0,710.5499877929688,736.1500244140625,731.267333984375,353941,RAMCOCEM
2019-08-27,739.0,766.0,738.1500244140625,760.8499755859375,755.803466796875,321610,RAMCOCEM
2019-08-28,765.0,766.4500122070312,743.0,751.75,746.7637939453125,170410,RAMCOCEM
2019-08-29,750.0,752.0,735.0499877929688,743.2999877929688,738.369873046875,236253,RAMCOCEM
2019-08-30,740.0,745.5999755859375,723.75,728.0999755859375,723.2706298828125,704480,RAMCOCEM
2019-09-03,725.0,725.9000244140625,702.5,705.9000244140625,701.2179565429688,229956,RAMCOCEM
2019-09-04,705.9000244140625,712.7000122070312,692.0,704.75,700.0755615234375,145457,RAMCOCEM
2019-09-05,707.2000122070312,709.9500122070312,695.25,701.9000244140625,697.2445068359375,190621,RAMCOCEM
2019-09-06,699.0,711.0999755859375,699.0,705.0,700.3239135742188,353166,RAMCOCEM
2019-09-09,703.5499877929688,723.0,698.0499877929688,721.25,716.4661254882812,296097,RAMCOCEM
2019-09-11,721.9000244140625,726.2999877929688,718.3499755859375,724.4000244140625,719.59521484375,181442,RAMCOCEM
2019-09-12,726.2999877929688,730.0,721.5,725.4500122070312,720.6382446289062,785241,RAMCOCEM
2019-09-13,728.5499877929688,747.2999877929688,718.75,741.8499755859375,736.929443359375,264418,RAMCOCEM
2019-09-16,737.0,747.7999877929688,730.1500244140625,737.2000122070312,732.3103637695312,176162,RAMCOCEM
2019-09-17,742.5999755859375,744.9500122070312,716.0,718.4500122070312,713.6846923828125,254515,RAMCOCEM
2019-09-18,723.8499755859375,727.5999755859375,708.8499755859375,723.2000122070312,718.4031982421875,337274,RAMCOCEM
2019-09-19,719.0499877929688,727.0,703.8499755859375,707.4500122070312,702.7576904296875,385964,RAMCOCEM
2019-09-20,712.5,763.75,700.0,757.0999755859375,752.0783081054688,605090,RAMCOCEM
2019-09-23,763.9000244140625,788.0,744.5,775.8499755859375,770.7039794921875,552909,RAMCOCEM
2019-09-24,783.0,786.0,759.0999755859375,764.8499755859375,759.7769165039062,198038,RAMCOCEM
2019-09-25,760.0,766.5999755859375,747.6500244140625,754.6500244140625,749.6446533203125,162749,RAMCOCEM
2019-09-26,758.4500122070312,774.6500244140625,752.7999877929688,770.5499877929688,765.4390869140625,206686,RAMCOCEM
2019-09-27,774.5999755859375,774.5999755859375,753.0,757.75,752.7240600585938,423796,RAMCOCEM
2019-09-30,761.0999755859375,761.0999755859375,744.2000122070312,751.9000244140625,746.912841796875,278254,RAMCOCEM
2019-10-01,755.4500122070312,755.4500122070312,729.9500122070312,734.75,729.8765869140625,518198,RAMCOCEM
2019-10-03,734.2999877929688,734.2999877929688,716.4000244140625,719.0499877929688,714.2807006835938,230978,RAMCOCEM
2019-10-04,722.4500122070312,736.4500122070312,711.5,722.2999877929688,717.5091552734375,549953,RAMCOCEM
2019-10-07,721.0,721.0,692.8499755859375,700.1500244140625,695.506103515625,567055,RAMCOCEM
2019-10-09,702.9000244140625,710.0,695.6500244140625,705.7999877929688,701.1185913085938,446568,RAMCOCEM
2019-10-10,704.5,709.4000244140625,697.9000244140625,705.8499755859375,701.168212890625,168969,RAMCOCEM
2019-10-11,709.0,723.0,704.0,719.9000244140625,715.1250610351562,184670,RAMCOCEM
2019-10-14,718.2000122070312,733.9000244140625,716.0,720.5999755859375,715.8203735351562,181884,RAMCOCEM
2019-10-15,722.0,726.0,716.0499877929688,724.5999755859375,719.7938842773438,166269,RAMCOCEM
2019-10-16,727.25,732.0,720.0,730.0999755859375,725.2573852539062,313243,RAMCOCEM
2019-10-17,732.0,748.0,727.5,743.7999877929688,738.8665161132812,379505,RAMCOCEM
2019-10-18,739.0,758.8499755859375,739.0,754.5999755859375,749.5949096679688,202729,RAMCOCEM
2019-10-22,747.0999755859375,762.0,745.75,751.5999755859375,746.6148071289062,190999,RAMCOCEM
2019-10-23,751.0,766.4000244140625,748.3499755859375,751.7999877929688,746.8134765625,222370,RAMCOCEM
2019-10-24,752.0,759.6500244140625,739.5,756.1500244140625,751.1346435546875,118019,RAMCOCEM
2019-10-25,758.0999755859375,758.0999755859375,740.5999755859375,755.3499755859375,750.3399047851562,235224,RAMCOCEM
2019-10-29,749.5,758.9000244140625,734.0,749.0,744.0320434570312,201535,RAMCOCEM
2019-10-30,755.0,796.5,747.5,776.0499877929688,770.902587890625,1473994,RAMCOCEM
2019-10-31,790.0,798.9000244140625,779.0999755859375,784.7999877929688,779.5946044921875,967078,RAMCOCEM
2019-11-01,786.3499755859375,816.0,785.75,800.7999877929688,795.488525390625,464708,RAMCOCEM
2019-11-04,800.7999877929688,824.0,800.5499877929688,803.75,798.4188842773438,619180,RAMCOCEM
2019-11-05,805.0,811.5499877929688,787.0999755859375,791.0499877929688,785.8031616210938,237942,RAMCOCEM
2019-11-06,791.7999877929688,807.0,786.1500244140625,802.6500244140625,797.3262329101562,720969,RAMCOCEM
2019-11-07,807.5999755859375,814.7999877929688,800.25,802.2000122070312,796.8792114257812,475774,RAMCOCEM
2019-11-08,803.0,812.5999755859375,789.2999877929688,796.2000122070312,790.9190063476562,169654,RAMCOCEM
2019-11-11,795.7000122070312,802.9500122070312,790.9500122070312,795.9000244140625,790.6209716796875,943671,RAMCOCEM
2019-11-13,795.9000244140625,798.8499755859375,784.9000244140625,789.75,784.5117797851562,241237,RAMCOCEM
2019-11-14,793.4500122070312,795.0,770.7999877929688,781.9000244140625,776.7138671875,136136,RAMCOCEM
2019-11-15,784.0,794.7999877929688,780.75,784.5999755859375,779.3958740234375,100788,RAMCOCEM
2019-11-18,788.2999877929688,801.5499877929688,782.0499877929688,793.9000244140625,788.6342163085938,154429,RAMCOCEM
2019-11-19,797.0,797.8499755859375,785.2000122070312,793.3499755859375,788.087890625,100260,RAMCOCEM
2019-11-20,797.2999877929688,815.3499755859375,793.7999877929688,803.4500122070312,798.1209106445312,348221,RAMCOCEM
2019-11-21,808.4500122070312,808.4500122070312,788.0,791.3499755859375,786.1011352539062,152771,RAMCOCEM
2019-11-22,791.3499755859375,796.5499877929688,782.3499755859375,793.0499877929688,787.7898559570312,148260,RAMCOCEM
2019-11-25,793.0499877929688,802.2999877929688,787.6500244140625,796.0,790.7203369140625,183037,RAMCOCEM
2019-11-26,795.0,802.9500122070312,776.0999755859375,781.5499877929688,776.3661499023438,371901,RAMCOCEM
2019-11-27,785.4500122070312,801.0,783.0499877929688,798.1500244140625,792.8560791015625,251377,RAMCOCEM
2019-11-28,803.0999755859375,809.0,791.0999755859375,804.6500244140625,799.31298828125,289530,RAMCOCEM
2019-11-29,804.6500244140625,821.5,794.5,800.7000122070312,795.38916015625,556608,RAMCOCEM
2019-12-02,800.7000122070312,806.3499755859375,791.0,795.3499755859375,790.0746459960938,125173,RAMCOCEM
2019-12-03,796.0,798.25,782.75,785.25,780.0416259765625,162864,RAMCOCEM
2019-12-04,782.5999755859375,792.0,775.2000122070312,788.5999755859375,783.369384765625,191588,RAMCOCEM
2019-12-05,791.75,798.2000122070312,781.4000244140625,789.0,783.7667236328125,160117,RAMCOCEM
2019-12-06,789.0,791.9000244140625,776.0,783.0499877929688,777.856201171875,109875,RAMCOCEM
2019-12-09,781.2000122070312,798.0499877929688,778.0,780.8499755859375,775.6707763671875,196389,RAMCOCEM
2019-12-10,781.2999877929688,786.9000244140625,765.0499877929688,769.3499755859375,764.2470703125,116049,RAMCOCEM
2019-12-11,770.0,776.2000122070312,767.2999877929688,772.9000244140625,767.7735595703125,232370,RAMCOCEM
2019-12-12,774.0,782.8499755859375,768.0499877929688,775.1500244140625,770.0086669921875,164036,RAMCOCEM
2019-12-13,778.9500122070312,782.4500122070312,771.8499755859375,775.5499877929688,770.4059448242188,269378,RAMCOCEM
2019-12-16,779.0499877929688,780.0,768.3499755859375,770.9000244140625,765.7868041992188,127110,RAMCOCEM
2019-12-17,769.0999755859375,776.9000244140625,767.0,771.5,766.3828125,221773,RAMCOCEM
2019-12-18,774.9500122070312,774.9500122070312,762.4000244140625,771.0,765.8861083984375,535236,RAMCOCEM
2019-12-19,774.0,775.0,760.0,764.7000122070312,759.6279296875,85299,RAMCOCEM
2019-12-20,760.0,764.6500244140625,750.0,758.7000122070312,753.6677856445312,258389,RAMCOCEM
2019-12-23,754.5999755859375,764.9000244140625,748.8499755859375,752.0,747.0121459960938,232156,RAMCOCEM
2019-12-24,751.4500122070312,755.7999877929688,746.0999755859375,751.0,746.018798828125,318035,RAMCOCEM
2019-12-26,751.7999877929688,757.2000122070312,748.0,749.7000122070312,744.7274169921875,122170,RAMCOCEM
2019-12-27,754.0,755.7000122070312,747.2000122070312,750.5,745.5221557617188,168018,RAMCOCEM
2019-12-30,753.9500122070312,762.9500122070312,745.3499755859375,756.25,751.2339477539062,172883,RAMCOCEM
2019-12-31,759.7000122070312,764.7999877929688,751.5499877929688,754.6500244140625,749.6446533203125,134068,RAMCOCEM
2020-01-01,757.0,759.5,748.7000122070312,753.4000244140625,748.4028930664062,92492,RAMCOCEM
2020-01-02,753.9000244140625,780.4500122070312,752.2999877929688,769.0999755859375,763.9987182617188,851564,RAMCOCEM
2020-01-03,772.7000122070312,773.8499755859375,756.2000122070312,761.1500244140625,756.1015014648438,301227,RAMCOCEM
2020-01-06,762.5,763.0499877929688,742.0,751.0499877929688,746.0684204101562,489966,RAMCOCEM
2020-01-07,755.0,793.0,753.0499877929688,788.7000122070312,783.46875,1962483,RAMCOCEM
2020-01-08,787.2999877929688,812.5,777.0,806.9000244140625,801.5480346679688,2038027,RAMCOCEM
2020-01-09,810.25,818.3499755859375,792.5499877929688,803.0,797.6738891601562,943986,RAMCOCEM
2020-01-10,801.0,821.4000244140625,798.8499755859375,817.7999877929688,812.3756713867188,603453,RAMCOCEM
2020-01-13,820.0,845.0,820.0,828.0499877929688,822.5577392578125,791477,RAMCOCEM
2020-01-14,827.7000122070312,834.4000244140625,818.4000244140625,823.9500122070312,818.4849243164062,447273,RAMCOCEM
2020-01-15,825.9500122070312,830.0,817.0499877929688,825.4500122070312,819.9750366210938,426304,RAMCOCEM
2020-01-16,827.75,830.5499877929688,806.9000244140625,814.5999755859375,809.1969604492188,301259,RAMCOCEM
2020-01-17,818.5999755859375,830.7000122070312,810.9000244140625,819.6500244140625,814.2135009765625,427717,RAMCOCEM
2020-01-20,824.75,824.75,812.5,819.25,813.8161010742188,303092,RAMCOCEM
2020-01-21,815.0,830.8499755859375,814.25,819.5999755859375,814.1637573242188,335449,RAMCOCEM
2020-01-22,830.0,840.0,820.0999755859375,831.3499755859375,825.8358154296875,634366,RAMCOCEM
2020-01-23,830.0,869.0,825.8499755859375,858.4500122070312,852.756103515625,1320613,RAMCOCEM
2020-01-24,858.3499755859375,871.7000122070312,854.0,868.4000244140625,862.64013671875,593172,RAMCOCEM
2020-01-27,859.8499755859375,884.25,855.0,858.2999877929688,852.6071166992188,416216,RAMCOCEM
2020-01-28,857.25,870.6500244140625,845.8499755859375,850.75,845.1071166992188,356827,RAMCOCEM
2020-01-29,855.0,859.5,801.1500244140625,810.3499755859375,804.97509765625,2707380,RAMCOCEM
2020-01-30,808.0,808.0,782.0,788.9000244140625,783.6674194335938,1206597,RAMCOCEM
2020-01-31,788.9000244140625,790.6500244140625,773.2000122070312,781.3499755859375,776.16748046875,586700,RAMCOCEM
2020-02-03,768.5,796.9500122070312,748.25,790.7999877929688,785.5547485351562,759143,RAMCOCEM
2020-02-04,792.5,808.9000244140625,788.0499877929688,803.6500244140625,798.319580078125,430280,RAMCOCEM
2020-02-05,804.0,816.9000244140625,791.25,795.9000244140625,790.6209716796875,321931,RAMCOCEM
2020-02-06,794.0,799.5,782.5499877929688,795.2000122070312,789.9255981445312,337719,RAMCOCEM
2020-02-07,796.0,804.9000244140625,789.25,793.8499755859375,788.5845336914062,162687,RAMCOCEM
2020-02-10,793.8499755859375,796.0999755859375,777.7000122070312,788.6500244140625,783.4190673828125,208485,RAMCOCEM
2020-02-11,788.6500244140625,798.0,776.5999755859375,780.2000122070312,775.0250854492188,259058,RAMCOCEM
2020-02-12,776.2000122070312,787.9500122070312,775.0999755859375,778.9000244140625,773.7337646484375,285032,RAMCOCEM
2020-02-13,778.5,792.25,778.5,790.5,785.2567749023438,562279,RAMCOCEM
2020-02-14,788.0,798.7999877929688,781.0,794.2999877929688,789.0316162109375,347802,RAMCOCEM
2020-02-17,796.0,797.6500244140625,781.25,789.2000122070312,783.9654541015625,237157,RAMCOCEM
2020-02-18,786.1500244140625,790.0999755859375,776.5,788.5499877929688,783.3197631835938,149529,RAMCOCEM
2020-02-19,788.5499877929688,802.6500244140625,786.0499877929688,799.9000244140625,794.594482421875,239518,RAMCOCEM
2020-02-20,799.0,819.0,799.0,804.25,798.9156494140625,455417,RAMCOCEM
2020-02-24,801.5,801.5,786.0499877929688,793.5,788.2368774414062,193204,RAMCOCEM
2020-02-25,794.0,805.9500122070312,789.4000244140625,791.25,786.0018310546875,211147,RAMCOCEM
2020-02-26,790.0,799.7000122070312,778.8499755859375,790.5999755859375,785.3561401367188,217458,RAMCOCEM
2020-02-27,788.0999755859375,792.0,763.7999877929688,780.5,775.3231201171875,230021,RAMCOCEM
2020-02-28,775.0,783.4500122070312,752.0499877929688,770.0999755859375,764.9920654296875,591640,RAMCOCEM
2020-03-02,770.0999755859375,784.5499877929688,750.4500122070312,757.25,752.227294921875,320808,RAMCOCEM
2020-03-03,762.0,792.2999877929688,745.2000122070312,776.2999877929688,771.1510009765625,377172,RAMCOCEM
2020-03-04,776.2999877929688,779.75,746.0,750.2999877929688,745.3234252929688,671313,RAMCOCEM
2020-03-05,753.0,757.0,722.2999877929688,737.0999755859375,732.2109375,1597824,RAMCOCEM
2020-03-06,720.0,734.6500244140625,706.0,727.5499877929688,722.724365234375,540570,RAMCOCEM
2020-03-09,719.0,721.0999755859375,702.0499877929688,715.3499755859375,710.605224609375,408695,RAMCOCEM
2020-03-11,715.2999877929688,715.2999877929688,692.0499877929688,697.2999877929688,695.1041870117188,1715281,RAMCOCEM
2020-03-12,670.6500244140625,689.75,646.4500122070312,655.0999755859375,653.037109375,794298,RAMCOCEM
2020-03-13,590.1500244140625,670.2000122070312,590.1500244140625,655.1500244140625,653.0869750976562,935057,RAMCOCEM
2020-03-16,645.0,645.0,616.5499877929688,624.0,622.0350341796875,496800,RAMCOCEM
2020-03-17,638.0,648.0,598.3499755859375,603.7000122070312,601.7989501953125,555407,RAMCOCEM
2020-03-18,618.7000122070312,618.7000122070312,574.9000244140625,581.1500244140625,579.3200073242188,524423,RAMCOCEM
2020-03-19,560.0,597.3499755859375,531.2999877929688,562.1500244140625,560.3798217773438,687518,RAMCOCEM
2020-03-20,562.1500244140625,597.0,549.25,593.5499877929688,591.680908203125,612969,RAMCOCEM
2020-03-23,550.0,580.0,475.1000061035156,499.6499938964844,498.07659912109375,588896,RAMCOCEM
2020-03-24,502.1000061035156,535.1500244140625,474.3500061035156,488.20001220703125,486.6626892089844,878920,RAMCOCEM
2020-03-25,475.0,513.4000244140625,465.6499938964844,502.6499938964844,501.0671691894531,864131,RAMCOCEM
2020-03-26,506.5,539.0,490.5,518.5499877929688,516.9171142578125,633121,RAMCOCEM
2020-03-27,530.0,546.9000244140625,482.8500061035156,506.25,504.65582275390625,403933,RAMCOCEM
2020-03-30,502.0,502.0,477.6499938964844,495.25,493.6904602050781,603848,RAMCOCEM
2020-03-31,500.1000061035156,529.0,484.5,512.8499755859375,511.2350158691406,883740,RAMCOCEM
2020-04-01,512.8499755859375,512.8499755859375,488.20001220703125,496.79998779296875,495.2355651855469,320603,RAMCOCEM
2020-04-03,490.0,507.70001220703125,470.0,473.8500061035156,472.3578796386719,620718,RAMCOCEM
2020-04-07,485.0,496.0,470.04998779296875,485.75,484.22039794921875,1077242,RAMCOCEM
2020-04-08,476.20001220703125,505.0,455.0,464.0,462.53887939453125,1088656,RAMCOCEM
2020-04-09,473.04998779296875,507.6000061035156,465.04998779296875,495.04998779296875,493.4910888671875,882606,RAMCOCEM
2020-04-13,497.54998779296875,521.7999877929688,471.29998779296875,505.20001220703125,503.6091613769531,1395704,RAMCOCEM
2020-04-15,509.79998779296875,545.3499755859375,507.25,516.75,515.1227416992188,1621621,RAMCOCEM
2020-04-16,505.1000061035156,529.5,505.1000061035156,525.0999755859375,523.4464721679688,1410534,RAMCOCEM
2020-04-17,535.0,561.75,529.3499755859375,542.0999755859375,540.3929443359375,1039999,RAMCOCEM
2020-04-20,552.0,561.1500244140625,540.5999755859375,553.2000122070312,551.4580078125,520108,RAMCOCEM
2020-04-21,548.0,553.9000244140625,526.0,549.9500122070312,548.21826171875,508348,RAMCOCEM
2020-04-22,549.9500122070312,564.0499877929688,540.3499755859375,560.2999877929688,558.53564453125,561877,RAMCOCEM
2020-04-23,559.9500122070312,578.5,554.0,567.7000122070312,565.912353515625,410970,RAMCOCEM
2020-04-24,569.5,584.4000244140625,534.0,538.0499877929688,536.355712890625,722354,RAMCOCEM
2020-04-27,538.0499877929688,554.0,520.25,524.4000244140625,522.7487182617188,814138,RAMCOCEM
2020-04-28,525.0,540.0,525.0,538.0,536.3058471679688,540573,RAMCOCEM
2020-04-29,547.4000244140625,553.2999877929688,536.0,547.8499755859375,546.1248168945312,610787,RAMCOCEM
2020-04-30,555.0,577.2999877929688,546.75,552.7000122070312,550.9595947265625,604208,RAMCOCEM
2020-05-04,549.7000122070312,549.7000122070312,504.45001220703125,514.0499877929688,512.4312744140625,1013997,RAMCOCEM
2020-05-05,514.7000122070312,533.9000244140625,503.1000061035156,505.95001220703125,504.3567810058594,1035069,RAMCOCEM
2020-05-06,515.0,536.2999877929688,502.1000061035156,530.0,528.3310546875,1095416,RAMCOCEM
2020-05-07,529.0,540.2000122070312,520.5499877929688,526.5499877929688,524.8919067382812,402998,RAMCOCEM
2020-05-08,530.9000244140625,538.9000244140625,514.25,518.2000122070312,516.5682373046875,712212,RAMCOCEM
2020-05-11,525.0,541.7000122070312,525.0,530.25,528.5802612304688,577169,RAMCOCEM
2020-05-12,528.0499877929688,528.8499755859375,509.8500061035156,521.25,519.6085815429688,1210435,RAMCOCEM
2020-05-13,544.7999877929688,560.0,532.4500122070312,555.2000122070312,553.4517211914062,1352845,RAMCOCEM
2020-05-14,555.0,567.0,543.0,549.0,547.271240234375,1385467,RAMCOCEM
2020-05-15,554.0,580.0,551.5,575.25,573.4385375976562,1570584,RAMCOCEM
2020-05-18,578.0,585.8499755859375,531.5,537.25,535.5582275390625,1166972,RAMCOCEM
2020-05-19,540.0,555.7000122070312,539.0,543.5,541.7885131835938,748203,RAMCOCEM
2020-05-20,538.9000244140625,565.9000244140625,538.9000244140625,561.8499755859375,560.0807495117188,791742,RAMCOCEM
2020-05-21,565.0,573.0,556.3499755859375,561.9500122070312,560.180419921875,337205,RAMCOCEM
2020-05-22,558.0,575.0,541.0999755859375,571.1500244140625,569.3515014648438,439430,RAMCOCEM
2020-05-26,577.9000244140625,617.5,572.0,612.4500122070312,610.5214233398438,1855637,RAMCOCEM
2020-05-27,614.9500122070312,622.25,605.5499877929688,609.0499877929688,607.132080078125,1044581,RAMCOCEM
2020-05-28,609.0499877929688,623.7000122070312,609.0499877929688,616.7999877929688,614.8577270507812,656440,RAMCOCEM
2020-05-29,618.0,629.0,599.0,603.5999755859375,601.6992797851562,780538,RAMCOCEM
2020-06-01,603.5999755859375,623.9500122070312,595.5999755859375,617.4000244140625,615.4558715820312,1184171,RAMCOCEM
2020-06-02,623.5,653.7000122070312,620.5,648.0,645.95947265625,926870,RAMCOCEM
2020-06-03,667.0,667.0,626.0,630.9500122070312,628.9631958007812,1481687,RAMCOCEM
2020-06-04,633.0,638.0999755859375,613.0,620.0,618.047607421875,483835,RAMCOCEM
2020-06-05,624.7000122070312,639.9500122070312,620.0999755859375,632.1500244140625,630.159423828125,576227,RAMCOCEM
2020-06-08,639.0,641.5,612.5,616.7000122070312,614.758056640625,465299,RAMCOCEM
2020-06-09,625.5999755859375,627.8499755859375,606.6500244140625,612.8499755859375,610.9201049804688,342138,RAMCOCEM
