Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-14,18099.0,18678.75,17946.05078125,18042.05078125,17733.603515625,20631,PAGEIND
2019-08-16,18041.0,18190.0,17805.25,18150.44921875,17840.1484375,13992,PAGEIND
2019-08-19,18200.0,18371.400390625,18104.55078125,18218.44921875,17957.443359375,14899,PAGEIND
2019-08-20,18297.849609375,18371.0,18100.0,18264.25,18002.587890625,26198,PAGEIND
2019-08-21,18220.0,18304.94921875,17941.599609375,18040.94921875,17782.486328125,8064,PAGEIND
2019-08-22,17950.099609375,17999.849609375,17590.05078125,17677.400390625,17424.14453125,21389,PAGEIND
2019-08-23,17699.0,18200.0,17150.0,18107.30078125,17847.888671875,29924,PAGEIND
2019-08-26,18355.0,18395.0,17865.05078125,18160.0,17899.83203125,13857,PAGEIND
2019-08-27,18290.0,18547.55078125,18105.0,18231.349609375,17970.158203125,19778,PAGEIND
2019-08-28,18270.0,18283.849609375,17920.0,18061.55078125,17802.79296875,20933,PAGEIND
2019-08-29,18100.0,18179.0,17751.0,17828.30078125,17572.884765625,11878,PAGEIND
2019-08-30,18039.349609375,18763.94921875,17810.05078125,18660.94921875,18393.603515625,24632,PAGEIND
2019-09-03,18500.0,18670.0,17758.44921875,17860.150390625,17604.275390625,20326,PAGEIND
2019-09-04,17997.0,18142.900390625,17509.80078125,17644.599609375,17391.8125,18970,PAGEIND
2019-09-05,17723.19921875,18140.0,17577.0,17926.400390625,17669.580078125,28398,PAGEIND
2019-09-06,18199.0,18199.0,17860.19921875,17959.75,17702.44921875,23789,PAGEIND
2019-09-09,18032.0,18200.0,17827.55078125,18155.599609375,17895.494140625,12754,PAGEIND
2019-09-11,18280.0,18647.94921875,18205.5,18361.94921875,18098.888671875,22559,PAGEIND
2019-09-12,18498.0,18607.05078125,18058.900390625,18178.05078125,17917.623046875,16635,PAGEIND
2019-09-13,18340.0,18800.0,17950.0,18633.94921875,18366.990234375,27505,PAGEIND
2019-09-16,18650.0,19682.05078125,18425.0,19352.349609375,19075.099609375,65484,PAGEIND
2019-09-17,19473.30078125,19638.94921875,19039.150390625,19414.099609375,19135.96484375,50117,PAGEIND
2019-09-18,19430.0,20091.349609375,19090.150390625,19788.75,19505.244140625,46846,PAGEIND
2019-09-19,19650.099609375,20032.94921875,19476.30078125,19576.30078125,19295.83984375,22627,PAGEIND
2019-09-20,19599.599609375,22998.80078125,19390.05078125,22632.80078125,22308.552734375,78402,PAGEIND
2019-09-23,22730.0,25088.900390625,22730.0,23820.150390625,23478.890625,85660,PAGEIND
2019-09-24,23801.0,24186.400390625,22930.0,23358.94921875,23024.296875,44019,PAGEIND
2019-09-25,23101.0,23299.900390625,21840.0,22255.400390625,21936.55859375,41144,PAGEIND
2019-09-26,22100.0,22600.0,21800.0,22021.55078125,21706.060546875,40823,PAGEIND
2019-09-27,22021.55078125,22500.0,21800.650390625,22322.69921875,22002.89453125,19485,PAGEIND
2019-09-30,22462.19921875,22675.0,22001.0,22517.849609375,22195.25,15919,PAGEIND
2019-10-01,22699.900390625,22900.0,21830.650390625,22022.75,21707.2421875,22756,PAGEIND
2019-10-03,21830.599609375,22044.349609375,21500.0,21633.900390625,21323.962890625,29043,PAGEIND
2019-10-04,21779.94921875,21949.94921875,20941.0,21084.25,20782.1875,28279,PAGEIND
2019-10-07,21078.0,21371.44921875,20800.0,21018.150390625,20717.03515625,20988,PAGEIND
2019-10-09,21019.099609375,21631.44921875,20888.5,21494.849609375,21186.904296875,28640,PAGEIND
2019-10-10,21494.849609375,21494.849609375,20990.0,21258.30078125,20953.744140625,21624,PAGEIND
2019-10-11,21355.150390625,21512.19921875,20742.0,20834.650390625,20536.162109375,33238,PAGEIND
2019-10-14,20900.0,21260.0,20752.05078125,21009.349609375,20708.359375,25384,PAGEIND
2019-10-15,21000.0,21777.0,20800.0,21093.5,20791.3046875,41757,PAGEIND
2019-10-16,21150.0,21297.44921875,20700.0,20816.599609375,20518.37109375,29531,PAGEIND
2019-10-17,20900.0,21755.0,20852.150390625,21555.400390625,21246.587890625,38218,PAGEIND
2019-10-18,21480.0,21652.0,21210.0,21498.44921875,21190.451171875,31520,PAGEIND
2019-10-22,21580.0,22699.0,21533.75,22454.44921875,22132.7578125,42523,PAGEIND
2019-10-23,22594.69921875,22877.900390625,22211.900390625,22522.900390625,22200.228515625,39162,PAGEIND
2019-10-24,22530.0,23098.94921875,22522.900390625,22934.650390625,22606.076171875,24472,PAGEIND
2019-10-25,22823.0,23585.80078125,22800.0,23415.849609375,23080.3828125,34026,PAGEIND
2019-10-29,23350.05078125,24100.0,22931.19921875,24041.44921875,23697.021484375,31012,PAGEIND
2019-10-30,24187.0,24748.0,23700.0,24591.650390625,24239.337890625,21159,PAGEIND
2019-10-31,24600.0,26201.0,24300.0,25750.900390625,25381.98046875,48783,PAGEIND
2019-11-01,25800.0,25850.0,24706.44921875,25049.80078125,24690.92578125,30366,PAGEIND
2019-11-04,25156.0,25331.849609375,24410.0,24603.69921875,24251.21484375,19687,PAGEIND
2019-11-05,24655.0,24762.650390625,24055.0,24157.150390625,23811.0625,15354,PAGEIND
2019-11-06,24000.0,24120.0,23737.099609375,23896.650390625,23554.294921875,15894,PAGEIND
2019-11-07,23920.0,24343.44921875,23743.75,24037.44921875,23693.076171875,20669,PAGEIND
2019-11-08,23950.0,24899.900390625,23917.349609375,24403.099609375,24053.48828125,34309,PAGEIND
2019-11-11,24350.0,24399.650390625,23803.099609375,23992.75,23649.017578125,26271,PAGEIND
2019-11-13,23987.0,24140.599609375,23500.0,23706.349609375,23366.72265625,19345,PAGEIND
2019-11-14,23703.0,24040.0,23439.900390625,23583.900390625,23246.025390625,30720,PAGEIND
2019-11-15,23999.94921875,24694.30078125,23625.5,23761.75,23421.326171875,80450,PAGEIND
2019-11-18,23055.0,23680.05078125,23055.0,23473.599609375,23137.3046875,28199,PAGEIND
2019-11-19,23500.0,23699.0,22959.900390625,23017.650390625,22687.888671875,20913,PAGEIND
2019-11-20,23065.0,23300.0,22837.94921875,23047.55078125,22717.361328125,17981,PAGEIND
2019-11-21,23004.0,23004.0,22050.0,22180.19921875,21911.873046875,31616,PAGEIND
2019-11-22,22300.0,22500.0,21727.5,21859.19921875,21594.75390625,27564,PAGEIND
2019-11-25,21907.0,22250.0,21835.5,21907.650390625,21642.623046875,34735,PAGEIND
2019-11-26,22044.5,22120.0,21319.75,21486.349609375,21226.416015625,46290,PAGEIND
2019-11-27,21615.0,21999.44921875,21301.5,21857.599609375,21593.177734375,35256,PAGEIND
2019-11-28,21980.0,22321.900390625,21761.0,22189.400390625,21920.962890625,29978,PAGEIND
2019-11-29,22190.0,22422.30078125,21438.0,22049.099609375,21782.361328125,36435,PAGEIND
2019-12-02,22180.0,22289.900390625,21660.0,22176.80078125,21908.515625,31321,PAGEIND
2019-12-03,22315.400390625,22315.400390625,21800.0,21883.150390625,21618.41796875,14206,PAGEIND
2019-12-04,21801.0,22199.0,21801.0,22060.599609375,21793.71875,15965,PAGEIND
2019-12-05,22141.19921875,22209.75,21843.19921875,21954.400390625,21688.806640625,12676,PAGEIND
2019-12-06,22091.0,22091.0,21654.650390625,21753.94921875,21490.779296875,12568,PAGEIND
2019-12-09,21840.0,22195.0,21681.0,21937.94921875,21672.552734375,17357,PAGEIND
2019-12-10,21999.900390625,22150.0,21775.0,22002.900390625,21736.71875,32315,PAGEIND
2019-12-11,21999.30078125,22049.0,21290.349609375,21659.30078125,21397.27734375,20884,PAGEIND
2019-12-12,21700.400390625,22060.0,21666.05078125,21934.19921875,21668.849609375,16788,PAGEIND
2019-12-13,21934.0,22510.0,21900.0,22303.400390625,22033.583984375,18241,PAGEIND
2019-12-16,22340.0,22449.94921875,21940.150390625,21987.69921875,21721.701171875,29014,PAGEIND
2019-12-17,22000.0,22302.44921875,21950.0,22205.900390625,21937.26171875,13742,PAGEIND
2019-12-18,22276.94921875,22348.0,22000.0,22183.80078125,21915.431640625,13266,PAGEIND
2019-12-19,22250.0,22297.94921875,21975.44921875,22016.55078125,21750.203125,10995,PAGEIND
2019-12-20,21970.0,22611.25,21837.400390625,21992.44921875,21726.39453125,38473,PAGEIND
2019-12-23,22049.0,22197.849609375,21851.0,22012.05078125,21745.7578125,12889,PAGEIND
2019-12-24,22149.0,22149.0,21768.599609375,21930.44921875,21665.14453125,11258,PAGEIND
2019-12-26,22059.900390625,22540.0,21873.44921875,22284.599609375,22015.01171875,25077,PAGEIND
2019-12-27,22386.0,23773.400390625,22230.05078125,23534.0,23249.296875,40702,PAGEIND
2019-12-30,23565.150390625,24065.0,23350.0,23761.55078125,23474.091796875,38698,PAGEIND
2019-12-31,23700.0,23749.94921875,23150.0,23393.099609375,23110.099609375,19645,PAGEIND
2020-01-01,23350.0,23799.0,23241.099609375,23602.150390625,23316.62109375,16716,PAGEIND
2020-01-02,23622.0,23849.0,23400.0,23587.0,23301.654296875,17276,PAGEIND
2020-01-03,23520.0,23640.80078125,23205.25,23281.94921875,23000.294921875,14078,PAGEIND
2020-01-06,23263.599609375,23263.599609375,22616.0,22908.099609375,22630.966796875,21088,PAGEIND
2020-01-07,22910.0,23175.0,22619.5,22830.849609375,22554.65234375,25378,PAGEIND
2020-01-08,22682.05078125,23000.0,22450.0,22831.400390625,22555.197265625,38756,PAGEIND
2020-01-09,23000.0,23660.0,22941.0,23544.849609375,23260.015625,58676,PAGEIND
2020-01-10,23512.0,23860.19921875,23392.849609375,23727.849609375,23440.80078125,41097,PAGEIND
2020-01-13,23799.0,23799.05078125,23011.150390625,23156.55078125,22876.4140625,33606,PAGEIND
2020-01-14,23202.0,24250.0,23202.0,23919.55078125,23630.18359375,58627,PAGEIND
2020-01-15,23820.0,24370.0,23700.05078125,24296.44921875,24002.521484375,23480,PAGEIND
2020-01-16,24379.900390625,25580.0,24161.05078125,25473.5,25165.33203125,51493,PAGEIND
2020-01-17,25440.0,25997.0,25234.05078125,25854.849609375,25542.068359375,27398,PAGEIND
2020-01-20,26010.0,26388.80078125,25208.0,25377.849609375,25070.83984375,38562,PAGEIND
2020-01-21,25377.849609375,25600.0,25160.599609375,25299.94921875,24993.880859375,79781,PAGEIND
2020-01-22,25320.25,25750.0,25311.25,25428.19921875,25120.580078125,16828,PAGEIND
2020-01-23,25350.0,25990.0,25350.0,25851.55078125,25538.810546875,20683,PAGEIND
2020-01-24,25874.0,26882.599609375,25700.5,26214.5,25897.3671875,42596,PAGEIND
2020-01-27,26199.0,26738.400390625,26054.0,26307.150390625,25988.8984375,32530,PAGEIND
2020-01-28,26440.0,26564.900390625,25070.0,25145.44921875,24841.251953125,43686,PAGEIND
2020-01-29,25220.0,25399.19921875,24670.0,25039.150390625,24736.236328125,43899,PAGEIND
2020-01-30,25144.05078125,25144.05078125,24300.099609375,24425.19921875,24129.71484375,36054,PAGEIND
2020-01-31,24580.0,24737.849609375,24120.0,24437.75,24142.11328125,22781,PAGEIND
2020-02-03,23600.0,24500.0,23599.80078125,24324.650390625,24030.380859375,31743,PAGEIND
2020-02-04,24520.0,24989.0,24300.0,24667.5,24369.083984375,27751,PAGEIND
2020-02-05,24600.0,25050.94921875,24500.0,24716.75,24417.73828125,25402,PAGEIND
2020-02-06,24840.0,24896.94921875,23903.650390625,24046.80078125,23755.892578125,28943,PAGEIND
2020-02-07,24150.0,24274.0,23670.05078125,23750.94921875,23463.62109375,16109,PAGEIND
2020-02-10,23899.0,24428.19921875,23581.0,23925.900390625,23636.455078125,29362,PAGEIND
2020-02-11,24095.0,24219.94921875,23833.05078125,24122.650390625,23830.826171875,17940,PAGEIND
2020-02-12,24290.0,24290.0,23606.900390625,23748.94921875,23461.64453125,20229,PAGEIND
2020-02-13,23800.0,23958.0,23399.0,23516.30078125,23231.8125,34387,PAGEIND
2020-02-14,22655.0,22749.0,21609.0,22447.05078125,22175.498046875,262333,PAGEIND
2020-02-17,22639.0,23278.900390625,22352.05078125,22549.349609375,22276.55859375,54006,PAGEIND
2020-02-18,22500.0,22970.0,22201.5,22793.94921875,22576.265625,29307,PAGEIND
2020-02-19,22999.80078125,23162.0,22822.80078125,22911.150390625,22692.349609375,17524,PAGEIND
2020-02-20,22775.0,23756.19921875,22775.0,23075.19921875,22854.830078125,36869,PAGEIND
2020-02-24,23030.0,23384.80078125,22934.25,23018.400390625,22798.57421875,19440,PAGEIND
2020-02-25,23162.25,23286.0,22580.099609375,22685.5,22468.853515625,21977,PAGEIND
2020-02-26,22015.0,22398.44921875,21817.849609375,22119.05078125,21907.814453125,70914,PAGEIND
2020-02-27,22105.0,22320.0,21990.30078125,22144.0,21932.525390625,27231,PAGEIND
2020-02-28,21750.0,22456.650390625,21150.0,22146.150390625,21934.654296875,75337,PAGEIND
2020-03-02,22419.900390625,22680.0,21423.05078125,21643.75,21437.05078125,24028,PAGEIND
2020-03-03,21879.0,22300.0,21802.150390625,22091.0,21880.03125,39732,PAGEIND
2020-03-04,22175.0,22286.69921875,21750.0,22049.849609375,21839.2734375,57269,PAGEIND
2020-03-05,22199.0,22513.0,22024.349609375,22154.150390625,21942.578125,13775,PAGEIND
2020-03-06,21500.0,22441.400390625,21500.0,22131.55078125,21920.193359375,15399,PAGEIND
2020-03-09,21900.0,21950.0,21200.599609375,21588.25,21382.08203125,19671,PAGEIND
2020-03-11,21588.25,21817.099609375,20750.0,21000.69921875,20800.142578125,23648,PAGEIND
2020-03-12,19600.05078125,20943.94921875,19021.0,19382.30078125,19197.19921875,32889,PAGEIND
2020-03-13,18700.0,21229.0,16475.0,19918.75,19728.525390625,40165,PAGEIND
2020-03-16,19630.0,19700.94921875,18496.30078125,18972.44921875,18791.263671875,27405,PAGEIND
2020-03-17,19146.0,19739.5,18650.05078125,19027.44921875,18845.736328125,52840,PAGEIND
2020-03-18,19250.0,19498.150390625,17593.19921875,18643.400390625,18465.35546875,34357,PAGEIND
2020-03-19,17524.80078125,19500.0,17202.44921875,18156.099609375,17982.708984375,75926,PAGEIND
2020-03-20,18269.5,19018.69921875,17921.849609375,18060.0,17887.52734375,79927,PAGEIND
2020-03-23,17000.0,18200.0,16254.0,16714.55078125,16554.927734375,43060,PAGEIND
2020-03-24,16547.44921875,17495.0,16419.0,16891.900390625,16730.58203125,35016,PAGEIND
2020-03-25,16891.0,17049.0,16474.849609375,16609.599609375,16450.9765625,50180,PAGEIND
2020-03-26,16858.0,18270.55078125,16300.0,17717.599609375,17548.396484375,68840,PAGEIND
2020-03-27,18000.0,18277.0,17060.25,17349.80078125,17184.111328125,35318,PAGEIND
2020-03-30,17300.0,17493.0,16661.0,16834.900390625,16674.126953125,23710,PAGEIND
2020-03-31,16951.0,17323.94921875,16709.849609375,16963.5,16801.498046875,18384,PAGEIND
2020-04-01,16900.0,16950.0,16526.80078125,16614.55078125,16455.8828125,15705,PAGEIND
2020-04-03,17000.0,17000.0,16330.099609375,16503.0,16345.396484375,20853,PAGEIND
2020-04-07,16749.0,17094.0,16602.94921875,16696.599609375,16537.1484375,28414,PAGEIND
2020-04-08,16689.0,17680.0,16603.94921875,16757.0,16596.970703125,24009,PAGEIND
2020-04-09,16999.0,17338.0,16850.0,17231.75,17067.185546875,25755,PAGEIND
2020-04-13,17065.5,17324.94921875,16430.150390625,16497.80078125,16340.248046875,21051,PAGEIND
2020-04-15,16686.0,17070.0,16515.0,16840.900390625,16680.0703125,42728,PAGEIND
2020-04-16,16830.099609375,17150.0,16703.849609375,16869.05078125,16707.951171875,55329,PAGEIND
2020-04-17,17448.0,17713.0,16965.099609375,17133.44921875,16969.82421875,38723,PAGEIND
2020-04-20,17349.0,17350.0,16700.0,17019.55078125,16857.013671875,77020,PAGEIND
2020-04-21,16899.80078125,17741.80078125,16748.19921875,17584.099609375,17416.171875,43256,PAGEIND
2020-04-22,17600.0,17609.0,17124.849609375,17472.19921875,17305.33984375,18416,PAGEIND
2020-04-23,17575.650390625,18440.25,17575.599609375,17683.25,17514.375,34399,PAGEIND
2020-04-24,17550.0,17970.0,17460.0,17854.349609375,17683.83984375,42063,PAGEIND
2020-04-27,17856.400390625,18920.5,17856.400390625,18453.400390625,18277.169921875,40393,PAGEIND
2020-04-28,18600.0,18794.55078125,18000.0,18041.19921875,17868.90625,42634,PAGEIND
2020-04-29,18045.0,18350.0,17900.0,17993.849609375,17822.009765625,16958,PAGEIND
2020-04-30,18300.0,18632.599609375,17965.099609375,18194.349609375,18020.59375,49882,PAGEIND
2020-05-04,18000.0,18000.0,17264.69921875,17359.5,17193.71484375,24748,PAGEIND
2020-05-05,17775.0,17899.94921875,17120.0,17215.099609375,17050.6953125,25861,PAGEIND
2020-05-06,17350.0,17489.94921875,16900.0,17089.5,16926.294921875,44311,PAGEIND
2020-05-07,17100.0,17278.150390625,16924.0,17019.400390625,16856.865234375,23788,PAGEIND
2020-05-08,17200.0,17280.0,16850.0,16982.900390625,16820.71484375,24428,PAGEIND
2020-05-11,17063.150390625,17620.0,17063.150390625,17379.94921875,17213.970703125,43565,PAGEIND
2020-05-12,17445.05078125,17445.099609375,16855.80078125,17022.05078125,16859.490234375,21146,PAGEIND
2020-05-13,17696.94921875,17783.25,17330.05078125,17497.849609375,17330.74609375,58986,PAGEIND
2020-05-14,17260.0,17650.0,17250.0,17612.900390625,17444.697265625,20717,PAGEIND
2020-05-15,17623.0,17734.30078125,17400.0,17642.900390625,17474.41015625,23395,PAGEIND
2020-05-18,17642.900390625,18054.0,17135.150390625,17709.349609375,17540.224609375,48139,PAGEIND
2020-05-19,17801.0,18229.0,17380.55078125,17497.75,17330.646484375,37520,PAGEIND
2020-05-20,17587.599609375,18850.19921875,17587.599609375,18652.44921875,18474.318359375,53442,PAGEIND
2020-05-21,18798.0,19016.349609375,18110.599609375,18392.75,18217.099609375,57905,PAGEIND
2020-05-22,18440.0,18700.0,17946.05078125,18112.30078125,17939.328125,38565,PAGEIND
2020-05-26,18260.0,18920.0,18185.099609375,18706.25,18527.60546875,70634,PAGEIND
2020-05-27,18706.25,18775.94921875,18412.55078125,18587.150390625,18409.64453125,52413,PAGEIND
2020-05-28,18699.0,18824.849609375,18264.150390625,18406.80078125,18231.015625,29033,PAGEIND
2020-05-29,18406.80078125,19265.599609375,17950.0,18866.400390625,18686.2265625,128831,PAGEIND
2020-06-01,19050.0,19751.0,18952.349609375,19503.05078125,19316.796875,48811,PAGEIND
2020-06-02,19503.05078125,20499.900390625,19465.80078125,20397.849609375,20203.05078125,55298,PAGEIND
2020-06-03,20400.05078125,20997.55078125,19815.0,19998.44921875,19807.462890625,53755,PAGEIND
2020-06-04,19900.0,20400.0,19328.0,19574.099609375,19387.166015625,25369,PAGEIND
2020-06-05,19868.0,19900.0,19319.900390625,19720.650390625,19532.318359375,22591,PAGEIND
2020-06-08,19851.0,20131.80078125,19235.5,19479.599609375,19293.568359375,34886,PAGEIND
2020-06-09,19650.0,19755.05078125,19205.5,19256.80078125,19072.8984375,38885,PAGEIND
2020-06-10,19404.349609375,19548.150390625,19109.0,19367.650390625,19182.689453125,23578,PAGEIND
2020-06-11,19300.0,19475.0,18530.75,18759.25,18580.099609375,14943,PAGEIND
2020-06-12,18401.0,18745.0,18154.0,18548.19921875,18371.064453125,34557,PAGEIND
2020-06-15,18500.0,18610.69921875,17652.650390625,17775.650390625,17605.892578125,46228,PAGEIND
2020-06-16,17903.650390625,18099.30078125,17636.150390625,17907.5,17736.484375,39430,PAGEIND
2020-06-17,17800.0,18267.0,17710.0,18113.75,17940.763671875,29180,PAGEIND
2020-06-18,18000.0,18270.0,17871.05078125,18090.900390625,17918.1328125,17150,PAGEIND
2020-06-19,18090.900390625,18389.94921875,18040.0,18113.19921875,17940.21875,32894,PAGEIND
2020-06-22,18100.0,19470.0,18066.0,19392.69921875,19207.5,65890,PAGEIND
2020-06-23,19460.599609375,19579.0,18806.599609375,19177.0,18993.859375,72185,PAGEIND
2020-06-24,19060.0,21193.849609375,19060.0,20753.900390625,20555.701171875,204218,PAGEIND
2020-06-25,20600.0,20896.849609375,20165.150390625,20293.19921875,20099.3984375,71188,PAGEIND
2020-06-26,20530.0,20685.0,19950.0,20129.05078125,19936.818359375,49801,PAGEIND
2020-06-29,20129.05078125,20248.900390625,19844.0,20105.5,19913.4921875,22638,PAGEIND
2020-06-30,20200.0,20340.0,19779.30078125,19914.599609375,19724.416015625,20642,PAGEIND
2020-07-01,20077.30078125,20352.400390625,19911.900390625,20247.19921875,20053.837890625,24465,PAGEIND
2020-07-02,20354.0,20433.0,20097.150390625,20263.099609375,20069.587890625,20656,PAGEIND
2020-07-03,20301.0,20719.5,20301.0,20621.69921875,20424.76171875,20787,PAGEIND
2020-07-06,20721.69921875,20990.0,20490.0,20538.44921875,20342.306640625,25156,PAGEIND
2020-07-07,20646.650390625,20680.0,20300.0,20554.650390625,20358.353515625,29286,PAGEIND
2020-07-08,20602.0,20784.69921875,20007.0,20103.849609375,19911.857421875,58742,PAGEIND
2020-07-09,20250.849609375,20379.0,19880.0,19993.599609375,19802.66015625,99539,PAGEIND
2020-07-10,19940.0,20266.44921875,19810.0,19892.75,19702.775390625,31504,PAGEIND
2020-07-13,19996.5,20124.94921875,19675.05078125,19910.349609375,19720.205078125,15094,PAGEIND
2020-07-14,19920.0,19949.900390625,19271.0,19502.099609375,19315.85546875,38362,PAGEIND
2020-07-15,19525.0,20226.0,19322.80078125,19495.80078125,19309.615234375,32026,PAGEIND
2020-07-16,19850.0,19850.0,19100.0,19245.55078125,19061.755859375,19109,PAGEIND
2020-07-17,19300.0,19676.5,19245.80078125,19378.849609375,19193.78125,13488,PAGEIND
