Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-02,355.79998779296875,361.29998779296875,351.29998779296875,353.3500061035156,346.72137451171875,16725,CARBORUNIV
2019-07-03,353.3500061035156,355.6499938964844,349.1000061035156,352.70001220703125,346.0836181640625,10455,CARBORUNIV
2019-07-04,354.20001220703125,354.20001220703125,345.54998779296875,350.0,343.4342346191406,45908,CARBORUNIV
2019-07-05,352.95001220703125,357.3999938964844,347.04998779296875,355.29998779296875,348.634765625,34475,CARBORUNIV
2019-07-08,352.8999938964844,355.29998779296875,343.04998779296875,346.20001220703125,339.70550537109375,29087,CARBORUNIV
2019-07-09,347.5,350.5,344.70001220703125,347.0,340.4905090332031,13485,CARBORUNIV
2019-07-10,344.6000061035156,348.70001220703125,344.45001220703125,346.04998779296875,339.5583190917969,14852,CARBORUNIV
2019-07-11,346.75,352.0,346.20001220703125,350.20001220703125,343.6304931640625,26378,CARBORUNIV
2019-07-12,350.20001220703125,354.95001220703125,350.20001220703125,352.54998779296875,345.9364013671875,85382,CARBORUNIV
2019-07-15,358.0,358.0,337.45001220703125,339.5,333.1311950683594,67179,CARBORUNIV
2019-07-16,339.5,344.5,335.54998779296875,339.95001220703125,333.57275390625,29035,CARBORUNIV
2019-07-17,345.0,345.0,333.0,335.25,328.9609375,328905,CARBORUNIV
2019-07-18,335.25,336.54998779296875,330.04998779296875,331.0,324.7906494140625,13122,CARBORUNIV
2019-07-19,331.0,333.0,319.0,322.79998779296875,316.7444763183594,29736,CARBORUNIV
2019-07-22,315.5,339.0,315.5,333.75,328.76214599609375,9755,CARBORUNIV
2019-07-23,331.0,345.79998779296875,330.1000061035156,343.25,339.3913269042969,10070,CARBORUNIV
2019-07-24,343.25,344.95001220703125,336.5,339.75,335.9306640625,215315,CARBORUNIV
2019-07-25,339.75,343.0,330.29998779296875,334.8500061035156,331.08575439453125,21157,CARBORUNIV
2019-07-26,332.5,334.79998779296875,330.04998779296875,333.5,329.75091552734375,8562,CARBORUNIV
2019-07-29,332.20001220703125,337.6499938964844,328.0,329.04998779296875,325.3509216308594,18232,CARBORUNIV
2019-07-30,327.45001220703125,331.8999938964844,313.0,317.70001220703125,314.1285400390625,23963,CARBORUNIV
2019-07-31,315.70001220703125,334.0,299.0,329.75,326.0430603027344,129768,CARBORUNIV
2019-08-01,322.04998779296875,329.8999938964844,310.95001220703125,315.5,311.9532775878906,24669,CARBORUNIV
2019-08-02,312.29998779296875,322.3500061035156,305.1000061035156,307.70001220703125,304.240966796875,23046,CARBORUNIV
2019-08-05,304.25,305.8500061035156,276.5,281.3500061035156,278.18719482421875,114189,CARBORUNIV
2019-08-06,280.8999938964844,294.0,280.8999938964844,290.3999938964844,287.1354064941406,32115,CARBORUNIV
2019-08-07,286.0,307.75,286.0,294.79998779296875,291.4859619140625,56584,CARBORUNIV
2019-08-08,291.0,299.5,291.0,296.20001220703125,292.8702392578125,14172,CARBORUNIV
2019-08-09,297.0,300.95001220703125,280.8500061035156,284.8500061035156,281.6478271484375,266031,CARBORUNIV
2019-08-13,287.70001220703125,288.04998779296875,273.0,275.5,272.4029541015625,48249,CARBORUNIV
2019-08-14,275.0,284.70001220703125,275.0,277.6499938964844,274.52874755859375,30053,CARBORUNIV
2019-08-16,273.79998779296875,283.0,271.29998779296875,281.6000061035156,278.4343566894531,13253,CARBORUNIV
2019-08-19,288.5,288.5,277.95001220703125,280.3999938964844,277.24786376953125,19253,CARBORUNIV
2019-08-20,280.3999938964844,285.8999938964844,278.1499938964844,278.95001220703125,275.81414794921875,24311,CARBORUNIV
2019-08-21,279.0,283.0,272.54998779296875,274.5,271.4141845703125,46609,CARBORUNIV
2019-08-22,274.5,274.5,267.0,269.8500061035156,266.8164367675781,14910,CARBORUNIV
2019-08-23,265.0,277.04998779296875,265.0,270.04998779296875,267.0141906738281,66620,CARBORUNIV
2019-08-26,274.70001220703125,280.20001220703125,268.70001220703125,276.95001220703125,273.8366394042969,9204,CARBORUNIV
2019-08-27,272.0,286.1000061035156,272.0,285.0,281.796142578125,73306,CARBORUNIV
2019-08-28,290.0,298.70001220703125,280.0,284.75,281.5489501953125,13372,CARBORUNIV
2019-08-29,282.75,287.54998779296875,280.0,281.95001220703125,278.78045654296875,104030,CARBORUNIV
2019-08-30,277.0,288.1000061035156,277.0,282.6000061035156,279.4231262207031,19106,CARBORUNIV
2019-09-03,286.95001220703125,286.95001220703125,280.6499938964844,282.79998779296875,279.620849609375,126755,CARBORUNIV
2019-09-04,276.0,284.0,276.0,281.1000061035156,277.94000244140625,113995,CARBORUNIV
2019-09-05,278.95001220703125,283.8999938964844,278.95001220703125,282.25,279.0770568847656,4819,CARBORUNIV
2019-09-06,280.0,294.0,280.0,289.8500061035156,286.5916442871094,20036,CARBORUNIV
2019-09-09,289.8500061035156,289.8500061035156,283.1000061035156,286.5,283.279296875,9907,CARBORUNIV
2019-09-11,290.0,305.8999938964844,286.5,303.75,300.3353576660156,21319,CARBORUNIV
2019-09-12,307.5,314.0,290.0,291.75,288.4702453613281,46890,CARBORUNIV
2019-09-13,291.95001220703125,299.79998779296875,289.1499938964844,296.95001220703125,293.61181640625,13003,CARBORUNIV
2019-09-16,303.8999938964844,303.8999938964844,287.6000061035156,290.0,286.7399597167969,98117,CARBORUNIV
2019-09-17,292.79998779296875,292.79998779296875,286.0,286.8500061035156,283.6253356933594,17811,CARBORUNIV
2019-09-18,287.29998779296875,293.0,287.29998779296875,290.8500061035156,287.58038330078125,10874,CARBORUNIV
2019-09-19,290.3999938964844,294.75,286.1000061035156,287.54998779296875,284.3174743652344,179429,CARBORUNIV
2019-09-20,291.0,313.3500061035156,288.0,309.29998779296875,305.8229675292969,111305,CARBORUNIV
2019-09-23,316.0,338.0,316.0,331.3999938964844,327.6745300292969,327444,CARBORUNIV
2019-09-24,332.0,334.79998779296875,320.5,322.29998779296875,318.67681884765625,93939,CARBORUNIV
2019-09-25,327.70001220703125,327.70001220703125,301.3999938964844,305.6499938964844,302.2139892578125,85317,CARBORUNIV
2019-09-26,307.95001220703125,310.8500061035156,300.1000061035156,302.45001220703125,299.04998779296875,33261,CARBORUNIV
2019-09-27,307.8500061035156,307.8500061035156,298.0,299.04998779296875,295.68817138671875,18854,CARBORUNIV
2019-09-30,303.0,303.0,289.3999938964844,300.5,297.12188720703125,31029,CARBORUNIV
2019-10-01,300.5,305.0,293.0,294.20001220703125,290.8927307128906,12295,CARBORUNIV
2019-10-03,297.0,304.5,293.0,299.8500061035156,296.4792175292969,33202,CARBORUNIV
2019-10-04,300.0,305.0,293.0,294.0,290.6949462890625,23755,CARBORUNIV
2019-10-07,294.04998779296875,296.8500061035156,285.54998779296875,286.8999938964844,283.6747741699219,39894,CARBORUNIV
2019-10-09,288.29998779296875,299.0,285.79998779296875,291.20001220703125,287.92645263671875,40415,CARBORUNIV
2019-10-10,292.0,293.1499938964844,285.0,286.70001220703125,283.47705078125,1219932,CARBORUNIV
2019-10-11,287.0,293.3999938964844,283.04998779296875,290.5,287.23431396484375,87388,CARBORUNIV
2019-10-14,293.0,293.0,284.6499938964844,288.0,284.7624206542969,927084,CARBORUNIV
2019-10-15,292.0,292.0,285.0,286.0,282.784912109375,47524,CARBORUNIV
2019-10-16,283.25,293.0,283.25,286.29998779296875,283.0815124511719,156489,CARBORUNIV
2019-10-17,288.95001220703125,305.0,288.95001220703125,299.8500061035156,296.4792175292969,35858,CARBORUNIV
2019-10-18,299.3500061035156,312.0,297.0,308.75,305.2791442871094,108573,CARBORUNIV
2019-10-22,310.0,312.6499938964844,296.54998779296875,300.8999938964844,297.51739501953125,29081,CARBORUNIV
2019-10-23,301.5,307.54998779296875,295.25,304.3500061035156,300.9286193847656,57915,CARBORUNIV
2019-10-24,307.95001220703125,308.0,298.6499938964844,300.6000061035156,297.2207946777344,11246,CARBORUNIV
2019-10-25,305.79998779296875,309.0,294.5,296.0,292.6724853515625,140210,CARBORUNIV
2019-10-29,299.1000061035156,305.0,291.1000061035156,302.0,298.60504150390625,77093,CARBORUNIV
2019-10-30,311.0,314.5,304.04998779296875,313.1000061035156,309.58026123046875,43550,CARBORUNIV
2019-10-31,317.8500061035156,322.6499938964844,310.1000061035156,320.6499938964844,317.0453796386719,58341,CARBORUNIV
2019-11-01,323.0,339.8999938964844,318.0,326.5,322.8296203613281,88276,CARBORUNIV
2019-11-04,329.0,329.0,318.04998779296875,320.54998779296875,316.94647216796875,134908,CARBORUNIV
2019-11-05,324.8999938964844,324.8999938964844,308.79998779296875,312.04998779296875,308.54205322265625,194757,CARBORUNIV
2019-11-06,316.0,317.0,307.04998779296875,309.1499938964844,305.6746520996094,78680,CARBORUNIV
2019-11-07,311.0,312.0,305.0,307.04998779296875,303.5982666015625,165530,CARBORUNIV
2019-11-08,303.0,312.3999938964844,303.0,307.79998779296875,304.3398132324219,27859,CARBORUNIV
2019-11-11,307.0,311.70001220703125,305.29998779296875,309.5,306.0207214355469,20331,CARBORUNIV
2019-11-13,309.0,310.79998779296875,303.5,308.8500061035156,305.3780517578125,40774,CARBORUNIV
2019-11-14,311.0,311.20001220703125,303.70001220703125,310.25,306.7622985839844,28785,CARBORUNIV
2019-11-15,310.8999938964844,312.8999938964844,308.25,310.5,307.00946044921875,14835,CARBORUNIV
2019-11-18,312.0,312.25,304.5,305.04998779296875,301.6207275390625,73770,CARBORUNIV
2019-11-19,308.0,309.0,306.0,307.79998779296875,304.3398132324219,16147,CARBORUNIV
2019-11-20,308.20001220703125,309.6000061035156,304.95001220703125,306.5,303.054443359375,37193,CARBORUNIV
2019-11-21,306.79998779296875,314.45001220703125,305.0,305.6499938964844,302.2139892578125,22344,CARBORUNIV
2019-11-22,305.75,310.0,305.0,309.1499938964844,305.6746520996094,25622,CARBORUNIV
2019-11-25,306.54998779296875,320.0,306.54998779296875,318.8999938964844,315.3150634765625,69788,CARBORUNIV
2019-11-26,320.95001220703125,326.0,314.45001220703125,324.75,321.09930419921875,122478,CARBORUNIV
2019-11-27,324.95001220703125,325.0,318.04998779296875,320.1499938964844,316.5509948730469,17585,CARBORUNIV
2019-11-28,317.70001220703125,320.20001220703125,316.04998779296875,317.0,313.4364013671875,22778,CARBORUNIV
2019-11-29,324.0,332.6000061035156,316.0,328.25,324.5599670410156,73672,CARBORUNIV
2019-12-02,330.8999938964844,339.95001220703125,322.0,330.70001220703125,326.9823913574219,113466,CARBORUNIV
2019-12-03,330.0,331.79998779296875,327.1000061035156,329.8500061035156,326.1419677734375,194757,CARBORUNIV
2019-12-04,329.29998779296875,329.29998779296875,324.0,327.54998779296875,323.8677978515625,36437,CARBORUNIV
2019-12-05,326.04998779296875,328.3500061035156,321.25,323.79998779296875,320.15997314453125,52114,CARBORUNIV
2019-12-06,324.8500061035156,328.8500061035156,318.8500061035156,324.1000061035156,320.45660400390625,75867,CARBORUNIV
2019-12-09,324.1499938964844,324.95001220703125,314.5,316.1000061035156,312.5465393066406,49261,CARBORUNIV
2019-12-10,313.3500061035156,324.0,313.29998779296875,320.29998779296875,316.6993103027344,71307,CARBORUNIV
2019-12-11,325.0,325.0,317.29998779296875,320.29998779296875,316.6993103027344,15411,CARBORUNIV
2019-12-12,320.0,324.75,318.5,321.8999938964844,318.28131103515625,125987,CARBORUNIV
2019-12-13,323.95001220703125,326.8999938964844,323.25,325.04998779296875,321.3959045410156,202147,CARBORUNIV
2019-12-16,327.0,327.6000061035156,324.8500061035156,326.79998779296875,323.126220703125,72937,CARBORUNIV
2019-12-17,325.6499938964844,328.1000061035156,324.75,326.29998779296875,322.6318664550781,71700,CARBORUNIV
2019-12-18,326.6499938964844,329.5,325.04998779296875,326.6000061035156,322.9284973144531,13861,CARBORUNIV
2019-12-19,326.70001220703125,327.8999938964844,324.0,326.79998779296875,323.126220703125,29526,CARBORUNIV
2019-12-20,327.45001220703125,329.0,321.3500061035156,324.6000061035156,320.9509582519531,26673,CARBORUNIV
2019-12-23,323.5,324.8500061035156,320.1000061035156,322.29998779296875,318.67681884765625,34725,CARBORUNIV
2019-12-24,322.1000061035156,325.5,320.1000061035156,322.3500061035156,318.72625732421875,10838,CARBORUNIV
2019-12-26,320.6000061035156,324.0,320.0,322.8500061035156,319.22064208984375,8618,CARBORUNIV
2019-12-27,322.79998779296875,324.8999938964844,320.6499938964844,322.8500061035156,319.22064208984375,30304,CARBORUNIV
2019-12-30,325.0,325.0,319.0,320.25,316.6498718261719,23686,CARBORUNIV
2019-12-31,320.8500061035156,322.75,316.04998779296875,320.3999938964844,316.79815673828125,29240,CARBORUNIV
2020-01-01,319.0,320.0,315.20001220703125,316.1000061035156,312.5465393066406,39550,CARBORUNIV
2020-01-02,315.5,322.20001220703125,315.5,320.54998779296875,316.94647216796875,29826,CARBORUNIV
2020-01-03,324.3500061035156,336.6000061035156,320.6000061035156,329.45001220703125,325.7464599609375,52276,CARBORUNIV
2020-01-06,329.0,330.5,320.25,326.8999938964844,323.22509765625,34754,CARBORUNIV
2020-01-07,323.1499938964844,329.95001220703125,323.1499938964844,325.20001220703125,321.54425048828125,307741,CARBORUNIV
2020-01-08,323.0,330.0,321.70001220703125,328.5,324.80712890625,130874,CARBORUNIV
2020-01-09,330.5,330.8999938964844,326.5,327.54998779296875,323.8677978515625,26777,CARBORUNIV
2020-01-10,327.54998779296875,344.29998779296875,325.1000061035156,330.29998779296875,326.5868835449219,79937,CARBORUNIV
2020-01-13,336.0,336.0,325.95001220703125,328.20001220703125,324.510498046875,98955,CARBORUNIV
2020-01-14,328.75,336.1000061035156,328.5,333.45001220703125,329.7015075683594,113897,CARBORUNIV
2020-01-15,339.3999938964844,344.79998779296875,331.6499938964844,334.6499938964844,330.8879699707031,149726,CARBORUNIV
2020-01-16,335.8999938964844,339.3999938964844,332.45001220703125,337.6499938964844,333.8542785644531,110115,CARBORUNIV
2020-01-17,341.0,343.8500061035156,337.6499938964844,339.54998779296875,335.73291015625,57895,CARBORUNIV
2020-01-20,340.20001220703125,342.0,336.70001220703125,337.04998779296875,333.2610168457031,26518,CARBORUNIV
2020-01-21,336.54998779296875,340.0,334.79998779296875,336.25,332.4700012207031,60718,CARBORUNIV
2020-01-22,339.95001220703125,340.0,331.70001220703125,336.75,332.96441650390625,12560,CARBORUNIV
2020-01-23,335.04998779296875,337.79998779296875,332.8500061035156,335.1499938964844,331.3823547363281,7815,CARBORUNIV
2020-01-24,338.0,342.0,334.45001220703125,340.70001220703125,336.8699951171875,163854,CARBORUNIV
2020-01-27,344.0,353.95001220703125,342.0,348.25,344.3351135253906,58986,CARBORUNIV
2020-01-28,351.0,351.0,343.54998779296875,346.3500061035156,342.4564514160156,54768,CARBORUNIV
2020-01-29,349.95001220703125,350.0,342.1000061035156,343.79998779296875,339.93511962890625,10840,CARBORUNIV
2020-01-30,344.0,349.45001220703125,336.1499938964844,339.75,335.9306640625,251490,CARBORUNIV
2020-01-31,339.75,339.75,330.04998779296875,333.75,329.99810791015625,876447,CARBORUNIV
2020-02-03,325.0,338.3999938964844,325.0,330.45001220703125,326.7351989746094,26393,CARBORUNIV
2020-02-04,328.6499938964844,336.0,328.6499938964844,331.25,327.5262145996094,31402,CARBORUNIV
2020-02-05,334.3999938964844,338.0,329.45001220703125,331.3999938964844,327.6745300292969,24765,CARBORUNIV
2020-02-06,334.0,335.54998779296875,325.6499938964844,328.0,324.312744140625,93601,CARBORUNIV
2020-02-07,331.0,334.79998779296875,326.5,333.1499938964844,329.40484619140625,20983,CARBORUNIV
2020-02-10,335.79998779296875,340.45001220703125,328.8500061035156,333.3500061035156,329.60260009765625,40041,CARBORUNIV
2020-02-11,335.0,340.6499938964844,332.45001220703125,337.3999938964844,333.6070556640625,69245,CARBORUNIV
2020-02-12,337.5,348.0,336.0,344.04998779296875,340.18231201171875,71626,CARBORUNIV
2020-02-13,347.8999938964844,349.0,336.3500061035156,341.3999938964844,337.5621032714844,52325,CARBORUNIV
2020-02-14,345.0,345.0,334.29998779296875,338.20001220703125,334.3981018066406,65975,CARBORUNIV
2020-02-17,341.0,341.0,333.20001220703125,335.95001220703125,332.17340087890625,59281,CARBORUNIV
2020-02-18,335.1499938964844,340.5,331.0,340.1499938964844,336.326171875,33738,CARBORUNIV
2020-02-19,340.1499938964844,345.0,339.25,343.54998779296875,339.68792724609375,38004,CARBORUNIV
2020-02-20,344.25,362.0,343.1000061035156,348.04998779296875,344.1373291015625,434379,CARBORUNIV
2020-02-24,346.0,347.8999938964844,340.0,343.20001220703125,339.3418884277344,33965,CARBORUNIV
2020-02-25,344.95001220703125,348.0,340.45001220703125,343.29998779296875,339.44073486328125,63801,CARBORUNIV
2020-02-26,346.5,346.5,332.3500061035156,335.1000061035156,331.33294677734375,62229,CARBORUNIV
2020-02-27,334.95001220703125,346.0,322.0,337.8999938964844,334.1014709472656,35864,CARBORUNIV
2020-02-28,330.0,338.6499938964844,321.0,325.25,321.5936584472656,259967,CARBORUNIV
2020-03-02,328.1000061035156,331.0,323.5,327.29998779296875,323.62060546875,45095,CARBORUNIV
2020-03-03,328.0,329.45001220703125,322.20001220703125,327.04998779296875,323.3734130859375,28220,CARBORUNIV
2020-03-04,328.54998779296875,328.54998779296875,310.3500061035156,317.3999938964844,316.4931335449219,58582,CARBORUNIV
2020-03-05,316.04998779296875,321.3500061035156,308.6000061035156,314.95001220703125,314.0501403808594,56459,CARBORUNIV
2020-03-06,308.0,312.0,301.1000061035156,304.79998779296875,303.92913818359375,60461,CARBORUNIV
2020-03-09,301.8999938964844,301.8999938964844,290.54998779296875,299.04998779296875,298.195556640625,46572,CARBORUNIV
2020-03-11,290.6499938964844,299.1000061035156,290.6499938964844,294.5,293.6585693359375,43449,CARBORUNIV
2020-03-12,290.0,290.0,250.0,265.25,264.49212646484375,71957,CARBORUNIV
2020-03-13,257.0,274.29998779296875,212.1999969482422,259.6000061035156,258.8582763671875,137803,CARBORUNIV
2020-03-16,257.0,258.54998779296875,240.85000610351562,248.9499969482422,248.23870849609375,30741,CARBORUNIV
2020-03-17,247.0,251.0,232.8000030517578,242.0500030517578,241.35842895507812,42067,CARBORUNIV
2020-03-18,247.0,247.0,230.5500030517578,234.5,233.8300018310547,256160,CARBORUNIV
2020-03-19,230.0,235.14999389648438,224.6999969482422,227.14999389648438,226.50099182128906,96571,CARBORUNIV
2020-03-20,227.0,235.75,217.0500030517578,223.64999389648438,223.010986328125,50486,CARBORUNIV
2020-03-23,210.0,212.0500030517578,178.9499969482422,188.39999389648438,187.86170959472656,111411,CARBORUNIV
2020-03-24,220.0,220.0,179.5500030517578,188.0500030517578,187.51271057128906,42816,CARBORUNIV
2020-03-25,188.14999389648438,208.0,188.10000610351562,194.8000030517578,194.24342346191406,17518,CARBORUNIV
2020-03-26,201.3000030517578,209.9499969482422,190.10000610351562,196.9499969482422,196.3872833251953,43133,CARBORUNIV
2020-03-27,212.6999969482422,212.6999969482422,201.5500030517578,207.9499969482422,207.35585021972656,44689,CARBORUNIV
2020-03-30,205.0,224.5,190.10000610351562,214.0,213.38856506347656,229745,CARBORUNIV
2020-03-31,219.75,224.0,205.1999969482422,222.0,221.36570739746094,254711,CARBORUNIV
2020-04-01,218.25,232.3000030517578,217.3000030517578,222.6999969482422,222.06370544433594,73082,CARBORUNIV
2020-04-03,226.5,231.4499969482422,217.3000030517578,219.14999389648438,218.5238494873047,56588,CARBORUNIV
2020-04-07,229.9499969482422,234.14999389648438,218.5,220.5500030517578,219.91986083984375,19567,CARBORUNIV
2020-04-08,227.9499969482422,227.9499969482422,218.5,219.6999969482422,219.07228088378906,27316,CARBORUNIV
2020-04-09,233.0,233.0,214.35000610351562,221.14999389648438,220.5181427001953,155840,CARBORUNIV
2020-04-13,218.14999389648438,222.85000610351562,215.0,219.3000030517578,218.67343139648438,28438,CARBORUNIV
2020-04-15,218.9499969482422,229.25,214.0,216.39999389648438,215.78170776367188,93268,CARBORUNIV
2020-04-16,211.0,223.0,206.9499969482422,219.5500030517578,218.92271423339844,39191,CARBORUNIV
2020-04-17,230.0,231.0500030517578,222.1999969482422,229.60000610351562,228.94400024414062,26241,CARBORUNIV
2020-04-20,231.0,274.0,229.60000610351562,238.60000610351562,237.9182891845703,638384,CARBORUNIV
2020-04-21,230.5500030517578,244.14999389648438,219.60000610351562,223.35000610351562,222.7118682861328,112959,CARBORUNIV
2020-04-22,222.5500030517578,227.8000030517578,220.0,224.0,223.36000061035156,206337,CARBORUNIV
2020-04-23,225.10000610351562,227.0,222.10000610351562,223.0,222.36285400390625,44225,CARBORUNIV
2020-04-24,226.0,226.0,214.0,215.9499969482422,215.33299255371094,34966,CARBORUNIV
2020-04-27,220.0,226.0,212.10000610351562,216.14999389648438,215.5324249267578,69508,CARBORUNIV
2020-04-28,216.0,223.14999389648438,214.0,217.8000030517578,217.17771911621094,31377,CARBORUNIV
2020-04-29,217.8000030517578,219.89999389648438,216.0,218.0500030517578,217.427001953125,21983,CARBORUNIV
2020-04-30,218.0,227.89999389648438,218.0,221.25,220.61785888671875,53659,CARBORUNIV
2020-05-04,215.5500030517578,216.39999389648438,207.14999389648438,213.10000610351562,212.49114990234375,48866,CARBORUNIV
2020-05-05,217.89999389648438,220.0,210.5,213.39999389648438,212.790283203125,21325,CARBORUNIV
2020-05-06,217.9499969482422,217.9499969482422,209.35000610351562,213.0,212.3914337158203,27073,CARBORUNIV
2020-05-07,211.0,214.85000610351562,211.0,213.3000030517578,212.69056701660156,15539,CARBORUNIV
2020-05-08,214.0,217.5,207.8000030517578,212.85000610351562,212.2418670654297,19897,CARBORUNIV
2020-05-11,213.0500030517578,217.4499969482422,211.64999389648438,213.89999389648438,213.28884887695312,21183,CARBORUNIV
2020-05-12,213.89999389648438,215.9499969482422,210.3000030517578,212.35000610351562,211.7432861328125,14638,CARBORUNIV
2020-05-13,219.9499969482422,219.9499969482422,212.0,214.5,213.88714599609375,22518,CARBORUNIV
2020-05-14,214.0,215.89999389648438,208.0500030517578,209.64999389648438,209.05099487304688,20084,CARBORUNIV
2020-05-15,212.0,212.0500030517578,209.0,210.85000610351562,210.24757385253906,53080,CARBORUNIV
2020-05-18,214.0,214.0,202.5500030517578,204.10000610351562,203.51686096191406,16705,CARBORUNIV
2020-05-19,205.0,206.9499969482422,203.0,204.10000610351562,203.51686096191406,28927,CARBORUNIV
2020-05-20,204.0500030517578,206.0,202.60000610351562,205.10000610351562,204.51400756835938,16259,CARBORUNIV
2020-05-21,206.89999389648438,208.10000610351562,204.14999389648438,205.89999389648438,205.31170654296875,23806,CARBORUNIV
2020-05-22,203.1999969482422,208.4499969482422,203.0,204.85000610351562,204.2647247314453,31504,CARBORUNIV
2020-05-26,206.85000610351562,207.5500030517578,204.64999389648438,205.8000030517578,205.21200561523438,9019,CARBORUNIV
2020-05-27,206.4499969482422,218.85000610351562,204.0500030517578,216.10000610351562,215.48257446289062,52552,CARBORUNIV
2020-05-28,219.8000030517578,230.0,213.8000030517578,222.14999389648438,221.51527404785156,85823,CARBORUNIV
2020-05-29,222.0,232.0,210.10000610351562,222.5,221.86428833007812,100382,CARBORUNIV
2020-06-01,229.0,233.0,223.5500030517578,228.3000030517578,227.64772033691406,60709,CARBORUNIV
2020-06-02,231.5,235.4499969482422,228.1999969482422,230.39999389648438,229.74171447753906,53857,CARBORUNIV
2020-06-03,236.64999389648438,245.89999389648438,231.5500030517578,235.85000610351562,235.1761474609375,274696,CARBORUNIV
2020-06-04,237.4499969482422,251.85000610351562,232.3000030517578,244.64999389648438,243.95098876953125,333079,CARBORUNIV
2020-06-05,248.89999389648438,248.89999389648438,240.25,243.64999389648438,242.95384216308594,64943,CARBORUNIV
2020-06-08,249.75,258.75,239.0,242.6999969482422,242.00656127929688,162801,CARBORUNIV
2020-06-09,248.0,254.0,241.60000610351562,244.35000610351562,243.65185546875,302041,CARBORUNIV
2020-06-10,245.0,249.75,243.8000030517578,245.1999969482422,244.49942016601562,83379,CARBORUNIV
2020-06-11,248.8000030517578,248.8000030517578,244.0,246.35000610351562,245.64614868164062,46983,CARBORUNIV
