Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-01,279.70001220703125,284.1499938964844,276.04998779296875,282.1000061035156,279.3915710449219,101458,DEEPAKNTR
2019-08-02,283.0,293.5,277.0,283.8999938964844,281.1742858886719,308635,DEEPAKNTR
2019-08-05,297.0,299.0,274.20001220703125,277.29998779296875,274.63763427734375,1606928,DEEPAKNTR
2019-08-06,278.0,283.70001220703125,276.1000061035156,279.3999938964844,276.71746826171875,296901,DEEPAKNTR
2019-08-07,281.1000061035156,285.1000061035156,275.0,276.5,273.8453369140625,214913,DEEPAKNTR
2019-08-08,278.0,283.5,276.04998779296875,282.6000061035156,279.8867492675781,162714,DEEPAKNTR
2019-08-09,284.70001220703125,286.0,277.3999938964844,279.0,276.3213195800781,184426,DEEPAKNTR
2019-08-13,278.5,279.8500061035156,264.1000061035156,266.6000061035156,264.0403747558594,213003,DEEPAKNTR
2019-08-14,269.0,271.5,260.75,268.3999938964844,265.8230895996094,273311,DEEPAKNTR
2019-08-16,267.95001220703125,274.0,265.1000061035156,271.1499938964844,268.54669189453125,123634,DEEPAKNTR
2019-08-19,271.20001220703125,278.95001220703125,271.20001220703125,275.1000061035156,272.4587707519531,121685,DEEPAKNTR
2019-08-20,276.0,278.29998779296875,273.5,274.54998779296875,271.9140319824219,106094,DEEPAKNTR
2019-08-21,280.04998779296875,283.8500061035156,267.3500061035156,269.29998779296875,266.7144470214844,1113707,DEEPAKNTR
2019-08-22,270.6000061035156,271.75,259.29998779296875,260.1499938964844,257.65228271484375,179798,DEEPAKNTR
2019-08-23,259.0,275.0,257.29998779296875,273.79998779296875,271.1712341308594,262856,DEEPAKNTR
2019-08-26,278.20001220703125,283.0,274.5,278.3500061035156,275.6775817871094,181630,DEEPAKNTR
2019-08-27,279.0,292.45001220703125,278.3500061035156,286.75,283.9969177246094,373943,DEEPAKNTR
2019-08-28,287.8999938964844,294.0,283.5,285.3999938964844,282.6598815917969,287692,DEEPAKNTR
2019-08-29,284.6000061035156,287.25,278.20001220703125,280.3999938964844,277.7078857421875,103699,DEEPAKNTR
2019-08-30,280.75,284.70001220703125,275.0,275.5,272.85491943359375,211345,DEEPAKNTR
2019-09-03,273.5,273.8500061035156,268.3999938964844,272.04998779296875,269.43804931640625,187118,DEEPAKNTR
2019-09-04,272.6000061035156,273.6000061035156,269.0,271.6499938964844,269.0418701171875,172330,DEEPAKNTR
2019-09-05,272.8999938964844,275.95001220703125,269.45001220703125,274.29998779296875,271.66644287109375,127477,DEEPAKNTR
2019-09-06,275.95001220703125,276.75,274.1000061035156,276.04998779296875,273.3996276855469,112318,DEEPAKNTR
2019-09-09,277.6000061035156,282.0,274.20001220703125,278.54998779296875,275.8756408691406,184806,DEEPAKNTR
2019-09-11,280.0,284.6499938964844,273.29998779296875,278.70001220703125,276.0242004394531,481061,DEEPAKNTR
2019-09-12,280.6499938964844,283.5,272.6000061035156,273.04998779296875,270.4284362792969,392171,DEEPAKNTR
2019-09-13,273.20001220703125,278.79998779296875,272.79998779296875,277.1000061035156,274.4395751953125,137352,DEEPAKNTR
2019-09-16,276.3999938964844,279.3999938964844,270.5,274.6000061035156,271.96356201171875,283447,DEEPAKNTR
2019-09-17,276.54998779296875,277.0,268.0,268.70001220703125,266.1202392578125,166893,DEEPAKNTR
2019-09-18,271.8999938964844,272.0,267.0,269.8500061035156,267.2591857910156,109031,DEEPAKNTR
2019-09-19,271.79998779296875,272.3999938964844,268.45001220703125,269.79998779296875,267.2096252441406,362308,DEEPAKNTR
2019-09-20,271.25,289.0,270.0,286.54998779296875,283.798828125,329026,DEEPAKNTR
2019-09-23,293.5,303.79998779296875,292.04998779296875,300.6499938964844,297.7634582519531,547162,DEEPAKNTR
2019-09-24,302.6499938964844,305.5,297.20001220703125,300.6000061035156,297.7139587402344,282236,DEEPAKNTR
2019-09-25,301.70001220703125,303.25,294.5,297.79998779296875,294.9407958984375,150223,DEEPAKNTR
2019-09-26,298.95001220703125,315.0,298.0,312.95001220703125,309.94537353515625,553137,DEEPAKNTR
2019-09-27,314.20001220703125,319.8999938964844,305.1000061035156,306.5,303.5572814941406,306505,DEEPAKNTR
2019-09-30,307.0,309.6499938964844,297.3999938964844,298.8500061035156,295.9807434082031,129160,DEEPAKNTR
2019-10-01,299.8500061035156,303.6000061035156,286.25,290.54998779296875,287.7604064941406,179297,DEEPAKNTR
2019-10-03,287.8999938964844,296.79998779296875,286.20001220703125,295.5,292.66290283203125,114959,DEEPAKNTR
2019-10-04,297.20001220703125,302.6000061035156,293.95001220703125,297.95001220703125,295.0893859863281,154337,DEEPAKNTR
2019-10-07,299.20001220703125,299.20001220703125,286.25,288.20001220703125,285.4330139160156,160316,DEEPAKNTR
2019-10-09,286.04998779296875,295.0,286.04998779296875,294.25,291.4248962402344,283035,DEEPAKNTR
2019-10-10,293.0,304.8500061035156,291.1499938964844,303.3999938964844,300.487060546875,220522,DEEPAKNTR
2019-10-11,305.75,309.8999938964844,302.5,304.79998779296875,301.87359619140625,216526,DEEPAKNTR
2019-10-14,304.8500061035156,307.70001220703125,298.29998779296875,304.25,301.3288879394531,98937,DEEPAKNTR
2019-10-15,303.8500061035156,306.70001220703125,295.6499938964844,299.70001220703125,296.8226013183594,100802,DEEPAKNTR
2019-10-16,300.6499938964844,305.0,297.5,302.29998779296875,299.3976135253906,81180,DEEPAKNTR
2019-10-17,302.8999938964844,318.0,299.29998779296875,314.95001220703125,311.9261779785156,346196,DEEPAKNTR
2019-10-18,317.0,323.3999938964844,315.1000061035156,317.8500061035156,314.79833984375,407111,DEEPAKNTR
2019-10-22,319.25,334.3999938964844,318.1499938964844,330.75,327.574462890625,388913,DEEPAKNTR
2019-10-23,333.54998779296875,348.29998779296875,331.6000061035156,340.8999938964844,337.62701416015625,564146,DEEPAKNTR
2019-10-24,344.0,348.0,336.04998779296875,340.6499938964844,337.3794250488281,333249,DEEPAKNTR
2019-10-25,353.79998779296875,360.0,337.45001220703125,340.6499938964844,337.3794250488281,1612017,DEEPAKNTR
2019-10-29,351.04998779296875,352.0,342.0,343.3999938964844,340.1029968261719,220848,DEEPAKNTR
2019-10-30,344.95001220703125,348.3999938964844,338.0,341.1000061035156,337.8251037597656,278725,DEEPAKNTR
2019-10-31,342.8500061035156,346.0,338.1000061035156,341.20001220703125,337.9241638183594,318481,DEEPAKNTR
2019-11-01,341.0,341.8999938964844,334.1000061035156,340.29998779296875,337.03277587890625,243835,DEEPAKNTR
2019-11-04,342.95001220703125,342.95001220703125,337.25,338.6000061035156,335.34912109375,178168,DEEPAKNTR
2019-11-05,338.95001220703125,362.6000061035156,336.3999938964844,359.79998779296875,356.3455505371094,1376398,DEEPAKNTR
2019-11-06,363.5,364.95001220703125,344.70001220703125,350.0,346.6396484375,833360,DEEPAKNTR
2019-11-07,349.0,363.95001220703125,348.8999938964844,356.54998779296875,353.1267395019531,480522,DEEPAKNTR
2019-11-08,354.8999938964844,364.8999938964844,350.0,352.45001220703125,349.0661315917969,404703,DEEPAKNTR
2019-11-11,351.8999938964844,368.0,349.25,358.8999938964844,355.4541931152344,972522,DEEPAKNTR
2019-11-13,369.0,377.0,361.04998779296875,362.1000061035156,358.62347412109375,1441610,DEEPAKNTR
2019-11-14,362.95001220703125,364.0,351.75,356.95001220703125,353.52294921875,242820,DEEPAKNTR
2019-11-15,357.95001220703125,358.8999938964844,352.04998779296875,353.45001220703125,350.0565490722656,169093,DEEPAKNTR
2019-11-18,353.79998779296875,361.95001220703125,353.45001220703125,358.3500061035156,354.90948486328125,241905,DEEPAKNTR
2019-11-19,358.8500061035156,359.79998779296875,353.54998779296875,355.3500061035156,351.93829345703125,134438,DEEPAKNTR
2019-11-20,354.29998779296875,355.79998779296875,346.8999938964844,348.5,345.154052734375,210922,DEEPAKNTR
2019-11-21,349.0,355.1000061035156,345.45001220703125,350.45001220703125,347.0853576660156,172882,DEEPAKNTR
2019-11-22,350.95001220703125,351.25,344.0,345.95001220703125,342.6285400390625,484336,DEEPAKNTR
2019-11-25,348.0,348.29998779296875,339.5,345.5,342.182861328125,187694,DEEPAKNTR
2019-11-26,346.0,350.5,340.5,346.6499938964844,343.3218078613281,440510,DEEPAKNTR
2019-11-27,344.6000061035156,346.6499938964844,342.0,344.0,340.697265625,132036,DEEPAKNTR
2019-11-28,344.04998779296875,346.3500061035156,337.0,338.0,334.7548522949219,195105,DEEPAKNTR
2019-11-29,336.1000061035156,346.0,335.54998779296875,336.8999938964844,333.6654052734375,239842,DEEPAKNTR
2019-12-02,337.95001220703125,339.3999938964844,326.45001220703125,330.04998779296875,326.88116455078125,164465,DEEPAKNTR
2019-12-03,333.0,344.0,325.0,339.70001220703125,336.4385681152344,253150,DEEPAKNTR
2019-12-04,341.25,346.8999938964844,339.04998779296875,340.70001220703125,337.428955078125,260991,DEEPAKNTR
2019-12-05,340.79998779296875,346.3500061035156,338.1000061035156,340.1000061035156,336.834716796875,143248,DEEPAKNTR
2019-12-06,341.0,346.0,330.29998779296875,332.3999938964844,329.2086181640625,216572,DEEPAKNTR
2019-12-09,332.0,345.0,331.5,342.1499938964844,338.8650207519531,283618,DEEPAKNTR
2019-12-10,344.79998779296875,347.8500061035156,335.0,337.0,333.76446533203125,157218,DEEPAKNTR
2019-12-11,337.04998779296875,340.0,335.70001220703125,339.29998779296875,336.0423583984375,93927,DEEPAKNTR
2019-12-12,341.45001220703125,360.3999938964844,340.75,355.6000061035156,352.1858825683594,772395,DEEPAKNTR
2019-12-13,357.8999938964844,358.45001220703125,348.25,350.54998779296875,347.1843566894531,231398,DEEPAKNTR
2019-12-16,352.3500061035156,363.6499938964844,352.3500061035156,357.45001220703125,354.01812744140625,491397,DEEPAKNTR
2019-12-17,357.3999938964844,364.8999938964844,354.0,362.1499938964844,358.6730041503906,224812,DEEPAKNTR
2019-12-18,360.20001220703125,369.3999938964844,360.20001220703125,364.6499938964844,361.14898681640625,398082,DEEPAKNTR
2019-12-19,365.0,365.3999938964844,360.1499938964844,363.20001220703125,359.7129211425781,141972,DEEPAKNTR
2019-12-20,363.25,363.5,355.25,356.6000061035156,353.1763000488281,108954,DEEPAKNTR
2019-12-23,356.0,360.6499938964844,353.29998779296875,355.8500061035156,352.4335021972656,97252,DEEPAKNTR
2019-12-24,353.29998779296875,369.75,353.29998779296875,366.75,363.22882080078125,788900,DEEPAKNTR
2019-12-26,367.54998779296875,376.5,363.0,371.70001220703125,368.1313171386719,591741,DEEPAKNTR
2019-12-27,375.1000061035156,386.75,372.25,379.29998779296875,375.6583251953125,1175633,DEEPAKNTR
2019-12-30,380.0,382.8500061035156,370.54998779296875,374.79998779296875,371.2015380859375,229085,DEEPAKNTR
2019-12-31,372.0,377.6000061035156,368.20001220703125,373.1000061035156,369.51788330078125,179934,DEEPAKNTR
2020-01-01,370.1000061035156,379.0,370.1000061035156,374.75,371.15203857421875,172951,DEEPAKNTR
2020-01-02,375.04998779296875,389.70001220703125,371.79998779296875,384.70001220703125,381.0065002441406,505078,DEEPAKNTR
2020-01-03,385.8500061035156,388.0,377.25,386.45001220703125,382.7397155761719,286109,DEEPAKNTR
2020-01-06,383.6499938964844,384.54998779296875,365.3999938964844,367.25,363.7240295410156,315307,DEEPAKNTR
2020-01-07,370.0,379.0,370.0,374.79998779296875,371.2015380859375,210161,DEEPAKNTR
2020-01-08,368.1000061035156,383.8999938964844,365.1000061035156,379.8500061035156,376.20306396484375,257953,DEEPAKNTR
2020-01-09,386.79998779296875,399.0,381.6000061035156,390.0,386.255615234375,797502,DEEPAKNTR
2020-01-10,392.0,398.8999938964844,390.70001220703125,394.70001220703125,390.9104919433594,294132,DEEPAKNTR
2020-01-13,398.95001220703125,400.0,385.3999938964844,389.54998779296875,385.8099060058594,223295,DEEPAKNTR
2020-01-14,390.6000061035156,397.6499938964844,387.25,389.1499938964844,385.41375732421875,231974,DEEPAKNTR
2020-01-15,388.8500061035156,394.75,385.6000061035156,390.1499938964844,386.4041748046875,182183,DEEPAKNTR
2020-01-16,392.70001220703125,393.6499938964844,383.1000061035156,384.5,380.80841064453125,162559,DEEPAKNTR
2020-01-17,384.0,395.0,376.1000061035156,391.1499938964844,387.3945617675781,329455,DEEPAKNTR
2020-01-20,398.0,398.20001220703125,387.5,393.79998779296875,390.01910400390625,298396,DEEPAKNTR
2020-01-21,391.0,396.0,386.95001220703125,389.3500061035156,385.6118469238281,159955,DEEPAKNTR
2020-01-22,392.8500061035156,395.70001220703125,389.6499938964844,391.1000061035156,387.3450622558594,153483,DEEPAKNTR
2020-01-23,386.70001220703125,406.20001220703125,386.70001220703125,402.04998779296875,398.1899108886719,661750,DEEPAKNTR
2020-01-24,402.95001220703125,405.0,395.0,399.5,395.6643981933594,284548,DEEPAKNTR
2020-01-27,398.0,404.8999938964844,397.0,399.8500061035156,396.01104736328125,251055,DEEPAKNTR
2020-01-28,403.8999938964844,409.6000061035156,395.29998779296875,400.8500061035156,397.0014343261719,384610,DEEPAKNTR
2020-01-29,403.79998779296875,404.70001220703125,397.3500061035156,399.25,395.41680908203125,215183,DEEPAKNTR
2020-01-30,401.70001220703125,401.70001220703125,392.0,393.8500061035156,390.06866455078125,267826,DEEPAKNTR
2020-01-31,395.6499938964844,398.5,377.04998779296875,383.6000061035156,379.91705322265625,323462,DEEPAKNTR
2020-02-03,375.79998779296875,414.8999938964844,375.0,409.3999938964844,405.4693603515625,814556,DEEPAKNTR
2020-02-04,420.0,423.0,400.5,404.5,400.61639404296875,1532615,DEEPAKNTR
2020-02-05,408.95001220703125,414.0,402.5,408.29998779296875,404.3799133300781,390177,DEEPAKNTR
2020-02-06,412.95001220703125,412.95001220703125,396.0,397.20001220703125,393.3865051269531,468159,DEEPAKNTR
2020-02-07,400.0,408.95001220703125,393.20001220703125,404.70001220703125,400.8144836425781,660633,DEEPAKNTR
2020-02-10,408.25,418.79998779296875,404.0,410.54998779296875,406.6083068847656,883560,DEEPAKNTR
2020-02-11,413.1499938964844,418.79998779296875,409.1000061035156,413.29998779296875,409.3319091796875,517233,DEEPAKNTR
2020-02-12,415.5,428.8500061035156,407.1000061035156,426.70001220703125,422.603271484375,755115,DEEPAKNTR
2020-02-13,426.70001220703125,432.5,421.54998779296875,427.6000061035156,423.49462890625,515963,DEEPAKNTR
2020-02-14,430.0,464.8999938964844,424.04998779296875,459.8500061035156,455.43499755859375,2016075,DEEPAKNTR
2020-02-17,459.8999938964844,462.3500061035156,445.70001220703125,454.29998779296875,449.9382629394531,436983,DEEPAKNTR
2020-02-18,453.70001220703125,491.54998779296875,431.75,482.70001220703125,478.06561279296875,1436290,DEEPAKNTR
2020-02-19,485.0,499.0,475.20001220703125,483.5,478.85791015625,927418,DEEPAKNTR
2020-02-20,480.0,491.70001220703125,476.6499938964844,483.8999938964844,479.2540588378906,497872,DEEPAKNTR
2020-02-24,481.70001220703125,489.75,465.0,467.75,463.2591247558594,533632,DEEPAKNTR
2020-02-25,472.5,518.0999755859375,465.1000061035156,506.3500061035156,501.4885559082031,2517684,DEEPAKNTR
2020-02-26,500.25,520.7999877929688,496.0,501.45001220703125,496.6355895996094,2054528,DEEPAKNTR
2020-02-27,504.0,511.1000061035156,473.0,494.29998779296875,489.5542297363281,945565,DEEPAKNTR
2020-02-28,470.0,482.0,458.0,461.8999938964844,457.4653015136719,888153,DEEPAKNTR
2020-03-02,483.0,524.0,470.3999938964844,505.1000061035156,500.25054931640625,2380603,DEEPAKNTR
2020-03-03,512.7999877929688,537.8499755859375,510.20001220703125,532.9500122070312,527.8331909179688,2231123,DEEPAKNTR
2020-03-04,542.5,542.5,498.1499938964844,521.7999877929688,516.7901611328125,1370234,DEEPAKNTR
2020-03-05,527.0,530.0,514.0,519.8499755859375,514.85888671875,730753,DEEPAKNTR
2020-03-06,490.0,523.0,488.04998779296875,519.0,514.01708984375,917859,DEEPAKNTR
2020-03-09,508.79998779296875,508.79998779296875,463.45001220703125,490.6000061035156,485.8897705078125,987903,DEEPAKNTR
2020-03-11,490.6000061035156,509.0,470.75,475.20001220703125,470.6376037597656,806500,DEEPAKNTR
2020-03-12,445.0,450.0,390.0,439.5,435.2803649902344,2091687,DEEPAKNTR
2020-03-13,377.0,484.6000061035156,370.1000061035156,468.70001220703125,464.20001220703125,1434830,DEEPAKNTR
2020-03-16,441.0,448.8999938964844,419.29998779296875,429.25,429.25,856960,DEEPAKNTR
2020-03-17,425.0,447.0,402.6000061035156,410.8999938964844,410.8999938964844,726172,DEEPAKNTR
2020-03-18,415.0,427.54998779296875,358.5,363.1000061035156,363.1000061035156,840150,DEEPAKNTR
2020-03-19,335.0,381.6000061035156,310.0,341.54998779296875,341.54998779296875,1974070,DEEPAKNTR
2020-03-20,360.0,399.0,349.0,377.8999938964844,377.8999938964844,1116097,DEEPAKNTR
2020-03-23,331.0,349.0,311.0,324.0,324.0,710311,DEEPAKNTR
2020-03-24,350.0,388.0,314.04998779296875,336.1499938964844,336.1499938964844,856432,DEEPAKNTR
2020-03-25,336.1499938964844,365.5,328.0,362.0,362.0,579453,DEEPAKNTR
2020-03-26,372.0,417.0,364.5,388.20001220703125,388.20001220703125,1457424,DEEPAKNTR
2020-03-27,400.0,410.0,374.5,376.0,376.0,661220,DEEPAKNTR
2020-03-30,372.95001220703125,372.95001220703125,345.0,364.95001220703125,364.95001220703125,462838,DEEPAKNTR
2020-03-31,376.3999938964844,399.0,369.0,385.04998779296875,385.04998779296875,1232891,DEEPAKNTR
2020-04-01,383.5,399.8500061035156,377.0,380.45001220703125,380.45001220703125,572192,DEEPAKNTR
2020-04-03,385.0,388.70001220703125,358.3999938964844,379.8500061035156,379.8500061035156,445088,DEEPAKNTR
2020-04-07,395.0,439.70001220703125,384.79998779296875,432.3999938964844,432.3999938964844,1374363,DEEPAKNTR
2020-04-08,439.95001220703125,465.0,432.5,435.3500061035156,435.3500061035156,1023668,DEEPAKNTR
2020-04-09,452.0,493.79998779296875,451.04998779296875,469.95001220703125,469.95001220703125,1850128,DEEPAKNTR
2020-04-13,474.54998779296875,488.5,447.04998779296875,458.04998779296875,458.04998779296875,703765,DEEPAKNTR
2020-04-15,465.0,477.29998779296875,436.0,446.8500061035156,446.8500061035156,714307,DEEPAKNTR
2020-04-16,470.0,474.8999938964844,457.25,466.25,466.25,614073,DEEPAKNTR
2020-04-17,475.6000061035156,479.5,463.25,469.6000061035156,469.6000061035156,485485,DEEPAKNTR
2020-04-20,473.0,476.54998779296875,460.0,460.8999938964844,460.8999938964844,355710,DEEPAKNTR
2020-04-21,449.54998779296875,477.0,442.29998779296875,449.5,449.5,1188436,DEEPAKNTR
2020-04-22,449.0,464.95001220703125,445.25,457.3500061035156,457.3500061035156,571554,DEEPAKNTR
2020-04-23,478.0,489.25,475.1499938964844,482.3999938964844,482.3999938964844,1631761,DEEPAKNTR
2020-04-24,478.79998779296875,491.70001220703125,452.0,461.25,461.25,1520457,DEEPAKNTR
2020-04-27,470.0,484.0,466.0,480.3500061035156,480.3500061035156,1036580,DEEPAKNTR
2020-04-28,490.1000061035156,499.0,482.04998779296875,485.6000061035156,485.6000061035156,1133325,DEEPAKNTR
2020-04-29,486.8999938964844,534.9000244140625,480.0,507.1000061035156,507.1000061035156,3619384,DEEPAKNTR
2020-04-30,518.4000244140625,530.0,501.0,506.1499938964844,506.1499938964844,1657630,DEEPAKNTR
2020-05-04,482.0,491.8500061035156,468.25,485.04998779296875,485.04998779296875,1309938,DEEPAKNTR
2020-05-05,492.8999938964844,522.8499755859375,488.0,510.79998779296875,510.79998779296875,2833881,DEEPAKNTR
2020-05-06,522.0999755859375,546.0,518.2999877929688,525.0999755859375,525.0999755859375,2755164,DEEPAKNTR
2020-05-07,523.5499877929688,557.7999877929688,512.2000122070312,552.7999877929688,552.7999877929688,3096672,DEEPAKNTR
2020-05-08,556.9000244140625,567.7000122070312,528.4000244140625,531.6500244140625,531.6500244140625,2218649,DEEPAKNTR
2020-05-11,533.0999755859375,546.0,515.25,518.0999755859375,518.0999755859375,911962,DEEPAKNTR
2020-05-12,517.0,529.7999877929688,499.0,510.29998779296875,510.29998779296875,1283362,DEEPAKNTR
2020-05-13,525.0499877929688,529.0,514.7999877929688,520.0,520.0,824095,DEEPAKNTR
2020-05-14,515.0,521.0,509.54998779296875,511.29998779296875,511.29998779296875,394012,DEEPAKNTR
2020-05-15,514.75,527.4000244140625,507.04998779296875,517.6500244140625,517.6500244140625,844522,DEEPAKNTR
2020-05-18,521.9500122070312,522.5999755859375,493.1000061035156,501.0,501.0,621613,DEEPAKNTR
2020-05-19,508.0,516.0,500.25,503.3999938964844,503.3999938964844,599651,DEEPAKNTR
2020-05-20,504.6499938964844,510.8999938964844,503.04998779296875,505.6000061035156,505.6000061035156,395756,DEEPAKNTR
2020-05-21,505.8999938964844,523.7000122070312,505.8999938964844,518.4000244140625,518.4000244140625,743270,DEEPAKNTR
2020-05-22,510.0,514.1500244140625,481.6499938964844,493.8999938964844,493.8999938964844,1182834,DEEPAKNTR
2020-05-26,499.0,508.0,496.0,501.1499938964844,501.1499938964844,726679,DEEPAKNTR
2020-05-27,524.0,524.0,495.29998779296875,500.04998779296875,500.04998779296875,2688670,DEEPAKNTR
2020-05-28,505.1499938964844,515.5,503.0,506.0,506.0,804220,DEEPAKNTR
2020-05-29,507.8500061035156,510.0,491.0,498.1000061035156,498.1000061035156,1444776,DEEPAKNTR
2020-06-01,505.0,510.5,501.1499938964844,504.3999938964844,504.3999938964844,1012639,DEEPAKNTR
2020-06-02,505.0,509.0,496.29998779296875,499.1000061035156,499.1000061035156,793884,DEEPAKNTR
