Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-06-29,82.0,83.69999694824219,78.55000305175781,78.80000305175781,78.80000305175781,3220784,DCBBANK
2020-06-30,79.80000305175781,80.5999984741211,75.55000305175781,75.69999694824219,75.69999694824219,3014341,DCBBANK
2020-07-01,76.44999694824219,79.5,75.69999694824219,78.8499984741211,78.8499984741211,2593745,DCBBANK
2020-07-02,79.69999694824219,81.6500015258789,79.3499984741211,80.6500015258789,80.6500015258789,3170057,DCBBANK
2020-07-03,81.1500015258789,81.9000015258789,79.3499984741211,79.94999694824219,79.94999694824219,1944452,DCBBANK
2020-07-06,80.69999694824219,81.69999694824219,80.5,80.8499984741211,80.8499984741211,1572559,DCBBANK
2020-07-07,80.80000305175781,89.30000305175781,80.05000305175781,87.4000015258789,87.4000015258789,10316667,DCBBANK
2020-07-08,87.3499984741211,88.5,83.80000305175781,84.5,84.5,4601776,DCBBANK
2020-07-09,85.25,86.44999694824219,84.0999984741211,85.9000015258789,85.9000015258789,2193866,DCBBANK
2020-07-10,85.5,87.0,82.69999694824219,83.05000305175781,83.05000305175781,3179608,DCBBANK
2020-07-13,83.9000015258789,84.5,82.5,82.80000305175781,82.80000305175781,1297054,DCBBANK
2020-07-14,82.69999694824219,82.69999694824219,79.05000305175781,79.9000015258789,79.9000015258789,1793396,DCBBANK
2020-07-15,80.8499984741211,81.75,79.0999984741211,79.6500015258789,79.6500015258789,1458200,DCBBANK
2020-07-16,79.94999694824219,79.94999694824219,77.0,79.4000015258789,79.4000015258789,1287475,DCBBANK
2020-07-17,79.5,81.69999694824219,79.5,80.4000015258789,80.4000015258789,1422786,DCBBANK
2020-07-20,80.3499984741211,82.9000015258789,80.30000305175781,81.5999984741211,81.5999984741211,2485018,DCBBANK
2020-07-21,82.0,83.5,82.0,82.4000015258789,82.4000015258789,1361026,DCBBANK
2020-07-22,82.6500015258789,83.0,80.80000305175781,81.4000015258789,81.4000015258789,1053222,DCBBANK
2020-07-23,81.0999984741211,82.25,80.80000305175781,81.55000305175781,81.55000305175781,970824,DCBBANK
2020-07-24,80.80000305175781,81.9000015258789,80.05000305175781,80.3499984741211,80.3499984741211,978480,DCBBANK
2020-07-27,80.30000305175781,81.0,77.9000015258789,78.44999694824219,78.44999694824219,893484,DCBBANK
2020-07-28,78.4000015258789,80.0999984741211,78.19999694824219,78.55000305175781,78.55000305175781,641896,DCBBANK
2020-07-29,78.25,81.44999694824219,78.25,79.69999694824219,79.69999694824219,1042013,DCBBANK
2020-07-30,79.5,80.44999694824219,77.75,77.8499984741211,77.8499984741211,1001624,DCBBANK
2020-07-31,77.0999984741211,78.44999694824219,76.80000305175781,77.4000015258789,77.4000015258789,634278,DCBBANK
2020-08-03,77.4000015258789,80.30000305175781,77.0999984741211,80.1500015258789,80.1500015258789,1287725,DCBBANK
2020-08-04,80.25,81.5,79.6500015258789,80.6500015258789,80.6500015258789,2557699,DCBBANK
2020-08-05,81.0,82.30000305175781,80.6500015258789,81.9000015258789,81.9000015258789,6089282,DCBBANK
2020-08-06,83.4000015258789,84.0,80.0999984741211,80.30000305175781,80.30000305175781,2227840,DCBBANK
2020-08-07,80.69999694824219,84.4000015258789,80.30000305175781,83.25,83.25,3544539,DCBBANK
2020-08-10,84.30000305175781,84.80000305175781,82.0,82.44999694824219,82.44999694824219,4339807,DCBBANK
2020-08-11,83.0,83.55000305175781,82.5,82.94999694824219,82.94999694824219,1744775,DCBBANK
2020-08-12,82.9000015258789,83.5,82.25,83.19999694824219,83.19999694824219,781323,DCBBANK
2020-08-13,83.44999694824219,83.55000305175781,82.25,82.5999984741211,82.5999984741211,1077922,DCBBANK
2020-08-14,82.5999984741211,83.0999984741211,81.0,81.19999694824219,81.19999694824219,784431,DCBBANK
2020-08-17,81.9000015258789,81.9000015258789,79.44999694824219,79.5999984741211,79.5999984741211,946433,DCBBANK
2020-08-18,80.19999694824219,81.0,79.6500015258789,80.6500015258789,80.6500015258789,757194,DCBBANK
2020-08-19,80.69999694824219,83.0,80.69999694824219,82.05000305175781,82.05000305175781,1323491,DCBBANK
2020-08-20,81.5,83.0,80.5999984741211,82.55000305175781,82.55000305175781,1096186,DCBBANK
2020-08-21,83.5,85.5,82.5,83.75,83.75,6242372,DCBBANK
2020-08-24,85.0,89.94999694824219,83.8499984741211,87.0,87.0,16709007,DCBBANK
2020-08-25,88.30000305175781,93.19999694824219,87.6500015258789,92.30000305175781,92.30000305175781,17535836,DCBBANK
2020-08-26,93.30000305175781,94.4000015258789,92.5,92.9000015258789,92.9000015258789,6303686,DCBBANK
2020-08-27,93.05000305175781,93.75,90.5,90.94999694824219,90.94999694824219,4232703,DCBBANK
2020-08-28,91.4000015258789,95.5,91.4000015258789,94.55000305175781,94.55000305175781,8664896,DCBBANK
2020-08-31,96.1500015258789,97.4000015258789,87.6500015258789,89.05000305175781,89.05000305175781,6586220,DCBBANK
2020-09-01,89.05000305175781,91.44999694824219,86.19999694824219,89.3499984741211,89.3499984741211,1933925,DCBBANK
2020-09-02,89.69999694824219,92.3499984741211,87.75,91.30000305175781,91.30000305175781,1629524,DCBBANK
2020-09-03,91.55000305175781,92.1500015258789,90.5999984741211,91.5,91.5,1446602,DCBBANK
2020-09-04,88.4000015258789,90.1500015258789,88.05000305175781,88.4000015258789,88.4000015258789,1425573,DCBBANK
2020-09-07,87.30000305175781,89.94999694824219,86.69999694824219,89.5,89.5,1428586,DCBBANK
2020-09-08,90.0,90.9000015258789,86.19999694824219,86.94999694824219,86.94999694824219,1212656,DCBBANK
2020-09-09,85.0,86.0,82.4000015258789,85.5,85.5,1665750,DCBBANK
2020-09-10,85.9000015258789,88.44999694824219,85.9000015258789,86.55000305175781,86.55000305175781,835143,DCBBANK
2020-09-11,86.9000015258789,87.80000305175781,84.8499984741211,85.5,85.5,997592,DCBBANK
2020-09-14,87.0,91.75,87.0,90.5999984741211,90.5999984741211,3778166,DCBBANK
2020-09-15,90.4000015258789,93.80000305175781,88.5999984741211,92.6500015258789,92.6500015258789,2781310,DCBBANK
2020-09-16,93.44999694824219,94.3499984741211,92.4000015258789,93.0999984741211,93.0999984741211,1701122,DCBBANK
2020-09-17,92.0,93.6500015258789,91.5,92.4000015258789,92.4000015258789,1235928,DCBBANK
2020-09-18,92.19999694824219,93.5,89.5,92.75,92.75,2091430,DCBBANK
2020-09-21,91.5999984741211,93.0999984741211,85.0,85.6500015258789,85.6500015258789,2489122,DCBBANK
2020-09-22,84.80000305175781,85.0,80.0,83.4000015258789,83.4000015258789,2204701,DCBBANK
2020-09-23,83.9000015258789,84.9000015258789,82.5,83.30000305175781,83.30000305175781,789276,DCBBANK
2020-09-24,81.69999694824219,82.55000305175781,77.80000305175781,78.55000305175781,78.55000305175781,1886823,DCBBANK
2020-09-25,79.5,82.25,79.1500015258789,81.44999694824219,81.44999694824219,1748771,DCBBANK
2020-09-28,82.0,83.25,81.4000015258789,81.9000015258789,81.9000015258789,2534196,DCBBANK
2020-09-29,82.5,82.8499984741211,78.80000305175781,79.25,79.25,1548473,DCBBANK
2020-09-30,79.5,80.19999694824219,78.0999984741211,78.30000305175781,78.30000305175781,908079,DCBBANK
2020-10-01,79.4000015258789,80.75,78.30000305175781,79.80000305175781,79.80000305175781,1071487,DCBBANK
2020-10-05,80.69999694824219,82.19999694824219,80.5,81.6500015258789,81.6500015258789,1587028,DCBBANK
2020-10-06,82.4000015258789,82.9000015258789,81.19999694824219,81.55000305175781,81.55000305175781,809504,DCBBANK
2020-10-07,81.9000015258789,81.9000015258789,79.30000305175781,79.6500015258789,79.6500015258789,1201136,DCBBANK
2020-10-08,80.0,80.30000305175781,78.5999984741211,78.80000305175781,78.80000305175781,1432518,DCBBANK
2020-10-09,79.0,79.8499984741211,78.5,78.94999694824219,78.94999694824219,4346332,DCBBANK
2020-10-12,79.69999694824219,81.0999984741211,79.1500015258789,79.6500015258789,79.6500015258789,1525667,DCBBANK
2020-10-13,79.4000015258789,79.4000015258789,74.5999984741211,75.80000305175781,75.80000305175781,1216218,DCBBANK
2020-10-14,75.4000015258789,76.69999694824219,74.30000305175781,75.6500015258789,75.6500015258789,1639706,DCBBANK
2020-10-15,77.30000305175781,77.9000015258789,75.75,76.44999694824219,76.44999694824219,1078312,DCBBANK
2020-10-16,76.69999694824219,77.5999984741211,75.6500015258789,76.80000305175781,76.80000305175781,514645,DCBBANK
2020-10-19,77.5,81.19999694824219,77.0999984741211,80.75,80.75,2232038,DCBBANK
2020-10-20,80.9000015258789,80.94999694824219,79.55000305175781,79.94999694824219,79.94999694824219,740863,DCBBANK
2020-10-21,80.1500015258789,82.5999984741211,79.6500015258789,80.69999694824219,80.69999694824219,1132843,DCBBANK
2020-10-22,80.4000015258789,81.4000015258789,79.9000015258789,80.44999694824219,80.44999694824219,455552,DCBBANK
2020-10-23,80.80000305175781,82.5,80.0999984741211,80.6500015258789,80.6500015258789,996311,DCBBANK
2020-10-26,81.69999694824219,81.69999694824219,79.05000305175781,79.30000305175781,79.30000305175781,573896,DCBBANK
2020-10-27,79.30000305175781,80.0,78.3499984741211,79.5,79.5,448430,DCBBANK
2020-10-28,79.1500015258789,80.6500015258789,77.0999984741211,77.6500015258789,77.6500015258789,854395,DCBBANK
2020-10-29,77.5,78.5,76.44999694824219,77.0,77.0,711522,DCBBANK
2020-10-30,78.0,78.5,75.69999694824219,76.8499984741211,76.8499984741211,785938,DCBBANK
2020-11-02,79.0,80.0,78.0,78.55000305175781,78.55000305175781,1586103,DCBBANK
2020-11-03,79.80000305175781,81.0,79.0999984741211,80.5999984741211,80.5999984741211,1323065,DCBBANK
2020-11-04,80.80000305175781,81.0,79.3499984741211,79.94999694824219,79.94999694824219,656490,DCBBANK
2020-11-05,80.9000015258789,82.4000015258789,80.5,81.6500015258789,81.6500015258789,1249759,DCBBANK
2020-11-06,82.0,85.4000015258789,81.75,84.30000305175781,84.30000305175781,2571845,DCBBANK
2020-11-09,85.0999984741211,89.9000015258789,84.19999694824219,88.9000015258789,88.9000015258789,4196609,DCBBANK
2020-11-10,90.0,91.8499984741211,89.25,91.05000305175781,91.05000305175781,3763387,DCBBANK
2020-11-11,91.9000015258789,92.30000305175781,88.0,89.80000305175781,89.80000305175781,2010458,DCBBANK
2020-11-12,89.9000015258789,91.9000015258789,87.80000305175781,89.80000305175781,89.80000305175781,1325601,DCBBANK
2020-11-13,90.0,92.94999694824219,88.4000015258789,91.44999694824219,91.44999694824219,1963117,DCBBANK
2020-11-17,90.4000015258789,92.3499984741211,90.05000305175781,90.9000015258789,90.9000015258789,2057830,DCBBANK
2020-11-18,90.0,93.5,90.0,92.4000015258789,92.4000015258789,4427309,DCBBANK
2020-11-19,91.9000015258789,97.8499984741211,91.19999694824219,94.19999694824219,94.19999694824219,6166685,DCBBANK
2020-11-20,95.05000305175781,96.5,92.0999984741211,93.4000015258789,93.4000015258789,1692163,DCBBANK
2020-11-23,96.0,96.0,93.6500015258789,94.8499984741211,94.8499984741211,1701244,DCBBANK
2020-11-24,95.19999694824219,98.0,95.0999984741211,96.0,96.0,1743872,DCBBANK
2020-11-25,98.30000305175781,104.4000015258789,96.5,102.75,102.75,10767983,DCBBANK
2020-11-26,103.69999694824219,103.8499984741211,98.75,102.94999694824219,102.94999694824219,2977351,DCBBANK
2020-11-27,103.0,108.4000015258789,102.1500015258789,107.6500015258789,107.6500015258789,6488319,DCBBANK
2020-12-01,109.69999694824219,115.8499984741211,108.8499984741211,112.25,112.25,5069259,DCBBANK
2020-12-02,113.9000015258789,117.5,113.69999694824219,116.75,116.75,4985497,DCBBANK
2020-12-03,118.9000015258789,118.9000015258789,115.3499984741211,115.94999694824219,115.94999694824219,2073689,DCBBANK
2020-12-04,117.0,117.5,114.75,116.3499984741211,116.3499984741211,2074872,DCBBANK
2020-12-07,116.30000305175781,116.94999694824219,114.69999694824219,115.1500015258789,115.1500015258789,1242422,DCBBANK
2020-12-08,115.9000015258789,116.0,111.80000305175781,114.44999694824219,114.44999694824219,2388491,DCBBANK
2020-12-09,115.0,116.6500015258789,113.9000015258789,115.0999984741211,115.0999984741211,1407795,DCBBANK
2020-12-10,114.0999984741211,114.9000015258789,110.5,112.80000305175781,112.80000305175781,1403326,DCBBANK
2020-12-11,113.25,122.75,112.94999694824219,116.80000305175781,116.80000305175781,5690333,DCBBANK
2020-12-14,117.94999694824219,124.5999984741211,117.05000305175781,123.55000305175781,123.55000305175781,4468634,DCBBANK
2020-12-15,124.0,124.0999984741211,121.0,123.3499984741211,123.3499984741211,2148559,DCBBANK
2020-12-16,124.3499984741211,125.0,120.1500015258789,121.30000305175781,121.30000305175781,1258232,DCBBANK
2020-12-17,122.69999694824219,123.4000015258789,118.5999984741211,120.4000015258789,120.4000015258789,1462551,DCBBANK
2020-12-18,120.6500015258789,124.3499984741211,115.19999694824219,119.5999984741211,119.5999984741211,4345280,DCBBANK
2020-12-21,118.9000015258789,119.75,102.9000015258789,108.44999694824219,108.44999694824219,2318789,DCBBANK
2020-12-22,106.9000015258789,115.5999984741211,100.0,112.1500015258789,112.1500015258789,4148764,DCBBANK
2020-12-23,111.5999984741211,116.5,110.0999984741211,112.5999984741211,112.5999984741211,3203604,DCBBANK
2020-12-24,113.69999694824219,116.5999984741211,113.5999984741211,115.55000305175781,115.55000305175781,1502689,DCBBANK
2020-12-28,117.0,119.9000015258789,115.6500015258789,119.05000305175781,119.05000305175781,1141223,DCBBANK
2020-12-29,120.0,121.19999694824219,116.25,117.9000015258789,117.9000015258789,1429403,DCBBANK
2020-12-30,118.3499984741211,120.5,117.0,120.0999984741211,120.0999984741211,1672849,DCBBANK
2020-12-31,119.69999694824219,120.69999694824219,117.69999694824219,119.25,119.25,1267324,DCBBANK
2021-01-01,119.25,120.8499984741211,119.25,120.0999984741211,120.0999984741211,620762,DCBBANK
2021-01-04,122.0,124.5,120.30000305175781,122.8499984741211,122.8499984741211,2373579,DCBBANK
2021-01-05,120.9000015258789,126.0,120.0,124.80000305175781,124.80000305175781,2415344,DCBBANK
2021-01-06,125.5,126.5,122.0,124.0,124.0,1954098,DCBBANK
2021-01-07,125.0999984741211,125.8499984741211,122.0,122.5999984741211,122.5999984741211,1641004,DCBBANK
2021-01-08,124.0999984741211,124.55000305175781,120.0,120.8499984741211,120.8499984741211,1433589,DCBBANK
2021-01-11,122.0999984741211,122.94999694824219,118.9000015258789,119.5999984741211,119.5999984741211,1382955,DCBBANK
2021-01-12,119.0,123.44999694824219,116.6500015258789,121.80000305175781,121.80000305175781,1719254,DCBBANK
2021-01-13,122.5999984741211,123.3499984741211,118.30000305175781,120.80000305175781,120.80000305175781,1240036,DCBBANK
2021-01-14,120.5,121.9000015258789,119.0999984741211,119.44999694824219,119.44999694824219,994087,DCBBANK
2021-01-15,119.4000015258789,120.6500015258789,117.25,117.75,117.75,1001039,DCBBANK
2021-01-18,117.9000015258789,119.0999984741211,114.0999984741211,115.55000305175781,115.55000305175781,1244131,DCBBANK
2021-01-19,116.9000015258789,119.4000015258789,116.8499984741211,118.5999984741211,118.5999984741211,918674,DCBBANK
2021-01-20,119.3499984741211,121.55000305175781,117.94999694824219,120.30000305175781,120.30000305175781,833960,DCBBANK
2021-01-21,121.5,121.6500015258789,117.5,117.75,117.75,1545022,DCBBANK
2021-01-22,117.19999694824219,118.3499984741211,114.05000305175781,115.9000015258789,115.9000015258789,789003,DCBBANK
2021-01-25,117.5,119.9000015258789,113.75,114.3499984741211,114.3499984741211,1600044,DCBBANK
2021-01-27,114.69999694824219,115.25,108.25,108.94999694824219,108.94999694824219,1705359,DCBBANK
2021-01-28,109.0,109.4000015258789,99.05000305175781,103.94999694824219,103.94999694824219,5751034,DCBBANK
2021-01-29,107.8499984741211,107.8499984741211,99.5999984741211,100.30000305175781,100.30000305175781,6248131,DCBBANK
2021-02-01,101.0999984741211,109.1500015258789,100.0,107.9000015258789,107.9000015258789,4921643,DCBBANK
2021-02-02,110.9000015258789,115.9000015258789,110.0,115.0999984741211,115.0999984741211,4234309,DCBBANK
2021-02-03,115.75,117.0,112.5999984741211,115.05000305175781,115.05000305175781,2108549,DCBBANK
2021-02-04,116.0,118.0,113.25,116.25,116.25,1450365,DCBBANK
2021-02-05,116.80000305175781,122.3499984741211,114.25,115.5,115.5,3079415,DCBBANK
2021-02-08,116.05000305175781,117.0999984741211,113.69999694824219,113.8499984741211,113.8499984741211,1186304,DCBBANK
2021-02-09,112.0,112.25,107.5999984741211,108.4000015258789,108.4000015258789,2831374,DCBBANK
2021-02-10,108.69999694824219,109.69999694824219,107.6500015258789,108.8499984741211,108.8499984741211,1148777,DCBBANK
2021-02-11,108.6500015258789,114.0999984741211,108.0999984741211,112.3499984741211,112.3499984741211,1464742,DCBBANK
2021-02-12,113.5,113.5,108.94999694824219,110.0,110.0,1282889,DCBBANK
2021-02-15,110.05000305175781,115.0,110.05000305175781,114.6500015258789,114.6500015258789,2238814,DCBBANK
2021-02-16,115.30000305175781,116.25,113.30000305175781,114.55000305175781,114.55000305175781,2031457,DCBBANK
2021-02-17,114.3499984741211,117.0,113.3499984741211,115.25,115.25,1875026,DCBBANK
2021-02-18,115.94999694824219,120.9000015258789,115.19999694824219,116.25,116.25,3518812,DCBBANK
2021-02-19,116.9000015258789,118.4000015258789,113.5,115.0,115.0,1342823,DCBBANK
2021-02-22,113.5,113.80000305175781,110.3499984741211,111.5999984741211,111.5999984741211,1591471,DCBBANK
2021-02-23,111.1500015258789,112.75,110.55000305175781,111.6500015258789,111.6500015258789,875306,DCBBANK
2021-02-24,112.0,116.25,110.0999984741211,114.6500015258789,114.6500015258789,848302,DCBBANK
2021-02-25,116.0,118.9000015258789,115.5,117.80000305175781,117.80000305175781,2344006,DCBBANK
2021-02-26,115.0,119.0,112.55000305175781,116.4000015258789,116.4000015258789,1793980,DCBBANK
2021-03-01,118.4000015258789,118.4000015258789,115.0999984741211,116.0999984741211,116.0999984741211,978020,DCBBANK
2021-03-02,116.5999984741211,117.0,114.0,114.44999694824219,114.44999694824219,833614,DCBBANK
2021-03-03,115.0,117.5,114.05000305175781,114.6500015258789,114.6500015258789,2992994,DCBBANK
2021-03-04,114.0,117.4000015258789,113.30000305175781,115.5,115.5,1343103,DCBBANK
2021-03-05,115.44999694824219,116.75,110.0,114.25,114.25,6332447,DCBBANK
2021-03-08,116.05000305175781,119.69999694824219,115.1500015258789,115.5999984741211,115.5999984741211,3219540,DCBBANK
2021-03-09,117.44999694824219,117.5999984741211,114.0,115.1500015258789,115.1500015258789,1975939,DCBBANK
2021-03-10,117.5,117.5999984741211,114.5,114.80000305175781,114.80000305175781,1118197,DCBBANK
2021-03-12,115.5,116.6500015258789,114.75,115.44999694824219,115.44999694824219,1726510,DCBBANK
2021-03-15,116.0,116.0,111.0999984741211,114.4000015258789,114.4000015258789,1524148,DCBBANK
2021-03-16,114.9000015258789,115.1500015258789,113.25,114.0,114.0,876579,DCBBANK
2021-03-17,114.19999694824219,114.3499984741211,109.0999984741211,110.0,110.0,888098,DCBBANK
2021-03-18,112.80000305175781,112.94999694824219,106.4000015258789,106.8499984741211,106.8499984741211,935442,DCBBANK
2021-03-19,106.0,108.55000305175781,103.05000305175781,106.94999694824219,106.94999694824219,1430057,DCBBANK
2021-03-22,107.0,108.69999694824219,103.8499984741211,105.55000305175781,105.55000305175781,1262228,DCBBANK
2021-03-23,106.25,109.80000305175781,104.5,105.44999694824219,105.44999694824219,1919535,DCBBANK
2021-03-24,105.44999694824219,106.1500015258789,101.5,102.0,102.0,1819972,DCBBANK
2021-03-25,102.69999694824219,105.4000015258789,99.80000305175781,104.5,104.5,2043508,DCBBANK
2021-03-26,105.0999984741211,106.5,101.4000015258789,102.25,102.25,1146712,DCBBANK
2021-03-30,103.9000015258789,106.5,102.75,105.9000015258789,105.9000015258789,1213953,DCBBANK
2021-03-31,105.0,105.69999694824219,102.25,102.5999984741211,102.5999984741211,1622867,DCBBANK
2021-04-01,103.9000015258789,105.19999694824219,103.0,104.3499984741211,104.3499984741211,1047396,DCBBANK
2021-04-05,104.30000305175781,104.4000015258789,99.3499984741211,101.75,101.75,1905230,DCBBANK
2021-04-06,101.9000015258789,102.4000015258789,98.0,98.94999694824219,98.94999694824219,1835186,DCBBANK
2021-04-07,99.0,100.80000305175781,99.0,99.69999694824219,99.69999694824219,1963939,DCBBANK
2021-04-08,100.19999694824219,102.4000015258789,100.19999694824219,101.44999694824219,101.44999694824219,1434344,DCBBANK
2021-04-09,101.0,103.94999694824219,100.8499984741211,101.6500015258789,101.6500015258789,1876903,DCBBANK
2021-04-12,98.0,98.9000015258789,92.0,92.30000305175781,92.30000305175781,2880165,DCBBANK
2021-04-13,92.80000305175781,94.55000305175781,91.69999694824219,94.0999984741211,94.0999984741211,1729021,DCBBANK
2021-04-15,93.0,93.5,90.9000015258789,91.05000305175781,91.05000305175781,1991915,DCBBANK
2021-04-16,91.0999984741211,92.75,91.0,91.6500015258789,91.6500015258789,1177995,DCBBANK
2021-04-19,91.19999694824219,91.19999694824219,85.5,87.0,87.0,2439443,DCBBANK
2021-04-20,91.3499984741211,93.9000015258789,88.4000015258789,92.69999694824219,92.69999694824219,2323937,DCBBANK
2021-04-22,92.69999694824219,93.0,90.5,92.19999694824219,92.19999694824219,721114,DCBBANK
2021-04-23,90.0999984741211,92.69999694824219,89.9000015258789,90.19999694824219,90.19999694824219,988092,DCBBANK
2021-04-26,91.0,92.75,89.5,89.94999694824219,89.94999694824219,1577541,DCBBANK
2021-04-27,89.0,90.9000015258789,88.5999984741211,88.8499984741211,88.8499984741211,2478009,DCBBANK
2021-04-28,89.19999694824219,92.75,88.5,91.9000015258789,91.9000015258789,3599439,DCBBANK
2021-04-29,92.5,93.4000015258789,91.0,91.5,91.5,1423531,DCBBANK
2021-04-30,89.0,93.4000015258789,89.0,90.6500015258789,90.6500015258789,2555797,DCBBANK
2021-05-03,90.0999984741211,90.8499984741211,89.0,89.80000305175781,89.80000305175781,1585297,DCBBANK
2021-05-04,90.0,92.80000305175781,90.0,90.75,90.75,2053790,DCBBANK
2021-05-05,91.0,92.30000305175781,89.0999984741211,89.5999984741211,89.5999984741211,2540470,DCBBANK
2021-05-06,90.5999984741211,91.25,90.0,90.25,90.25,1166688,DCBBANK
2021-05-07,91.0,91.75,90.0999984741211,90.75,90.75,1133013,DCBBANK
2021-05-10,90.80000305175781,94.94999694824219,90.80000305175781,92.69999694824219,92.69999694824219,3753316,DCBBANK
2021-05-11,92.8499984741211,99.80000305175781,91.80000305175781,98.75,98.75,6011325,DCBBANK
