Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-17,126.19999694824219,127.5999984741211,124.5,127.05000305175781,127.05000305175781,112428,ASHOKA
2019-07-18,128.0,129.0,123.05000305175781,126.9000015258789,126.9000015258789,379947,ASHOKA
2019-07-19,127.5,127.5,121.55000305175781,122.4000015258789,122.4000015258789,126106,ASHOKA
2019-07-22,120.5,122.0,117.5999984741211,120.0,120.0,99698,ASHOKA
2019-07-23,120.19999694824219,122.4000015258789,117.19999694824219,119.05000305175781,119.05000305175781,117007,ASHOKA
2019-07-24,119.05000305175781,121.69999694824219,113.9000015258789,119.9000015258789,119.9000015258789,1232246,ASHOKA
2019-07-25,118.55000305175781,121.0999984741211,117.0,120.0999984741211,120.0999984741211,262630,ASHOKA
2019-07-26,118.4000015258789,122.0,117.5,121.05000305175781,121.05000305175781,249834,ASHOKA
2019-07-29,120.55000305175781,123.80000305175781,119.0,120.30000305175781,120.30000305175781,37069,ASHOKA
2019-07-30,120.30000305175781,124.5999984741211,118.25,119.25,119.25,1029529,ASHOKA
2019-07-31,119.0999984741211,121.80000305175781,111.5999984741211,120.9000015258789,120.9000015258789,361587,ASHOKA
2019-08-01,117.25,121.94999694824219,116.25,119.3499984741211,119.3499984741211,254802,ASHOKA
2019-08-02,117.0,123.6500015258789,115.19999694824219,122.55000305175781,122.55000305175781,135927,ASHOKA
2019-08-05,119.80000305175781,125.8499984741211,115.5999984741211,123.5,123.5,144579,ASHOKA
2019-08-06,121.5,124.25,119.25,120.5999984741211,120.5999984741211,81737,ASHOKA
2019-08-07,119.05000305175781,128.5,119.05000305175781,126.94999694824219,126.94999694824219,173951,ASHOKA
2019-08-08,126.0,128.8000030517578,119.5,124.44999694824219,124.44999694824219,148845,ASHOKA
2019-08-09,125.05000305175781,125.94999694824219,116.5999984741211,119.80000305175781,119.80000305175781,296023,ASHOKA
2019-08-13,120.05000305175781,122.0,116.3499984741211,119.94999694824219,119.94999694824219,127940,ASHOKA
2019-08-14,123.0,123.80000305175781,117.0999984741211,119.94999694824219,119.94999694824219,277751,ASHOKA
2019-08-16,119.0,119.3499984741211,117.05000305175781,118.3499984741211,118.3499984741211,94272,ASHOKA
2019-08-19,118.0,119.0,117.1500015258789,117.75,117.75,113570,ASHOKA
2019-08-20,117.8499984741211,118.69999694824219,115.0,118.4000015258789,118.4000015258789,151218,ASHOKA
2019-08-21,117.3499984741211,119.8499984741211,116.5999984741211,117.44999694824219,117.44999694824219,147779,ASHOKA
2019-08-22,117.44999694824219,117.44999694824219,109.1500015258789,112.94999694824219,112.94999694824219,173555,ASHOKA
2019-08-23,110.25,111.5999984741211,106.0,106.6500015258789,106.6500015258789,257491,ASHOKA
2019-08-26,110.75,111.44999694824219,101.5,102.55000305175781,102.55000305175781,412560,ASHOKA
2019-08-27,103.5,105.0,101.5999984741211,102.4000015258789,102.4000015258789,185660,ASHOKA
2019-08-28,102.5999984741211,103.80000305175781,97.1500015258789,99.4000015258789,99.4000015258789,850651,ASHOKA
2019-08-29,98.30000305175781,99.8499984741211,95.05000305175781,95.5,95.5,151448,ASHOKA
2019-08-30,96.94999694824219,99.8499984741211,96.1500015258789,98.80000305175781,98.80000305175781,110117,ASHOKA
2019-09-03,99.80000305175781,100.9000015258789,95.0,96.0,96.0,603020,ASHOKA
2019-09-04,96.0,96.8499984741211,93.55000305175781,94.0999984741211,94.0999984741211,82749,ASHOKA
2019-09-05,94.3499984741211,95.55000305175781,87.80000305175781,90.80000305175781,90.80000305175781,266447,ASHOKA
2019-09-06,91.8499984741211,98.5999984741211,90.9000015258789,96.9000015258789,96.9000015258789,512978,ASHOKA
2019-09-09,98.5,98.9000015258789,94.6500015258789,95.5,95.5,577762,ASHOKA
2019-09-11,96.4000015258789,103.9000015258789,96.0,98.94999694824219,98.94999694824219,1309044,ASHOKA
2019-09-12,99.5999984741211,100.5,97.0,97.19999694824219,97.19999694824219,289002,ASHOKA
2019-09-13,97.4000015258789,103.80000305175781,97.0,100.5999984741211,100.5999984741211,613215,ASHOKA
2019-09-16,98.8499984741211,100.9000015258789,97.69999694824219,98.75,98.75,447977,ASHOKA
2019-09-17,99.0,101.80000305175781,97.1500015258789,97.8499984741211,97.8499984741211,1911901,ASHOKA
2019-09-18,98.75,100.8499984741211,97.25,99.05000305175781,99.05000305175781,320115,ASHOKA
2019-09-19,99.75,99.75,96.9000015258789,97.8499984741211,97.8499984741211,235250,ASHOKA
2019-09-20,98.25,111.6500015258789,97.1500015258789,109.69999694824219,109.69999694824219,882498,ASHOKA
2019-09-23,109.0999984741211,128.25,107.0,119.1500015258789,119.1500015258789,1055176,ASHOKA
2019-09-24,118.0,118.0,109.0,109.9000015258789,109.9000015258789,551756,ASHOKA
2019-09-25,110.0,110.0,100.9000015258789,104.3499984741211,104.3499984741211,462833,ASHOKA
2019-09-26,105.0,108.4000015258789,104.0,105.9000015258789,105.9000015258789,1228408,ASHOKA
2019-09-27,104.44999694824219,107.3499984741211,102.30000305175781,103.05000305175781,103.05000305175781,542902,ASHOKA
2019-09-30,102.5,103.25,96.55000305175781,97.4000015258789,97.4000015258789,207405,ASHOKA
2019-10-01,98.6500015258789,99.5,96.44999694824219,97.25,97.25,330501,ASHOKA
2019-10-03,97.0,99.6500015258789,95.1500015258789,97.4000015258789,97.4000015258789,100800,ASHOKA
2019-10-04,97.5,99.5,97.05000305175781,97.44999694824219,97.44999694824219,1132084,ASHOKA
2019-10-07,97.44999694824219,98.5,97.05000305175781,97.44999694824219,97.44999694824219,82332,ASHOKA
2019-10-09,97.9000015258789,99.4000015258789,96.94999694824219,97.5,97.5,174686,ASHOKA
2019-10-10,97.4000015258789,98.0,97.1500015258789,97.69999694824219,97.69999694824219,308157,ASHOKA
2019-10-11,97.9000015258789,100.5,97.5,98.1500015258789,98.1500015258789,135356,ASHOKA
2019-10-14,97.5,98.9000015258789,97.5,98.25,98.25,86670,ASHOKA
2019-10-15,99.44999694824219,102.5,98.25,100.75,100.75,234473,ASHOKA
2019-10-16,101.5999984741211,107.19999694824219,100.0,105.30000305175781,105.30000305175781,556282,ASHOKA
2019-10-17,107.0999984741211,114.4000015258789,98.19999694824219,99.69999694824219,99.69999694824219,2474080,ASHOKA
2019-10-18,100.0,104.5,99.55000305175781,103.94999694824219,103.94999694824219,385884,ASHOKA
2019-10-22,106.8499984741211,110.0,105.5999984741211,107.9000015258789,107.9000015258789,587794,ASHOKA
2019-10-23,108.8499984741211,109.9000015258789,106.55000305175781,107.55000305175781,107.55000305175781,221154,ASHOKA
2019-10-24,109.0,109.0,103.5,104.25,104.25,175052,ASHOKA
2019-10-25,105.5,106.80000305175781,102.1500015258789,105.1500015258789,105.1500015258789,205353,ASHOKA
2019-10-29,107.30000305175781,107.5,102.5,103.0,103.0,355537,ASHOKA
2019-10-30,103.0999984741211,104.80000305175781,102.5,102.8499984741211,102.8499984741211,227138,ASHOKA
2019-10-31,103.5,105.19999694824219,102.1500015258789,102.9000015258789,102.9000015258789,230101,ASHOKA
2019-11-01,103.25,104.1500015258789,101.44999694824219,101.9000015258789,101.9000015258789,238975,ASHOKA
2019-11-04,103.3499984741211,103.3499984741211,100.05000305175781,100.44999694824219,100.44999694824219,1303963,ASHOKA
2019-11-05,100.5,101.30000305175781,94.5,95.9000015258789,95.9000015258789,518626,ASHOKA
2019-11-06,97.1500015258789,99.94999694824219,95.9000015258789,97.30000305175781,97.30000305175781,330539,ASHOKA
2019-11-07,99.25,99.9000015258789,96.8499984741211,97.0999984741211,97.0999984741211,276882,ASHOKA
2019-11-08,96.4000015258789,97.9000015258789,96.30000305175781,96.94999694824219,96.94999694824219,185677,ASHOKA
2019-11-11,97.44999694824219,97.44999694824219,94.3499984741211,95.0,95.0,149937,ASHOKA
2019-11-13,95.0,96.69999694824219,93.19999694824219,94.19999694824219,94.19999694824219,218261,ASHOKA
2019-11-14,99.69999694824219,103.0,94.6500015258789,96.05000305175781,96.05000305175781,1447040,ASHOKA
2019-11-15,97.80000305175781,97.80000305175781,93.0999984741211,94.4000015258789,94.4000015258789,430604,ASHOKA
2019-11-18,95.94999694824219,96.80000305175781,93.6500015258789,94.05000305175781,94.05000305175781,2261354,ASHOKA
2019-11-19,95.3499984741211,95.5999984741211,94.0,94.5,94.5,516018,ASHOKA
2019-11-20,95.0,95.5,92.19999694824219,92.6500015258789,92.6500015258789,429066,ASHOKA
2019-11-21,100.0,102.4000015258789,93.5,93.94999694824219,93.94999694824219,1844176,ASHOKA
2019-11-22,94.0,94.4000015258789,92.4000015258789,93.19999694824219,93.19999694824219,607852,ASHOKA
2019-11-25,104.0,104.4000015258789,96.0,96.55000305175781,96.55000305175781,3478657,ASHOKA
2019-11-26,96.8499984741211,96.8499984741211,94.05000305175781,94.44999694824219,94.44999694824219,1113524,ASHOKA
2019-11-27,94.75,95.5,94.30000305175781,94.80000305175781,94.80000305175781,664421,ASHOKA
2019-11-28,95.0,96.0,94.0999984741211,95.0,95.0,418015,ASHOKA
2019-11-29,97.05000305175781,98.80000305175781,96.0,96.55000305175781,96.55000305175781,2656787,ASHOKA
2019-12-02,96.9000015258789,97.0,94.3499984741211,94.80000305175781,94.80000305175781,613366,ASHOKA
2019-12-03,95.0,95.19999694824219,92.3499984741211,92.69999694824219,92.69999694824219,562032,ASHOKA
2019-12-04,91.9000015258789,93.5999984741211,91.19999694824219,93.3499984741211,93.3499984741211,332451,ASHOKA
2019-12-05,93.05000305175781,94.0,92.5999984741211,93.55000305175781,93.55000305175781,244818,ASHOKA
2019-12-06,93.9000015258789,93.9000015258789,91.4000015258789,93.0999984741211,93.0999984741211,334222,ASHOKA
2019-12-09,93.0,93.0,90.5,90.94999694824219,90.94999694824219,235846,ASHOKA
2019-12-10,90.5999984741211,91.5,89.25,90.44999694824219,90.44999694824219,386106,ASHOKA
2019-12-11,92.0,95.9000015258789,91.05000305175781,94.5999984741211,94.5999984741211,1179127,ASHOKA
2019-12-12,94.8499984741211,95.5,92.1500015258789,94.5,94.5,396640,ASHOKA
2019-12-13,94.0999984741211,95.44999694824219,94.05000305175781,94.25,94.25,268619,ASHOKA
2019-12-16,94.69999694824219,94.69999694824219,92.5,92.8499984741211,92.8499984741211,167070,ASHOKA
2019-12-17,93.44999694824219,93.6500015258789,92.0,92.80000305175781,92.80000305175781,199625,ASHOKA
2019-12-18,95.0,95.80000305175781,93.30000305175781,94.25,94.25,1666806,ASHOKA
2019-12-19,94.0,95.0,92.80000305175781,93.5999984741211,93.5999984741211,226756,ASHOKA
2019-12-20,93.75,95.30000305175781,93.5,95.0999984741211,95.0999984741211,1296417,ASHOKA
2019-12-23,95.9000015258789,98.5,95.25,97.0,97.0,1121035,ASHOKA
2019-12-24,97.05000305175781,97.9000015258789,96.30000305175781,96.94999694824219,96.94999694824219,372835,ASHOKA
2019-12-26,98.5999984741211,99.0999984741211,96.55000305175781,98.3499984741211,98.3499984741211,748556,ASHOKA
2019-12-27,99.30000305175781,99.3499984741211,97.55000305175781,98.25,98.25,304087,ASHOKA
2019-12-30,97.6500015258789,102.75,97.5999984741211,102.05000305175781,102.05000305175781,1138974,ASHOKA
2019-12-31,101.55000305175781,105.4000015258789,98.44999694824219,102.44999694824219,102.44999694824219,1471727,ASHOKA
2020-01-01,102.69999694824219,104.69999694824219,102.05000305175781,103.0999984741211,103.0999984741211,412580,ASHOKA
2020-01-02,103.6500015258789,111.6500015258789,102.3499984741211,108.8499984741211,108.8499984741211,1634658,ASHOKA
2020-01-03,109.9000015258789,111.5,105.80000305175781,106.75,106.75,897851,ASHOKA
2020-01-06,107.4000015258789,107.4000015258789,103.0999984741211,105.30000305175781,105.30000305175781,972886,ASHOKA
2020-01-07,107.8499984741211,107.8499984741211,103.5,104.05000305175781,104.05000305175781,370103,ASHOKA
2020-01-08,101.94999694824219,103.69999694824219,99.1500015258789,100.30000305175781,100.30000305175781,533406,ASHOKA
2020-01-09,102.25,102.8499984741211,100.5999984741211,101.55000305175781,101.55000305175781,351757,ASHOKA
2020-01-10,102.9000015258789,105.9000015258789,101.75,103.55000305175781,103.55000305175781,832233,ASHOKA
2020-01-13,104.9000015258789,105.80000305175781,102.5,103.0,103.0,481490,ASHOKA
2020-01-14,103.9000015258789,105.69999694824219,103.1500015258789,105.19999694824219,105.19999694824219,566065,ASHOKA
2020-01-15,104.69999694824219,108.69999694824219,103.3499984741211,107.30000305175781,107.30000305175781,687428,ASHOKA
2020-01-16,107.6500015258789,109.3499984741211,105.5999984741211,108.0,108.0,654801,ASHOKA
2020-01-17,107.69999694824219,118.8499984741211,106.5999984741211,116.25,116.25,3366665,ASHOKA
2020-01-20,116.5,120.94999694824219,115.0999984741211,118.55000305175781,118.55000305175781,1968552,ASHOKA
2020-01-21,117.4000015258789,121.0,114.0999984741211,119.0,119.0,2108894,ASHOKA
2020-01-22,120.5,121.75,114.9000015258789,115.55000305175781,115.55000305175781,907519,ASHOKA
2020-01-23,115.4000015258789,116.4000015258789,112.3499984741211,114.8499984741211,114.8499984741211,430625,ASHOKA
2020-01-24,114.19999694824219,121.25,113.8499984741211,118.75,118.75,1987094,ASHOKA
2020-01-27,117.0,119.44999694824219,115.75,116.19999694824219,116.19999694824219,396794,ASHOKA
2020-01-28,116.5,117.55000305175781,112.6500015258789,113.6500015258789,113.6500015258789,299738,ASHOKA
2020-01-29,114.5999984741211,116.9000015258789,114.19999694824219,114.94999694824219,114.94999694824219,463005,ASHOKA
2020-01-30,115.4000015258789,116.75,114.0,114.5,114.5,832030,ASHOKA
2020-01-31,115.69999694824219,116.5999984741211,113.19999694824219,114.30000305175781,114.30000305175781,244247,ASHOKA
2020-02-03,104.5999984741211,109.80000305175781,102.1500015258789,106.69999694824219,106.69999694824219,407556,ASHOKA
2020-02-04,107.5,109.94999694824219,106.0,107.05000305175781,107.05000305175781,355609,ASHOKA
2020-02-05,107.0,114.19999694824219,106.05000305175781,113.0999984741211,113.0999984741211,1460413,ASHOKA
2020-02-06,114.0,116.0,113.0999984741211,113.80000305175781,113.80000305175781,632153,ASHOKA
2020-02-07,114.0,115.69999694824219,113.5,113.8499984741211,113.8499984741211,554480,ASHOKA
2020-02-10,115.05000305175781,116.75,108.0,108.94999694824219,108.94999694824219,525335,ASHOKA
2020-02-11,109.05000305175781,111.55000305175781,104.0999984741211,104.75,104.75,381464,ASHOKA
2020-02-12,106.94999694824219,110.80000305175781,104.0,105.9000015258789,105.9000015258789,735245,ASHOKA
2020-02-13,106.75,106.75,102.0,103.0999984741211,103.0999984741211,496220,ASHOKA
2020-02-14,103.9000015258789,105.3499984741211,102.0999984741211,102.6500015258789,102.6500015258789,437604,ASHOKA
2020-02-17,102.0,102.44999694824219,98.5,99.55000305175781,99.55000305175781,372660,ASHOKA
2020-02-18,98.69999694824219,99.55000305175781,94.75,97.25,97.25,485244,ASHOKA
2020-02-19,98.0,99.30000305175781,97.5999984741211,97.8499984741211,97.8499984741211,824261,ASHOKA
2020-02-20,98.8499984741211,101.5,98.0999984741211,99.5,99.5,307685,ASHOKA
2020-02-24,98.9000015258789,98.9000015258789,95.1500015258789,95.5999984741211,95.5999984741211,275722,ASHOKA
2020-02-25,95.75,96.0,92.69999694824219,93.5,93.5,280593,ASHOKA
2020-02-26,92.9000015258789,93.4000015258789,90.55000305175781,92.9000015258789,92.9000015258789,183003,ASHOKA
2020-02-27,93.0,94.9000015258789,91.3499984741211,93.1500015258789,93.1500015258789,288148,ASHOKA
2020-02-28,89.19999694824219,91.69999694824219,88.0,90.3499984741211,90.3499984741211,509207,ASHOKA
2020-03-02,91.30000305175781,94.30000305175781,83.8499984741211,87.0999984741211,87.0999984741211,430533,ASHOKA
2020-03-03,88.19999694824219,89.69999694824219,85.5,87.80000305175781,87.80000305175781,161707,ASHOKA
2020-03-04,87.80000305175781,89.75,84.30000305175781,86.25,86.25,324534,ASHOKA
2020-03-05,86.30000305175781,89.69999694824219,85.19999694824219,86.19999694824219,86.19999694824219,173913,ASHOKA
2020-03-06,80.0999984741211,88.25,79.0999984741211,84.6500015258789,84.6500015258789,228161,ASHOKA
2020-03-09,82.9000015258789,82.9000015258789,77.55000305175781,79.3499984741211,79.3499984741211,316682,ASHOKA
2020-03-11,76.0,79.69999694824219,76.0,78.94999694824219,78.94999694824219,369657,ASHOKA
2020-03-12,77.0,77.0,63.20000076293945,63.20000076293945,63.20000076293945,959618,ASHOKA
2020-03-13,50.599998474121094,64.0,50.599998474121094,62.599998474121094,62.599998474121094,3681269,ASHOKA
2020-03-16,61.0,68.0,56.0,66.0,66.0,357762,ASHOKA
2020-03-17,64.4000015258789,68.0,56.0,59.400001525878906,59.400001525878906,342940,ASHOKA
2020-03-18,60.5,62.650001525878906,56.0,56.75,56.75,263208,ASHOKA
2020-03-19,55.400001525878906,55.95000076293945,49.150001525878906,52.70000076293945,52.70000076293945,1072603,ASHOKA
2020-03-20,54.5,56.900001525878906,52.0,55.900001525878906,55.900001525878906,822758,ASHOKA
2020-03-23,48.0,52.79999923706055,45.0,45.849998474121094,45.849998474121094,410593,ASHOKA
2020-03-24,50.400001525878906,50.400001525878906,41.29999923706055,44.650001525878906,44.650001525878906,433709,ASHOKA
2020-03-25,43.0,46.0,42.54999923706055,44.349998474121094,44.349998474121094,171065,ASHOKA
2020-03-26,45.79999923706055,48.400001525878906,41.54999923706055,45.400001525878906,45.400001525878906,393007,ASHOKA
2020-03-27,47.849998474121094,48.900001525878906,43.29999923706055,43.900001525878906,43.900001525878906,498597,ASHOKA
2020-03-30,43.0,43.79999923706055,39.79999923706055,40.150001525878906,40.150001525878906,444089,ASHOKA
2020-03-31,42.0,42.0,40.400001525878906,41.349998474121094,41.349998474121094,762117,ASHOKA
2020-04-01,40.79999923706055,42.5,39.20000076293945,39.400001525878906,39.400001525878906,447541,ASHOKA
2020-04-03,41.0,41.0,37.04999923706055,37.5,37.5,514562,ASHOKA
2020-04-07,39.0,39.5,37.75,38.849998474121094,38.849998474121094,500200,ASHOKA
2020-04-08,38.349998474121094,42.70000076293945,37.79999923706055,42.70000076293945,42.70000076293945,1577514,ASHOKA
2020-04-09,45.900001525878906,51.20000076293945,44.29999923706055,50.45000076293945,50.45000076293945,1784813,ASHOKA
2020-04-13,50.5,53.0,46.150001525878906,49.5,49.5,631550,ASHOKA
2020-04-15,49.5,55.20000076293945,47.0,51.75,51.75,1366366,ASHOKA
2020-04-16,53.0,62.099998474121094,52.0,61.29999923706055,61.29999923706055,4084563,ASHOKA
2020-04-17,65.4000015258789,67.3499984741211,63.0,64.5999984741211,64.5999984741211,1308571,ASHOKA
2020-04-20,68.44999694824219,69.9000015258789,67.05000305175781,68.8499984741211,68.8499984741211,1197136,ASHOKA
2020-04-21,68.0,68.5,62.0,62.0,62.0,626582,ASHOKA
2020-04-22,62.0,65.5,57.0,64.4000015258789,64.4000015258789,597769,ASHOKA
2020-04-23,65.0,67.5,63.04999923706055,64.05000305175781,64.05000305175781,331999,ASHOKA
2020-04-24,63.849998474121094,63.849998474121094,60.0,60.150001525878906,60.150001525878906,328263,ASHOKA
2020-04-27,60.150001525878906,62.5,59.25,59.650001525878906,59.650001525878906,226593,ASHOKA
2020-04-28,59.650001525878906,61.95000076293945,56.0,60.650001525878906,60.650001525878906,294005,ASHOKA
2020-04-29,62.0,62.0,59.5,60.04999923706055,60.04999923706055,345547,ASHOKA
2020-04-30,61.099998474121094,65.0,60.650001525878906,64.0,64.0,1210824,ASHOKA
2020-05-04,63.0,63.0,58.79999923706055,59.29999923706055,59.29999923706055,358519,ASHOKA
2020-05-05,60.0,60.95000076293945,57.900001525878906,58.45000076293945,58.45000076293945,201062,ASHOKA
2020-05-06,62.0,62.0,59.0,59.29999923706055,59.29999923706055,654698,ASHOKA
2020-05-07,59.5,61.099998474121094,58.349998474121094,59.75,59.75,488162,ASHOKA
2020-05-08,63.0,63.0,58.849998474121094,59.79999923706055,59.79999923706055,1033794,ASHOKA
2020-05-11,60.20000076293945,60.75,58.20000076293945,58.400001525878906,58.400001525878906,249685,ASHOKA
2020-05-12,58.25,58.25,55.400001525878906,56.20000076293945,56.20000076293945,329374,ASHOKA
2020-05-13,61.0,61.400001525878906,58.0,59.900001525878906,59.900001525878906,765753,ASHOKA
2020-05-14,59.29999923706055,59.849998474121094,58.04999923706055,58.29999923706055,58.29999923706055,225776,ASHOKA
2020-05-15,58.70000076293945,59.349998474121094,56.349998474121094,56.75,56.75,312007,ASHOKA
2020-05-18,56.0,56.70000076293945,53.45000076293945,53.79999923706055,53.79999923706055,239567,ASHOKA
2020-05-19,54.0,54.5,50.400001525878906,51.650001525878906,51.650001525878906,246895,ASHOKA
2020-05-20,52.0,53.0,51.400001525878906,51.75,51.75,236979,ASHOKA
2020-05-21,52.0,53.5,51.70000076293945,51.95000076293945,51.95000076293945,238650,ASHOKA
2020-05-22,52.29999923706055,52.75,51.0,51.29999923706055,51.29999923706055,111314,ASHOKA
2020-05-26,52.45000076293945,52.54999923706055,50.79999923706055,50.95000076293945,50.95000076293945,160003,ASHOKA
2020-05-27,50.599998474121094,51.150001525878906,50.0,50.25,50.25,271370,ASHOKA
2020-05-28,50.79999923706055,52.45000076293945,50.75,51.900001525878906,51.900001525878906,262114,ASHOKA
2020-05-29,51.900001525878906,53.349998474121094,48.650001525878906,49.20000076293945,49.20000076293945,1227513,ASHOKA
2020-06-01,50.349998474121094,52.349998474121094,50.29999923706055,51.75,51.75,644992,ASHOKA
2020-06-02,52.5,54.0,52.5,53.599998474121094,53.599998474121094,837817,ASHOKA
2020-06-03,55.25,55.599998474121094,53.0,53.099998474121094,53.099998474121094,703665,ASHOKA
2020-06-04,53.099998474121094,54.0,51.54999923706055,52.04999923706055,52.04999923706055,347417,ASHOKA
2020-06-05,52.5,54.25,52.20000076293945,52.95000076293945,52.95000076293945,1086328,ASHOKA
2020-06-08,53.900001525878906,56.20000076293945,53.599998474121094,53.900001525878906,53.900001525878906,1539161,ASHOKA
2020-06-09,55.20000076293945,55.400001525878906,52.79999923706055,53.349998474121094,53.349998474121094,1030966,ASHOKA
2020-06-10,53.5,53.900001525878906,52.349998474121094,53.04999923706055,53.04999923706055,683891,ASHOKA
2020-06-11,52.95000076293945,54.900001525878906,51.70000076293945,52.150001525878906,52.150001525878906,1966068,ASHOKA
2020-06-12,49.0,52.400001525878906,49.0,52.29999923706055,52.29999923706055,816082,ASHOKA
2020-06-15,53.0,56.900001525878906,52.04999923706055,53.25,53.25,5379019,ASHOKA
2020-06-16,56.900001525878906,58.0,53.150001525878906,56.29999923706055,56.29999923706055,6779878,ASHOKA
2020-06-17,57.0,60.5,56.400001525878906,59.099998474121094,59.099998474121094,6346210,ASHOKA
2020-06-18,60.5,63.79999923706055,60.150001525878906,62.900001525878906,62.900001525878906,5355142,ASHOKA
2020-06-19,65.75,67.30000305175781,64.30000305175781,64.80000305175781,64.80000305175781,5037764,ASHOKA
2020-06-22,67.3499984741211,69.3499984741211,65.0,68.30000305175781,68.30000305175781,6083117,ASHOKA
